Date,2020-11-25 15:41:24
Filename,STFMK-20201105-LW19-1944_20201125_154124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.07825,0.0032780915,
0.0785,0.0010720561,
0.07875,-0.0013334210,
0.079,-0.0028202836,
0.07925,0.0034470644,
0.0795,0.0035673378,
0.07975,-0.0007552413,
0.08,-0.0024470342,
0.08025,0.0006499052,
0.0805,-0.0013717363,
0.08075,-0.0064915973,
0.081,-0.0060880054,
0.08125,-0.0021716808,
0.0815,-0.0013336795,
0.08175,-0.0047297725,
0.082,-0.0044154474,
0.08225,-0.0026878875,
0.0825,-0.0002433836,
0.08275,-0.0018231843,
0.083,-0.0041039889,
0.08325,-0.0039819609,
0.0835,-0.0000816175,
0.08375,-0.0009448887,
0.084,-0.0041499846,
0.08425,-0.0016786086,
0.0845,0.0045683924,
0.08475,0.0005337416,
0.085,-0.0004493966,
0.08525,-0.0002975197,
0.0855,0.0025016028,
0.08575,-0.0028767544,
0.086,-0.0023405806,
0.08625,-0.0046073059,
0.0865,-0.0003451462,
0.08675,-0.0025663970,
0.087,-0.0003382345,
0.08725,-0.0050791791,
0.0875,0.0021944144,
0.08775,0.0036255715,
0.088,0.0023988779,
0.08825,-0.0079586767,
0.0885,-0.0021633783,
0.08875,-0.0009307470,
0.089,-0.0020962849,
0.08925,-0.0062428531,
0.0895,0.0016430146,
0.08975,0.0034130409,
0.09,0.0001295916,
0.09025,-0.0043884995,
0.0905,-0.0028202515,
0.09075,-0.0040790197,
0.091,-0.0074235760,
0.09125,-0.0084602432,
0.0915,-0.0061089164,
0.09175,-0.0036778045,
0.092,-0.0027744928,
0.09225,-0.0025618763,
0.0925,-0.0032806022,
0.09275,-0.0023823800,
0.093,-0.0019108289,
0.09325,-0.0013849722,
0.0935,-0.0015178445,
0.09375,-0.0018753719,
0.094,-0.0017529274,
0.09425,-0.0010392662,
0.0945,-0.0011297567,
0.09475,0.0005599216,
0.095,0.0024246871,
0.09525,0.0005337881,
0.0955,-0.0038498519,
0.09575,-0.0028766345,
0.096,-0.0021361373,
0.09625,0.0010469860,
0.0965,-0.0019724944,
0.09675,-0.0041722078,
0.097,-0.0044269958,
0.09725,-0.0007128933,
0.0975,-0.0057564732,
0.09775,-0.0059475871,
0.098,-0.0072552236,
0.09825,0.0018121499,
0.0985,-0.0023235576,
0.09875,-0.0032759104,
0.099,-0.0012531684,
0.09925,0.0025571557,
0.0995,-0.0035662474,
0.09975,-0.0054721748,
0.1,-0.0041924878,
0.10025,0.0007093870,
0.1005,0.0004851565,
0.10075,-0.0009516331,
0.101,-0.0002992441,
0.10125,0.0008081535,
0.1015,-0.0013123585,
0.10175,-0.0026152516,
0.102,-0.0020132007,
0.10225,-0.0019422953,
0.1025,-0.0007308800,
0.10275,-0.0017181797,
0.103,0.0001252503,
0.10325,0.0011427902,
0.1035,0.0043638838,
0.10375,-0.0018162993,
0.104,-0.0010862224,
0.10425,-0.0013884396,
0.1045,0.0039081969,
0.10475,-0.0002200839,
0.105,0.0012565154,
0.10525,-0.0006161266,
0.1055,0.0025698966,
0.10575,0.0007869434,
0.106,0.0014777988,
0.10625,-0.0017623659,
0.1065,0.0016853991,
0.10675,0.0009920384,
0.107,-0.0029545906,
0.10725,-0.0045744693,
0.1075,-0.0013052104,
0.10775,0.0007908284,
0.108,-0.0015474772,
0.10825,0.0001671661,
0.1085,0.0002156007,
0.10875,0.0024425248,
0.109,-0.0021298595,
0.10925,0.0008741941,
0.1095,-0.0006917413,
0.10975,0.0060491688,
0.11,0.0020978581,
0.11025,0.0063096010,
0.1105,0.0010707518,
0.11075,0.0036987890,
0.111,-0.0010628332,
0.11125,0.0008284416,
0.1115,-0.0041165790,
0.11175,0.0021524464,
0.112,0.0012528786,
0.11225,0.0008228308,
0.1125,-0.0033366357,
0.11275,0.0010930579,
0.113,0.0007025732,
0.11325,-0.0016597821,
0.1135,-0.0045692977,
0.11375,0.0011210082,
0.114,0.0011633175,
0.11425,-0.0011167162,
0.1145,-0.0038661114,
0.11475,-0.0010530326,
0.115,0.0015257110,
0.11525,0.0023700725,
0.1155,0.0004200503,
0.11575,0.0012600904,
0.116,0.0010177101,
0.11625,-0.0008377538,
0.1165,-0.0031948648,
0.11675,-0.0051654251,
0.117,-0.0004641406,
0.11725,-0.0012906401,
0.1175,-0.0013498450,
0.11775,-0.0051642540,
0.118,0.0012050999,
0.11825,-0.0003317677,
0.1185,-0.0006461985,
0.11875,-0.0031350744,
0.119,0.0003566574,
0.11925,-0.0004250820,
0.1195,-0.0005800821,
0.11975,-0.0033562051,
0.12,0.0010714192,
0.12025,0.0025595909,
0.1205,0.0039068381,
0.12075,-0.0030736481,
0.121,0.0004329294,
0.12125,0.0032104712,
0.1215,0.0012423289,
0.12175,-0.0073219463,
0.122,-0.0033944703,
0.12225,-0.0015238202,
0.1225,-0.0003309800,
0.12275,-0.0076110382,
0.123,-0.0029321904,
0.12325,-0.0021807142,
0.1235,0.0008113552,
0.12375,-0.0056286771,
0.124,-0.0005975586,
0.12425,-0.0001941786,
0.1245,0.0020796657,
0.12475,-0.0049952660,
0.125,-0.0025255478,
0.12525,-0.0009896409,
0.1255,0.0015248540,
0.12575,-0.0009541712,
0.126,0.0028592080,
0.12625,0.0016410515,
0.1265,0.0011414326,
0.12675,0.0006475124,
0.127,-0.0001848545,
0.12725,-0.0007199184,
0.1275,0.0007153152,
0.12775,0.0013379587,
0.128,-0.0005250074,
0.12825,0.0016193127,
0.1285,0.0033801752,
0.12875,0.0048441393,
0.129,-0.0002357514,
0.12925,0.0008107500,
0.1295,0.0024556639,
0.12975,0.0050059338,
0.13,0.0015317721,
0.13025,0.0008629742,
0.1305,-0.0002938287,
0.13075,0.0044300682,
0.131,0.0034915216,
0.13125,0.0015719688,
0.1315,0.0009303099,
0.13175,0.0064867125,
0.132,0.0019570834,
0.13225,-0.0012330849,
0.1325,-0.0001819501,
0.13275,0.0023991659,
0.133,-0.0023035938,
0.13325,-0.0027657370,
0.1335,-0.0010739742,
0.13375,0.0024196543,
0.134,0.0014612008,
0.13425,0.0014533469,
0.1345,0.0018045941,
0.13475,0.0014002065,
0.135,0.0018103593,
0.13525,0.0010463852,
0.1355,0.0021779118,
0.13575,0.0015075277,
0.136,0.0048150392,
0.13625,0.0048307525,
0.1365,0.0051234066,
0.13675,0.0051861079,
0.137,0.0053055394,
0.13725,0.0017839079,
0.1375,0.0014535977,
0.13775,-0.0009204709,
0.138,0.0043547205,
0.13825,0.0026971945,
0.1385,0.0011364608,
0.13875,-0.0011920518,
0.139,0.0002678084,
0.13925,-0.0012560642,
0.1395,-0.0036233172,
0.13975,-0.0059732380,
0.14,-0.0027640061,
0.14025,-0.0018395162,
0.1405,-0.0025919983,
0.14075,-0.0026491352,
0.141,-0.0019360336,
0.14125,-0.0021496881,
0.1415,-0.0017248136,
0.14175,-0.0028104966,
0.142,-0.0021178084,
0.14225,0.0015591343,
0.1425,0.0033658468,
0.14275,0.0022870519,
0.143,-0.0002151635,
0.14325,0.0018422410,
0.1435,0.0009378790,
0.14375,-0.0012100713,
0.144,-0.0022614514,
0.14425,0.0006406948,
0.1445,0.0016640790,
0.14475,0.0016013543,
0.145,0.0000393226,
0.14525,0.0027167357,
0.1455,0.0025119190,
0.14575,0.0019517412,
0.146,-0.0020028157,
0.14625,0.0018672581,
0.1465,0.0038174794,
0.14675,0.0041708257,
0.147,-0.0004441539,
0.14725,0.0032735616,
0.1475,0.0043849121,
0.14775,0.0053422153,
0.148,-0.0008392169,
0.14825,0.0002396034,
0.1485,0.0025785971,
0.14875,0.0048209173,
0.149,0.0000518468,
0.14925,-0.0002310152,
0.1495,0.0019431005,
0.14975,0.0010099023,
0.15,-0.0014923576,
0.15025,-0.0012302074,
0.1505,0.0005698619,
0.15075,0.0028744049,
0.151,0.0023494191,
0.15125,0.0029422601,
0.1515,0.0037776968,
0.15175,0.0072158636,
0.152,0.0058357464,
0.15225,0.0032312567,
0.1525,0.0036271969,
0.15275,0.0094215572,
0.153,0.0079189818,
0.15325,0.0032092971,
0.1535,0.0056983000,
0.15375,0.0078693554,
0.154,0.0074574905,
0.15425,0.0036900789,
0.1545,0.0044528996,
0.15475,0.0076614749,
0.155,0.0075242408,
0.15525,0.0013906833,
0.1555,0.0002087164,
0.15575,0.0018350013,
0.156,0.0036100985,
0.15625,-0.0014597689,
0.1565,-0.0028018532,
0.15675,0.0031467802,
0.157,0.0054496643,
0.15725,0.0024756212,
0.1575,0.0008909951,
0.15775,0.0005536645,
0.158,0.0003296963,
0.15825,-0.0033163910,
0.1585,-0.0025714855,
0.15875,0.0019333849,
0.159,0.0037904368,
0.15925,0.0024652281,
0.1595,0.0037052683,
0.15975,0.0018677928,
0.16,0.0004749017,
0.16025,0.0006303037,
0.1605,-0.0007078337,
0.16075,-0.0025152881,
0.161,-0.0039964281,
0.16125,0.0028077080,
0.1615,0.0001197252,
0.16175,0.0013315800,
0.162,-0.0007144226,
0.16225,0.0036860884,
0.1625,-0.0044585969,
0.16275,-0.0034103594,
0.163,-0.0060554040,
0.16325,0.0008304644,
0.1635,-0.0030832065,
0.16375,-0.0015853405,
0.164,-0.0050588883,
0.16425,0.0005340114,
0.1645,-0.0016742339,
0.16475,-0.0023413361,
0.165,-0.0057290923,
0.16525,0.0002588809,
0.1655,-0.0008367955,
0.16575,-0.0039220224,
0.166,-0.0071894182,
0.16625,-0.0025274064,
0.1665,-0.0027698583,
0.16675,-0.0055966009,
0.167,-0.0088109989,
0.16725,-0.0032487358,
0.1675,-0.0006040654,
0.16775,-0.0017957588,
0.168,-0.0026477450,
0.16825,-0.0004427148,
0.1685,-0.0009310299,
0.16875,-0.0039333198,
0.169,-0.0050381548,
0.16925,-0.0010271334,
0.1695,0.0019044292,
0.16975,0.0020390470,
0.17,0.0033826837,
0.17025,0.0020498727,
0.1705,0.0036027455,
0.17075,0.0000994914,
0.171,0.0018098119,
0.17125,-0.0019780854,
0.1715,0.0024031741,
0.17175,0.0017227199,
0.172,0.0014699646,
0.17225,-0.0050636684,
0.1725,0.0005066066,
0.17275,-0.0004319623,
0.173,0.0001030957,
0.17325,-0.0049069319,
0.1735,0.0017432843,
0.17375,0.0015235926,
0.174,0.0007075496,
0.17425,-0.0041411426,
0.1745,-0.0002892677,
0.17475,-0.0028643825,
0.175,0.0008164130,
0.17525,-0.0005256058,
0.1755,0.0032387536,
0.17575,0.0036958114,
0.176,0.0027451795,
0.17625,0.0009066183,
0.1765,-0.0007110587,
0.17675,-0.0005113484,
0.177,0.0016342575,
0.17725,0.0023046036,
0.1775,0.0004592586,
0.17775,0.0018126838,
0.178,0.0036990498,
0.17825,0.0003723045,
0.1785,-0.0037880396,
0.17875,-0.0018978479,
0.179,0.0022936636,
0.17925,0.0038177040,
0.1795,0.0021749737,
0.17975,0.0034256782,
0.18,0.0022656259,
0.18025,0.0015719575,
0.1805,-0.0031077128,
0.18075,0.0006336215,
0.181,-0.0014808996,
0.18125,0.0041506761,
0.1815,-0.0024454575,
0.18175,-0.0029233329,
0.182,-0.0073090992,
0.18225,-0.0001159973,
0.1825,-0.0060200901,
0.18275,-0.0045360536,
0.183,-0.0051510050,
0.18325,0.0004554037,
0.1835,-0.0072861286,
0.18375,-0.0053433329,
0.184,-0.0086728074,
0.18425,-0.0024766286,
0.1845,-0.0056265956,
0.18475,-0.0015678442,
0.185,-0.0029961755,
0.18525,0.0016156028,
0.1855,-0.0000200594,
0.18575,-0.0008223866,
0.186,-0.0058106198,
0.18625,-0.0013952429,
0.1865,0.0001416898,
0.18675,-0.0055206139,
0.187,-0.0087221665,
0.18725,-0.0027628243,
0.1875,-0.0014306548,
0.18775,-0.0036720792,
0.188,-0.0051259603,
0.18825,0.0003896793,
0.1885,-0.0006406247,
0.18875,-0.0072737923,
0.189,-0.0090398556,
0.18925,-0.0066570742,
0.1895,-0.0018632313,
0.18975,-0.0015565406,
0.19,-0.0043985499,
0.19025,-0.0022085363,
0.1905,0.0001035097,
0.19075,-0.0048584621,
0.191,-0.0086995084,
0.19125,-0.0082368301,
0.1915,-0.0042310408,
0.19175,-0.0048973463,
0.192,-0.0055888901,
0.19225,-0.0037163368,
0.1925,-0.0000873761,
0.19275,-0.0037147256,
0.193,-0.0044625234,
0.19325,-0.0016144821,
0.1935,0.0012560401,
0.19375,-0.0004970838,
0.194,-0.0016899405,
0.19425,-0.0005807659,
0.1945,-0.0004777866,
0.19475,0.0016138507,
0.195,0.0030335216,
0.19525,0.0019452114,
0.1955,0.0000556222,
0.19575,0.0029225785,
0.196,0.0024656653,
0.19625,-0.0003446967,
0.1965,-0.0020489460,
0.19675,0.0000050388,
0.197,-0.0015283101,
0.19725,-0.0022885248,
0.1975,-0.0025950486,
0.19775,0.0022868277,
0.198,0.0017368561,
0.19825,0.0004550478,
0.1985,-0.0044632116,
0.19875,0.0009810639,
0.199,0.0002920550,
0.19925,-0.0000754652,
0.1995,-0.0022507766,
0.19975,0.0028332309,
0.2,0.0037186267,
0.20025,0.0029324484,
0.2005,0.0021235496,
0.20075,0.0022569902,
0.201,0.0055266959,
0.20125,0.0045147347,
0.2015,0.0042585349,
0.20175,0.0051108445,
0.202,0.0077785440,
0.20225,0.0036388524,
0.2025,0.0002390712,
0.20275,0.0004861992,
0.203,0.0039353804,
0.20325,0.0039741816,
0.2035,0.0046370793,
0.20375,0.0017957621,
0.204,0.0022127046,
0.20425,-0.0000867066,
0.2045,0.0006040838,
0.20475,-0.0026523150,
0.205,-0.0000533547,
0.20525,0.0008771297,
0.2055,0.0031087720,
0.20575,-0.0009667589,
0.206,-0.0002998096,
0.20625,0.0003558213,
0.2065,0.0041837054,
0.20675,-0.0035611484,
0.207,0.0013874723,
0.20725,0.0001819976,
0.2075,0.0022749305,
0.20775,-0.0050316076,
0.208,-0.0019026565,
0.20825,-0.0027354737,
0.2085,0.0009786626,
0.20875,-0.0029810125,
0.209,-0.0000033110,
0.20925,-0.0031185807,
0.2095,-0.0008885909,
0.20975,-0.0052073272,
0.21,-0.0025285399,
0.21025,-0.0036397292,
0.2105,0.0017053080,
0.21075,-0.0015881290,
0.211,-0.0024537614,
0.21125,-0.0039830203,
0.2115,-0.0004680920,
0.21175,-0.0037837087,
0.212,-0.0062487829,
0.21225,-0.0060097226,
0.2125,-0.0024432335,
0.21275,0.0004648706,
0.213,-0.0029368354,
0.21325,-0.0027162314,
0.2135,-0.0047779055,
0.21375,-0.0026037456,
0.214,-0.0070045977,
0.21425,-0.0049890801,
0.2145,-0.0075724060,
0.21475,-0.0030759196,
0.215,-0.0061613880,
0.21525,-0.0072447108,
0.2155,-0.0062990659,
0.21575,-0.0006297779,
0.216,-0.0026401463,
0.21625,-0.0038727638,
0.2165,-0.0058429856,
0.21675,-0.0009048754,
0.217,-0.0050904341,
0.21725,-0.0023207583,
0.2175,-0.0041132024,
0.21775,0.0034032937,
0.218,-0.0029432480,
0.21825,0.0023819543,
0.2185,-0.0040539997,
0.21875,0.0027669512,
0.219,-0.0023748630,
0.21925,0.0021030433,
0.2195,-0.0044629113,
0.21975,0.0025452429,
0.22,0.0017391567,
0.22025,0.0037275236,
0.2205,-0.0051134224,
0.22075,0.0017067184,
0.221,0.0025875955,
0.22125,0.0058150827,
0.2215,0.0001424583,
0.22175,0.0031465294,
0.222,0.0047640768,
0.22225,0.0033722268,
0.2225,-0.0028825903,
0.22275,0.0022438443,
0.223,0.0038511739,
0.22325,0.0039305147,
0.2235,-0.0003611423,
0.22375,0.0022787326,
0.224,0.0040530814,
0.22425,0.0027305738,
0.2245,-0.0003425438,
0.22475,-0.0005539368,
0.225,0.0005552388,
0.22525,-0.0001818263,
0.2255,0.0024069594,
0.22575,0.0017659616,
0.226,0.0056431098,
0.22625,0.0057272096,
0.2265,0.0068546981,
0.22675,0.0058985390,
0.227,0.0086192051,
0.22725,0.0069069797,
0.2275,0.0058256146,
0.22775,0.0044764974,
0.228,0.0059484104,
0.22825,0.0056041731,
0.2285,0.0072756088,
0.22875,0.0051928153,
0.229,0.0037375349,
0.22925,0.0034936559,
0.2295,0.0076356698,
0.22975,0.0025553049,
0.23,0.0001410448,
0.23025,0.0004764875,
0.2305,0.0025334756,
0.23075,-0.0004003109,
0.231,-0.0032279037,
0.23125,-0.0014321179,
0.2315,0.0011876434,
0.23175,-0.0006890891,
0.232,-0.0034412201,
0.23225,-0.0006478953,
0.2325,0.0016185095,
0.23275,-0.0008220203,
0.233,-0.0046642595,
0.23325,-0.0032891824,
0.2335,-0.0014242901,
0.23375,-0.0016198915,
0.234,-0.0005606908,
0.23425,0.0005129525,
0.2345,0.0004724304,
0.23475,-0.0001678571,
0.235,-0.0046722819,
0.23525,-0.0016334665,
0.2355,-0.0028807363,
0.23575,-0.0001952076,
0.236,-0.0034498111,
0.23625,-0.0017108751,
0.2365,-0.0014908912,
0.23675,-0.0004726273,
0.237,-0.0044716019,
0.23725,-0.0042563160,
0.2375,-0.0036145293,
0.23775,-0.0009677370,
0.238,-0.0026686471,
0.23825,-0.0038700211,
0.2385,-0.0059941811,
0.23875,-0.0046623927,
0.239,-0.0021754252,
0.23925,-0.0040717022,
0.2395,-0.0029272472,
0.23975,-0.0035652751,
0.24,-0.0020399112,
0.24025,-0.0063768532,
0.2405,-0.0051098452,
0.24075,-0.0031332118,
0.241,0.0016381597,
0.24125,-0.0017191482,
0.2415,-0.0012550835,
0.24175,-0.0014705255,
0.242,-0.0021934649,
0.24225,-0.0032870609,
0.2425,-0.0016929704,
0.24275,0.0020192661,
0.243,0.0028362116,
0.24325,0.0034294210,
0.2435,0.0046865242,
0.24375,0.0038832056,
0.244,0.0057899170,
0.24425,0.0054068025,
0.2445,0.0062674042,
0.24475,0.0041213054,
0.245,0.0068075657,
0.24525,0.0091163078,
0.2455,0.0081082843,
0.24575,0.0040873564,
0.246,0.0068363962,
0.24625,0.0092923604,
0.2465,0.0071148090,
0.24675,0.0036269475,
0.247,0.0051888749,
0.24725,0.0086640390,
0.2475,0.0052595679,
0.24775,0.0040415772,
0.248,0.0057387091,
0.24825,0.0078677638,
0.2485,0.0075039635,
0.24875,0.0067979232,
0.249,0.0067248107,
0.24925,0.0083673177,
0.2495,0.0104462989,
0.24975,0.0096954852,
0.25,0.0059798928,
0.25025,0.0067729848,
0.2505,0.0096672028,
0.25075,0.0070025348,
0.251,0.0039781639,
0.25125,0.0095936051,
0.2515,0.0118259909,
0.25175,0.0081164371,
0.252,0.0058109085,
0.25225,0.0071293493,
0.2525,0.0082492409,
0.25275,0.0059001870,
0.253,0.0027509294,
0.25325,0.0028216140,
0.2535,0.0057398174,
0.25375,0.0040725637,
0.254,0.0006602807,
0.25425,0.0021937252,
0.2545,0.0087274443,
0.25475,0.0096782893,
0.255,0.0024597379,
0.25525,-0.0007012493,
0.2555,0.0028424875,
0.25575,0.0014843977,
0.256,-0.0047946544,
0.25625,-0.0057368791,
0.2565,0.0019003842,
0.25675,0.0018788177,
0.257,-0.0037647339,
0.25725,-0.0050168280,
0.2575,-0.0011167413,
0.25775,-0.0061234031,
0.258,-0.0086726286,
0.25825,-0.0106686242,
0.2585,-0.0066611497,
0.25875,-0.0067044334,
0.259,-0.0042263763,
0.25925,-0.0054967878,
0.2595,-0.0029219817,
