Date,2020-11-25 23:25:51
Filename,STFMK-20201105-LW19-1944_20201125_232551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.09275,-0.0108560454,
0.093,0.0002043343,
0.09325,0.0034925952,
0.0935,0.0029596023,
0.09375,-0.0051471894,
0.094,-0.0031653850,
0.09425,-0.0076389210,
0.0945,-0.0081428541,
0.09475,-0.0118785733,
0.095,-0.0006761373,
0.09525,0.0004877424,
0.0955,0.0034291844,
0.09575,-0.0087839933,
0.096,-0.0021187728,
0.09625,-0.0030578079,
0.0965,0.0012572958,
0.09675,-0.0086019803,
0.097,0.0011504021,
0.09725,0.0024786151,
0.0975,0.0061744316,
0.09775,-0.0049443748,
0.098,-0.0016119559,
0.09825,0.0018850550,
0.0985,0.0052112504,
0.09875,0.0018394325,
0.099,0.0028511276,
0.09925,0.0046526976,
0.0995,0.0021897906,
0.09975,-0.0017572260,
0.1,-0.0024282103,
0.10025,0.0020883840,
0.1005,0.0041721286,
0.10075,0.0058859056,
0.101,0.0050979019,
0.10125,0.0039802217,
0.1015,0.0061537814,
0.10175,0.0048036585,
0.102,0.0056636892,
0.10225,0.0049463031,
0.1025,0.0099525712,
0.10275,0.0072598015,
0.103,0.0039038525,
0.10325,0.0026975563,
0.1035,0.0072368328,
0.10375,0.0065859663,
0.104,0.0062325234,
0.10425,0.0055554253,
0.1045,0.0037995272,
0.10475,0.0052803038,
0.105,-0.0007326902,
0.10525,-0.0026504332,
0.1055,-0.0048775091,
0.10575,0.0040035080,
0.106,0.0028049713,
0.10625,0.0017440901,
0.1065,-0.0031898518,
0.10675,0.0046280990,
0.107,-0.0032225046,
0.10725,-0.0048255417,
0.1075,-0.0062398724,
0.10775,0.0038905113,
0.108,-0.0002265099,
0.10825,-0.0043055736,
0.1085,-0.0055153463,
0.10875,-0.0015046127,
0.109,-0.0036357427,
0.10925,-0.0043981033,
0.1095,-0.0011754354,
0.10975,-0.0011872140,
0.11,0.0016056525,
0.11025,-0.0058949064,
0.1105,-0.0043942807,
0.11075,-0.0093514295,
0.111,-0.0052822372,
0.11125,-0.0059579774,
0.1115,-0.0026847410,
0.11175,-0.0040893671,
0.112,-0.0009424904,
0.11225,-0.0036283561,
0.1125,-0.0085018221,
0.11275,-0.0094840266,
0.113,-0.0069450280,
0.11325,-0.0016396632,
0.1135,-0.0070493072,
0.11375,-0.0070819003,
0.114,-0.0075032171,
0.11425,-0.0033410590,
0.1145,-0.0094934525,
0.11475,-0.0090325009,
0.115,-0.0044458006,
0.11525,-0.0026787471,
0.1155,-0.0057808850,
0.11575,-0.0105943345,
0.116,-0.0070760185,
0.11625,-0.0088557079,
0.1165,-0.0047620921,
0.11675,-0.0111432411,
0.117,-0.0031797832,
0.11725,-0.0074105999,
0.1175,0.0028683967,
0.11775,-0.0079871044,
0.118,0.0006081447,
0.11825,-0.0038122504,
0.1185,0.0036046796,
0.11875,-0.0075152339,
0.119,-0.0019943276,
0.11925,-0.0011828358,
0.1195,0.0042382190,
0.11975,-0.0007484611,
0.12,-0.0002434054,
0.12025,0.0007024705,
0.1205,-0.0017143711,
0.12075,-0.0009325334,
0.121,-0.0039450862,
0.12125,0.0012142750,
0.1215,-0.0011786364,
0.12175,0.0053038402,
0.122,-0.0053559407,
0.12225,0.0029050005,
0.1225,-0.0039502624,
0.12275,0.0108207567,
0.123,-0.0077142003,
0.12325,0.0039083748,
0.1235,-0.0040418156,
0.12375,0.0137504674,
0.124,-0.0079476284,
0.12425,0.0039034514,
0.1245,-0.0014951035,
0.12475,0.0100831650,
0.125,-0.0029627492,
0.12525,0.0012701961,
0.1255,0.0022653411,
0.12575,0.0044670962,
0.126,0.0025774767,
0.12625,0.0001036838,
0.1265,0.0058066431,
0.12675,0.0055893143,
0.127,0.0101810042,
0.12725,0.0011093881,
0.1275,0.0047926549,
0.12775,0.0018466380,
0.128,0.0080180364,
0.12825,-0.0024010511,
0.1285,0.0030340252,
0.12875,0.0056238072,
0.129,0.0099241603,
0.12925,-0.0021577266,
0.1295,-0.0006607358,
0.12975,0.0015339174,
0.13,0.0024056542,
0.13025,-0.0063715456,
0.1305,-0.0024521635,
0.13075,0.0021699688,
0.131,0.0039004677,
0.13125,-0.0061543095,
0.1315,-0.0070335534,
0.13175,-0.0046771187,
0.132,0.0008127064,
0.13225,-0.0037151470,
0.1325,-0.0009874287,
0.13275,-0.0044913967,
0.133,0.0015168089,
0.13325,-0.0088361036,
0.1335,-0.0033149398,
0.13375,-0.0077876193,
0.134,0.0026278482,
0.13425,-0.0071776658,
0.1345,-0.0008512786,
0.13475,-0.0072598732,
0.135,0.0013256602,
0.13525,-0.0064616865,
0.1355,-0.0013786658,
0.13575,-0.0091043022,
0.136,-0.0022847510,
0.13625,-0.0069089350,
0.1365,-0.0042301095,
0.13675,-0.0076039927,
0.137,-0.0028169667,
0.13725,-0.0031920774,
0.1375,-0.0001345621,
0.13775,-0.0044148182,
0.138,-0.0043473188,
0.13825,-0.0018787455,
0.1385,-0.0055667614,
0.13875,-0.0104869725,
0.139,-0.0079494631,
0.13925,-0.0024107283,
0.1395,-0.0008315450,
0.13975,-0.0045053177,
0.14,-0.0047241040,
0.14025,-0.0035294800,
0.1405,-0.0058099963,
0.14075,-0.0082246894,
0.141,-0.0080420058,
0.14125,-0.0050771115,
0.1415,-0.0028146338,
0.14175,-0.0049104393,
0.142,-0.0056853769,
0.14225,-0.0027861306,
0.1425,0.0006475460,
0.14275,-0.0000936700,
0.143,-0.0010296728,
0.14325,0.0026704869,
0.1435,0.0030451093,
0.14375,0.0014347488,
0.144,-0.0022392392,
0.14425,0.0011926068,
0.1445,0.0016019609,
0.14475,0.0050810161,
0.145,0.0022142578,
0.14525,0.0057687210,
0.1455,0.0049498673,
0.14575,0.0044492772,
0.146,0.0011183789,
0.14625,0.0008608211,
0.1465,0.0026701461,
0.14675,0.0011627425,
0.147,0.0003156405,
0.14725,-0.0032989469,
0.1475,0.0027881560,
0.14775,0.0015407895,
0.148,0.0053357822,
0.14825,-0.0029645697,
0.1485,0.0047911303,
0.14875,0.0020390975,
0.149,0.0075111082,
0.14925,-0.0020405680,
0.1495,0.0064355237,
0.14975,0.0020069694,
0.15,0.0095041580,
0.15025,-0.0005591960,
0.1505,0.0091942903,
0.15075,0.0030821722,
0.151,0.0078875329,
0.15125,0.0016533409,
0.1515,0.0059289308,
0.15175,0.0047847191,
0.152,0.0081133079,
0.15225,0.0055592498,
0.1525,0.0042895880,
0.15275,0.0045096497,
0.153,0.0038002203,
0.15325,0.0075494819,
0.1535,0.0028361313,
0.15375,0.0077203717,
0.154,0.0045761601,
0.15425,0.0113010257,
0.1545,0.0007707649,
0.15475,0.0054268278,
0.155,0.0028007654,
0.15525,0.0066195689,
0.1555,-0.0020673887,
0.15575,0.0028324288,
0.156,0.0028490392,
0.15625,0.0007496748,
0.1565,-0.0021418000,
0.15675,-0.0068851123,
0.157,-0.0003848184,
0.15725,-0.0043801446,
0.1575,0.0031943785,
0.15775,-0.0092263445,
0.158,-0.0061936700,
0.15825,-0.0071844975,
0.1585,0.0070970757,
0.15875,-0.0015507156,
0.159,-0.0015258846,
0.15925,0.0046631745,
0.1595,0.0010481420,
0.15975,-0.0095632123,
0.16,-0.0060599074,
0.16025,0.0108022718,
0.1605,0.0057512200,
0.16075,0.0030314547,
0.161,0.0004796756,
0.16125,0.0072161611,
0.1615,-0.0058763828,
0.16175,-0.0047321152,
0.162,-0.0052701915,
0.16225,0.0021458750,
0.1625,-0.0012925013,
0.16275,-0.0000242929,
0.163,-0.0070644286,
0.16325,-0.0041999626,
0.1635,-0.0048552994,
0.16375,-0.0050976276,
0.164,-0.0092780776,
0.16425,-0.0030459617,
0.1645,0.0013087420,
0.16475,-0.0059974827,
0.165,-0.0104101021,
0.16525,-0.0051216744,
0.1655,0.0010519027,
0.16575,-0.0006390988,
0.166,0.0004546919,
0.16625,0.0020067934,
0.1665,0.0012240409,
0.16675,-0.0046725376,
0.167,-0.0075511755,
0.16725,-0.0036601594,
0.1675,-0.0012859917,
0.16775,0.0029460227,
0.168,0.0031719189,
0.16825,0.0043207537,
0.1685,0.0007119155,
0.16875,0.0011465721,
0.169,-0.0041155317,
0.16925,-0.0007562299,
0.1695,0.0010257717,
0.16975,0.0072615454,
0.17,0.0050345371,
0.17025,0.0047903149,
0.1705,0.0014917920,
0.17075,0.0067490521,
0.171,0.0055378233,
0.17125,0.0046906224,
0.1715,0.0023942241,
0.17175,0.0075455937,
0.172,0.0062781707,
0.17225,0.0003284140,
0.1725,0.0028264248,
0.17275,0.0087505728,
0.173,0.0095335161,
0.17325,0.0024095934,
0.1735,0.0039981985,
0.17375,0.0058723567,
0.174,0.0028522757,
0.17425,0.0009107122,
0.1745,0.0030484286,
0.17475,0.0071112909,
0.175,0.0070787291,
0.17525,0.0071570659,
0.1755,0.0053696614,
0.17575,0.0052193701,
0.176,0.0065689972,
0.17625,0.0081285313,
0.1765,0.0095993038,
0.17675,0.0088914437,
0.177,0.0128012560,
0.17725,0.0079076309,
0.1775,0.0053436677,
0.17775,0.0034636492,
0.178,0.0101078078,
0.17825,0.0065027792,
0.1785,0.0052958857,
0.17875,0.0029231296,
0.179,0.0082214419,
0.17925,0.0020424032,
0.1795,0.0043304889,
0.17975,-0.0001548026,
0.18,0.0054062256,
0.18025,-0.0002233977,
0.1805,0.0037619544,
0.18075,-0.0027349708,
0.181,0.0010226060,
0.18125,0.0018042630,
0.1815,0.0067090048,
0.18175,0.0003645929,
0.182,0.0031328632,
0.18225,0.0039981962,
0.1825,0.0038157825,
0.18275,-0.0020270355,
0.183,-0.0037015984,
0.18325,0.0013457809,
0.1835,-0.0017421516,
0.18375,0.0004970079,
0.184,-0.0028530273,
0.18425,-0.0021678791,
0.1845,-0.0047447165,
0.18475,0.0010048591,
0.185,-0.0017669701,
0.18525,-0.0044932924,
0.1855,-0.0015205644,
0.18575,-0.0002857836,
0.186,-0.0041551674,
0.18625,-0.0068904506,
0.1865,0.0037591108,
0.18675,-0.0016625882,
0.187,-0.0042444812,
0.18725,-0.0076280851,
0.1875,0.0061561437,
0.18775,-0.0070464052,
0.188,-0.0061017107,
0.18825,-0.0063748513,
0.1885,0.0057129720,
0.18875,-0.0042959685,
0.189,-0.0054706959,
0.18925,-0.0072262948,
0.1895,-0.0094369538,
0.18975,-0.0091168759,
0.19,-0.0089948773,
0.19025,-0.0021228422,
0.1905,-0.0085525187,
0.19075,0.0031456470,
0.191,-0.0068719871,
0.19125,0.0001021573,
0.1915,-0.0137477266,
0.19175,0.0042490046,
0.192,-0.0067842281,
0.19225,0.0020306560,
0.1925,-0.0099459561,
0.19275,0.0061312928,
0.193,-0.0034448076,
0.19325,0.0024789048,
0.1935,-0.0081391921,
0.19375,0.0074581504,
0.194,0.0001377281,
0.19425,0.0032171961,
0.1945,-0.0066932691,
0.19475,0.0033033201,
0.195,-0.0000573570,
0.19525,-0.0044993903,
0.1955,-0.0042107347,
0.19575,0.0078217955,
0.196,0.0089766495,
0.19625,0.0023377112,
0.1965,0.0001902649,
0.19675,0.0026054769,
0.197,0.0036293210,
0.19725,-0.0017970457,
0.1975,0.0031359983,
0.19775,0.0046526059,
0.198,0.0070211804,
0.19825,-0.0008543208,
0.1985,-0.0020084737,
0.19875,-0.0018332466,
0.199,0.0051522306,
0.19925,0.0036476806,
0.1995,0.0033073830,
0.19975,0.0001037138,
0.2,0.0045407289,
0.20025,-0.0002832559,
0.2005,-0.0023122164,
0.20075,0.0004539840,
0.201,0.0081609497,
0.20125,0.0088856500,
0.2015,0.0104180742,
0.20175,0.0076156333,
0.202,0.0065432470,
0.20225,0.0020920932,
0.2025,0.0024041017,
0.20275,0.0027380153,
0.203,0.0075798612,
0.20325,0.0089783836,
0.2035,0.0066460557,
0.20375,0.0009065152,
0.204,0.0007822539,
0.20425,0.0054789144,
0.2045,0.0044465116,
0.20475,0.0015392037,
0.205,-0.0001818717,
0.20525,0.0024663038,
0.2055,-0.0019625933,
0.20575,-0.0059726322,
0.206,-0.0034941281,
0.20625,0.0021832660,
0.2065,0.0043008043,
0.20675,0.0016915887,
0.207,0.0016955379,
0.20725,0.0014042540,
0.2075,-0.0009270789,
0.20775,-0.0028993937,
0.208,-0.0042828005,
0.20825,-0.0012643641,
0.2085,0.0000638237,
0.20875,-0.0000944045,
0.209,-0.0029827186,
0.20925,-0.0001278669,
0.2095,-0.0002227036,
0.20975,-0.0004921913,
0.21,-0.0007430353,
0.21025,0.0023921686,
0.2105,0.0003739239,
0.21075,0.0010864226,
0.211,-0.0022306615,
0.21125,-0.0007742095,
0.2115,-0.0024256192,
0.21175,0.0021673073,
0.212,-0.0035583216,
0.21225,-0.0036011748,
0.2125,-0.0025135444,
0.21275,0.0014124156,
0.213,-0.0041400921,
0.21325,-0.0045627588,
0.2135,-0.0059447214,
0.21375,-0.0010269820,
0.214,-0.0081926016,
0.21425,-0.0059430143,
0.2145,-0.0085705044,
0.21475,-0.0019490053,
0.215,-0.0079223644,
0.21525,-0.0050865849,
0.2155,-0.0082933428,
0.21575,-0.0042501925,
0.216,-0.0073938286,
0.21625,-0.0059007723,
0.2165,-0.0108039994,
0.21675,-0.0059256088,
0.217,-0.0058142846,
0.21725,-0.0055725775,
0.2175,-0.0070046261,
0.21775,-0.0030993861,
0.218,-0.0035510045,
0.21825,-0.0018296461,
0.2185,-0.0072193048,
0.21875,-0.0036561391,
0.219,-0.0027125247,
0.21925,0.0011750702,
0.2195,-0.0032330411,
0.21975,0.0005392626,
0.22,-0.0005161871,
0.22025,-0.0033197757,
0.2205,-0.0085372692,
0.22075,-0.0039004758,
0.221,0.0030159387,
0.22125,0.0001898936,
0.2215,-0.0007765411,
0.22175,-0.0035006364,
0.222,0.0001584765,
0.22225,-0.0084078787,
0.2225,-0.0034472942,
0.22275,-0.0075395061,
0.223,0.0009075623,
0.22325,-0.0058595706,
0.2235,0.0016604583,
0.22375,-0.0046298504,
0.224,0.0010274817,
0.22425,-0.0017300497,
0.2245,0.0047710659,
0.22475,-0.0024019924,
0.225,-0.0018749498,
0.22525,-0.0001894335,
0.2255,0.0009965019,
0.22575,-0.0044390094,
0.226,-0.0051177470,
0.22625,0.0057129073,
0.2265,0.0029284167,
0.22675,0.0014755853,
0.227,-0.0004768159,
0.22725,0.0077713178,
0.2275,-0.0018862425,
0.22775,-0.0021165076,
0.228,-0.0033622724,
0.22825,0.0058511388,
0.2285,0.0009205384,
0.22875,0.0032060738,
0.229,-0.0019834670,
0.22925,0.0039990209,
0.2295,0.0008647910,
0.22975,0.0004304802,
0.23,-0.0047392054,
0.23025,0.0026241033,
0.2305,0.0049114712,
0.23075,0.0017155993,
0.231,-0.0044045467,
0.23125,-0.0011711429,
0.2315,0.0010655797,
0.23175,-0.0007924661,
0.232,-0.0022137295,
0.23225,0.0048459703,
0.2325,0.0058560017,
0.23275,-0.0005601706,
0.233,-0.0033852616,
0.23325,-0.0032495307,
0.2335,-0.0016279839,
0.23375,-0.0027005440,
0.234,0.0019303010,
0.23425,0.0013828233,
0.2345,0.0051321145,
0.23475,-0.0003900716,
0.235,0.0037723102,
0.23525,-0.0020765634,
0.2355,0.0002784281,
0.23575,-0.0019664068,
0.236,0.0017906625,
0.23625,-0.0047733174,
0.2365,0.0023643614,
0.23675,-0.0001821128,
0.237,0.0003868028,
0.23725,-0.0051962072,
0.2375,-0.0002473121,
0.23775,0.0006234535,
0.238,0.0005984801,
0.23825,-0.0034350883,
0.2385,-0.0039418163,
0.23875,-0.0040183989,
0.239,-0.0035946581,
0.23925,-0.0048519503,
0.2395,-0.0041831150,
0.23975,-0.0021253997,
0.24,-0.0008072605,
0.24025,-0.0025735302,
0.2405,-0.0040617790,
0.24075,-0.0026448083,
0.241,-0.0021501945,
0.24125,-0.0052605653,
0.2415,-0.0071146530,
0.24175,-0.0062092063,
0.242,-0.0019400403,
0.24225,-0.0026088385,
0.2425,-0.0022064620,
0.24275,-0.0016844616,
0.243,0.0004919759,
0.24325,-0.0021382926,
0.2435,-0.0038607433,
0.24375,-0.0034327102,
0.244,-0.0010610363,
0.24425,0.0010965271,
0.2445,0.0004588400,
0.24475,0.0009323688,
0.245,0.0001462987,
0.24525,0.0001542101,
0.2455,-0.0052833520,
0.24575,-0.0065673301,
0.246,-0.0026246728,
0.24625,0.0024339263,
0.2465,0.0002246695,
0.24675,-0.0020050418,
0.247,-0.0035548406,
0.24725,0.0010031309,
0.2475,-0.0012380414,
0.24775,-0.0025112599,
0.248,-0.0011147474,
0.24825,0.0026036557,
0.2485,0.0020877565,
0.24875,-0.0022108895,
0.249,0.0022365742,
0.24925,0.0039709564,
0.2495,0.0053871684,
0.24975,-0.0004771707,
0.25,0.0033189976,
0.25025,0.0024026900,
0.2505,0.0049935058,
0.25075,0.0005418803,
0.251,0.0030340734,
0.25125,0.0017834906,
0.2515,0.0025512814,
0.25175,-0.0013430229,
0.252,0.0042767888,
0.25225,0.0032948353,
0.2525,0.0080027897,
0.25275,0.0041046976,
0.253,0.0055627152,
0.25325,0.0013284720,
0.2535,0.0053035226,
0.25375,0.0010514593,
0.254,0.0020086765,
0.25425,-0.0007535501,
0.2545,0.0052946177,
0.25475,0.0038935118,
0.255,0.0026483885,
0.25525,-0.0031751930,
0.2555,0.0035056313,
0.25575,0.0050097061,
0.256,0.0049129738,
0.25625,-0.0016868461,
0.2565,0.0025625518,
0.25675,0.0025568239,
0.257,-0.0014458288,
0.25725,-0.0011898611,
0.2575,0.0045196507,
0.25775,0.0136296283,
0.258,0.0060737915,
0.25825,0.0082349051,
0.2585,-0.0010855721,
0.25875,0.0052055954,
0.259,-0.0066817589,
