Date,2020-11-25 15:40:30
Filename,STFMK-20201105-LW19-1944_20201125_154030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04875,-0.0021312269,
0.049,-0.0058938353,
0.04925,-0.0110762855,
0.0495,-0.0083137574,
0.04975,-0.0052719079,
0.05,-0.0049054138,
0.05025,-0.0045662709,
0.0505,-0.0022852067,
0.05075,-0.0044401428,
0.051,-0.0053666132,
0.05125,-0.0080372151,
0.0515,-0.0053468109,
0.05175,-0.0012971414,
0.052,0.0013385311,
0.05225,0.0017603887,
0.0525,0.0025396654,
0.05275,-0.0011885948,
0.053,-0.0009039129,
0.05325,-0.0035184331,
0.0535,-0.0023649281,
0.05375,-0.0006025037,
0.054,0.0041988590,
0.05425,0.0021340162,
0.0545,-0.0015394636,
0.05475,-0.0027019912,
0.055,-0.0004766927,
0.05525,0.0007278489,
0.0555,-0.0020026504,
0.05575,0.0008273625,
0.056,0.0028535011,
0.05625,0.0042981291,
0.0565,-0.0021368216,
0.05675,-0.0000689481,
0.057,0.0002659034,
0.05725,0.0057668770,
0.0575,0.0023000934,
0.05775,0.0057421713,
0.058,0.0046218615,
0.05825,0.0072760670,
0.0585,0.0046513444,
0.05875,0.0043155216,
0.059,0.0030022964,
0.05925,0.0072628688,
0.0595,0.0058965506,
0.05975,0.0049728565,
0.06,0.0047017559,
0.06025,0.0076451590,
0.0605,0.0077207414,
0.06075,0.0048074541,
0.061,0.0047146985,
0.06125,0.0068964707,
0.0615,0.0085077817,
0.06175,0.0050503458,
0.062,0.0042889230,
0.06225,0.0078591248,
0.0625,0.0110683497,
0.06275,0.0043777586,
0.063,0.0052430057,
0.06325,0.0082472786,
0.0635,0.0112386467,
0.06375,0.0033923343,
0.064,0.0024708714,
0.06425,0.0049001705,
0.0645,0.0070584500,
0.06475,0.0008894874,
0.065,-0.0028433949,
0.06525,0.0007421959,
0.0655,0.0044250339,
0.06575,0.0011048387,
0.066,-0.0001432317,
0.06625,0.0038855942,
0.0665,0.0015906068,
0.06675,-0.0029046077,
0.067,-0.0053856736,
0.06725,-0.0047540781,
0.0675,0.0007620738,
0.06775,0.0020707473,
0.068,0.0035057585,
0.06825,0.0033686608,
0.0685,0.0057987673,
0.06875,0.0034665954,
0.069,0.0004289027,
0.06925,-0.0001968425,
0.0695,0.0012192278,
0.06975,0.0025648433,
0.07,0.0001104517,
0.07025,0.0016697634,
0.0705,-0.0008593053,
0.07075,0.0018261420,
0.071,-0.0019273132,
0.07125,-0.0018624077,
0.0715,-0.0038733671,
0.07175,0.0004073516,
0.072,-0.0028975215,
0.07225,-0.0028961175,
0.0725,-0.0070930980,
0.07275,-0.0023672029,
0.073,-0.0022630291,
0.07325,-0.0007134857,
0.0735,-0.0038030022,
0.07375,0.0013079006,
0.074,0.0000657899,
0.07425,-0.0025488611,
0.0745,-0.0053645852,
0.07475,0.0017526100,
0.075,0.0005486765,
0.07525,-0.0005052436,
0.0755,-0.0039811661,
0.07575,-0.0006418057,
0.076,-0.0012752647,
0.07625,-0.0007129085,
0.0765,-0.0008682248,
0.07675,0.0023752884,
0.077,0.0037038634,
0.07725,0.0045364792,
0.0775,0.0021850320,
0.07775,0.0010062376,
0.078,0.0005206555,
0.07825,0.0018356518,
0.0785,0.0026524044,
0.07875,0.0040699728,
0.079,0.0061944937,
0.07925,0.0068018762,
0.0795,0.0044626831,
0.07975,-0.0007777499,
0.08,0.0019182771,
0.08025,0.0039741686,
0.0805,0.0032683157,
0.08075,0.0002050610,
0.081,0.0033544884,
0.08125,0.0019747638,
0.0815,0.0021121958,
0.08175,-0.0017263385,
0.082,0.0003924940,
0.08225,0.0017061797,
0.0825,0.0055664694,
0.08275,0.0009307219,
0.083,0.0013713153,
0.08325,0.0005186971,
0.0835,0.0014824022,
0.08375,-0.0007085817,
0.084,0.0020677028,
0.08425,0.0061529358,
0.0845,0.0081286430,
0.08475,0.0040169926,
0.085,0.0022556777,
0.08525,0.0027586003,
0.0855,0.0037314282,
0.08575,0.0021648854,
0.086,0.0038535539,
0.08625,0.0049411478,
0.0865,0.0058569945,
0.08675,0.0033925232,
0.087,-0.0002007481,
0.08725,-0.0011402685,
0.0875,-0.0010457153,
0.08775,-0.0010027305,
0.088,-0.0045532379,
0.08825,-0.0035180338,
0.0885,-0.0020791302,
0.08875,0.0021857526,
0.089,-0.0019847103,
0.08925,0.0000607821,
0.0895,-0.0008482916,
0.08975,0.0030324529,
0.09,-0.0041400078,
0.09025,-0.0014300100,
0.0905,-0.0041491883,
0.09075,0.0031185660,
0.091,-0.0022968373,
0.09125,0.0014118443,
0.0915,-0.0022041127,
0.09175,0.0024472366,
0.092,-0.0041081286,
0.09225,-0.0018567075,
0.0925,-0.0056699985,
0.09275,-0.0001795988,
0.093,-0.0026564768,
0.09325,0.0003052388,
0.0935,-0.0040892255,
0.09375,0.0013196636,
0.094,-0.0003727520,
0.09425,-0.0003219168,
0.0945,-0.0052611111,
0.09475,0.0014679086,
0.095,0.0018899784,
0.09525,0.0015344711,
0.0955,-0.0020197206,
0.09575,0.0011085698,
0.096,0.0044283997,
0.09625,0.0016075764,
0.0965,-0.0006110515,
0.09675,-0.0006402456,
0.097,0.0037029723,
0.09725,-0.0012491879,
0.0975,-0.0045388350,
0.09775,-0.0043338244,
0.098,0.0032810981,
0.09825,-0.0006373364,
0.0985,-0.0039091068,
0.09875,-0.0024383273,
0.099,0.0019429055,
0.09925,-0.0007367046,
0.0995,-0.0030759329,
0.09975,-0.0028048214,
0.1,-0.0001779096,
0.10025,-0.0041232565,
0.1005,-0.0041710706,
0.10075,-0.0037792313,
0.101,0.0004972755,
0.10125,-0.0001840374,
0.1015,-0.0003908089,
0.10175,-0.0006484149,
0.102,-0.0006180682,
0.10225,0.0003460138,
0.1025,-0.0008448039,
0.10275,-0.0015327279,
0.103,-0.0012026933,
0.10325,-0.0003865958,
0.1035,0.0003792852,
0.10375,-0.0014399311,
0.104,0.0000040535,
0.10425,-0.0010949211,
0.1045,0.0006106998,
0.10475,-0.0030210014,
0.105,-0.0023177403,
0.10525,-0.0015013828,
0.1055,0.0002701349,
0.10575,-0.0052996771,
0.106,-0.0068361228,
0.10625,-0.0038290238,
0.1065,-0.0006589000,
0.10675,-0.0006640471,
0.107,-0.0045827902,
0.10725,-0.0029638943,
0.1075,-0.0035260781,
0.10775,-0.0034290454,
0.108,-0.0057936963,
0.10825,-0.0043966756,
0.1085,-0.0025096652,
0.10875,-0.0030175995,
0.109,-0.0097782724,
0.10925,-0.0063368296,
0.1095,-0.0030955798,
0.10975,-0.0018488604,
0.11,-0.0028525547,
0.11025,-0.0011829757,
0.1105,-0.0006711828,
0.11075,-0.0024279191,
0.111,-0.0050756843,
0.11125,-0.0063413777,
0.1115,-0.0030031116,
0.11175,-0.0003809922,
0.112,0.0018810796,
0.11225,-0.0003642141,
0.1125,0.0018880549,
0.11275,-0.0008649923,
0.113,-0.0029079043,
0.11325,-0.0063711195,
0.1135,-0.0028575840,
0.11375,-0.0012500826,
0.114,0.0019016901,
0.11425,-0.0035711206,
0.1145,-0.0026943136,
0.11475,-0.0035969168,
0.115,-0.0007897040,
0.11525,-0.0071890843,
0.1155,-0.0040396196,
0.11575,-0.0024111781,
0.116,0.0007746026,
0.11625,-0.0046317922,
0.1165,-0.0041987058,
0.11675,-0.0059991647,
0.117,-0.0015649318,
0.11725,-0.0026560361,
0.1175,-0.0013648904,
0.11775,-0.0004370312,
0.118,0.0039798249,
0.11825,-0.0007658998,
0.1185,-0.0022690913,
0.11875,-0.0018777921,
0.119,0.0017979103,
0.11925,0.0005874762,
0.1195,-0.0000479396,
0.11975,0.0002034906,
0.12,0.0012243264,
0.12025,-0.0000970142,
0.1205,-0.0016011222,
0.12075,0.0004503473,
0.121,0.0026272102,
0.12125,0.0052569224,
0.1215,0.0034381663,
0.12175,0.0010037499,
0.122,-0.0002459040,
0.12225,0.0012245835,
0.1225,0.0000608724,
0.12275,0.0011130534,
0.123,0.0045795962,
0.12325,0.0075244489,
0.1235,0.0047222516,
0.12375,-0.0002545277,
0.124,-0.0014300941,
0.12425,-0.0003981736,
0.1245,-0.0000391210,
0.12475,0.0006305962,
0.125,0.0005114056,
0.12525,0.0017456809,
0.1255,0.0004006575,
0.12575,-0.0015868718,
0.126,-0.0053945864,
0.12625,-0.0033380941,
0.1265,-0.0006554174,
0.12675,-0.0001993076,
0.127,-0.0010208854,
0.12725,0.0015894511,
0.1275,0.0038120397,
0.12775,0.0021273564,
0.128,-0.0019832924,
0.12825,-0.0013537477,
0.1285,0.0042456542,
0.12875,0.0046190484,
0.129,0.0007835124,
0.12925,0.0014891505,
0.1295,0.0053803576,
0.12975,0.0038150444,
0.13,-0.0005363217,
0.13025,-0.0001116134,
0.1305,0.0031528689,
0.13075,0.0020428267,
0.131,-0.0044842670,
0.13125,-0.0034115878,
0.1315,0.0001675831,
0.13175,0.0030574161,
0.132,-0.0019694201,
0.13225,-0.0035028462,
0.1325,-0.0005386728,
0.13275,-0.0002153344,
0.133,-0.0028713080,
0.13325,-0.0041127680,
0.1335,0.0006858471,
0.13375,0.0002439060,
0.134,-0.0024982367,
0.13425,-0.0045094420,
0.1345,-0.0022610445,
0.13475,-0.0017509739,
0.135,-0.0017559603,
0.13525,-0.0025101784,
0.1355,0.0018580888,
0.13575,0.0020346665,
0.136,0.0005925334,
0.13625,-0.0043994565,
0.1365,-0.0024197870,
0.13675,-0.0019056238,
0.137,0.0040173843,
0.13725,0.0018020342,
0.1375,0.0009679396,
0.13775,0.0008248186,
0.138,0.0019529669,
0.13825,-0.0012773530,
0.1385,-0.0019060939,
0.13875,-0.0010198267,
0.139,0.0018926432,
0.13925,-0.0008218234,
0.1395,-0.0038164393,
0.13975,-0.0020535642,
0.14,-0.0009379665,
0.14025,-0.0009767583,
0.1405,-0.0037426278,
0.14075,-0.0029301704,
0.141,-0.0012317043,
0.14125,-0.0000111233,
0.1415,-0.0034744071,
0.14175,-0.0053150216,
0.142,-0.0034579404,
0.14225,-0.0015652580,
0.1425,-0.0030770167,
0.14275,-0.0020796242,
0.143,0.0020054916,
0.14325,0.0015942001,
0.1435,-0.0012382157,
0.14375,-0.0000069325,
0.144,0.0006646600,
0.14425,0.0013108685,
0.1445,-0.0001599340,
0.14475,0.0004225323,
0.145,0.0010483455,
0.14525,0.0025478443,
0.1455,0.0039858273,
0.14575,0.0034794076,
0.146,0.0025285457,
0.14625,0.0049828822,
0.1465,0.0037760697,
0.14675,0.0001940546,
0.147,-0.0016626390,
0.14725,0.0003248613,
0.1475,0.0023821378,
0.14775,-0.0002185874,
0.148,-0.0006718104,
0.14825,-0.0006612623,
0.1485,0.0019531755,
0.14875,-0.0020779634,
0.149,-0.0045284904,
0.14925,-0.0013909157,
0.1495,0.0017366852,
0.14975,0.0001801108,
0.15,0.0010570402,
0.15025,0.0007688862,
0.1505,0.0035151446,
0.15075,0.0010720213,
0.151,0.0034936133,
0.15125,-0.0002998709,
0.1515,0.0047836830,
0.15175,0.0020521467,
0.152,0.0038640283,
0.15225,-0.0005567398,
0.1525,0.0060060672,
0.15275,0.0039627329,
0.153,0.0034257362,
0.15325,-0.0013737892,
0.1535,0.0039074644,
0.15375,0.0015788707,
0.154,0.0014367099,
0.15425,0.0000485812,
0.1545,0.0034365521,
0.15475,0.0042756894,
0.155,0.0015919929,
0.15525,0.0018434144,
0.1555,-0.0012531946,
0.15575,0.0012580866,
0.156,-0.0000895844,
0.15625,0.0013132233,
0.1565,-0.0016116240,
0.15675,0.0041800183,
0.157,0.0029324440,
0.15725,-0.0007330970,
0.1575,-0.0048798146,
0.15775,0.0011155781,
0.158,-0.0003197926,
0.15825,-0.0016100137,
0.1585,-0.0024207528,
0.15875,0.0015835695,
0.159,0.0005388713,
0.15925,0.0007240510,
0.1595,-0.0018800343,
0.15975,0.0004259920,
0.16,0.0006240385,
0.16025,0.0014504023,
0.1605,-0.0010616910,
0.16075,0.0002393496,
0.161,0.0016532936,
0.16125,0.0029442762,
0.1615,-0.0007403711,
0.16175,-0.0001670209,
0.162,0.0024085618,
0.16225,0.0037103253,
0.1625,-0.0019627514,
0.16275,-0.0037314170,
0.163,0.0011234421,
0.16325,0.0034172481,
0.1635,0.0000609754,
0.16375,-0.0009995269,
0.164,0.0024628642,
0.16425,0.0030877320,
0.1645,-0.0025576912,
0.16475,-0.0020206948,
0.165,-0.0002798042,
0.16525,0.0005670809,
0.1655,-0.0024767471,
0.16575,-0.0041397624,
0.166,0.0005540075,
0.16625,0.0035110677,
0.1665,0.0004312568,
0.16675,-0.0022544379,
0.167,0.0005605426,
0.16725,-0.0005771259,
0.1675,-0.0020985713,
0.16775,-0.0010487076,
0.168,0.0015134685,
0.16825,0.0034278862,
0.1685,0.0041108029,
0.16875,0.0032022498,
0.169,0.0037928699,
0.16925,0.0019265816,
0.1695,0.0022340417,
0.16975,-0.0007978896,
0.17,0.0002833236,
0.17025,0.0035817330,
0.1705,0.0076800743,
0.17075,0.0053616231,
0.171,0.0053009791,
0.17125,0.0024719946,
0.1715,0.0043791565,
0.17175,0.0025734878,
0.172,0.0015583369,
0.17225,0.0009580964,
0.1725,0.0054988833,
0.17275,0.0055661108,
0.173,0.0011678394,
0.17325,0.0004651356,
0.1735,0.0028225929,
0.17375,0.0050583165,
0.174,0.0002532514,
0.17425,0.0026145948,
0.1745,0.0039405273,
0.17475,0.0052802274,
0.175,0.0009448460,
0.17525,0.0024715746,
0.1755,0.0049368618,
0.17575,0.0067970827,
0.176,0.0052127666,
0.17625,0.0060600233,
0.1765,0.0061375797,
0.17675,0.0085185412,
0.177,0.0058906251,
0.17725,0.0072127376,
0.1775,0.0082281772,
0.17775,0.0111672617,
0.178,0.0057832007,
0.17825,0.0040660114,
0.1785,0.0034292554,
0.17875,0.0071908021,
0.179,0.0047750887,
0.17925,0.0047875643,
0.1795,0.0047633559,
0.17975,0.0033173976,
0.18,0.0014661875,
0.18025,0.0013295638,
0.1805,-0.0028376260,
0.18075,-0.0014442005,
0.181,0.0016394197,
0.18125,0.0035190377,
0.1815,0.0000932527,
0.18175,0.0000109700,
0.182,0.0013935098,
0.18225,0.0007405801,
0.1825,-0.0054060239,
0.18275,-0.0008754384,
0.183,0.0015926659,
0.18325,0.0020523532,
0.1835,-0.0027285772,
0.18375,-0.0008097091,
0.184,-0.0011617070,
0.18425,-0.0028221190,
0.1845,-0.0033746213,
0.18475,-0.0002490509,
0.185,-0.0019245943,
0.18525,-0.0018383793,
0.1855,-0.0039680656,
0.18575,-0.0029729186,
0.186,-0.0029958098,
0.18625,-0.0017725769,
0.1865,-0.0006980713,
0.18675,-0.0019154955,
0.187,-0.0017974834,
0.18725,0.0010192340,
0.1875,-0.0002967276,
0.18775,-0.0050130002,
0.188,-0.0034118488,
0.18825,-0.0014956212,
0.1885,0.0012306948,
0.18875,-0.0020633847,
0.189,-0.0031162538,
0.18925,0.0002699904,
0.1895,-0.0010965820,
0.18975,-0.0043292600,
0.19,-0.0067893472,
0.19025,-0.0058138003,
0.1905,-0.0056695389,
0.19075,-0.0066376831,
0.191,-0.0081791896,
0.19125,-0.0017604211,
0.1915,0.0003711077,
0.19175,0.0020664560,
0.192,-0.0046143527,
0.19225,-0.0013505074,
0.1925,-0.0045499369,
0.19275,-0.0008299885,
0.193,-0.0041347798,
0.19325,0.0010691567,
0.1935,0.0021949753,
0.19375,0.0066882689,
0.194,0.0030045540,
0.19425,0.0025594127,
0.1945,0.0022603341,
0.19475,0.0021907324,
0.195,-0.0004037918,
0.19525,-0.0012134413,
0.1955,0.0008255846,
0.19575,0.0033701328,
0.196,0.0007979794,
0.19625,-0.0004001414,
0.1965,0.0017586838,
0.19675,0.0068769366,
0.197,0.0040133945,
0.19725,0.0010703288,
0.1975,0.0008948860,
0.19775,0.0054232450,
0.198,0.0007810008,
0.19825,-0.0031629293,
0.1985,0.0003652652,
0.19875,0.0043505933,
0.199,0.0026710252,
0.19925,-0.0003406432,
0.1995,0.0017879703,
0.19975,0.0028924516,
0.2,-0.0009314542,
0.20025,-0.0036454017,
0.2005,-0.0030372455,
0.20075,-0.0010430864,
0.201,0.0008859881,
0.20125,-0.0018051076,
0.2015,-0.0016400533,
0.20175,0.0000050861,
0.202,0.0015212568,
0.20225,0.0003880726,
0.2025,0.0011252211,
0.20275,0.0004157596,
0.203,0.0026742823,
0.20325,-0.0016033493,
0.2035,0.0000459814,
0.20375,-0.0001908843,
0.204,0.0036494746,
0.20425,0.0000424507,
0.2045,0.0017839316,
0.20475,-0.0012896997,
0.205,0.0015292706,
0.20525,0.0012320834,
0.2055,0.0002336401,
0.20575,-0.0060486975,
0.206,-0.0017834496,
0.20625,-0.0029771463,
0.2065,-0.0046575363,
0.20675,-0.0091672326,
0.207,-0.0035905626,
0.20725,-0.0034863651,
0.2075,-0.0043713739,
0.20775,-0.0080614742,
0.208,-0.0013605747,
0.20825,-0.0070266263,
0.2085,-0.0080949087,
0.20875,-0.0117278332,
0.209,-0.0079994136,
0.20925,-0.0068471110,
0.2095,-0.0037389915,
0.20975,-0.0054281573,
0.21,-0.0041570878,
0.21025,-0.0029379972,
0.2105,-0.0037346289,
0.21075,-0.0055746408,
0.211,-0.0063515892,
0.21125,-0.0049009454,
0.2115,-0.0054760580,
0.21175,-0.0056954701,
0.212,-0.0062811850,
0.21225,-0.0023650688,
0.2125,-0.0022391977,
0.21275,-0.0034508945,
0.213,-0.0065240222,
0.21325,-0.0044209035,
0.2135,-0.0046877386,
0.21375,-0.0046146004,
0.214,-0.0056277560,
0.21425,-0.0029375718,
0.2145,-0.0018593582,
0.21475,0.0013021980,
0.215,-0.0022438718,
0.21525,-0.0023990003,
0.2155,-0.0030412802,
0.21575,0.0010067311,
0.216,-0.0023816945,
0.21625,-0.0022965816,
0.2165,0.0013053759,
0.21675,0.0024498536,
0.217,-0.0000015488,
0.21725,-0.0021149453,
0.2175,-0.0005976623,
0.21775,-0.0009354548,
0.218,-0.0006014369,
0.21825,-0.0034475592,
0.2185,0.0012437124,
0.21875,-0.0006317738,
0.219,0.0005385227,
0.21925,-0.0003059192,
0.2195,0.0017626206,
0.21975,0.0023340224,
0.22,0.0073208082,
0.22025,0.0030094271,
0.2205,0.0040081120,
0.22075,0.0034274296,
0.221,0.0063353335,
0.22125,-0.0004475610,
0.2215,0.0019980737,
0.22175,0.0037762404,
0.222,0.0101422518,
0.22225,0.0039651464,
0.2225,0.0039840667,
0.22275,0.0024558210,
0.223,0.0044119656,
0.22325,-0.0000261206,
0.2235,0.0018971455,
0.22375,0.0024356451,
0.224,0.0069831074,
0.22425,0.0037726655,
0.2245,0.0020905407,
0.22475,0.0019608943,
0.225,0.0035743301,
0.22525,0.0023024469,
0.2255,0.0013296250,
0.22575,0.0018404669,
0.226,0.0029309485,
0.22625,0.0042539146,
0.2265,0.0015485554,
0.22675,0.0008617996,
0.227,0.0023180172,
0.22725,0.0047055883,
0.2275,0.0001664324,
0.22775,0.0001961301,
0.228,-0.0006428779,
0.22825,0.0038549895,
0.2285,0.0008266020,
0.22875,0.0001748759,
0.229,0.0000686197,
0.22925,0.0032217498,
0.2295,-0.0024119844,
0.22975,-0.0024431562,
0.23,-0.0034141797,
0.23025,0.0036055022,
0.2305,-0.0002770851,
0.23075,-0.0001286406,
0.231,-0.0031000199,
0.23125,-0.0001860495,
0.2315,-0.0038289221,
0.23175,-0.0083986372,
0.232,-0.0088918004,
0.23225,-0.0019655540,
0.2325,-0.0026406206,
0.23275,-0.0044150832,
0.233,-0.0047021080,
0.23325,-0.0029241471,
0.2335,-0.0070534791,
0.23375,-0.0087760231,
0.234,-0.0087657254,
0.23425,-0.0061927619,
0.2345,-0.0042228475,
0.23475,-0.0045291968,
0.235,-0.0042623216,
0.23525,-0.0040452373,
0.2355,-0.0016451939,
0.23575,-0.0038856396,
0.236,-0.0027616988,
0.23625,-0.0056076720,
0.2365,-0.0025601042,
0.23675,-0.0047955178,
0.237,-0.0030555804,
0.23725,-0.0045290967,
0.2375,0.0024654279,
0.23775,-0.0009781249,
0.238,-0.0011169249,
0.23825,-0.0044590272,
0.2385,-0.0014760466,
0.23875,-0.0045734304,
0.239,-0.0050304593,
0.23925,-0.0064040041,
0.2395,-0.0034199588,
0.23975,0.0001944696,
0.24,0.0005953001,
0.24025,-0.0032564686,
0.2405,-0.0022796409,
0.24075,0.0007827856,
0.241,-0.0003391711,
0.24125,-0.0022106864,
0.2415,0.0021415667,
0.24175,0.0008459244,
0.242,-0.0000612459,
0.24225,-0.0016270047,
0.2425,0.0023611360,
0.24275,0.0050586234,
0.243,0.0080624977,
0.24325,0.0056606056,
0.2435,0.0053086877,
0.24375,0.0055050547,
0.244,0.0054858620,
0.24425,0.0033785938,
0.2445,0.0065224720,
0.24475,0.0080954321,
0.245,0.0074095693,
0.24525,0.0070952554,
0.2455,0.0052159000,
0.24575,0.0039186873,
0.246,0.0036781891,
0.24625,0.0059752641,
0.2465,0.0028669867,
0.24675,0.0055558160,
0.247,0.0059029283,
0.24725,0.0048580025,
0.2475,-0.0010155330,
0.24775,0.0025186781,
0.248,0.0016410106,
0.24825,0.0069441758,
0.2485,0.0041774232,
0.24875,0.0066950545,
0.249,0.0052020648,
0.24925,0.0075688050,
0.2495,0.0027496191,
0.24975,0.0025756049,
0.25,0.0018948566,
0.25025,0.0038152747,
0.2505,0.0017786233,
0.25075,-0.0002887936,
0.251,0.0010621974,
0.25125,0.0050725653,
0.2515,0.0050835968,
0.25175,0.0042651221,
0.252,0.0018119710,
0.25225,0.0006463096,
0.2525,-0.0023752765,
0.25275,-0.0049659032,
0.253,-0.0026971074,
0.25325,-0.0010156177,
0.2535,0.0040084538,
0.25375,0.0013145652,
0.254,0.0014779128,
0.25425,-0.0020745671,
0.2545,0.0009741028,
0.25475,-0.0068258997,
0.255,-0.0039607924,
0.25525,-0.0044469326,
0.2555,0.0042393114,
0.25575,-0.0027938967,
0.256,-0.0000091826,
0.25625,-0.0041834773,
0.2565,-0.0014036923,
0.25675,-0.0076718908,
0.257,-0.0055215787,
0.25725,-0.0086391326,
0.2575,-0.0009423476,
0.25775,-0.0054431316,
0.258,-0.0033288789,
0.25825,-0.0068263919,
0.2585,-0.0040243007,
0.25875,-0.0060019651,
0.259,-0.0040452564,
0.25925,-0.0067577488,
