Date,2020-11-25 15:40:18
Filename,STFMK-20201105-LW19-1944_20201125_154018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.024,-0.0028265798,
0.02425,-0.0054296162,
0.0245,0.0041347011,
0.02475,0.0039941184,
0.025,0.0005974984,
0.02525,-0.0032776585,
0.0255,0.0006386691,
0.02575,-0.0045399261,
0.026,-0.0028339236,
0.02625,-0.0044815764,
0.0265,-0.0000058076,
0.02675,-0.0040513938,
0.027,0.0013929789,
0.02725,-0.0045758244,
0.0275,-0.0023029312,
0.02775,-0.0023911756,
0.028,0.0023385838,
0.02825,-0.0035186575,
0.0285,-0.0038031926,
0.02875,-0.0010877814,
0.029,0.0022931760,
0.02925,-0.0000038816,
0.0295,0.0011798674,
0.02975,0.0050811237,
0.03,0.0049536582,
0.03025,0.0041073929,
0.0305,-0.0003952418,
0.03075,0.0034387936,
0.031,0.0060958965,
0.03125,0.0070877629,
0.0315,-0.0007646106,
0.03175,0.0021753286,
0.032,0.0049395990,
0.03225,0.0053734276,
0.0325,-0.0023857919,
0.03275,0.0026429396,
0.033,0.0014055821,
0.03325,0.0043636449,
0.0335,-0.0013003361,
0.03375,0.0016866731,
0.034,0.0019000667,
0.03425,0.0023786763,
0.0345,-0.0031236918,
0.03475,-0.0020144256,
0.035,0.0016653058,
0.03525,0.0050503910,
0.0355,0.0020674944,
0.03575,0.0034024960,
0.036,0.0044444930,
0.03625,0.0054836879,
0.0365,0.0002829560,
0.03675,0.0042612548,
0.037,-0.0006596156,
0.03725,0.0033794707,
0.0375,0.0020751127,
0.03775,0.0041253124,
0.038,0.0022066464,
0.03825,0.0065828343,
0.0385,0.0054091262,
0.03875,0.0035814876,
0.039,-0.0001552383,
0.03925,0.0026879413,
0.0395,0.0037001122,
0.03975,0.0005628393,
0.04,-0.0002121143,
0.04025,0.0026485892,
0.0405,0.0069699320,
0.04075,0.0039959922,
0.041,0.0004148911,
0.04125,0.0005920378,
0.0415,0.0015400699,
0.04175,-0.0020530070,
0.042,-0.0027554869,
0.04225,-0.0043357983,
0.0425,0.0008679149,
0.04275,-0.0001649523,
0.043,-0.0009313016,
0.04325,-0.0018878174,
0.0435,0.0027418155,
0.04375,0.0000138332,
0.044,-0.0014582643,
0.04425,-0.0022825177,
0.0445,0.0042964341,
0.04475,0.0019569581,
0.045,0.0012929363,
0.04525,0.0010444504,
0.0455,0.0030405344,
0.04575,0.0018294530,
0.046,0.0050864173,
0.04625,0.0025561356,
0.0465,0.0062903580,
0.04675,0.0056089796,
0.047,0.0052329809,
0.04725,0.0003340521,
0.0475,0.0012568721,
0.04775,0.0030555688,
0.048,0.0027337181,
0.04825,-0.0001328662,
0.0485,-0.0017223218,
0.04875,0.0013211853,
0.049,0.0005511663,
0.04925,-0.0006209014,
0.0495,-0.0034083545,
0.04975,0.0026039057,
0.05,0.0015717220,
0.05025,0.0024500212,
0.0505,-0.0007886815,
0.05075,0.0025259671,
0.051,-0.0001372570,
0.05125,0.0020679687,
0.0515,-0.0006568187,
0.05175,0.0029941883,
0.052,0.0033932673,
0.05225,0.0072585512,
0.0525,0.0037770947,
0.05275,0.0039424440,
0.053,0.0042247637,
0.05325,0.0021955096,
0.0535,-0.0009271317,
0.05375,-0.0014727841,
0.054,0.0034681815,
0.05425,0.0038213746,
0.0545,0.0036073644,
0.05475,-0.0002498135,
0.055,0.0009950596,
0.05525,-0.0008281215,
0.0555,0.0015534462,
0.05575,-0.0040687937,
0.056,0.0005999053,
0.05625,0.0020189243,
0.0565,0.0048004445,
0.05675,-0.0019813722,
0.057,0.0015141024,
0.05725,0.0024191465,
0.0575,0.0025752923,
0.05775,-0.0066712685,
0.058,-0.0023489790,
0.05825,0.0001249720,
0.0585,0.0017139934,
0.05875,-0.0045865541,
0.059,-0.0039112503,
0.05925,-0.0032693651,
0.0595,-0.0006026127,
0.05975,-0.0019771846,
0.06,-0.0019016669,
0.06025,-0.0014356914,
0.0605,-0.0017677586,
0.06075,-0.0040765014,
0.061,-0.0054278728,
0.06125,-0.0028533516,
0.0615,0.0028644220,
0.06175,0.0007846038,
0.062,-0.0022341264,
0.06225,-0.0032533626,
0.0625,-0.0006483450,
0.06275,-0.0018057667,
0.063,-0.0033566114,
0.06325,-0.0021151828,
0.0635,0.0040384699,
0.06375,0.0024557544,
0.064,-0.0031313885,
0.06425,-0.0042564082,
0.0645,-0.0018090372,
0.06475,-0.0000871557,
0.065,-0.0061852341,
0.06525,-0.0004214146,
0.0655,0.0003380294,
0.06575,0.0039703380,
0.066,-0.0041890382,
0.06625,-0.0016280462,
0.0665,-0.0023966650,
0.06675,0.0034563858,
0.067,-0.0031779262,
0.06725,-0.0010922113,
0.0675,-0.0026716585,
0.06775,-0.0000229380,
0.068,-0.0050313966,
0.06825,-0.0028708410,
0.0685,0.0012620478,
0.06875,0.0051539624,
0.069,0.0014012911,
0.06925,0.0000689602,
0.0695,-0.0000162894,
0.06975,-0.0007970534,
0.07,-0.0005325968,
0.07025,-0.0004718440,
0.0705,0.0024770584,
0.07075,0.0021271242,
0.071,0.0055158939,
0.07125,0.0014961334,
0.0715,0.0006966715,
0.07175,0.0001396134,
0.072,0.0024403012,
0.07225,0.0004883286,
0.0725,0.0003261258,
0.07275,-0.0002281051,
0.073,0.0015834300,
0.07325,0.0008232569,
0.0735,-0.0003294970,
0.07375,-0.0015506650,
0.074,0.0028022798,
0.07425,0.0053888438,
0.0745,0.0016639447,
0.07475,-0.0017981129,
0.075,0.0024427611,
0.07525,0.0023964755,
0.0755,-0.0019551772,
0.07575,-0.0036986261,
0.076,0.0019286602,
0.07625,-0.0000047771,
0.0765,-0.0010786619,
0.07675,-0.0032707914,
0.077,0.0007196778,
0.07725,-0.0007425259,
0.0775,-0.0003985144,
0.07775,-0.0027428735,
0.078,0.0015530055,
0.07825,-0.0006834409,
0.0785,0.0004338848,
0.07875,-0.0034655796,
0.079,0.0000469329,
0.07925,0.0009410809,
0.0795,0.0019262243,
0.07975,0.0010824959,
0.08,0.0028713834,
0.08025,0.0044739340,
0.0805,0.0033054783,
0.08075,0.0000657131,
0.081,-0.0047168746,
0.08125,-0.0027951309,
0.0815,-0.0030628713,
0.08175,-0.0033423186,
0.082,-0.0052338894,
0.08225,-0.0003841627,
0.0825,-0.0013286375,
0.08275,-0.0028221048,
0.083,-0.0113027459,
0.08325,-0.0071516000,
0.0835,-0.0069419835,
0.08375,-0.0038858925,
0.084,-0.0071965633,
0.08425,-0.0000429455,
0.0845,-0.0028254464,
0.08475,-0.0005499611,
0.085,-0.0061213253,
0.08525,-0.0032352405,
0.0855,-0.0061410395,
0.08575,-0.0025501021,
0.086,-0.0055887839,
0.08625,-0.0021415246,
0.0865,-0.0036008731,
0.08675,0.0016073427,
0.087,-0.0040893778,
0.08725,-0.0036391690,
0.0875,-0.0037508991,
0.08775,0.0007443636,
0.088,-0.0051143039,
0.08825,-0.0049497564,
0.0885,-0.0053762347,
0.08875,-0.0002856500,
0.089,-0.0037551359,
0.08925,-0.0020644718,
0.0895,-0.0031163145,
0.08975,0.0006180640,
0.09,-0.0023436598,
0.09025,-0.0029081057,
0.0905,-0.0044033197,
0.09075,-0.0025496185,
0.091,-0.0015978273,
0.09125,-0.0037517883,
0.0915,-0.0069896765,
0.09175,-0.0037784697,
0.092,0.0010119054,
0.09225,-0.0021157577,
0.0925,-0.0047349986,
0.09275,-0.0037506688,
0.093,-0.0010612763,
0.09325,-0.0057870941,
0.0935,-0.0036368389,
0.09375,-0.0016877364,
0.094,0.0023409238,
0.09425,-0.0009994612,
0.0945,0.0021012656,
0.09475,-0.0009840520,
0.095,0.0011149766,
0.09525,0.0001997197,
0.0955,-0.0014374069,
0.09575,-0.0029903366,
0.096,0.0006887133,
0.09625,0.0060160430,
0.0965,0.0017251517,
0.09675,0.0009722745,
0.097,0.0018975114,
0.09725,0.0032608269,
0.0975,-0.0021311985,
0.09775,-0.0029067022,
0.098,0.0000690350,
0.09825,0.0042332914,
0.0985,-0.0004367259,
0.09875,-0.0009531698,
0.099,0.0005722936,
0.09925,0.0033302000,
0.0995,-0.0021477565,
0.09975,-0.0047603729,
0.1,-0.0019102868,
0.10025,0.0022746513,
0.1005,0.0009064162,
0.10075,-0.0022526956,
0.101,-0.0005715071,
0.10125,0.0013868662,
0.1015,0.0002042433,
0.10175,-0.0001678753,
0.102,0.0011941812,
0.10225,0.0042708791,
0.1025,0.0027605111,
0.10275,0.0019268387,
0.103,0.0018879692,
0.10325,0.0036167961,
0.1035,0.0017363410,
0.10375,0.0009883834,
0.104,-0.0013317000,
0.10425,0.0009815632,
0.1045,0.0008356611,
0.10475,0.0010480981,
0.105,-0.0011077598,
0.10525,-0.0022210481,
0.1055,0.0007511902,
0.10575,0.0003248876,
0.106,0.0002698984,
0.10625,-0.0043978267,
0.1065,-0.0021738827,
0.10675,-0.0034493511,
0.107,-0.0044063125,
0.10725,-0.0062867249,
0.1075,0.0022862284,
0.10775,0.0022047046,
0.108,0.0006891590,
0.10825,-0.0042038029,
0.1085,0.0009522008,
0.10875,-0.0022163722,
0.109,-0.0029546805,
0.10925,-0.0083033098,
0.1095,-0.0016099581,
0.10975,-0.0048661195,
0.11,-0.0037793841,
0.11025,-0.0057226676,
0.1105,-0.0016307738,
0.11075,-0.0045080539,
0.111,-0.0040752389,
0.11125,-0.0077756075,
0.1115,-0.0040037013,
0.11175,-0.0053350832,
0.112,-0.0021308095,
0.11225,-0.0048529035,
0.1125,0.0004215810,
0.11275,0.0012512690,
0.113,0.0024021531,
0.11325,-0.0047217575,
0.1135,-0.0042515532,
0.11375,-0.0069607557,
0.114,-0.0025383928,
0.11425,-0.0037451750,
0.1145,-0.0013574098,
0.11475,-0.0009006285,
0.115,0.0015764639,
0.11525,-0.0022899066,
0.1155,-0.0040164292,
0.11575,-0.0060884794,
0.116,-0.0031320055,
0.11625,-0.0020363920,
0.1165,-0.0029437635,
0.11675,-0.0014507013,
0.117,0.0010676726,
0.11725,0.0003101052,
0.1175,-0.0019459159,
0.11775,-0.0021323396,
0.118,0.0001290010,
0.11825,0.0027896862,
0.1185,0.0012613687,
0.11875,0.0035051650,
0.119,0.0031505967,
0.11925,0.0052377619,
0.1195,0.0019687179,
0.11975,0.0055452175,
0.12,0.0021140063,
0.12025,0.0059992536,
0.1205,0.0049873190,
0.12075,0.0078148851,
0.121,0.0036713867,
0.12125,0.0093075158,
0.1215,0.0069471081,
0.12175,0.0060334341,
0.122,-0.0004700683,
0.12225,0.0080868341,
0.1225,0.0061703469,
0.12275,0.0070150099,
0.123,0.0020362302,
0.12325,0.0105389208,
0.1235,0.0064460477,
0.12375,0.0053649265,
0.124,0.0010006637,
0.12425,0.0057287570,
0.1245,0.0051420480,
0.12475,0.0059499969,
0.125,0.0035059217,
0.12525,0.0053549502,
0.1255,0.0082642259,
0.12575,0.0069839088,
0.126,0.0014703120,
0.12625,-0.0010023102,
0.1265,0.0025035292,
0.12675,0.0023791133,
0.127,0.0009969069,
0.12725,0.0007330863,
0.1275,0.0059020584,
0.12775,0.0044253231,
0.128,0.0020253756,
0.12825,0.0000023259,
0.1285,0.0034524277,
0.12875,0.0033867392,
0.129,0.0041368469,
0.12925,-0.0008081560,
0.1295,0.0037077484,
0.12975,0.0041017113,
0.13,0.0023467615,
0.13025,-0.0033572051,
0.1305,0.0031345622,
0.13075,0.0065382691,
0.131,0.0058059217,
0.13125,-0.0022346915,
0.1315,-0.0004527128,
0.13175,0.0005429217,
0.132,-0.0015758774,
0.13225,-0.0079011731,
0.1325,-0.0051519619,
0.13275,-0.0001050731,
0.133,-0.0009928340,
0.13325,-0.0063908715,
0.1335,-0.0036689201,
0.13375,-0.0026637015,
0.134,-0.0067777564,
0.13425,-0.0077980096,
0.1345,-0.0079459306,
0.13475,-0.0063246880,
0.135,-0.0063732262,
0.13525,-0.0035610483,
0.1355,-0.0036466047,
0.13575,-0.0021401062,
0.136,-0.0015615930,
0.13625,-0.0020378402,
0.1365,-0.0050086835,
0.13675,-0.0039517302,
0.137,-0.0023699133,
0.13725,-0.0021064030,
0.1375,-0.0020368949,
0.13775,-0.0011228885,
0.138,0.0006555128,
0.13825,0.0011652559,
0.1385,-0.0029816353,
0.13875,-0.0050578518,
0.139,-0.0037512761,
0.13925,0.0008851567,
0.1395,-0.0008904084,
0.13975,-0.0018533075,
0.14,-0.0008081793,
0.14025,0.0024897405,
0.1405,0.0001019414,
0.14075,-0.0039979834,
0.141,-0.0030282256,
0.14125,0.0004730773,
0.1415,0.0001750933,
0.14175,-0.0043653175,
0.142,0.0001585983,
0.14225,0.0017672941,
0.1425,0.0007646171,
0.14275,-0.0045859390,
0.143,-0.0018766050,
0.14325,0.0020797425,
0.1435,0.0036972386,
0.14375,0.0015536638,
0.144,0.0022788311,
0.14425,0.0025000025,
0.1445,0.0026615707,
0.14475,0.0027422407,
0.145,0.0060568694,
0.14525,0.0063654040,
0.1455,0.0084826928,
0.14575,0.0072667850,
0.146,0.0077415700,
0.14625,0.0068337219,
0.1465,0.0096934130,
0.14675,0.0073791947,
0.147,0.0050172675,
0.14725,0.0052447007,
0.1475,0.0105202748,
0.14775,0.0094669238,
0.148,0.0071343705,
0.14825,0.0069341063,
0.1485,0.0081225149,
0.14875,0.0082841506,
0.149,0.0036262206,
0.14925,0.0062088133,
0.1495,0.0051394887,
0.14975,0.0079649417,
0.15,0.0025797766,
0.15025,0.0050825202,
0.1505,0.0023773871,
0.15075,0.0071656215,
0.151,0.0033890458,
0.15125,0.0058786985,
0.1515,0.0029921946,
0.15175,0.0068675419,
0.152,0.0045548650,
0.15225,0.0033441305,
0.1525,0.0023223686,
0.15275,0.0061390409,
0.153,0.0055380953,
0.15325,0.0042572333,
0.1535,0.0055942396,
0.15375,0.0048087356,
0.154,0.0044679134,
0.15425,-0.0001912210,
0.1545,0.0003942004,
0.15475,0.0001745361,
0.155,0.0032886113,
0.15525,0.0007096871,
0.1555,-0.0009795201,
0.15575,-0.0016925223,
0.156,0.0023778612,
0.15625,-0.0009512306,
0.1565,-0.0013944133,
0.15675,-0.0015925505,
0.157,0.0023357277,
0.15725,-0.0034325698,
0.1575,-0.0061092600,
0.15775,-0.0064519700,
0.158,-0.0033166318,
0.15825,-0.0046642306,
0.1585,-0.0034362483,
0.15875,-0.0050215987,
0.159,-0.0017367532,
0.15925,-0.0043738075,
0.1595,-0.0055108247,
0.15975,-0.0101850536,
0.16,-0.0050267642,
0.16025,-0.0048351535,
0.1605,-0.0041291518,
0.16075,-0.0084119327,
0.161,-0.0021029431,
0.16125,-0.0028543738,
0.1615,-0.0032515766,
0.16175,-0.0069564460,
0.162,-0.0028462263,
0.16225,-0.0023625249,
0.1625,-0.0019890876,
0.16275,-0.0062938710,
0.163,-0.0042669545,
0.16325,-0.0026251317,
0.1635,-0.0025776003,
0.16375,-0.0062621795,
0.164,-0.0034033693,
0.16425,0.0007737770,
0.1645,0.0015576551,
0.16475,-0.0045712520,
0.165,-0.0047866981,
0.16525,-0.0006349318,
0.1655,0.0012531814,
0.16575,-0.0044499235,
0.166,-0.0039778873,
0.16625,0.0013245026,
0.1665,0.0027775627,
0.16675,-0.0020664495,
0.167,-0.0006272380,
0.16725,0.0026612941,
0.1675,-0.0004269802,
0.16775,-0.0032313596,
0.168,-0.0009716410,
0.16825,0.0026219569,
0.1685,0.0032168808,
0.16875,0.0048119547,
0.169,0.0030554573,
0.16925,0.0050790841,
0.1695,0.0041292277,
0.16975,0.0052290186,
0.17,0.0025582013,
0.17025,0.0067475727,
0.1705,0.0057335361,
0.17075,0.0079942830,
0.171,0.0055121593,
0.17125,0.0083065052,
0.1715,0.0077215116,
0.17175,0.0099358698,
0.172,0.0056049693,
0.17225,0.0053391214,
0.1725,0.0043880902,
0.17275,0.0103864651,
0.173,0.0062593753,
0.17325,0.0063538873,
0.1735,0.0055158949,
0.17375,0.0083621908,
0.174,0.0053765904,
0.17425,0.0048056319,
0.1745,0.0042205993,
0.17475,0.0066756085,
0.175,0.0058254329,
0.17525,0.0049829455,
0.1755,0.0031077259,
0.17575,0.0036741653,
0.176,0.0028989443,
0.17625,0.0001823507,
0.1765,-0.0010506561,
0.17675,0.0037601776,
0.177,0.0048898910,
0.17725,0.0019040912,
0.1775,0.0005728150,
0.17775,0.0019641859,
0.178,0.0004526786,
0.17825,-0.0022242113,
0.1785,-0.0019525595,
0.17875,0.0001526982,
0.179,0.0010530987,
0.17925,0.0004066323,
0.1795,0.0013818803,
0.17975,0.0007387373,
0.18,-0.0007998163,
0.18025,-0.0024849894,
0.1805,-0.0049368301,
0.18075,-0.0069500189,
0.181,-0.0045384192,
0.18125,-0.0048163719,
0.1815,-0.0075223478,
0.18175,-0.0089692324,
0.182,-0.0058098938,
0.18225,-0.0040349471,
0.1825,-0.0086210845,
0.18275,-0.0125622051,
0.183,-0.0104761906,
0.18325,-0.0113871414,
0.1835,-0.0119205555,
0.18375,-0.0140066948,
0.184,-0.0105515411,
0.18425,-0.0086242659,
0.1845,-0.0077483989,
0.18475,-0.0088327127,
0.185,-0.0099588409,
0.18525,-0.0095108030,
0.1855,-0.0088390503,
0.18575,-0.0108870314,
0.186,-0.0115981754,
0.18625,-0.0055772834,
0.1865,-0.0050542196,
0.18675,-0.0053345673,
0.187,-0.0067447387,
0.18725,-0.0032118536,
0.1875,-0.0043592770,
0.18775,-0.0046331664,
0.188,-0.0067469524,
0.18825,-0.0026960894,
0.1885,-0.0029724133,
0.18875,-0.0016385699,
0.189,-0.0051289522,
0.18925,-0.0035575090,
0.1895,-0.0028795472,
0.18975,-0.0014944919,
0.19,-0.0040915613,
0.19025,-0.0032543824,
0.1905,0.0007395309,
0.19075,0.0010926863,
0.191,-0.0036659162,
0.19125,-0.0032795486,
0.1915,0.0017106519,
0.19175,-0.0002984524,
0.192,-0.0015657534,
0.19225,-0.0020702516,
0.1925,0.0009849922,
0.19275,0.0005229407,
0.193,0.0003114424,
0.19325,-0.0011234006,
0.1935,0.0003843572,
0.19375,0.0019736167,
0.194,0.0009638562,
0.19425,-0.0003525995,
0.1945,0.0002818450,
0.19475,0.0052489662,
0.195,0.0044316417,
0.19525,0.0023983067,
0.1955,0.0051876814,
0.19575,0.0095306328,
0.196,0.0082925763,
0.19625,0.0042935498,
0.1965,0.0042296727,
0.19675,0.0079413652,
0.197,0.0083314236,
0.19725,0.0051070289,
0.1975,0.0047371220,
0.19775,0.0073490595,
0.198,0.0061135776,
0.19825,-0.0004407504,
0.1985,-0.0000340117,
0.19875,0.0023665440,
0.199,0.0052631698,
0.19925,0.0020232550,
0.1995,0.0010754893,
0.19975,0.0010920713,
0.2,0.0030446262,
0.20025,-0.0018565832,
0.2005,-0.0007916859,
0.20075,0.0005709876,
0.201,0.0026745112,
0.20125,-0.0005576145,
0.2015,-0.0021276830,
0.20175,-0.0011758881,
0.202,0.0004452158,
0.20225,-0.0014610797,
0.2025,-0.0007727512,
0.20275,0.0001086033,
0.203,0.0018238486,
0.20325,-0.0011546544,
0.2035,-0.0027244790,
0.20375,-0.0051949425,
0.204,-0.0047400179,
0.20425,-0.0035969773,
0.2045,-0.0010527816,
0.20475,-0.0017582341,
0.205,-0.0010630375,
0.20525,-0.0011164933,
0.2055,-0.0029765663,
0.20575,-0.0054028328,
0.206,-0.0088921180,
0.20625,-0.0028982139,
0.2065,-0.0064840252,
0.20675,-0.0073469765,
0.207,-0.0093342140,
0.20725,-0.0035272611,
0.2075,-0.0054541510,
0.20775,-0.0062334947,
0.208,-0.0099510932,
0.20825,-0.0065378374,
0.2085,-0.0102905193,
0.20875,-0.0096692368,
0.209,-0.0123966681,
0.20925,-0.0068279132,
0.2095,-0.0080939457,
0.20975,-0.0084825745,
0.21,-0.0119426306,
0.21025,-0.0076575787,
0.2105,-0.0086634997,
0.21075,-0.0072115408,
0.211,-0.0088888770,
0.21125,-0.0047881771,
0.2115,-0.0055813612,
0.21175,-0.0060733622,
0.212,-0.0099891201,
0.21225,-0.0075572077,
0.2125,-0.0053049601,
0.21275,-0.0013856096,
0.213,-0.0012793255,
0.21325,0.0025740820,
0.2135,0.0021552916,
0.21375,-0.0003149368,
0.214,-0.0034377875,
0.21425,-0.0031653862,
0.2145,-0.0012994163,
0.21475,0.0025004756,
0.215,0.0042572729,
0.21525,0.0015235897,
0.2155,0.0045320643,
0.21575,0.0053856447,
0.216,0.0042523257,
0.21625,-0.0015683982,
0.2165,0.0050195027,
0.21675,0.0056276615,
0.217,0.0051463246,
0.21725,0.0016587932,
0.2175,0.0067274482,
0.21775,0.0042909281,
0.218,0.0049400320,
0.21825,0.0054257298,
0.2185,0.0070223045,
0.21875,0.0067823660,
0.219,0.0096473312,
0.21925,0.0104272934,
0.2195,0.0093204649,
0.21975,0.0080367243,
0.22,0.0099344570,
0.22025,0.0081647402,
0.2205,0.0055952780,
0.22075,0.0095955152,
0.221,0.0133908996,
0.22125,0.0127390446,
0.2215,0.0097953519,
0.22175,0.0106383990,
0.222,0.0089134946,
0.22225,0.0086211655,
0.2225,0.0055115162,
0.22275,0.0097259311,
0.223,0.0075930813,
0.22325,0.0102460049,
0.2235,0.0039458862,
0.22375,0.0065927911,
0.224,0.0053974655,
0.22425,0.0116480691,
0.2245,0.0028896821,
0.22475,0.0045750318,
0.225,0.0007335243,
0.22525,0.0059680357,
0.2255,-0.0008312014,
0.22575,0.0020693811,
0.226,0.0004362752,
0.22625,0.0053157099,
0.2265,0.0004491060,
0.22675,-0.0012405532,
0.227,-0.0053626811,
0.22725,-0.0029111477,
0.2275,-0.0039563985,
0.22775,-0.0054413714,
0.228,-0.0019509456,
0.22825,0.0007669789,
0.2285,0.0005056130,
0.22875,-0.0068738316,
0.229,-0.0070521198,
0.22925,-0.0082003772,
0.2295,-0.0022974813,
0.22975,-0.0059855036,
0.23,-0.0057432782,
0.23025,-0.0051622344,
0.2305,-0.0015663365,
0.23075,-0.0085437018,
0.231,-0.0087436503,
0.23125,-0.0069146864,
0.2315,-0.0016348100,
0.23175,-0.0099198753,
0.232,-0.0098307990,
0.23225,-0.0110313520,
0.2325,-0.0058489991,
0.23275,-0.0113418456,
0.233,-0.0116088204,
0.23325,-0.0105105704,
0.2335,-0.0043687625,
0.23375,-0.0105988886,
0.234,-0.0140283769,
0.23425,-0.0137819778,
0.2345,-0.0095270379,
0.23475,-0.0131258592,
0.235,-0.0101323416,
0.23525,-0.0074425889,
0.2355,-0.0032370831,
0.23575,-0.0066770609,
0.236,-0.0051041311,
0.23625,-0.0045238314,
0.2365,-0.0016098929,
0.23675,-0.0030354995,
0.237,-0.0013070337,
0.23725,-0.0049676681,
0.2375,0.0000902760,
0.23775,0.0022758762,
0.238,0.0035632169,
0.23825,0.0018561956,
0.2385,0.0034750411,
0.23875,0.0023977805,
0.239,0.0044469242,
0.23925,0.0022317404,
0.2395,0.0017203882,
0.23975,0.0035333112,
0.24,0.0055925990,
0.24025,0.0032629282,
0.2405,0.0034048073,
0.24075,0.0074356878,
0.241,0.0090827905,
0.24125,0.0067041297,
0.2415,0.0029796166,
0.24175,0.0076566143,
0.242,0.0086010154,
0.24225,0.0086480966,
0.2425,0.0060534114,
0.24275,0.0102212783,
0.243,0.0094935466,
0.24325,0.0098410826,
0.2435,0.0077342903,
0.24375,0.0100079104,
0.244,0.0126162302,
0.24425,0.0117519982,
0.2445,0.0114531862,
0.24475,0.0132317180,
0.245,0.0145727443,
0.24525,0.0122738294,
0.2455,0.0095971432,
0.24575,0.0088720424,
0.246,0.0134407151,
0.24625,0.0124396421,
0.2465,0.0121030780,
0.24675,0.0112674991,
0.247,0.0133322459,
0.24725,0.0100105982,
0.2475,0.0098601179,
0.24775,0.0050556543,
0.248,0.0059771324,
0.24825,0.0046846983,
0.2485,0.0060651405,
0.24875,0.0052415645,
0.249,0.0057254639,
0.24925,0.0058576474,
0.2495,0.0084105274,
0.24975,-0.0011189163,
0.25,-0.0002698137,
0.25025,-0.0002498694,
0.2505,0.0034890259,
0.25075,-0.0040931604,
0.251,0.0002804359,
0.25125,-0.0002718264,
0.2515,0.0022527205,
0.25175,-0.0029865480,
0.252,0.0016050733,
0.25225,-0.0009562041,
0.2525,-0.0004144410,
0.25275,-0.0031642932,
0.253,-0.0010944090,
0.25325,-0.0028615317,
0.2535,-0.0026027225,
0.25375,0.0005630988,
0.254,-0.0013030909,
0.25425,-0.0015731289,
0.2545,-0.0007840334,
0.25475,0.0012194157,
0.255,-0.0074636778,
0.25525,-0.0073391940,
0.2555,-0.0060622231,
0.25575,-0.0004826640,
0.256,-0.0062546809,
0.25625,-0.0036799104,
0.2565,-0.0030209778,
0.25675,-0.0025334083,
0.257,-0.0079221316,
0.25725,-0.0072593074,
0.2575,-0.0083511677,
0.25775,-0.0048150732,
0.258,-0.0053540058,
0.25825,-0.0058188112,
0.2585,-0.0057313656,
0.25875,-0.0023111769,
0.259,-0.0022974724,
0.25925,-0.0038962925,
0.2595,-0.0056590349,
