Date,2020-11-25 15:40:15
Filename,STFMK-20201105-LW19-1944_20201125_154015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02625,0.0013100529,
0.0265,-0.0013263233,
0.02675,-0.0002822364,
0.027,-0.0002088869,
0.02725,-0.0030686944,
0.0275,-0.0039442438,
0.02775,0.0007251212,
0.028,0.0052003749,
0.02825,-0.0009957546,
0.0285,-0.0010817429,
0.02875,-0.0010685889,
0.029,0.0006736986,
0.02925,-0.0037331907,
0.0295,-0.0007665381,
0.02975,-0.0018656086,
0.03,0.0035548555,
0.03025,-0.0028418167,
0.0305,-0.0047680167,
0.03075,-0.0090947710,
0.031,-0.0015180308,
0.03125,-0.0077537070,
0.0315,-0.0067094108,
0.03175,-0.0069495891,
0.032,-0.0003879512,
0.03225,-0.0063035041,
0.0325,-0.0074141873,
0.03275,-0.0099066179,
0.033,-0.0040737800,
0.03325,-0.0068592886,
0.0335,-0.0040109637,
0.03375,-0.0065112170,
0.034,0.0009999402,
0.03425,-0.0017558319,
0.0345,-0.0002408281,
0.03475,-0.0048563699,
0.035,0.0008170331,
0.03525,-0.0022632480,
0.0355,-0.0004628217,
0.03575,-0.0061733858,
0.036,-0.0028158235,
0.03625,-0.0010870397,
0.0365,0.0001445208,
0.03675,-0.0060367705,
0.037,-0.0020525730,
0.03725,0.0028424738,
0.0375,0.0000685032,
0.03775,-0.0062794490,
0.038,-0.0041698404,
0.03825,-0.0004970802,
0.0385,-0.0032106042,
0.03875,-0.0065909908,
0.039,-0.0032623499,
0.03925,0.0022599907,
0.0395,0.0029155267,
0.03975,-0.0004252712,
0.04,-0.0002981402,
0.04025,0.0003786173,
0.0405,-0.0032849249,
0.04075,-0.0051072687,
0.041,-0.0047578923,
0.04125,-0.0005401018,
0.0415,0.0005694305,
0.04175,-0.0004503547,
0.042,-0.0016082871,
0.04225,0.0002533967,
0.0425,-0.0000202146,
0.04275,-0.0001137736,
0.043,-0.0024628744,
0.04325,0.0023871055,
0.0435,0.0005696290,
0.04375,0.0025818767,
0.044,0.0000597551,
0.04425,0.0034469308,
0.0445,0.0021949839,
0.04475,0.0054806522,
0.045,0.0017988726,
0.04525,0.0011965230,
0.0455,0.0001452241,
0.04575,0.0038834554,
0.046,0.0010029207,
0.04625,-0.0027623654,
0.0465,-0.0015538074,
0.04675,0.0043534804,
0.047,0.0026566996,
0.04725,-0.0003071560,
0.0475,-0.0016959824,
0.04775,-0.0004983257,
0.048,-0.0042273337,
0.04825,-0.0083291363,
0.0485,-0.0035269591,
0.04875,0.0026393423,
0.049,0.0021704801,
0.04925,-0.0030418786,
0.0495,-0.0032223181,
0.04975,-0.0022560495,
0.05,-0.0022749181,
0.05025,-0.0030661542,
0.0505,0.0006414452,
0.05075,0.0034463780,
0.051,0.0034561616,
0.05125,-0.0005758168,
0.0515,-0.0020387149,
0.05175,-0.0043242062,
0.052,-0.0007441567,
0.05225,-0.0006188610,
0.0525,0.0019750996,
0.05275,0.0043054097,
0.053,0.0058525680,
0.05325,0.0012300520,
0.0535,-0.0040036980,
0.05375,-0.0030198260,
0.054,-0.0005946821,
0.05425,0.0013220890,
0.0545,-0.0020169197,
0.05475,-0.0001154509,
0.055,-0.0019022754,
0.05525,0.0011201605,
0.0555,-0.0028950819,
0.05575,-0.0013930550,
0.056,-0.0008711141,
0.05625,0.0024835640,
0.0565,-0.0025879976,
0.05675,-0.0031791143,
0.057,-0.0060092658,
0.05725,-0.0008953158,
0.0575,-0.0050993115,
0.05775,-0.0017262695,
0.058,-0.0027919826,
0.05825,0.0019662778,
0.0585,-0.0027545406,
0.05875,-0.0004894050,
0.059,-0.0045206426,
0.05925,0.0012080173,
0.0595,-0.0006741313,
0.05975,0.0033942508,
0.06,0.0005505889,
0.06025,0.0036751830,
0.0605,0.0022783594,
0.06075,0.0025605215,
0.061,-0.0027698199,
0.06125,0.0015816425,
0.0615,0.0042977380,
0.06175,0.0037776171,
0.062,-0.0009959161,
0.06225,0.0012314534,
0.0625,0.0039461097,
0.06275,-0.0003251174,
0.063,-0.0018002378,
0.06325,-0.0000957616,
0.0635,0.0056648199,
0.06375,0.0006590741,
0.064,-0.0003862698,
0.06425,-0.0037181568,
0.0645,0.0018960896,
0.06475,0.0007627974,
0.065,0.0023063880,
0.06525,0.0009647604,
0.0655,0.0056516454,
0.06575,0.0050591063,
0.066,0.0020725434,
0.06625,-0.0036320647,
0.0665,0.0011289739,
0.06675,0.0024259968,
0.067,0.0026993549,
0.06725,-0.0014616605,
0.0675,0.0057805991,
0.06775,0.0064903428,
0.068,0.0050171050,
0.06825,-0.0015772134,
0.0685,0.0022038005,
0.06875,-0.0004647802,
0.069,0.0030758048,
0.06925,-0.0009452340,
0.0695,0.0036050677,
0.06975,0.0015787871,
0.07,0.0063770218,
0.07025,-0.0018053318,
0.0705,-0.0005703830,
0.07075,0.0025458727,
0.071,0.0079716127,
0.07125,-0.0032571612,
0.0715,-0.0015756780,
0.07175,0.0024245565,
0.072,0.0038465387,
0.07225,-0.0033890172,
0.0725,-0.0047048633,
0.07275,0.0001543516,
0.073,-0.0018892975,
0.07325,-0.0049892515,
0.0735,-0.0060683992,
0.07375,-0.0016558752,
0.074,-0.0057806117,
0.07425,-0.0028627035,
0.0745,-0.0071327272,
0.07475,-0.0005334240,
0.075,-0.0018471478,
0.07525,-0.0012159881,
0.0755,-0.0036891722,
0.07575,0.0012163552,
0.076,-0.0005425375,
0.07625,0.0002959092,
0.0765,-0.0007116960,
0.07675,-0.0011266121,
0.077,-0.0007318837,
0.07725,-0.0002731895,
0.0775,-0.0008770190,
0.07775,-0.0014008717,
0.078,-0.0000027231,
0.07825,-0.0007840042,
0.0785,-0.0007740298,
0.07875,-0.0041966015,
0.079,-0.0036337089,
0.07925,-0.0015070839,
0.0795,-0.0028639883,
0.07975,-0.0040937304,
0.08,-0.0053503388,
0.08025,-0.0007630647,
0.0805,0.0005621741,
0.08075,-0.0002082593,
0.081,-0.0012790727,
0.08125,0.0029771882,
0.0815,0.0022950596,
0.08175,0.0006117744,
0.082,-0.0021370151,
0.08225,0.0014831336,
0.0825,0.0015162911,
0.08275,0.0001476943,
0.083,-0.0005338916,
0.08325,0.0031181737,
0.0835,0.0038173364,
0.08375,0.0010609126,
0.084,0.0014554227,
0.08425,0.0021255086,
0.0845,0.0038525497,
0.08475,-0.0009590433,
0.085,0.0022260430,
0.08525,-0.0007628379,
0.0855,0.0060480465,
0.08575,0.0045493636,
0.086,0.0083271386,
0.08625,0.0061550434,
0.0865,0.0100315353,
0.08675,0.0052343868,
0.087,0.0059350971,
0.08725,0.0015298035,
0.0875,0.0058365660,
0.08775,0.0054775923,
0.088,0.0053440551,
0.08825,0.0037999926,
0.0885,0.0056272005,
0.08875,0.0058664703,
0.089,0.0043968488,
0.08925,0.0015457803,
0.0895,0.0012644548,
0.08975,0.0051873275,
0.09,0.0027086923,
0.09025,0.0031504128,
0.0905,0.0011369230,
0.09075,0.0058180448,
0.091,0.0052109482,
0.09125,0.0053091818,
0.0915,0.0031099492,
0.09175,0.0074965423,
0.092,0.0050978134,
0.09225,0.0042392956,
0.0925,0.0029017539,
0.09275,0.0069736512,
0.093,0.0057543833,
0.09325,0.0056280950,
0.0935,0.0036468175,
0.09375,0.0051849703,
0.094,0.0028835116,
0.09425,0.0031708323,
0.0945,-0.0002715418,
0.09475,0.0017050852,
0.095,0.0024954895,
0.09525,0.0037809885,
0.0955,-0.0020218305,
0.09575,-0.0022777251,
0.096,-0.0006394655,
0.09625,-0.0005186658,
0.0965,-0.0050324034,
0.09675,-0.0022342117,
0.097,0.0008401264,
0.09725,0.0020349638,
0.0975,-0.0042726803,
0.09775,-0.0037059851,
0.098,-0.0039822888,
0.09825,-0.0028228010,
0.0985,-0.0044148476,
0.09875,-0.0048025651,
0.099,-0.0041050809,
0.09925,-0.0027245586,
0.0995,-0.0022825135,
0.09975,-0.0058361790,
0.1,-0.0046149157,
0.10025,-0.0050619785,
0.1005,-0.0029021816,
0.10075,-0.0086021712,
0.101,-0.0043815225,
0.10125,-0.0036101264,
0.1015,-0.0008331246,
0.10175,-0.0062439847,
0.102,-0.0014829438,
0.10225,-0.0023466416,
0.1025,-0.0007400324,
0.10275,-0.0061061350,
0.103,-0.0040134774,
0.10325,-0.0027347133,
0.1035,0.0023616301,
0.10375,-0.0008190558,
0.104,-0.0023596138,
0.10425,-0.0021899128,
0.1045,-0.0010863554,
0.10475,-0.0069820886,
0.105,-0.0065521179,
0.10525,-0.0038593169,
0.1055,0.0024204692,
0.10575,-0.0024307161,
0.106,-0.0039265784,
0.10625,-0.0018081055,
0.1065,0.0019124509,
0.10675,-0.0025022912,
0.107,-0.0008139954,
0.10725,-0.0023864729,
0.1075,0.0024589072,
0.10775,-0.0011193665,
0.108,-0.0008116973,
0.10825,0.0019373472,
0.1085,0.0055270838,
0.10875,0.0036507717,
0.109,0.0049288338,
0.10925,0.0046293247,
0.1095,0.0038556270,
0.10975,0.0059925667,
0.11,0.0037678410,
0.11025,0.0037380564,
0.1105,0.0020592753,
0.11075,0.0072130393,
0.111,0.0039517293,
0.11125,0.0050911875,
0.1115,0.0043358179,
0.11175,0.0071842414,
0.112,0.0031402563,
0.11225,0.0058698771,
0.1125,0.0038663014,
0.11275,0.0073728296,
0.113,0.0050219842,
0.11325,0.0035536014,
0.1135,0.0002573260,
0.11375,0.0030005279,
0.114,0.0083693443,
0.11425,0.0061260872,
0.1145,0.0038714749,
0.11475,0.0057483483,
0.115,0.0060868640,
0.11525,0.0004257509,
0.1155,0.0011238523,
0.11575,0.0027219986,
0.116,0.0062641967,
0.11625,0.0036290812,
0.1165,0.0045863437,
0.11675,0.0054978509,
0.117,0.0053890650,
0.11725,0.0003240665,
0.1175,0.0013640010,
0.11775,0.0005418207,
0.118,0.0031412574,
0.11825,0.0016691152,
0.1185,0.0013459254,
0.11875,0.0008417858,
0.119,0.0025073821,
0.11925,0.0002141606,
0.1195,0.0008265998,
0.11975,-0.0016879882,
0.12,0.0011476395,
0.12025,-0.0009380889,
0.1205,-0.0012701221,
0.12075,-0.0026027390,
0.121,-0.0019413616,
0.12125,-0.0033127875,
0.1215,-0.0033041630,
0.12175,-0.0057231793,
0.122,-0.0031633573,
0.12225,-0.0028974148,
0.1225,-0.0023635740,
0.12275,-0.0087526273,
0.123,-0.0066982079,
0.12325,-0.0080066286,
0.1235,-0.0068139569,
0.12375,-0.0113958856,
0.124,-0.0078727715,
0.12425,-0.0090785194,
0.1245,-0.0059778905,
0.12475,-0.0072243549,
0.125,-0.0057050237,
0.12525,-0.0089076245,
0.1255,-0.0052081728,
0.12575,-0.0073942547,
0.126,-0.0070695002,
0.12625,-0.0061560771,
0.1265,-0.0029292284,
0.12675,-0.0047278004,
0.127,-0.0070920810,
0.12725,-0.0046057506,
0.1275,-0.0027233621,
0.12775,-0.0029513319,
0.128,-0.0056242854,
0.12825,-0.0043327967,
0.1285,-0.0046554152,
0.12875,-0.0028491917,
0.129,-0.0049989549,
0.12925,-0.0060928520,
0.1295,-0.0051327981,
0.12975,-0.0022739768,
0.13,-0.0032194180,
0.13025,-0.0039485367,
0.1305,-0.0008219325,
0.13075,0.0015336029,
0.131,-0.0021382582,
0.13125,-0.0071175881,
0.1315,-0.0041605122,
0.13175,-0.0015855873,
0.132,-0.0010079946,
0.13225,-0.0025655786,
0.1325,0.0003893248,
0.13275,0.0013236704,
0.133,0.0000178755,
0.13325,-0.0007871549,
0.1335,-0.0011774369,
0.13375,0.0007763663,
0.134,0.0014401411,
0.13425,0.0001544617,
0.1345,-0.0002971414,
0.13475,0.0039133313,
0.135,0.0060883076,
0.13525,0.0003928210,
0.1355,-0.0014382703,
0.13575,0.0015089707,
0.136,0.0048975125,
0.13625,0.0007360840,
0.1365,-0.0015741348,
0.13675,0.0028596022,
0.137,0.0070131775,
0.13725,0.0044467105,
0.1375,0.0028192387,
0.13775,0.0027165248,
0.138,0.0054711052,
0.13825,-0.0003302943,
0.1385,-0.0016830734,
0.13875,0.0002163965,
0.139,0.0056909882,
0.13925,0.0032382437,
0.1395,-0.0005800794,
0.13975,-0.0014450040,
0.14,0.0026821927,
0.14025,-0.0002593106,
0.1405,-0.0047795484,
0.14075,-0.0031070486,
0.141,-0.0006462992,
0.14125,-0.0015002850,
0.1415,-0.0036846725,
0.14175,-0.0016549894,
0.142,-0.0011309341,
0.14225,-0.0019919053,
0.1425,-0.0042284764,
0.14275,-0.0029402557,
0.143,-0.0036570823,
0.14325,-0.0031053785,
0.1435,-0.0051828842,
0.14375,-0.0063141696,
0.144,-0.0054168627,
0.14425,-0.0025987183,
0.1445,-0.0028945212,
0.14475,-0.0052389754,
0.145,-0.0057372730,
0.14525,-0.0023688241,
0.1455,-0.0022436557,
0.14575,-0.0019312777,
0.146,-0.0060473476,
0.14625,-0.0036427551,
0.1465,-0.0036357299,
0.14675,-0.0039284392,
0.147,-0.0056441193,
0.14725,-0.0022107461,
0.1475,-0.0007166957,
0.14775,-0.0037062543,
0.148,-0.0097020827,
0.14825,-0.0066907825,
0.1485,-0.0072766044,
0.14875,-0.0064663049,
0.149,-0.0096032852,
0.14925,-0.0061181830,
0.1495,-0.0050041312,
0.14975,-0.0031803621,
0.15,-0.0059321527,
0.15025,-0.0049547530,
0.1505,-0.0025479344,
0.15075,-0.0009807004,
0.151,-0.0019468447,
0.15125,-0.0014013111,
0.1515,0.0024464712,
0.15175,-0.0010796332,
0.152,-0.0016637436,
0.15225,-0.0022230016,
0.1525,0.0040041008,
0.15275,0.0009406459,
0.153,0.0060778689,
0.15325,0.0023140954,
0.1535,0.0049554734,
0.15375,0.0000585961,
0.154,0.0037480646,
0.15425,-0.0039815358,
0.1545,0.0010417366,
0.15475,-0.0004242648,
0.155,0.0057362225,
0.15525,0.0005049969,
0.1555,0.0029354042,
0.15575,0.0021704207,
0.156,0.0055526239,
0.15625,-0.0013737117,
0.1565,0.0002310733,
0.15675,0.0022262307,
0.157,0.0036638228,
0.15725,0.0021803472,
0.1575,0.0010709333,
0.15775,0.0054298798,
0.158,0.0046325508,
0.15825,0.0055408967,
0.1585,0.0046565197,
0.15875,0.0071586594,
0.159,0.0062465677,
0.15925,0.0051349457,
0.1595,0.0047375937,
0.15975,0.0045762202,
0.16,0.0054637720,
0.16025,0.0067854770,
0.1605,0.0060882983,
0.16075,0.0046558157,
0.161,0.0056987279,
0.16125,0.0054323711,
0.1615,0.0027035070,
0.16175,0.0007903180,
0.162,0.0057037994,
0.16225,0.0084659848,
0.1625,0.0055356231,
0.16275,0.0049343053,
0.163,0.0048581399,
0.16325,0.0049909246,
0.1635,0.0004454148,
0.16375,0.0021554937,
0.164,0.0010409399,
0.16425,0.0062165060,
0.1645,0.0016143858,
0.16475,0.0036342144,
0.165,-0.0018259869,
0.16525,0.0040077409,
0.1655,-0.0005680952,
0.16575,0.0017163461,
0.166,-0.0029637995,
0.16625,0.0029444695,
0.1665,-0.0022876319,
0.16675,-0.0007358147,
0.167,-0.0025887070,
0.16725,0.0013355215,
0.1675,0.0010378447,
0.16775,0.0013249175,
0.168,0.0000169023,
0.16825,-0.0005414372,
0.1685,0.0015444427,
0.16875,-0.0018744061,
0.169,-0.0035564876,
0.16925,-0.0032019098,
0.1695,0.0032393113,
0.16975,-0.0027338802,
0.17,-0.0083370861,
0.17025,-0.0090992954,
0.1705,-0.0033089747,
0.17075,-0.0060391491,
0.171,-0.0064981785,
0.17125,-0.0058280695,
0.1715,-0.0011821166,
0.17175,-0.0050556995,
0.172,-0.0090058483,
0.17225,-0.0074101612,
0.1725,-0.0045467275,
0.17275,-0.0024257803,
0.173,-0.0053052888,
0.17325,-0.0031668993,
0.1735,-0.0015823863,
0.17375,-0.0012558767,
0.174,-0.0058961436,
0.17425,-0.0053058006,
0.1745,-0.0021824942,
0.17475,-0.0029497053,
0.175,-0.0049473788,
0.17525,-0.0053001707,
0.1755,-0.0032343317,
0.17575,-0.0043780422,
0.176,-0.0058970377,
0.17625,-0.0053032171,
0.1765,-0.0029840549,
0.17675,-0.0040089316,
0.177,-0.0035308229,
0.17725,-0.0034499073,
0.1775,-0.0026828365,
0.17775,-0.0007906366,
0.178,0.0029049334,
0.17825,0.0016538030,
0.1785,0.0010347726,
0.17875,0.0037994129,
0.179,0.0048973467,
0.17925,0.0030420050,
0.1795,0.0002980802,
0.17975,0.0034713231,
0.18,0.0039052286,
0.18025,0.0054233982,
0.1805,0.0021650833,
0.18075,0.0065522878,
0.181,0.0063571357,
0.18125,0.0066214637,
0.1815,-0.0005405628,
0.18175,0.0029174690,
0.182,0.0015215045,
0.18225,0.0042254631,
0.1825,0.0005748787,
0.18275,0.0052309320,
0.183,0.0040284041,
0.18325,0.0056908661,
0.1835,0.0026234009,
0.18375,0.0055929907,
0.184,0.0055541373,
0.18425,0.0075182114,
0.1845,0.0061488193,
0.18475,0.0084424354,
0.185,0.0078429459,
0.18525,0.0072727073,
0.1855,0.0073645758,
0.18575,0.0084944014,
0.186,0.0094241183,
0.18625,0.0129473852,
0.1865,0.0120590366,
0.18675,0.0070758979,
0.187,0.0045406735,
0.18725,0.0065830168,
0.1875,0.0056211324,
0.18775,0.0053949957,
0.188,0.0059675057,
0.18825,0.0104442127,
0.1885,0.0087585179,
0.18875,0.0062817517,
0.189,0.0044536646,
0.18925,0.0049102493,
0.1895,0.0050960127,
0.18975,0.0028262173,
0.19,0.0019015366,
0.19025,0.0021230436,
0.1905,0.0033608186,
0.19075,-0.0011941699,
0.191,-0.0000874461,
0.19125,-0.0020325631,
0.1915,0.0026951702,
0.19175,-0.0012560908,
0.192,0.0008759324,
0.19225,-0.0028840231,
0.1925,0.0013435831,
0.19275,-0.0024604732,
0.193,0.0007000658,
0.19325,-0.0026048352,
0.1935,0.0018960953,
0.19375,-0.0001319908,
0.194,-0.0006915662,
0.19425,-0.0027586638,
0.1945,-0.0005009044,
0.19475,0.0009335499,
0.195,-0.0038689780,
0.19525,-0.0035436151,
0.1955,-0.0029994538,
0.19575,-0.0000515413,
0.196,-0.0037970159,
0.19625,-0.0034176637,
0.1965,-0.0063609667,
0.19675,-0.0025847240,
0.197,-0.0082419915,
0.19725,-0.0068910611,
0.1975,-0.0111095086,
0.19775,-0.0065900036,
0.198,-0.0078581832,
0.19825,-0.0063314931,
0.1985,-0.0069454587,
0.19875,-0.0024755767,
0.199,-0.0046299160,
0.19925,-0.0071264873,
0.1995,-0.0073799887,
0.19975,-0.0040468625,
0.2,-0.0029746022,
0.20025,-0.0012344891,
0.2005,-0.0013072154,
0.20075,0.0012639384,
0.201,0.0013760321,
0.20125,0.0007761420,
0.2015,-0.0030919383,
0.20175,0.0007502029,
0.202,0.0034744861,
0.20225,0.0054050535,
0.2025,-0.0003899867,
0.20275,0.0001437979,
0.203,0.0009621887,
0.20325,0.0004724836,
0.2035,-0.0053693848,
0.20375,0.0006202477,
0.204,0.0055537969,
0.20425,0.0078303451,
0.2045,0.0010174859,
0.20475,0.0029468732,
0.205,0.0051852833,
0.20525,0.0061860476,
0.2055,0.0017242504,
0.20575,0.0025944952,
0.206,0.0089449147,
0.20625,0.0087327976,
0.2065,0.0056944112,
0.20675,0.0035893605,
0.207,0.0084333522,
0.20725,0.0022927460,
0.2075,0.0012726878,
0.20775,-0.0007832061,
0.208,0.0057887891,
0.20825,0.0040390855,
0.2085,0.0062134122,
0.20875,0.0025262276,
0.209,0.0050251074,
0.20925,0.0026865911,
0.2095,0.0052562067,
0.20975,0.0043790154,
0.21,0.0077181705,
0.21025,0.0037411691,
0.2105,0.0068444153,
0.21075,0.0042660590,
0.211,0.0058667385,
0.21125,0.0073782350,
0.2115,0.0107312938,
0.21175,0.0066059637,
0.212,0.0033366326,
0.21225,0.0036053497,
0.2125,0.0042050006,
0.21275,0.0009425669,
0.213,0.0004523927,
0.21325,0.0024925245,
0.2135,0.0066133351,
0.21375,0.0043042055,
0.214,0.0005186189,
0.21425,-0.0040861531,
0.2145,-0.0007771427,
0.21475,-0.0029992629,
0.215,-0.0036489137,
0.21525,-0.0044620112,
0.2155,0.0019750607,
0.21575,-0.0023768630,
0.216,-0.0032202944,
0.21625,-0.0071022743,
0.2165,-0.0034614466,
0.21675,-0.0050798114,
0.217,-0.0037006373,
0.21725,-0.0051305955,
0.2175,-0.0029672347,
0.21775,-0.0036207051,
0.218,-0.0044606458,
0.21825,-0.0063112630,
0.2185,-0.0068523297,
0.21875,-0.0038450279,
0.219,-0.0070052706,
0.21925,-0.0050740712,
0.2195,-0.0076558343,
0.21975,-0.0019927151,
0.22,-0.0063136802,
0.22025,-0.0056553008,
0.2205,-0.0095615145,
0.22075,-0.0047269282,
0.221,-0.0084301224,
0.22125,-0.0086495820,
0.2215,-0.0102361096,
0.22175,-0.0048373844,
0.222,-0.0035284394,
0.22225,-0.0042814547,
0.2225,-0.0050690421,
0.22275,-0.0056522479,
0.223,-0.0038093948,
0.22325,-0.0065236092,
0.2235,-0.0081944987,
0.22375,-0.0078944396,
0.224,-0.0041545462,
0.22425,-0.0063512791,
0.2245,-0.0066160429,
0.22475,-0.0061357142,
0.225,-0.0037052007,
0.22525,-0.0058464939,
0.2255,-0.0051117549,
0.22575,-0.0060733464,
0.226,-0.0029063458,
0.22625,-0.0045907088,
0.2265,-0.0024890173,
0.22675,-0.0028066768,
0.227,0.0006566464,
0.22725,0.0020330374,
0.2275,0.0067673633,
0.22775,0.0024124100,
0.228,0.0061357650,
0.22825,0.0050631636,
0.2285,0.0063505452,
0.22875,-0.0023709536,
0.229,0.0039648134,
0.22925,0.0055133440,
0.2295,0.0073238690,
0.22975,0.0019356692,
0.23,0.0068163755,
0.23025,0.0058782962,
0.2305,0.0029401525,
0.23075,-0.0028799279,
0.231,-0.0016923163,
0.23125,-0.0001973643,
0.2315,-0.0005056602,
0.23175,0.0040017916,
0.232,0.0024695154,
0.23225,0.0043273047,
0.2325,0.0035471939,
0.23275,0.0048753889,
0.233,-0.0020477895,
0.23325,0.0013735241,
0.2335,0.0040657623,
0.23375,0.0075802482,
0.234,0.0027257835,
0.23425,0.0084549971,
0.2345,0.0083548240,
0.23475,0.0053983969,
0.235,-0.0017059285,
0.23525,0.0002866033,
0.2355,0.0006835618,
0.23575,0.0020017854,
0.236,0.0008652068,
0.23625,0.0019106611,
0.2365,0.0012045346,
0.23675,0.0020042211,
0.237,-0.0044651800,
0.23725,-0.0067827441,
0.2375,-0.0018266063,
0.23775,0.0025872595,
0.238,-0.0020899398,
0.23825,-0.0034805969,
0.2385,-0.0000529633,
0.23875,0.0019196590,
0.239,-0.0055727605,
0.23925,-0.0043766238,
0.2395,-0.0005197133,
0.23975,0.0024315934,
0.24,-0.0042063948,
0.24025,-0.0049474235,
0.2405,-0.0060463259,
0.24075,-0.0045961686,
0.241,-0.0074957609,
0.24125,-0.0065907440,
0.2415,-0.0060133175,
0.24175,-0.0040280055,
0.242,-0.0068035601,
0.24225,-0.0093984455,
0.2425,-0.0065305568,
0.24275,-0.0064776177,
0.243,-0.0053166114,
0.24325,-0.0059162918,
0.2435,-0.0027999561,
0.24375,-0.0051194476,
0.244,-0.0032553840,
0.24425,-0.0059969793,
0.2445,-0.0044736825,
0.24475,-0.0053350963,
0.245,-0.0011175729,
0.24525,-0.0044419579,
0.2455,-0.0066131451,
0.24575,-0.0066563059,
0.246,-0.0031288080,
0.24625,-0.0071562985,
0.2465,-0.0085931066,
0.24675,-0.0085712103,
0.247,-0.0060887611,
0.24725,-0.0039881407,
0.2475,-0.0038823616,
0.24775,-0.0051213233,
0.248,-0.0038663903,
0.24825,-0.0006830232,
0.2485,-0.0037303851,
0.24875,-0.0047404151,
0.249,-0.0032035529,
0.24925,-0.0003311528,
0.2495,-0.0041850773,
0.24975,-0.0015910601,
0.25,0.0037373903,
0.25025,0.0058771009,
0.2505,0.0040353085,
0.25075,0.0036512620,
0.251,0.0031979666,
0.25125,0.0025402198,
0.2515,0.0028067713,
0.25175,0.0033901071,
0.252,0.0039062391,
0.25225,0.0052644368,
0.2525,0.0065546860,
0.25275,0.0036805882,
0.253,0.0026296675,
0.25325,0.0036564597,
0.2535,0.0037717675,
0.25375,0.0015387869,
0.254,0.0013690894,
0.25425,0.0035925300,
0.2545,0.0037480853,
0.25475,0.0011460243,
0.255,-0.0009575540,
0.25525,0.0028843204,
0.2555,0.0048147216,
0.25575,0.0078320233,
0.256,0.0048618475,
0.25625,0.0083210003,
0.2565,0.0062656351,
0.25675,0.0071341656,
0.257,0.0021761057,
0.25725,0.0022301918,
0.2575,0.0022819182,
0.25775,0.0045230770,
0.258,0.0032951545,
0.25825,0.0005234036,
0.2585,0.0043391865,
0.25875,0.0037177207,
0.259,0.0030263965,
