Date,2020-11-25 23:25:54
Filename,STFMK-20201105-LW19-1944_20201125_232554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.07925,-0.0025582821,
0.0795,-0.0026645372,
0.07975,-0.0021465677,
0.08,0.0048057525,
0.08025,-0.0033213529,
0.0805,-0.0053067175,
0.08075,-0.0020973790,
0.081,-0.0036075911,
0.08125,-0.0042445580,
0.0815,-0.0094782999,
0.08175,0.0006155727,
0.082,-0.0006663960,
0.08225,0.0016011082,
0.0825,-0.0050114226,
0.08275,-0.0037669416,
0.083,-0.0069087716,
0.08325,0.0007605141,
0.0835,-0.0017380756,
0.08375,-0.0027799592,
0.084,-0.0019086562,
0.08425,0.0002424483,
0.0845,-0.0018364347,
0.08475,-0.0074895797,
0.085,0.0041063493,
0.08525,0.0049077403,
0.0855,0.0051779947,
0.08575,-0.0070213964,
0.086,-0.0002588698,
0.08625,-0.0042931745,
0.0865,0.0000913465,
0.08675,-0.0079944478,
0.087,0.0015248744,
0.08725,0.0011353375,
0.0875,0.0079082316,
0.08775,-0.0015603357,
0.088,-0.0012174979,
0.08825,-0.0000907695,
0.0885,0.0001991707,
0.08875,-0.0058077318,
0.089,-0.0054936339,
0.08925,0.0008576409,
0.0895,0.0053113610,
0.08975,-0.0000659687,
0.09,-0.0038450705,
0.09025,0.0026380941,
0.0905,0.0033424178,
0.09075,-0.0018128215,
0.091,-0.0044959686,
0.09125,0.0002714863,
0.0915,-0.0008367606,
0.09175,-0.0038708560,
0.092,-0.0027264841,
0.09225,-0.0009750784,
0.0925,0.0026746090,
0.09275,0.0030721922,
0.093,0.0042087366,
0.09325,0.0014744297,
0.0935,0.0033966764,
0.09375,0.0016289637,
0.094,0.0006780284,
0.09425,-0.0010682349,
0.0945,0.0025493444,
0.09475,0.0037891385,
0.095,0.0001807534,
0.09525,-0.0002224790,
0.0955,-0.0013715831,
0.09575,0.0033887192,
0.096,0.0000870714,
0.09625,-0.0003811032,
0.0965,-0.0055399276,
0.09675,-0.0004415798,
0.097,-0.0040364251,
0.09725,-0.0030039635,
0.0975,-0.0058289263,
0.09775,0.0031041200,
0.098,0.0011929525,
0.09825,-0.0005444012,
0.0985,-0.0070985551,
0.09875,0.0029271422,
0.099,0.0006380119,
0.09925,-0.0020699997,
0.0995,-0.0066625285,
0.09975,0.0026562442,
0.1,0.0014264298,
0.10025,-0.0001404823,
0.1005,-0.0020813856,
0.10075,0.0033096690,
0.101,0.0011867644,
0.10125,-0.0011310433,
0.1015,-0.0032498511,
0.10175,-0.0018702780,
0.102,-0.0017915852,
0.10225,-0.0015394590,
0.1025,-0.0007889504,
0.10275,-0.0006760930,
0.103,0.0026745624,
0.10325,0.0007843465,
0.1035,-0.0034293698,
0.10375,-0.0075105070,
0.104,-0.0006198112,
0.10425,-0.0012250798,
0.1045,-0.0005059605,
0.10475,-0.0073774112,
0.105,0.0011281511,
0.10525,-0.0004026548,
0.1055,-0.0001569762,
0.10575,-0.0033552740,
0.106,0.0016328465,
0.10625,0.0013014528,
0.1065,-0.0003831227,
0.10675,-0.0030503606,
0.107,0.0017655607,
0.10725,0.0054548583,
0.1075,0.0054353988,
0.10775,-0.0008650313,
0.108,-0.0016215118,
0.10825,0.0031233600,
0.1085,0.0050918953,
0.10875,-0.0027652481,
0.109,-0.0020697273,
0.10925,0.0039300425,
0.1095,0.0046481602,
0.10975,-0.0027229323,
0.11,-0.0006605402,
0.11025,0.0057322620,
0.1105,0.0015214577,
0.11075,-0.0031642080,
0.111,-0.0004906947,
0.11125,0.0037969535,
0.1115,0.0015012114,
0.11175,0.0019205321,
0.112,0.0009991984,
0.11225,0.0023279253,
0.1125,0.0000093873,
0.11275,0.0084128026,
0.113,0.0030366699,
0.11325,0.0028284984,
0.1135,0.0042214240,
0.11375,0.0083277849,
0.114,-0.0018149589,
0.11425,-0.0014564431,
0.1145,0.0010633798,
0.11475,0.0076514417,
0.115,-0.0031658541,
0.11525,0.0011180664,
0.1155,0.0040529254,
0.11575,0.0060597826,
0.116,-0.0009639471,
0.11625,-0.0009234509,
0.1165,-0.0029310435,
0.11675,-0.0009825167,
0.117,-0.0020564820,
0.11725,-0.0017897907,
0.1175,-0.0010157654,
0.11775,0.0047842297,
0.118,0.0033194381,
0.11825,0.0009777845,
0.1185,-0.0026909956,
0.11875,0.0025111679,
0.119,0.0004919309,
0.11925,-0.0023855995,
0.1195,-0.0037626578,
0.11975,0.0037089223,
0.12,0.0014077111,
0.12025,-0.0030843110,
0.1205,-0.0037783070,
0.12075,0.0036840565,
0.121,0.0077097588,
0.12125,0.0039939000,
0.1215,0.0009846634,
0.12175,0.0010919422,
0.122,0.0029700680,
0.12225,-0.0042759129,
0.1225,-0.0039166640,
0.12275,-0.0026841837,
0.123,0.0049664984,
0.12325,-0.0010650971,
0.1235,-0.0028608018,
0.12375,-0.0027101187,
0.124,0.0021288656,
0.12425,-0.0028755108,
0.1245,-0.0034247923,
0.12475,-0.0026764870,
0.125,0.0012161369,
0.12525,-0.0015332832,
0.1255,-0.0012580858,
0.12575,-0.0026672974,
0.126,0.0015990465,
0.12625,0.0021895077,
0.1265,0.0042271107,
0.12675,0.0027736428,
0.127,0.0037914407,
0.12725,0.0016715826,
0.1275,0.0005928430,
0.12775,-0.0025294456,
0.128,0.0019420923,
0.12825,0.0054382044,
0.1285,0.0073711802,
0.12875,0.0020215739,
0.129,0.0024987231,
0.12925,0.0019213681,
0.1295,0.0047208359,
0.12975,0.0009878919,
0.13,0.0016972335,
0.13025,0.0026170532,
0.1305,0.0048105591,
0.13075,0.0004851838,
0.131,-0.0022962552,
0.13125,0.0014921889,
0.1315,0.0063815759,
0.13175,0.0044400240,
0.132,0.0000887308,
0.13225,0.0051435758,
0.1325,0.0035296129,
0.13275,0.0015364283,
0.133,-0.0056685815,
0.13325,0.0026280778,
0.1335,0.0062106438,
0.13375,0.0091956612,
0.134,0.0019611176,
0.13425,0.0064671296,
0.1345,0.0026550102,
0.13475,0.0044858819,
0.135,0.0001221498,
0.13525,0.0054081175,
0.1355,0.0048013339,
0.13575,0.0068260287,
0.136,0.0034755454,
0.13625,0.0026934666,
0.1365,0.0022779105,
0.13675,0.0038088216,
0.137,0.0001025794,
0.13725,-0.0022826893,
0.1375,0.0005126619,
0.13775,0.0045791040,
0.138,0.0022129549,
0.13825,-0.0037321644,
0.1385,-0.0008763117,
0.13875,0.0015754094,
0.139,0.0008585658,
0.13925,-0.0025920607,
0.1395,-0.0003681241,
0.13975,0.0001126748,
0.14,0.0000463419,
0.14025,-0.0036136964,
0.1405,-0.0024431257,
0.14075,-0.0016193304,
0.141,0.0022495422,
0.14125,-0.0021425164,
0.1415,-0.0018063899,
0.14175,-0.0043847146,
0.142,0.0002534933,
0.14225,-0.0038251998,
0.1425,-0.0071047898,
0.14275,-0.0033952892,
0.143,0.0022285876,
0.14325,0.0025648442,
0.1435,-0.0058923839,
0.14375,-0.0034916247,
0.144,-0.0033116050,
0.14425,0.0011279586,
0.1445,-0.0065922262,
0.14475,-0.0005387200,
0.145,-0.0021775886,
0.14525,0.0023273081,
0.1455,-0.0090750298,
0.14575,-0.0038151767,
0.146,-0.0056434907,
0.14625,0.0068345498,
0.1465,-0.0022918039,
0.14675,-0.0047805263,
0.147,-0.0045686997,
0.14725,0.0044896896,
0.1475,-0.0043352419,
0.14775,-0.0122451093,
0.148,-0.0054098945,
0.14825,0.0024010383,
0.1485,-0.0053148512,
0.14875,-0.0070878607,
0.149,-0.0008524359,
0.14925,-0.0002301807,
0.1495,-0.0051575918,
0.14975,-0.0064224093,
0.15,-0.0027231211,
0.15025,-0.0055585066,
0.1505,-0.0009859303,
0.15075,-0.0030793464,
0.151,-0.0045074360,
0.15125,-0.0006005738,
0.1515,0.0094055282,
0.15175,0.0020261130,
0.152,-0.0020856708,
0.15225,0.0002043687,
0.1525,0.0076803104,
0.15275,-0.0052129854,
0.153,-0.0068129436,
0.15325,0.0019781603,
0.1535,0.0080075841,
0.15375,-0.0056623425,
0.154,-0.0039825230,
0.15425,0.0022816402,
0.1545,0.0061879056,
0.15475,-0.0028258075,
0.155,0.0001215618,
0.15525,0.0016908889,
0.1555,0.0026846139,
0.15575,-0.0020760051,
0.156,-0.0021115276,
0.15625,-0.0031026872,
0.1565,0.0041771303,
0.15675,0.0070781242,
0.157,0.0034526559,
0.15725,-0.0004231267,
0.1575,0.0055387015,
0.15775,-0.0001984178,
0.158,-0.0058188653,
0.15825,-0.0072233467,
0.1585,0.0035518501,
0.15875,0.0000106303,
0.159,0.0014891605,
0.15925,0.0002113083,
0.1595,0.0033626915,
0.15975,-0.0011252835,
0.16,0.0023531932,
0.16025,0.0013146191,
0.1605,0.0017376055,
0.16075,0.0018466287,
0.161,0.0013322559,
0.16125,-0.0000081746,
0.1615,0.0000297597,
0.16175,0.0064491644,
0.162,0.0043902365,
0.16225,0.0023877181,
0.1625,-0.0014412105,
0.16275,0.0039207498,
0.163,-0.0005061940,
0.16325,-0.0025578251,
0.1635,-0.0085809650,
0.16375,-0.0003383555,
0.164,0.0002142325,
0.16425,0.0001601253,
0.1645,-0.0059376694,
0.16475,-0.0043082405,
0.165,-0.0043965471,
0.16525,-0.0054917578,
0.1655,-0.0076830508,
0.16575,-0.0038283756,
0.166,0.0004439291,
0.16625,-0.0029859920,
0.1665,-0.0072528170,
0.16675,-0.0072272634,
0.167,0.0007916102,
0.16725,-0.0010986585,
0.1675,-0.0019022003,
0.16775,-0.0022005737,
0.168,0.0030828472,
0.16825,-0.0024791094,
0.1685,-0.0012156299,
0.16875,-0.0043694298,
0.169,0.0002695321,
0.16925,-0.0022134008,
0.1695,-0.0001453932,
0.16975,-0.0034287386,
0.17,-0.0003467619,
0.17025,-0.0023416665,
0.1705,-0.0034809597,
0.17075,-0.0082931472,
0.171,-0.0065098493,
0.17125,-0.0022566027,
0.1715,-0.0030258170,
0.17175,-0.0038807774,
0.172,-0.0025338635,
0.17225,0.0014704514,
0.1725,-0.0002595444,
0.17275,-0.0065302020,
0.173,-0.0060246512,
0.17325,-0.0017482659,
0.1735,-0.0003484190,
0.17375,-0.0024698428,
0.174,-0.0004787629,
0.17425,-0.0001803765,
0.1745,-0.0000899576,
0.17475,-0.0035302481,
0.175,-0.0062862802,
0.17525,-0.0059320005,
0.1755,-0.0010400818,
0.17575,-0.0000698087,
0.176,-0.0012206284,
0.17625,-0.0024089231,
0.1765,0.0011130226,
0.17675,0.0015885807,
0.177,-0.0042282660,
0.17725,-0.0021045788,
0.1775,0.0010066150,
0.17775,0.0088402275,
0.178,-0.0045373114,
0.17825,0.0008158915,
0.1785,-0.0019101908,
0.17875,0.0085663497,
0.179,-0.0056104958,
0.17925,-0.0016098316,
0.1795,0.0046856045,
0.17975,0.0030429447,
0.18,-0.0010262833,
0.18025,-0.0036573748,
0.1805,0.0097389845,
0.18075,-0.0012012715,
0.181,0.0067511797,
0.18125,-0.0083010169,
0.1815,0.0022916296,
0.18175,-0.0061830450,
0.182,0.0087668868,
0.18225,-0.0005741458,
0.1825,0.0032724808,
0.18275,0.0030471107,
0.183,0.0082587469,
0.18325,-0.0020118230,
0.1835,-0.0074086664,
0.18375,0.0043521700,
0.184,0.0066778804,
0.18425,0.0022326733,
0.1845,-0.0034410846,
0.18475,0.0093587432,
0.185,0.0054601901,
0.18525,0.0009931009,
0.1855,0.0011411859,
0.18575,0.0074849790,
0.186,0.0060325605,
0.18625,0.0022691600,
0.1865,0.0005419143,
0.18675,0.0000147014,
0.187,0.0037568433,
0.18725,0.0040331841,
0.1875,0.0015089600,
0.18775,-0.0006116746,
0.188,0.0089609893,
0.18825,0.0006616405,
0.1885,-0.0049611637,
0.18875,-0.0079039866,
0.189,0.0027419741,
0.18925,-0.0002227184,
0.1895,-0.0037822966,
0.18975,-0.0028459691,
0.19,0.0049341600,
0.19025,0.0012027525,
0.1905,-0.0013914275,
0.19075,-0.0004231129,
0.191,0.0002664680,
0.19125,-0.0003803367,
0.1915,-0.0052884477,
0.19175,-0.0007604720,
0.192,-0.0014742655,
0.19225,0.0012740868,
0.1925,-0.0015432622,
0.19275,0.0000943940,
0.193,-0.0010918435,
0.19325,0.0032178210,
0.1935,0.0008385757,
0.19375,-0.0009965205,
0.194,-0.0033317292,
0.19425,-0.0025815549,
0.1945,-0.0013362155,
0.19475,-0.0036599420,
0.195,-0.0017709548,
0.19525,0.0000259443,
0.1955,0.0013726030,
0.19575,-0.0010644919,
0.196,-0.0044372147,
0.19625,-0.0048108581,
0.1965,0.0001274737,
0.19675,-0.0050194096,
0.197,-0.0066044605,
0.19725,-0.0028911848,
0.1975,0.0009056174,
0.19775,-0.0012398276,
0.198,-0.0049433163,
0.19825,-0.0018975285,
0.1985,-0.0022451954,
0.19875,-0.0027428814,
0.199,-0.0046670167,
0.19925,-0.0017118475,
0.1995,-0.0062738582,
0.19975,-0.0012099857,
0.2,-0.0077925455,
0.20025,-0.0060383342,
0.2005,-0.0032563137,
0.20075,0.0059185219,
0.201,0.0006382152,
0.20125,-0.0007859106,
0.2015,0.0000675123,
0.20175,0.0032864185,
0.202,-0.0041932594,
0.20225,-0.0033521524,
0.2025,0.0034035528,
0.20275,0.0026133445,
0.203,-0.0001236057,
0.20325,0.0003219426,
0.2035,0.0043817759,
0.20375,-0.0010098892,
0.204,0.0010938781,
0.20425,-0.0002418799,
0.2045,0.0007234387,
0.20475,-0.0038979002,
0.205,0.0046239132,
0.20525,-0.0002735453,
0.2055,0.0016355595,
0.20575,0.0014700703,
0.206,0.0109399017,
0.20625,0.0020141182,
0.2065,-0.0020758675,
0.20675,0.0006805669,
0.207,0.0074965674,
0.20725,0.0015349634,
0.2075,-0.0003106934,
0.20775,0.0062624062,
0.208,0.0070439735,
0.20825,0.0023953191,
0.2085,-0.0007848869,
0.20875,0.0029303231,
0.209,-0.0029519126,
0.20925,0.0020558690,
0.2095,0.0012666553,
0.20975,0.0090802796,
0.21,0.0012624266,
0.21025,0.0109148622,
0.2105,-0.0031926609,
0.21075,0.0020924546,
0.211,-0.0024934751,
0.21125,0.0160208642,
0.2115,0.0025626507,
0.21175,0.0051487507,
0.212,0.0051048212,
0.21225,0.0079102218,
0.2125,-0.0034458311,
0.21275,-0.0061235745,
0.213,0.0055903080,
0.21325,0.0060248328,
0.2135,0.0043672360,
0.21375,-0.0012900811,
0.214,0.0084625175,
0.21425,-0.0006998145,
0.2145,0.0008222276,
0.21475,-0.0081411544,
0.215,0.0020253537,
0.21525,-0.0006903023,
0.2155,0.0099594425,
0.21575,-0.0021990668,
0.216,0.0025718263,
0.21625,-0.0018538790,
0.2165,0.0066153617,
0.21675,-0.0090093156,
0.217,-0.0038813415,
0.21725,-0.0003644060,
0.2175,0.0066967569,
0.21775,-0.0061248238,
0.218,-0.0000894359,
0.21825,0.0032685793,
0.2185,0.0055954130,
0.21875,-0.0047722254,
0.219,0.0009472322,
0.21925,0.0031366986,
0.2195,0.0017137781,
0.21975,0.0001265682,
0.22,-0.0007151730,
0.22025,-0.0012304862,
0.2205,0.0020501395,
0.22075,0.0043141874,
0.221,0.0017059285,
0.22125,0.0011816013,
0.2215,0.0064536515,
0.22175,0.0028141662,
0.222,-0.0069082128,
0.22225,-0.0051171728,
0.2225,0.0007712458,
0.22275,-0.0013690976,
0.223,-0.0063750958,
0.22325,-0.0017236109,
0.2235,0.0038137860,
0.22375,0.0013916864,
0.224,-0.0020233481,
0.22425,-0.0023925903,
0.2245,-0.0032932898,
0.22475,-0.0025388426,
0.225,-0.0035156622,
0.22525,-0.0011611455,
0.2255,0.0006543461,
0.22575,0.0056771478,
0.226,0.0011295681,
0.22625,0.0024309736,
0.2265,0.0011292795,
0.22675,0.0061891112,
0.227,0.0039232797,
0.22725,0.0033799889,
0.2275,0.0024151558,
0.22775,0.0045571080,
0.228,0.0017785473,
0.22825,0.0043290844,
0.2285,0.0023183934,
0.22875,0.0051339613,
0.229,0.0060879649,
0.22925,0.0073378254,
0.2295,0.0001296786,
0.22975,0.0023706674,
0.23,0.0022305413,
0.23025,0.0024106787,
0.2305,-0.0032801109,
0.23075,0.0026944997,
0.231,0.0052188220,
0.23125,0.0041103922,
0.2315,-0.0019471970,
0.23175,0.0029224588,
0.232,0.0033818244,
0.23225,0.0019354546,
0.2325,-0.0002228075,
0.23275,0.0032035941,
0.233,0.0009843890,
0.23325,0.0021318449,
0.2335,-0.0000837944,
0.23375,0.0006619253,
0.234,0.0021931115,
0.23425,0.0055782525,
0.2345,0.0041188039,
0.23475,0.0036408927,
0.235,0.0043416694,
0.23525,0.0051218835,
0.2355,0.0036286169,
0.23575,-0.0005272689,
0.236,0.0038854170,
0.23625,0.0043442608,
0.2365,0.0049558138,
0.23675,0.0002561037,
0.237,0.0041719512,
0.23725,0.0033836137,
0.2375,0.0049463292,
0.23775,-0.0000865288,
0.238,-0.0005300549,
0.23825,-0.0004931836,
0.2385,-0.0002097809,
0.23875,-0.0040446017,
0.239,-0.0039973827,
0.23925,-0.0012899344,
0.2395,0.0002682726,
0.23975,-0.0007422577,
0.24,-0.0045575011,
0.24025,0.0002843391,
0.2405,-0.0030160132,
0.24075,-0.0014965137,
0.241,-0.0091859801,
0.24125,-0.0032047394,
0.2415,0.0003119287,
0.24175,0.0056122146,
0.242,-0.0003274840,
0.24225,0.0026840272,
0.2425,0.0023748749,
0.24275,0.0010447854,
0.243,-0.0022540749,
0.24325,0.0000758080,
0.2435,0.0027523653,
0.24375,-0.0000488775,
0.244,-0.0002339273,
0.24425,-0.0024204256,
0.2445,0.0029644631,
0.24475,0.0004154099,
0.245,0.0035503076,
0.24525,-0.0078989994,
0.2455,-0.0026810202,
0.24575,-0.0037154909,
0.246,0.0022212181,
0.24625,-0.0051905662,
0.2465,-0.0012987676,
0.24675,0.0054595708,
0.247,0.0008484314,
0.24725,-0.0027846780,
0.2475,-0.0010094878,
0.24775,0.0041705887,
0.248,-0.0080203163,
0.24825,-0.0042223372,
0.2485,-0.0029987101,
0.24875,0.0060162051,
0.249,-0.0028182734,
0.24925,0.0035176980,
0.2495,-0.0068621244,
0.24975,-0.0021179013,
0.25,-0.0083863381,
0.25025,0.0019344459,
0.2505,-0.0102381110,
0.25075,-0.0003337955,
0.251,-0.0033583443,
0.25125,-0.0005989425,
0.2515,-0.0060146064,
0.25175,0.0034896273,
0.252,0.0065812739,
0.25225,0.0033925578,
0.2525,-0.0001152384,
0.25275,0.0004501246,
0.253,0.0021014081,
0.25325,-0.0045741005,
0.2535,-0.0001626055,
0.25375,-0.0013775168,
0.254,0.0067616948,
0.25425,0.0025838898,
0.2545,0.0002127843,
0.25475,-0.0065563321,
0.255,-0.0032199149,
0.25525,-0.0045219767,
0.2555,-0.0072463155,
0.25575,-0.0072880415,
0.256,-0.0002455127,
0.25625,0.0013117306,
0.2565,-0.0043324195,
0.25675,-0.0038689487,
0.257,0.0008070708,
0.25725,0.0011962671,
0.2575,-0.0028587168,
0.25775,-0.0008374609,
0.258,-0.0007906557,
0.25825,-0.0009242190,
0.2585,-0.0023899903,
0.25875,-0.0005320584,
0.259,-0.0010369179,
0.25925,-0.0003821193,
