Date,2020-11-25 23:25:48
Filename,STFMK-20201105-LW19-1944_20201125_232548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.033,-0.0013881461,
0.03325,0.0037766339,
0.0335,-0.0045445836,
0.03375,-0.0015621474,
0.034,-0.0080446498,
0.03425,0.0009786661,
0.0345,-0.0075933966,
0.03475,-0.0014084076,
0.035,-0.0086927004,
0.03525,0.0057080509,
0.0355,-0.0034355361,
0.03575,-0.0030184695,
0.036,-0.0140233301,
0.03625,0.0020874375,
0.0365,-0.0025686487,
0.03675,0.0016581838,
0.037,-0.0094574392,
0.03725,0.0081710974,
0.0375,-0.0002472498,
0.03775,-0.0052239504,
0.038,-0.0102230664,
0.03825,0.0071554021,
0.0385,0.0030511732,
0.03875,-0.0006845686,
0.039,-0.0069769733,
0.03925,0.0006911409,
0.0395,-0.0053353868,
0.03975,-0.0073700808,
0.04,-0.0088386536,
0.04025,0.0012657185,
0.0405,0.0022790623,
0.04075,0.0033295644,
0.041,-0.0036000176,
0.04125,-0.0024260206,
0.0415,-0.0023281635,
0.04175,-0.0024089797,
0.042,-0.0038342890,
0.04225,-0.0012114756,
0.0425,0.0056413054,
0.04275,0.0036833542,
0.043,0.0037988366,
0.04325,0.0014869296,
0.0435,0.0080626961,
0.04375,0.0032557226,
0.044,0.0051580574,
0.04425,-0.0019745368,
0.0445,0.0059384410,
0.04475,-0.0004486204,
0.045,0.0045501259,
0.04525,-0.0033072354,
0.0455,0.0061280136,
0.04575,0.0001768544,
0.046,0.0053504859,
0.04625,-0.0045240056,
0.0465,0.0033666426,
0.04675,0.0015987328,
0.047,0.0071168314,
0.04725,-0.0012323669,
0.0475,0.0032141176,
0.04775,0.0027265111,
0.048,0.0060369452,
0.04825,0.0006913345,
0.0485,0.0028285156,
0.04875,0.0037235203,
0.049,0.0062872940,
0.04925,0.0012783881,
0.0495,-0.0008902149,
0.04975,0.0007556676,
0.05,0.0019798619,
0.05025,-0.0023340096,
0.0505,-0.0032245812,
0.05075,0.0027502549,
0.051,0.0024034793,
0.05125,0.0015389507,
0.0515,-0.0005398247,
0.05175,0.0032946232,
0.052,0.0010320374,
0.05225,0.0015938419,
0.0525,-0.0011968751,
0.05275,0.0006319640,
0.053,-0.0014118220,
0.05325,0.0039213593,
0.0535,0.0012436080,
0.05375,-0.0010971464,
0.054,-0.0002807363,
0.05425,0.0043065175,
0.0545,-0.0000920146,
0.05475,-0.0044513606,
0.055,-0.0015507878,
0.05525,0.0003278467,
0.0555,-0.0026728534,
0.05575,-0.0066107111,
0.056,-0.0020815546,
0.05625,-0.0004382152,
0.0565,-0.0017348601,
0.05675,-0.0061271787,
0.057,-0.0011368997,
0.05725,-0.0026727200,
0.0575,-0.0012726965,
0.05775,-0.0063417689,
0.058,-0.0059582903,
0.05825,-0.0083039179,
0.0585,-0.0035075655,
0.05875,-0.0060097324,
0.059,-0.0053948341,
0.05925,-0.0078145834,
0.0595,-0.0017686631,
0.05975,-0.0079204245,
0.06,-0.0063690273,
0.06025,-0.0063944859,
0.0605,0.0025302221,
0.06075,-0.0043431362,
0.061,-0.0066964072,
0.06125,-0.0040846923,
0.0615,-0.0053038551,
0.06175,-0.0053436505,
0.062,-0.0096661653,
0.06225,0.0012770891,
0.0625,-0.0091418922,
0.06275,0.0009281255,
0.063,-0.0100013511,
0.06325,-0.0014308987,
0.0635,-0.0102970665,
0.06375,0.0025346982,
0.064,-0.0032556683,
0.06425,-0.0051246127,
0.0645,-0.0051094983,
0.06475,-0.0003480142,
0.065,-0.0006292271,
0.06525,-0.0104108630,
0.0655,0.0021728980,
0.06575,0.0016799114,
0.066,0.0090551134,
0.06625,-0.0107816122,
0.0665,0.0027897363,
0.06675,-0.0050422642,
0.067,0.0067858868,
0.06725,-0.0090294871,
0.0675,0.0072179483,
0.06775,-0.0055443933,
0.068,0.0058510066,
0.06825,-0.0068032583,
0.0685,0.0070082718,
0.06875,-0.0032240360,
0.069,0.0077418885,
0.06925,-0.0002767867,
0.0695,0.0011664613,
0.06975,-0.0011950088,
0.07,0.0111081973,
0.07025,0.0053142519,
0.0705,-0.0046034153,
0.07075,0.0016494542,
0.071,0.0056116832,
0.07125,0.0026150229,
0.0715,-0.0069777425,
0.07175,0.0085436814,
0.072,0.0086640175,
0.07225,0.0027710802,
0.0725,-0.0066267205,
0.07275,-0.0010848286,
0.073,-0.0041006748,
0.07325,-0.0017623422,
0.0735,-0.0041783946,
0.07375,0.0037890007,
0.074,0.0042246329,
0.07425,0.0045689885,
0.0745,-0.0015929999,
0.07475,-0.0058642216,
0.075,-0.0034472821,
0.07525,0.0000416312,
0.0755,-0.0030989910,
0.07575,-0.0016397496,
0.076,0.0016497732,
0.07625,0.0046081510,
0.0765,0.0004931558,
0.07675,-0.0002777936,
0.077,-0.0011641439,
0.07725,-0.0005741612,
0.0775,-0.0067959498,
0.07775,-0.0054395963,
0.078,-0.0065025240,
0.07825,-0.0020679310,
0.0785,-0.0029365229,
0.07875,-0.0019319257,
0.079,-0.0057278136,
0.07925,0.0003377494,
0.0795,-0.0014200064,
0.07975,-0.0031085084,
0.08,-0.0106693301,
0.08025,-0.0040131914,
0.0805,-0.0044804276,
0.08075,-0.0043926318,
0.081,-0.0057070106,
0.08125,-0.0019520877,
0.0815,-0.0017539755,
0.08175,-0.0061239903,
0.082,-0.0090371734,
0.08225,-0.0067966022,
0.0825,-0.0024343268,
0.08275,-0.0030087754,
0.083,-0.0059680250,
0.08325,-0.0084389299,
0.0835,-0.0040366808,
0.08375,-0.0056361263,
0.084,-0.0093140351,
0.08425,-0.0068474058,
0.0845,0.0007886879,
0.08475,0.0000399132,
0.085,-0.0019428461,
0.08525,-0.0001017857,
0.0855,0.0003817551,
0.08575,-0.0016574288,
0.086,-0.0046918672,
0.08625,-0.0003420444,
0.0865,0.0001817735,
0.08675,0.0023573474,
0.087,0.0005542457,
0.08725,-0.0018651269,
0.0875,-0.0039261435,
0.08775,0.0003775389,
0.088,0.0006811976,
0.08825,-0.0021271426,
0.0885,-0.0031761022,
0.08875,0.0005297200,
0.089,0.0028319755,
0.08925,-0.0029843845,
0.0895,0.0003592889,
0.08975,0.0011475153,
0.09,0.0068091992,
0.09025,-0.0014683331,
0.0905,0.0016173287,
0.09075,0.0010453679,
0.091,0.0080600325,
0.09125,0.0029919338,
0.0915,0.0044339118,
0.09175,0.0046679680,
0.092,0.0095662288,
0.09225,0.0075525455,
0.0925,0.0028734263,
0.09275,0.0063188300,
0.093,0.0081861829,
0.09325,0.0038757105,
0.0935,-0.0040341960,
0.09375,0.0074371835,
0.094,0.0114085730,
0.09425,0.0119145503,
0.0945,0.0026379055,
0.09475,0.0067749443,
0.095,0.0020572911,
0.09525,0.0034382471,
0.0955,-0.0032711034,
0.09575,0.0012884515,
0.096,0.0029447288,
0.09625,0.0064421939,
0.0965,0.0036463565,
0.09675,-0.0000355229,
0.097,0.0049297786,
0.09725,0.0063603255,
0.0975,0.0038790824,
0.09775,-0.0031334257,
0.098,-0.0042722393,
0.09825,-0.0004715581,
0.0985,-0.0003170612,
0.09875,-0.0009433717,
0.099,-0.0002160141,
0.09925,0.0093576610,
0.0995,-0.0009208779,
0.09975,0.0000341895,
0.1,-0.0095322020,
0.10025,0.0023819860,
0.1005,-0.0114724766,
0.10075,-0.0008063342,
0.101,-0.0136391595,
0.10125,0.0046903994,
0.1015,-0.0072431448,
0.10175,0.0063302438,
0.102,-0.0095162988,
0.10225,0.0000329158,
0.1025,-0.0088540446,
0.10275,0.0030684946,
0.103,-0.0083349152,
0.10325,-0.0029695339,
0.1035,-0.0027983168,
0.10375,-0.0015464032,
0.104,-0.0139932670,
0.10425,-0.0073116049,
0.1045,0.0024508743,
0.10475,0.0005141672,
0.105,-0.0067436695,
0.10525,-0.0055996170,
0.1055,-0.0010535464,
0.10575,-0.0082027474,
0.106,-0.0107127568,
0.10625,-0.0089072613,
0.1065,-0.0001102613,
0.10675,-0.0031469970,
0.107,0.0001992620,
0.10725,-0.0055054179,
0.1075,-0.0007222219,
0.10775,-0.0019338919,
0.108,0.0001006435,
0.10825,-0.0077040279,
0.1085,0.0004341943,
0.10875,-0.0011102395,
0.109,0.0001165176,
0.10925,-0.0071855169,
0.1095,0.0013544909,
0.10975,0.0019653563,
0.11,0.0035363352,
0.11025,-0.0004513316,
0.1105,0.0039135525,
0.11075,0.0013268881,
0.111,0.0016781590,
0.11125,-0.0024658749,
0.1115,0.0000019727,
0.11175,0.0022550349,
0.112,0.0082912222,
0.11225,0.0045448258,
0.1125,0.0035415522,
0.11275,0.0057270420,
0.113,0.0095256194,
0.11325,0.0061056986,
0.1135,0.0037778972,
0.11375,0.0067443047,
0.114,0.0117729530,
0.11425,0.0074192863,
0.1145,0.0031750957,
0.11475,0.0059482306,
0.115,0.0083231572,
0.11525,0.0069131330,
0.1155,0.0054156333,
0.11575,0.0074742269,
0.116,0.0070728557,
0.11625,0.0059689581,
0.1165,-0.0003596856,
0.11675,-0.0005638225,
0.117,0.0029783780,
0.11725,0.0068182740,
0.1175,0.0044389656,
0.11775,0.0066655823,
0.118,0.0072955429,
0.11825,0.0103839710,
0.1185,0.0021007631,
0.11875,0.0057035228,
0.119,0.0053513194,
0.11925,0.0091274837,
0.1195,0.0060080914,
0.11975,0.0090507083,
0.12,0.0053942539,
0.12025,0.0085227927,
0.1205,0.0046134377,
0.12075,0.0026720036,
0.121,0.0005447059,
0.12125,0.0082520694,
0.1215,0.0063625188,
0.12175,0.0029814427,
0.122,-0.0023499336,
0.12225,0.0009693642,
0.1225,-0.0000855810,
0.12275,-0.0014348211,
0.123,-0.0020137981,
0.12325,0.0025920575,
0.1235,-0.0003512295,
0.12375,-0.0026523555,
0.124,-0.0064670965,
0.12425,-0.0048341816,
0.1245,-0.0044108061,
0.12475,-0.0024208648,
0.125,-0.0032034284,
0.12525,-0.0006054038,
0.1255,0.0011427975,
0.12575,0.0006822599,
0.126,-0.0042781383,
0.12625,-0.0065464955,
0.1265,-0.0007542305,
0.12675,-0.0010178121,
0.127,-0.0013561156,
0.12725,-0.0043546110,
0.1275,0.0027370770,
0.12775,-0.0024735094,
0.128,-0.0035880960,
0.12825,-0.0081076650,
0.1285,0.0005648893,
0.12875,-0.0011595644,
0.129,-0.0003777858,
0.12925,-0.0062870765,
0.1295,-0.0024887132,
0.12975,-0.0037416650,
0.13,-0.0032169805,
0.13025,-0.0068336762,
0.1305,-0.0025588155,
0.13075,0.0035531898,
0.131,0.0032430463,
0.13125,-0.0033677714,
0.1315,-0.0056184526,
0.13175,-0.0016987334,
0.132,-0.0040301750,
0.13225,-0.0044678375,
0.1325,-0.0037310717,
0.13275,0.0055258200,
0.133,0.0022557101,
0.13325,-0.0001837053,
0.1335,-0.0050953235,
0.13375,-0.0002315749,
0.134,-0.0028200257,
0.13425,-0.0004863638,
0.1345,-0.0019187578,
0.13475,0.0052671558,
0.135,0.0053475173,
0.13525,0.0057047056,
0.1355,-0.0006918326,
0.13575,0.0019870303,
0.136,0.0013901746,
0.13625,0.0025896919,
0.1365,-0.0024965161,
0.13675,0.0022233243,
0.137,0.0060387091,
0.13725,0.0064592753,
0.1375,0.0000940606,
0.13775,0.0014228815,
0.138,0.0065966547,
0.13825,0.0064033763,
0.1385,-0.0012291395,
0.13875,0.0011167770,
0.139,0.0070314668,
0.13925,0.0057261884,
0.1395,0.0001607262,
0.13975,0.0005047267,
0.14,0.0037998711,
0.14025,0.0040399539,
0.1405,0.0025260660,
0.14075,0.0029614542,
0.141,0.0056838822,
0.14125,0.0041687181,
0.1415,0.0002861794,
0.14175,-0.0015644666,
0.142,-0.0005462272,
0.14225,0.0018758561,
0.1425,0.0020020474,
0.14275,0.0020338288,
0.143,0.0022330664,
0.14325,0.0046271137,
0.1435,0.0051787766,
0.14375,0.0017054465,
0.144,0.0008090992,
0.14425,0.0022368473,
0.1445,0.0046853335,
0.14475,-0.0005434771,
0.145,0.0007848499,
0.14525,0.0018177369,
0.1455,0.0022651418,
0.14575,-0.0030936196,
0.146,-0.0015037318,
0.14625,0.0010113529,
0.1465,0.0030758921,
0.14675,-0.0023197543,
0.147,-0.0048472676,
0.14725,-0.0059542661,
0.1475,-0.0004855015,
0.14775,-0.0021052801,
0.148,-0.0022560419,
0.14825,-0.0015267178,
0.1485,0.0013472902,
0.14875,-0.0008739348,
0.149,-0.0038706709,
0.14925,-0.0048095910,
0.1495,-0.0008679776,
0.14975,-0.0033641458,
0.15,-0.0043819840,
0.15025,-0.0056215650,
0.1505,-0.0006299099,
0.15075,-0.0026949763,
0.151,-0.0038871150,
0.15125,-0.0050162282,
0.1515,-0.0003175566,
0.15175,-0.0003161580,
0.152,-0.0010193309,
0.15225,-0.0037493149,
0.1525,-0.0043929294,
0.15275,-0.0034236079,
0.153,-0.0033809349,
0.15325,-0.0025191098,
0.1535,0.0000612361,
0.15375,0.0022609511,
0.154,0.0019565397,
0.15425,-0.0025677818,
0.1545,-0.0042674127,
0.15475,-0.0005173977,
0.155,0.0004482080,
0.15525,-0.0027232850,
0.1555,-0.0039352430,
0.15575,-0.0011416025,
0.156,0.0000330792,
0.15625,-0.0048088231,
0.1565,-0.0056745815,
0.15675,-0.0007665529,
0.157,0.0018924196,
0.15725,-0.0014502017,
0.1575,-0.0025410159,
0.15775,-0.0031783830,
0.158,-0.0032252544,
0.15825,-0.0042761476,
0.1585,-0.0041291136,
0.15875,-0.0008377741,
0.159,0.0021580753,
0.15925,0.0019793438,
0.1595,-0.0006015956,
0.15975,-0.0022588985,
0.16,-0.0003359596,
0.16025,0.0011514227,
0.1605,-0.0003543035,
0.16075,-0.0035796389,
0.161,0.0011380079,
0.16125,0.0035499255,
0.1615,0.0042776489,
0.16175,-0.0010864473,
0.162,0.0033132362,
0.16225,0.0028554476,
0.1625,-0.0007215625,
0.16275,-0.0018278665,
0.163,0.0007874157,
0.16325,0.0071594836,
0.1635,0.0016815600,
0.16375,0.0044473815,
0.164,0.0022820137,
0.16425,0.0067379987,
0.1645,0.0020007738,
0.16475,0.0013994412,
0.165,-0.0032856325,
0.16525,0.0003496467,
0.1655,0.0011190235,
0.16575,-0.0012209873,
0.166,-0.0018276225,
0.16625,-0.0009161421,
0.1665,0.0063916966,
0.16675,-0.0023380467,
0.167,-0.0006244181,
0.16725,-0.0031288713,
0.1675,0.0057103559,
0.16775,-0.0086774370,
0.168,-0.0030198111,
0.16825,-0.0040022032,
0.1685,0.0122526558,
0.16875,0.0009729031,
0.169,0.0029562132,
0.16925,-0.0008240042,
0.1695,0.0034705990,
0.16975,-0.0081817973,
0.17,-0.0077402014,
0.17025,0.0010315879,
0.1705,0.0024422116,
0.17075,0.0001059189,
0.171,-0.0045741918,
0.17125,0.0021185877,
0.1715,-0.0079234699,
0.17175,-0.0008311589,
0.172,-0.0053307950,
0.17225,0.0001172727,
0.1725,-0.0082141533,
0.17275,0.0017079522,
0.173,-0.0081298277,
0.17325,-0.0088532167,
0.1735,-0.0079186549,
0.17375,0.0026289835,
0.174,-0.0041114474,
0.17425,-0.0067608519,
0.1745,-0.0029688051,
0.17475,-0.0042751268,
0.175,-0.0093887858,
0.17525,-0.0107856747,
0.1755,-0.0011644913,
0.17575,-0.0022476017,
0.176,-0.0014839665,
0.17625,-0.0037761782,
0.1765,-0.0026439375,
0.17675,-0.0067871474,
0.177,-0.0033640675,
0.17725,-0.0043734321,
0.1775,-0.0037967812,
0.17775,-0.0025930838,
0.178,0.0010705366,
0.17825,-0.0043505956,
0.1785,-0.0063837944,
0.17875,-0.0032726268,
0.179,-0.0016573740,
0.17925,-0.0046987259,
0.1795,-0.0045291050,
0.17975,-0.0026877408,
0.18,0.0000986571,
0.18025,-0.0052944552,
0.1805,-0.0075581856,
0.18075,-0.0068705278,
0.181,-0.0035266932,
0.18125,-0.0034025568,
0.1815,-0.0049602129,
0.18175,-0.0033519485,
0.182,-0.0004852654,
0.18225,0.0007123297,
0.1825,-0.0015773304,
0.18275,-0.0010619676,
0.183,-0.0017130482,
0.18325,-0.0017031739,
0.1835,-0.0039951135,
0.18375,-0.0026220919,
0.184,0.0011460934,
0.18425,0.0031318655,
0.1845,0.0022229904,
0.18475,0.0032157556,
0.185,0.0019878680,
0.18525,0.0059222067,
0.1855,0.0003402621,
0.18575,0.0006068976,
0.186,-0.0028745949,
0.18625,0.0033910228,
0.1865,0.0012342453,
0.18675,0.0032332405,
0.187,0.0025510401,
0.18725,0.0085645607,
0.1875,0.0023681046,
0.18775,0.0015049172,
0.188,-0.0006154877,
0.18825,0.0024378593,
0.1885,0.0005186651,
0.18875,0.0012022755,
0.189,0.0022597499,
0.18925,0.0023982411,
0.1895,0.0055019069,
0.18975,0.0063270340,
0.19,0.0017884857,
0.19025,-0.0008920538,
0.1905,0.0035133758,
0.19075,0.0038421983,
0.191,0.0008834017,
0.19125,-0.0008688780,
0.1915,0.0056094718,
0.19175,0.0015386699,
0.192,-0.0004383576,
0.19225,0.0006333180,
0.1925,0.0104345083,
0.19275,0.0040285848,
0.193,0.0042160982,
0.19325,0.0009657913,
0.1935,0.0074000335,
0.19375,-0.0017891143,
0.194,0.0053863931,
0.19425,0.0001386483,
0.1945,0.0091458382,
0.19475,0.0001253239,
0.195,0.0096960757,
0.19525,-0.0058224634,
0.1955,0.0016365036,
0.19575,-0.0022440120,
0.196,0.0120689161,
0.19625,-0.0057707150,
0.1965,-0.0021714633,
0.19675,0.0018912153,
0.197,0.0061335736,
0.19725,-0.0051068184,
0.1975,-0.0022322757,
0.19775,0.0081548486,
0.198,0.0046971701,
0.19825,-0.0060404935,
0.1985,-0.0047454569,
0.19875,0.0068852119,
0.199,-0.0000373433,
0.19925,0.0007683735,
0.1995,-0.0006855680,
0.19975,0.0101497686,
0.2,-0.0037249895,
0.20025,0.0040937774,
0.2005,-0.0074844081,
0.20075,0.0034541076,
0.201,-0.0095457388,
0.20125,0.0052910647,
0.2015,-0.0123624215,
0.20175,0.0046648276,
0.202,-0.0050915573,
0.20225,0.0111462288,
0.2025,-0.0115021123,
0.20275,0.0032106170,
0.203,-0.0040746927,
0.20325,0.0056843809,
0.2035,-0.0115902452,
0.20375,0.0034160931,
0.204,0.0024119818,
0.20425,0.0066527841,
0.2045,-0.0021840637,
0.20475,0.0053722309,
0.205,0.0027624925,
0.20525,0.0036314651,
0.2055,-0.0053624585,
0.20575,-0.0025486539,
0.206,-0.0016301738,
0.20625,0.0017389734,
0.2065,-0.0051242681,
0.20675,-0.0055831363,
0.207,-0.0034620680,
0.20725,0.0017419467,
0.2075,-0.0011127610,
0.20775,-0.0040710485,
0.208,-0.0041318769,
0.20825,-0.0042846194,
0.2085,-0.0061098631,
0.20875,-0.0076669799,
0.209,-0.0014689408,
0.20925,0.0010901514,
0.2095,0.0025322533,
0.20975,0.0006426579,
0.21,0.0031589845,
0.21025,0.0015639217,
0.2105,0.0042664907,
0.21075,-0.0019989838,
0.211,0.0023159268,
0.21125,0.0009359538,
0.2115,0.0070125121,
0.21175,0.0009021653,
0.212,0.0024549558,
0.21225,0.0001961166,
0.2125,0.0057970448,
0.21275,-0.0008219063,
0.213,0.0034882743,
0.21325,-0.0002155122,
0.2135,0.0059467969,
0.21375,-0.0013531792,
0.214,-0.0000861142,
0.21425,-0.0043164343,
0.2145,0.0031602317,
0.21475,-0.0001828441,
0.215,-0.0014172284,
0.21525,-0.0014131073,
0.2155,0.0049876915,
0.21575,0.0014711033,
0.216,0.0003606485,
0.21625,-0.0016661269,
0.2165,0.0018230657,
0.21675,-0.0022633360,
0.217,-0.0029201088,
0.21725,-0.0030240698,
0.2175,0.0030251499,
0.21775,0.0023207460,
0.218,0.0026068911,
0.21825,0.0036982936,
0.2185,0.0038257777,
0.21875,0.0041302708,
0.219,0.0030661596,
0.21925,0.0036882791,
0.2195,0.0017601742,
0.21975,0.0065863929,
0.22,0.0054562008,
0.22025,0.0056421850,
0.2205,-0.0000530367,
0.22075,0.0067921793,
0.221,0.0040886197,
0.22125,0.0054818923,
0.2215,-0.0003722982,
0.22175,0.0059293215,
0.222,-0.0000278853,
0.22225,0.0015549371,
0.2225,-0.0033654773,
0.22275,0.0037034673,
0.223,0.0012795459,
0.22325,0.0058592791,
0.2235,0.0005384925,
0.22375,0.0045850137,
0.224,-0.0008067926,
0.22425,0.0012564200,
0.2245,-0.0045099873,
0.22475,-0.0009644853,
0.225,0.0021574022,
0.22525,0.0074954261,
0.2255,0.0043032547,
0.22575,0.0023460661,
0.226,0.0024518499,
0.22625,0.0026541296,
0.2265,0.0016758416,
0.22675,0.0030066867,
0.227,0.0087807020,
0.22725,0.0081329644,
0.2275,0.0057186615,
0.22775,-0.0010350412,
0.228,0.0024281342,
0.22825,-0.0014594472,
0.2285,0.0038251609,
0.22875,-0.0014658172,
0.229,0.0060627847,
0.22925,0.0039944723,
0.2295,0.0059847576,
0.22975,-0.0032460769,
0.23,-0.0031260333,
0.23025,0.0011064538,
0.2305,0.0040172068,
0.23075,0.0031520920,
0.231,0.0001996276,
0.23125,0.0039226431,
0.2315,0.0013507560,
0.23175,-0.0050076144,
0.232,-0.0074885124,
0.23225,0.0022321723,
0.2325,0.0014556892,
0.23275,-0.0015675244,
0.233,-0.0073067555,
0.23325,-0.0008579845,
0.2335,0.0008320208,
0.23375,-0.0016525132,
0.234,-0.0067037391,
0.23425,0.0023307444,
0.2345,0.0019683198,
0.23475,-0.0037513117,
0.235,-0.0042655519,
0.23525,0.0035356337,
0.2355,0.0033680338,
0.23575,0.0011213855,
0.236,0.0005384382,
0.23625,-0.0012418110,
0.2365,0.0019375419,
0.23675,0.0026421531,
0.237,0.0044711442,
0.23725,-0.0075491536,
0.2375,0.0007626047,
0.23775,-0.0017210138,
0.238,-0.0009330781,
0.23825,-0.0097299367,
0.2385,0.0052174791,
0.23875,0.0005307137,
0.239,-0.0014085962,
0.23925,-0.0115309320,
0.2395,-0.0007256099,
0.23975,-0.0062913732,
0.24,-0.0024660162,
0.24025,-0.0049237018,
0.2405,0.0044019897,
0.24075,0.0032812662,
0.241,0.0047963513,
0.24125,-0.0036326936,
0.2415,-0.0021817451,
0.24175,-0.0017654279,
0.242,-0.0008326989,
0.24225,-0.0047904504,
0.2425,-0.0044178255,
0.24275,-0.0014704491,
0.243,-0.0009700335,
0.24325,-0.0024101362,
0.2435,0.0014576400,
0.24375,0.0020076837,
0.244,0.0024443204,
0.24425,-0.0024773448,
0.2445,-0.0046086898,
0.24475,-0.0026398010,
0.245,0.0011105016,
0.24525,0.0013815323,
0.2455,-0.0020615179,
0.24575,-0.0006677235,
0.246,0.0061471928,
0.24625,0.0036634221,
0.2465,-0.0026640098,
0.24675,-0.0020202417,
0.247,0.0047726785,
0.24725,0.0022509207,
0.2475,-0.0041860770,
0.24775,-0.0004198760,
0.248,0.0024053929,
0.24825,0.0023352515,
0.2485,-0.0027271917,
0.24875,0.0041668680,
0.249,0.0031432000,
0.24925,0.0058230828,
0.2495,0.0009145506,
0.24975,-0.0005310739,
0.25,-0.0017029752,
0.25025,0.0023488903,
0.2505,0.0007667940,
0.25075,0.0007684533,
0.251,0.0047140829,
0.25125,0.0079982318,
0.2515,0.0044277515,
0.25175,0.0004789669,
0.252,0.0046115513,
0.25225,0.0039451662,
0.2525,0.0036044968,
0.25275,0.0024610688,
0.253,0.0076433015,
0.25325,0.0044350405,
0.2535,0.0045699482,
0.25375,0.0007836631,
0.254,0.0011481794,
0.25425,-0.0000115827,
0.2545,0.0039876443,
0.25475,0.0027184931,
0.255,0.0000448438,
0.25525,-0.0005223944,
0.2555,0.0048532858,
0.25575,0.0041922000,
0.256,-0.0015577221,
0.25625,-0.0017201526,
0.2565,0.0037334322,
0.25675,0.0009536119,
0.257,-0.0024079133,
0.25725,0.0014612969,
0.2575,0.0030851611,
0.25775,-0.0012487315,
0.258,-0.0041950364,
0.25825,-0.0031071035,
0.2585,0.0017269446,
0.25875,-0.0012406298,
0.259,0.0007365655,
0.25925,-0.0053285225,
0.2595,-0.0029991739,
0.25975,-0.0052433470,
