Date,2020-11-25 15:40:21
Filename,STFMK-20201105-LW19-1944_20201125_154021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0585,-0.0052167848,
0.05875,-0.0080030747,
0.059,-0.0020511574,
0.05925,0.0004315248,
0.0595,-0.0011493656,
0.05975,-0.0059643509,
0.06,-0.0016506481,
0.06025,-0.0023269330,
0.0605,-0.0033195794,
0.06075,-0.0089142602,
0.061,-0.0046802326,
0.06125,-0.0050089783,
0.0615,-0.0030051449,
0.06175,-0.0038585905,
0.062,-0.0020014499,
0.06225,-0.0011935759,
0.0625,-0.0015211175,
0.06275,-0.0020765213,
0.063,0.0003096267,
0.06325,0.0023277681,
0.0635,0.0015202295,
0.06375,-0.0018951029,
0.064,-0.0020632250,
0.06425,-0.0001912371,
0.0645,0.0006581869,
0.06475,0.0009007124,
0.065,0.0030055942,
0.06525,0.0014056829,
0.0655,0.0016152480,
0.06575,-0.0006458300,
0.066,-0.0032942994,
0.06625,-0.0039012572,
0.0665,0.0003375840,
0.06675,0.0010028786,
0.067,-0.0007362603,
0.06725,-0.0012155880,
0.0675,0.0006486732,
0.06775,0.0027931374,
0.068,-0.0015515808,
0.06825,0.0000281749,
0.0685,0.0030864172,
0.06875,0.0051848409,
0.069,-0.0006535282,
0.06925,-0.0001399473,
0.0695,-0.0009620324,
0.06975,0.0001677089,
0.07,-0.0019705035,
0.07025,0.0014115379,
0.0705,0.0024995895,
0.07075,0.0048537729,
0.071,0.0007801153,
0.07125,-0.0014949935,
0.0715,-0.0028048989,
0.07175,-0.0018035970,
0.072,-0.0004384311,
0.07225,0.0004273074,
0.0725,0.0020404041,
0.07275,0.0018480852,
0.073,0.0033464916,
0.07325,0.0002777154,
0.0735,0.0009148190,
0.07375,0.0017211231,
0.074,0.0055043963,
0.07425,0.0038727927,
0.0745,0.0019314773,
0.07475,-0.0001436919,
0.075,-0.0005620481,
0.07525,-0.0038450747,
0.0755,-0.0011363118,
0.07575,0.0005542463,
0.076,0.0040301741,
0.07625,0.0014899797,
0.0765,-0.0022243876,
0.07675,-0.0070600444,
0.077,-0.0037931942,
0.07725,-0.0023494666,
0.0775,-0.0026241760,
0.07775,-0.0027841730,
0.078,0.0029494618,
0.07825,0.0029534888,
0.0785,-0.0030274093,
0.07875,-0.0020662108,
0.079,0.0000427095,
0.07925,0.0018801449,
0.0795,-0.0009633510,
0.07975,0.0035267614,
0.08,0.0019496663,
0.08025,0.0035978344,
0.0805,-0.0029261266,
0.08075,-0.0000930624,
0.081,-0.0036536301,
0.08125,0.0027214384,
0.0815,0.0004432556,
0.08175,-0.0002227552,
0.082,-0.0044616787,
0.08225,0.0027390614,
0.0825,-0.0004703506,
0.08275,-0.0009993160,
0.083,-0.0031826454,
0.08325,0.0052761091,
0.0835,0.0024404577,
0.08375,0.0005876969,
0.084,-0.0022049635,
0.08425,0.0020398258,
0.0845,-0.0011240180,
0.08475,-0.0015468156,
0.085,-0.0007725722,
0.08525,0.0026402974,
0.0855,0.0009611698,
0.08575,0.0011805453,
0.086,-0.0053486023,
0.08625,-0.0018201402,
0.0865,-0.0038040443,
0.08675,-0.0004275600,
0.087,-0.0038049140,
0.08725,0.0004087258,
0.0875,0.0004710798,
0.08775,0.0025017275,
0.088,0.0007650522,
0.08825,0.0033300801,
0.0885,0.0036241468,
0.08875,0.0045276964,
0.089,0.0021937545,
0.08925,0.0015409463,
0.0895,0.0055215047,
0.08975,0.0070394455,
0.09,0.0069789314,
0.09025,0.0018431682,
0.0905,0.0055885226,
0.09075,0.0052777901,
0.091,0.0040225424,
0.09125,-0.0018515351,
0.0915,0.0013719086,
0.09175,0.0013936742,
0.092,0.0019916336,
0.09225,-0.0035677732,
0.0925,0.0012312462,
0.09275,0.0031543637,
0.093,0.0019607830,
0.09325,-0.0051229736,
0.0935,-0.0014426255,
0.09375,-0.0000699573,
0.094,0.0020026630,
0.09425,-0.0031778757,
0.0945,-0.0004976031,
0.09475,0.0016818261,
0.095,0.0026334720,
0.09525,0.0009661156,
0.0955,0.0027464016,
0.09575,0.0035811700,
0.096,0.0039784885,
0.09625,0.0001888704,
0.0965,0.0031193427,
0.09675,0.0028878357,
0.097,0.0036370659,
0.09725,-0.0010637047,
0.0975,0.0008029207,
0.09775,0.0006727825,
0.098,0.0035219071,
0.09825,0.0004645625,
0.0985,-0.0003561708,
0.09875,-0.0012771547,
0.099,0.0013993855,
0.09925,0.0013646230,
0.0995,-0.0002677288,
0.09975,-0.0026144944,
0.1,-0.0011121357,
0.10025,0.0002443354,
0.1005,-0.0019409142,
0.10075,-0.0008753596,
0.101,0.0015475224,
0.10125,0.0049551120,
0.1015,0.0020118256,
0.10175,-0.0009466506,
0.102,0.0007295795,
0.10225,0.0010578658,
0.1025,-0.0011493049,
0.10275,-0.0035345892,
0.103,-0.0011362549,
0.10325,0.0020089415,
0.1035,0.0011940360,
0.10375,0.0004547767,
0.104,0.0006622230,
0.10425,0.0020802205,
0.1045,0.0000831240,
0.10475,0.0012165464,
0.105,0.0035457276,
0.10525,0.0059493147,
0.1055,0.0043007303,
0.10575,0.0050317738,
0.106,0.0044294624,
0.10625,0.0061880792,
0.1065,0.0069139614,
0.10675,0.0065740002,
0.107,0.0040462920,
0.10725,0.0018746068,
0.1075,0.0047950735,
0.10775,0.0041388711,
0.108,0.0008304400,
0.10825,-0.0013497388,
0.1085,0.0043913075,
0.10875,0.0020442805,
0.109,0.0002056867,
0.10925,-0.0023055326,
0.1095,0.0044795726,
0.10975,0.0004228608,
0.11,-0.0016373851,
0.11025,-0.0015481618,
0.1105,0.0040041725,
0.11075,0.0033922796,
0.111,0.0053341244,
0.11125,0.0028441029,
0.1115,0.0052004005,
0.11175,0.0022894207,
0.112,0.0040494520,
0.11225,-0.0014049654,
0.1125,0.0022910195,
0.11275,0.0029769219,
0.113,0.0055379076,
0.11325,0.0003646366,
0.1135,0.0038945768,
0.11375,0.0017463700,
0.114,0.0023071105,
0.11425,-0.0033221811,
0.1145,0.0002441446,
0.11475,0.0015905133,
0.115,0.0039904658,
0.11525,0.0003072337,
0.1155,0.0000265511,
0.11575,0.0019627390,
0.116,0.0042495094,
0.11625,0.0025736077,
0.1165,-0.0007333553,
0.11675,0.0015545130,
0.117,0.0014558474,
0.11725,-0.0028879091,
0.1175,-0.0075269267,
0.11775,-0.0020080390,
0.118,-0.0001399943,
0.11825,-0.0024320008,
0.1185,-0.0040473202,
0.11875,-0.0025130617,
0.119,-0.0031803106,
0.11925,-0.0049263500,
0.1195,-0.0064546471,
0.11975,-0.0064097256,
0.12,-0.0058346405,
0.12025,-0.0015348725,
0.1205,-0.0031873467,
0.12075,-0.0031785329,
0.121,-0.0006946723,
0.12125,0.0009438165,
0.1215,-0.0022977537,
0.12175,-0.0019553266,
0.122,-0.0013206067,
0.12225,-0.0006570403,
0.1225,-0.0030702688,
0.12275,-0.0028839582,
0.123,-0.0029905718,
0.12325,0.0019314808,
0.1235,-0.0011658111,
0.12375,-0.0050100801,
0.124,-0.0041584014,
0.12425,0.0010892259,
0.1245,-0.0008373937,
0.12475,-0.0042682835,
0.125,-0.0037207771,
0.12525,0.0001736157,
0.1255,-0.0006329829,
0.12575,-0.0063841459,
0.126,-0.0043158433,
0.12625,-0.0011847266,
0.1265,0.0006550326,
0.12675,-0.0036693432,
0.127,-0.0000730271,
0.12725,0.0017991404,
0.1275,-0.0006747004,
0.12775,-0.0071534403,
0.128,-0.0060427152,
0.12825,-0.0034085300,
0.1285,0.0004776702,
0.12875,0.0008940015,
0.129,0.0022544074,
0.12925,0.0019595476,
0.1295,0.0021263140,
0.12975,-0.0020191208,
0.13,-0.0017858442,
0.13025,-0.0002798588,
0.1305,0.0022484602,
0.13075,0.0002736885,
0.131,0.0017255493,
0.13125,0.0031630313,
0.1315,0.0046399194,
0.13175,0.0033905772,
0.132,0.0013082207,
0.13225,-0.0004859024,
0.1325,0.0016455355,
0.13275,0.0027937540,
0.133,0.0012943607,
0.13325,-0.0012843440,
0.1335,0.0012043022,
0.13375,0.0038237695,
0.134,0.0026088371,
0.13425,0.0010461442,
0.1345,-0.0007260720,
0.13475,-0.0006915938,
0.135,-0.0020164074,
0.13525,-0.0018620053,
0.1355,-0.0005009616,
0.13575,0.0025222360,
0.136,0.0003989023,
0.13625,-0.0014749365,
0.1365,-0.0028339925,
0.13675,-0.0016334844,
0.137,-0.0017257232,
0.13725,0.0012940166,
0.1375,0.0012039964,
0.13775,0.0044956785,
0.138,0.0018976049,
0.13825,0.0001601273,
0.1385,-0.0023828980,
0.13875,0.0004614242,
0.139,0.0016217984,
0.13925,0.0037111973,
0.1395,0.0032749646,
0.13975,0.0045105987,
0.14,0.0053755138,
0.14025,0.0016625872,
0.1405,-0.0019045318,
0.14075,-0.0011535482,
0.141,0.0022789892,
0.14125,0.0041532754,
0.1415,0.0021891019,
0.14175,-0.0008982696,
0.142,0.0006713194,
0.14225,0.0008485081,
0.1425,-0.0007466506,
0.14275,-0.0040334328,
0.143,0.0019341544,
0.14325,0.0021251231,
0.1435,-0.0002689584,
0.14375,-0.0046127997,
0.144,-0.0003000625,
0.14425,-0.0031342143,
0.1445,-0.0002567580,
0.14475,-0.0045036380,
0.145,0.0017003157,
0.14525,-0.0027598485,
0.1455,0.0000858043,
0.14575,-0.0065822811,
0.146,-0.0041325307,
0.14625,-0.0040738806,
0.1465,0.0023056590,
0.14675,-0.0044641234,
0.147,0.0010549054,
0.14725,-0.0005708240,
0.1475,0.0020885868,
0.14775,-0.0050641620,
0.148,-0.0010886705,
0.14825,-0.0024248762,
0.1485,0.0011355715,
0.14875,-0.0059091803,
0.149,-0.0035289181,
0.14925,-0.0050031980,
0.1495,-0.0004467537,
0.14975,-0.0047049923,
0.15,-0.0048937690,
0.15025,-0.0063288766,
0.1505,-0.0015661976,
0.15075,-0.0055312840,
0.151,-0.0079026539,
0.15125,-0.0076414198,
0.1515,-0.0012547662,
0.15175,-0.0011731605,
0.152,-0.0051037045,
0.15225,-0.0013062549,
0.1525,-0.0017270101,
0.15275,-0.0016924727,
0.153,-0.0044927243,
0.15325,-0.0015711368,
0.1535,-0.0047623697,
0.15375,0.0004312457,
0.154,-0.0020295477,
0.15425,0.0007692099,
0.1545,-0.0026560323,
0.15475,0.0022460495,
0.155,-0.0020289144,
0.15525,-0.0032130526,
0.1555,-0.0063534351,
0.15575,-0.0001420862,
0.156,-0.0033805715,
0.15625,-0.0039328453,
0.1565,-0.0035874520,
0.15675,0.0028321496,
0.157,0.0009125241,
0.15725,-0.0018579180,
0.1575,-0.0027087131,
0.15775,0.0032249861,
0.158,-0.0005949208,
0.15825,-0.0033276868,
0.1585,-0.0032621799,
0.15875,0.0028109653,
0.159,0.0021967958,
0.15925,0.0005301009,
0.1595,-0.0027676763,
0.15975,0.0012959837,
0.16,0.0013302452,
0.16025,0.0001394804,
0.1605,-0.0034683552,
0.16075,0.0009263398,
0.161,0.0002786290,
0.16125,-0.0008541042,
0.1615,-0.0030191462,
0.16175,0.0015226637,
0.162,0.0023710399,
0.16225,0.0005766148,
0.1625,-0.0002283913,
0.16275,-0.0005705071,
0.163,0.0030213699,
0.16325,0.0009715176,
0.1635,0.0008161800,
0.16375,0.0000015999,
0.164,0.0024983578,
0.16425,0.0010640215,
0.1645,0.0005241453,
0.16475,-0.0001039604,
0.165,0.0046592476,
0.16525,0.0022244819,
0.1655,0.0020620623,
0.16575,-0.0000471390,
0.166,-0.0007348986,
0.16625,-0.0017764883,
0.1665,-0.0028589636,
0.16675,-0.0039762314,
0.167,-0.0031774107,
0.16725,0.0011837886,
0.1675,0.0011598238,
0.16775,-0.0020138286,
0.168,-0.0020586166,
0.16825,-0.0004039478,
0.1685,-0.0011023481,
0.16875,-0.0034299309,
0.169,-0.0026189627,
0.16925,-0.0001439648,
0.1695,-0.0020984358,
0.16975,-0.0034744097,
0.17,-0.0051396815,
0.17025,-0.0012182762,
0.1705,-0.0019801725,
0.17075,-0.0000473979,
0.171,-0.0020366979,
0.17125,0.0009028583,
0.1715,-0.0025661117,
0.17175,-0.0033116727,
0.172,-0.0064048627,
0.17225,-0.0029760506,
0.1725,-0.0021870635,
0.17275,0.0015345367,
0.173,0.0005145693,
0.17325,0.0029179975,
0.1735,0.0021625669,
0.17375,0.0020083110,
0.174,-0.0042440561,
0.17425,-0.0023118765,
0.1745,-0.0021980966,
0.17475,0.0009747414,
0.175,-0.0008896994,
0.17525,0.0000695454,
0.1755,-0.0009170324,
0.17575,0.0023878973,
0.176,-0.0031738717,
0.17625,-0.0032557175,
0.1765,-0.0024188296,
0.17675,0.0019149883,
0.177,-0.0004651853,
0.17725,-0.0002574372,
0.1775,-0.0013996726,
0.17775,0.0020254401,
0.178,-0.0018668127,
0.17825,-0.0003370643,
0.1785,-0.0011915364,
0.17875,0.0025534502,
0.179,0.0021493698,
0.17925,0.0022030792,
0.1795,0.0013460105,
0.17975,0.0035011640,
0.18,0.0054778112,
0.18025,0.0026586894,
0.1805,0.0027601109,
0.18075,0.0037861327,
0.181,0.0079754451,
0.18125,0.0024550436,
0.1815,0.0028777993,
0.18175,0.0045385328,
0.182,0.0078882314,
0.18225,0.0025250926,
0.1825,0.0021061229,
0.18275,0.0003957202,
0.183,0.0027079820,
0.18325,0.0012004666,
0.1835,0.0009996307,
0.18375,-0.0004110413,
0.184,0.0027163858,
0.18425,0.0027676628,
0.1845,-0.0018719886,
0.18475,-0.0029344163,
0.185,0.0023604839,
0.18525,0.0055569848,
0.1855,0.0024222720,
0.18575,0.0033443300,
0.186,0.0035587857,
0.18625,0.0039124084,
0.1865,0.0014084342,
0.18675,0.0032237461,
0.187,0.0049005579,
0.18725,0.0063272491,
0.1875,0.0051958761,
0.18775,0.0029731090,
0.188,0.0022352280,
0.18825,0.0045293123,
0.1885,0.0024503202,
0.18875,0.0007056387,
0.189,0.0008635689,
0.18925,0.0047999816,
0.1895,0.0055924617,
0.18975,0.0031399471,
0.19,0.0000785114,
0.19025,0.0034346117,
0.1905,0.0015096324,
0.19075,-0.0011956005,
0.191,-0.0047829649,
0.19125,0.0023280664,
0.1915,0.0026529434,
0.19175,-0.0019344444,
0.192,-0.0047079795,
0.19225,-0.0006530635,
0.1925,0.0018687304,
0.19275,-0.0000618101,
0.193,-0.0053183502,
0.19325,0.0003447568,
0.1935,0.0005669642,
0.19375,-0.0001532751,
0.194,-0.0037694906,
0.19425,0.0013428663,
0.1945,-0.0007856393,
0.19475,-0.0013877437,
0.195,-0.0043309750,
0.19525,-0.0019724625,
0.1955,-0.0011530209,
0.19575,-0.0007153098,
0.196,-0.0008863820,
0.19625,-0.0014962230,
0.1965,-0.0009741422,
0.19675,-0.0016501638,
0.197,-0.0033545615,
0.19725,-0.0042260075,
0.1975,-0.0013112255,
0.19775,-0.0008976342,
0.198,-0.0003890131,
0.19825,0.0001784023,
0.1985,0.0020830929,
0.19875,0.0005465932,
0.199,0.0007664948,
0.19925,-0.0012303174,
0.1995,-0.0009493256,
0.19975,-0.0013735318,
0.2,-0.0005158072,
0.20025,-0.0046888664,
0.2005,-0.0022684652,
0.20075,0.0007621398,
0.201,0.0050939871,
0.20125,0.0008791084,
0.2015,0.0014456362,
0.20175,0.0016521261,
0.202,0.0022453882,
0.20225,-0.0022525678,
0.2025,0.0000198297,
0.20275,0.0006990270,
0.203,0.0028776096,
0.20325,0.0023408358,
0.2035,0.0030785936,
0.20375,0.0014762894,
0.204,0.0044522407,
0.20425,0.0019239496,
0.2045,0.0023698886,
0.20475,0.0033755181,
0.205,0.0056381309,
0.20525,0.0036614549,
0.2055,0.0031851484,
0.20575,0.0032652135,
0.206,0.0059903855,
0.20625,0.0064771203,
0.2065,0.0062270900,
0.20675,0.0057821237,
0.207,0.0055162404,
0.20725,0.0068284757,
0.2075,0.0037601485,
0.20775,0.0049945288,
0.208,0.0051498683,
0.20825,0.0079938443,
0.2085,0.0020528606,
0.20875,0.0041125957,
0.209,0.0017110487,
0.20925,0.0064813271,
0.2095,0.0043654358,
0.20975,0.0055115339,
0.21,0.0037589334,
0.21025,0.0066110641,
0.2105,0.0041655721,
0.21075,0.0008511108,
0.211,-0.0000970635,
0.21125,0.0025416436,
0.2115,0.0035410123,
0.21175,0.0017453394,
0.212,0.0039785877,
0.21225,0.0042327559,
0.2125,0.0047715106,
0.21275,0.0020255626,
0.213,0.0046139876,
0.21325,0.0044648121,
0.2135,0.0058124838,
0.21375,0.0040395651,
0.214,0.0032158503,
0.21425,0.0018388520,
0.2145,0.0051335483,
0.21475,0.0055522555,
0.215,0.0028453609,
0.21525,0.0018738025,
0.2155,0.0042298781,
0.21575,0.0014408237,
0.216,-0.0023011458,
0.21625,-0.0019727792,
0.2165,0.0009732050,
0.21675,-0.0013652542,
0.217,-0.0018203194,
0.21725,-0.0009485208,
0.2175,-0.0005809134,
0.21775,-0.0039381213,
0.218,-0.0047836816,
0.21825,-0.0077499840,
0.2185,-0.0040429770,
0.21875,-0.0032414685,
0.219,-0.0017664883,
0.21925,-0.0051457598,
0.2195,-0.0026825187,
0.21975,-0.0039293156,
0.22,-0.0033256039,
0.22025,-0.0061790450,
0.2205,-0.0042116665,
0.22075,-0.0048590759,
0.221,-0.0040026135,
0.22125,-0.0058452394,
0.2215,-0.0038388055,
0.22175,-0.0036223850,
0.222,-0.0019613788,
0.22225,-0.0070473952,
0.2225,-0.0072994279,
0.22275,-0.0060539786,
0.223,-0.0023391242,
0.22325,-0.0057016569,
0.2235,-0.0064942869,
0.22375,-0.0028157188,
0.224,0.0000410414,
0.22425,-0.0045498060,
0.2245,-0.0075040041,
0.22475,-0.0046927449,
0.225,-0.0021127048,
0.22525,-0.0053381221,
0.2255,-0.0046742852,
0.22575,-0.0003446440,
0.226,-0.0001028560,
0.22625,-0.0012525944,
0.2265,-0.0056321961,
0.22675,-0.0022199240,
0.227,-0.0007924747,
0.22725,0.0003587165,
0.2275,-0.0009701642,
0.22775,0.0000354759,
0.228,0.0005671161,
0.22825,0.0003363704,
0.2285,-0.0016859998,
0.22875,0.0027672446,
0.229,0.0054616244,
0.22925,0.0047490345,
0.2295,0.0038123035,
0.22975,0.0038405822,
0.23,0.0039125951,
0.23025,0.0058163786,
0.2305,0.0038712802,
0.23075,0.0029088925,
0.231,0.0046083904,
0.23125,0.0070651146,
0.2315,0.0077552125,
0.23175,0.0053751310,
0.232,0.0069676396,
0.23225,0.0055030007,
0.2325,0.0048065362,
0.23275,0.0045214640,
0.233,0.0060622836,
0.23325,0.0046066958,
0.2335,0.0068121571,
0.23375,0.0035759353,
0.234,0.0044257091,
0.23425,0.0039738552,
0.2345,0.0106325289,
0.23475,0.0050487434,
0.235,0.0036789356,
0.23525,0.0020281593,
0.2355,0.0066754646,
0.23575,-0.0005067966,
0.236,0.0015377314,
0.23625,0.0018480663,
0.2365,0.0063694362,
0.23675,0.0015858399,
0.237,0.0036614682,
0.23725,0.0015321178,
0.2375,0.0027074493,
0.23775,-0.0019369257,
0.238,0.0008291682,
0.23825,0.0011115751,
0.2385,0.0016911676,
0.23875,0.0002535094,
0.239,-0.0005828636,
0.23925,-0.0044273250,
0.2395,-0.0026189783,
0.23975,-0.0013319204,
0.24,-0.0005215036,
0.24025,-0.0017554685,
0.2405,-0.0013463097,
0.24075,0.0003537243,
0.241,-0.0050511579,
0.24125,-0.0094400002,
0.2415,-0.0078227483,
0.24175,-0.0046711555,
0.242,-0.0068308376,
0.24225,-0.0047979942,
0.2425,-0.0055092704,
0.24275,-0.0058450699,
0.243,-0.0075384919,
0.24325,-0.0087511130,
0.2435,-0.0113313468,
0.24375,-0.0070333295,
0.244,-0.0082812617,
0.24425,-0.0077849105,
0.2445,-0.0120752780,
0.24475,-0.0066451505,
0.245,-0.0075556478,
0.24525,-0.0063345907,
0.2455,-0.0101908809,
0.24575,-0.0054634623,
0.246,-0.0084239393,
0.24625,-0.0094364109,
0.2465,-0.0090702632,
0.24675,-0.0061514131,
0.247,-0.0037683602,
0.24725,-0.0039816257,
0.2475,-0.0035106766,
0.24775,-0.0054107998,
0.248,-0.0034322534,
0.24825,-0.0035532352,
0.2485,-0.0042939079,
0.24875,-0.0060852035,
0.249,-0.0000302285,
0.24925,-0.0007003149,
0.2495,-0.0014170380,
0.24975,-0.0046501472,
0.25,0.0005045086,
0.25025,-0.0005143339,
0.2505,-0.0030816325,
0.25075,-0.0046724724,
0.251,0.0001822299,
0.25125,-0.0002688150,
0.2515,-0.0020906781,
0.25175,-0.0055351853,
0.252,-0.0026491112,
0.25225,0.0027164025,
0.2525,0.0032147299,
0.25275,0.0000643187,
0.253,0.0014406410,
0.25325,0.0004623407,
0.2535,0.0010006088,
0.25375,0.0002881199,
0.254,0.0032775942,
0.25425,0.0073110554,
0.2545,0.0084719984,
0.25475,0.0054827388,
0.255,0.0056349491,
0.25525,0.0042208093,
0.2555,0.0057442621,
0.25575,0.0006126048,
0.256,0.0011510896,
0.25625,0.0033164222,
0.2565,0.0068313815,
0.25675,0.0049060117,
0.257,0.0034372113,
0.25725,0.0046087252,
0.2575,0.0076359147,
0.25775,0.0053398870,
0.258,0.0011769716,
0.25825,0.0013007742,
0.2585,0.0045786607,
0.25875,0.0040533948,
0.259,-0.0020243735,
0.25925,0.0023780211,
0.2595,0.0048559280,
