Date,2020-11-25 23:25:39
Filename,STFMK-20201105-LW19-1944_20201125_232539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0635,0.0037395637,
0.06375,-0.0004100522,
0.064,0.0049230978,
0.06425,-0.0080701970,
0.0645,0.0045164330,
0.06475,-0.0010526148,
0.065,0.0064046029,
0.06525,0.0020406072,
0.0655,0.0055526616,
0.06575,-0.0029662342,
0.066,0.0034160106,
0.06625,-0.0007529641,
0.0665,-0.0010575677,
0.06675,0.0003989085,
0.067,0.0088978326,
0.06725,0.0012780048,
0.0675,-0.0036380265,
0.06775,0.0037550055,
0.068,0.0053349831,
0.06825,0.0000864179,
0.0685,0.0001903097,
0.06875,0.0058552348,
0.069,0.0003093836,
0.06925,-0.0005602305,
0.0695,0.0015852593,
0.06975,0.0036660291,
0.07,-0.0016649184,
0.07025,0.0033493014,
0.0705,0.0056027393,
0.07075,0.0037088506,
0.071,0.0003316343,
0.07125,0.0102780061,
0.0715,0.0034014359,
0.07175,-0.0020025198,
0.072,-0.0010152016,
0.07225,0.0092391372,
0.0725,-0.0015351891,
0.07275,-0.0009944269,
0.073,0.0032952370,
0.07325,0.0099931667,
0.0735,0.0007435959,
0.07375,0.0022335239,
0.074,0.0014399517,
0.07425,0.0038818873,
0.0745,-0.0041310010,
0.07475,-0.0009834531,
0.075,-0.0043539489,
0.07525,0.0008429174,
0.0755,-0.0016295004,
0.07575,-0.0018334379,
0.076,-0.0065287203,
0.07625,0.0019919891,
0.0765,0.0006874250,
0.07675,0.0003274654,
0.077,-0.0062362454,
0.07725,0.0000012619,
0.0775,-0.0057613547,
0.07775,-0.0062793987,
0.078,-0.0062135831,
0.07825,0.0016397558,
0.0785,0.0010422656,
0.07875,0.0021745991,
0.079,0.0028550285,
0.07925,0.0011891996,
0.0795,-0.0024657336,
0.07975,-0.0014229831,
0.08,-0.0008129555,
0.08025,-0.0031564063,
0.0805,0.0022349276,
0.08075,0.0034285698,
0.081,-0.0009620618,
0.08125,-0.0067488775,
0.0815,0.0001446435,
0.08175,-0.0022920661,
0.082,-0.0025031432,
0.08225,-0.0069005140,
0.0825,-0.0001969106,
0.08275,-0.0051680212,
0.083,-0.0038105180,
0.08325,-0.0083098756,
0.0835,-0.0003643468,
0.08375,-0.0027411133,
0.084,0.0002404691,
0.08425,-0.0064264210,
0.0845,-0.0012638594,
0.08475,-0.0013694058,
0.085,0.0016531004,
0.08525,-0.0057890927,
0.0855,-0.0012331648,
0.08575,0.0022922244,
0.086,0.0018616123,
0.08625,-0.0030174879,
0.0865,-0.0001322505,
0.08675,0.0028139902,
0.087,0.0003647470,
0.08725,0.0024291310,
0.0875,0.0026216556,
0.08775,0.0052527017,
0.088,-0.0005078994,
0.08825,0.0008384762,
0.0885,-0.0023092348,
0.08875,0.0034795539,
0.089,0.0017706691,
0.08925,0.0067960601,
0.0895,-0.0015689239,
0.08975,0.0028314095,
0.09,0.0021287310,
0.09025,0.0033701882,
0.0905,-0.0028017771,
0.09075,0.0007349548,
0.091,0.0040919371,
0.09125,0.0044772304,
0.0915,0.0016104975,
0.09175,0.0031428169,
0.092,0.0065141441,
0.09225,0.0025890439,
0.0925,-0.0018831301,
0.09275,-0.0010198581,
0.093,0.0033486844,
0.09325,0.0044487007,
0.0935,0.0032651499,
0.09375,-0.0003448435,
0.094,0.0021138173,
0.09425,0.0030804095,
0.0945,0.0000349547,
0.09475,-0.0014837990,
0.095,0.0018469173,
0.09525,0.0066221775,
0.0955,0.0027983484,
0.09575,0.0031140926,
0.096,0.0037148595,
0.09625,0.0059164683,
0.0965,0.0026718532,
0.09675,0.0048445109,
0.097,0.0045468369,
0.09725,0.0046427394,
0.0975,0.0026839920,
0.09775,-0.0029420154,
0.098,-0.0040704589,
0.09825,-0.0023935498,
0.0985,0.0022388392,
0.09875,0.0004799427,
0.099,-0.0005232118,
0.09925,-0.0006698805,
0.0995,-0.0043423679,
0.09975,-0.0074863778,
0.1,-0.0101252468,
0.10025,0.0004253782,
0.1005,-0.0034763932,
0.10075,0.0013537712,
0.101,-0.0045077777,
0.10125,-0.0004078846,
0.1015,-0.0084444499,
0.10175,0.0022946871,
0.102,-0.0046719988,
0.10225,0.0004928842,
0.1025,-0.0068316637,
0.10275,0.0018112768,
0.103,-0.0084307995,
0.10325,-0.0051916214,
0.1035,-0.0052394178,
0.10375,0.0028765425,
0.104,-0.0059259594,
0.10425,-0.0049829287,
0.1045,-0.0052911886,
0.10475,-0.0008274371,
0.105,-0.0081019932,
0.10525,-0.0061399825,
0.1055,-0.0049612653,
0.10575,0.0010887397,
0.106,-0.0038218834,
0.10625,-0.0036069893,
0.1065,-0.0027309291,
0.10675,0.0011281732,
0.107,-0.0015006319,
0.10725,-0.0044699456,
0.1075,-0.0026622114,
0.10775,-0.0003515592,
0.108,-0.0007988704,
0.10825,-0.0078753671,
0.1085,-0.0058838143,
0.10875,-0.0062009366,
0.109,-0.0035153092,
0.10925,-0.0116454754,
0.1095,-0.0036640530,
0.10975,-0.0045558335,
0.11,-0.0027573644,
0.11025,-0.0108377440,
0.1105,-0.0058268686,
0.11075,-0.0076738889,
0.111,-0.0040773670,
0.11125,-0.0064085973,
0.1115,-0.0029156415,
0.11175,-0.0041500125,
0.112,0.0016411648,
0.11225,-0.0006906216,
0.1125,0.0026072785,
0.11275,-0.0008171358,
0.113,0.0029289522,
0.11325,-0.0006766367,
0.1135,-0.0005190338,
0.11375,-0.0040772120,
0.114,0.0013759168,
0.11425,0.0008054815,
0.1145,0.0001679300,
0.11475,-0.0022714424,
0.115,0.0019698790,
0.11525,0.0005684108,
0.1155,-0.0041587306,
0.11575,-0.0080335941,
0.116,-0.0027727322,
0.11625,-0.0005317879,
0.1165,-0.0017075189,
0.11675,-0.0043765428,
0.117,-0.0019181033,
0.11725,0.0005669451,
0.1175,-0.0005452950,
0.11775,-0.0020744135,
0.118,0.0014804077,
0.11825,0.0022676000,
0.1185,0.0015015994,
0.11875,-0.0005011196,
0.119,-0.0012432276,
0.11925,0.0006489338,
0.1195,0.0003403187,
0.11975,0.0029005783,
0.12,0.0026044748,
0.12025,0.0058501130,
0.1205,0.0026990236,
0.12075,0.0001899211,
0.121,-0.0031974539,
0.12125,-0.0008560210,
0.1215,0.0012209092,
0.12175,0.0005702861,
0.122,-0.0000764267,
0.12225,0.0037423843,
0.1225,0.0047890125,
0.12275,0.0009741329,
0.123,-0.0014312321,
0.12325,0.0010228982,
0.1235,0.0030944694,
0.12375,-0.0000124474,
0.124,-0.0009799325,
0.12425,0.0001780574,
0.1245,0.0039214250,
0.12475,0.0019720187,
0.125,0.0010156791,
0.12525,-0.0007965039,
0.1255,-0.0003573691,
0.12575,-0.0002528329,
0.126,-0.0027581814,
0.12625,-0.0038302401,
0.1265,-0.0016413694,
0.12675,0.0021606013,
0.127,0.0010961641,
0.12725,-0.0012458140,
0.1275,0.0004350173,
0.12775,0.0033756068,
0.128,-0.0012657117,
0.12825,-0.0044780965,
0.1285,-0.0014592074,
0.12875,0.0014656144,
0.129,0.0035156079,
0.12925,0.0032605589,
0.1295,0.0079946341,
0.12975,0.0061369808,
0.13,0.0038057175,
0.13025,-0.0023693878,
0.1305,-0.0001317898,
0.13075,-0.0029903809,
0.131,0.0010793204,
0.13125,-0.0063766581,
0.1315,-0.0022230735,
0.13175,-0.0033571832,
0.132,0.0063789003,
0.13225,-0.0036473339,
0.1325,-0.0035539048,
0.13275,-0.0052167936,
0.133,0.0007506240,
0.13325,-0.0091839088,
0.1335,-0.0082578659,
0.13375,-0.0018650051,
0.134,0.0019031498,
0.13425,0.0017451973,
0.1345,-0.0011588956,
0.13475,0.0051886234,
0.135,-0.0024602059,
0.13525,0.0014315783,
0.1355,-0.0060773175,
0.13575,0.0012406686,
0.136,-0.0074578123,
0.13625,0.0030965533,
0.1365,-0.0052823452,
0.13675,0.0023616317,
0.137,-0.0002113974,
0.13725,0.0071464502,
0.1375,-0.0012143386,
0.13775,0.0001288532,
0.138,0.0012765939,
0.13825,0.0042628599,
0.1385,-0.0022879315,
0.13875,-0.0007387304,
0.139,0.0028802068,
0.13925,0.0073557198,
0.1395,0.0009324810,
0.13975,0.0003996770,
0.14,0.0027824983,
0.14025,0.0039268355,
0.1405,-0.0012396775,
0.14075,-0.0004337371,
0.141,0.0000820408,
0.14125,0.0056869914,
0.1415,0.0029560528,
0.14175,0.0002081620,
0.142,-0.0020447278,
0.14225,0.0046757758,
0.1425,0.0000875802,
0.14275,0.0013682175,
0.143,0.0007527219,
0.14325,0.0072183115,
0.1435,0.0012388395,
0.14375,0.0020799416,
0.144,0.0010510234,
0.14425,0.0043907599,
0.1445,-0.0003988085,
0.14475,0.0039016353,
0.145,0.0040277224,
0.14525,0.0033051206,
0.1455,0.0063736015,
0.14575,0.0075401459,
0.146,0.0069609238,
0.14625,0.0004680604,
0.1465,0.0033913329,
0.14675,-0.0004815042,
0.147,0.0010363514,
0.14725,-0.0032915915,
0.1475,0.0046935552,
0.14775,0.0012920693,
0.148,0.0045907600,
0.14825,0.0005974482,
0.1485,0.0054447209,
0.14875,0.0026160190,
0.149,0.0015504630,
0.14925,-0.0040634470,
0.1495,-0.0019613733,
0.14975,0.0018987606,
0.15,0.0030888817,
0.15025,-0.0017849810,
0.1505,0.0005846866,
0.15075,0.0032087520,
0.151,0.0027335528,
0.15125,-0.0027915351,
0.1515,-0.0005988747,
0.15175,-0.0012681644,
0.152,-0.0013843060,
0.15225,-0.0064579300,
0.1525,-0.0026235369,
0.15275,-0.0016078603,
0.153,0.0002214198,
0.15325,-0.0028633422,
0.1535,-0.0017575810,
0.15375,-0.0042779166,
0.154,-0.0012632157,
0.15425,-0.0034205711,
0.1545,-0.0022128620,
0.15475,-0.0027815490,
0.155,0.0009028933,
0.15525,-0.0013534648,
0.1555,-0.0028139211,
0.15575,-0.0028247598,
0.156,-0.0010876443,
0.15625,-0.0015140614,
0.1565,-0.0071763759,
0.15675,-0.0016699173,
0.157,-0.0002688243,
0.15725,0.0004733569,
0.1575,-0.0054357648,
0.15775,-0.0007335431,
0.158,-0.0003294385,
0.15825,0.0030508798,
0.1585,-0.0025168760,
0.15875,-0.0003215218,
0.159,-0.0006187875,
0.15925,0.0031940532,
0.1595,-0.0021048405,
0.15975,-0.0016576287,
0.16,-0.0011607778,
0.16025,0.0025928810,
0.1605,-0.0013644320,
0.16075,0.0000609660,
0.161,0.0009703900,
0.16125,0.0029262644,
0.1615,0.0010709780,
0.16175,0.0005834703,
0.162,0.0026215017,
0.16225,0.0029588137,
0.1625,0.0036453807,
0.16275,0.0043191267,
0.163,0.0057928870,
0.16325,0.0050211763,
0.1635,0.0065362537,
0.16375,0.0042657610,
0.164,0.0036618859,
0.16425,0.0067725945,
0.1645,0.0065591894,
0.16475,0.0057254378,
0.165,0.0036225147,
0.16525,0.0110468501,
0.1655,0.0041166465,
0.16575,0.0081208264,
0.166,0.0043772925,
0.16625,0.0169370025,
0.1665,-0.0023978797,
0.16675,0.0105402665,
0.167,0.0008852377,
0.16725,0.0083890846,
0.1675,-0.0082114544,
0.16775,0.0163141973,
0.168,0.0054937513,
0.16825,0.0028871996,
0.1685,-0.0026632785,
0.16875,0.0192549843,
0.169,0.0085005723,
0.16925,-0.0051222625,
0.1695,0.0046919314,
0.16975,0.0112061864,
0.17,0.0016235982,
0.17025,-0.0017782733,
0.1705,0.0123373587,
0.17075,0.0134754637,
0.171,0.0008183373,
0.17125,-0.0014377402,
0.1715,0.0043895799,
0.17175,0.0055676661,
0.172,0.0018605122,
0.17225,0.0051327818,
0.1725,0.0030110478,
0.17275,0.0062264130,
0.173,-0.0013289519,
0.17325,0.0022225743,
0.1735,-0.0028801789,
0.17375,0.0063911304,
0.174,0.0036876458,
0.17425,0.0005675088,
0.1745,-0.0050052465,
0.17475,0.0043724277,
0.175,0.0053975219,
0.17525,-0.0026891797,
0.1755,-0.0012367459,
0.17575,0.0030787333,
0.176,0.0056213643,
0.17625,-0.0068678185,
0.1765,-0.0017000244,
0.17675,-0.0008176982,
0.177,0.0018212433,
0.17725,-0.0073746108,
0.1775,0.0004077586,
0.17775,-0.0052321088,
0.178,-0.0005569471,
0.17825,-0.0051062889,
0.1785,-0.0008668012,
0.17875,-0.0033612852,
0.179,0.0038457559,
0.17925,0.0014438324,
0.1795,-0.0002032917,
0.17975,-0.0022410518,
0.18,-0.0005790823,
0.18025,-0.0030688751,
0.1805,-0.0032583363,
0.18075,-0.0012545985,
0.181,0.0019254698,
0.18125,0.0025109383,
0.1815,-0.0018610319,
0.18175,-0.0036799759,
0.182,-0.0021740785,
0.18225,-0.0010849442,
0.1825,-0.0055279019,
0.18275,-0.0061667580,
0.183,-0.0034293295,
0.18325,0.0003950081,
0.1835,-0.0041271378,
0.18375,-0.0051097847,
0.184,-0.0023806402,
0.18425,-0.0021345553,
0.1845,-0.0019077123,
0.18475,-0.0028881689,
0.185,-0.0014910590,
0.18525,-0.0008878069,
0.1855,-0.0014971390,
0.18575,-0.0032477328,
0.186,-0.0033672221,
0.18625,0.0000064891,
0.1865,0.0005801744,
0.18675,0.0007020299,
0.187,-0.0014006824,
0.18725,0.0036292062,
0.1875,0.0015261183,
0.18775,0.0001026745,
0.188,-0.0029199093,
0.18825,0.0028163609,
0.1885,0.0011373836,
0.18875,0.0027902515,
0.189,0.0016518409,
0.18925,0.0068667205,
0.1895,0.0015691216,
0.18975,0.0030367807,
0.19,-0.0010629619,
0.19025,0.0019887220,
0.1905,-0.0012825116,
0.19075,0.0030059377,
0.191,0.0012337469,
0.19125,0.0009531110,
0.1915,0.0013818074,
0.19175,0.0038915130,
0.192,0.0001687698,
0.19225,-0.0039358037,
0.1925,0.0017045243,
0.19275,0.0006825444,
0.193,0.0000967278,
0.19325,-0.0053383219,
0.1935,0.0003551025,
0.19375,-0.0007135344,
0.194,-0.0011183020,
0.19425,-0.0025089495,
0.1945,0.0038540117,
0.19475,-0.0007882825,
0.195,0.0016713793,
0.19525,0.0019465045,
0.1955,0.0052056550,
0.19575,0.0014830425,
0.196,0.0048230006,
0.19625,0.0036127542,
0.1965,0.0025349376,
0.19675,0.0006866557,
0.197,0.0066023255,
0.19725,0.0048588905,
0.1975,0.0015766169,
0.19775,0.0018712947,
0.198,0.0044183298,
0.19825,-0.0030174551,
0.1985,-0.0048566381,
0.19875,-0.0039481758,
0.199,0.0060218330,
0.19925,0.0006072486,
0.1995,0.0048382925,
0.19975,-0.0038136446,
0.2,0.0069229398,
0.20025,-0.0071568764,
0.2005,-0.0008185285,
0.20075,-0.0075537194,
0.201,0.0073749390,
0.20125,-0.0029584062,
0.2015,0.0042683021,
0.20175,-0.0039646132,
0.202,0.0032947934,
0.20225,-0.0079663396,
0.2025,-0.0029393800,
0.20275,-0.0063792514,
0.203,0.0012459030,
0.20325,-0.0028448021,
0.2035,-0.0000948509,
0.20375,-0.0034078560,
0.204,-0.0038309153,
0.20425,-0.0034396141,
0.2045,-0.0018871190,
0.20475,-0.0007376375,
0.205,0.0013571768,
0.20525,0.0043509072,
0.2055,0.0028113429,
0.20575,-0.0044590430,
0.206,-0.0034072904,
0.20625,0.0033668908,
0.2065,-0.0000332266,
0.20675,-0.0033935320,
0.207,-0.0033489447,
0.20725,0.0028965718,
0.2075,-0.0069199717,
0.20775,-0.0047169412,
0.208,-0.0059734872,
0.20825,-0.0015326203,
0.2085,-0.0103279278,
0.20875,-0.0077129491,
0.209,-0.0089777764,
0.20925,-0.0039840350,
0.2095,-0.0067284009,
0.20975,-0.0017906411,
0.21,-0.0071221567,
0.21025,-0.0042992374,
0.2105,-0.0056403577,
0.21075,-0.0045887944,
0.211,-0.0079598669,
0.21125,-0.0019686394,
0.2115,-0.0023153163,
0.21175,-0.0004986838,
0.212,-0.0041051251,
0.21225,-0.0024426556,
0.2125,-0.0028661331,
0.21275,-0.0031460288,
0.213,-0.0022164246,
0.21325,-0.0025935669,
0.2135,-0.0016010128,
0.21375,-0.0020804200,
0.214,-0.0013781246,
0.21425,-0.0047756014,
0.2145,-0.0014804176,
0.21475,-0.0014433997,
0.215,0.0005998341,
0.21525,-0.0051439791,
0.2155,-0.0016560714,
0.21575,-0.0015696249,
0.216,-0.0021729383,
0.21625,-0.0062897662,
0.2165,-0.0020108048,
0.21675,-0.0001569052,
0.217,0.0007201411,
0.21725,-0.0024909095,
0.2175,-0.0000177612,
0.21775,-0.0012577316,
0.218,-0.0019225040,
0.21825,-0.0067153359,
0.2185,-0.0088789929,
0.21875,-0.0043283505,
0.219,-0.0027048145,
0.21925,-0.0048306989,
0.2195,-0.0039072405,
0.21975,0.0001352557,
0.22,0.0010217692,
0.22025,-0.0015562413,
0.2205,-0.0004704851,
0.22075,-0.0008054235,
0.221,0.0008577562,
0.22125,-0.0008470467,
0.2215,0.0020136361,
0.22175,0.0016863575,
0.222,0.0035405776,
0.22225,0.0043193214,
0.2225,0.0020351163,
0.22275,0.0011697928,
0.223,0.0016936308,
0.22325,0.0018525467,
0.2235,-0.0020285307,
0.22375,-0.0027633051,
0.224,0.0034459925,
0.22425,0.0046345596,
0.2245,0.0006510951,
0.22475,-0.0023036634,
0.225,0.0021548304,
0.22525,0.0024668176,
0.2255,-0.0013539419,
0.22575,-0.0017405271,
0.226,0.0026111412,
0.22625,0.0048805834,
0.2265,0.0008749852,
0.22675,0.0019525805,
0.227,0.0009347393,
0.22725,0.0054199854,
0.2275,-0.0011996108,
0.22775,0.0038341009,
0.228,0.0000944273,
0.22825,0.0065434026,
0.2285,0.0009735325,
0.22875,0.0053337272,
0.229,-0.0000296879,
0.22925,0.0070415107,
0.2295,0.0006507428,
0.22975,0.0020396053,
0.23,-0.0015940159,
0.23025,0.0060456148,
0.2305,0.0040013473,
0.23075,-0.0001538014,
0.231,0.0007244365,
0.23125,0.0054208925,
0.2315,0.0088460082,
0.23175,-0.0025583040,
0.232,0.0018717727,
0.23225,-0.0046314145,
0.2325,0.0040866565,
0.23275,-0.0027866755,
0.233,0.0082949810,
0.23325,-0.0024880921,
0.2335,0.0056523029,
0.23375,-0.0068223337,
0.234,0.0002846917,
0.23425,-0.0094533712,
0.2345,0.0066512781,
0.23475,-0.0024169337,
0.235,0.0055783777,
0.23525,-0.0072472878,
0.2355,0.0064443885,
0.23575,-0.0031777725,
0.236,0.0025975422,
0.23625,-0.0066861603,
0.2365,0.0050144298,
0.23675,-0.0027133506,
0.237,0.0039741676,
0.23725,-0.0022774790,
0.2375,0.0033967013,
0.23775,0.0025696738,
0.238,0.0023935260,
0.23825,0.0017184507,
0.2385,-0.0029629250,
0.23875,0.0043580444,
0.239,-0.0049074418,
0.23925,-0.0027517611,
0.2395,-0.0107166320,
0.23975,0.0081971362,
0.24,-0.0019110057,
0.24025,-0.0008451146,
0.2405,-0.0095199477,
0.24075,0.0045647630,
0.241,-0.0069440338,
0.24125,-0.0064035244,
0.2415,-0.0094310865,
0.24175,0.0008827837,
0.242,-0.0020206305,
0.24225,-0.0020157991,
0.2425,-0.0016046416,
0.24275,0.0012399832,
0.243,0.0019932603,
0.24325,-0.0006386716,
0.2435,-0.0022469878,
0.24375,-0.0007270207,
0.244,0.0002441634,
0.24425,-0.0029048435,
0.2445,-0.0049624247,
0.24475,-0.0006127988,
0.245,0.0014314604,
0.24525,0.0019059705,
0.2455,0.0011269798,
0.24575,0.0015186169,
0.246,-0.0023976890,
0.24625,-0.0038896976,
0.2465,-0.0085600056,
0.24675,-0.0055587427,
0.247,-0.0027215388,
0.24725,-0.0000548679,
0.2475,0.0004849018,
0.24775,-0.0021811612,
0.248,-0.0008513098,
0.24825,0.0018599000,
0.2485,0.0034730970,
0.24875,-0.0012938867,
0.249,0.0006913505,
0.24925,0.0021978181,
0.2495,0.0029513219,
0.24975,-0.0022861846,
0.25,0.0012149829,
0.25025,0.0039919973,
0.2505,0.0050484743,
0.25075,-0.0010252220,
0.251,0.0020978895,
0.25125,0.0022839187,
0.2515,0.0023976737,
0.25175,-0.0044151517,
0.252,-0.0038689200,
0.25225,-0.0023978946,
0.2525,0.0020211057,
0.25275,0.0009769637,
0.253,0.0012559965,
0.25325,0.0019301383,
0.2535,0.0013882789,
0.25375,0.0015204038,
0.254,0.0006577327,
0.25425,0.0032640835,
0.2545,0.0021014714,
0.25475,0.0069652535,
0.255,0.0035751902,
0.25525,0.0060352082,
0.2555,0.0039737504,
0.25575,0.0040850430,
0.256,-0.0032635536,
0.25625,-0.0020354420,
0.2565,0.0022157726,
0.25675,0.0057489653,
0.257,0.0041860403,
0.25725,0.0015208592,
0.2575,0.0048539215,
0.25775,0.0049549616,
0.258,0.0031642574,
0.25825,-0.0009655028,
0.2585,0.0015181798,
0.25875,0.0026100222,
0.259,0.0036683627,
0.25925,-0.0016023999,
0.2595,0.0005689079,
