Date,2020-11-25 15:41:03
Filename,STFMK-20201105-LW19-1944_20201125_154103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.033,-0.0014192583,
0.03325,0.0022513913,
0.0335,0.0034664227,
0.03375,0.0031987033,
0.034,0.0003174915,
0.03425,0.0021725502,
0.0345,0.0031803069,
0.03475,0.0011622944,
0.035,-0.0047152527,
0.03525,-0.0028506662,
0.0355,-0.0007544805,
0.03575,-0.0008385967,
0.036,-0.0027308331,
0.03625,-0.0002156587,
0.0365,-0.0000383445,
0.03675,0.0004468393,
0.037,-0.0052621327,
0.03725,-0.0034660618,
0.0375,-0.0022796982,
0.03775,-0.0017183304,
0.038,-0.0045794779,
0.03825,-0.0021621578,
0.0385,-0.0006498582,
0.03875,0.0003326696,
0.039,-0.0008788083,
0.03925,-0.0018064054,
0.0395,-0.0028940486,
0.03975,-0.0004376459,
0.04,-0.0026175533,
0.04025,-0.0014334895,
0.0405,0.0007595759,
0.04075,0.0046612886,
0.041,0.0028385690,
0.04125,-0.0002594391,
0.0415,-0.0024090169,
0.04175,-0.0010232059,
0.042,-0.0027423643,
0.04225,-0.0022809491,
0.0425,-0.0019810218,
0.04275,0.0037060445,
0.043,0.0038166160,
0.04325,0.0016718353,
0.0435,-0.0033286342,
0.04375,-0.0028209914,
0.044,-0.0020590739,
0.04425,-0.0048684902,
0.0445,-0.0046896650,
0.04475,-0.0004046905,
0.045,0.0004009005,
0.04525,-0.0032260274,
0.0455,-0.0065626665,
0.04575,-0.0027536929,
0.046,-0.0028881046,
0.04625,-0.0005651196,
0.0465,-0.0037650312,
0.04675,-0.0021395658,
0.047,-0.0039633899,
0.04725,-0.0021882458,
0.0475,-0.0052230111,
0.04775,-0.0012057866,
0.048,0.0011495937,
0.04825,0.0048509892,
0.0485,0.0015508941,
0.04875,0.0027891074,
0.049,0.0007159379,
0.04925,0.0015429418,
0.0495,-0.0013099714,
0.04975,0.0004681566,
0.05,0.0003342714,
0.05025,0.0040423344,
0.0505,0.0013530353,
0.05075,-0.0027980506,
0.051,-0.0021650326,
0.05125,0.0041963970,
0.0515,0.0021472659,
0.05175,0.0002523095,
0.052,0.0006023119,
0.05225,0.0033063251,
0.0525,-0.0015628701,
0.05275,-0.0043567959,
0.053,-0.0039547011,
0.05325,0.0010088750,
0.0535,0.0024817879,
0.05375,0.0018992515,
0.054,0.0001931840,
0.05425,0.0047365762,
0.0545,0.0033721803,
0.05475,0.0001135345,
0.055,-0.0016997998,
0.05525,0.0046640467,
0.0555,0.0030161266,
0.05575,0.0004359531,
0.056,0.0007906078,
0.05625,0.0037828614,
0.0565,0.0028695385,
0.05675,0.0012802288,
0.057,0.0022291783,
0.05725,0.0025216029,
0.0575,0.0020238622,
0.05775,-0.0009492156,
0.058,-0.0001481002,
0.05825,-0.0007214072,
0.0585,0.0041260566,
0.05875,0.0036403725,
0.059,0.0029127789,
0.05925,-0.0001043234,
0.0595,0.0029130233,
0.05975,0.0014439302,
0.06,0.0028141513,
0.06025,0.0006651842,
0.0605,0.0035194575,
0.06075,0.0012022248,
0.061,0.0017929669,
0.06125,-0.0017001412,
0.0615,0.0005432552,
0.06175,0.0017725130,
0.062,0.0024626167,
0.06225,-0.0025144892,
0.0625,0.0007016783,
0.06275,-0.0001312076,
0.063,-0.0022685181,
0.06325,-0.0058933026,
0.0635,-0.0053806780,
0.06375,-0.0005408732,
0.064,-0.0005875665,
0.06425,0.0008583185,
0.0645,-0.0004668587,
0.06475,0.0005789168,
0.065,-0.0037448003,
0.06525,-0.0014162554,
0.0655,-0.0027950676,
0.06575,0.0020110651,
0.066,0.0019481058,
0.06625,0.0043728864,
0.0665,0.0011137110,
0.06675,0.0024189409,
0.067,-0.0008469041,
0.06725,0.0010783998,
0.0675,-0.0042990437,
0.06775,-0.0005225569,
0.068,0.0012869136,
0.06825,0.0055309115,
0.0685,-0.0000608597,
0.06875,0.0010187196,
0.069,0.0012333910,
0.06925,0.0039648456,
0.0695,-0.0026064503,
0.06975,-0.0010381031,
0.07,-0.0008473345,
0.07025,0.0025039413,
0.0705,-0.0015980885,
0.07075,0.0007118309,
0.071,0.0029194709,
0.07125,0.0047448296,
0.0715,0.0029042028,
0.07175,0.0036456883,
0.072,0.0033582817,
0.07225,0.0039081471,
0.0725,0.0031418421,
0.07275,-0.0009739862,
0.073,0.0012261817,
0.07325,0.0038710528,
0.0735,0.0069665681,
0.07375,0.0035949019,
0.074,0.0060783727,
0.07425,0.0037221718,
0.0745,0.0054920134,
0.07475,-0.0015416136,
0.075,0.0036341497,
0.07525,0.0024494911,
0.0755,0.0109269712,
0.07575,0.0038390206,
0.076,0.0072628083,
0.07625,0.0053776219,
0.0765,0.0119360583,
0.07675,0.0029332817,
0.077,0.0048276074,
0.07725,0.0024341051,
0.0775,0.0093281101,
0.07775,0.0036674067,
0.078,0.0037428522,
0.07825,0.0043929140,
0.0785,0.0072784703,
0.07875,0.0033079905,
0.079,0.0009419444,
0.07925,0.0028472941,
0.0795,0.0058341548,
0.07975,0.0031624190,
0.08,0.0001439603,
0.08025,0.0001648773,
0.0805,0.0010113204,
0.08075,0.0022166970,
0.081,0.0030247951,
0.08125,0.0056959903,
0.0815,0.0073281466,
0.08175,0.0066690687,
0.082,0.0034207434,
0.08225,0.0025251382,
0.0825,0.0017226959,
0.08275,0.0038676625,
0.083,0.0016048924,
0.08325,0.0004522492,
0.0835,-0.0017638053,
0.08375,0.0018656782,
0.084,-0.0022041551,
0.08425,-0.0050395983,
0.0845,-0.0050874297,
0.08475,0.0025167430,
0.085,0.0011296470,
0.08525,-0.0032310875,
0.0855,-0.0057317312,
0.08575,-0.0032629636,
0.086,-0.0035966290,
0.08625,-0.0058551966,
0.0865,-0.0046114819,
0.08675,-0.0007194240,
0.087,0.0000452519,
0.08725,-0.0021656880,
0.0875,-0.0051782299,
0.08775,-0.0013174738,
0.088,-0.0034880852,
0.08825,-0.0048396345,
0.0885,-0.0067318394,
0.08875,-0.0023081731,
0.089,-0.0044542961,
0.08925,-0.0039810152,
0.0895,-0.0064521432,
0.08975,-0.0038851637,
0.09,-0.0033591953,
0.09025,-0.0016946717,
0.0905,-0.0022889948,
0.09075,-0.0011402236,
0.091,-0.0036246798,
0.09125,-0.0043607648,
0.0915,-0.0051724543,
0.09175,-0.0025581799,
0.092,0.0006604176,
0.09225,0.0024599899,
0.0925,0.0012812054,
0.09275,-0.0021382689,
0.093,-0.0015204973,
0.09325,-0.0021205712,
0.0935,-0.0011043170,
0.09375,-0.0043722065,
0.094,-0.0020223891,
0.09425,0.0014752287,
0.0945,0.0037450148,
0.09475,-0.0017665885,
0.095,-0.0011949578,
0.09525,-0.0018674736,
0.0955,-0.0002802926,
0.09575,-0.0032925839,
0.096,-0.0009225841,
0.09625,0.0011260421,
0.0965,0.0014307841,
0.09675,-0.0008661223,
0.097,-0.0017363280,
0.09725,-0.0003169726,
0.0975,0.0034667496,
0.09775,0.0011284671,
0.098,0.0003413795,
0.09825,0.0033156136,
0.0985,0.0058096964,
0.09875,0.0034095172,
0.099,0.0028842106,
0.09925,0.0047101295,
0.0995,0.0042919228,
0.09975,0.0016012659,
0.1,0.0010125206,
0.10025,0.0026778216,
0.1005,0.0015203060,
0.10075,0.0049207304,
0.101,0.0010699795,
0.10125,0.0002254016,
0.1015,-0.0002018902,
0.10175,0.0045803566,
0.102,-0.0019009304,
0.10225,0.0008251652,
0.1025,-0.0002807790,
0.10275,0.0079686483,
0.103,-0.0018532678,
0.10325,-0.0004366212,
0.1035,-0.0033399498,
0.10375,0.0019092795,
0.104,-0.0054573682,
0.10425,0.0000483813,
0.1045,-0.0004472748,
0.10475,0.0041793282,
0.105,-0.0021665494,
0.10525,-0.0025065129,
0.1055,-0.0057340441,
0.10575,-0.0063127857,
0.106,-0.0062642172,
0.10625,-0.0044322475,
0.1065,-0.0052961656,
0.10675,-0.0009684284,
0.107,0.0011001738,
0.10725,-0.0006113426,
0.1075,-0.0022383602,
0.10775,-0.0024914045,
0.108,0.0010111369,
0.10825,-0.0034109619,
0.1085,-0.0035948097,
0.10875,-0.0015753355,
0.109,0.0030510216,
0.10925,-0.0029610379,
0.1095,-0.0024999650,
0.10975,-0.0034266394,
0.11,0.0020110030,
0.11025,-0.0053905412,
0.1105,-0.0033970547,
0.11075,-0.0058831647,
0.111,-0.0022333595,
0.11125,-0.0062622419,
0.1115,-0.0070095276,
0.11175,-0.0133029856,
0.112,-0.0042005097,
0.11225,-0.0059825783,
0.1125,-0.0030558025,
0.11275,-0.0076319845,
0.113,-0.0005194638,
0.11325,-0.0068247435,
0.1135,-0.0070003676,
0.11375,-0.0113077192,
0.114,-0.0030771096,
0.11425,-0.0062167477,
0.1145,-0.0001974528,
0.11475,-0.0027425382,
0.115,0.0026361689,
0.11525,0.0013325682,
0.1155,0.0011877877,
0.11575,-0.0063233445,
0.116,-0.0030654005,
0.11625,-0.0029663071,
0.1165,0.0009359039,
0.11675,-0.0025500646,
0.117,0.0007592375,
0.11725,-0.0002906944,
0.1175,-0.0002662104,
0.11775,-0.0053538671,
0.118,-0.0059901811,
0.11825,-0.0021580120,
0.1185,0.0017418759,
0.11875,-0.0007224598,
0.119,-0.0019714162,
0.11925,0.0031110244,
0.1195,0.0036675090,
0.11975,0.0003979438,
0.12,-0.0032065457,
0.12025,0.0036770231,
0.1205,0.0028503211,
0.12075,0.0020706230,
0.121,-0.0015310326,
0.12125,0.0041325800,
0.1215,-0.0013626314,
0.12175,-0.0014732183,
0.122,-0.0060666683,
0.12225,-0.0034146637,
0.1225,-0.0021563461,
0.12275,0.0004622957,
0.123,-0.0003153753,
0.12325,0.0025050647,
0.1235,0.0043081427,
0.12375,0.0053034546,
0.124,0.0000334287,
0.12425,0.0026786632,
0.1245,0.0025678966,
0.12475,0.0014192179,
0.125,0.0005174056,
0.12525,0.0065422412,
0.1255,0.0064981333,
0.12575,0.0079569705,
0.126,0.0059735728,
0.12625,0.0052968301,
0.1265,0.0006141106,
0.12675,0.0019777725,
0.127,0.0020126007,
0.12725,-0.0015674054,
0.1275,-0.0020848536,
0.12775,0.0012992662,
0.128,0.0023027631,
0.12825,-0.0032785940,
0.1285,-0.0018462881,
0.12875,0.0004522864,
0.129,0.0006976351,
0.12925,-0.0012682372,
0.1295,0.0019027644,
0.12975,-0.0006938695,
0.13,-0.0009127631,
0.13025,-0.0021235547,
0.1305,-0.0005997286,
0.13075,-0.0020373471,
0.131,0.0019372214,
0.13125,0.0018140434,
0.1315,0.0018581976,
0.13175,-0.0026187473,
0.132,0.0021743113,
0.13225,-0.0012257828,
0.1325,-0.0013414265,
0.13275,-0.0027879432,
0.133,0.0016560121,
0.13325,-0.0008206263,
0.1335,-0.0018861388,
0.13375,-0.0035729376,
0.134,-0.0011954227,
0.13425,-0.0022093321,
0.1345,-0.0029334901,
0.13475,-0.0033616871,
0.135,-0.0025597133,
0.13525,-0.0007589085,
0.1355,-0.0049751047,
0.13575,-0.0066308798,
0.136,-0.0056678578,
0.13625,-0.0002019679,
0.1365,-0.0022746059,
0.13675,-0.0017486076,
0.137,-0.0047723819,
0.13725,-0.0024369457,
0.1375,-0.0063965833,
0.13775,-0.0053508431,
0.138,-0.0082240058,
0.13825,-0.0017423327,
0.1385,-0.0037995093,
0.13875,-0.0029544125,
0.139,-0.0084398752,
0.13925,-0.0022993276,
0.1395,-0.0054277736,
0.13975,-0.0016405333,
0.14,-0.0041152220,
0.14025,0.0039498587,
0.1405,0.0021007678,
0.14075,0.0016389240,
0.141,-0.0021560383,
0.14125,0.0004937577,
0.1415,0.0005975231,
0.14175,0.0027336718,
0.142,0.0007909744,
0.14225,0.0027873977,
0.1425,0.0063561630,
0.14275,0.0030622701,
0.143,-0.0007393549,
0.14325,-0.0009880028,
0.1435,0.0031972597,
0.14375,0.0014840851,
0.144,-0.0029194043,
0.14425,-0.0014972270,
0.1445,0.0020492091,
0.14475,0.0018575175,
0.145,-0.0019203403,
0.14525,0.0003572957,
0.1455,0.0037485396,
0.14575,0.0051571494,
0.146,0.0027985473,
0.14625,0.0036958852,
0.1465,0.0055430154,
0.14675,0.0049132779,
0.147,0.0040859138,
0.14725,0.0025786920,
0.1475,0.0058625843,
0.14775,0.0042970334,
0.148,0.0073748641,
0.14825,0.0042335917,
0.1485,0.0056770300,
0.14875,0.0041986303,
0.149,0.0061332271,
0.14925,-0.0008303127,
0.1495,0.0001492732,
0.14975,0.0013030209,
0.15,0.0030143075,
0.15025,-0.0003192930,
0.1505,0.0021414061,
0.15075,0.0030918207,
0.151,0.0048668315,
0.15125,0.0022572614,
0.1515,0.0008977064,
0.15175,0.0006340048,
0.152,0.0056722397,
0.15225,0.0021339839,
0.1525,-0.0008646201,
0.15275,-0.0000401988,
0.153,0.0060056606,
0.15325,0.0018561637,
0.1535,-0.0018003429,
0.15375,0.0032624458,
0.154,0.0038708351,
0.15425,0.0001339769,
0.1545,-0.0026255450,
0.15475,-0.0020304334,
0.155,-0.0038182221,
0.15525,-0.0041774032,
0.1555,-0.0054216785,
0.15575,-0.0026399293,
0.156,-0.0014232051,
0.15625,-0.0000102421,
0.1565,-0.0029864649,
0.15675,-0.0025503712,
0.157,-0.0013020164,
0.15725,0.0016934422,
0.1575,-0.0028748086,
0.15775,-0.0033365076,
0.158,-0.0038481655,
0.15825,-0.0046773683,
0.1585,-0.0058346698,
0.15875,-0.0038424078,
0.159,-0.0007688182,
0.15925,0.0017219780,
0.1595,0.0006840371,
0.15975,-0.0023414937,
0.16,-0.0054418710,
0.16025,-0.0068736067,
0.1605,-0.0062401919,
0.16075,-0.0076052584,
0.161,-0.0062550069,
0.16125,-0.0000626644,
0.1615,0.0019706115,
0.16175,-0.0013883492,
0.162,-0.0046508526,
0.16225,-0.0028743120,
0.1625,-0.0027199895,
0.16275,-0.0030291653,
0.163,-0.0026154972,
0.16325,-0.0005931804,
0.1635,-0.0007576716,
0.16375,-0.0031980393,
0.164,-0.0052833925,
0.16425,-0.0043758010,
0.1645,0.0010137528,
0.16475,-0.0012765643,
0.165,0.0011640475,
0.16525,-0.0013266648,
0.1655,0.0027921214,
0.16575,-0.0030968292,
0.166,0.0006775368,
0.16625,-0.0018193147,
0.1665,0.0059369211,
0.16675,0.0045067230,
0.167,0.0067355349,
0.16725,0.0018482488,
0.1675,0.0070908940,
0.16775,0.0069152466,
0.168,0.0091117974,
0.16825,0.0057615368,
0.1685,0.0092327883,
0.16875,0.0097801033,
0.169,0.0085214460,
0.16925,0.0043608136,
0.1695,0.0068855593,
0.16975,0.0071437471,
0.17,0.0079939570,
0.17025,0.0046334374,
0.1705,0.0067209750,
0.17075,0.0092865610,
0.171,0.0087333685,
0.17125,0.0047973539,
0.1715,0.0053674718,
0.17175,0.0057760836,
0.172,0.0056351582,
0.17225,0.0053187548,
0.1725,0.0050475826,
0.17275,0.0060156444,
0.173,0.0080744475,
0.17325,0.0085135140,
0.1735,0.0075078905,
0.17375,0.0101611996,
0.174,0.0123837348,
0.17425,0.0110723227,
0.1745,0.0052420986,
0.17475,0.0083442554,
0.175,0.0107998420,
0.17525,0.0107372776,
0.1755,0.0049478607,
0.17575,0.0044472422,
0.176,0.0037035574,
0.17625,0.0060279877,
0.1765,0.0005249960,
0.17675,0.0026957607,
0.177,0.0035768931,
0.17725,0.0046867966,
0.1775,-0.0023253015,
0.17775,-0.0019754684,
0.178,-0.0026210668,
0.17825,0.0034645549,
0.1785,-0.0029107591,
0.17875,-0.0012670953,
0.179,-0.0002132897,
0.17925,0.0026494386,
0.1795,-0.0004366583,
0.17975,-0.0018446847,
0.18,-0.0026065272,
0.18025,-0.0013412234,
0.1805,-0.0027804463,
0.18075,-0.0055286107,
0.181,-0.0065049459,
0.18125,-0.0045726844,
0.1815,-0.0032823281,
0.18175,-0.0050944178,
0.182,-0.0057268380,
0.18225,-0.0036438792,
0.1825,-0.0024825067,
0.18275,-0.0090686707,
0.183,-0.0102510769,
0.18325,-0.0079950606,
0.1835,-0.0044317953,
0.18375,-0.0067061768,
0.184,-0.0048559243,
0.18425,-0.0047665429,
0.1845,-0.0001110048,
0.18475,-0.0045332639,
0.185,-0.0061120256,
0.18525,-0.0072626811,
0.1855,-0.0013225885,
0.18575,-0.0039231656,
0.186,-0.0074679628,
0.18625,-0.0080505246,
0.1865,-0.0025185170,
0.18675,-0.0018472476,
0.187,-0.0080959955,
0.18725,-0.0046394654,
0.1875,-0.0011103381,
0.18775,-0.0026839930,
0.188,-0.0075363908,
0.18825,-0.0053408323,
0.1885,-0.0041283057,
0.18875,-0.0027391473,
0.189,-0.0053996430,
0.18925,-0.0032186052,
0.1895,-0.0016092742,
0.18975,-0.0009029236,
0.19,-0.0037128958,
0.19025,-0.0008991879,
0.1905,0.0011297220,
0.19075,0.0036197682,
0.191,0.0011975772,
0.19125,0.0011343625,
0.1915,0.0003725132,
0.19175,0.0024939454,
0.192,0.0014565955,
0.19225,0.0050002765,
0.1925,0.0036513940,
0.19275,0.0084036998,
0.193,0.0068655265,
0.19325,0.0060532889,
0.1935,0.0022438355,
0.19375,0.0036522672,
0.194,0.0010564392,
0.19425,0.0019255019,
0.1945,0.0017490915,
0.19475,0.0025257680,
0.195,0.0075745140,
0.19525,0.0064417189,
0.1955,0.0039574974,
0.19575,0.0022331879,
0.196,0.0065013543,
0.19625,0.0040352372,
0.1965,0.0028369497,
0.19675,0.0026250887,
0.197,0.0083084591,
0.19725,0.0041692541,
0.1975,0.0068195248,
0.19775,0.0034795979,
0.198,0.0067089587,
0.19825,0.0005009575,
0.1985,0.0050287410,
0.19875,0.0013172242,
0.199,0.0043137297,
0.19925,0.0009815877,
0.1995,0.0036531824,
0.19975,-0.0028871787,
0.2,0.0020447834,
0.20025,0.0006326515,
0.2005,0.0039629405,
0.20075,-0.0037345206,
0.201,-0.0010360819,
0.20125,-0.0002258635,
0.2015,0.0035352460,
0.20175,-0.0017911730,
0.202,0.0021231114,
0.20225,0.0019505695,
0.2025,0.0044222730,
0.20275,0.0000084987,
0.203,-0.0005279802,
0.20325,-0.0014645221,
0.2035,0.0010095395,
0.20375,-0.0038569279,
0.204,-0.0067814495,
0.20425,-0.0046441373,
0.2045,-0.0046051880,
0.20475,-0.0074450742,
0.205,-0.0103297420,
0.20525,-0.0063801436,
0.2055,-0.0059655658,
0.20575,-0.0061233058,
0.206,-0.0088532930,
0.20625,-0.0072294031,
0.2065,-0.0059357192,
0.20675,-0.0035145860,
0.207,-0.0048605744,
0.20725,-0.0025966936,
0.2075,0.0002750419,
0.20775,0.0003484535,
0.208,-0.0047276220,
0.20825,-0.0041503217,
0.2085,-0.0032234131,
0.20875,-0.0016990134,
0.209,-0.0049646581,
0.20925,-0.0059899637,
0.2095,-0.0045798384,
0.20975,-0.0026504244,
0.21,-0.0033220209,
0.21025,-0.0058911624,
0.2105,-0.0064887498,
0.21075,-0.0004199740,
0.211,-0.0053962716,
0.21125,-0.0078898678,
0.2115,-0.0080435276,
0.21175,-0.0021784981,
0.212,-0.0044629858,
0.21225,-0.0036315199,
0.2125,0.0008583947,
0.21275,0.0044199824,
0.213,0.0028879230,
0.21325,-0.0005456391,
0.2135,-0.0032245484,
0.21375,-0.0026835755,
0.214,-0.0017765565,
0.21425,-0.0018303536,
0.2145,-0.0001348165,
0.21475,0.0015192950,
0.215,0.0023449138,
0.21525,0.0009170597,
0.2155,0.0000225760,
0.21575,-0.0000656841,
0.216,0.0025015299,
0.21625,0.0005019142,
0.2165,-0.0013384632,
0.21675,-0.0035472363,
0.217,0.0021902951,
0.21725,0.0041182605,
0.2175,0.0015806186,
0.21775,0.0004820405,
0.218,0.0062674284,
0.21825,0.0045748129,
0.2185,-0.0007180372,
0.21875,-0.0039979354,
0.219,0.0003861579,
0.21925,0.0045627141,
0.2195,0.0031414852,
0.21975,0.0005232854,
0.22,0.0011408817,
0.22025,0.0011331652,
0.2205,-0.0045118616,
0.22075,-0.0073986677,
0.221,-0.0021496962,
0.22125,0.0029663169,
0.2215,0.0005713118,
0.22175,-0.0040033069,
0.222,-0.0050024902,
0.22225,-0.0031807506,
0.2225,-0.0061848341,
0.22275,-0.0050047515,
0.223,-0.0030393165,
0.22325,0.0024490356,
0.2235,-0.0001538827,
0.22375,-0.0005706304,
0.224,-0.0012114841,
0.22425,-0.0010468332,
0.2245,-0.0021252034,
0.22475,-0.0007623132,
0.225,-0.0010116348,
0.22525,0.0013181092,
0.2255,0.0025859880,
0.22575,0.0004736961,
0.226,-0.0040423200,
0.22625,-0.0010469129,
0.2265,0.0018950857,
0.22675,0.0005833916,
0.227,-0.0039639873,
0.22725,-0.0059061735,
0.2275,-0.0052948371,
0.22775,-0.0043420875,
0.228,-0.0054432405,
0.22825,-0.0044764974,
0.2285,-0.0012760387,
0.22875,0.0012510247,
0.229,-0.0028759646,
0.22925,-0.0062653474,
0.2295,-0.0012734791,
0.22975,-0.0012195215,
0.23,0.0006019099,
0.23025,-0.0035729078,
0.2305,0.0043318612,
0.23075,0.0010083878,
0.231,0.0012821401,
0.23125,-0.0052995505,
0.2315,0.0024623750,
0.23175,-0.0011171345,
0.232,0.0017009327,
0.23225,-0.0025174164,
0.2325,0.0019830633,
0.23275,-0.0011734578,
0.233,-0.0008382890,
0.23325,-0.0024014772,
0.2335,0.0016280386,
0.23375,0.0003398617,
0.234,0.0034203357,
0.23425,0.0011702536,
0.2345,-0.0004459076,
0.23475,0.0012163466,
0.235,0.0051652798,
0.23525,0.0063692341,
0.2355,0.0012594736,
0.23575,0.0026625043,
0.236,0.0034094418,
0.23625,0.0018627606,
0.2365,-0.0043990966,
0.23675,-0.0014235063,
0.237,0.0000587482,
0.23725,0.0005957405,
0.2375,-0.0040028091,
0.23775,0.0003709364,
0.238,0.0006615263,
0.23825,0.0005899920,
0.2385,-0.0016469335,
0.23875,-0.0006466204,
0.239,-0.0034657817,
0.23925,-0.0009425669,
0.2395,-0.0015250968,
0.23975,-0.0033245583,
0.24,-0.0007287086,
0.24025,0.0038760873,
0.2405,0.0031489544,
0.24075,0.0007373705,
0.241,0.0004454245,
0.24125,0.0031586741,
0.2415,-0.0002886567,
0.24175,-0.0048778346,
0.242,-0.0021343278,
0.24225,0.0017755982,
0.2425,0.0010514832,
0.24275,-0.0027046101,
0.243,-0.0003451487,
0.24325,0.0015149065,
0.2435,0.0006978264,
0.24375,-0.0030040680,
0.244,-0.0039563356,
0.24425,-0.0028077774,
0.2445,0.0001201336,
0.24475,-0.0061380533,
0.245,-0.0063365023,
0.24525,-0.0042752828,
0.2455,0.0027589137,
0.24575,-0.0026853394,
0.246,-0.0009938173,
0.24625,-0.0014618608,
0.2465,0.0019925660,
0.24675,-0.0048981006,
0.247,-0.0034753981,
0.24725,-0.0047077537,
0.2475,0.0002888312,
0.24775,-0.0037502283,
0.248,-0.0008883196,
0.24825,-0.0027373710,
0.2485,0.0026497385,
0.24875,-0.0016606831,
0.249,-0.0001182346,
0.24925,-0.0029737926,
0.2495,-0.0002482848,
0.24975,-0.0000191576,
0.25,-0.0015368481,
0.25025,-0.0065823435,
0.2505,-0.0028981024,
0.25075,-0.0007470182,
0.251,-0.0018467712,
0.25125,-0.0035827002,
0.2515,0.0030490081,
0.25175,0.0066199144,
0.252,0.0014447470,
0.25225,-0.0020363363,
0.2525,-0.0013211954,
0.25275,0.0015606509,
0.253,0.0009047220,
0.25325,-0.0009761238,
0.2535,-0.0000716845,
0.25375,0.0038210975,
0.254,0.0048179277,
0.25425,-0.0004522134,
0.2545,0.0019547516,
0.25475,0.0028903447,
0.255,-0.0000258927,
0.25525,-0.0052374178,
0.2555,-0.0038575649,
0.25575,-0.0011039308,
0.256,0.0009342086,
0.25625,0.0010689067,
0.2565,0.0012742633,
0.25675,0.0035305519,
0.257,0.0028305319,
0.25725,0.0018331376,
0.2575,0.0007181038,
0.25775,0.0047307028,
0.258,0.0023282839,
0.25825,0.0061480929,
0.2585,0.0048386357,
