Date,2020-11-25 15:41:15
Filename,STFMK-20201105-LW19-1944_20201125_154115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03525,0.0025133425,
0.0355,-0.0026973535,
0.03575,-0.0005266325,
0.036,0.0000112750,
0.03625,0.0021265526,
0.0365,-0.0019874864,
0.03675,-0.0001076442,
0.037,0.0004287815,
0.03725,-0.0000101105,
0.0375,-0.0020792615,
0.03775,-0.0035174305,
0.038,0.0009945106,
0.03825,-0.0004242080,
0.0385,-0.0003134206,
0.03875,-0.0006329097,
0.039,0.0010888338,
0.03925,0.0005252466,
0.0395,0.0000973422,
0.03975,-0.0017211193,
0.04,0.0014503465,
0.04025,0.0031179837,
0.0405,0.0026387044,
0.04075,-0.0019536763,
0.041,-0.0018674084,
0.04125,0.0003368089,
0.0415,-0.0000172898,
0.04175,-0.0043810126,
0.042,-0.0009466218,
0.04225,0.0033143009,
0.0425,0.0006722594,
0.04275,-0.0046102353,
0.043,-0.0049284613,
0.04325,-0.0031451252,
0.0435,-0.0045287311,
0.04375,-0.0068194973,
0.044,-0.0060322564,
0.04425,-0.0020247335,
0.0445,0.0011667773,
0.04475,-0.0004733467,
0.045,-0.0045089643,
0.04525,-0.0043641296,
0.0455,-0.0044756094,
0.04575,-0.0057878806,
0.046,-0.0067216163,
0.04625,-0.0016085724,
0.0465,0.0007017129,
0.04675,0.0000798543,
0.047,-0.0000607958,
0.04725,0.0008351487,
0.0475,-0.0004541263,
0.04775,0.0002514132,
0.048,-0.0048959912,
0.04825,-0.0039269924,
0.0485,-0.0022974301,
0.04875,0.0026353840,
0.049,-0.0025091101,
0.04925,-0.0000385078,
0.0495,0.0014256866,
0.04975,0.0063942503,
0.05,-0.0016283712,
0.05025,-0.0023156446,
0.0505,-0.0031680386,
0.05075,0.0022884700,
0.051,-0.0041371197,
0.05125,-0.0025806986,
0.0515,-0.0019394124,
0.05175,0.0033879494,
0.052,-0.0030748998,
0.05225,-0.0030977055,
0.0525,-0.0035677264,
0.05275,0.0005664775,
0.053,-0.0055492832,
0.05325,-0.0048073493,
0.0535,-0.0064996299,
0.05375,-0.0003155931,
0.054,-0.0037703814,
0.05425,-0.0003219649,
0.0545,-0.0035762782,
0.05475,0.0006913630,
0.055,0.0002286654,
0.05525,0.0006081847,
0.0555,0.0007922492,
0.05575,0.0046954821,
0.056,0.0041455873,
0.05625,0.0015799672,
0.0565,0.0000559374,
0.05675,-0.0001360567,
0.057,0.0006378643,
0.05725,0.0012161308,
0.0575,0.0023746057,
0.05775,0.0030855453,
0.058,0.0049016485,
0.05825,0.0036831838,
0.0585,0.0008204771,
0.05875,-0.0031741611,
0.059,-0.0012790817,
0.05925,-0.0007893057,
0.0595,-0.0020638066,
0.05975,-0.0024073506,
0.06,0.0007837330,
0.06025,0.0028629173,
0.0605,-0.0010304407,
0.06075,-0.0027712001,
0.061,0.0007133462,
0.06125,0.0018496765,
0.0615,0.0004244354,
0.06175,-0.0037287064,
0.062,-0.0009143332,
0.06225,-0.0018422311,
0.0625,-0.0005847039,
0.06275,-0.0022398606,
0.063,0.0000075721,
0.06325,0.0001556161,
0.0635,0.0010242483,
0.06375,0.0000237028,
0.064,0.0017249540,
0.06425,0.0012148909,
0.0645,-0.0002580840,
0.06475,-0.0001439160,
0.065,0.0007369709,
0.06525,0.0048573585,
0.0655,0.0043213647,
0.06575,0.0056639863,
0.066,-0.0002995424,
0.06625,0.0014187848,
0.0665,0.0014870514,
0.06675,0.0041380776,
0.067,-0.0013587414,
0.06725,0.0010936019,
0.0675,0.0032327811,
0.06775,0.0028092009,
0.068,-0.0041778465,
0.06825,-0.0017203412,
0.0685,0.0001958393,
0.06875,-0.0002229738,
0.069,-0.0032333678,
0.06925,-0.0016560208,
0.0695,0.0001891975,
0.06975,-0.0002685251,
0.07,-0.0020082418,
0.07025,-0.0023011784,
0.0705,0.0013224635,
0.07075,0.0023080586,
0.071,0.0047498550,
0.07125,0.0010447630,
0.0715,0.0042527309,
0.07175,0.0029840402,
0.072,0.0047924859,
0.07225,-0.0003861377,
0.0725,0.0075927349,
0.07275,0.0058029960,
0.073,0.0072147520,
0.07325,0.0007102072,
0.0735,0.0037265131,
0.07375,-0.0001737744,
0.074,0.0023350939,
0.07425,-0.0043760375,
0.0745,0.0014298439,
0.07475,0.0014264636,
0.075,0.0054187304,
0.07525,0.0005672710,
0.0755,0.0014057197,
0.07575,0.0012443879,
0.076,0.0036789451,
0.07625,-0.0030802565,
0.0765,-0.0029928002,
0.07675,-0.0015004249,
0.077,0.0027700267,
0.07725,-0.0003341332,
0.0775,0.0005233650,
0.07775,0.0052107712,
0.078,0.0061857859,
0.07825,0.0027167925,
0.0785,-0.0005847476,
0.07875,-0.0012672411,
0.079,-0.0003167481,
0.07925,-0.0005380718,
0.0795,0.0001231898,
0.07975,0.0014743838,
0.08,0.0021418114,
0.08025,0.0005929794,
0.0805,-0.0007010453,
0.08075,-0.0014081434,
0.081,-0.0014461987,
0.08125,-0.0000652974,
0.0815,-0.0034581604,
0.08175,-0.0017514050,
0.082,-0.0008657766,
0.08225,0.0045026056,
0.0825,0.0000925271,
0.08275,0.0000058846,
0.083,0.0005411226,
0.08325,0.0060341582,
0.0835,0.0029477535,
0.08375,-0.0010520970,
0.084,-0.0031630332,
0.08425,0.0008435958,
0.0845,-0.0009493841,
0.08475,-0.0020313493,
0.085,-0.0002399310,
0.08525,0.0040843585,
0.0855,0.0019192811,
0.08575,-0.0049727131,
0.086,-0.0044701337,
0.08625,-0.0004177960,
0.0865,-0.0015662045,
0.08675,-0.0008467143,
0.087,0.0007443526,
0.08725,0.0038077265,
0.0875,0.0004879144,
0.08775,-0.0003730097,
0.088,-0.0015313398,
0.08825,0.0015158611,
0.0885,0.0023580901,
0.08875,0.0023368881,
0.089,0.0029166155,
0.08925,0.0061832624,
0.0895,0.0026181322,
0.08975,-0.0002489490,
0.09,-0.0009218552,
0.09025,0.0002051560,
0.0905,0.0023739429,
0.09075,0.0031059540,
0.091,0.0019262834,
0.09125,0.0011096392,
0.0915,0.0040658577,
0.09175,0.0038514265,
0.092,0.0015508168,
0.09225,-0.0040581455,
0.0925,0.0010667852,
0.09275,0.0012930600,
0.093,0.0024204808,
0.09325,0.0015573639,
0.0935,0.0071274461,
0.09375,0.0058654323,
0.094,0.0039690440,
0.09425,0.0003141740,
0.0945,0.0036732112,
0.09475,0.0017609249,
0.095,0.0012978789,
0.09525,-0.0004287572,
0.0955,0.0024874520,
0.09575,0.0018707804,
0.096,0.0036296344,
0.09625,0.0039717052,
0.0965,0.0041371640,
0.09675,0.0036513919,
0.097,0.0038690204,
0.09725,0.0029924787,
0.0975,0.0021208466,
0.09775,0.0030833022,
0.098,0.0041909548,
0.09825,0.0031469059,
0.0985,0.0035672763,
0.09875,0.0058371900,
0.099,0.0045132153,
0.09925,0.0000475899,
0.0995,-0.0020853586,
0.09975,-0.0011822367,
0.1,-0.0003002408,
0.10025,0.0032305890,
0.1005,0.0005467465,
0.10075,0.0009946419,
0.101,0.0002698103,
0.10125,0.0032379832,
0.1015,-0.0044807051,
0.10175,-0.0030374501,
0.102,-0.0044189515,
0.10225,0.0028441439,
0.1025,-0.0042788852,
0.10275,0.0019682492,
0.103,0.0022223997,
0.10325,0.0044968058,
0.1035,-0.0044079879,
0.10375,-0.0012768772,
0.104,-0.0056018652,
0.10425,-0.0032945385,
0.1045,-0.0054898225,
0.10475,-0.0025822988,
0.105,-0.0032875412,
0.10525,0.0001934687,
0.1055,-0.0006684505,
0.10575,-0.0013427795,
0.106,-0.0036417884,
0.10625,-0.0003804141,
0.1065,-0.0017741775,
0.10675,-0.0044076722,
0.107,-0.0036749614,
0.10725,-0.0008302775,
0.1075,-0.0005031797,
0.10775,-0.0044222507,
0.108,-0.0024474710,
0.10825,-0.0009636054,
0.1085,0.0027133573,
0.10875,-0.0008468319,
0.109,-0.0022956072,
0.10925,-0.0040390058,
0.1095,-0.0007838659,
0.10975,-0.0079411305,
0.11,-0.0062001422,
0.11025,-0.0039453064,
0.1105,0.0003583091,
0.11075,-0.0030116951,
0.111,-0.0021449644,
0.11125,-0.0028839936,
0.1115,-0.0005706625,
0.11175,-0.0039096815,
0.112,-0.0012818533,
0.11225,-0.0039029620,
0.1125,-0.0005482780,
0.11275,-0.0022350708,
0.113,-0.0008027425,
0.11325,-0.0024874676,
0.1135,0.0029518623,
0.11375,0.0009553984,
0.114,0.0011056726,
0.11425,-0.0021619953,
0.1145,0.0010254096,
0.11475,0.0009461028,
0.115,0.0010121632,
0.11525,-0.0021835116,
0.1155,0.0013592368,
0.11575,0.0026305425,
0.116,0.0033454832,
0.11625,-0.0015123306,
0.1165,0.0022169650,
0.11675,0.0051651672,
0.117,0.0035809739,
0.11725,-0.0021106587,
0.1175,0.0009411004,
0.11775,0.0015747700,
0.118,0.0040328368,
0.11825,-0.0008591527,
0.1185,0.0001545967,
0.11875,0.0032656256,
0.119,0.0032875328,
0.11925,-0.0013691608,
0.1195,-0.0009255540,
0.11975,0.0026681635,
0.12,-0.0004161093,
0.12025,-0.0030830633,
0.1205,-0.0042760861,
0.12075,0.0010395981,
0.121,0.0004575556,
0.12125,0.0019377678,
0.1215,0.0017063711,
0.12175,0.0034418653,
0.122,0.0012509503,
0.12225,0.0010188294,
0.1225,0.0004718900,
0.12275,0.0033840046,
0.123,0.0040890481,
0.12325,0.0048826081,
0.1235,0.0008114483,
0.12375,0.0040985513,
0.124,0.0033598542,
0.12425,0.0038942844,
0.1245,0.0006925370,
0.12475,0.0014474149,
0.125,0.0022447873,
0.12525,0.0032845279,
0.1255,0.0002881256,
0.12575,-0.0027588550,
0.126,-0.0039130850,
0.12625,-0.0024291563,
0.1265,-0.0014342315,
0.12675,-0.0037297162,
0.127,-0.0012632336,
0.12725,0.0012087630,
0.1275,0.0010849804,
0.12775,-0.0065013124,
0.128,-0.0033062173,
0.12825,-0.0053158170,
0.1285,-0.0043844753,
0.12875,-0.0085147200,
0.129,-0.0021282260,
0.12925,-0.0033814146,
0.1295,-0.0000423711,
0.12975,-0.0055209426,
0.13,-0.0009436576,
0.13025,-0.0070264041,
0.1305,-0.0029232325,
0.13075,-0.0046709529,
0.131,-0.0019399774,
0.13125,-0.0050116540,
0.1315,-0.0007927937,
0.13175,-0.0048116138,
0.132,-0.0049350080,
0.13225,-0.0062501607,
0.1325,-0.0019943018,
0.13275,-0.0019099794,
0.133,-0.0039938348,
0.13325,-0.0029016370,
0.1335,-0.0001145613,
0.13375,0.0011449239,
0.134,-0.0045297327,
0.13425,-0.0034334348,
0.1345,-0.0026753773,
0.13475,-0.0002089240,
0.135,-0.0051309476,
0.13525,-0.0038653498,
0.1355,-0.0038746416,
0.13575,-0.0002772398,
0.136,-0.0043425211,
0.13625,-0.0027404632,
0.1365,-0.0024719976,
0.13675,-0.0002961579,
0.137,-0.0035504859,
0.13725,-0.0022418171,
0.1375,-0.0035133394,
0.13775,0.0003332236,
0.138,-0.0024766217,
0.13825,-0.0010070727,
0.1385,-0.0034451312,
0.13875,0.0047378005,
0.139,0.0027148889,
0.13925,0.0055920025,
0.1395,0.0012963935,
0.13975,0.0066192020,
0.14,0.0040550544,
0.14025,0.0018948714,
0.1405,-0.0009943633,
0.14075,0.0049195462,
0.141,0.0055626323,
0.14125,0.0046298155,
0.1415,0.0020458326,
0.14175,0.0055276924,
0.142,0.0057351147,
0.14225,0.0013839942,
0.1425,-0.0013895354,
0.14275,-0.0000221939,
0.143,0.0034667198,
0.14325,0.0025040284,
0.1435,-0.0010977181,
0.14375,0.0017123000,
0.144,0.0022161345,
0.14425,0.0009579681,
0.1445,-0.0003427140,
0.14475,0.0006659843,
0.145,0.0027354727,
0.14525,0.0022625537,
0.1455,0.0012139503,
0.14575,-0.0013964752,
0.146,0.0001929951,
0.14625,-0.0009951778,
0.1465,-0.0003906251,
0.14675,-0.0015599135,
0.147,0.0042807711,
0.14725,0.0025718531,
0.1475,0.0031447853,
0.14775,-0.0015484530,
0.148,-0.0011229437,
0.14825,-0.0041650888,
0.1485,-0.0019007854,
0.14875,-0.0044881720,
0.149,-0.0009167640,
0.14925,0.0018518523,
0.1495,0.0019662422,
0.14975,-0.0047648866,
0.15,-0.0048120874,
0.15025,-0.0028552406,
0.1505,-0.0024570455,
0.15075,-0.0062361499,
0.151,-0.0054569542,
0.15125,-0.0035386824,
0.1515,-0.0014785550,
0.15175,-0.0051917969,
0.152,-0.0064044395,
0.15225,-0.0028889948,
0.1525,-0.0013020951,
0.15275,-0.0048659551,
0.153,-0.0084539028,
0.15325,-0.0049482873,
0.1535,-0.0050160410,
0.15375,-0.0059298472,
0.154,-0.0082402071,
0.15425,-0.0031316075,
0.1545,-0.0034047139,
0.15475,-0.0028629489,
0.155,-0.0032695872,
0.15525,0.0008802278,
0.1555,0.0006721485,
0.15575,0.0023588734,
0.156,-0.0010955436,
0.15625,-0.0004644192,
0.1565,-0.0022130043,
0.15675,-0.0001431540,
0.157,-0.0013817472,
0.15725,0.0014398124,
0.1575,0.0020320436,
0.15775,0.0025209310,
0.158,-0.0031298557,
0.15825,-0.0042019282,
0.1585,-0.0011431366,
0.15875,0.0008449695,
0.159,-0.0021251584,
0.15925,-0.0015302575,
0.1595,-0.0003090855,
0.15975,-0.0001237137,
0.16,0.0000124903,
0.16025,-0.0011112200,
0.1605,0.0004084804,
0.16075,0.0039050491,
0.161,0.0057608886,
0.16125,0.0039968500,
0.1615,0.0016799222,
0.16175,0.0022924717,
0.162,0.0017948598,
0.16225,-0.0017544755,
0.1625,0.0019042343,
0.16275,0.0057290299,
0.163,0.0070563825,
0.16325,0.0045633633,
0.1635,0.0065722317,
0.16375,0.0040751621,
0.164,0.0048363372,
0.16425,0.0002284423,
0.1645,0.0032868395,
0.16475,0.0000870233,
0.165,0.0066041928,
0.16525,0.0061158980,
0.1655,0.0086309258,
0.16575,0.0061504631,
0.166,0.0082586994,
0.16625,0.0033872924,
0.1665,0.0024374649,
0.16675,-0.0000379848,
0.167,0.0043062083,
0.16725,0.0047773365,
0.1675,0.0051191407,
0.16775,0.0053460747,
0.168,0.0039037438,
0.16825,0.0045168288,
0.1685,0.0023403431,
0.16875,0.0019117106,
0.169,0.0012988452,
0.16925,0.0059559373,
0.1695,0.0017390100,
0.16975,0.0004495640,
0.17,-0.0019159061,
0.17025,0.0036372831,
0.1705,0.0012543554,
0.17075,0.0029217065,
0.171,0.0020493998,
0.17125,0.0052497126,
0.1715,0.0011119772,
0.17175,0.0005395895,
0.172,-0.0010947663,
0.17225,0.0029819957,
0.1725,0.0020884220,
0.17275,0.0024373054,
0.173,-0.0017359301,
0.17325,0.0006844138,
0.1735,0.0013936962,
0.17375,0.0001078288,
0.174,-0.0048141945,
0.17425,0.0006296452,
0.1745,0.0033435763,
0.17475,0.0023186118,
0.175,-0.0013605298,
0.17525,0.0020949184,
0.1755,0.0021604630,
0.17575,-0.0011462256,
0.176,-0.0035575842,
0.17625,0.0008147799,
0.1765,0.0022274412,
0.17675,0.0010535312,
0.177,-0.0032939590,
0.17725,-0.0019317534,
0.1775,-0.0019708315,
0.17775,-0.0007407260,
0.178,-0.0049246447,
0.17825,-0.0053429538,
0.1785,-0.0033538472,
0.17875,-0.0022990601,
0.179,-0.0031426507,
0.17925,-0.0025845021,
0.1795,-0.0020955231,
0.17975,-0.0033713833,
0.18,-0.0038679924,
0.18025,-0.0047320076,
0.1805,-0.0005641413,
0.18075,0.0001509470,
0.181,0.0019370696,
0.18125,-0.0016099492,
0.1815,-0.0011730987,
0.18175,-0.0005839100,
0.182,0.0020542929,
0.18225,-0.0022559024,
0.1825,0.0012820212,
0.18275,0.0031336132,
0.183,0.0045972485,
0.18325,-0.0023298278,
0.1835,0.0007310876,
0.18375,-0.0010127882,
0.184,0.0016954213,
0.18425,-0.0039061205,
0.1845,0.0004566905,
0.18475,-0.0000967200,
0.185,0.0050641322,
0.18525,0.0004631570,
0.1855,-0.0007354782,
0.18575,-0.0005050676,
0.186,0.0028361017,
0.18625,-0.0009768129,
0.1865,-0.0026878244,
0.18675,0.0012323040,
0.187,0.0022171841,
0.18725,0.0005884328,
0.1875,0.0004367686,
0.18775,0.0024828396,
0.188,0.0026937216,
0.18825,0.0022179887,
0.1885,0.0030201289,
0.18875,0.0045977635,
0.189,0.0045112236,
0.18925,0.0063434779,
0.1895,0.0025374084,
0.18975,0.0012942876,
0.19,0.0018498339,
0.19025,0.0041122753,
0.1905,0.0032837817,
0.19075,0.0054985262,
0.191,0.0078230686,
0.19125,0.0095751751,
0.1915,0.0058562309,
0.19175,0.0049951435,
0.192,0.0030972352,
0.19225,0.0061899433,
0.1925,0.0022935104,
0.19275,0.0029598512,
0.193,0.0034005223,
0.19325,0.0080803810,
0.1935,0.0054319599,
0.19375,0.0039920993,
0.194,0.0007446362,
0.19425,0.0041468511,
0.1945,0.0022193862,
0.19475,0.0018018873,
0.195,0.0001417555,
0.19525,0.0018834786,
0.1955,0.0022954526,
0.19575,0.0008933126,
0.196,0.0012425783,
0.19625,0.0051863953,
0.1965,0.0063643167,
0.19675,0.0036629245,
0.197,0.0043001659,
0.19725,0.0020612164,
0.1975,0.0015815147,
0.19775,-0.0015676378,
0.198,0.0026878440,
0.19825,0.0017230490,
0.1985,0.0037796001,
0.19875,0.0031970397,
0.199,0.0029449419,
0.19925,-0.0028530057,
0.1995,0.0001219507,
0.19975,-0.0008049358,
0.2,0.0004524468,
0.20025,-0.0033474853,
0.2005,0.0015088094,
0.20075,-0.0003963842,
0.201,-0.0023605456,
0.20125,-0.0030225343,
0.2015,0.0005848309,
0.20175,-0.0007755621,
0.202,0.0017236540,
0.20225,-0.0046754610,
0.2025,-0.0013062841,
0.20275,-0.0045882519,
0.203,-0.0004359616,
0.20325,-0.0069824327,
0.2035,-0.0030745494,
0.20375,-0.0065032863,
0.204,-0.0010046499,
0.20425,-0.0109339152,
0.2045,-0.0052215224,
0.20475,-0.0082238987,
0.205,-0.0035883065,
0.20525,-0.0093574645,
0.2055,-0.0031531877,
0.20575,-0.0048671369,
0.206,0.0001862629,
0.20625,-0.0063402113,
0.2065,-0.0048343595,
0.20675,-0.0053845909,
0.207,0.0005918508,
0.20725,-0.0017595094,
0.2075,-0.0005710803,
0.20775,-0.0018889434,
0.208,0.0020954574,
0.20825,-0.0030658855,
0.2085,-0.0035494585,
0.20875,-0.0032858490,
0.209,0.0005644086,
0.20925,-0.0025924353,
0.2095,-0.0036143707,
0.20975,-0.0032185649,
0.21,-0.0012384455,
0.21025,-0.0001837241,
0.2105,-0.0052137435,
0.21075,-0.0032808944,
0.211,-0.0019763431,
0.21125,0.0007214868,
0.2115,-0.0024914807,
0.21175,0.0007933689,
0.212,0.0009555429,
0.21225,0.0030306445,
0.2125,0.0001899084,
0.21275,0.0017247642,
0.213,0.0012810518,
0.21325,0.0043939641,
0.2135,0.0034916028,
0.21375,0.0036997872,
0.214,0.0033988953,
0.21425,0.0069793505,
0.2145,0.0043290472,
0.21475,0.0028559510,
0.215,0.0016875193,
0.21525,0.0064559123,
0.2155,0.0057055466,
0.21575,0.0046074009,
0.216,-0.0000889952,
0.21625,0.0048421128,
0.2165,0.0047304784,
0.21675,0.0064425282,
0.217,0.0026754455,
0.21725,0.0064519830,
0.2175,0.0049855025,
0.21775,0.0019116935,
0.218,-0.0017375385,
0.21825,0.0044895033,
0.2185,0.0060255867,
0.21875,0.0044461433,
0.219,0.0010200813,
0.21925,0.0022638505,
0.2195,0.0033128294,
0.21975,0.0018211924,
0.22,-0.0019637758,
0.22025,-0.0013792920,
0.2205,0.0011933319,
0.22075,-0.0014552589,
0.221,-0.0022600193,
0.22125,-0.0019812209,
0.2215,0.0014057370,
0.22175,-0.0024704300,
0.222,-0.0007843860,
0.22225,-0.0002770249,
0.2225,0.0006443762,
0.22275,-0.0009687151,
0.223,-0.0023093671,
0.22325,-0.0036666808,
0.2235,-0.0005237713,
0.22375,0.0028730328,
0.224,0.0034691731,
0.22425,0.0007469472,
0.2245,-0.0012444877,
0.22475,-0.0016736059,
0.225,-0.0057333293,
0.22525,-0.0077364035,
0.2255,-0.0073946058,
0.22575,-0.0024650753,
0.226,-0.0044402224,
0.22625,-0.0073479717,
0.2265,-0.0097638601,
0.22675,-0.0070002675,
0.227,-0.0094580874,
0.22725,-0.0103649674,
0.2275,-0.0101382155,
0.22775,-0.0049088709,
0.228,-0.0050146393,
0.22825,-0.0045917663,
0.2285,-0.0084286407,
0.22875,-0.0066770422,
0.229,-0.0097603453,
0.22925,-0.0065845093,
0.2295,-0.0063469964,
0.22975,-0.0004663145,
0.23,-0.0015176036,
0.23025,-0.0010219396,
0.2305,-0.0062436759,
0.23075,-0.0037615788,
0.231,-0.0073415735,
0.23125,-0.0066860048,
0.2315,-0.0089036254,
0.23175,-0.0040507670,
0.232,-0.0049106260,
0.23225,-0.0017338351,
0.2325,-0.0044640223,
0.23275,-0.0044563948,
0.233,-0.0056371847,
0.23325,-0.0021172410,
0.2335,-0.0016266513,
0.23375,-0.0028861025,
0.234,-0.0041342406,
0.23425,0.0002587986,
0.2345,-0.0013404562,
0.23475,-0.0030056133,
0.235,-0.0014441240,
0.23525,0.0016199965,
0.2355,-0.0002856694,
0.23575,-0.0036127397,
0.236,-0.0042522023,
0.23625,-0.0013401591,
0.2365,-0.0015583948,
0.23675,-0.0022944624,
0.237,-0.0016149495,
0.23725,0.0013782508,
0.2375,0.0024258592,
0.23775,0.0011852982,
0.238,0.0003362405,
0.23825,0.0015718308,
0.2385,0.0024932332,
0.23875,0.0017081107,
0.239,0.0033699276,
0.23925,0.0059619783,
0.2395,0.0099130999,
0.23975,0.0080261054,
0.24,0.0082101300,
0.24025,0.0064911018,
0.2405,0.0080655869,
0.24075,0.0036214772,
0.241,0.0001898096,
0.24125,0.0001863987,
0.2415,0.0056935130,
0.24175,0.0064781271,
0.242,0.0057575665,
0.24225,0.0037490684,
0.2425,0.0047300188,
0.24275,0.0001969718,
0.243,-0.0047286488,
0.24325,-0.0051668007,
0.2435,-0.0016648729,
0.24375,0.0032169444,
0.244,-0.0001575712,
0.24425,0.0002644568,
0.2445,0.0013930255,
0.24475,0.0022642773,
0.245,-0.0014039270,
0.24525,-0.0005256786,
0.2455,0.0002062445,
0.24575,0.0024833255,
0.246,0.0005048622,
0.24625,0.0004449082,
0.2465,-0.0013190066,
0.24675,0.0002720079,
0.247,-0.0002831038,
0.24725,0.0001783810,
0.2475,-0.0015138310,
0.24775,0.0016672589,
0.248,-0.0008098601,
0.24825,-0.0045405184,
0.2485,-0.0056462502,
0.24875,-0.0045909719,
0.249,-0.0000605563,
0.24925,-0.0013559654,
0.2495,-0.0027214931,
0.24975,-0.0041558859,
0.25,-0.0003911190,
0.25025,-0.0047260784,
0.2505,-0.0063155238,
0.25075,-0.0065956283,
0.251,0.0013203071,
0.25125,-0.0043349485,
0.2515,-0.0061937664,
0.25175,-0.0066869725,
0.252,-0.0032521817,
0.25225,-0.0052767661,
0.2525,-0.0065919394,
0.25275,-0.0044461391,
0.253,-0.0003643293,
0.25325,-0.0016997284,
0.2535,-0.0027028974,
0.25375,-0.0058342009,
0.254,-0.0026104427,
0.25425,-0.0034798160,
0.2545,-0.0024719255,
0.25475,-0.0044148648,
0.255,0.0030546470,
0.25525,0.0004215082,
0.2555,0.0002542696,
0.25575,-0.0028606597,
0.256,0.0016463962,
0.25625,-0.0024090372,
0.2565,0.0006321184,
0.25675,-0.0020252015,
0.257,0.0026769587,
0.25725,0.0002563144,
0.2575,0.0032886968,
0.25775,-0.0004539871,
0.258,0.0014908977,
0.25825,0.0000463789,
0.2585,0.0063947793,
0.25875,0.0019925660,
0.259,0.0004351424,
0.25925,0.0004112873,
