Date,2020-11-25 15:41:09
Filename,STFMK-20201105-LW14-9625_20201125_154109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06125,0.0011882978,
0.0615,-0.0010415736,
0.06175,0.0018101055,
0.062,0.0066972207,
0.06225,0.0051090242,
0.0625,0.0016428531,
0.06275,0.0048489599,
0.063,0.0020002816,
0.06325,0.0018353248,
0.0635,-0.0009177003,
0.06375,-0.0002807604,
0.064,0.0041502551,
0.06425,0.0037902431,
0.0645,0.0016407594,
0.06475,0.0026047311,
0.065,0.0042136125,
0.06525,0.0036722496,
0.0655,0.0019364497,
0.06575,0.0027684486,
0.066,0.0034918669,
0.06625,0.0038121084,
0.0665,0.0068045971,
0.06675,0.0045001823,
0.067,0.0086074825,
0.06725,0.0102941608,
0.0675,0.0107431356,
0.06775,0.0032624854,
0.068,0.0034331642,
0.06825,0.0008836861,
0.0685,-0.0000999186,
0.06875,-0.0017794005,
0.069,0.0023699454,
0.06925,0.0017598337,
0.0695,0.0017602596,
0.06975,-0.0027924657,
0.07,0.0011116673,
0.07025,0.0007209802,
0.0705,0.0030239963,
0.07075,-0.0018314529,
0.071,-0.0015476359,
0.07125,0.0004269505,
0.0715,-0.0009450858,
0.07175,-0.0025690938,
0.072,0.0010588190,
0.07225,-0.0005505896,
0.0725,0.0011554924,
0.07275,-0.0039210962,
0.073,-0.0055382303,
0.07325,-0.0060340026,
0.0735,-0.0020811672,
0.07375,-0.0015306940,
0.074,-0.0014346663,
0.07425,-0.0002609674,
0.0745,0.0042126044,
0.07475,0.0007565191,
0.075,-0.0027929978,
0.07525,-0.0028773081,
0.0755,0.0003292775,
0.07575,0.0016832759,
0.076,0.0018559019,
0.07625,0.0017550377,
0.0765,0.0024900218,
0.07675,0.0025002379,
0.077,0.0012926884,
0.07725,0.0001636524,
0.0775,0.0024596201,
0.07775,0.0027603910,
0.078,0.0008683709,
0.07825,-0.0007895002,
0.0785,0.0034710481,
0.07875,0.0064144367,
0.079,0.0029738480,
0.07925,0.0009810403,
0.0795,0.0022483133,
0.07975,0.0020872818,
0.08,-0.0022812127,
0.08025,-0.0050364896,
0.0805,-0.0009265408,
0.08075,0.0011723482,
0.081,-0.0007782148,
0.08125,-0.0017919776,
0.0815,0.0000818033,
0.08175,-0.0004395561,
0.082,-0.0001991510,
0.08225,-0.0039660167,
0.0825,-0.0008330554,
0.08275,0.0020245085,
0.083,0.0063665099,
0.08325,0.0033417763,
0.0835,0.0026245716,
0.08375,0.0020877146,
0.084,0.0043521100,
0.08425,0.0038148486,
0.0845,0.0020384868,
0.08475,0.0021327129,
0.085,0.0037669020,
0.08525,-0.0002141236,
0.0855,-0.0031388518,
0.08575,-0.0039948863,
0.086,-0.0001483785,
0.08625,0.0006285922,
0.0865,-0.0002561045,
0.08675,0.0000716171,
0.087,0.0047342498,
0.08725,0.0035571449,
0.0875,0.0027895649,
0.08775,0.0011453519,
0.088,0.0042676991,
0.08825,0.0023094229,
0.0885,0.0037492481,
0.08875,0.0010393767,
0.089,0.0019885949,
0.08925,-0.0007283920,
0.0895,-0.0005128402,
0.08975,-0.0008639329,
0.09,0.0017181387,
0.09025,0.0059504732,
0.0905,0.0060829194,
0.09075,0.0013185206,
0.091,0.0029634172,
0.09125,0.0052109500,
0.0915,0.0015723826,
0.09175,0.0002285121,
0.092,-0.0004353026,
0.09225,0.0011324150,
0.0925,0.0010629609,
0.09275,-0.0040570265,
0.093,-0.0039330716,
0.09325,-0.0018707430,
0.0935,-0.0022495966,
0.09375,-0.0047130040,
0.094,-0.0063222884,
0.09425,-0.0038473150,
0.0945,0.0000060170,
0.09475,-0.0044668564,
0.095,-0.0050836750,
0.09525,-0.0002129344,
0.0955,0.0013585122,
0.09575,-0.0018489631,
0.096,-0.0069956458,
0.09625,-0.0054231049,
0.0965,-0.0019052351,
0.09675,-0.0050669294,
0.097,-0.0059953127,
0.09725,-0.0025791540,
0.0975,-0.0023864938,
0.09775,-0.0003855093,
0.098,-0.0016544777,
0.09825,0.0006898917,
0.0985,0.0025007725,
0.09875,-0.0001483863,
0.099,-0.0021756315,
0.09925,-0.0025153523,
0.0995,-0.0046666088,
0.09975,-0.0032980388,
0.1,-0.0043774759,
0.10025,-0.0034004133,
0.1005,-0.0032340568,
0.10075,-0.0054774391,
0.101,-0.0039275745,
0.10125,-0.0060740747,
0.1015,-0.0080451472,
0.10175,-0.0057018013,
0.102,-0.0079303831,
0.10225,-0.0068417122,
0.1025,-0.0052749822,
0.10275,-0.0029366079,
0.103,-0.0044887541,
0.10325,-0.0025087351,
0.1035,-0.0011670458,
0.10375,0.0025436445,
0.104,0.0015750708,
0.10425,-0.0028528636,
0.1045,-0.0025532357,
0.10475,-0.0017744277,
0.105,-0.0011663606,
0.10525,-0.0028829612,
0.1055,-0.0027479217,
0.10575,0.0015683536,
0.106,0.0019542272,
0.10625,-0.0001709397,
0.1065,0.0012691180,
0.10675,0.0014956127,
0.107,0.0026657721,
0.10725,0.0001643720,
0.1075,-0.0026289779,
0.10775,-0.0037668655,
0.108,-0.0028607585,
0.10825,-0.0028172869,
0.1085,-0.0064423196,
0.10875,-0.0080475295,
0.109,-0.0063124509,
0.10925,-0.0035358735,
0.1095,-0.0045330534,
0.10975,-0.0078133233,
0.11,-0.0087012555,
0.11025,-0.0052227620,
0.1105,-0.0073092920,
0.11075,-0.0099932458,
0.111,-0.0059152590,
0.11125,-0.0043537100,
0.1115,-0.0049629579,
0.11175,-0.0062089730,
0.112,-0.0029994878,
0.11225,-0.0027022217,
0.1125,-0.0034053675,
0.11275,-0.0078808339,
0.113,-0.0056064972,
0.11325,-0.0073031033,
0.1135,-0.0034638625,
0.11375,-0.0046095746,
0.114,0.0009013077,
0.11425,0.0019389228,
0.1145,0.0030678245,
0.11475,-0.0004408757,
0.115,0.0028440272,
0.11525,0.0005548681,
0.1155,0.0020511313,
0.11575,-0.0016201859,
0.116,-0.0000663228,
0.11625,-0.0039453404,
0.1165,-0.0016762404,
0.11675,-0.0051798364,
0.117,-0.0036005825,
0.11725,-0.0072346525,
0.1175,-0.0005037484,
0.11775,-0.0028100775,
0.118,-0.0042815008,
0.11825,-0.0030974871,
0.1185,-0.0018545339,
0.11875,-0.0064450246,
0.119,-0.0078854691,
0.11925,-0.0095961802,
0.1195,-0.0039755511,
0.11975,-0.0058718603,
0.12,-0.0101596443,
0.12025,-0.0078348238,
0.1205,-0.0080365296,
0.12075,-0.0084317047,
0.121,-0.0098509146,
0.12125,-0.0107981861,
0.1215,-0.0060824193,
0.12175,-0.0027631093,
0.122,-0.0052782102,
0.12225,-0.0056766309,
0.1225,-0.0049768267,
0.12275,-0.0029205233,
0.123,-0.0036318982,
0.12325,-0.0067894785,
0.1235,-0.0026287939,
0.12375,-0.0024674612,
0.124,-0.0043978011,
0.12425,-0.0079879612,
0.1245,-0.0081113474,
0.12475,-0.0069095497,
0.125,-0.0027588846,
0.12525,-0.0050057471,
0.1255,-0.0029674815,
0.12575,-0.0008862994,
0.126,0.0004002791,
0.12625,-0.0026869264,
0.1265,-0.0034960485,
0.12675,-0.0025432259,
0.127,-0.0017028745,
0.12725,-0.0049194065,
0.1275,-0.0030435272,
0.12775,-0.0018238485,
0.128,-0.0004550969,
0.12825,-0.0033810691,
0.1285,-0.0037465948,
0.12875,0.0007166984,
0.129,0.0019492316,
0.12925,-0.0000340809,
0.1295,-0.0030664164,
0.12975,0.0006814271,
0.13,0.0001169562,
0.13025,-0.0018871571,
0.1305,-0.0033652375,
0.13075,0.0014088316,
0.131,0.0026445810,
0.13125,0.0022614906,
0.1315,-0.0003182990,
0.13175,-0.0016648674,
0.132,0.0010046563,
0.13225,-0.0013040175,
0.1325,-0.0033996042,
0.13275,-0.0035599568,
0.133,-0.0037670457,
0.13325,-0.0038348220,
0.1335,-0.0017770936,
0.13375,-0.0030665216,
0.134,0.0015518046,
0.13425,0.0031397222,
0.1345,0.0061374260,
0.13475,0.0003400612,
0.135,-0.0012275286,
0.13525,-0.0007018458,
0.1355,-0.0007452491,
0.13575,-0.0031865332,
0.136,-0.0009737457,
0.13625,0.0008185525,
0.1365,-0.0010760503,
0.13675,-0.0011002818,
0.137,-0.0038549399,
0.13725,-0.0016414477,
0.1375,-0.0025911331,
0.13775,-0.0022899357,
0.138,-0.0016714961,
0.13825,-0.0012413611,
0.1385,0.0001542966,
0.13875,0.0000883519,
0.139,-0.0017244432,
0.13925,0.0006281012,
0.1395,0.0014104239,
0.13975,-0.0014898066,
0.14,-0.0019927141,
0.14025,-0.0005716866,
0.1405,-0.0014838483,
0.14075,-0.0014227608,
0.141,-0.0011632463,
0.14125,0.0012802514,
0.1415,0.0019544391,
0.14175,0.0025809451,
0.142,-0.0001719968,
0.14225,0.0002621789,
0.1425,0.0022750059,
0.14275,0.0048863608,
0.143,0.0025448948,
0.14325,0.0025217633,
0.1435,0.0040109511,
0.14375,0.0009240184,
0.144,-0.0040586940,
0.14425,-0.0030991537,
0.1445,-0.0020334385,
0.14475,0.0016862819,
0.145,0.0014199237,
0.14525,0.0002809922,
0.1455,0.0023419559,
0.14575,0.0030056178,
0.146,0.0000579941,
0.14625,-0.0045417589,
0.1465,-0.0015803254,
0.14675,0.0015013980,
0.147,-0.0011481106,
0.14725,-0.0024210003,
0.1475,0.0007143345,
0.14775,0.0022742746,
0.148,0.0011198136,
0.14825,0.0013387620,
0.1485,0.0035168265,
0.14875,0.0022126301,
0.149,0.0007776974,
0.14925,-0.0014497645,
0.1495,-0.0019375277,
0.14975,0.0002508499,
0.15,0.0027030902,
0.15025,0.0026357404,
0.1505,0.0023598354,
0.15075,0.0031739534,
0.151,0.0035010935,
0.15125,0.0031586981,
0.1515,-0.0001678120,
0.15175,0.0012887596,
0.152,0.0042219767,
0.15225,0.0022771293,
0.1525,0.0031740200,
0.15275,0.0034655184,
0.153,0.0039216392,
0.15325,0.0033400590,
0.1535,0.0033067013,
0.15375,0.0023878943,
0.154,0.0029010852,
0.15425,0.0037034000,
0.1545,0.0013802947,
0.15475,0.0006890367,
0.155,0.0028295610,
0.15525,0.0035196776,
0.1555,0.0028973022,
0.15575,0.0048324987,
0.156,0.0013561973,
0.15625,0.0020448884,
0.1565,0.0010079138,
0.15675,0.0009385608,
0.157,-0.0013018183,
0.15725,0.0028959769,
0.1575,0.0022646280,
0.15775,0.0011872761,
0.158,-0.0005791248,
0.15825,-0.0002270953,
0.1585,0.0005098100,
0.15875,0.0012259621,
0.159,0.0033349930,
0.15925,0.0065593445,
0.1595,0.0062163845,
0.15975,0.0039743315,
0.16,0.0006023470,
0.16025,0.0015382713,
0.1605,0.0015363512,
0.16075,0.0001906528,
0.161,0.0006700208,
0.16125,0.0057842741,
0.1615,0.0057019740,
0.16175,0.0048344205,
0.162,0.0021009156,
0.16225,0.0049042022,
0.1625,0.0069877608,
0.16275,0.0029583876,
0.163,-0.0025379132,
0.16325,0.0019622429,
0.1635,0.0041015698,
0.16375,0.0058187409,
0.164,0.0027713166,
0.16425,0.0053556468,
0.1645,0.0053899600,
0.16475,0.0049986076,
0.165,0.0035996025,
0.16525,0.0010168124,
0.1655,-0.0013145509,
0.16575,0.0047354614,
0.166,0.0022343234,
0.16625,0.0054255705,
0.1665,0.0044404473,
0.16675,0.0061037228,
0.167,0.0052648573,
0.16725,0.0069468324,
0.1675,0.0032355753,
0.16775,0.0060118739,
0.168,0.0054795956,
0.16825,0.0052133440,
0.1685,0.0037464455,
0.16875,0.0055994233,
0.169,0.0048900098,
0.16925,0.0031228517,
0.1695,0.0037633358,
0.16975,0.0059555802,
0.17,0.0037873469,
0.17025,0.0012732703,
0.1705,0.0021956088,
0.17075,0.0013769738,
0.171,0.0001949054,
0.17125,-0.0010733423,
0.1715,-0.0011080598,
0.17175,0.0007562086,
0.172,0.0032563573,
0.17225,0.0007619941,
0.1725,-0.0004462441,
0.17275,0.0008568155,
0.173,0.0039611524,
0.17325,0.0006553202,
0.1735,-0.0019455093,
0.17375,-0.0006740366,
0.174,0.0019958343,
0.17425,0.0039772037,
0.1745,0.0010415730,
0.17475,-0.0014696090,
0.175,0.0040265145,
0.17525,0.0048155528,
0.1755,0.0044959779,
0.17575,0.0022220651,
0.176,0.0062672244,
0.17625,0.0067195436,
0.1765,0.0042825644,
0.17675,0.0012340636,
0.177,0.0027733829,
0.17725,0.0061708181,
0.1775,0.0040527796,
0.17775,0.0000994202,
0.178,0.0002303484,
0.17825,0.0046758950,
0.1785,0.0049302750,
0.17875,0.0025440191,
0.179,0.0028967706,
0.17925,0.0036245093,
0.1795,0.0009070390,
0.17975,-0.0023397461,
0.18,-0.0006008900,
0.18025,0.0014164468,
0.1805,0.0038840782,
0.18075,0.0015834381,
0.181,0.0030988024,
0.18125,0.0033996287,
0.1815,0.0016341945,
0.18175,-0.0001769661,
0.182,-0.0005137100,
0.18225,0.0030314582,
0.1825,0.0031347331,
0.18275,0.0038565402,
0.183,0.0032493903,
0.18325,0.0023367705,
0.1835,0.0015686931,
0.18375,0.0025789046,
0.184,-0.0013664970,
0.18425,0.0026375058,
0.1845,0.0041501368,
0.18475,0.0041203708,
0.185,0.0008181226,
0.18525,0.0012708879,
0.1855,0.0044511147,
0.18575,0.0043368218,
0.186,0.0010636747,
0.18625,0.0008951754,
0.1865,0.0011667773,
0.18675,0.0028196867,
0.187,0.0026469105,
0.18725,-0.0003738485,
0.1875,0.0031496780,
0.18775,0.0048001860,
0.188,0.0024928828,
0.18825,0.0004194938,
0.1885,0.0015092825,
0.18875,0.0021781840,
0.189,0.0030137403,
0.18925,0.0006915545,
0.1895,0.0022379900,
0.18975,0.0036710545,
0.19,0.0036085725,
0.19025,0.0024417790,
0.1905,0.0045709740,
0.19075,0.0045246761,
0.191,0.0092222719,
0.19125,0.0025989185,
0.1915,0.0048343870,
0.19175,0.0044753230,
0.192,0.0061351052,
0.19225,0.0070560328,
0.1925,0.0096379826,
0.19275,0.0079741469,
0.193,0.0101717431,
0.19325,0.0022001963,
0.1935,0.0030646010,
0.19375,0.0043351850,
0.194,0.0057718041,
0.19425,0.0028368670,
0.1945,0.0018682189,
0.19475,0.0010960576,
0.195,0.0051538534,
0.19525,0.0020191269,
0.1955,-0.0001084959,
0.19575,0.0009297319,
0.196,0.0031616231,
0.19625,0.0014487765,
0.1965,-0.0032201468,
0.19675,-0.0004538288,
0.197,0.0027000234,
0.19725,0.0012394874,
0.1975,0.0021549689,
0.19775,0.0042516161,
0.198,0.0035166347,
0.19825,0.0017355982,
0.1985,0.0004735202,
0.19875,-0.0007785367,
0.199,0.0001770562,
0.19925,0.0030567148,
0.1995,0.0017035230,
0.19975,-0.0007992813,
0.2,-0.0019433816,
0.20025,-0.0009597378,
0.2005,-0.0018678734,
0.20075,0.0014082266,
0.201,0.0029837727,
0.20125,0.0064954571,
0.2015,0.0045898445,
0.20175,0.0029158490,
0.202,0.0002411837,
0.20225,0.0035531381,
0.2025,-0.0014619818,
0.20275,0.0001388472,
0.203,-0.0031076949,
0.20325,0.0024608881,
0.2035,-0.0020212915,
0.20375,-0.0026580044,
0.204,-0.0077768625,
0.20425,-0.0017356584,
0.2045,-0.0037749533,
0.20475,-0.0043549486,
0.205,-0.0074173841,
0.20525,-0.0044560214,
0.2055,-0.0060055847,
0.20575,-0.0061790515,
0.206,-0.0063371239,
0.20625,-0.0040817903,
0.2065,-0.0048150471,
0.20675,-0.0032366663,
0.207,-0.0090843383,
0.20725,-0.0065012807,
0.2075,-0.0047830269,
0.20775,-0.0028763290,
0.208,-0.0020302199,
0.20825,0.0019608052,
0.2085,0.0025284924,
0.20875,0.0042811469,
0.209,0.0020782524,
0.20925,0.0040853601,
0.2095,0.0058674305,
0.20975,0.0046258639,
0.21,0.0021453821,
0.21025,-0.0006875524,
0.2105,-0.0021767830,
0.21075,-0.0017725436,
0.211,-0.0045922855,
0.21125,-0.0072090724,
0.2115,-0.0039002113,
0.21175,-0.0054050540,
0.212,-0.0056288526,
0.21225,-0.0113126282,
0.2125,-0.0068652825,
0.21275,-0.0046285791,
0.213,-0.0042000399,
0.21325,-0.0089237969,
0.2135,-0.0027719559,
0.21375,-0.0036662060,
0.214,-0.0031543458,
0.21425,-0.0047914605,
0.2145,-0.0018836374,
0.21475,-0.0016926581,
0.215,-0.0019254324,
0.21525,-0.0033046734,
0.2155,-0.0027278203,
0.21575,-0.0039973012,
0.216,-0.0010721281,
0.21625,-0.0020326278,
0.2165,-0.0013830848,
0.21675,-0.0011487302,
0.217,0.0007740103,
0.21725,0.0010377129,
0.2175,0.0008741647,
0.21775,-0.0009830373,
0.218,0.0029913641,
0.21825,0.0023900007,
0.2185,-0.0024291503,
0.21875,-0.0034660986,
0.219,-0.0014439925,
0.21925,-0.0011571326,
0.2195,-0.0030351277,
0.21975,-0.0035564736,
0.22,0.0003671920,
0.22025,-0.0002643361,
0.2205,-0.0044486527,
0.22075,-0.0072416794,
0.221,-0.0073173526,
0.22125,-0.0046029137,
0.2215,-0.0062354282,
0.22175,-0.0051676361,
0.222,-0.0070353104,
0.22225,-0.0053501772,
0.2225,-0.0048228735,
0.22275,-0.0036814744,
0.223,-0.0059768520,
0.22325,-0.0020803702,
0.2235,-0.0012777874,
0.22375,-0.0046516205,
0.224,-0.0081325918,
0.22425,-0.0030562116,
0.2245,-0.0023728055,
0.22475,-0.0042847316,
0.225,-0.0039921505,
0.22525,0.0001445395,
0.2255,-0.0007254761,
0.22575,-0.0009202508,
0.226,-0.0020921628,
0.22625,0.0012811966,
0.2265,0.0009140140,
0.22675,-0.0026678771,
0.227,-0.0061854464,
0.22725,-0.0026543520,
0.2275,-0.0025079567,
0.22775,-0.0079529863,
0.228,-0.0104734227,
0.22825,-0.0043891724,
0.2285,-0.0001593701,
0.22875,-0.0026016880,
0.229,-0.0049857637,
0.22925,-0.0051836628,
0.2295,-0.0058175432,
0.22975,-0.0061154682,
0.23,-0.0092284027,
0.23025,-0.0076188892,
0.2305,-0.0014573378,
0.23075,-0.0029985479,
0.231,-0.0053442689,
0.23125,-0.0039698221,
0.2315,-0.0035533970,
0.23175,-0.0056101140,
0.232,-0.0060535269,
0.23225,-0.0077503510,
0.2325,-0.0072594401,
0.23275,-0.0044419868,
0.233,-0.0032458859,
0.23325,-0.0051527973,
0.2335,-0.0043317727,
0.23375,-0.0031439876,
0.234,-0.0013999194,
0.23425,-0.0046315729,
0.2345,-0.0033793142,
0.23475,-0.0043686158,
0.235,-0.0038306459,
0.23525,-0.0038166880,
0.2355,-0.0033708792,
0.23575,-0.0008827512,
0.236,-0.0009548000,
0.23625,-0.0050500757,
0.2365,-0.0038028564,
0.23675,-0.0012939820,
0.237,-0.0006789446,
0.23725,-0.0027612387,
0.2375,-0.0037586009,
0.23775,-0.0021589107,
0.238,-0.0046029389,
0.23825,-0.0051776781,
0.2385,-0.0039520399,
0.23875,-0.0025977176,
0.239,-0.0005904625,
0.23925,-0.0030702925,
0.2395,-0.0035802342,
0.23975,-0.0010983318,
0.24,0.0001987450,
0.24025,-0.0021783500,
0.2405,-0.0048422199,
0.24075,-0.0049714902,
0.241,-0.0035388165,
0.24125,-0.0039214040,
0.2415,-0.0064116791,
0.24175,-0.0050848485,
0.242,-0.0010529720,
0.24225,0.0014959974,
0.2425,-0.0015038762,
0.24275,-0.0026061614,
0.243,-0.0006167273,
0.24325,-0.0010114090,
0.2435,-0.0053227418,
0.24375,-0.0064331032,
0.244,-0.0046467003,
0.24425,-0.0004709956,
0.2445,-0.0032912756,
0.24475,-0.0051986147,
0.245,-0.0027490254,
0.24525,0.0017926424,
0.2455,-0.0009789183,
0.24575,-0.0045276950,
0.246,-0.0026550023,
0.24625,0.0010196553,
0.2465,-0.0005969579,
0.24675,-0.0006560561,
0.247,0.0011508078,
0.24725,0.0017380674,
0.2475,-0.0008808057,
0.24775,-0.0009429140,
0.248,-0.0010091851,
0.24825,-0.0016229709,
0.2485,-0.0014845292,
0.24875,-0.0055096447,
0.249,-0.0041330368,
0.24925,-0.0038270685,
0.2495,-0.0016996508,
0.24975,-0.0042607663,
0.25,-0.0015507084,
0.25025,-0.0010875918,
0.2505,0.0011153090,
0.25075,-0.0002066562,
0.251,0.0004787615,
0.25125,0.0002928776,
0.2515,0.0020743748,
0.25175,-0.0000788376,
0.252,-0.0013893596,
0.25225,-0.0025784157,
0.2525,0.0003001143,
0.25275,-0.0014783640,
0.253,-0.0049707531,
0.25325,-0.0047341930,
0.2535,0.0016006890,
0.25375,0.0003712719,
0.254,-0.0023166670,
0.25425,-0.0051598507,
0.2545,-0.0036977222,
0.25475,-0.0031585051,
0.255,-0.0021199146,
0.25525,-0.0027161280,
0.2555,-0.0010869231,
0.25575,0.0007723790,
0.256,0.0010068248,
0.25625,-0.0013537194,
0.2565,-0.0020338830,
0.25675,0.0012013589,
0.257,0.0021585163,
0.25725,-0.0022228449,
0.2575,-0.0031191758,
0.25775,0.0001434822,
0.258,-0.0017018932,
0.25825,-0.0009989090,
0.2585,-0.0020895586,
0.25875,0.0034178966,
0.259,0.0032134366,
