Date,2020-11-26 16:38:21
Filename,STFMK-20201105-LW14-9625_20201126_163821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0285,-0.0020943731,
0.02875,0.0020525581,
0.029,0.0006747571,
0.02925,0.0021036833,
0.0295,0.0036469542,
0.02975,0.0024783097,
0.03,-0.0005736890,
0.03025,-0.0007034247,
0.0305,0.0006285625,
0.03075,0.0023397773,
0.031,0.0023251555,
0.03125,0.0014825768,
0.0315,0.0012587174,
0.03175,-0.0014408025,
0.032,-0.0033565832,
0.03225,-0.0036540756,
0.0325,0.0002586973,
0.03275,0.0047908919,
0.033,0.0043865778,
0.03325,0.0043865126,
0.0335,0.0030508824,
0.03375,0.0044917748,
0.034,0.0050412603,
0.03425,0.0054051126,
0.0345,0.0076041035,
0.03475,0.0118141249,
0.035,0.0076410640,
0.03525,0.0051756161,
0.0355,0.0064543458,
0.03575,0.0089921299,
0.036,0.0111949770,
0.03625,0.0072784638,
0.0365,0.0028963210,
0.03675,0.0024034139,
0.037,0.0021020924,
0.03725,-0.0001853550,
0.0375,0.0002013153,
0.03775,0.0023263874,
0.038,0.0067048389,
0.03825,0.0018192817,
0.0385,-0.0008087500,
0.03875,-0.0008934870,
0.039,0.0021264337,
0.03925,0.0021651350,
0.0395,0.0041285162,
0.03975,0.0008887248,
0.04,0.0026763242,
0.04025,0.0009732678,
0.0405,-0.0013709262,
0.04075,-0.0031671205,
0.041,0.0017343948,
0.04125,0.0023438251,
0.0415,0.0069547016,
0.04175,0.0030115228,
0.042,0.0027186405,
0.04225,-0.0009754851,
0.0425,-0.0001656321,
0.04275,-0.0020425129,
0.043,-0.0012324201,
0.04325,-0.0003123954,
0.0435,0.0006589925,
0.04375,-0.0010450832,
0.044,0.0012477569,
0.04425,0.0012918008,
0.0445,0.0023765028,
0.04475,0.0003204580,
0.045,0.0002045221,
0.04525,0.0022129759,
0.0455,0.0014028398,
0.04575,-0.0025106133,
0.046,-0.0025505621,
0.04625,0.0004704209,
0.0465,0.0022927318,
0.04675,0.0009756209,
0.047,0.0024011279,
0.04725,0.0049941936,
0.0475,0.0043409043,
0.04775,0.0015972308,
0.048,0.0004386765,
0.04825,0.0034317141,
0.0485,0.0034152109,
0.04875,0.0033651381,
0.049,-0.0025130664,
0.04925,-0.0028966744,
0.0495,-0.0044300617,
0.04975,-0.0011278575,
0.05,-0.0020633831,
0.05025,-0.0036034661,
0.0505,-0.0020034513,
0.05075,0.0013244827,
0.051,-0.0037849182,
0.05125,-0.0069588092,
0.0515,-0.0066318698,
0.05175,-0.0018918305,
0.052,-0.0040587545,
0.05225,-0.0028991229,
0.0525,-0.0024909573,
0.05275,-0.0002929605,
0.053,-0.0045731524,
0.05325,-0.0029717968,
0.0535,-0.0038413424,
0.05375,0.0014885382,
0.054,0.0021214068,
0.05425,0.0007140024,
0.0545,0.0031782212,
0.05475,0.0038415873,
0.055,0.0042224247,
0.05525,0.0034424954,
0.0555,0.0061389809,
0.05575,0.0041863723,
0.056,0.0047227056,
0.05625,-0.0007399906,
0.0565,-0.0047239857,
0.05675,-0.0068791443,
0.057,-0.0029894975,
0.05725,-0.0049653361,
0.0575,-0.0049970997,
0.05775,-0.0039228778,
0.058,-0.0017360423,
0.05825,-0.0061187986,
0.0585,-0.0085091041,
0.05875,-0.0086248741,
0.059,-0.0036773293,
0.05925,-0.0039240671,
0.0595,-0.0045167021,
0.05975,-0.0071197143,
0.06,-0.0024479111,
0.06025,-0.0053288089,
0.0605,-0.0053522200,
0.06075,-0.0054456876,
0.061,0.0013634434,
0.06125,0.0003594148,
0.0615,-0.0032640577,
0.06175,-0.0071798619,
0.062,-0.0012946855,
0.06225,-0.0030618019,
0.0625,-0.0020592452,
0.06275,-0.0033176909,
0.063,0.0031765075,
0.06325,0.0014136985,
0.0635,-0.0019397005,
0.06375,-0.0040186904,
0.064,-0.0014351394,
0.06425,-0.0022843634,
0.0645,-0.0013247445,
0.06475,-0.0039421003,
0.065,-0.0063162767,
0.06525,-0.0050481544,
0.0655,-0.0065382617,
0.06575,-0.0094231274,
0.066,-0.0062658847,
0.06625,-0.0015102392,
0.0665,-0.0007638842,
0.06675,-0.0051893196,
0.067,-0.0082389209,
0.06725,-0.0048597096,
0.0675,-0.0072902003,
0.06775,-0.0077940263,
0.068,-0.0075865174,
0.06825,-0.0049456540,
0.0685,-0.0030036850,
0.06875,-0.0060699526,
0.069,-0.0088926656,
0.06925,-0.0056064692,
0.0695,-0.0029529897,
0.06975,-0.0053236699,
0.07,-0.0064932033,
0.07025,-0.0022433421,
0.0705,-0.0030963998,
0.07075,-0.0018155924,
0.071,-0.0031402460,
0.07125,0.0005747172,
0.0715,0.0014933961,
0.07175,0.0030731317,
0.072,-0.0023152917,
0.07225,0.0016693256,
0.0725,-0.0010055040,
0.07275,-0.0016747343,
0.073,-0.0025243850,
0.07325,-0.0012399351,
0.0735,-0.0020948625,
0.07375,-0.0014143563,
0.074,-0.0012472323,
0.07425,-0.0044847578,
0.0745,-0.0029544684,
0.07475,0.0013553058,
0.075,0.0035385955,
0.07525,-0.0030103161,
0.0755,-0.0014057570,
0.07575,0.0010088678,
0.076,-0.0023341165,
0.07625,-0.0074080713,
0.0765,-0.0056589209,
0.07675,-0.0035119732,
0.077,-0.0024342963,
0.07725,-0.0077792536,
0.0775,-0.0065600802,
0.07775,-0.0029772075,
0.078,-0.0013879139,
0.07825,-0.0042094286,
0.0785,-0.0032101900,
0.07875,-0.0024017282,
0.079,-0.0004364224,
0.07925,-0.0034504128,
0.0795,-0.0061066272,
0.07975,-0.0051244758,
0.08,-0.0033900016,
0.08025,-0.0025073870,
0.0805,-0.0064309412,
0.08075,-0.0053307223,
0.081,-0.0052284794,
0.08125,-0.0073963171,
0.0815,-0.0047821128,
0.08175,-0.0035224105,
0.082,-0.0018043316,
0.08225,0.0013384364,
0.0825,-0.0017394943,
0.08275,-0.0035845058,
0.083,-0.0031775690,
0.08325,-0.0040584966,
0.0835,-0.0082314480,
0.08375,-0.0059800474,
0.084,-0.0034428330,
0.08425,-0.0024851565,
0.0845,-0.0077887867,
0.08475,-0.0084006749,
0.085,-0.0066382140,
0.08525,-0.0032906835,
0.0855,-0.0044010142,
0.08575,-0.0007845855,
0.086,-0.0019973146,
0.08625,0.0025061585,
0.0865,-0.0027494237,
0.08675,-0.0058827498,
0.087,-0.0045383996,
0.08725,0.0015882192,
0.0875,-0.0021818762,
0.08775,-0.0028538096,
0.088,-0.0049016061,
0.08825,-0.0051052617,
0.0885,-0.0073774648,
0.08875,-0.0045442632,
0.089,-0.0055823773,
0.08925,-0.0027328408,
0.0895,-0.0029835324,
0.08975,-0.0019340595,
0.09,-0.0087892469,
0.09025,-0.0069233514,
0.0905,-0.0074040443,
0.09075,0.0000192473,
0.091,-0.0036911983,
0.09125,-0.0009941071,
0.0915,-0.0007758673,
0.09175,-0.0027693165,
0.092,-0.0068168938,
0.09225,-0.0057852753,
0.0925,-0.0026917420,
0.09275,-0.0000260248,
0.093,-0.0041280831,
0.09325,-0.0039026304,
0.0935,-0.0018479403,
0.09375,-0.0020198382,
0.094,-0.0034979708,
0.09425,-0.0012573216,
0.0945,0.0026069547,
0.09475,0.0031071154,
0.095,-0.0018975284,
0.09525,-0.0033461121,
0.0955,0.0002086472,
0.09575,0.0008964472,
0.096,-0.0017912779,
0.09625,0.0014344939,
0.0965,0.0019095752,
0.09675,0.0011607318,
0.097,-0.0020483513,
0.09725,-0.0043355636,
0.0975,-0.0033045136,
0.09775,0.0004053666,
0.098,0.0048086266,
0.09825,0.0017467531,
0.0985,0.0006460460,
0.09875,0.0003115195,
0.099,-0.0002317476,
0.09925,0.0005560059,
0.0995,0.0006061363,
0.09975,0.0039600665,
0.1,0.0073296479,
0.10025,0.0021047404,
0.1005,-0.0013617999,
0.10075,0.0002058574,
0.101,-0.0018535740,
0.10125,-0.0007097655,
0.1015,0.0017837790,
0.10175,0.0051781638,
0.102,0.0054839170,
0.10225,0.0024911514,
0.1025,-0.0004992681,
0.10275,0.0025004360,
0.103,0.0013314828,
0.10325,0.0005149353,
0.1035,0.0017676519,
0.10375,0.0029193310,
0.104,0.0009269468,
0.10425,-0.0011371733,
0.1045,-0.0036018507,
0.10475,-0.0015601290,
0.105,0.0019203862,
0.10525,0.0029650196,
0.1055,0.0020630367,
0.10575,-0.0021026970,
0.106,-0.0022562619,
0.10625,-0.0001046806,
0.1065,-0.0012737083,
0.10675,0.0009108184,
0.107,0.0013276541,
0.10725,0.0038230140,
0.1075,0.0014397787,
0.10775,-0.0005796553,
0.108,-0.0019096822,
0.10825,0.0038163741,
0.1085,0.0026009129,
0.10875,0.0049454742,
0.109,0.0007532365,
0.10925,0.0044328151,
0.1095,0.0001853008,
0.10975,0.0014321594,
0.11,-0.0014386523,
0.11025,0.0053599342,
0.1105,0.0046211514,
0.11075,0.0032861480,
0.111,-0.0020467003,
0.11125,-0.0004768356,
0.1115,-0.0015669381,
0.11175,-0.0005863672,
0.112,-0.0012603498,
0.11225,0.0047539501,
0.1125,0.0017785484,
0.11275,-0.0008746673,
0.113,-0.0027656802,
0.11325,0.0002298268,
0.1135,0.0031277724,
0.11375,0.0032611443,
0.114,0.0027487567,
0.11425,0.0044137761,
0.1145,0.0019758625,
0.11475,0.0009374058,
0.115,0.0004418265,
0.11525,0.0046684602,
0.1155,0.0070692012,
0.11575,0.0056776553,
0.116,0.0014966838,
0.11625,-0.0019107502,
0.1165,-0.0007001929,
0.11675,-0.0020159183,
0.117,-0.0034948552,
0.11725,-0.0027311272,
0.1175,0.0040892614,
0.11775,0.0033902759,
0.118,-0.0025332870,
0.11825,-0.0068031680,
0.1185,0.0014103083,
0.11875,0.0020912024,
0.119,0.0037460811,
0.11925,0.0017898268,
0.1195,0.0024223160,
0.11975,0.0025080761,
0.12,0.0014631017,
0.12025,-0.0010855332,
0.1205,0.0029017355,
0.12075,0.0065569729,
0.121,0.0071799890,
0.12125,0.0042477129,
0.1215,0.0043403250,
0.12175,0.0016407173,
0.122,0.0041049197,
0.12225,0.0024532501,
0.1225,0.0044082827,
0.12275,0.0043528685,
0.123,0.0077168513,
0.12325,0.0075485026,
0.1235,0.0034771748,
0.12375,0.0018173403,
0.124,0.0055339555,
0.12425,0.0053560729,
0.1245,0.0039879968,
0.12475,0.0055182842,
0.125,0.0058977026,
0.12525,0.0025381264,
0.1255,-0.0005947720,
0.12575,0.0032095741,
0.126,0.0072443071,
0.12625,0.0055361772,
0.1265,0.0021285685,
0.12675,0.0040400024,
0.127,0.0051552407,
0.12725,0.0057936371,
0.1275,0.0010901301,
0.12775,0.0024367222,
0.128,0.0047446853,
0.12825,0.0058543766,
0.1285,-0.0000272010,
0.12875,-0.0015643962,
0.129,0.0017538107,
0.12925,0.0038437410,
0.1295,0.0014340802,
0.12975,-0.0018214129,
0.13,0.0018518702,
0.13025,0.0036105299,
0.1305,0.0021935070,
0.13075,-0.0012618038,
0.131,0.0002176698,
0.13125,0.0047414838,
0.1315,0.0071135075,
0.13175,0.0047492418,
0.132,0.0047579217,
0.13225,0.0013305187,
0.1325,0.0042216671,
0.13275,0.0019064773,
0.133,0.0021708233,
0.13325,0.0042835618,
0.1335,0.0054733134,
0.13375,0.0021922172,
0.134,0.0008727210,
0.13425,-0.0017034188,
0.1345,0.0003850981,
0.13475,-0.0025991229,
0.135,-0.0015763862,
0.13525,0.0015833969,
0.1355,0.0046025566,
0.13575,0.0003972735,
0.136,0.0019375583,
0.13625,0.0005368289,
0.1365,0.0029023094,
0.13675,-0.0022241629,
0.137,-0.0000904071,
0.13725,0.0005461969,
0.1375,0.0025372603,
0.13775,0.0003658210,
0.138,0.0019817390,
0.13825,0.0006728750,
0.1385,0.0025520634,
0.13875,0.0055933092,
0.139,0.0053113741,
0.13925,0.0021205349,
0.1395,0.0034160707,
0.13975,0.0036652738,
0.14,0.0009005693,
0.14025,0.0001361693,
0.1405,0.0025994852,
0.14075,0.0055443365,
0.141,0.0080893496,
0.14125,0.0029589511,
0.1415,0.0049489406,
0.14175,0.0061354642,
0.142,0.0072707194,
0.14225,0.0046006860,
0.1425,0.0093853455,
0.14275,0.0081571024,
0.143,0.0077091460,
0.14325,0.0018031610,
0.1435,0.0031821793,
0.14375,0.0051239915,
0.144,0.0057818871,
0.14425,0.0040712385,
0.1445,0.0018420873,
0.14475,0.0007096273,
0.145,0.0014466129,
0.14525,-0.0004749506,
0.1455,0.0001992830,
0.14575,0.0042876247,
0.146,0.0040082159,
0.14625,0.0033071539,
0.1465,0.0006360922,
0.14675,0.0027934227,
0.147,0.0030449310,
0.14725,0.0047700857,
0.1475,0.0021138319,
0.14775,0.0037503340,
0.148,0.0033959434,
0.14825,0.0033824483,
0.1485,-0.0010893375,
0.14875,0.0021476792,
0.149,0.0019345067,
0.14925,0.0047367294,
0.1495,0.0043991772,
0.14975,0.0056147198,
0.15,0.0037101333,
0.15025,0.0028197262,
0.1505,-0.0008831026,
0.15075,0.0026146441,
0.151,0.0069544120,
0.15125,0.0065910961,
0.1515,0.0018950343,
0.15175,0.0025459686,
0.152,0.0021918071,
0.15225,0.0038480284,
0.1525,0.0031676246,
0.15275,0.0029700547,
0.153,0.0014035651,
0.15325,0.0011030536,
0.1535,-0.0006365596,
0.15375,0.0008217584,
0.154,0.0017342559,
0.15425,0.0071717044,
0.1545,0.0070618442,
0.15475,0.0062270006,
0.155,0.0050838809,
0.15525,0.0022532295,
0.1555,0.0017154219,
0.15575,0.0006965617,
0.156,0.0014669404,
0.15625,0.0016744883,
0.1565,0.0009784636,
0.15675,-0.0009301690,
0.157,-0.0047269175,
0.15725,-0.0074182944,
0.1575,-0.0031009004,
0.15775,0.0008608290,
0.158,0.0002178909,
0.15825,0.0005270040,
0.1585,-0.0001021088,
0.15875,-0.0015040369,
0.159,-0.0034722474,
0.15925,0.0000624730,
0.1595,0.0073132161,
0.15975,0.0050775078,
0.16,0.0009238477,
0.16025,-0.0022790609,
0.1605,0.0016451981,
0.16075,-0.0003655484,
0.161,-0.0009594833,
0.16125,-0.0020803493,
0.1615,0.0013570907,
0.16175,0.0002597731,
0.162,-0.0014168452,
0.16225,-0.0043303152,
0.1625,-0.0021331161,
0.16275,-0.0012713798,
0.163,-0.0014318342,
0.16325,-0.0022739379,
0.1635,-0.0014033867,
0.16375,-0.0024821607,
0.164,-0.0038247390,
0.16425,-0.0094535965,
0.1645,-0.0060282880,
0.16475,-0.0002516594,
0.165,0.0004084927,
0.16525,0.0001529500,
0.1655,0.0001017464,
0.16575,-0.0005773277,
0.166,0.0013003123,
0.16625,-0.0016453321,
0.1665,-0.0000189927,
0.16675,0.0046395301,
0.167,0.0035956686,
0.16725,0.0001798284,
0.1675,-0.0017353354,
0.16775,0.0021114955,
0.168,0.0033193512,
0.16825,-0.0004856235,
0.1685,0.0009762802,
0.16875,0.0038679712,
0.169,0.0044422587,
0.16925,0.0029739300,
0.1695,-0.0016564691,
0.16975,-0.0030097235,
0.17,0.0009167786,
0.17025,0.0016241660,
0.1705,-0.0005769122,
0.17075,-0.0001085741,
0.171,-0.0039688526,
0.17125,-0.0056319339,
0.1715,-0.0063477186,
0.17175,-0.0066070231,
0.172,-0.0052285474,
0.17225,-0.0026686066,
0.1725,-0.0051922728,
0.17275,-0.0076055601,
0.173,-0.0088384878,
0.17325,-0.0055460632,
0.1735,-0.0064231241,
0.17375,-0.0082754735,
0.174,-0.0024027003,
0.17425,-0.0016195215,
0.1745,-0.0005563890,
0.17475,-0.0024418624,
0.175,-0.0014605478,
0.17525,0.0000181271,
0.1755,0.0010774964,
0.17575,-0.0009669571,
0.176,0.0022008840,
0.17625,0.0014291658,
0.1765,0.0005878201,
0.17675,-0.0047328267,
0.177,-0.0029116394,
0.17725,0.0011613023,
0.1775,0.0050825481,
0.17775,0.0007048005,
0.178,-0.0020369436,
0.17825,-0.0014640064,
0.1785,-0.0028574611,
0.17875,-0.0060504405,
0.179,-0.0041721119,
0.17925,-0.0021137027,
0.1795,-0.0019473967,
0.17975,-0.0065096188,
0.18,-0.0060547302,
0.18025,-0.0062708762,
0.1805,-0.0049830582,
0.18075,-0.0054812236,
0.181,-0.0041860454,
0.18125,-0.0057232697,
0.1815,-0.0032530362,
0.18175,-0.0058260765,
0.182,-0.0069168117,
0.18225,-0.0066764364,
0.1825,-0.0010936194,
0.18275,-0.0022973851,
0.183,0.0006328778,
0.18325,-0.0016986786,
0.1835,-0.0020703676,
0.18375,-0.0026891795,
0.184,-0.0039958595,
0.18425,-0.0046820291,
0.1845,0.0005343881,
0.18475,-0.0003318755,
0.185,-0.0051489077,
0.18525,-0.0095467251,
0.1855,-0.0043079560,
0.18575,-0.0019567912,
0.186,-0.0013998897,
0.18625,-0.0016426236,
0.1865,-0.0013190743,
0.18675,-0.0038433126,
0.187,-0.0043735434,
0.18725,-0.0046647056,
0.1875,-0.0058352337,
0.18775,-0.0051965900,
0.188,-0.0021682880,
0.18825,-0.0056889355,
0.1885,-0.0083961533,
0.18875,-0.0077869361,
0.189,-0.0063329702,
0.18925,-0.0081471205,
0.1895,-0.0061162878,
0.18975,-0.0029890288,
0.19,-0.0011385629,
0.19025,-0.0035800789,
0.1905,-0.0052886792,
0.19075,-0.0062011746,
0.191,-0.0035053163,
0.19125,0.0017610485,
0.1915,0.0039743674,
0.19175,0.0004361914,
0.192,0.0017540595,
0.19225,-0.0031805523,
0.1925,-0.0029781833,
0.19275,-0.0050423625,
0.193,0.0002308060,
0.19325,0.0009858051,
0.1935,-0.0019459042,
0.19375,-0.0036465682,
0.194,-0.0026877455,
0.19425,-0.0034929996,
0.1945,-0.0060237199,
0.19475,-0.0052791932,
0.195,-0.0032448065,
0.19525,-0.0017946701,
0.1955,-0.0049613286,
0.19575,-0.0083500734,
0.196,-0.0064638788,
0.19625,-0.0050830371,
0.1965,-0.0047140433,
0.19675,-0.0043747080,
0.197,-0.0018816874,
0.19725,-0.0002240046,
0.1975,-0.0052873073,
0.19775,-0.0112694930,
0.198,-0.0066806795,
0.19825,-0.0035100901,
0.1985,-0.0021147327,
0.19875,-0.0033765614,
0.199,-0.0039099134,
0.19925,-0.0041343849,
0.1995,-0.0045090653,
0.19975,-0.0036724459,
0.2,-0.0041226889,
0.20025,-0.0036401139,
0.2005,-0.0005366626,
0.20075,-0.0040059341,
0.201,-0.0081446292,
0.20125,-0.0057669240,
0.2015,-0.0041819271,
0.20175,-0.0025349213,
0.202,-0.0029236050,
0.20225,0.0002291287,
0.2025,0.0033114955,
0.20275,0.0005116205,
0.203,-0.0045855185,
0.20325,-0.0041366760,
0.2035,-0.0026584053,
0.20375,-0.0011599330,
0.204,-0.0007048706,
0.20425,-0.0013246094,
0.2045,-0.0033448616,
0.20475,-0.0045061805,
0.205,-0.0036340777,
0.20525,-0.0010162203,
0.2055,-0.0012213486,
0.20575,0.0016247728,
0.206,0.0004523805,
0.20625,-0.0001412505,
0.2065,0.0008967592,
0.20675,0.0033435379,
0.207,-0.0003943556,
0.20725,0.0007514928,
0.2075,0.0017699489,
0.20775,0.0025682684,
0.208,0.0024499476,
0.20825,-0.0000369503,
0.2085,-0.0004618394,
0.20875,0.0016391256,
0.209,0.0030658692,
0.20925,-0.0025820313,
0.2095,-0.0015564729,
0.20975,0.0025806213,
0.21,0.0003110739,
0.21025,-0.0033559292,
0.2105,-0.0040700003,
0.21075,-0.0013110695,
0.211,0.0010827245,
0.21125,-0.0012751918,
0.2115,-0.0069342363,
0.21175,-0.0061318427,
0.212,-0.0066797459,
0.21225,-0.0052003004,
0.2125,-0.0058923922,
0.21275,-0.0049893828,
0.213,-0.0017962664,
0.21325,-0.0018038676,
0.2135,-0.0035910637,
0.21375,-0.0030320962,
0.214,-0.0011436226,
0.21425,0.0004729061,
0.2145,-0.0015889459,
0.21475,0.0026778711,
0.215,0.0047426117,
0.21525,0.0047944915,
0.2155,0.0010436551,
0.21575,0.0020081971,
0.216,0.0021959583,
0.21625,0.0023086907,
0.2165,0.0053282566,
0.21675,0.0027426367,
0.217,0.0024879307,
0.21725,0.0008348996,
0.2175,-0.0015362946,
0.21775,-0.0040073954,
0.218,-0.0010212902,
0.21825,0.0043736277,
0.2185,0.0022287883,
0.21875,-0.0020264005,
0.219,-0.0000598373,
0.21925,0.0015425497,
0.2195,0.0019384240,
0.21975,-0.0005947367,
0.22,-0.0012578545,
0.22025,0.0016689975,
0.2205,0.0013417886,
0.22075,-0.0036904826,
0.221,-0.0030051232,
0.22125,-0.0015949705,
0.2215,0.0017086482,
0.22175,-0.0007533787,
0.222,0.0009015702,
0.22225,-0.0038041826,
0.2225,-0.0009259517,
0.22275,-0.0027143944,
0.223,0.0000735816,
0.22325,-0.0000920645,
0.2235,0.0052588577,
0.22375,0.0034537031,
0.224,0.0009199703,
0.22425,-0.0017636582,
0.2245,0.0030106055,
0.22475,0.0046426752,
0.225,0.0043421108,
0.22525,0.0019924159,
0.2255,0.0047475314,
0.22575,0.0028960744,
0.226,0.0006842197,
0.22625,-0.0008883670,
0.2265,0.0049485569,
0.22675,0.0076066777,
0.227,0.0053985817,
0.22725,0.0028295119,
0.2275,0.0067394017,
0.22775,0.0060622697,
0.228,0.0032850101,
0.22825,0.0009763579,
0.2285,0.0086701298,
0.22875,0.0081801275,
0.229,0.0062275343,
0.22925,-0.0009879261,
0.2295,0.0030214568,
0.22975,0.0008170409,
0.23,0.0028462652,
0.23025,0.0057920022,
0.2305,0.0069529000,
0.23075,0.0053133932,
0.231,0.0031408323,
0.23125,-0.0009852021,
0.2315,-0.0025031434,
0.23175,0.0030012438,
0.232,0.0064812689,
0.23225,0.0051339651,
0.2325,0.0018947774,
0.23275,0.0039279084,
0.233,0.0020779637,
0.23325,0.0030418255,
0.2335,0.0033580037,
0.23375,0.0054369057,
0.234,0.0063460236,
0.23425,0.0055121193,
0.2345,0.0005078514,
0.23475,0.0007751961,
0.235,0.0018702414,
0.23525,0.0036042314,
0.2355,0.0039234953,
0.23575,0.0078691859,
0.236,0.0070050890,
0.23625,0.0013803073,
0.2365,-0.0026727912,
0.23675,-0.0018260848,
0.237,-0.0004723661,
0.23725,0.0037823592,
0.2375,0.0031808356,
0.23775,0.0046016355,
0.238,0.0047066119,
0.23825,-0.0004258078,
0.2385,-0.0037168590,
0.23875,0.0036966107,
0.239,0.0054588187,
0.23925,0.0091501996,
0.2395,0.0054864259,
0.23975,0.0022852775,
0.24,0.0009545002,
0.24025,0.0018957990,
0.2405,-0.0000057429,
0.24075,0.0032238706,
0.241,0.0048824614,
0.24125,0.0053304210,
0.2415,0.0045262962,
0.24175,-0.0019152799,
0.242,-0.0043769688,
0.24225,-0.0004719687,
0.2425,0.0045252834,
0.24275,0.0026739007,
0.243,-0.0006746693,
0.24325,0.0011625125,
0.2435,0.0022960114,
0.24375,-0.0048524067,
0.244,-0.0015257378,
0.24425,0.0037131435,
0.2445,0.0049890783,
0.24475,0.0022306901,
0.245,-0.0026725235,
0.24525,-0.0014506803,
0.2455,-0.0016358007,
0.24575,-0.0002391981,
0.246,0.0041458621,
0.24625,0.0071173422,
0.2465,0.0064080432,
0.24675,0.0058616186,
0.247,0.0023204654,
0.24725,0.0050935959,
0.2475,0.0026655635,
0.24775,0.0050857705,
0.248,0.0058187572,
0.24825,0.0041635633,
0.2485,0.0042824210,
0.24875,0.0023654164,
0.249,-0.0044720317,
0.24925,-0.0025106499,
0.2495,0.0022381169,
0.24975,0.0016962097,
0.25,0.0013542229,
0.25025,0.0012257643,
0.2505,0.0009808536,
0.25075,0.0017679969,
0.251,0.0003938790,
0.25125,0.0007356365,
0.2515,0.0034483206,
0.25175,0.0081420019,
0.252,0.0041022124,
0.25225,-0.0003400648,
0.2525,0.0003155928,
0.25275,0.0053203963,
0.253,0.0029188010,
0.25325,0.0019359757,
0.2535,0.0026843979,
0.25375,0.0044346200,
0.254,0.0026512383,
0.25425,0.0025393111,
0.2545,0.0010231790,
0.25475,0.0048275604,
0.255,0.0065562427,
0.25525,0.0068221777,
0.2555,0.0036337439,
0.25575,0.0045370832,
0.256,0.0044809217,
0.25625,0.0026348515,
0.2565,0.0017294285,
0.25675,0.0032947198,
0.257,0.0013829961,
0.25725,0.0030486987,
0.2575,-0.0005582290,
0.25775,0.0000554849,
0.258,0.0011851777,
0.25825,0.0017059768,
0.2585,0.0013010820,
0.25875,0.0021828027,
0.259,0.0006384458,
0.25925,0.0023616001,
0.2595,-0.0023094465,
0.25975,-0.0023535781,
0.26,0.0022367069,
0.26025,0.0032609012,
0.2605,0.0005488413,
