Date,2020-11-25 15:40:33
Filename,STFMK-20201105-LW14-9625_20201125_154033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03925,-0.0031931640,
0.0395,-0.0012875276,
0.03975,-0.0050910683,
0.04,-0.0096132243,
0.04025,-0.0076278211,
0.0405,-0.0061873384,
0.04075,-0.0067262258,
0.041,-0.0076959021,
0.04125,-0.0072987508,
0.0415,-0.0057254545,
0.04175,-0.0035141953,
0.042,-0.0066074720,
0.04225,-0.0089647798,
0.0425,-0.0068217404,
0.04275,-0.0028313361,
0.043,-0.0025681448,
0.04325,-0.0049317633,
0.0435,-0.0041818973,
0.04375,-0.0024991417,
0.044,-0.0027450372,
0.04425,-0.0033253981,
0.0445,-0.0018593295,
0.04475,0.0015791889,
0.045,-0.0000281113,
0.04525,-0.0033199906,
0.0455,-0.0060042189,
0.04575,-0.0017458773,
0.046,-0.0033176455,
0.04625,-0.0035512100,
0.0465,-0.0031768191,
0.04675,-0.0012549898,
0.047,0.0001728792,
0.04725,-0.0010757197,
0.0475,-0.0045095505,
0.04775,-0.0024101834,
0.048,-0.0018915873,
0.04825,-0.0049961079,
0.0485,-0.0045421538,
0.04875,-0.0020554108,
0.049,-0.0036897813,
0.04925,-0.0033194132,
0.0495,-0.0052566850,
0.04975,-0.0040523959,
0.05,-0.0027638299,
0.05025,-0.0014623757,
0.0505,-0.0031377727,
0.05075,-0.0042588413,
0.051,-0.0059692692,
0.05125,-0.0039020646,
0.0515,-0.0048370571,
0.05175,-0.0053078360,
0.052,-0.0031881556,
0.05225,-0.0037194372,
0.0525,-0.0048272107,
0.05275,-0.0051197340,
0.053,-0.0048902701,
0.05325,-0.0028176140,
0.0535,-0.0022458252,
0.05375,-0.0075573595,
0.054,-0.0014499042,
0.05425,0.0012781988,
0.0545,-0.0018938389,
0.05475,-0.0030075619,
0.055,-0.0010726509,
0.05525,0.0010213542,
0.0555,0.0029669623,
0.05575,-0.0015756722,
0.056,-0.0034539602,
0.05625,-0.0013659702,
0.0565,-0.0019773222,
0.05675,-0.0058986847,
0.057,-0.0074441456,
0.05725,-0.0049092155,
0.0575,-0.0019310080,
0.05775,-0.0042983475,
0.058,-0.0045382124,
0.05825,-0.0027164943,
0.0585,-0.0011844815,
0.05875,-0.0030685812,
0.059,-0.0050253333,
0.05925,-0.0059838211,
0.0595,-0.0006548038,
0.05975,-0.0016614990,
0.06,-0.0025619215,
0.06025,-0.0008327225,
0.0605,0.0020029380,
0.06075,0.0016474770,
0.061,-0.0019250331,
0.06125,-0.0020851705,
0.0615,-0.0004288004,
0.06175,-0.0023813467,
0.062,-0.0021736752,
0.06225,-0.0030370012,
0.0625,-0.0002442571,
0.06275,0.0016420336,
0.063,-0.0044069146,
0.06325,-0.0042088670,
0.0635,0.0007117020,
0.06375,0.0021042880,
0.064,-0.0000183172,
0.06425,-0.0039112200,
0.0645,-0.0029962542,
0.06475,-0.0020614746,
0.065,-0.0063092383,
0.06525,-0.0075168191,
0.0655,-0.0038458302,
0.06575,-0.0013430394,
0.066,-0.0021811044,
0.06625,-0.0044471393,
0.0665,-0.0034535441,
0.06675,-0.0027815686,
0.067,-0.0021533335,
0.06725,-0.0008930465,
0.0675,-0.0036782550,
0.06775,-0.0011742356,
0.068,0.0015560908,
0.06825,0.0006355296,
0.0685,-0.0038770530,
0.06875,-0.0014089360,
0.069,0.0001714157,
0.06925,0.0000962946,
0.0695,-0.0041764202,
0.06975,-0.0016298990,
0.07,-0.0007753363,
0.07025,-0.0053926436,
0.0705,-0.0066273939,
0.07075,-0.0035183597,
0.071,-0.0014631153,
0.07125,-0.0002790171,
0.0715,-0.0024732454,
0.07175,-0.0028227856,
0.072,-0.0004364234,
0.07225,-0.0004341548,
0.0725,-0.0013702647,
0.07275,-0.0028480981,
0.073,0.0003829525,
0.07325,0.0024203600,
0.0735,-0.0014945581,
0.07375,-0.0005468304,
0.074,0.0031837081,
0.07425,0.0036741907,
0.0745,0.0001499690,
0.07475,0.0012252113,
0.075,0.0009604114,
0.07525,0.0015073376,
0.0755,-0.0017538609,
0.07575,-0.0016897968,
0.076,-0.0032173274,
0.07625,-0.0005545972,
0.0765,0.0019057539,
0.07675,-0.0012546800,
0.077,-0.0033247890,
0.07725,0.0000094902,
0.0775,-0.0011856188,
0.07775,-0.0011869944,
0.078,-0.0018917357,
0.07825,0.0008919698,
0.0785,0.0010601720,
0.07875,-0.0005426056,
0.079,-0.0032082442,
0.07925,0.0009192937,
0.0795,0.0012958858,
0.07975,0.0012043118,
0.08,0.0009741344,
0.08025,0.0038039857,
0.0805,0.0056024231,
0.08075,0.0037413407,
0.081,0.0001277478,
0.08125,0.0015875909,
0.0815,-0.0011700875,
0.08175,0.0015473609,
0.082,0.0015257718,
0.08225,0.0020194850,
0.0825,0.0034134262,
0.08275,0.0035265821,
0.083,0.0019630559,
0.08325,0.0026104604,
0.0835,0.0019651104,
0.08375,0.0043021366,
0.084,0.0035550923,
0.08425,0.0015408306,
0.0845,0.0013044110,
0.08475,0.0033917096,
0.085,0.0020858822,
0.08525,0.0041581597,
0.0855,0.0048173796,
0.08575,0.0059492369,
0.086,0.0062631122,
0.08625,0.0045395396,
0.0865,0.0036262625,
0.08675,0.0064254967,
0.087,0.0047041145,
0.08725,0.0037702897,
0.0875,0.0038405184,
0.08775,0.0101128481,
0.088,0.0059189098,
0.08825,0.0011592412,
0.0885,0.0005397879,
0.08875,0.0067927805,
0.089,0.0055557671,
0.08925,0.0045016576,
0.0895,0.0006793378,
0.08975,0.0030765515,
0.09,0.0012632365,
0.09025,0.0018959400,
0.0905,-0.0003474489,
0.09075,0.0026083170,
0.091,0.0083595943,
0.09125,0.0067828218,
0.0915,0.0045156707,
0.09175,0.0069664847,
0.092,0.0037438124,
0.09225,-0.0001956927,
0.0925,-0.0003750595,
0.09275,-0.0006079782,
0.093,-0.0003569312,
0.09325,0.0013344345,
0.0935,-0.0024479926,
0.09375,-0.0028546378,
0.094,-0.0021300281,
0.09425,-0.0012137466,
0.0945,-0.0021096847,
0.09475,-0.0000163752,
0.095,0.0010814583,
0.09525,-0.0015004238,
0.0955,-0.0037558204,
0.09575,-0.0008050143,
0.096,0.0038042946,
0.09625,0.0053786049,
0.0965,0.0029292149,
0.09675,0.0017325069,
0.097,0.0034459552,
0.09725,0.0039722775,
0.0975,0.0015466770,
0.09775,-0.0004923050,
0.098,0.0002910910,
0.09825,0.0007510231,
0.0985,-0.0018341651,
0.09875,-0.0028939755,
0.099,0.0009292642,
0.09925,0.0016904636,
0.0995,0.0027349512,
0.09975,0.0025481544,
0.1,0.0004379543,
0.10025,0.0015371223,
0.1005,0.0013943871,
0.10075,0.0006424408,
0.101,0.0017188247,
0.10125,0.0014842486,
0.1015,0.0045146206,
0.10175,0.0023482514,
0.102,-0.0025092815,
0.10225,-0.0033067004,
0.1025,0.0000247703,
0.10275,0.0013241869,
0.103,0.0008867062,
0.10325,0.0000709825,
0.1035,0.0027417801,
0.10375,0.0012497513,
0.104,-0.0013755455,
0.10425,0.0000602322,
0.1045,0.0033067819,
0.10475,0.0021206615,
0.105,-0.0013594695,
0.10525,-0.0009240416,
0.1055,0.0027128772,
0.10575,0.0047504399,
0.106,0.0033915464,
0.10625,0.0022686231,
0.1065,0.0051433025,
0.10675,0.0037472243,
0.107,0.0035133082,
0.10725,0.0017812207,
0.1075,0.0048749880,
0.10775,0.0085030105,
0.108,0.0040961653,
0.10825,0.0047452617,
0.1085,0.0058055585,
0.10875,0.0059787016,
0.109,0.0009468107,
0.10925,-0.0036586500,
0.1095,0.0010625254,
0.10975,0.0048082313,
0.11,0.0046856562,
0.11025,0.0013829877,
0.1105,0.0014048014,
0.11075,0.0011475390,
0.111,0.0033224430,
0.11125,0.0019637910,
0.1115,0.0028205893,
0.11175,0.0062963814,
0.112,0.0052101519,
0.11225,0.0015602364,
0.1125,0.0015071658,
0.11275,0.0037900938,
0.113,0.0076464186,
0.11325,0.0052247513,
0.1135,0.0035445881,
0.11375,0.0057132314,
0.114,0.0057143397,
0.11425,0.0038772263,
0.1145,0.0029665513,
0.11475,0.0028414545,
0.115,0.0067192130,
0.11525,0.0077635003,
0.1155,0.0066703930,
0.11575,0.0058757514,
0.116,0.0057122689,
0.11625,0.0051084296,
0.1165,0.0039556269,
0.11675,0.0039347135,
0.117,0.0047393581,
0.11725,0.0060585197,
0.1175,0.0043044230,
0.11775,0.0016460610,
0.118,0.0033561829,
0.11825,0.0057104910,
0.1185,0.0022135244,
0.11875,0.0016219183,
0.119,0.0032750468,
0.11925,0.0027503585,
0.1195,0.0038045438,
0.11975,0.0002000964,
0.12,0.0030595076,
0.12025,0.0021637769,
0.1205,0.0021689294,
0.12075,-0.0035226145,
0.121,-0.0028472855,
0.12125,-0.0014326894,
0.1215,0.0001472554,
0.12175,-0.0056278170,
0.122,-0.0017999813,
0.12225,0.0033185186,
0.1225,0.0056504672,
0.12275,0.0026783096,
0.123,0.0012368640,
0.12325,0.0021703667,
0.1235,0.0053926161,
0.12375,0.0032105804,
0.124,0.0027194258,
0.12425,0.0034261870,
0.1245,0.0038584394,
0.12475,-0.0000722524,
0.125,-0.0010946315,
0.12525,-0.0008059185,
0.1255,0.0018777300,
0.12575,-0.0016384911,
0.126,-0.0024364670,
0.12625,-0.0010062046,
0.1265,-0.0013577624,
0.12675,0.0001268364,
0.127,-0.0004320723,
0.12725,0.0013645465,
0.1275,0.0029661206,
0.12775,-0.0004485693,
0.128,0.0015887995,
0.12825,0.0018551501,
0.1285,0.0025332458,
0.12875,0.0045753829,
0.129,0.0033840316,
0.12925,0.0029706014,
0.1295,0.0032321457,
0.12975,0.0008359283,
0.13,-0.0031145664,
0.13025,-0.0014627870,
0.1305,-0.0000632650,
0.13075,0.0045839641,
0.131,0.0026307593,
0.13125,0.0013765908,
0.1315,0.0012862710,
0.13175,0.0026432893,
0.132,0.0013793593,
0.13225,0.0018979888,
0.1325,-0.0015376077,
0.13275,0.0022664433,
0.133,0.0018177049,
0.13325,0.0005729914,
0.1335,0.0018046596,
0.13375,0.0052115051,
0.134,0.0036424471,
0.13425,0.0034884070,
0.1345,0.0014186440,
0.13475,0.0031478636,
0.135,0.0014756831,
0.13525,0.0024986486,
0.1355,-0.0004245894,
0.13575,-0.0014158932,
0.136,0.0010763181,
0.13625,0.0042626527,
0.1365,0.0013091271,
0.13675,-0.0007119564,
0.137,0.0021732938,
0.13725,0.0019022466,
0.1375,-0.0010291897,
0.13775,0.0006808105,
0.138,0.0037086036,
0.13825,0.0024009605,
0.1385,0.0002814107,
0.13875,-0.0009268028,
0.139,0.0020322865,
0.13925,0.0005719331,
0.1395,-0.0000588281,
0.13975,-0.0024720547,
0.14,-0.0000497922,
0.14025,-0.0004279243,
0.1405,-0.0009190187,
0.14075,-0.0026223669,
0.141,0.0003691440,
0.14125,-0.0003904454,
0.1415,-0.0021572432,
0.14175,-0.0035938858,
0.142,-0.0000896042,
0.14225,-0.0004935074,
0.1425,-0.0008938955,
0.14275,-0.0037271099,
0.143,-0.0019062052,
0.14325,-0.0005614003,
0.1435,0.0011801553,
0.14375,-0.0016325497,
0.144,-0.0006890818,
0.14425,-0.0000032365,
0.1445,0.0035596059,
0.14475,0.0016409333,
0.145,0.0005882972,
0.14525,0.0021967189,
0.1455,0.0026088008,
0.14575,-0.0001263046,
0.146,-0.0041647563,
0.14625,-0.0063303271,
0.1465,0.0000746139,
0.14675,-0.0040285774,
0.147,-0.0051199277,
0.14725,-0.0037903476,
0.1475,-0.0016997010,
0.14775,-0.0047527449,
0.148,-0.0090975706,
0.14825,-0.0102011487,
0.1485,-0.0084512606,
0.14875,-0.0069622700,
0.149,-0.0084383283,
0.14925,-0.0050782198,
0.1495,-0.0045003779,
0.14975,-0.0048477026,
0.15,-0.0055061504,
0.15025,-0.0046962216,
0.1505,-0.0015502637,
0.15075,-0.0016326248,
0.151,-0.0026982545,
0.15125,-0.0027202168,
0.1515,-0.0040596309,
0.15175,-0.0001834755,
0.152,-0.0007213221,
0.15225,-0.0037535608,
0.1525,-0.0006247644,
0.15275,0.0043472862,
0.153,0.0016266223,
0.15325,-0.0013473041,
0.1535,-0.0029655513,
0.15375,-0.0009196266,
0.154,-0.0016512153,
0.15425,-0.0046458896,
0.1545,-0.0046172980,
0.15475,0.0000894032,
0.155,-0.0014567629,
0.15525,-0.0038182964,
0.1555,-0.0078296885,
0.15575,-0.0014673121,
0.156,-0.0000965443,
0.15625,-0.0047284313,
0.1565,-0.0069596809,
0.15675,-0.0076555065,
0.157,-0.0053787981,
0.15725,-0.0047297399,
0.1575,-0.0045560896,
0.15775,-0.0052207983,
0.158,0.0001395013,
0.15825,-0.0045598987,
0.1585,-0.0051702438,
0.15875,-0.0059395749,
0.159,-0.0028152326,
0.15925,-0.0061195618,
0.1595,-0.0058424864,
0.15975,-0.0052803038,
0.16,-0.0017896743,
0.16025,-0.0022365348,
0.1605,-0.0009297239,
0.16075,-0.0046936432,
0.161,-0.0036926609,
0.16125,-0.0015240940,
0.1615,0.0000190279,
0.16175,-0.0043387995,
0.162,-0.0011060066,
0.16225,-0.0022817545,
0.1625,-0.0010736372,
0.16275,-0.0041031702,
0.163,-0.0014908680,
0.16325,-0.0003815899,
0.1635,-0.0021751164,
0.16375,-0.0054520397,
0.164,-0.0029411272,
0.16425,-0.0026929078,
0.1645,-0.0002325965,
0.16475,-0.0076650819,
0.165,-0.0066042393,
0.16525,-0.0049613863,
0.1655,-0.0057170000,
0.16575,-0.0066030235,
0.166,-0.0064376746,
0.16625,-0.0068023130,
0.1665,-0.0044286684,
0.16675,-0.0083784368,
0.167,-0.0082848370,
0.16725,-0.0067185047,
0.1675,-0.0068850797,
0.16775,-0.0050691930,
0.168,-0.0081383707,
0.16825,-0.0039147125,
0.1685,-0.0023754444,
0.16875,-0.0011227981,
0.169,-0.0046297908,
0.16925,-0.0046320371,
0.1695,-0.0049040425,
0.16975,0.0017043082,
0.17,-0.0025070612,
0.17025,-0.0033679625,
0.1705,-0.0030490882,
0.17075,0.0005240780,
0.171,-0.0044334549,
0.17125,-0.0035737397,
0.1715,-0.0013870258,
0.17175,0.0024152577,
0.172,-0.0033071078,
0.17225,-0.0033524754,
0.1725,-0.0011685913,
0.17275,-0.0017698581,
0.173,-0.0046349834,
0.17325,-0.0064144814,
0.1735,-0.0045912066,
0.17375,-0.0038176072,
0.174,-0.0046232035,
0.17425,-0.0047393674,
0.1745,-0.0041310545,
0.17475,-0.0011716619,
0.175,-0.0026091002,
0.17525,-0.0020257633,
0.1755,-0.0022342694,
0.17575,-0.0017714525,
0.176,-0.0028134042,
0.17625,-0.0074448418,
0.1765,-0.0052591357,
0.17675,-0.0033377851,
0.177,-0.0017156471,
0.17725,-0.0055448501,
0.1775,-0.0063479161,
0.17775,-0.0032996484,
0.178,-0.0022517212,
0.17825,-0.0016710528,
0.1785,-0.0007839092,
0.17875,0.0000527674,
0.179,0.0017245287,
0.17925,-0.0011835333,
0.1795,-0.0031132458,
0.17975,-0.0016013635,
0.18,0.0015599687,
0.18025,0.0011914936,
0.1805,0.0006938083,
0.18075,-0.0004477777,
0.181,0.0030079915,
0.18125,0.0002622539,
0.1815,-0.0025717539,
0.18175,-0.0020352097,
0.182,0.0030005665,
0.18225,0.0022619942,
0.1825,0.0037533233,
0.18275,0.0009394767,
0.183,0.0035803732,
0.18325,0.0003186763,
0.1835,-0.0015445773,
0.18375,0.0013422193,
0.184,0.0052194241,
0.18425,0.0038136388,
0.1845,0.0022605998,
0.18475,-0.0004571123,
0.185,-0.0044922801,
0.18525,-0.0038169441,
0.1855,-0.0030152358,
0.18575,-0.0038389771,
0.186,-0.0028421408,
0.18625,-0.0001243979,
0.1865,-0.0005600700,
0.18675,-0.0033432008,
0.187,-0.0060592517,
0.18725,-0.0019059512,
0.1875,-0.0005535522,
0.18775,-0.0010552810,
0.188,-0.0036696426,
0.18825,-0.0001452112,
0.1885,0.0003570035,
0.18875,0.0012815431,
0.189,-0.0004754698,
0.18925,0.0042512692,
0.1895,0.0045949924,
0.18975,0.0015305635,
0.19,-0.0026333462,
0.19025,-0.0007278293,
0.1905,0.0001246271,
0.19075,0.0031380847,
0.191,0.0021344451,
0.19125,0.0012646544,
0.1915,0.0037877965,
0.19175,0.0025296519,
0.192,-0.0014103460,
0.19225,-0.0020686528,
0.1925,-0.0035059683,
0.19275,0.0000620221,
0.193,-0.0019628643,
0.19325,-0.0021327266,
0.1935,-0.0012985828,
0.19375,-0.0006083011,
0.194,-0.0027728854,
0.19425,-0.0027678329,
0.1945,0.0001822982,
0.19475,0.0034690783,
0.195,0.0033661991,
0.19525,0.0003669846,
0.1955,0.0004303736,
0.19575,0.0020299198,
0.196,0.0017948099,
0.19625,0.0006495544,
0.1965,0.0001930470,
0.19675,0.0011622184,
0.197,0.0010299888,
0.19725,-0.0014150796,
0.1975,-0.0012576757,
0.19775,0.0033555194,
0.198,0.0034144961,
0.19825,0.0000797708,
0.1985,-0.0004619414,
0.19875,-0.0004862248,
0.199,0.0029536684,
0.19925,-0.0004539278,
0.1995,0.0026989460,
0.19975,0.0022971185,
0.2,0.0037178122,
0.20025,0.0028964346,
0.2005,0.0015165367,
0.20075,-0.0012120769,
0.201,0.0034011453,
0.20125,0.0032435935,
0.2015,0.0004269842,
0.20175,-0.0012457710,
0.202,0.0003456597,
0.20225,0.0016552671,
0.2025,0.0017607266,
0.20275,0.0028822499,
0.203,0.0061723711,
0.20325,0.0084151803,
0.2035,0.0062736170,
0.20375,0.0011989240,
0.204,-0.0000506012,
0.20425,0.0030979011,
0.2045,0.0023064159,
0.20475,-0.0010459903,
0.205,0.0003823871,
0.20525,0.0050897519,
0.2055,0.0004480650,
0.20575,-0.0029847021,
0.206,0.0002343438,
0.20625,0.0035778026,
0.2065,-0.0004047296,
0.20675,-0.0011094754,
0.207,0.0013459544,
0.20725,0.0028630137,
0.2075,0.0017413714,
0.20775,0.0022090750,
0.208,0.0012527429,
0.20825,0.0051793735,
0.2085,0.0038531902,
0.20875,0.0034398823,
0.209,-0.0010371016,
0.20925,0.0027676823,
0.2095,0.0024349531,
0.20975,-0.0004789658,
0.21,-0.0024818559,
0.21025,0.0029554502,
0.2105,0.0032216194,
0.21075,0.0034093666,
0.211,-0.0002808083,
0.21125,0.0026311716,
0.2115,0.0029082797,
0.21175,0.0028228583,
0.212,0.0006660504,
0.21225,0.0025910113,
0.2125,0.0029941043,
0.21275,0.0028072949,
0.213,0.0002521960,
0.21325,-0.0009297903,
0.2135,0.0012503680,
0.21375,0.0025937913,
0.214,0.0015015427,
0.21425,0.0004933138,
0.2145,0.0052719433,
0.21475,0.0033895066,
0.215,0.0012230007,
0.21525,0.0007419208,
0.2155,0.0009685053,
0.21575,0.0038286885,
0.216,0.0030095165,
0.21625,0.0032693651,
0.2165,0.0067744637,
0.21675,0.0058175209,
0.217,0.0030896117,
0.21725,0.0028490413,
0.2175,0.0046561947,
0.21775,0.0028508578,
0.218,0.0042283018,
0.21825,-0.0003922626,
0.2185,0.0013662520,
0.21875,0.0034858901,
0.219,0.0057011000,
0.21925,0.0041951733,
0.2195,0.0046916450,
0.21975,0.0050668661,
0.22,0.0092587816,
0.22025,0.0005979176,
0.2205,0.0026603355,
0.22075,0.0053563593,
0.221,0.0063960804,
0.22125,0.0034081195,
0.2215,0.0031506896,
0.22175,0.0006712489,
0.222,0.0066141947,
0.22225,0.0036464841,
0.2225,0.0006333104,
0.22275,0.0040372559,
0.223,0.0058450107,
0.22325,0.0028443311,
0.2235,-0.0001241070,
0.22375,0.0015259994,
0.224,0.0059483708,
0.22425,0.0056263292,
0.2245,0.0038459932,
0.22475,0.0066340296,
0.225,0.0049944874,
0.22525,0.0047234530,
0.2255,0.0014143267,
0.22575,-0.0013452475,
0.226,0.0005963866,
0.22625,0.0036912470,
0.2265,0.0022380752,
0.22675,0.0035641785,
0.227,0.0006630571,
0.22725,0.0045934659,
0.2275,-0.0013411148,
0.22775,0.0009553768,
0.228,0.0043767588,
0.22825,0.0047892011,
0.2285,0.0043777842,
0.22875,0.0041328706,
0.229,0.0008044447,
0.22925,0.0053859306,
0.2295,0.0001010664,
0.22975,0.0010510436,
0.23,0.0020357436,
0.23025,0.0040783919,
0.2305,0.0054431665,
0.23075,0.0041475724,
0.231,0.0023920664,
0.23125,0.0061092963,
0.2315,0.0071035968,
0.23175,0.0020249889,
0.232,0.0012140331,
0.23225,0.0040289112,
0.2325,0.0029879091,
0.23275,-0.0024079178,
0.233,-0.0026415200,
0.23325,0.0011211407,
0.2335,0.0007101130,
0.23375,0.0007620168,
0.234,-0.0022880235,
0.23425,-0.0036899277,
0.2345,-0.0015305078,
0.23475,0.0013495331,
0.235,-0.0008843201,
0.23525,0.0011952391,
0.2355,0.0038904706,
0.23575,0.0076107001,
0.236,0.0047289710,
0.23625,0.0014243876,
0.2365,0.0049872100,
0.23675,0.0035139883,
0.237,0.0042935465,
0.23725,0.0025732091,
0.2375,0.0031383298,
0.23775,0.0030161529,
0.238,0.0022992473,
0.23825,-0.0033158108,
0.2385,-0.0002072078,
0.23875,-0.0000242790,
0.239,0.0021802611,
0.23925,-0.0017016252,
0.2395,-0.0002213589,
0.23975,0.0023667975,
0.24,0.0030134981,
0.24025,-0.0006353534,
0.2405,0.0052455948,
0.24075,0.0059207994,
0.241,0.0042131799,
0.24125,0.0010487945,
0.2415,0.0039735283,
0.24175,0.0047832513,
0.242,0.0036207123,
0.24225,0.0022828174,
0.2425,0.0034176083,
0.24275,0.0021446815,
0.243,0.0055265259,
0.24325,0.0045995205,
0.2435,0.0010564600,
0.24375,0.0026122103,
0.244,0.0042436081,
0.24425,0.0048724157,
0.2445,0.0027362546,
0.24475,0.0020076558,
0.245,0.0034978797,
0.24525,0.0022226963,
0.2455,-0.0014318270,
0.24575,0.0002797042,
0.246,-0.0013845654,
0.24625,-0.0001616061,
0.2465,-0.0017258849,
0.24675,-0.0042669084,
0.247,0.0000207605,
0.24725,0.0040153824,
0.2475,0.0010865168,
0.24775,0.0004008776,
0.248,-0.0003584705,
0.24825,0.0007575094,
0.2485,-0.0010330880,
0.24875,0.0006766729,
0.249,0.0039026679,
0.24925,0.0051584537,
0.2495,0.0048627499,
0.24975,0.0043772864,
0.25,0.0027145050,
0.25025,0.0031862988,
0.2505,0.0039752428,
0.25075,0.0008033178,
0.251,0.0011502733,
0.25125,0.0016004685,
0.2515,0.0017397858,
0.25175,0.0004492939,
0.252,-0.0019107816,
0.25225,0.0012632033,
0.2525,0.0044266698,
0.25275,0.0070926687,
0.253,0.0052059386,
0.25325,0.0053738626,
0.2535,0.0034290741,
0.25375,0.0019198139,
0.254,-0.0008565653,
0.25425,0.0011924038,
0.2545,0.0010873782,
0.25475,0.0002513936,
0.255,-0.0045678336,
0.25525,-0.0037621860,
0.2555,-0.0012169105,
0.25575,-0.0026275066,
0.256,-0.0080336947,
0.25625,-0.0043870746,
0.2565,-0.0037199389,
0.25675,-0.0050617573,
0.257,-0.0070131430,
0.25725,-0.0055506034,
0.2575,0.0001980651,
0.25775,-0.0027838866,
0.258,-0.0008918875,
0.25825,0.0002774531,
0.2585,0.0003818293,
0.25875,-0.0005569485,
0.259,0.0001804403,
0.25925,-0.0046156272,
0.2595,-0.0010392135,
0.25975,0.0033460851,
0.26,0.0035366698,
0.26025,0.0004247074,
