Date,2020-11-25 15:40:15
Filename,STFMK-20201105-LW14-9625_20201125_154015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.15075,0.0031097801,
0.151,0.0036570060,
0.15125,-0.0006985460,
0.1515,-0.0027567297,
0.15175,-0.0007453550,
0.152,0.0031050928,
0.15225,0.0017561726,
0.1525,-0.0009352604,
0.15275,0.0015697440,
0.153,-0.0013956636,
0.15325,-0.0017857562,
0.1535,-0.0027267670,
0.15375,-0.0017157178,
0.154,0.0020108698,
0.15425,0.0019353243,
0.1545,-0.0039930400,
0.15475,-0.0011342277,
0.155,-0.0005979835,
0.15525,0.0010013467,
0.1555,-0.0004161399,
0.15575,0.0005713999,
0.156,-0.0001271760,
0.15625,0.0038987389,
0.1565,-0.0010269299,
0.15675,-0.0023326711,
0.157,-0.0005006050,
0.15725,0.0023007041,
0.1575,0.0004310358,
0.15775,-0.0026984615,
0.158,-0.0006124525,
0.15825,0.0037255641,
0.1585,0.0041857879,
0.15875,0.0008376854,
0.159,0.0015007933,
0.15925,0.0062250807,
0.1595,0.0068601086,
0.15975,0.0012448649,
0.16,0.0009849394,
0.16025,0.0046744002,
0.1605,0.0010590428,
0.16075,-0.0027912310,
0.161,-0.0025436596,
0.16125,-0.0018475339,
0.1615,-0.0013359230,
0.16175,-0.0035087091,
0.162,-0.0036336167,
0.16225,-0.0003466984,
0.1625,0.0022655164,
0.16275,-0.0003336516,
0.163,-0.0011354954,
0.16325,-0.0003465591,
0.1635,-0.0029857890,
0.16375,-0.0075925100,
0.164,-0.0032621142,
0.16425,-0.0024483623,
0.1645,-0.0007932557,
0.16475,-0.0012910860,
0.165,-0.0016196920,
0.16525,-0.0013668805,
0.1655,-0.0002324613,
0.16575,-0.0002029009,
0.166,0.0012428216,
0.16625,0.0009830202,
0.1665,0.0047653047,
0.16675,0.0025069742,
0.167,-0.0006910874,
0.16725,-0.0019459289,
0.1675,0.0023508421,
0.16775,0.0032090303,
0.168,0.0053760791,
0.16825,0.0003518571,
0.1685,0.0024599207,
0.16875,0.0034084073,
0.169,0.0007676688,
0.16925,-0.0015044573,
0.1695,0.0004126364,
0.16975,0.0026109817,
0.17,0.0032382882,
0.17025,-0.0004084336,
0.1705,-0.0010395454,
0.17075,0.0001910386,
0.171,0.0005525940,
0.17125,-0.0007387697,
0.1715,-0.0052427850,
0.17175,-0.0030838423,
0.172,-0.0053459648,
0.17225,-0.0068264510,
0.1725,-0.0101578012,
0.17275,-0.0107479524,
0.173,-0.0067917770,
0.17325,-0.0031731676,
0.1735,-0.0095769782,
0.17375,-0.0069425562,
0.174,-0.0063799080,
0.17425,-0.0045956131,
0.1745,-0.0081736548,
0.17475,-0.0025793829,
0.175,-0.0025774483,
0.17525,0.0003055538,
0.1755,-0.0042195250,
0.17575,-0.0029127847,
0.176,-0.0014876584,
0.17625,-0.0011477668,
0.1765,-0.0055667004,
0.17675,-0.0049653980,
0.177,-0.0024818091,
0.17725,-0.0002015298,
0.1775,-0.0073938579,
0.17775,-0.0051446250,
0.178,-0.0037577967,
0.17825,-0.0043388824,
0.1785,-0.0081365099,
0.17875,-0.0068232552,
0.179,-0.0071343966,
0.17925,-0.0075495411,
0.1795,-0.0112903211,
0.17975,-0.0097545059,
0.18,-0.0096602105,
0.18025,-0.0077576102,
0.1805,-0.0084395949,
0.18075,-0.0101892240,
0.181,-0.0110149086,
0.18125,-0.0069739055,
0.1815,-0.0047741700,
0.18175,-0.0061696880,
0.182,-0.0059594754,
0.18225,-0.0037196944,
0.1825,-0.0019824002,
0.18275,-0.0055256775,
0.183,-0.0058669550,
0.18325,-0.0018853858,
0.1835,-0.0002909358,
0.18375,-0.0021765954,
0.184,-0.0017311356,
0.18425,-0.0039672893,
0.1845,-0.0015557848,
0.18475,-0.0046683378,
0.185,-0.0072385333,
0.18525,-0.0072039268,
0.1855,-0.0024878953,
0.18575,-0.0023840596,
0.186,-0.0034749508,
0.18625,-0.0034198936,
0.1865,-0.0020045154,
0.18675,-0.0015783972,
0.187,-0.0034927486,
0.18725,-0.0038172978,
0.1875,-0.0009551162,
0.18775,-0.0018721097,
0.188,-0.0038318315,
0.18825,-0.0042429930,
0.1885,-0.0023619770,
0.18875,-0.0024631610,
0.189,-0.0030924645,
0.18925,-0.0041003856,
0.1895,-0.0037484467,
0.18975,-0.0028034498,
0.19,-0.0042519458,
0.19025,-0.0038446255,
0.1905,-0.0041944794,
0.19075,-0.0015281007,
0.191,-0.0026146069,
0.19125,-0.0076352037,
0.1915,-0.0050181095,
0.19175,-0.0032040807,
0.192,-0.0055527119,
0.19225,-0.0046734316,
0.1925,-0.0050342716,
0.19275,-0.0010367788,
0.193,-0.0017156070,
0.19325,-0.0052243732,
0.1935,-0.0058377786,
0.19375,0.0006051098,
0.194,0.0008342848,
0.19425,-0.0007910653,
0.1945,-0.0028349934,
0.19475,0.0002029670,
0.195,-0.0023554252,
0.19525,-0.0039626597,
0.1955,-0.0030261695,
0.19575,0.0010482116,
0.196,0.0002083504,
0.19625,0.0005900192,
0.1965,-0.0019362184,
0.19675,-0.0021217584,
0.197,-0.0006469770,
0.19725,-0.0010743611,
0.1975,-0.0022628915,
0.19775,0.0000535093,
0.198,0.0001879170,
0.19825,-0.0009245271,
0.1985,-0.0033847955,
0.19875,-0.0030887674,
0.199,-0.0001962228,
0.19925,0.0024633247,
0.1995,0.0010418557,
0.19975,0.0022380506,
0.2,0.0000721143,
0.20025,-0.0011700218,
0.2005,-0.0058440906,
0.20075,-0.0065509998,
0.201,-0.0032027746,
0.20125,-0.0022609751,
0.2015,-0.0017241843,
0.20175,-0.0057796803,
0.202,-0.0065369587,
0.20225,-0.0041276491,
0.2025,-0.0043348870,
0.20275,-0.0084732994,
0.203,-0.0058880984,
0.20325,-0.0066642063,
0.2035,-0.0041040122,
0.20375,-0.0059201964,
0.204,-0.0064892275,
0.20425,-0.0042663859,
0.2045,-0.0014548731,
0.20475,-0.0046613510,
0.205,-0.0030997158,
0.20525,-0.0029877736,
0.2055,-0.0016269961,
0.20575,-0.0054387962,
0.206,-0.0064766877,
0.20625,-0.0034192225,
0.2065,0.0016390919,
0.20675,-0.0017040530,
0.207,-0.0025930782,
0.20725,-0.0034296911,
0.2075,-0.0013109861,
0.20775,-0.0005616606,
0.208,-0.0029056801,
0.20825,-0.0018730485,
0.2085,0.0015214318,
0.20875,-0.0001912317,
0.209,-0.0054704845,
0.20925,-0.0030349034,
0.2095,0.0011571571,
0.20975,0.0003849329,
0.21,-0.0017155422,
0.21025,-0.0018041772,
0.2105,0.0022138315,
0.21075,0.0044153179,
0.211,0.0010178242,
0.21125,-0.0008846156,
0.2115,0.0030939421,
0.21175,0.0028916411,
0.212,0.0000931991,
0.21225,-0.0004577955,
0.2125,0.0018463848,
0.21275,0.0018763298,
0.213,-0.0008276968,
0.21325,-0.0003871961,
0.2135,0.0018655132,
0.21375,0.0004800141,
0.214,0.0008422296,
0.21425,-0.0034575036,
0.2145,-0.0038554529,
0.21475,-0.0020341875,
0.215,0.0010953620,
0.21525,-0.0009792025,
0.2155,-0.0008625932,
0.21575,0.0012345589,
0.216,0.0024454342,
0.21625,0.0007696357,
0.2165,-0.0019803173,
0.21675,0.0013853258,
0.217,0.0019587371,
0.21725,0.0020462568,
0.2175,0.0007118878,
0.21775,0.0028015422,
0.218,0.0020646446,
0.21825,-0.0001519440,
0.2185,-0.0041345190,
0.21875,-0.0018022091,
0.219,0.0004349028,
0.21925,-0.0003964939,
0.2195,0.0002692037,
0.21975,-0.0007162794,
0.22,0.0016645922,
0.22025,0.0013160665,
0.2205,0.0033299869,
0.22075,0.0018639783,
0.221,0.0044756406,
0.22125,0.0023977305,
0.2215,0.0025342254,
0.22175,0.0002906454,
0.222,0.0049770856,
0.22225,0.0049598133,
0.2225,0.0066385940,
0.22275,0.0049939808,
0.223,0.0072038635,
0.22325,0.0073118093,
0.2235,0.0073379120,
0.22375,0.0018626060,
0.224,0.0050269901,
0.22425,0.0061434247,
0.2245,0.0089716082,
0.22475,0.0061947224,
0.225,0.0076584192,
0.22525,0.0045674876,
0.2255,0.0046713981,
0.22575,0.0003418690,
0.226,0.0000385361,
0.22625,0.0020163234,
0.2265,0.0036896553,
0.22675,0.0005191347,
0.227,-0.0007755187,
0.22725,0.0031524920,
0.2275,0.0058547338,
0.22775,0.0028954577,
0.228,0.0010069027,
0.22825,0.0033548891,
0.2285,0.0010274049,
0.22875,0.0006892977,
0.229,0.0021425495,
0.22925,0.0054044090,
0.2295,0.0028948593,
0.22975,0.0041831429,
0.23,0.0029003825,
0.23025,0.0032740152,
0.2305,0.0000612971,
0.23075,0.0007317660,
0.231,0.0009243835,
0.23125,0.0023849052,
0.2315,0.0018183792,
0.23175,0.0042726663,
0.232,0.0010625132,
0.23225,-0.0005044366,
0.2325,0.0006158872,
0.23275,0.0047446042,
0.233,0.0028487362,
0.23325,0.0037698853,
0.2335,0.0044581764,
0.23375,0.0034059549,
0.234,0.0000001330,
0.23425,0.0017412680,
0.2345,0.0013174172,
0.23475,0.0057876389,
0.235,0.0055538770,
0.23525,0.0044830311,
0.2355,0.0041423128,
0.23575,0.0068126568,
0.236,0.0091861896,
0.23625,0.0048402399,
0.2365,0.0036307788,
0.23675,0.0067506544,
0.237,0.0047604749,
0.23725,0.0012251295,
0.2375,-0.0014659262,
0.23775,-0.0007339481,
0.238,0.0047143763,
0.23825,0.0023438768,
0.2385,0.0022177822,
0.23875,0.0020832838,
0.239,0.0038608036,
0.23925,0.0006628801,
0.2395,-0.0005699196,
0.23975,0.0002089701,
0.24,0.0065820087,
0.24025,0.0063538523,
0.2405,0.0037654890,
0.24075,0.0011155157,
0.241,0.0041501801,
0.24125,0.0054081511,
0.2415,0.0043737167,
0.24175,0.0012251441,
0.242,0.0059114238,
0.24225,-0.0003375427,
0.2425,-0.0022256405,
0.24275,-0.0035664192,
0.243,0.0025993828,
0.24325,0.0022054496,
0.2435,0.0020415413,
0.24375,-0.0008171084,
0.244,0.0070709921,
0.24425,0.0031484654,
0.2445,0.0029882335,
0.24475,-0.0003232906,
0.245,0.0020438125,
0.24525,0.0041891318,
0.2455,0.0031291908,
0.24575,-0.0001128806,
0.246,0.0039075501,
0.24625,0.0034483783,
0.2465,0.0025323080,
0.24675,-0.0008518727,
0.247,0.0033443375,
0.24725,0.0075864983,
0.2475,0.0051088906,
0.24775,0.0023715058,
0.248,0.0018813707,
0.24825,0.0047710557,
0.2485,0.0062420615,
0.24875,0.0061445059,
0.249,0.0012833083,
0.24925,0.0031687310,
0.2495,0.0051324577,
0.24975,0.0051355506,
0.25,0.0009153030,
0.25025,0.0026098760,
0.2505,0.0046622539,
0.25075,0.0023042331,
0.251,0.0007423928,
0.25125,0.0018148213,
0.2515,0.0021349243,
0.25175,0.0037812323,
0.252,0.0018734110,
0.25225,0.0034318620,
0.2525,0.0078044813,
0.25275,0.0092691742,
0.253,0.0038361910,
0.25325,0.0014523782,
0.2535,0.0024406225,
0.25375,0.0043174992,
0.254,0.0029653371,
0.25425,0.0009798759,
0.2545,0.0034088108,
0.25475,0.0032411790,
0.255,0.0006834950,
0.25525,0.0012174123,
0.2555,0.0021828969,
0.25575,0.0026772099,
0.256,-0.0007506452,
0.25625,-0.0018864851,
0.2565,-0.0004485826,
0.25675,0.0007741150,
0.257,0.0025645865,
0.25725,-0.0019644345,
0.2575,-0.0008356849,
0.25775,0.0013359413,
0.258,0.0050637368,
0.25825,0.0006001409,
0.2585,0.0015719999,
0.25875,0.0023413890,
0.259,0.0029352838,
0.25925,-0.0005862630,
0.2595,0.0032586087,
0.25975,0.0033264167,
0.26,0.0049290643,
0.26025,0.0010247341,
0.2605,0.0016092721,
