Date,2020-11-25 15:40:27
Filename,STFMK-20201105-LW14-9625_20201125_154027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02775,-0.0004874539,
0.028,0.0040451665,
0.02825,0.0024205975,
0.0285,0.0011680686,
0.02875,0.0022104902,
0.029,0.0023419899,
0.02925,0.0031974178,
0.0295,-0.0001165056,
0.02975,0.0030129431,
0.03,0.0026160432,
0.03025,0.0040035816,
0.0305,0.0060941563,
0.03075,0.0057858126,
0.031,0.0042065009,
0.03125,0.0030645609,
0.0315,0.0039876648,
0.03175,0.0042167688,
0.032,0.0029647802,
0.03225,0.0056391703,
0.0325,0.0065319822,
0.03275,0.0020226159,
0.033,-0.0002892084,
0.03325,0.0027156251,
0.0335,0.0030219522,
0.03375,0.0016538665,
0.034,0.0023498246,
0.03425,0.0038379433,
0.0345,0.0053214403,
0.03475,0.0025764387,
0.035,0.0013141391,
0.03525,0.0015466718,
0.0355,0.0042723054,
0.03575,0.0026734285,
0.036,0.0014353311,
0.03625,0.0005409021,
0.0365,0.0009161278,
0.03675,0.0024397087,
0.037,0.0027054418,
0.03725,0.0020167725,
0.0375,0.0050014835,
0.03775,0.0073172036,
0.038,0.0028167139,
0.03825,0.0022839021,
0.0385,0.0047963220,
0.03875,0.0050425571,
0.039,0.0054019624,
0.03925,0.0017775873,
0.0395,0.0049027717,
0.03975,0.0040798020,
0.04,0.0042836624,
0.04025,0.0008860680,
0.0405,0.0033609965,
0.04075,0.0033488707,
0.041,0.0071123978,
0.04125,0.0007802747,
0.0415,0.0042894920,
0.04175,0.0055722808,
0.042,0.0051539619,
0.04225,0.0005691422,
0.0425,0.0060906680,
0.04275,0.0069529419,
0.043,0.0091911657,
0.04325,0.0048552882,
0.0435,0.0041919942,
0.04375,0.0043899189,
0.044,0.0023548657,
0.04425,-0.0012603789,
0.0445,0.0023553220,
0.04475,0.0036615622,
0.045,0.0039919722,
0.04525,0.0024030006,
0.0455,0.0017270703,
0.04575,0.0031103482,
0.046,0.0029412615,
0.04625,0.0042199413,
0.0465,0.0030009761,
0.04675,0.0022837152,
0.047,0.0055835764,
0.04725,0.0073893443,
0.0475,0.0043553505,
0.04775,0.0055009518,
0.048,0.0030065656,
0.04825,0.0065416470,
0.0485,0.0040679919,
0.04875,0.0027431103,
0.049,0.0026777468,
0.04925,0.0019153779,
0.0495,-0.0010841263,
0.04975,-0.0000914621,
0.05,0.0007285687,
0.05025,0.0054423795,
0.0505,0.0014613009,
0.05075,0.0000811571,
0.051,0.0001752726,
0.05125,0.0022710273,
0.0515,-0.0006800100,
0.05175,-0.0011366764,
0.052,-0.0027425124,
0.05225,0.0020492373,
0.0525,0.0006899376,
0.05275,-0.0001382478,
0.053,0.0009315135,
0.05325,0.0034284438,
0.0535,0.0036689660,
0.05375,0.0027670886,
0.054,0.0014620653,
0.05425,0.0020033449,
0.0545,0.0040281517,
0.05475,-0.0000924975,
0.055,-0.0017604267,
0.05525,-0.0012263411,
0.0555,0.0037689707,
0.05575,0.0031577621,
0.056,-0.0029755458,
0.05625,-0.0020018735,
0.0565,0.0004825548,
0.05675,-0.0013353348,
0.057,-0.0028255507,
0.05725,0.0006088475,
0.0575,0.0037912561,
0.05775,0.0009241705,
0.058,-0.0018072205,
0.05825,0.0012261886,
0.0585,0.0043732808,
0.05875,0.0020997957,
0.059,-0.0005876522,
0.05925,-0.0008293596,
0.0595,0.0047754319,
0.05975,0.0020021261,
0.06,0.0004699322,
0.06025,-0.0019658168,
0.0605,0.0021196236,
0.06075,-0.0023283102,
0.061,-0.0023430770,
0.06125,-0.0033748564,
0.0615,-0.0003772122,
0.06175,0.0001255992,
0.062,-0.0007168862,
0.06225,-0.0027784167,
0.0625,-0.0010822596,
0.06275,-0.0006403486,
0.063,-0.0010887119,
0.06325,-0.0048837061,
0.0635,-0.0020120870,
0.06375,0.0011776603,
0.064,0.0007040853,
0.06425,0.0001296190,
0.0645,-0.0001141123,
0.06475,0.0000377874,
0.065,0.0023128409,
0.06525,0.0010630356,
0.0655,0.0020730365,
0.06575,0.0019116782,
0.066,0.0026234284,
0.06625,0.0034228200,
0.0665,-0.0006102113,
0.06675,0.0055985693,
0.067,0.0068265349,
0.06725,0.0037787412,
0.0675,0.0031568960,
0.06775,0.0064230934,
0.068,0.0061250301,
0.06825,0.0051306393,
0.0685,0.0000025646,
0.06875,0.0026951469,
0.069,0.0014041894,
0.06925,0.0010569229,
0.0695,-0.0013303697,
0.06975,-0.0008247082,
0.07,-0.0017633756,
0.07025,0.0020733734,
0.0705,-0.0007722707,
0.07075,0.0018106943,
0.071,0.0022409132,
0.07125,0.0046038982,
0.0715,0.0011710150,
0.07175,-0.0017892141,
0.072,-0.0036605238,
0.07225,0.0017902324,
0.0725,-0.0017948587,
0.07275,-0.0046007480,
0.073,-0.0050927559,
0.07325,-0.0022579343,
0.0735,-0.0018649992,
0.07375,-0.0017996859,
0.074,-0.0015975174,
0.07425,0.0032406673,
0.0745,0.0016654565,
0.07475,-0.0015963918,
0.075,-0.0009056126,
0.07525,0.0009725030,
0.0755,-0.0019618354,
0.07575,-0.0043910863,
0.076,-0.0007374951,
0.07625,0.0020824226,
0.0765,0.0028289345,
0.07675,-0.0004783177,
0.077,-0.0018476765,
0.07725,-0.0001688407,
0.0775,-0.0021145768,
0.07775,-0.0040594307,
0.078,-0.0005789288,
0.07825,0.0006232450,
0.0785,0.0024592918,
0.07875,-0.0023015195,
0.079,0.0006874943,
0.07925,0.0004951010,
0.0795,0.0006786900,
0.07975,-0.0039394638,
0.08,-0.0054631033,
0.08025,-0.0085525876,
0.0805,-0.0062344042,
0.08075,-0.0080817873,
0.081,-0.0065258932,
0.08125,-0.0053901728,
0.0815,-0.0023727999,
0.08175,-0.0037177743,
0.082,-0.0035390630,
0.08225,-0.0072178892,
0.0825,-0.0055703074,
0.08275,-0.0061950763,
0.083,-0.0050952127,
0.08325,-0.0067737764,
0.0835,-0.0009656266,
0.08375,-0.0022530693,
0.084,-0.0030032652,
0.08425,-0.0068989256,
0.0845,-0.0036716675,
0.08475,-0.0032740657,
0.085,-0.0015982344,
0.08525,-0.0025175770,
0.0855,-0.0045315106,
0.08575,-0.0029935511,
0.086,-0.0019420636,
0.08625,-0.0057804016,
0.0865,-0.0050992751,
0.08675,-0.0031967922,
0.087,-0.0071595730,
0.08725,-0.0058629010,
0.0875,-0.0067039328,
0.08775,-0.0049506407,
0.088,-0.0063075749,
0.08825,-0.0072505348,
0.0885,-0.0086772665,
0.08875,-0.0061899712,
0.089,-0.0068045305,
0.08925,-0.0035092244,
0.0895,-0.0059887161,
0.08975,-0.0014601920,
0.09,-0.0007707669,
0.09025,-0.0027693890,
0.0905,-0.0044890107,
0.09075,-0.0001460514,
0.091,-0.0007705867,
0.09125,-0.0033820528,
0.0915,-0.0065747248,
0.09175,-0.0029492266,
0.092,-0.0004112743,
0.09225,-0.0011597249,
0.0925,-0.0079698944,
0.09275,-0.0018192094,
0.093,-0.0004628291,
0.09325,-0.0005059696,
0.0935,-0.0066106599,
0.09375,-0.0062505417,
0.094,-0.0057846457,
0.09425,-0.0027869104,
0.0945,-0.0044683432,
0.09475,-0.0010482859,
0.095,0.0001634852,
0.09525,0.0026613665,
0.0955,-0.0005067869,
0.09575,-0.0014360645,
0.096,-0.0063786311,
0.09625,-0.0037119011,
0.0965,-0.0054683047,
0.09675,-0.0070023439,
0.097,-0.0055777612,
0.09725,-0.0031684081,
0.0975,-0.0033710138,
0.09775,-0.0049092849,
0.098,-0.0030826696,
0.09825,-0.0046800841,
0.0985,-0.0043357918,
0.09875,-0.0022342168,
0.099,-0.0020244168,
0.09925,-0.0035907167,
0.0995,-0.0022245084,
0.09975,-0.0025622472,
0.1,-0.0027361126,
0.10025,-0.0033393467,
0.1005,-0.0011707366,
0.10075,-0.0058771176,
0.101,-0.0073999353,
0.10125,-0.0049298573,
0.1015,-0.0021543489,
0.10175,-0.0020036914,
0.102,-0.0030321721,
0.10225,-0.0052862237,
0.1025,-0.0032399744,
0.10275,-0.0036874320,
0.103,-0.0057305046,
0.10325,-0.0061880238,
0.1035,-0.0039458279,
0.10375,-0.0020707226,
0.104,-0.0049152314,
0.10425,-0.0054986770,
0.1045,-0.0047143335,
0.10475,-0.0015749789,
0.105,-0.0051792571,
0.10525,-0.0071019442,
0.1055,-0.0080658719,
0.10575,-0.0011353528,
0.106,-0.0014482511,
0.10625,-0.0042120870,
0.1065,-0.0044040778,
0.10675,-0.0002809477,
0.107,-0.0005362625,
0.10725,-0.0017136163,
0.1075,-0.0031082609,
0.10775,-0.0008963819,
0.108,-0.0029594903,
0.10825,-0.0048588365,
0.1085,-0.0044969535,
0.10875,-0.0001714325,
0.109,-0.0008390619,
0.10925,-0.0046820571,
0.1095,-0.0039487118,
0.10975,0.0017981720,
0.11,-0.0011807472,
0.11025,-0.0028675743,
0.1105,-0.0051355879,
0.11075,-0.0034020634,
0.111,-0.0018576903,
0.11125,0.0002771122,
0.1115,-0.0013606459,
0.11175,0.0033183121,
0.112,0.0022413565,
0.11225,0.0005961261,
0.1125,-0.0015096923,
0.11275,0.0006132826,
0.113,0.0002908591,
0.11325,-0.0003267554,
0.1135,-0.0048289434,
0.11375,-0.0011329524,
0.114,-0.0016955398,
0.11425,0.0024471104,
0.1145,-0.0041332385,
0.11475,-0.0023400849,
0.115,0.0010668023,
0.11525,0.0015200849,
0.1155,0.0012832051,
0.11575,0.0022019192,
0.116,0.0010081202,
0.11625,0.0012682885,
0.1165,0.0012364760,
0.11675,-0.0010255621,
0.117,0.0011957553,
0.11725,0.0032892711,
0.1175,0.0009860366,
0.11775,-0.0029798318,
0.118,-0.0016574195,
0.11825,0.0019398830,
0.1185,0.0019208714,
0.11875,-0.0002767116,
0.119,0.0001922974,
0.11925,-0.0014969670,
0.1195,-0.0012366094,
0.11975,-0.0016946695,
0.12,-0.0021373138,
0.12025,-0.0014135153,
0.1205,0.0009235641,
0.12075,-0.0029321960,
0.121,-0.0021415520,
0.12125,-0.0012209632,
0.1215,-0.0003878521,
0.12175,-0.0036671620,
0.122,-0.0032106512,
0.12225,0.0008159091,
0.1225,-0.0000519249,
0.12275,-0.0015659729,
0.123,-0.0010201577,
0.12325,0.0006243718,
0.1235,0.0018425711,
0.12375,0.0024404987,
0.124,-0.0013143145,
0.12425,0.0017946992,
0.1245,0.0005465272,
0.12475,0.0005771061,
0.125,-0.0036579720,
0.12525,-0.0037540374,
0.1255,0.0003500420,
0.12575,0.0016200223,
0.126,-0.0034355060,
0.12625,-0.0034537208,
0.1265,0.0005946889,
0.12675,0.0019798048,
0.127,-0.0023149406,
0.12725,-0.0036226280,
0.1275,0.0002261758,
0.12775,-0.0006935914,
0.128,-0.0005276792,
0.12825,0.0019791198,
0.1285,0.0012041512,
0.12875,0.0008327619,
0.129,-0.0004952133,
0.12925,-0.0018851481,
0.1295,-0.0025079690,
0.12975,-0.0007611961,
0.13,-0.0007287844,
0.13025,-0.0004116216,
0.1305,0.0010111056,
0.13075,0.0035050567,
0.131,0.0026942918,
0.13125,0.0002156621,
0.1315,0.0028332251,
0.13175,0.0041011111,
0.132,0.0043473095,
0.13225,0.0076827537,
0.1325,0.0048159217,
0.13275,0.0063963216,
0.133,0.0042488258,
0.13325,0.0019192467,
0.1335,0.0025498096,
0.13375,0.0030706518,
0.134,0.0064093908,
0.13425,0.0042785131,
0.1345,-0.0009585836,
0.13475,0.0020545702,
0.135,0.0071626115,
0.13525,0.0041404497,
0.1355,0.0019785461,
0.13575,0.0003024179,
0.136,0.0042359876,
0.13625,0.0031809551,
0.1365,-0.0002677360,
0.13675,0.0005828372,
0.137,0.0048084576,
0.13725,0.0027707936,
0.1375,0.0053637093,
0.13775,0.0023382434,
0.138,0.0037834186,
0.13825,0.0045034392,
0.1385,0.0032668186,
0.13875,0.0007518625,
0.139,0.0034978276,
0.13925,0.0041542151,
0.1395,0.0091206059,
0.13975,0.0046434174,
0.14,0.0067509292,
0.14025,0.0078451876,
0.1405,0.0084812278,
0.14075,0.0065596243,
0.141,0.0069184331,
0.14125,0.0072963601,
0.1415,0.0070610819,
0.14175,0.0030216293,
0.142,0.0017720060,
0.14225,0.0038821572,
0.1425,0.0033262304,
0.14275,0.0005034498,
0.143,0.0015979188,
0.14325,0.0038015528,
0.1435,0.0061555137,
0.14375,0.0012996186,
0.144,-0.0011959244,
0.14425,0.0006564735,
0.1445,0.0032263363,
0.14475,0.0012560587,
0.145,0.0023289372,
0.14525,0.0037075640,
0.1455,0.0043794755,
0.14575,0.0013424621,
0.146,0.0023532673,
0.14625,0.0031439753,
0.1465,0.0043851770,
0.14675,0.0032867100,
0.147,0.0009753409,
0.14725,0.0007065284,
0.1475,0.0022020862,
0.14775,0.0046304716,
0.148,0.0018326613,
0.14825,0.0039269933,
0.1485,0.0035327508,
0.14875,0.0052443072,
0.149,0.0028844203,
0.14925,0.0013689463,
0.1495,0.0008130412,
0.14975,0.0048114294,
0.15,0.0064607374,
0.15025,0.0061255870,
0.1505,0.0048971344,
0.15075,0.0069414238,
0.151,0.0046552699,
0.15125,0.0014240241,
0.1515,0.0017041118,
0.15175,0.0034284941,
0.152,0.0060383864,
0.15225,0.0017291096,
0.1525,0.0004948686,
0.15275,0.0006422540,
0.153,0.0011734935,
0.15325,0.0004923220,
0.1535,0.0003321339,
0.15375,0.0003408621,
0.154,0.0016282264,
0.15425,0.0000902106,
0.1545,0.0029379642,
0.15475,0.0017659377,
0.155,0.0033968724,
0.15525,0.0026706185,
0.1555,0.0027353680,
0.15575,0.0013655097,
0.156,0.0032439036,
0.15625,0.0018806341,
0.1565,-0.0007772961,
0.15675,0.0010693927,
0.157,0.0033639553,
0.15725,0.0050860452,
0.1575,0.0043077152,
0.15775,0.0008925475,
0.158,0.0038952220,
0.15825,0.0034955558,
0.1585,0.0023519543,
0.15875,0.0021425043,
0.159,0.0043653501,
0.15925,0.0063178553,
0.1595,0.0032504015,
0.15975,0.0001265941,
0.16,0.0027734656,
0.16025,0.0053078393,
0.1605,0.0025890670,
0.16075,-0.0011714235,
0.161,0.0006637074,
0.16125,0.0048598270,
0.1615,0.0031848503,
0.16175,0.0026510623,
0.162,0.0048968052,
0.16225,0.0056932094,
0.1625,0.0041931565,
0.16275,0.0027886610,
0.163,0.0042519635,
0.16325,0.0009034067,
0.1635,0.0041092681,
0.16375,0.0032426789,
0.164,0.0011011992,
0.16425,0.0023794782,
0.1645,0.0034229644,
0.16475,0.0004892235,
0.165,-0.0018962894,
0.16525,-0.0008358215,
0.1655,0.0035117043,
0.16575,0.0054246178,
0.166,0.0044239410,
0.16625,0.0033573841,
0.1665,0.0031205246,
0.16675,0.0039360030,
0.167,-0.0001359161,
0.16725,-0.0005697871,
0.1675,0.0031075375,
0.16775,0.0046688444,
0.168,0.0008873898,
0.16825,0.0023872312,
0.1685,0.0033220532,
0.16875,0.0036555505,
0.169,0.0006567844,
0.16925,-0.0012013651,
0.1695,0.0006299746,
0.16975,0.0022399963,
0.17,0.0014369923,
0.17025,0.0007201673,
0.1705,0.0024731676,
0.17075,0.0035362088,
0.171,0.0028813896,
0.17125,0.0026525671,
0.1715,0.0037625548,
0.17175,0.0041658846,
0.172,0.0006204501,
0.17225,-0.0025988612,
0.1725,-0.0011112441,
0.17275,0.0017915324,
0.173,0.0043292549,
0.17325,-0.0006372872,
0.1735,0.0003385793,
0.17375,0.0043444182,
0.174,0.0031160933,
0.17425,0.0021620048,
0.1745,0.0017392950,
0.17475,0.0025027527,
0.175,0.0056174654,
0.17525,0.0008497356,
0.1755,-0.0047028046,
0.17575,-0.0003982717,
0.176,0.0032523009,
0.17625,0.0014948226,
0.1765,0.0016463925,
0.17675,0.0047267815,
0.177,0.0052516297,
0.17725,0.0011164803,
0.1775,-0.0030041472,
0.17775,0.0010738892,
0.178,0.0030741913,
0.17825,0.0037184570,
0.1785,0.0058758436,
0.17875,0.0053639826,
0.179,0.0073135872,
0.17925,0.0023531409,
0.1795,-0.0003774815,
0.17975,0.0019700015,
0.18,0.0021542439,
0.18025,0.0013958833,
0.1805,0.0008897600,
0.18075,-0.0009963880,
0.181,-0.0019913509,
0.18125,-0.0004261080,
0.1815,-0.0006877279,
0.18175,-0.0006860316,
0.182,0.0065340959,
0.18225,0.0060039554,
0.1825,0.0059026740,
0.18275,0.0023447617,
0.183,0.0024720423,
0.18325,0.0031414167,
0.1835,0.0035642667,
0.18375,0.0013663264,
0.184,-0.0016423082,
0.18425,-0.0021345902,
0.1845,-0.0029246202,
0.18475,-0.0076478934,
0.185,-0.0070000212,
0.18525,-0.0008942205,
0.1855,-0.0000103463,
0.18575,-0.0032815908,
0.186,-0.0046894951,
0.18625,-0.0032599817,
0.1865,-0.0022934277,
0.18675,-0.0015189052,
0.187,-0.0017631303,
0.18725,0.0005584994,
0.1875,0.0019020834,
0.18775,0.0016109035,
0.188,-0.0043962742,
0.18825,-0.0053846887,
0.1885,-0.0025146669,
0.18875,-0.0040635830,
0.189,-0.0037899343,
0.18925,-0.0025855054,
0.1895,0.0010222109,
0.18975,0.0020384169,
0.19,0.0000665154,
0.19025,-0.0011412406,
0.1905,0.0013268245,
0.19075,0.0024819248,
0.191,-0.0011979103,
0.19125,-0.0050343066,
0.1915,-0.0050965985,
0.19175,-0.0038200016,
0.192,-0.0086839329,
0.19225,-0.0081714904,
0.1925,-0.0058948616,
0.19275,-0.0036095176,
0.193,-0.0063240239,
0.19325,-0.0101839146,
0.1935,-0.0087320255,
0.19375,-0.0066485247,
0.194,-0.0088320095,
0.19425,-0.0072152149,
0.1945,-0.0042201877,
0.19475,-0.0004917671,
0.195,-0.0013729897,
0.19525,-0.0043602008,
0.1955,-0.0017171176,
0.19575,-0.0003913282,
0.196,-0.0029869387,
0.19625,-0.0018139328,
0.1965,-0.0037918463,
0.19675,-0.0045166733,
0.197,-0.0023166365,
0.19725,-0.0043600304,
0.1975,-0.0034443976,
0.19775,-0.0044986289,
0.198,-0.0028429255,
0.19825,-0.0015437601,
0.1985,-0.0028774994,
0.19875,-0.0025027432,
0.199,-0.0012634455,
0.19925,-0.0026556435,
0.1995,-0.0041802051,
0.19975,-0.0050768391,
0.2,-0.0048222523,
0.20025,-0.0059526358,
0.2005,-0.0081586074,
0.20075,-0.0107475575,
0.201,-0.0044265487,
0.20125,-0.0035250601,
0.2015,-0.0060467259,
0.20175,-0.0046453187,
0.202,-0.0029823927,
0.20225,-0.0041233036,
0.2025,-0.0069956952,
0.20275,-0.0062787933,
0.203,-0.0031060122,
0.20325,-0.0027890040,
0.2035,-0.0030763792,
0.20375,-0.0037588445,
0.204,-0.0036396948,
0.20425,-0.0030012797,
0.2045,-0.0036271033,
0.20475,-0.0059971497,
0.205,-0.0041521420,
0.20525,-0.0035707494,
0.2055,-0.0007424369,
0.20575,-0.0030358639,
0.206,-0.0021542618,
0.20625,0.0007871375,
0.2065,0.0050853468,
0.20675,0.0011518337,
0.207,0.0018075354,
0.20725,-0.0000853386,
0.2075,0.0017074350,
0.20775,-0.0031447106,
0.208,-0.0046078889,
0.20825,-0.0033386142,
0.2085,-0.0026351246,
0.20875,-0.0038370807,
0.209,-0.0056083025,
0.20925,-0.0056731347,
0.2095,-0.0038556766,
0.20975,-0.0015359840,
0.21,-0.0028086109,
0.21025,0.0005703393,
0.2105,-0.0004050611,
0.21075,-0.0026719135,
0.211,-0.0059118071,
0.21125,-0.0024091958,
0.2115,-0.0022642564,
0.21175,-0.0025501149,
0.212,-0.0049691051,
0.21225,-0.0033998815,
0.2125,-0.0039959438,
0.21275,-0.0067093647,
0.213,-0.0082063759,
0.21325,-0.0051602712,
0.2135,-0.0040493729,
0.21375,-0.0015587126,
0.214,-0.0046589952,
0.21425,-0.0057255439,
0.2145,-0.0086101368,
0.21475,-0.0029165554,
0.215,-0.0033506963,
0.21525,-0.0050566946,
0.2155,-0.0037286840,
0.21575,0.0001546297,
0.216,-0.0041314233,
0.21625,-0.0084739728,
0.2165,-0.0110427048,
0.21675,-0.0048161899,
0.217,-0.0024013324,
0.21725,-0.0021172697,
0.2175,-0.0051447870,
0.21775,-0.0027208556,
0.218,-0.0019216740,
0.21825,-0.0025171135,
0.2185,-0.0053542671,
0.21875,-0.0008426297,
0.219,0.0018496150,
0.21925,-0.0022065002,
0.2195,-0.0063034911,
0.21975,-0.0053914352,
0.22,-0.0044545345,
0.22025,-0.0050607319,
0.2205,-0.0020475651,
0.22075,-0.0020394225,
0.221,-0.0017068424,
0.22125,-0.0043880930,
0.2215,-0.0046756919,
0.22175,-0.0069970647,
0.222,-0.0042556953,
0.22225,-0.0002817753,
0.2225,-0.0016652410,
0.22275,-0.0018987586,
0.223,0.0022421738,
0.22325,0.0015853393,
0.2235,-0.0029554446,
0.22375,-0.0027934138,
0.224,0.0014631647,
0.22425,0.0024008539,
0.2245,-0.0037824942,
0.22475,-0.0041972082,
0.225,-0.0028790724,
0.22525,-0.0036856811,
0.2255,-0.0056731785,
0.22575,-0.0079778060,
0.226,-0.0001839673,
0.22625,0.0009386452,
0.2265,-0.0002588466,
0.22675,-0.0041951900,
0.227,-0.0021942654,
0.22725,-0.0002430573,
0.2275,-0.0002668654,
0.22775,-0.0032892022,
0.228,-0.0005306738,
0.22825,0.0020777460,
0.2285,-0.0004016632,
0.22875,-0.0038483588,
0.229,-0.0026058208,
0.22925,-0.0005946538,
0.2295,-0.0006440025,
0.22975,-0.0009862717,
0.23,-0.0016053753,
0.23025,-0.0022140474,
0.2305,-0.0003955778,
0.23075,-0.0002396985,
0.231,-0.0026027551,
0.23125,-0.0016733052,
0.2315,0.0002345602,
0.23175,0.0006680774,
0.232,-0.0019352174,
0.23225,-0.0001064394,
0.2325,-0.0001830274,
0.23275,0.0015742211,
0.233,-0.0007556534,
0.23325,0.0029707884,
0.2335,0.0038154589,
0.23375,0.0043966686,
0.234,0.0002985039,
0.23425,0.0026927940,
0.2345,0.0040726522,
0.23475,0.0067095198,
0.235,0.0015288534,
0.23525,0.0027259788,
0.2355,0.0029558328,
0.23575,0.0026496409,
0.236,-0.0018547927,
0.23625,0.0002614138,
0.2365,0.0008703890,
0.23675,0.0029247203,
0.237,-0.0005417925,
0.23725,-0.0027581551,
0.2375,-0.0008260154,
0.23775,-0.0007139349,
0.238,-0.0020581286,
0.23825,-0.0029993020,
0.2385,-0.0031290043,
0.23875,-0.0020979913,
0.239,-0.0002312894,
0.23925,-0.0024195928,
0.2395,-0.0032545358,
0.23975,-0.0023407873,
0.24,0.0007905833,
0.24025,-0.0007776683,
0.2405,-0.0016819424,
0.24075,-0.0002903201,
0.241,0.0003454015,
0.24125,-0.0019047951,
0.2415,-0.0011398712,
0.24175,0.0027971477,
0.242,0.0032009170,
0.24225,0.0004557754,
0.2425,0.0010032597,
0.24275,0.0001407880,
0.243,0.0034848861,
0.24325,0.0020225511,
0.2435,0.0031187511,
0.24375,0.0035286574,
0.244,0.0031158433,
0.24425,-0.0009163911,
0.2445,0.0002975390,
0.24475,-0.0007489278,
0.245,0.0051945271,
0.24525,0.0051678629,
0.2455,0.0029855678,
0.24575,0.0024284979,
0.246,0.0068222685,
0.24625,0.0018939270,
0.2465,0.0010629604,
0.24675,0.0010250123,
0.247,0.0059254318,
0.24725,0.0063941372,
0.2475,0.0072287191,
0.24775,0.0045446018,
0.248,0.0017485711,
0.24825,0.0029530840,
0.2485,0.0054700575,
0.24875,0.0024130223,
0.249,0.0031304811,
0.24925,0.0055029886,
0.2495,0.0044146469,
0.24975,0.0012889979,
0.25,0.0033288824,
0.25025,0.0055076042,
0.2505,0.0051860260,
0.25075,0.0039474741,
0.251,0.0038893535,
0.25125,0.0055880109,
0.2515,0.0034325887,
0.25175,0.0036872795,
0.252,-0.0015143190,
0.25225,0.0000032137,
0.2525,-0.0003844232,
0.25275,-0.0007011112,
0.253,-0.0023914671,
0.25325,0.0024219239,
0.2535,-0.0019303486,
0.25375,0.0018016372,
0.254,0.0001352863,
0.25425,0.0030666161,
0.2545,0.0036939867,
0.25475,0.0034122749,
0.255,-0.0009020247,
0.25525,0.0013887477,
0.2555,0.0009840939,
0.25575,0.0047060386,
0.256,0.0020050523,
0.25625,0.0027176864,
0.2565,0.0043469849,
0.25675,0.0051892805,
0.257,0.0019959253,
0.25725,0.0038924008,
0.2575,0.0043118903,
0.25775,0.0047366284,
0.258,0.0034541683,
0.25825,0.0021375839,
0.2585,0.0045916215,
0.25875,0.0072346623,
0.259,0.0023336024,
0.25925,0.0022759873,
0.2595,0.0043365331,
0.25975,0.0062481221,
0.26,0.0028633422,
0.26025,0.0009688103,
