Date,2020-11-25 15:41:12
Filename,STFMK-20201105-LW14-9625_20201125_154112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0895,-0.0102490839,
0.08975,-0.0076737795,
0.09,-0.0057386067,
0.09025,-0.0059900568,
0.0905,-0.0063960296,
0.09075,-0.0043935506,
0.091,-0.0050746328,
0.09125,-0.0052116998,
0.0915,-0.0072840978,
0.09175,-0.0066228332,
0.092,-0.0037280179,
0.09225,-0.0017961927,
0.0925,-0.0050612586,
0.09275,-0.0102531919,
0.093,-0.0047443360,
0.09325,-0.0037911055,
0.0935,-0.0070517785,
0.09375,-0.0062091346,
0.094,-0.0051465537,
0.09425,-0.0039571659,
0.0945,-0.0029536849,
0.09475,-0.0077534635,
0.095,-0.0067656990,
0.09525,-0.0048350291,
0.0955,-0.0038442074,
0.09575,-0.0078354795,
0.096,-0.0092365751,
0.09625,-0.0047531859,
0.0965,-0.0044412557,
0.09675,-0.0075487215,
0.097,-0.0058612810,
0.09725,-0.0026047393,
0.0975,-0.0025680880,
0.09775,-0.0071633495,
0.098,-0.0092010451,
0.09825,-0.0060472940,
0.0985,-0.0068262815,
0.09875,-0.0061032400,
0.099,-0.0040107872,
0.09925,0.0007761911,
0.0995,-0.0032801093,
0.09975,-0.0039298777,
0.1,-0.0042502158,
0.10025,-0.0019430235,
0.1005,-0.0035080465,
0.10075,-0.0021198429,
0.101,-0.0037465629,
0.10125,-0.0022929253,
0.1015,-0.0040559852,
0.10175,-0.0046500843,
0.102,-0.0074291760,
0.10225,-0.0028525342,
0.1025,-0.0016121216,
0.10275,-0.0017412984,
0.103,-0.0011503020,
0.10325,-0.0018434713,
0.1035,-0.0020553353,
0.10375,0.0004493953,
0.104,-0.0007865083,
0.10425,-0.0023812600,
0.1045,-0.0015788501,
0.10475,0.0019184102,
0.105,-0.0023048888,
0.10525,-0.0060514542,
0.1055,-0.0030277527,
0.10575,0.0010069946,
0.106,0.0004283516,
0.10625,-0.0029322617,
0.1065,-0.0051035332,
0.10675,-0.0022443489,
0.107,-0.0032682070,
0.10725,-0.0027220661,
0.1075,-0.0017988726,
0.10775,0.0004898011,
0.108,0.0029922053,
0.10825,0.0015430052,
0.1085,-0.0019332011,
0.10875,-0.0013343856,
0.109,-0.0009605634,
0.10925,-0.0008764003,
0.1095,-0.0018895073,
0.10975,-0.0031017275,
0.11,0.0030597427,
0.11025,0.0025394463,
0.1105,-0.0006220147,
0.11075,0.0020922814,
0.111,0.0045661228,
0.11125,0.0026278575,
0.1115,0.0002290281,
0.11175,-0.0008675060,
0.112,0.0002408826,
0.11225,-0.0010395389,
0.1125,-0.0050380947,
0.11275,-0.0033182397,
0.113,0.0023154779,
0.11325,0.0011561071,
0.1135,-0.0012639002,
0.11375,-0.0052695018,
0.114,-0.0015021127,
0.11425,-0.0020299605,
0.1145,-0.0068570976,
0.11475,-0.0045477943,
0.115,0.0010614983,
0.11525,0.0001015042,
0.1155,-0.0000058513,
0.11575,-0.0023668793,
0.116,0.0005383620,
0.11625,0.0009580893,
0.1165,-0.0023875064,
0.11675,0.0000036098,
0.117,0.0008493096,
0.11725,-0.0001015660,
0.1175,-0.0019163704,
0.11775,-0.0019983416,
0.118,-0.0020043538,
0.11825,0.0007390324,
0.1185,0.0010580857,
0.11875,0.0009202816,
0.119,-0.0016289587,
0.11925,0.0012634019,
0.1195,0.0010157920,
0.11975,0.0012875183,
0.12,-0.0000246830,
0.12025,0.0034200239,
0.1205,0.0008978253,
0.12075,0.0000046467,
0.121,-0.0050296104,
0.12125,-0.0029772334,
0.1215,0.0018538005,
0.12175,0.0007830619,
0.122,-0.0006872552,
0.12225,-0.0008168819,
0.1225,0.0011772878,
0.12275,-0.0008306837,
0.123,-0.0043578823,
0.12325,-0.0010969409,
0.1235,0.0028179062,
0.12375,0.0031750193,
0.124,0.0030970841,
0.12425,0.0041682418,
0.1245,0.0038997964,
0.12475,0.0048075994,
0.125,0.0005589903,
0.12525,0.0016461255,
0.1255,0.0037800905,
0.12575,0.0054730894,
0.126,0.0017256489,
0.12625,0.0016279215,
0.1265,0.0044083288,
0.12675,0.0059764339,
0.127,0.0037955211,
0.12725,0.0023453976,
0.1275,0.0044836123,
0.12775,0.0056435079,
0.128,0.0056057633,
0.12825,0.0010603098,
0.1285,0.0039645787,
0.12875,0.0061883973,
0.129,0.0059318938,
0.12925,0.0005729559,
0.1295,-0.0001725115,
0.12975,0.0032204967,
0.13,0.0064749899,
0.13025,-0.0008767741,
0.1305,0.0018744863,
0.13075,0.0062618088,
0.131,0.0046487944,
0.13125,0.0008390499,
0.1315,0.0012614952,
0.13175,0.0038134018,
0.132,0.0049174340,
0.13225,0.0011301467,
0.1325,0.0049315700,
0.13275,0.0055478606,
0.133,0.0030280880,
0.13325,0.0029595525,
0.1335,0.0009700731,
0.13375,0.0017694629,
0.134,0.0003652786,
0.13425,0.0026943409,
0.1345,0.0009741482,
0.13475,0.0024159977,
0.135,0.0019098563,
0.13525,0.0047734277,
0.1355,0.0017030617,
0.13575,0.0013290972,
0.136,0.0038491746,
0.13625,0.0058913799,
0.1365,0.0037262961,
0.13675,0.0029498839,
0.137,0.0046891868,
0.13725,0.0052858330,
0.1375,0.0020412249,
0.13775,0.0002799987,
0.138,-0.0000521282,
0.13825,0.0028906590,
0.1385,0.0029347464,
0.13875,0.0005609515,
0.139,0.0016695559,
0.13925,0.0058771819,
0.1395,0.0045171003,
0.13975,0.0033577334,
0.14,0.0023085473,
0.14025,0.0027135748,
0.1405,0.0024241041,
0.14075,0.0008476464,
0.141,0.0001756174,
0.14125,0.0020926190,
0.1415,0.0034706295,
0.14175,0.0019852645,
0.142,0.0001432523,
0.14225,0.0022680024,
0.1425,0.0021553531,
0.14275,0.0003686266,
0.143,-0.0022967258,
0.14325,0.0010063540,
0.1435,0.0001659834,
0.14375,0.0043297443,
0.144,0.0022946931,
0.14425,0.0050331182,
0.1445,0.0060789101,
0.14475,0.0060803369,
0.145,-0.0008122932,
0.14525,0.0000315278,
0.1455,0.0025562095,
0.14575,0.0030914028,
0.146,-0.0008898456,
0.14625,0.0011860870,
0.1465,0.0047768215,
0.14675,0.0070246710,
0.147,0.0043273647,
0.14725,0.0043558697,
0.1475,0.0059500937,
0.14775,0.0059156441,
0.148,0.0014192547,
0.14825,0.0021180373,
0.1485,0.0051492117,
0.14875,0.0039776675,
0.149,0.0020837723,
0.14925,0.0011118928,
0.1495,0.0023447413,
0.14975,0.0011864210,
0.15,-0.0000342126,
0.15025,-0.0012606116,
0.1505,0.0026371798,
0.15075,0.0034956592,
0.151,0.0046282830,
0.15125,0.0030379205,
0.1515,0.0025118396,
0.15175,0.0024503293,
0.152,0.0027836163,
0.15225,0.0061510243,
0.1525,0.0044355397,
0.15275,0.0051074773,
0.153,0.0060023689,
0.15325,0.0035660043,
0.1535,-0.0002483714,
0.15375,0.0005786642,
0.154,0.0023325477,
0.15425,0.0009776693,
0.1545,-0.0007347102,
0.15475,-0.0020064870,
0.155,0.0006159768,
0.15525,0.0025548043,
0.1555,0.0000681440,
0.15575,0.0020493851,
0.156,0.0026169154,
0.15625,0.0011630715,
0.1565,-0.0015185573,
0.15675,-0.0001109468,
0.157,0.0003506281,
0.15725,0.0022216330,
0.1575,0.0008850809,
0.15775,0.0032815246,
0.158,0.0028954637,
0.15825,0.0034654075,
0.1585,0.0011535665,
0.15875,0.0006300329,
0.159,0.0024724132,
0.15925,0.0046909815,
0.1595,0.0029196735,
0.15975,0.0010696606,
0.16,0.0025433167,
0.16025,0.0045909928,
0.1605,0.0036652104,
0.16075,0.0020644206,
0.161,0.0036029783,
0.16125,0.0060894247,
0.1615,0.0017372582,
0.16175,0.0004705027,
0.162,-0.0009108145,
0.16225,0.0052056778,
0.1625,0.0067946091,
0.16275,0.0026303609,
0.163,0.0024620825,
0.16325,0.0054669888,
0.1635,0.0060507739,
0.16375,0.0029555652,
0.164,0.0018682056,
0.16425,0.0024887705,
0.1645,0.0028290576,
0.16475,0.0005176883,
0.165,-0.0002573133,
0.16525,-0.0009973134,
0.1655,0.0016140448,
0.16575,-0.0002084713,
0.166,0.0003937376,
0.16625,0.0032717637,
0.1665,0.0033190176,
0.16675,0.0009084254,
0.167,0.0010409273,
0.16725,0.0011003930,
0.1675,0.0029182080,
0.16775,0.0031865113,
0.168,0.0046889652,
0.16825,0.0035614157,
0.1685,0.0034047011,
0.16875,0.0040147542,
0.169,0.0043141488,
0.16925,0.0017805608,
0.1695,0.0054535777,
0.16975,0.0043181265,
0.17,0.0036036563,
0.17025,0.0007169310,
0.1705,0.0044728355,
0.17075,0.0046730633,
0.171,0.0036250539,
0.17125,-0.0009108958,
0.1715,0.0013682152,
0.17175,0.0058231875,
0.172,0.0046507558,
0.17225,0.0024416335,
0.1725,0.0013763991,
0.17275,0.0041648285,
0.173,0.0033009681,
0.17325,-0.0003938624,
0.1735,-0.0023496747,
0.17375,-0.0008095600,
0.174,-0.0016581428,
0.17425,-0.0011483841,
0.1745,-0.0035079350,
0.17475,0.0009520674,
0.175,0.0033311651,
0.17525,0.0018316756,
0.1755,-0.0029474245,
0.17575,-0.0029360470,
0.176,-0.0019895213,
0.17625,-0.0000522855,
0.1765,-0.0041307276,
0.17675,-0.0027778142,
0.177,0.0010347345,
0.17725,0.0036504236,
0.1775,0.0009795898,
0.17775,0.0002528982,
0.178,0.0041579823,
0.17825,0.0065415185,
0.1785,-0.0006384130,
0.17875,0.0022314638,
0.179,0.0052008508,
0.17925,0.0057666614,
0.1795,0.0007313019,
0.17975,0.0008495975,
0.18,0.0048367842,
0.18025,0.0084437970,
0.1805,0.0014488281,
0.18075,0.0010168673,
0.181,0.0030819029,
0.18125,0.0007926882,
0.1815,-0.0053411638,
0.18175,-0.0063265488,
0.182,-0.0038285288,
0.18225,-0.0041461806,
0.1825,-0.0070668841,
0.18275,-0.0094625149,
0.183,-0.0081710285,
0.18325,-0.0065147369,
0.1835,-0.0055189272,
0.18375,-0.0075959996,
0.184,-0.0050300471,
0.18425,-0.0038239642,
0.1845,-0.0029939637,
0.18475,-0.0061243959,
0.185,-0.0023266873,
0.18525,-0.0011464426,
0.1855,0.0038796077,
0.18575,0.0028202999,
0.186,0.0039791903,
0.18625,0.0046743774,
0.1865,0.0050649424,
0.18675,0.0020152254,
0.187,0.0025027916,
0.18725,0.0020878245,
0.1875,0.0057731792,
0.18775,0.0016583077,
0.188,0.0033553597,
0.18825,0.0027911167,
0.1885,0.0051717455,
0.18875,0.0060735000,
0.189,0.0056288322,
0.18925,0.0006445026,
0.1895,0.0017578754,
0.18975,-0.0043922756,
0.19,-0.0049191006,
0.19025,-0.0052437605,
0.1905,-0.0035466887,
0.19075,-0.0017302728,
0.191,-0.0019307771,
0.19125,-0.0048534395,
0.1915,-0.0031128465,
0.19175,-0.0021832702,
0.192,-0.0058433278,
0.19225,-0.0057750982,
0.1925,-0.0054706591,
0.19275,-0.0045160553,
0.193,-0.0048574796,
0.19325,-0.0070800469,
0.1935,-0.0065480778,
0.19375,-0.0028056516,
0.194,0.0003868909,
0.19425,-0.0019326754,
0.1945,-0.0051458417,
0.19475,-0.0021680635,
0.195,-0.0023742409,
0.19525,-0.0064478028,
0.1955,-0.0041861972,
0.19575,0.0002341369,
0.196,0.0020035475,
0.19625,-0.0011151864,
0.1965,-0.0038821572,
0.19675,-0.0001502600,
0.197,-0.0025517456,
0.19725,-0.0031055058,
0.1975,-0.0049573546,
0.19775,-0.0058547077,
0.198,-0.0044064200,
0.19825,-0.0057877041,
0.1985,-0.0099961562,
0.19875,-0.0058065960,
0.199,-0.0089529324,
0.19925,-0.0057647983,
0.1995,-0.0092217941,
0.19975,-0.0061367694,
0.2,-0.0038136216,
0.20025,-0.0060011265,
0.2005,-0.0096488409,
0.20075,-0.0069807153,
0.201,-0.0070239468,
0.20125,-0.0058356496,
0.2015,-0.0068583363,
0.20175,-0.0072039454,
0.202,-0.0077909189,
0.20225,-0.0077369846,
0.2025,-0.0050768936,
0.20275,-0.0050673778,
0.203,-0.0024005447,
0.20325,-0.0011466797,
0.2035,-0.0043419925,
0.20375,-0.0074065095,
0.204,-0.0043786559,
0.20425,-0.0054271943,
0.2045,-0.0046581165,
0.20475,-0.0055091246,
0.205,-0.0038864117,
0.20525,-0.0008819151,
0.2055,0.0019047974,
0.20575,-0.0039881710,
0.206,-0.0032571366,
0.20625,-0.0058947415,
0.2065,-0.0027853425,
0.20675,-0.0041648895,
0.207,-0.0034207713,
0.20725,-0.0002238704,
0.2075,0.0014308410,
0.20775,-0.0018547314,
0.208,-0.0029875909,
0.20825,-0.0070074098,
0.2085,-0.0000285956,
0.20875,-0.0024955319,
0.209,-0.0086678099,
0.20925,-0.0078938175,
0.2095,-0.0037695190,
0.20975,-0.0085152909,
0.21,-0.0074271969,
0.21025,-0.0073282924,
0.2105,-0.0044868221,
0.21075,-0.0027892913,
0.211,-0.0035267652,
0.21125,-0.0037117195,
0.2115,-0.0008057971,
0.21175,-0.0018939468,
0.212,-0.0031069699,
0.21225,-0.0030201268,
0.2125,0.0015077868,
0.21275,0.0013430351,
0.213,-0.0020241439,
0.21325,-0.0037214709,
0.2135,0.0012753501,
0.21375,0.0021712887,
0.214,-0.0001867046,
0.21425,-0.0034534307,
0.2145,0.0007119508,
0.21475,0.0007346071,
0.215,-0.0040362957,
0.21525,-0.0054650754,
0.2155,-0.0014206873,
0.21575,0.0004736178,
0.216,-0.0007939857,
0.21625,-0.0019382006,
0.2165,-0.0000303941,
0.21675,-0.0014313926,
0.217,0.0004185321,
0.21725,-0.0041095312,
0.2175,-0.0060120886,
0.21775,0.0008915197,
0.218,0.0004290918,
0.21825,0.0004516316,
0.2185,-0.0010635392,
0.21875,-0.0006343970,
0.219,-0.0019995058,
0.21925,0.0018369885,
0.2195,-0.0018066104,
0.21975,-0.0007982199,
0.22,-0.0006530664,
0.22025,-0.0014288113,
0.2205,-0.0070208712,
0.22075,-0.0060643656,
0.221,-0.0033028305,
0.22125,-0.0052779224,
0.2215,-0.0058731581,
0.22175,-0.0032081935,
0.222,-0.0025088508,
0.22225,-0.0025976887,
0.2225,0.0003201071,
0.22275,-0.0044832234,
0.223,-0.0014656957,
0.22325,-0.0002549240,
0.2235,-0.0013678558,
0.22375,-0.0056361966,
0.224,-0.0013703002,
0.22425,-0.0000913560,
0.2245,-0.0016948575,
0.22475,-0.0048952308,
0.225,-0.0003685919,
0.22525,-0.0038289609,
0.2255,-0.0063106827,
0.22575,-0.0094166873,
0.226,-0.0077905720,
0.22625,-0.0042193588,
0.2265,-0.0015825361,
0.22675,-0.0076731825,
0.227,-0.0049455781,
0.22725,-0.0037271976,
0.2275,-0.0012003531,
0.22775,-0.0055486034,
0.228,-0.0041707680,
0.22825,-0.0025969560,
0.2285,-0.0009038734,
0.22875,-0.0055888575,
0.229,-0.0053806133,
0.22925,-0.0018674596,
0.2295,-0.0000326463,
0.22975,-0.0030016745,
0.23,-0.0012645617,
0.23025,0.0012593661,
0.2305,0.0042327759,
0.23075,-0.0015201030,
0.231,-0.0031637102,
0.23125,-0.0000656772,
0.2315,0.0036133565,
0.23175,0.0024636218,
0.232,0.0019394752,
0.23225,0.0015502246,
0.2325,0.0020391133,
0.23275,-0.0005553624,
0.233,-0.0001341960,
0.23325,0.0000974479,
0.2335,0.0021926700,
0.23375,0.0020039387,
0.234,0.0002171903,
0.23425,0.0012879235,
0.2345,0.0003732845,
0.23475,0.0014517478,
0.235,0.0028557752,
0.23525,0.0014739102,
0.2355,0.0040348312,
0.23575,0.0020374767,
0.236,0.0018359462,
0.23625,0.0036782471,
0.2365,0.0031228897,
0.23675,0.0035685159,
0.237,0.0017253731,
0.23725,-0.0005022503,
0.2375,-0.0002753433,
0.23775,0.0008872445,
0.238,-0.0010495509,
0.23825,0.0009635005,
0.2385,0.0034826377,
0.23875,0.0078595784,
0.239,0.0064942418,
0.23925,0.0021672128,
0.2395,0.0001993464,
0.23975,0.0025681681,
0.24,0.0023142591,
0.24025,0.0017163217,
0.2405,0.0027084663,
0.24075,0.0046816687,
0.241,0.0048766606,
0.24125,0.0022469540,
0.2415,0.0004321995,
0.24175,0.0012428779,
0.242,0.0038958003,
0.24225,0.0025962808,
0.2425,-0.0004315265,
0.24275,0.0000764179,
0.243,0.0024080232,
0.24325,0.0030453040,
0.2435,0.0008484464,
0.24375,0.0024597789,
0.244,0.0067695566,
0.24425,0.0065073813,
0.2445,0.0058252122,
0.24475,0.0042405506,
0.245,0.0044039688,
0.24525,0.0007280769,
0.2455,0.0023522463,
0.24575,0.0006864634,
0.246,0.0051292107,
0.24625,0.0032786890,
0.2465,0.0012794330,
0.24675,-0.0006409560,
0.247,0.0027202603,
0.24725,0.0042598611,
0.2475,0.0029322586,
0.24775,0.0000159740,
0.248,0.0035403960,
0.24825,0.0024575950,
0.2485,-0.0022945921,
0.24875,-0.0018920889,
0.249,0.0039821537,
0.24925,0.0029848120,
0.2495,0.0031371978,
0.24975,0.0005707762,
0.25,0.0019426480,
0.25025,0.0006323811,
0.2505,0.0019638734,
0.25075,0.0001399150,
0.251,0.0008316310,
0.25125,0.0007540385,
0.2515,0.0033783587,
0.25175,0.0005285633,
0.252,-0.0001123691,
0.25225,0.0013111373,
0.2525,0.0011358195,
0.25275,0.0021128412,
0.253,0.0012497399,
0.25325,-0.0002940383,
0.2535,-0.0000411665,
0.25375,-0.0025709232,
0.254,-0.0039248271,
0.25425,-0.0026660049,
0.2545,-0.0014730821,
0.25475,0.0002418822,
0.255,-0.0019455585,
0.25525,0.0003762791,
0.2555,0.0041966708,
0.25575,0.0041075670,
0.256,0.0018511936,
0.25625,0.0014522542,
0.2565,0.0031234790,
0.25675,0.0038734011,
0.257,0.0019907434,
0.25725,0.0017381039,
0.2575,0.0040056114,
0.25775,0.0052355248,
0.258,0.0034246254,
0.25825,0.0040849247,
0.2585,0.0032353771,
0.25875,0.0056695649,
0.259,0.0033015460,
0.25925,0.0008242862,
0.2595,0.0020684944,
0.25975,0.0057041757,
0.26,0.0059431023,
0.26025,0.0043229540,
0.2605,0.0026329597,
0.26075,0.0043329373,
