Date,2020-11-26 16:38:12
Filename,STFMK-20201105-LW14-9625_20201126_163812_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06825,0.0001959805,
0.0685,-0.0006550326,
0.06875,-0.0007997558,
0.069,0.0036401623,
0.06925,0.0025431137,
0.0695,-0.0000059783,
0.06975,0.0014567770,
0.07,0.0036626754,
0.07025,0.0015180425,
0.0705,-0.0010809266,
0.07075,0.0002229981,
0.071,0.0029348228,
0.07125,0.0031670637,
0.0715,0.0060922792,
0.07175,0.0027990672,
0.072,0.0014914997,
0.07225,0.0018478871,
0.0725,0.0030985635,
0.07275,0.0006109759,
0.073,0.0011770083,
0.07325,0.0032865433,
0.0735,0.0032145192,
0.07375,-0.0000087710,
0.074,0.0005027640,
0.07425,0.0040223747,
0.0745,0.0048604193,
0.07475,0.0020210696,
0.075,0.0010150998,
0.07525,0.0033574933,
0.0755,0.0022147771,
0.07575,0.0014652543,
0.076,-0.0001382631,
0.07625,0.0025926945,
0.0765,0.0028938763,
0.07675,0.0037011623,
0.077,0.0007480500,
0.07725,0.0031527337,
0.0775,0.0012283168,
0.07775,0.0026191566,
0.078,-0.0010333107,
0.07825,-0.0005082522,
0.0785,0.0021633622,
0.07875,0.0025278211,
0.079,0.0005471043,
0.07925,0.0019484707,
0.0795,0.0022029958,
0.07975,0.0037198258,
0.08,0.0009983974,
0.08025,-0.0009663452,
0.0805,0.0011138733,
0.08075,0.0050811870,
0.081,0.0005519514,
0.08125,-0.0001065966,
0.0815,0.0027145119,
0.08175,0.0024532038,
0.082,0.0005902214,
0.08225,-0.0016071304,
0.0825,0.0027755904,
0.08275,0.0055208569,
0.083,0.0029217647,
0.08325,-0.0014974835,
0.0835,0.0037630191,
0.08375,0.0054000481,
0.084,0.0084835431,
0.08425,0.0043146042,
0.0845,0.0054517947,
0.08475,0.0067082597,
0.085,0.0050901999,
0.08525,0.0005069172,
0.0855,0.0020653824,
0.08575,0.0017301759,
0.086,0.0068385112,
0.08625,0.0033334482,
0.0865,0.0067243497,
0.08675,0.0070744199,
0.087,0.0061196163,
0.08725,0.0037894212,
0.0875,0.0060809525,
0.08775,0.0033809375,
0.088,0.0060817595,
0.08825,0.0036230709,
0.0885,0.0039117378,
0.08875,0.0025183186,
0.089,0.0003757203,
0.08925,0.0005137564,
0.0895,0.0027753687,
0.08975,0.0000940819,
0.09,0.0047190506,
0.09025,0.0029034293,
0.0905,0.0015874393,
0.09075,0.0021299589,
0.091,0.0049030399,
0.09125,0.0039949147,
0.0915,0.0033406164,
0.09175,0.0010693048,
0.092,0.0082045877,
0.09225,0.0070000701,
0.0925,0.0058421008,
0.09275,0.0014564225,
0.093,0.0012283176,
0.09325,0.0023454239,
0.0935,0.0015149330,
0.09375,-0.0012883143,
0.094,0.0034776269,
0.09425,0.0047835405,
0.0945,0.0033167026,
0.09475,-0.0026688783,
0.095,0.0015416606,
0.09525,0.0023882887,
0.0955,0.0036707879,
0.09575,0.0051903129,
0.096,0.0031857407,
0.09625,0.0012969982,
0.0965,0.0036895745,
0.09675,0.0001014553,
0.097,-0.0048999973,
0.09725,-0.0026779529,
0.0975,-0.0009136742,
0.09775,-0.0019425997,
0.098,-0.0020062849,
0.09825,0.0006548529,
0.0985,0.0023014336,
0.09875,-0.0003567929,
0.099,-0.0002520600,
0.09925,0.0029541710,
0.0995,0.0018055150,
0.09975,0.0014550261,
0.1,0.0015640927,
0.10025,0.0025393069,
0.1005,0.0062652673,
0.10075,0.0048713493,
0.101,0.0036641797,
0.10125,0.0036574726,
0.1015,0.0026742970,
0.10175,0.0016715338,
0.102,-0.0024287875,
0.10225,0.0021502518,
0.1025,0.0041269329,
0.10275,0.0025457805,
0.103,-0.0005280013,
0.10325,0.0025428028,
0.1035,0.0038717652,
0.10375,0.0006799641,
0.104,0.0002095888,
0.10425,-0.0006265858,
0.1045,0.0026621392,
0.10475,0.0024483022,
0.105,0.0056542014,
0.10525,0.0013086007,
0.1055,0.0006591852,
0.10575,0.0022969656,
0.106,0.0027140039,
0.10625,-0.0026190837,
0.1065,0.0020301349,
0.10675,0.0029902488,
0.107,0.0030429822,
0.10725,0.0001604269,
0.1075,0.0028717243,
0.10775,0.0045110732,
0.108,0.0040011113,
0.10825,0.0000724355,
0.1085,0.0022315001,
0.10875,0.0026557166,
0.109,0.0047288779,
0.10925,0.0028112577,
0.1095,0.0017390407,
0.10975,0.0027466761,
0.11,0.0056994823,
0.11025,0.0037786949,
0.1105,0.0046587824,
0.11075,0.0047637126,
0.111,0.0038229944,
0.11125,0.0017064377,
0.1115,0.0001922237,
0.11175,0.0041207415,
0.112,0.0061674998,
0.11225,0.0065503605,
0.1125,0.0036620719,
0.11275,0.0032449446,
0.113,0.0044493601,
0.11325,0.0014361345,
0.1135,-0.0009337917,
0.11375,0.0020488393,
0.114,0.0033842518,
0.11425,0.0033939383,
0.1145,0.0032201023,
0.11475,0.0006603042,
0.115,0.0036798392,
0.11525,0.0020385094,
0.1155,-0.0003786056,
0.11575,-0.0010617654,
0.116,0.0016751414,
0.11625,0.0040434659,
0.1165,0.0004724558,
0.11675,-0.0030214731,
0.117,0.0005733542,
0.11725,0.0081840800,
0.1175,0.0057459474,
0.11775,0.0036498234,
0.118,0.0017485487,
0.11825,0.0059470199,
0.1185,-0.0001557232,
0.11875,-0.0004015893,
0.119,0.0005714020,
0.11925,0.0029647583,
0.1195,-0.0023960068,
0.11975,0.0003061554,
0.12,-0.0010531149,
0.12025,0.0018736237,
0.1205,0.0000776855,
0.12075,0.0038176905,
0.121,0.0008842244,
0.12125,0.0019311520,
0.1215,0.0005935018,
0.12175,0.0018626312,
0.122,-0.0037146667,
0.12225,-0.0036836760,
0.1225,-0.0013570404,
0.12275,-0.0019362334,
0.123,-0.0012341277,
0.12325,-0.0015005022,
0.1235,0.0006057676,
0.12375,-0.0025548846,
0.124,-0.0054044994,
0.12425,-0.0055271303,
0.1245,0.0000138014,
0.12475,-0.0028351550,
0.125,-0.0073582185,
0.12525,-0.0071830666,
0.1255,-0.0050781732,
0.12575,-0.0048088054,
0.126,-0.0054663159,
0.12625,-0.0057664276,
0.1265,-0.0042676912,
0.12675,-0.0018433504,
0.127,-0.0023496421,
0.12725,-0.0046646637,
0.1275,-0.0011259569,
0.12775,0.0017361877,
0.128,0.0022835196,
0.12825,0.0011308489,
0.1285,0.0029156546,
0.12875,0.0020547069,
0.129,0.0019283828,
0.12925,-0.0026806435,
0.1295,-0.0024503868,
0.12975,-0.0030406190,
0.13,-0.0018161805,
0.13025,-0.0058018747,
0.1305,-0.0070078010,
0.13075,-0.0086995363,
0.131,-0.0036934039,
0.13125,-0.0060193408,
0.1315,-0.0059876088,
0.13175,-0.0035554194,
0.132,-0.0021859549,
0.13225,-0.0046480522,
0.1325,-0.0066852625,
0.13275,-0.0043068728,
0.133,-0.0013814741,
0.13325,-0.0032545980,
0.1335,-0.0055587441,
0.13375,-0.0022924170,
0.134,0.0014330321,
0.13425,0.0022875294,
0.1345,-0.0008508544,
0.13475,-0.0006325117,
0.135,0.0007153866,
0.13525,0.0003243566,
0.1355,-0.0020526876,
0.13575,0.0010537144,
0.136,0.0028283419,
0.13625,0.0025520429,
0.1365,-0.0018892116,
0.13675,-0.0020261533,
0.137,-0.0043561906,
0.13725,-0.0060515008,
0.1375,-0.0085640261,
0.13775,-0.0066126082,
0.138,-0.0057839155,
0.13825,-0.0046284921,
0.1385,-0.0052348315,
0.13875,-0.0063912710,
0.139,-0.0073695066,
0.13925,-0.0042636534,
0.1395,-0.0014581071,
0.13975,-0.0031973692,
0.14,-0.0043403367,
0.14025,-0.0018169963,
0.1405,-0.0020786617,
0.14075,-0.0048287823,
0.141,-0.0050378256,
0.14125,0.0006415450,
0.1415,-0.0003269775,
0.14175,-0.0053353710,
0.142,-0.0049545388,
0.14225,-0.0027468996,
0.1425,-0.0015076046,
0.14275,-0.0031260019,
0.143,-0.0016738520,
0.14325,-0.0013525689,
0.1435,-0.0024810818,
0.14375,-0.0033920216,
0.144,-0.0035665315,
0.14425,-0.0053907232,
0.1445,-0.0034401761,
0.14475,-0.0011775605,
0.145,-0.0002558637,
0.14525,0.0003858123,
0.1455,0.0024360532,
0.14575,0.0026348813,
0.146,-0.0036304093,
0.14625,-0.0055053122,
0.1465,-0.0012024750,
0.14675,-0.0019869374,
0.147,-0.0050562462,
0.14725,-0.0047129318,
0.1475,0.0003055467,
0.14775,-0.0006492750,
0.148,-0.0017291702,
0.14825,-0.0034141773,
0.1485,-0.0011084497,
0.14875,-0.0043748631,
0.149,-0.0092958203,
0.14925,-0.0093614887,
0.1495,-0.0061719213,
0.14975,-0.0061514466,
0.15,-0.0042713792,
0.15025,-0.0083437040,
0.1505,-0.0056616291,
0.15075,-0.0009748961,
0.151,0.0002368768,
0.15125,-0.0034002771,
0.1515,-0.0018764975,
0.15175,0.0000017130,
0.152,0.0002597255,
0.15225,-0.0031230622,
0.1525,-0.0017825882,
0.15275,0.0012808195,
0.153,-0.0012606679,
0.15325,-0.0046197549,
0.1535,-0.0051753805,
0.15375,-0.0053400379,
0.154,-0.0052542593,
0.15425,-0.0045182868,
0.1545,-0.0021219321,
0.15475,-0.0014454998,
0.155,-0.0009818544,
0.15525,-0.0002630973,
0.1555,-0.0033659372,
0.15575,-0.0050258441,
0.156,-0.0051694261,
0.15625,-0.0018951718,
0.1565,-0.0038157655,
0.15675,-0.0026829364,
0.157,-0.0050207484,
0.15725,-0.0030139084,
0.1575,-0.0092249308,
0.15775,-0.0079106484,
0.158,-0.0029713276,
0.15825,-0.0008761486,
0.1585,-0.0046208883,
0.15875,-0.0013889418,
0.159,-0.0000985194,
0.15925,0.0011179005,
0.1595,-0.0027063615,
0.15975,-0.0048805755,
0.16,-0.0040975986,
0.16025,-0.0051818467,
0.1605,-0.0034642583,
0.16075,-0.0067062760,
0.161,-0.0058731418,
0.16125,-0.0032251719,
0.1615,-0.0014984572,
0.16175,-0.0055911536,
0.162,-0.0039718417,
0.16225,-0.0009819733,
0.1625,-0.0025663953,
0.16275,-0.0076337513,
0.163,-0.0068088016,
0.16325,-0.0007132007,
0.1635,0.0006839131,
0.16375,-0.0011603308,
0.164,-0.0057966234,
0.16425,-0.0021613785,
0.1645,-0.0024375950,
0.16475,-0.0022375337,
0.165,-0.0061383480,
0.16525,-0.0022739605,
0.1655,-0.0017475777,
0.16575,-0.0049668700,
0.166,-0.0068980553,
0.16625,-0.0054418258,
0.1665,-0.0007942575,
0.16675,-0.0034485476,
0.167,-0.0048198421,
0.16725,-0.0011507829,
0.1675,0.0005633070,
0.16775,-0.0028219833,
0.168,-0.0037487783,
0.16825,-0.0036773284,
0.1685,0.0011893238,
0.16875,-0.0005239366,
0.169,-0.0033569792,
0.16925,-0.0006859972,
0.1695,0.0000040118,
0.16975,-0.0009615092,
0.17,-0.0024026646,
0.17025,-0.0003704804,
0.1705,0.0018293527,
0.17075,0.0009600155,
0.171,-0.0022397677,
0.17125,-0.0017603717,
0.1715,-0.0017438713,
0.17175,0.0002920235,
0.172,-0.0012166223,
0.17225,-0.0029989397,
0.1725,-0.0018451368,
0.17275,0.0014283487,
0.173,0.0007702240,
0.17325,0.0018162779,
0.1735,-0.0000787684,
0.17375,0.0032618763,
0.174,0.0020666777,
0.17425,0.0008576869,
0.1745,0.0010236074,
0.17475,0.0030917258,
0.175,0.0041656392,
0.17525,0.0035598853,
0.1755,0.0003250547,
0.17575,0.0026100597,
0.176,0.0039618616,
0.17625,0.0008173584,
0.1765,-0.0023181273,
0.17675,-0.0022388811,
0.177,0.0008471179,
0.17725,0.0021628926,
0.1775,-0.0015363125,
0.17775,0.0007498430,
0.178,-0.0020827567,
0.17825,-0.0017554954,
0.1785,0.0011672447,
0.17875,0.0039515775,
0.179,0.0050395778,
0.17925,0.0074030748,
0.1795,0.0013660940,
0.17975,0.0002855759,
0.18,0.0025005462,
0.18025,0.0046085198,
0.1805,0.0030841492,
0.18075,0.0039285724,
0.181,0.0054437146,
0.18125,0.0070614452,
0.1815,0.0036587112,
0.18175,0.0000115937,
0.182,0.0036285724,
0.18225,0.0050464417,
0.1825,0.0055276463,
0.18275,0.0031924222,
0.183,0.0038809581,
0.18325,0.0055949115,
0.1835,0.0023839907,
0.18375,-0.0023408667,
0.184,0.0021501102,
0.18425,0.0037076594,
0.1845,0.0026959558,
0.18475,-0.0012235760,
0.185,-0.0029692561,
0.18525,-0.0022674582,
0.1855,0.0011043842,
0.18575,-0.0009197826,
0.186,0.0008083339,
0.18625,0.0024246478,
0.1865,0.0006861576,
0.18675,-0.0027256866,
0.187,0.0009901776,
0.18725,0.0015809062,
0.1875,0.0011550351,
0.18775,0.0017278676,
0.188,0.0026409519,
0.18825,0.0038354015,
0.1885,0.0045789601,
0.18875,0.0052422984,
0.189,0.0033572826,
0.18925,0.0027902997,
0.1895,0.0060932385,
0.18975,0.0048276805,
0.19,0.0033084075,
0.19025,0.0010398964,
0.1905,0.0043759178,
0.19075,0.0027832338,
0.191,0.0024505567,
0.19125,0.0021495281,
0.1915,0.0042006625,
0.19175,0.0022384119,
0.192,0.0004811558,
0.19225,-0.0005477089,
0.1925,0.0041959616,
0.19275,0.0032924190,
0.193,0.0042640725,
0.19325,0.0016316532,
0.1935,0.0014921987,
0.19375,0.0021884330,
0.194,0.0027174104,
0.19425,0.0008563594,
0.1945,0.0021175032,
0.19475,0.0066690245,
0.195,0.0084506823,
0.19525,0.0021067203,
0.1955,0.0047889962,
0.19575,0.0075229811,
0.196,0.0057496699,
0.19625,0.0036006819,
0.1965,0.0033174492,
0.19675,0.0060282876,
0.197,0.0052679754,
0.19725,0.0027042008,
0.1975,0.0031531295,
0.19775,0.0054720906,
0.198,0.0064457823,
0.19825,0.0044746278,
0.1985,0.0041057770,
0.19875,0.0020479083,
0.199,0.0033066692,
0.19925,0.0016877301,
0.1995,-0.0023804528,
0.19975,-0.0003196985,
0.2,0.0013119240,
0.20025,0.0009947278,
0.2005,-0.0023630690,
0.20075,-0.0003051177,
0.201,0.0039892532,
0.20125,0.0018933614,
0.2015,-0.0052160681,
0.20175,-0.0014847943,
0.202,0.0022756660,
0.20225,0.0006562999,
0.2025,-0.0032664950,
0.20275,0.0006319222,
0.203,0.0040723560,
0.20325,0.0025760750,
0.2035,0.0010390385,
0.20375,0.0041512968,
0.204,0.0029000458,
0.20425,0.0041263835,
0.2045,0.0030147964,
0.20475,0.0015858850,
0.205,0.0036978824,
0.20525,0.0061334674,
0.2055,0.0054636039,
0.20575,0.0030331528,
0.206,0.0020724679,
0.20625,0.0067588757,
0.2065,0.0070902826,
0.20675,0.0078708697,
0.207,0.0045277001,
0.20725,0.0072065787,
0.2075,0.0046979515,
0.20775,0.0019200577,
0.208,-0.0022686641,
0.20825,0.0007749492,
0.2085,0.0021059061,
0.20875,0.0004774113,
0.209,-0.0016865249,
0.20925,-0.0003480935,
0.2095,0.0010143772,
0.20975,-0.0005354843,
0.21,-0.0032692682,
0.21025,-0.0004096984,
0.2105,0.0027907016,
0.21075,0.0032622707,
0.211,0.0006638800,
0.21125,0.0013138286,
0.2115,0.0007508584,
0.21175,0.0036524804,
0.212,0.0017906063,
0.21225,0.0050758156,
0.2125,0.0061853975,
0.21275,0.0056019593,
0.213,-0.0004445945,
0.21325,-0.0021219330,
0.2135,0.0004178592,
0.21375,0.0031419962,
0.214,0.0015448902,
0.21425,0.0025551429,
0.2145,0.0061614541,
0.21475,0.0082702078,
0.215,0.0055117989,
0.21525,0.0024433578,
0.2155,0.0046135071,
0.21575,0.0054153544,
0.216,0.0069265319,
0.21625,0.0005758181,
0.2165,0.0037211012,
0.21675,0.0052322736,
0.217,0.0040500956,
0.21725,0.0005530476,
0.2175,0.0036351248,
0.21775,0.0052478081,
0.218,0.0051042298,
0.21825,-0.0016635981,
0.2185,-0.0009258609,
0.21875,0.0041994536,
0.219,0.0043651341,
0.21925,0.0032177055,
0.2195,0.0045188204,
0.21975,0.0071605057,
0.22,0.0042461315,
0.22025,0.0009124128,
0.2205,0.0006665235,
0.22075,0.0036344954,
0.221,0.0021118892,
0.22125,0.0035624357,
0.2215,0.0026035723,
0.22175,0.0041785962,
0.222,0.0036136538,
0.22225,0.0032042244,
0.2225,0.0022815603,
0.22275,0.0028436617,
0.223,0.0022302768,
0.22325,0.0048569674,
0.2235,0.0050202389,
0.22375,0.0013774389,
0.224,0.0036915417,
0.22425,0.0032906260,
0.2245,0.0019027917,
0.22475,-0.0014415365,
0.225,0.0007662216,
0.22525,0.0034400155,
0.2255,-0.0007504985,
0.22575,-0.0005642655,
0.226,0.0037442455,
0.22625,0.0048871832,
0.2265,0.0019045366,
0.22675,-0.0001160995,
0.227,0.0015217478,
0.22725,0.0015414623,
0.2275,0.0013912929,
0.22775,-0.0010856247,
0.228,0.0009416646,
0.22825,0.0027887125,
0.2285,0.0014093727,
0.22875,-0.0016289874,
0.229,-0.0023104521,
0.22925,-0.0004487339,
0.2295,0.0016608648,
0.22975,-0.0024855812,
0.23,-0.0036572777,
0.23025,0.0002609050,
0.2305,0.0021227493,
0.23075,-0.0017348003,
0.231,-0.0024857793,
0.23125,-0.0010571863,
0.2315,0.0008303537,
0.23175,-0.0016256447,
0.232,-0.0028829949,
0.23225,-0.0019821643,
0.2325,0.0002340049,
0.23275,-0.0020805912,
0.233,-0.0016752590,
0.23325,-0.0021931408,
0.2335,-0.0009983634,
0.23375,-0.0031621796,
0.234,-0.0040031406,
0.23425,-0.0027313624,
0.2345,-0.0000564432,
0.23475,-0.0023979768,
0.235,-0.0054416149,
0.23525,-0.0038018594,
0.2355,0.0009113608,
0.23575,-0.0019444739,
0.236,-0.0022209997,
0.23625,-0.0025155144,
0.2365,0.0015181261,
0.23675,-0.0036816127,
0.237,-0.0041862791,
0.23725,-0.0006843274,
0.2375,-0.0006234166,
0.23775,-0.0008637534,
0.238,-0.0003673358,
0.23825,-0.0032158173,
0.2385,-0.0025764874,
0.23875,-0.0028400803,
0.239,-0.0002316095,
0.23925,-0.0011812062,
0.2395,0.0021634346,
0.23975,0.0016274243,
0.24,0.0043889410,
0.24025,0.0013496121,
0.2405,-0.0008932124,
0.24075,-0.0003484860,
0.241,0.0023506472,
0.24125,-0.0012789766,
0.2415,-0.0029377840,
0.24175,-0.0006361317,
0.242,0.0024074228,
0.24225,0.0006992707,
0.2425,0.0020240035,
0.24275,0.0025205845,
0.243,0.0067011444,
0.24325,0.0060588140,
0.2435,0.0017180552,
0.24375,0.0034594911,
0.244,0.0045729228,
0.24425,0.0043735253,
0.2445,0.0012958054,
0.24475,0.0015855522,
0.245,0.0005634635,
0.24525,0.0008418136,
0.2455,-0.0036374675,
0.24575,-0.0043635922,
0.246,-0.0051983809,
0.24625,-0.0028622742,
0.2465,-0.0055536279,
0.24675,-0.0076296125,
0.247,-0.0061301142,
0.24725,-0.0049338154,
0.2475,-0.0058578467,
0.24775,-0.0049058944,
0.248,-0.0032684072,
0.24825,-0.0017431400,
0.2485,-0.0029010093,
0.24875,-0.0059872330,
0.249,-0.0052524474,
0.24925,0.0008177332,
0.2495,-0.0023272131,
0.24975,-0.0042832773,
0.25,-0.0020208268,
0.25025,0.0022762541,
0.2505,-0.0028559808,
0.25075,-0.0041973339,
0.251,-0.0009386085,
0.25125,0.0025848146,
0.2515,-0.0007097083,
0.25175,-0.0017060637,
0.252,-0.0020288387,
0.25225,0.0004127933,
0.2525,0.0013780878,
0.25275,-0.0011547570,
0.253,0.0003076920,
0.25325,-0.0003978946,
0.2535,-0.0013021794,
0.25375,-0.0067022955,
0.254,-0.0069238972,
0.25425,-0.0071077868,
0.2545,-0.0044275019,
0.25475,-0.0048397151,
0.255,-0.0042286990,
0.25525,-0.0054460755,
0.2555,-0.0057151797,
0.25575,-0.0054483600,
0.256,-0.0060482109,
0.25625,-0.0045546568,
0.2565,-0.0023947840,
0.25675,-0.0036956356,
0.257,-0.0045616683,
0.25725,-0.0064581889,
0.2575,-0.0068034506,
0.25775,-0.0033067770,
0.258,-0.0032263142,
0.25825,-0.0037610861,
0.2585,-0.0015128053,
0.25875,-0.0014893162,
0.259,-0.0040090461,
0.25925,-0.0054370309,
