Date,2020-11-25 15:40:45
Filename,STFMK-20201105-LW14-9625_20201125_154045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.027,0.0057409708,
0.02725,0.0015099888,
0.0275,0.0059895627,
0.02775,0.0050911442,
0.028,0.0052283150,
0.02825,0.0019447425,
0.0285,0.0051773284,
0.02875,0.0041711219,
0.029,0.0023611123,
0.02925,-0.0030029602,
0.0295,0.0023865968,
0.02975,0.0017971481,
0.03,0.0010898961,
0.03025,-0.0016022542,
0.0305,0.0014182085,
0.03075,0.0021843491,
0.031,0.0033166134,
0.03125,-0.0002691798,
0.0315,0.0064123510,
0.03175,0.0077592903,
0.032,0.0057391752,
0.03225,-0.0015653581,
0.0325,0.0024053368,
0.03275,0.0028796480,
0.033,0.0032464054,
0.03325,-0.0000177101,
0.0335,0.0042084511,
0.03375,0.0044306475,
0.034,0.0049357060,
0.03425,0.0002437261,
0.0345,0.0022816516,
0.03475,0.0038326136,
0.035,0.0046417955,
0.03525,0.0037250654,
0.0355,0.0025892295,
0.03575,0.0029228895,
0.036,0.0028498769,
0.03625,0.0037120807,
0.0365,0.0013370697,
0.03675,0.0047073928,
0.037,0.0030720325,
0.03725,0.0044695004,
0.0375,0.0002819707,
0.03775,0.0006540937,
0.038,0.0037697481,
0.03825,0.0043694335,
0.0385,0.0015621434,
0.03875,0.0019180599,
0.039,0.0013713487,
0.03925,0.0039775488,
0.0395,0.0001806255,
0.03975,0.0006432238,
0.04,0.0019900831,
0.04025,0.0048387800,
0.0405,-0.0016654034,
0.04075,-0.0025272092,
0.041,-0.0036368414,
0.04125,0.0005726214,
0.0415,-0.0041966997,
0.04175,-0.0022835585,
0.042,-0.0008568977,
0.04225,0.0022801305,
0.0425,0.0008406843,
0.04275,0.0014598675,
0.043,-0.0000614223,
0.04325,0.0022756010,
0.0435,0.0019063011,
0.04375,-0.0015368238,
0.044,-0.0004673980,
0.04425,0.0004998406,
0.0445,0.0028876187,
0.04475,-0.0020185381,
0.045,-0.0046622446,
0.04525,-0.0001239233,
0.0455,0.0010410186,
0.04575,-0.0025423174,
0.046,-0.0021617282,
0.04625,0.0026976094,
0.0465,0.0050574425,
0.04675,0.0011508442,
0.047,-0.0029788306,
0.04725,-0.0013417854,
0.0475,0.0009351990,
0.04775,-0.0025884449,
0.048,-0.0039606020,
0.04825,-0.0026377020,
0.0485,0.0023596571,
0.04875,0.0001188138,
0.049,-0.0055295047,
0.04925,-0.0032909492,
0.0495,0.0030562636,
0.04975,0.0012813188,
0.05,0.0012717129,
0.05025,0.0005724082,
0.0505,0.0007626703,
0.05075,-0.0046047424,
0.051,-0.0041041235,
0.05125,-0.0024488640,
0.0515,-0.0004986133,
0.05175,0.0002012378,
0.052,0.0029468981,
0.05225,0.0001799804,
0.0525,0.0002005838,
0.05275,-0.0012836149,
0.053,0.0002014117,
0.05325,-0.0000659482,
0.0535,0.0027856803,
0.05375,0.0051826215,
0.054,0.0043951138,
0.05425,-0.0007916433,
0.0545,0.0008032589,
0.05475,-0.0003924813,
0.055,-0.0033065993,
0.05525,-0.0048360201,
0.0555,-0.0047423108,
0.05575,-0.0047764047,
0.056,-0.0052489163,
0.05625,-0.0082539879,
0.0565,-0.0075890194,
0.05675,-0.0064342772,
0.057,-0.0051348885,
0.05725,-0.0090534370,
0.0575,-0.0109542999,
0.05775,-0.0067461776,
0.058,-0.0035660237,
0.05825,-0.0031958732,
0.0585,-0.0013516407,
0.05875,0.0008745142,
0.059,0.0001311522,
0.05925,0.0005518036,
0.0595,-0.0026334065,
0.05975,-0.0016599849,
0.06,-0.0009359816,
0.06025,0.0023540740,
0.0605,-0.0005140920,
0.06075,-0.0014010000,
0.061,-0.0012079170,
0.06125,0.0013843379,
0.0615,0.0002560157,
0.06175,-0.0008445618,
0.062,-0.0013195092,
0.06225,0.0026214027,
0.0625,0.0007762187,
0.06275,-0.0067178723,
0.063,-0.0030059249,
0.06325,-0.0026256889,
0.0635,-0.0051291818,
0.06375,-0.0086587844,
0.064,-0.0044700489,
0.06425,-0.0048886612,
0.0645,-0.0054026302,
0.06475,-0.0087129641,
0.065,-0.0055186860,
0.06525,-0.0052922773,
0.0655,-0.0050592418,
0.06575,-0.0087803546,
0.066,-0.0051193554,
0.06625,-0.0032989376,
0.0665,-0.0025954712,
0.06675,-0.0065326230,
0.067,-0.0003130520,
0.06725,-0.0008986061,
0.0675,-0.0023992315,
0.06775,-0.0035050670,
0.068,-0.0036373818,
0.06825,-0.0053345761,
0.0685,-0.0035407746,
0.06875,-0.0078061293,
0.069,-0.0046248725,
0.06925,-0.0040162997,
0.0695,-0.0011593890,
0.06975,0.0008190613,
0.07,0.0002527393,
0.07025,0.0002476662,
0.0705,0.0037276268,
0.07075,-0.0003620094,
0.071,-0.0018908663,
0.07125,-0.0073226611,
0.0715,-0.0014713424,
0.07175,-0.0000379125,
0.072,-0.0025708894,
0.07225,-0.0045660101,
0.0725,0.0001440750,
0.07275,-0.0041659605,
0.073,-0.0018271065,
0.07325,-0.0032056295,
0.0735,-0.0014619430,
0.07375,0.0003186328,
0.074,-0.0004620207,
0.07425,-0.0057724500,
0.0745,-0.0047165519,
0.07475,-0.0036596167,
0.075,-0.0021197940,
0.07525,-0.0038467501,
0.0755,-0.0010280592,
0.07575,-0.0028627284,
0.076,-0.0055286204,
0.07625,-0.0077292491,
0.0765,-0.0066891680,
0.07675,-0.0058017401,
0.077,-0.0015050385,
0.07725,-0.0031613014,
0.0775,-0.0019102263,
0.07775,-0.0004051201,
0.078,-0.0016840824,
0.07825,-0.0044726874,
0.0785,-0.0035285891,
0.07875,-0.0003657337,
0.079,0.0009304906,
0.07925,-0.0053590913,
0.0795,-0.0075637870,
0.07975,-0.0043277098,
0.08,-0.0025333290,
0.08025,-0.0056616729,
0.0805,-0.0086578783,
0.08075,-0.0026430571,
0.081,-0.0001390429,
0.08125,-0.0041150558,
0.0815,-0.0077727991,
0.08175,-0.0067394935,
0.082,-0.0037976110,
0.08225,-0.0029385914,
0.0825,-0.0048769265,
0.08275,-0.0026382357,
0.083,0.0017031848,
0.08325,-0.0011098468,
0.0835,-0.0042857248,
0.08375,-0.0042908755,
0.084,-0.0009122136,
0.08425,-0.0023151846,
0.0845,-0.0021098570,
0.08475,-0.0011719246,
0.085,-0.0032433327,
0.08525,-0.0056305295,
0.0855,-0.0020627675,
0.08575,-0.0040753316,
0.086,-0.0021870683,
0.08625,0.0007898361,
0.0865,0.0032106466,
0.08675,-0.0028047021,
0.087,-0.0005934663,
0.08725,-0.0006564355,
0.0875,-0.0003184395,
0.08775,-0.0037611178,
0.088,-0.0008010505,
0.08825,-0.0001955276,
0.0885,-0.0017100626,
0.08875,-0.0079343058,
0.089,-0.0060431683,
0.08925,-0.0048521264,
0.0895,-0.0006450062,
0.08975,-0.0021990607,
0.09,-0.0011422946,
0.09025,-0.0034470232,
0.0905,-0.0012796738,
0.09075,-0.0043910081,
0.091,-0.0043287380,
0.09125,-0.0025026079,
0.0915,0.0036914146,
0.09175,0.0001500149,
0.092,-0.0020382258,
0.09225,-0.0034243136,
0.0925,-0.0012828393,
0.09275,-0.0030354245,
0.093,-0.0047603301,
0.09325,-0.0041940925,
0.0935,-0.0005451343,
0.09375,0.0021912963,
0.094,-0.0025626973,
0.09425,-0.0038882378,
0.0945,-0.0034217536,
0.09475,-0.0000122518,
0.095,-0.0009069237,
0.09525,-0.0014466216,
0.0955,-0.0008193628,
0.09575,0.0002513479,
0.096,-0.0027237574,
0.09625,-0.0023888370,
0.0965,-0.0019903174,
0.09675,0.0029109926,
0.097,0.0014063714,
0.09725,-0.0014980123,
0.0975,0.0005194081,
0.09775,0.0049408576,
0.098,0.0040952652,
0.09825,0.0034597584,
0.0985,0.0055241846,
0.09875,0.0078265229,
0.099,0.0043548541,
0.09925,0.0026551716,
0.0995,0.0027183183,
0.09975,0.0061827814,
0.1,0.0037383682,
0.10025,0.0050663198,
0.1005,0.0036385460,
0.10075,0.0053160284,
0.101,0.0001659228,
0.10125,0.0000692837,
0.1015,-0.0039837407,
0.10175,0.0001356053,
0.102,-0.0012126137,
0.10225,-0.0001231612,
0.1025,-0.0036728350,
0.10275,0.0002323584,
0.103,-0.0012683752,
0.10325,0.0014997912,
0.1035,-0.0003486726,
0.10375,0.0053852242,
0.104,0.0039837006,
0.10425,0.0053723319,
0.1045,0.0008235193,
0.10475,-0.0003132369,
0.105,-0.0004565950,
0.10525,0.0026426280,
0.1055,-0.0005093032,
0.10575,-0.0003741753,
0.106,0.0015897891,
0.10625,0.0025448052,
0.1065,-0.0006153359,
0.10675,-0.0021191875,
0.107,-0.0012112916,
0.10725,-0.0000247240,
0.1075,0.0003436451,
0.10775,-0.0015968424,
0.108,-0.0003768145,
0.10825,-0.0011403982,
0.1085,-0.0020259672,
0.10875,-0.0018627908,
0.109,-0.0009867451,
0.10925,0.0039843852,
0.1095,0.0024171171,
0.10975,0.0005035297,
0.11,0.0009785659,
0.11025,0.0011033412,
0.1105,0.0020824184,
0.11075,0.0037884288,
0.111,0.0030920710,
0.11125,0.0049666846,
0.1115,0.0061471104,
0.11175,0.0016923228,
0.112,-0.0011580328,
0.11225,0.0012280095,
0.1125,0.0038582874,
0.11275,0.0025472031,
0.113,-0.0003002907,
0.11325,0.0018390755,
0.1135,0.0053370744,
0.11375,-0.0011801919,
0.114,-0.0013413380,
0.11425,0.0018276606,
0.1145,0.0066261068,
0.11475,0.0056743114,
0.115,0.0019302039,
0.11525,0.0014387788,
0.1155,0.0005106169,
0.11575,-0.0017062156,
0.116,-0.0010238180,
0.11625,-0.0005376647,
0.1165,-0.0000712538,
0.11675,-0.0010715986,
0.117,-0.0032735458,
0.11725,-0.0043776408,
0.1175,-0.0051969513,
0.11775,-0.0017297007,
0.118,-0.0015110553,
0.11825,-0.0027875288,
0.1185,0.0001645643,
0.11875,0.0001163102,
0.119,-0.0001714433,
0.11925,0.0013816257,
0.1195,0.0025404643,
0.11975,0.0023325160,
0.12,0.0032710899,
0.12025,0.0039560683,
0.1205,0.0030472563,
0.12075,0.0032878600,
0.121,0.0037724574,
0.12125,0.0025259764,
0.1215,0.0029374282,
0.12175,0.0063952822,
0.122,0.0075665126,
0.12225,0.0038634895,
0.1225,0.0023290769,
0.12275,0.0058769090,
0.123,0.0072512338,
0.12325,0.0062027993,
0.1235,0.0057705678,
0.12375,0.0042603728,
0.124,0.0049916627,
0.12425,0.0020759008,
0.1245,0.0002466939,
0.12475,0.0016326199,
0.125,0.0032360209,
0.12525,0.0037392513,
0.1255,0.0008350892,
0.12575,-0.0000021324,
0.126,0.0024753711,
0.12625,0.0032703776,
0.1265,0.0018858665,
0.12675,-0.0005137387,
0.127,0.0031089988,
0.12725,0.0050895214,
0.1275,0.0020304665,
0.12775,0.0024814068,
0.128,0.0029377826,
0.12825,0.0065494911,
0.1285,0.0050725117,
0.12875,0.0031638343,
0.129,0.0042745727,
0.12925,0.0048795207,
0.1295,0.0048283441,
0.12975,0.0017073655,
0.13,0.0025251457,
0.13025,0.0083774682,
0.1305,0.0053127706,
0.13075,0.0017035269,
0.131,0.0063238731,
0.13125,0.0078267585,
0.1315,0.0049191192,
0.13175,0.0022041798,
0.132,0.0008835769,
0.13225,0.0034288527,
0.1325,0.0029282481,
0.13275,-0.0002612263,
0.133,0.0025485279,
0.13325,0.0030842575,
0.1335,0.0000082800,
0.13375,0.0006148841,
0.134,0.0008100785,
0.13425,0.0032047254,
0.1345,0.0034945277,
0.13475,0.0005213416,
0.135,-0.0003071742,
0.13525,0.0012012807,
0.1355,-0.0000233347,
0.13575,0.0019466467,
0.136,-0.0033604265,
0.13625,-0.0015265121,
0.1365,0.0023177140,
0.13675,0.0014750370,
0.137,0.0021887673,
0.13725,0.0045974026,
0.1375,0.0043390496,
0.13775,0.0046024816,
0.138,0.0039983070,
0.13825,0.0017559865,
0.1385,0.0044955215,
0.13875,0.0046087680,
0.139,0.0037231364,
0.13925,0.0017314475,
0.1395,0.0019880245,
0.13975,0.0044842884,
0.14,0.0022326047,
0.14025,-0.0011450618,
0.1405,-0.0017415289,
0.14075,0.0008515980,
0.141,0.0019031985,
0.14125,0.0025872733,
0.1415,0.0022842749,
0.14175,0.0054892171,
0.142,0.0024076060,
0.14225,0.0013470480,
0.1425,0.0017896598,
0.14275,0.0038747941,
0.143,0.0034913842,
0.14325,-0.0002892376,
0.1435,-0.0010118232,
0.14375,0.0016639519,
0.144,0.0011396359,
0.14425,0.0014332031,
0.1445,0.0003575387,
0.14475,0.0006865879,
0.145,0.0016892164,
0.14525,-0.0001689164,
0.1455,-0.0007937594,
0.14575,0.0037313558,
0.146,0.0050243959,
0.14625,0.0066095432,
0.1465,0.0032623750,
0.14675,0.0066126268,
0.147,0.0057715466,
0.14725,0.0029614416,
0.1475,-0.0038013302,
0.14775,0.0020923796,
0.148,0.0036731143,
0.14825,0.0042455122,
0.1485,-0.0011981500,
0.14875,0.0003131546,
0.149,-0.0000546357,
0.14925,0.0002260540,
0.1495,0.0000045301,
0.14975,0.0040453053,
0.15,0.0024705548,
0.15025,0.0048403810,
0.1505,0.0018088507,
0.15075,0.0027260138,
0.151,0.0036588451,
0.15125,0.0042392965,
0.1515,0.0025982666,
0.15175,0.0022706264,
0.152,0.0015651329,
0.15225,0.0048497668,
0.1525,0.0036380296,
0.15275,0.0032341203,
0.153,0.0033448413,
0.15325,0.0044345176,
0.1535,0.0062798099,
0.15375,0.0047095036,
0.154,0.0025121553,
0.15425,0.0026930196,
0.1545,0.0010480236,
0.15475,0.0023251015,
0.155,0.0034357347,
0.15525,0.0051700762,
0.1555,0.0047792937,
0.15575,-0.0014201913,
0.156,-0.0028555132,
0.15625,-0.0017284928,
0.1565,-0.0004306688,
0.15675,-0.0017468876,
0.157,-0.0027914087,
0.15725,-0.0025327718,
0.1575,0.0000455443,
0.15775,-0.0025150089,
0.158,-0.0043236874,
0.15825,0.0000081255,
0.1585,0.0024864986,
0.15875,0.0023656916,
0.159,-0.0009442782,
0.15925,0.0005259918,
0.1595,0.0025706331,
0.15975,0.0011197535,
0.16,-0.0015179830,
0.16025,-0.0002730167,
0.1605,0.0010733209,
0.16075,0.0039011254,
0.161,0.0006761015,
0.16125,-0.0031487166,
0.1615,-0.0007727949,
0.16175,0.0006265042,
0.162,-0.0014250714,
0.16225,0.0001344605,
0.1625,-0.0003691440,
0.16275,0.0028062877,
0.163,0.0014044250,
0.16325,-0.0009492714,
0.1635,0.0003989884,
0.16375,0.0016783797,
0.164,0.0016764352,
0.16425,-0.0014310631,
0.1645,-0.0005756587,
0.16475,0.0025045115,
0.165,0.0008501273,
0.16525,-0.0038399876,
0.1655,-0.0020785511,
0.16575,-0.0022115065,
0.166,-0.0042078965,
0.16625,-0.0026736201,
0.1665,-0.0005370428,
0.16675,-0.0012278162,
0.167,-0.0019848058,
0.16725,-0.0021136731,
0.1675,-0.0021612772,
0.16775,0.0001185659,
0.168,-0.0020247165,
0.16825,-0.0014658585,
0.1685,-0.0016251833,
0.16875,-0.0003286052,
0.169,0.0024221730,
0.16925,0.0041366904,
0.1695,0.0015937185,
0.16975,0.0023360669,
0.17,0.0036894693,
0.17025,0.0049352362,
0.1705,0.0045024515,
0.17075,0.0038377354,
0.171,0.0040425691,
0.17125,0.0028136696,
0.1715,0.0016908232,
0.17175,-0.0021410307,
0.172,-0.0026187655,
0.17225,-0.0008653334,
0.1725,-0.0038540389,
0.17275,-0.0058584269,
0.173,-0.0053013973,
0.17325,-0.0024792620,
0.1735,-0.0046347543,
0.17375,-0.0096897632,
0.174,-0.0081564598,
0.17425,-0.0062519242,
0.1745,-0.0057706046,
0.17475,-0.0062747621,
0.175,-0.0044810353,
0.17525,-0.0024598583,
0.1755,-0.0019963500,
0.17575,-0.0048530200,
0.176,-0.0037079882,
0.17625,-0.0035827768,
0.1765,-0.0020979610,
0.17675,-0.0058103777,
0.177,-0.0046076342,
0.17725,-0.0040218150,
0.1775,-0.0012075449,
0.17775,-0.0026150416,
0.178,-0.0035923533,
0.17825,-0.0016488309,
0.1785,0.0015193742,
0.17875,0.0017365966,
0.179,-0.0034254235,
0.17925,-0.0003334169,
0.1795,-0.0007960718,
0.17975,-0.0028025820,
0.18,-0.0060115294,
0.18025,-0.0049056448,
0.1805,-0.0042808643,
0.18075,-0.0048859040,
0.181,-0.0084000137,
0.18125,-0.0052183010,
0.1815,-0.0015244395,
0.18175,-0.0014907954,
0.182,-0.0056914589,
0.18225,-0.0062504644,
0.1825,-0.0054552481,
0.18275,-0.0054646907,
0.183,-0.0060284087,
0.18325,-0.0030442635,
0.1835,-0.0026801033,
0.18375,-0.0034092530,
0.184,-0.0039249603,
0.18425,-0.0066693039,
0.1845,-0.0086864755,
0.18475,-0.0057641808,
0.185,-0.0059534265,
0.18525,-0.0100155594,
0.1855,-0.0093429498,
0.18575,-0.0073682801,
0.186,-0.0063586896,
0.18625,-0.0082763946,
0.1865,-0.0066356864,
0.18675,-0.0024000907,
0.187,-0.0015934892,
0.18725,-0.0019513438,
0.1875,-0.0039518876,
0.18775,-0.0058447178,
0.188,-0.0048874505,
0.18825,-0.0040214178,
0.1885,-0.0062080398,
0.18875,-0.0031388490,
0.189,-0.0017888464,
0.18925,-0.0063026366,
0.1895,-0.0094219614,
0.18975,-0.0055144094,
0.19,-0.0014670113,
0.19025,-0.0027636066,
0.1905,-0.0067959265,
0.19075,-0.0022216120,
0.191,-0.0018006146,
0.19125,-0.0033021660,
0.1915,-0.0050408337,
0.19175,-0.0065872883,
0.192,-0.0017347517,
0.19225,-0.0022163966,
0.1925,-0.0045587430,
0.19275,-0.0043514869,
0.193,-0.0017600543,
0.19325,-0.0032761504,
0.1935,-0.0045575327,
0.19375,-0.0069909780,
0.194,-0.0025641997,
0.19425,-0.0010663813,
0.1945,-0.0016898974,
0.19475,-0.0042496584,
0.195,-0.0014292141,
0.19525,0.0003257324,
0.1955,0.0016802771,
0.19575,-0.0024833691,
0.196,-0.0026500879,
0.19625,-0.0031785518,
0.1965,-0.0050961417,
0.19675,-0.0071839094,
0.197,-0.0050794920,
0.19725,-0.0011753022,
0.1975,-0.0014503228,
0.19775,-0.0043537552,
0.198,-0.0004604308,
0.19825,0.0011327501,
0.1985,0.0005740144,
0.19875,-0.0034963461,
0.199,-0.0022580386,
0.19925,-0.0020301065,
0.1995,-0.0016573177,
0.19975,-0.0021732769,
0.2,-0.0014085555,
0.20025,-0.0002659016,
0.2005,0.0007501789,
0.20075,-0.0059855212,
0.201,-0.0066866674,
0.20125,-0.0025627622,
0.2015,-0.0020973650,
0.20175,-0.0021425423,
0.202,-0.0044956417,
0.20225,-0.0030758670,
0.2025,-0.0009348289,
0.20275,0.0001896291,
0.203,-0.0046107713,
0.20325,-0.0027488065,
0.2035,-0.0017364747,
0.20375,0.0034264610,
0.204,-0.0018504548,
0.20425,-0.0014807347,
0.2045,-0.0013176547,
0.20475,-0.0005753597,
0.205,-0.0026752809,
0.20525,-0.0024129516,
0.2055,-0.0043193703,
0.20575,0.0008167155,
0.206,0.0014318686,
0.20625,-0.0010982041,
0.2065,0.0019428924,
0.20675,0.0052931588,
0.207,0.0013053482,
0.20725,-0.0022730934,
0.2075,-0.0033477924,
0.20775,-0.0002694131,
0.208,-0.0016024575,
0.20825,-0.0036203766,
0.2085,-0.0025739339,
0.20875,-0.0014601201,
0.209,-0.0034509215,
0.20925,-0.0049451469,
0.2095,-0.0057943473,
0.20975,-0.0031709941,
0.21,-0.0033705719,
0.21025,-0.0056736311,
0.2105,-0.0022111442,
0.21075,-0.0024746580,
0.211,0.0017300558,
0.21125,-0.0008973110,
0.2115,-0.0025750799,
0.21175,-0.0016844167,
0.212,0.0020990837,
0.21225,-0.0016091148,
0.2125,-0.0031070074,
0.21275,-0.0029143761,
0.213,0.0000361971,
0.21325,-0.0025242609,
0.2135,-0.0035907254,
0.21375,-0.0034888184,
0.214,0.0020437606,
0.21425,-0.0000027930,
0.2145,0.0000330736,
0.21475,-0.0024773381,
0.215,0.0036570944,
0.21525,0.0059416387,
0.2155,0.0017996123,
0.21575,-0.0025222702,
0.216,0.0020565528,
0.21625,-0.0001201159,
0.2165,-0.0008234606,
0.21675,-0.0041080210,
0.217,0.0002581314,
0.21725,-0.0007667163,
0.2175,-0.0000675643,
0.21775,-0.0006224379,
0.218,-0.0016640908,
0.21825,-0.0020635929,
0.2185,0.0003719821,
0.21875,-0.0015722066,
0.219,-0.0005212204,
0.21925,-0.0006735220,
0.2195,0.0011545834,
0.21975,-0.0009703042,
0.22,-0.0025771637,
0.22025,0.0029416932,
0.2205,0.0041701519,
0.22075,0.0030810428,
0.221,0.0008410884,
0.22125,0.0025304914,
0.2215,0.0014363187,
0.22175,0.0009225422,
0.222,0.0006507213,
0.22225,0.0043650679,
0.2225,0.0048926054,
0.22275,0.0039708251,
0.223,0.0007701765,
0.22325,0.0028876080,
0.2235,0.0059272866,
0.22375,0.0054264618,
0.224,0.0000582803,
0.22425,0.0031973184,
0.2245,0.0024230981,
0.22475,0.0026565949,
0.225,-0.0022840227,
0.22525,-0.0015661966,
0.2255,0.0009066696,
0.22575,0.0036956826,
0.226,-0.0006218237,
0.22625,0.0017818093,
0.2265,0.0004696592,
0.22675,0.0028065746,
0.227,0.0014011811,
0.22725,-0.0002388759,
0.2275,0.0014499872,
0.22775,0.0045913314,
0.228,0.0030051416,
0.22825,0.0018497582,
0.2285,0.0000661494,
0.22875,0.0028966777,
0.229,0.0066907755,
0.22925,0.0024825539,
0.2295,0.0039243042,
0.22975,0.0041451799,
0.23,0.0046018348,
0.23025,0.0023082793,
0.2305,0.0037299537,
0.23075,0.0054302365,
0.231,0.0115693873,
0.23125,0.0071340804,
0.2315,0.0076774312,
0.23175,0.0073188441,
0.232,0.0089233536,
0.23225,0.0047293301,
0.2325,0.0036530159,
0.23275,0.0036106454,
0.233,0.0061254757,
0.23325,0.0019414723,
0.2335,0.0030216784,
0.23375,0.0018606416,
0.234,0.0049139149,
0.23425,0.0033553876,
0.2345,0.0023812947,
0.23475,0.0021494222,
0.235,0.0039409446,
0.23525,0.0011395926,
0.2355,0.0020655403,
0.23575,0.0019185769,
0.236,0.0037279520,
0.23625,0.0042944024,
0.2365,0.0024654015,
0.23675,-0.0011137546,
0.237,0.0010857814,
0.23725,0.0028827426,
0.2375,0.0044468259,
0.23775,0.0000944562,
0.238,0.0037634531,
0.23825,0.0038131920,
0.2385,0.0019084418,
0.23875,-0.0001436157,
0.239,0.0034097137,
0.23925,0.0073798927,
0.2395,0.0072966679,
0.23975,0.0049038301,
0.24,0.0035492459,
0.24025,0.0072954120,
0.2405,0.0038735475,
0.24075,-0.0001781778,
0.241,-0.0004770741,
0.24125,0.0047494038,
0.2415,0.0030593062,
0.24175,0.0016123139,
0.242,-0.0010652409,
0.24225,0.0038256817,
0.2425,0.0015332898,
0.24275,0.0038574790,
0.243,0.0017696935,
0.24325,0.0049535087,
0.2435,0.0041234391,
0.24375,0.0033443263,
0.244,-0.0003371589,
0.24425,0.0027208780,
0.2445,0.0013254700,
0.24475,0.0020076768,
0.245,-0.0017298530,
0.24525,0.0014042213,
0.2455,0.0013768228,
0.24575,0.0015947036,
0.246,-0.0001696146,
0.24625,0.0017367061,
0.2465,0.0045194719,
0.24675,0.0035226659,
0.247,-0.0009818637,
0.24725,0.0041760686,
0.2475,0.0037938918,
0.24775,0.0043951240,
0.248,0.0018293191,
0.24825,0.0028723427,
0.2485,0.0020176719,
0.24875,0.0037381272,
0.249,-0.0009513603,
0.24925,-0.0025867682,
0.2495,0.0013838579,
0.24975,0.0036303806,
0.25,-0.0007077794,
0.25025,-0.0001278607,
0.2505,0.0013455916,
0.25075,0.0008430675,
0.251,0.0000557632,
0.25125,0.0007546662,
0.2515,0.0027965005,
0.25175,0.0006276383,
0.252,0.0032815021,
0.25225,0.0011191784,
0.2525,-0.0005313786,
0.25275,0.0005282332,
0.253,0.0028703911,
0.25325,0.0007028391,
0.2535,0.0014439941,
0.25375,0.0023843409,
0.254,0.0048578223,
0.25425,0.0022295858,
0.2545,0.0014910580,
0.25475,0.0024058272,
0.255,0.0053956164,
0.25525,0.0040024077,
0.2555,0.0019297731,
0.25575,0.0034757957,
0.256,0.0067020766,
0.25625,0.0031368178,
0.2565,-0.0004546350,
0.25675,0.0007843612,
0.257,0.0043042568,
0.25725,0.0039685075,
0.2575,0.0001403834,
0.25775,0.0010693428,
0.258,0.0033624459,
0.25825,0.0038717154,
0.2585,0.0007607095,
0.25875,0.0025132890,
0.259,0.0035273489,
0.25925,0.0056640813,
0.2595,0.0025854390,
0.25975,0.0018006965,
0.26,0.0013569562,
0.26025,0.0034958252,
