Date,2020-11-25 15:41:15
Filename,STFMK-20201105-LW14-9625_20201125_154115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01725,0.0005341057,
0.0175,-0.0001158388,
0.01775,0.0008792189,
0.018,0.0027158204,
0.01825,0.0014465889,
0.0185,0.0013911456,
0.01875,-0.0001994448,
0.019,0.0000649490,
0.01925,0.0015168177,
0.0195,0.0020953016,
0.01975,0.0040484411,
0.02,0.0038631738,
0.02025,0.0055765728,
0.0205,0.0066310731,
0.02075,0.0040767998,
0.021,0.0025637669,
0.02125,0.0056535881,
0.0215,0.0063218991,
0.02175,0.0051104906,
0.022,0.0044444110,
0.02225,0.0040775766,
0.0225,0.0020871884,
0.02275,-0.0002404737,
0.023,-0.0000634762,
0.02325,0.0025631590,
0.0235,0.0070289033,
0.02375,0.0068614846,
0.024,0.0015423663,
0.02425,0.0003391491,
0.0245,0.0005005783,
0.02475,0.0030798265,
0.025,0.0018621095,
0.02525,0.0029861522,
0.0255,0.0054665417,
0.02575,0.0041279322,
0.026,0.0025087714,
0.02625,0.0008633697,
0.0265,0.0006392805,
0.02675,0.0022788129,
0.027,0.0034138076,
0.02725,-0.0001473792,
0.0275,0.0024159257,
0.02775,0.0039263647,
0.028,0.0058708750,
0.02825,0.0032240879,
0.0285,0.0040461957,
0.02875,0.0067357761,
0.029,0.0109882606,
0.02925,0.0034097265,
0.0295,0.0052847601,
0.02975,0.0041518901,
0.03,0.0035172221,
0.03025,-0.0010141121,
0.0305,0.0014087245,
0.03075,0.0016400998,
0.031,0.0001624462,
0.03125,-0.0055037434,
0.0315,-0.0020955226,
0.03175,-0.0019595635,
0.032,-0.0016097762,
0.03225,-0.0007901902,
0.0325,-0.0023927386,
0.03275,-0.0021150503,
0.033,-0.0000912275,
0.03325,-0.0038117238,
0.0335,-0.0011135685,
0.03375,0.0028703865,
0.034,0.0023483098,
0.03425,0.0009605556,
0.0345,0.0004463469,
0.03475,-0.0010926401,
0.035,0.0011159350,
0.03525,-0.0017420354,
0.0355,-0.0029003958,
0.03575,-0.0011965090,
0.036,0.0013007072,
0.03625,0.0018307836,
0.0365,-0.0010238341,
0.03675,-0.0027221977,
0.037,0.0033228830,
0.03725,0.0019064114,
0.0375,0.0066844886,
0.03775,0.0043262080,
0.038,0.0026468697,
0.03825,0.0021955622,
0.0385,0.0006474708,
0.03875,-0.0014530601,
0.039,-0.0000823699,
0.03925,0.0048558824,
0.0395,0.0061690151,
0.03975,0.0038986923,
0.04,0.0038384136,
0.04025,0.0057095066,
0.0405,0.0041455352,
0.04075,0.0004885982,
0.041,-0.0012422658,
0.04125,-0.0017130345,
0.0415,-0.0019091089,
0.04175,-0.0038301875,
0.042,-0.0041387910,
0.04225,-0.0027128258,
0.0425,-0.0054597692,
0.04275,-0.0042985943,
0.043,-0.0052792137,
0.04325,-0.0044470644,
0.0435,-0.0041415896,
0.04375,-0.0047669951,
0.044,-0.0089944601,
0.04425,-0.0046998956,
0.0445,-0.0016991177,
0.04475,-0.0017802150,
0.045,-0.0051156688,
0.04525,-0.0030094190,
0.0455,0.0016051200,
0.04575,-0.0004667390,
0.046,-0.0024598418,
0.04625,0.0020721918,
0.0465,0.0017590361,
0.04675,0.0014911812,
0.047,-0.0052313497,
0.04725,-0.0032698512,
0.0475,0.0023023298,
0.04775,0.0014278183,
0.048,-0.0006781251,
0.04825,-0.0005214320,
0.0485,-0.0005893933,
0.04875,-0.0001352927,
0.049,-0.0041761938,
0.04925,-0.0087925270,
0.0495,-0.0052067782,
0.04975,-0.0034111245,
0.05,-0.0064073154,
0.05025,-0.0087438133,
0.0505,-0.0063002710,
0.05075,-0.0034401435,
0.051,-0.0052509764,
0.05125,-0.0058334549,
0.0515,-0.0017423674,
0.05175,-0.0019176642,
0.052,-0.0027235337,
0.05225,-0.0032478548,
0.0525,-0.0033379938,
0.05275,-0.0022089018,
0.053,0.0016367492,
0.05325,-0.0001907602,
0.0535,0.0019998979,
0.05375,-0.0000786789,
0.054,0.0011393200,
0.05425,0.0013242073,
0.0545,-0.0001921199,
0.05475,0.0023930662,
0.055,0.0035289524,
0.05525,0.0016944613,
0.0555,-0.0000651333,
0.05575,-0.0016216164,
0.056,-0.0010805418,
0.05625,-0.0028596753,
0.0565,-0.0050379778,
0.05675,0.0007639230,
0.057,0.0015847886,
0.05725,0.0020448517,
0.0575,-0.0036978431,
0.05775,-0.0071700057,
0.058,-0.0061128493,
0.05825,-0.0034924622,
0.0585,-0.0079363389,
0.05875,-0.0061058821,
0.059,-0.0041678981,
0.05925,-0.0013233599,
0.0595,-0.0046968651,
0.05975,-0.0057657640,
0.06,-0.0062352256,
0.06025,-0.0027083098,
0.0605,-0.0060303225,
0.06075,-0.0064669773,
0.061,-0.0053789103,
0.06125,-0.0017511832,
0.0615,-0.0017869730,
0.06175,-0.0037343230,
0.062,-0.0044821780,
0.06225,0.0018037058,
0.0625,-0.0002434773,
0.06275,0.0001408623,
0.063,-0.0065797307,
0.06325,-0.0060785217,
0.0635,-0.0049814354,
0.06375,-0.0055605117,
0.064,-0.0056818230,
0.06425,0.0007507458,
0.0645,-0.0013940410,
0.06475,-0.0035886322,
0.065,-0.0073376806,
0.06525,-0.0013979580,
0.0655,-0.0029230155,
0.06575,-0.0042723357,
0.066,-0.0072458377,
0.06625,-0.0020088172,
0.0665,-0.0037048871,
0.06675,-0.0034222393,
0.067,-0.0066525587,
0.06725,-0.0010840602,
0.0675,-0.0009178495,
0.06775,-0.0027691536,
0.068,-0.0048816712,
0.06825,-0.0030911902,
0.0685,-0.0045621390,
0.06875,-0.0050055273,
0.069,-0.0079054609,
0.06925,-0.0056565083,
0.0695,-0.0032772217,
0.06975,-0.0032166461,
0.07,-0.0075058383,
0.07025,-0.0095181419,
0.0705,-0.0070236460,
0.07075,-0.0038847795,
0.071,-0.0029866700,
0.07125,-0.0027394460,
0.0715,-0.0015120184,
0.07175,-0.0030609884,
0.072,-0.0045431443,
0.07225,-0.0072814040,
0.0725,-0.0062472676,
0.07275,-0.0035832615,
0.073,-0.0021318127,
0.07325,-0.0022999961,
0.0735,-0.0003808755,
0.07375,-0.0010054847,
0.074,-0.0019075013,
0.07425,-0.0039099744,
0.0745,-0.0041712676,
0.07475,-0.0012168494,
0.075,-0.0020917251,
0.07525,-0.0017024892,
0.0755,-0.0037705528,
0.07575,-0.0006049116,
0.076,-0.0021719197,
0.07625,-0.0019292387,
0.0765,-0.0015826907,
0.07675,-0.0013616350,
0.077,-0.0011216810,
0.07725,-0.0035297233,
0.0775,-0.0037558950,
0.07775,-0.0027899349,
0.078,-0.0000384739,
0.07825,-0.0010280904,
0.0785,-0.0016960072,
0.07875,-0.0045900131,
0.079,-0.0020815590,
0.07925,-0.0020111874,
0.0795,-0.0053282012,
0.07975,-0.0042356779,
0.08,0.0019347923,
0.08025,-0.0005372731,
0.0805,-0.0024417068,
0.08075,-0.0048020547,
0.081,-0.0015210086,
0.08125,-0.0026139347,
0.0815,-0.0032797924,
0.08175,-0.0046812138,
0.082,-0.0032061855,
0.08225,-0.0037144674,
0.0825,-0.0055657555,
0.08275,-0.0082393168,
0.083,-0.0044540488,
0.08325,0.0000535849,
0.0835,-0.0011759795,
0.08375,-0.0033104999,
0.084,-0.0008736331,
0.08425,-0.0024963708,
0.0845,-0.0039773388,
0.08475,-0.0028435849,
0.085,0.0018244387,
0.08525,0.0018910815,
0.0855,0.0003408235,
0.08575,-0.0023565956,
0.086,-0.0027992087,
0.08625,-0.0048076306,
0.0865,-0.0046606972,
0.08675,-0.0028130433,
0.087,-0.0018071921,
0.08725,-0.0010236764,
0.0875,-0.0030530379,
0.08775,-0.0014832016,
0.088,-0.0048239431,
0.08825,-0.0038993175,
0.0885,0.0000693337,
0.08875,0.0002120288,
0.089,-0.0033207494,
0.08925,-0.0011573347,
0.0895,-0.0011891919,
0.08975,-0.0046015712,
0.09,-0.0048658643,
0.09025,-0.0018533282,
0.0905,-0.0001744680,
0.09075,-0.0003134596,
0.091,-0.0051100408,
0.09125,-0.0074177417,
0.0915,-0.0064145164,
0.09175,-0.0037436213,
0.092,-0.0029904484,
0.09225,-0.0025656000,
0.0925,0.0015551017,
0.09275,0.0023486465,
0.093,0.0007018266,
0.09325,-0.0018758385,
0.0935,-0.0020522182,
0.09375,0.0019071904,
0.094,0.0030867681,
0.09425,0.0011993415,
0.0945,0.0003781322,
0.09475,0.0024035261,
0.095,0.0017012899,
0.09525,-0.0011473249,
0.0955,0.0013589945,
0.09575,0.0033526747,
0.096,0.0042543276,
0.09625,0.0007291085,
0.0965,-0.0016173997,
0.09675,-0.0014287743,
0.097,0.0017310514,
0.09725,0.0000257815,
0.0975,0.0028051361,
0.09775,0.0043017152,
0.098,0.0035348032,
0.09825,-0.0020687466,
0.0985,-0.0018154994,
0.09875,0.0011262991,
0.099,0.0065448713,
0.09925,0.0037853697,
0.0995,0.0024600492,
0.09975,0.0051867119,
0.1,0.0048965365,
0.10025,0.0026241080,
0.1005,0.0016238345,
0.10075,0.0043639080,
0.101,0.0101273935,
0.10125,0.0056092385,
0.1015,0.0031480787,
0.10175,0.0037038967,
0.102,0.0026646245,
0.10225,0.0016907693,
0.1025,0.0019039755,
0.10275,-0.0021035150,
0.103,0.0026933714,
0.10325,0.0024425474,
0.1035,0.0008443629,
0.10375,-0.0001223075,
0.104,0.0016721650,
0.10425,0.0056936834,
0.1045,0.0078160698,
0.10475,0.0059081353,
0.105,0.0043677427,
0.10525,0.0059290929,
0.1055,0.0041920068,
0.10575,0.0032625382,
0.106,0.0011082530,
0.10625,0.0076751150,
0.1065,0.0079029435,
0.10675,0.0062568132,
0.107,0.0053680204,
0.10725,0.0048415437,
0.1075,0.0013907261,
0.10775,0.0006199849,
0.108,-0.0019433234,
0.10825,0.0016670236,
0.1085,0.0045411820,
0.10875,0.0033489929,
0.109,-0.0007429690,
0.10925,0.0006111634,
0.1095,0.0002144540,
0.10975,-0.0007637769,
0.11,-0.0038074683,
0.11025,0.0010067293,
0.1105,-0.0002415715,
0.11075,0.0001035818,
0.111,-0.0008609452,
0.11125,0.0019682655,
0.1115,0.0017923007,
0.11175,0.0045269988,
0.112,0.0001650455,
0.11225,0.0027390195,
0.1125,0.0022486041,
0.11275,0.0046235668,
0.113,0.0017736182,
0.11325,0.0008775896,
0.1135,0.0030454642,
0.11375,0.0059664352,
0.114,0.0004409738,
0.11425,-0.0027795800,
0.1145,0.0000350122,
0.11475,0.0006454684,
0.115,-0.0026540393,
0.11525,-0.0011790303,
0.1155,0.0027605321,
0.11575,0.0020107077,
0.116,0.0012265856,
0.11625,-0.0015701744,
0.1165,0.0023244098,
0.11675,0.0055470341,
0.117,0.0064820275,
0.11725,0.0039101923,
0.1175,0.0040611681,
0.11775,0.0036148326,
0.118,0.0019939076,
0.11825,0.0006414499,
0.1185,0.0032288500,
0.11875,0.0022922819,
0.119,0.0024062921,
0.11925,-0.0019396797,
0.1195,-0.0001819639,
0.11975,-0.0015467707,
0.12,0.0009206097,
0.12025,0.0014211964,
0.1205,0.0024415508,
0.12075,0.0037793198,
0.121,0.0054846331,
0.12125,0.0026786481,
0.1215,0.0043752822,
0.12175,0.0029025155,
0.122,0.0074095470,
0.12225,0.0076101078,
0.1225,0.0051481887,
0.12275,0.0046708738,
0.123,0.0075377263,
0.12325,0.0039767264,
0.1235,0.0021538767,
0.12375,0.0039463183,
0.124,0.0073420815,
0.12425,0.0049086330,
0.1245,0.0002480152,
0.12475,0.0025134450,
0.125,0.0040486972,
0.12525,0.0045811101,
0.1255,0.0034974287,
0.12575,0.0028183083,
0.126,0.0038473844,
0.12625,0.0026783766,
0.1265,0.0006211183,
0.12675,0.0020334558,
0.127,0.0014222589,
0.12725,0.0027647112,
0.1275,0.0049404148,
0.12775,0.0028981534,
0.128,0.0015654815,
0.12825,0.0034901614,
0.1285,0.0045402991,
0.12875,0.0031413594,
0.129,0.0046583796,
0.12925,0.0071688034,
0.1295,0.0073343702,
0.12975,0.0030701503,
0.13,0.0030690650,
0.13025,0.0028901710,
0.1305,0.0037641851,
0.13075,0.0048478139,
0.131,0.0034852291,
0.13125,0.0066599445,
0.1315,0.0076062689,
0.13175,0.0039665084,
0.132,0.0017842315,
0.13225,0.0065437630,
0.1325,0.0065806033,
0.13275,0.0047493409,
0.133,0.0035391776,
0.13325,0.0055907220,
0.1335,0.0065988339,
0.13375,0.0060912324,
0.134,0.0019681240,
0.13425,0.0039182305,
0.1345,0.0073126573,
0.13475,0.0053441171,
0.135,0.0012791592,
0.13525,0.0001560309,
0.1355,-0.0007961554,
0.13575,-0.0010945223,
0.136,0.0001220853,
0.13625,-0.0002467787,
0.1365,0.0002298918,
0.13675,-0.0003617678,
0.137,0.0005370217,
0.13725,-0.0033682464,
0.1375,-0.0013846457,
0.13775,0.0007612833,
0.138,0.0018329634,
0.13825,-0.0012550525,
0.1385,0.0007523735,
0.13875,0.0006924782,
0.139,-0.0009798672,
0.13925,-0.0013409212,
0.1395,0.0015264108,
0.13975,0.0031859302,
0.14,0.0083062807,
0.14025,0.0045123282,
0.1405,0.0041179517,
0.14075,0.0004892753,
0.141,-0.0006043914,
0.14125,-0.0037020622,
0.1415,-0.0018834439,
0.14175,-0.0013470901,
0.142,0.0015607600,
0.14225,-0.0011141534,
0.1425,-0.0021663900,
0.14275,-0.0021545445,
0.143,-0.0016019673,
0.14325,-0.0020275034,
0.1435,-0.0015913079,
0.14375,-0.0012678861,
0.144,0.0007108060,
0.14425,0.0020465220,
0.1445,-0.0001588869,
0.14475,0.0018984264,
0.145,0.0035502398,
0.14525,0.0080412887,
0.1455,0.0073632407,
0.14575,0.0034160016,
0.146,0.0051780064,
0.14625,0.0038603782,
0.1465,0.0015635809,
0.14675,0.0014286082,
0.147,0.0040515824,
0.14725,0.0065122335,
0.1475,0.0006995135,
0.14775,-0.0017945741,
0.148,0.0012348103,
0.14825,0.0040317657,
0.1485,0.0020324171,
0.14875,-0.0008468594,
0.149,0.0022435978,
0.14925,0.0044139661,
0.1495,0.0003142559,
0.14975,-0.0035140538,
0.15,-0.0005198320,
0.15025,0.0010247478,
0.1505,-0.0009156063,
0.15075,-0.0027532992,
0.151,-0.0022404243,
0.15125,-0.0020407350,
0.1515,0.0006919022,
0.15175,-0.0013146194,
0.152,-0.0010264501,
0.15225,0.0006504715,
0.1525,0.0020999347,
0.15275,0.0004823278,
0.153,-0.0018647637,
0.15325,-0.0005137828,
0.1535,0.0026685130,
0.15375,0.0032183668,
0.154,0.0041129622,
0.15425,0.0056833597,
0.1545,0.0058220057,
0.15475,0.0026971740,
0.155,0.0003150311,
0.15525,0.0001247721,
0.1555,0.0017712549,
0.15575,0.0009342475,
0.156,0.0006723980,
0.15625,0.0009417259,
0.1565,0.0055384361,
0.15675,0.0032104766,
0.157,0.0023659361,
0.15725,0.0032851778,
0.1575,0.0057261540,
0.15775,0.0028186869,
0.158,0.0002538757,
0.15825,-0.0040294132,
0.1585,-0.0001589687,
0.15875,-0.0033970478,
0.159,-0.0017198269,
0.15925,-0.0039909799,
0.1595,0.0000428867,
0.15975,-0.0044887327,
0.16,-0.0030900892,
0.16025,-0.0084041860,
0.1605,-0.0059532928,
0.16075,-0.0036779013,
0.161,0.0006728945,
0.16125,-0.0032714570,
0.1615,-0.0020623908,
0.16175,-0.0024868050,
0.162,-0.0007350979,
0.16225,-0.0044836933,
0.1625,-0.0007948343,
0.16275,0.0034997959,
0.163,0.0038650613,
0.16325,0.0017229876,
0.1635,0.0013674409,
0.16375,-0.0000138218,
0.164,0.0027462190,
0.16425,0.0001602977,
0.1645,0.0030324759,
0.16475,0.0054648379,
0.165,0.0063419212,
0.16525,-0.0001209459,
0.1655,-0.0024067694,
0.16575,-0.0021730512,
0.166,-0.0006636666,
0.16625,-0.0035388067,
0.1665,-0.0035080416,
0.16675,-0.0021041716,
0.167,-0.0025566104,
0.16725,-0.0066238916,
0.1675,-0.0113039324,
0.16775,-0.0057471441,
0.168,-0.0038263553,
0.16825,-0.0011876294,
0.1685,-0.0052935192,
0.16875,-0.0038712109,
0.169,-0.0051158443,
0.16925,-0.0047915373,
0.1695,-0.0068545192,
0.16975,-0.0039708139,
0.17,-0.0034901882,
0.17025,-0.0009069251,
0.1705,-0.0024531989,
0.17075,-0.0036101127,
0.171,-0.0029293520,
0.17125,0.0009120050,
0.1715,0.0009097534,
0.17175,0.0010454284,
0.172,-0.0006324294,
0.17225,0.0008916965,
0.1725,-0.0012581802,
0.17275,-0.0054283063,
0.173,-0.0031563244,
0.17325,0.0009929041,
0.1735,0.0003281299,
0.17375,-0.0023590107,
0.174,-0.0065645613,
0.17425,-0.0074401014,
0.1745,-0.0114821959,
0.17475,-0.0127257742,
0.175,-0.0095005622,
0.17525,-0.0070069521,
0.1755,-0.0046930546,
0.17575,-0.0050184922,
0.176,-0.0083019407,
0.17625,-0.0083786342,
0.1765,-0.0071093445,
0.17675,-0.0071189143,
0.177,-0.0029527484,
0.17725,-0.0036706950,
0.1775,0.0019087202,
0.17775,-0.0012582783,
0.178,-0.0058699464,
0.17825,-0.0049514999,
0.1785,-0.0005969242,
0.17875,-0.0022707745,
0.179,-0.0024990223,
0.17925,-0.0044985213,
0.1795,-0.0014168693,
0.17975,-0.0051157549,
0.18,-0.0059498241,
0.18025,-0.0042362991,
0.1805,0.0034545807,
0.18075,0.0018623162,
0.181,-0.0021482310,
0.18125,-0.0083697829,
0.1815,-0.0032211619,
0.18175,-0.0021262944,
0.182,-0.0014007962,
0.18225,-0.0024436717,
0.1825,0.0025588949,
0.18275,-0.0007134528,
0.183,-0.0036461628,
0.18325,-0.0090755187,
0.1835,-0.0048733279,
0.18375,-0.0034631041,
0.184,-0.0016057149,
0.18425,-0.0017708739,
0.1845,-0.0002182438,
0.18475,-0.0025161996,
0.185,-0.0029101283,
0.18525,-0.0045857783,
0.1855,-0.0028399727,
0.18575,-0.0016608700,
0.186,-0.0016604633,
0.18625,-0.0025238427,
0.1865,-0.0082727792,
0.18675,-0.0069502550,
0.187,-0.0047877780,
0.18725,-0.0040316158,
0.1875,-0.0016500494,
0.18775,0.0011175557,
0.188,-0.0014989520,
0.18825,-0.0048841890,
0.1885,-0.0073970952,
0.18875,-0.0055849217,
0.189,-0.0021515680,
0.18925,-0.0002091632,
0.1895,-0.0038278045,
0.18975,-0.0049558519,
0.19,-0.0035105338,
0.19025,-0.0051073455,
0.1905,-0.0094850753,
0.19075,-0.0072479616,
0.191,-0.0044562928,
0.19125,-0.0030196595,
0.1915,-0.0038412875,
0.19175,-0.0040753656,
0.192,-0.0041962652,
0.19225,-0.0021951508,
0.1925,-0.0036576698,
0.19275,-0.0034114742,
0.193,-0.0021312528,
0.19325,-0.0008927337,
0.1935,0.0000008786,
0.19375,-0.0056358036,
0.194,-0.0041298736,
0.19425,-0.0025432589,
0.1945,0.0016877982,
0.19475,-0.0002550221,
0.195,-0.0032591969,
0.19525,-0.0055262316,
0.1955,-0.0013826619,
0.19575,-0.0066880877,
0.196,-0.0040906933,
0.19625,-0.0012697566,
0.1965,0.0012072341,
0.19675,-0.0030307984,
0.197,-0.0032963979,
0.19725,-0.0058700154,
0.1975,-0.0023445853,
0.19775,-0.0062816446,
0.198,-0.0045710332,
0.19825,-0.0013942060,
0.1985,0.0030397123,
0.19875,0.0002529498,
0.199,-0.0019496938,
0.19925,-0.0035157169,
0.1995,0.0008316997,
0.19975,-0.0017521058,
0.2,-0.0010450373,
0.20025,0.0011700798,
0.2005,0.0004368795,
0.20075,-0.0004289125,
0.201,0.0000134112,
0.20125,-0.0017771961,
0.2015,0.0026888601,
0.20175,0.0012672637,
0.202,-0.0026217783,
0.20225,-0.0043920190,
0.2025,-0.0045109126,
0.20275,-0.0034193085,
0.203,-0.0018824292,
0.20325,-0.0030118357,
0.2035,0.0009886642,
0.20375,0.0019985319,
0.204,0.0016761465,
0.20425,-0.0024770319,
0.2045,-0.0017597812,
0.20475,0.0023020739,
0.205,0.0011676532,
0.20525,0.0017473475,
0.2055,0.0023955978,
0.20575,0.0013873177,
0.206,-0.0013009007,
0.20625,-0.0026117312,
0.2065,-0.0038196170,
0.20675,0.0037736390,
0.207,0.0048298216,
0.20725,0.0021540825,
0.2075,-0.0035104414,
0.20775,-0.0028831498,
0.208,-0.0024623885,
0.20825,-0.0012592541,
0.2085,0.0017527341,
0.20875,0.0065603754,
0.209,0.0023093403,
0.20925,0.0004353911,
0.2095,-0.0028256930,
0.20975,-0.0007806143,
0.21,0.0009510492,
0.21025,0.0030410022,
0.2105,0.0005164973,
0.21075,0.0023457150,
0.211,0.0004321206,
0.21125,0.0014935579,
0.2115,-0.0043451940,
0.21175,-0.0006923896,
0.212,0.0044510309,
0.21225,0.0059816404,
0.2125,0.0021128012,
0.21275,0.0022960324,
0.213,0.0005678118,
0.21325,-0.0002671750,
0.2135,-0.0054940465,
0.21375,0.0003150571,
0.214,0.0046353503,
0.21425,0.0055252369,
0.2145,0.0007214447,
0.21475,-0.0021423674,
0.215,-0.0027048893,
0.21525,0.0023382073,
0.2155,0.0019167865,
0.21575,-0.0005696828,
0.216,0.0021378538,
0.21625,0.0014494422,
0.2165,-0.0006883342,
0.21675,-0.0042030038,
0.217,0.0012138028,
0.21725,0.0036306377,
0.2175,0.0039965343,
0.21775,0.0005497180,
0.218,0.0011099876,
0.21825,-0.0016367137,
0.2185,-0.0015142215,
0.21875,-0.0035276948,
0.219,-0.0007289575,
0.21925,0.0010383406,
0.2195,0.0027736910,
0.21975,-0.0021354554,
0.22,-0.0028529633,
0.22025,-0.0021091125,
0.2205,0.0007937809,
0.22075,0.0005470613,
0.221,0.0011499438,
0.22125,0.0020811977,
0.2215,0.0018815919,
0.22175,-0.0032467626,
0.222,-0.0031163706,
0.22225,-0.0013121476,
0.2225,0.0042822673,
0.22275,0.0023308531,
0.223,0.0000666939,
0.22325,0.0002134725,
0.2235,0.0027026890,
0.22375,0.0018151440,
0.224,-0.0011796999,
0.22425,0.0004132419,
0.2245,0.0043360982,
0.22475,0.0038355694,
0.225,0.0019922468,
0.22525,0.0025758515,
0.2255,0.0030176181,
0.22575,0.0047028139,
0.226,0.0029896484,
0.22625,0.0028290665,
0.2265,0.0031853360,
0.22675,0.0061274734,
0.227,0.0025474431,
0.22725,0.0008976568,
0.2275,0.0007779003,
0.22775,0.0052165492,
0.228,0.0061612530,
0.22825,0.0031531374,
0.2285,0.0005750951,
0.22875,0.0023113941,
0.229,0.0010672390,
0.22925,0.0044603618,
0.2295,0.0023925863,
0.22975,0.0056142379,
0.23,0.0050333394,
0.23025,0.0037178700,
0.2305,0.0005339627,
0.23075,0.0038529183,
0.231,0.0048148567,
0.23125,0.0039307359,
0.2315,0.0026029779,
0.23175,0.0062732450,
0.232,0.0056537958,
0.23225,0.0064122751,
0.2325,0.0016193774,
0.23275,0.0053749392,
0.233,0.0054968609,
0.23325,0.0073194481,
0.2335,0.0043298113,
0.23375,0.0071184873,
0.234,0.0045832722,
0.23425,0.0052074110,
0.2345,0.0017605639,
0.23475,0.0055401530,
0.235,0.0049996767,
0.23525,0.0052744658,
0.2355,-0.0009480859,
0.23575,0.0017716024,
0.236,0.0020636073,
0.23625,0.0037053099,
0.2365,0.0028981315,
0.23675,0.0034859658,
0.237,0.0051936815,
0.23725,0.0054861363,
0.2375,0.0042616455,
0.23775,0.0030320988,
0.238,0.0026388853,
0.23825,0.0037042983,
0.2385,0.0034683046,
0.23875,0.0016652968,
0.239,0.0035637775,
0.23925,0.0030859797,
0.2395,0.0024214960,
0.23975,-0.0008226687,
0.24,0.0022711945,
0.24025,0.0025297853,
0.2405,0.0075998548,
0.24075,0.0030998376,
0.241,0.0030830442,
0.24125,0.0015322422,
0.2415,0.0034068320,
0.24175,0.0045321756,
0.242,0.0036454361,
0.24225,0.0054562967,
0.2425,0.0039677089,
0.24275,0.0024963310,
0.243,0.0008924946,
0.24325,0.0007548236,
0.2435,-0.0010852156,
0.24375,0.0000221169,
0.244,-0.0026399693,
0.24425,-0.0012566480,
0.2445,-0.0001524248,
0.24475,0.0011633362,
0.245,-0.0017126702,
0.24525,-0.0015737234,
0.2455,0.0015095231,
0.24575,0.0019083703,
0.246,0.0018145638,
0.24625,-0.0013799070,
0.2465,0.0009650912,
0.24675,-0.0013471860,
0.247,-0.0020467900,
0.24725,-0.0004757741,
0.2475,0.0021035136,
0.24775,0.0051241512,
0.248,0.0025911781,
0.24825,0.0010095667,
0.2485,0.0035650770,
0.24875,0.0057991729,
0.249,0.0062862337,
0.24925,0.0032861717,
0.2495,0.0026183014,
0.24975,0.0042433841,
0.25,0.0018483585,
0.25025,-0.0001273197,
0.2505,-0.0017433749,
0.25075,0.0020064551,
0.251,0.0021303871,
0.25125,0.0018012571,
0.2515,0.0029245983,
0.25175,0.0041861068,
0.252,0.0016148692,
0.25225,0.0023524177,
0.2525,0.0022451791,
0.25275,0.0044396780,
0.253,0.0042438330,
0.25325,0.0050946167,
0.2535,0.0026912885,
0.25375,0.0022541804,
0.254,0.0037772018,
0.25425,0.0081632864,
0.2545,0.0073221084,
0.25475,0.0072216284,
0.255,0.0047445777,
0.25525,0.0029009171,
0.2555,-0.0000196908,
0.25575,0.0005440458,
0.256,0.0039310143,
0.25625,0.0059956494,
0.2565,0.0052025593,
0.25675,0.0034296210,
0.257,0.0066017774,
0.25725,0.0058737919,
0.2575,0.0017119840,
0.25775,0.0006499660,
0.258,0.0037842290,
0.25825,0.0057323556,
0.2585,0.0029049893,
0.25875,0.0027840924,
0.259,0.0022706173,
0.25925,0.0025245869,
0.2595,0.0027847791,
0.25975,0.0026480937,
0.26,0.0034338261,
0.26025,0.0055782585,
0.2605,0.0045391275,
