Date,2020-11-26 16:38:06
Filename,STFMK-20201105-LW14-9625_20201126_163806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.1685,0.0001944208,
0.16875,0.0002690358,
0.169,0.0004347340,
0.16925,-0.0017190009,
0.1695,0.0007120331,
0.16975,0.0000879216,
0.17,-0.0034481043,
0.17025,-0.0008663069,
0.1705,-0.0020236089,
0.17075,0.0002159178,
0.171,0.0001631663,
0.17125,-0.0008045817,
0.1715,-0.0028681450,
0.17175,0.0011408080,
0.172,0.0000345682,
0.17225,0.0004954410,
0.1725,0.0022877199,
0.17275,0.0070237555,
0.173,0.0081082676,
0.17325,0.0050556548,
0.1735,0.0020831074,
0.17375,0.0034324767,
0.174,-0.0002628746,
0.17425,-0.0034160528,
0.1745,-0.0049292059,
0.17475,-0.0040609385,
0.175,-0.0004726454,
0.17525,-0.0013643777,
0.1755,-0.0034271423,
0.17575,0.0004630131,
0.176,-0.0014232188,
0.17625,-0.0019181463,
0.1765,-0.0056394543,
0.17675,-0.0036009909,
0.177,-0.0014927088,
0.17725,-0.0021495598,
0.1775,-0.0036291303,
0.17775,0.0014375970,
0.178,0.0000844149,
0.17825,-0.0000851803,
0.1785,-0.0028065997,
0.17875,-0.0007032739,
0.179,0.0000515303,
0.17925,0.0030411878,
0.1795,0.0011642815,
0.17975,0.0048374054,
0.18,0.0032711411,
0.18025,0.0049118409,
0.1805,0.0039494103,
0.18075,0.0033093828,
0.181,0.0028118209,
0.18125,0.0058991411,
0.1815,0.0038656611,
0.18175,-0.0023132183,
0.182,-0.0047093802,
0.18225,0.0022769014,
0.1825,-0.0007652295,
0.18275,-0.0049005100,
0.183,-0.0049779508,
0.18325,-0.0010079726,
0.1835,-0.0047678459,
0.18375,-0.0054512760,
0.184,-0.0028666665,
0.18425,-0.0015506472,
0.1845,-0.0025360847,
0.18475,-0.0052743675,
0.185,-0.0069009769,
0.18525,-0.0077649513,
0.1855,-0.0066568647,
0.18575,-0.0082432823,
0.186,-0.0061726593,
0.18625,-0.0019935730,
0.1865,-0.0026408641,
0.18675,-0.0047659818,
0.187,-0.0065695401,
0.18725,-0.0052017011,
0.1875,-0.0055875857,
0.18775,-0.0078295888,
0.188,-0.0037994995,
0.18825,-0.0029205114,
0.1885,-0.0005485632,
0.18875,-0.0028012332,
0.189,-0.0043149348,
0.18925,-0.0025003299,
0.1895,0.0005940753,
0.18975,-0.0023469941,
0.19,-0.0066038822,
0.19025,-0.0072131539,
0.1905,-0.0017387092,
0.19075,-0.0031862187,
0.191,-0.0055287401,
0.19125,-0.0055036512,
0.1915,-0.0003483378,
0.19175,-0.0029069316,
0.192,-0.0058087511,
0.19225,-0.0087838825,
0.1925,-0.0048308466,
0.19275,-0.0033897022,
0.193,-0.0040128455,
0.19325,-0.0100519126,
0.1935,-0.0042832810,
0.19375,-0.0048357863,
0.194,-0.0043859836,
0.19425,-0.0065919752,
0.1945,-0.0024323901,
0.19475,-0.0038443205,
0.195,-0.0051103765,
0.19525,-0.0069404817,
0.1955,-0.0053362353,
0.19575,-0.0064331032,
0.196,-0.0062141917,
0.19625,-0.0051241778,
0.1965,-0.0068309088,
0.19675,-0.0094600804,
0.197,-0.0087519418,
0.19725,-0.0110206660,
0.1975,-0.0096598268,
0.19775,-0.0066002738,
0.198,-0.0034454041,
0.19825,-0.0064081051,
0.1985,-0.0047442350,
0.19875,-0.0057811248,
0.199,-0.0044787400,
0.19925,-0.0064589730,
0.1995,-0.0067708297,
0.19975,-0.0031782254,
0.2,0.0022837885,
0.20025,-0.0015455631,
0.2005,-0.0048485221,
0.20075,-0.0052967770,
0.201,-0.0010563319,
0.20125,-0.0061241258,
0.2015,-0.0083467606,
0.20175,-0.0051913531,
0.202,-0.0022702611,
0.20225,-0.0058391001,
0.2025,-0.0096044047,
0.20275,-0.0080270004,
0.203,-0.0036216292,
0.20325,-0.0051172767,
0.2035,-0.0022273336,
0.20375,-0.0035977040,
0.204,-0.0030860908,
0.20425,-0.0030550794,
0.2045,-0.0024072637,
0.20475,-0.0038716930,
0.205,-0.0019628436,
0.20525,-0.0009258795,
0.2055,0.0007169580,
0.20575,-0.0019445289,
0.206,-0.0038414886,
0.20625,-0.0031194414,
0.2065,-0.0014905179,
0.20675,-0.0029861846,
0.207,-0.0003880332,
0.20725,0.0018500455,
0.2075,0.0021456473,
0.20775,-0.0037112273,
0.208,-0.0042026169,
0.20825,-0.0036613210,
0.2085,-0.0007366081,
0.20875,-0.0038723429,
0.209,-0.0011689598,
0.20925,-0.0049050972,
0.2095,-0.0049482789,
0.20975,-0.0076147150,
0.21,-0.0056024482,
0.21025,-0.0028417232,
0.2105,0.0006460780,
0.21075,0.0001234741,
0.211,-0.0001851791,
0.21125,-0.0023533045,
0.2115,-0.0012156747,
0.21175,-0.0023708858,
0.212,-0.0012877267,
0.21225,-0.0032030465,
0.2125,-0.0010727255,
0.21275,-0.0024054295,
0.213,-0.0058641220,
0.21325,-0.0061768088,
0.2135,-0.0037390520,
0.21375,-0.0019593961,
0.214,-0.0015713589,
0.21425,-0.0030862377,
0.2145,-0.0007375051,
0.21475,-0.0002951746,
0.215,-0.0015761158,
0.21525,-0.0037522637,
0.2155,-0.0017189515,
0.21575,0.0018619571,
0.216,0.0032288926,
0.21625,-0.0033913772,
0.2165,0.0001463862,
0.21675,0.0012808457,
0.217,0.0018946759,
0.21725,-0.0008466708,
0.2175,0.0022347290,
0.21775,0.0005102288,
0.218,0.0021195635,
0.21825,-0.0032079918,
0.2185,-0.0021334211,
0.21875,-0.0023993945,
0.219,-0.0016210501,
0.21925,-0.0058914125,
0.2195,-0.0035449769,
0.21975,-0.0037491948,
0.22,-0.0039575272,
0.22025,-0.0093530910,
0.2205,-0.0089270109,
0.22075,-0.0079466738,
0.221,-0.0070710322,
0.22125,-0.0064908224,
0.2215,-0.0055587967,
0.22175,-0.0025654342,
0.222,-0.0001807574,
0.22225,0.0005494517,
0.2225,0.0009572160,
0.22275,0.0024599677,
0.223,0.0039853947,
0.22325,0.0043437853,
0.2235,-0.0005082743,
0.22375,0.0013986508,
0.224,0.0041613467,
0.22425,0.0035431967,
0.2245,0.0001537737,
0.22475,-0.0013302685,
0.225,0.0009627183,
0.22525,-0.0002120374,
0.2255,-0.0018491398,
0.22575,-0.0017717517,
0.226,0.0021649692,
0.22625,0.0030265236,
0.2265,0.0024335103,
0.22675,0.0046674763,
0.227,0.0056523578,
0.22725,0.0054497039,
0.2275,0.0020954248,
0.22775,0.0028291924,
0.228,0.0021036188,
0.22825,0.0035747224,
0.2285,0.0019852901,
0.22875,0.0014432722,
0.229,0.0008933075,
0.22925,0.0009669710,
0.2295,0.0004865583,
0.22975,0.0003457828,
0.23,-0.0018962253,
0.23025,0.0012083874,
0.2305,0.0012236688,
0.23075,0.0001315359,
0.231,-0.0004681851,
0.23125,0.0033875077,
0.2315,0.0059653544,
0.23175,0.0037342871,
0.232,0.0009822838,
0.23225,0.0037108143,
0.2325,0.0034624396,
0.23275,0.0003725273,
0.233,-0.0001449876,
0.23325,0.0026185217,
0.2335,0.0077414275,
0.23375,0.0043669292,
0.234,0.0001658442,
0.23425,0.0033247024,
0.2345,0.0040403400,
0.23475,0.0036098361,
0.235,0.0026209066,
0.23525,0.0018220877,
0.2355,0.0038564526,
0.23575,0.0038784128,
0.236,0.0000488451,
0.23625,0.0011899599,
0.2365,0.0014282110,
0.23675,0.0023634457,
0.237,0.0010329110,
0.23725,-0.0033017104,
0.2375,-0.0001606454,
0.23775,0.0023463406,
0.238,0.0011323545,
0.23825,0.0013781628,
0.2385,0.0032801474,
0.23875,0.0050228466,
0.239,0.0029087202,
0.23925,0.0005582307,
0.2395,0.0009450771,
0.23975,0.0055444147,
0.24,0.0032883303,
0.24025,0.0048084520,
0.2405,0.0039632460,
0.24075,0.0071449806,
0.241,0.0050384533,
0.24125,-0.0009339591,
0.2415,-0.0013663840,
0.24175,0.0031180109,
0.242,0.0031377417,
0.24225,0.0027968467,
0.2425,0.0007716856,
0.24275,0.0034400527,
0.243,0.0026185452,
0.24325,-0.0012837293,
0.2435,0.0014346744,
0.24375,0.0052189818,
0.244,0.0050689764,
0.24425,0.0035377217,
0.2445,0.0008691365,
0.24475,0.0024348721,
0.245,0.0047600628,
0.24525,0.0026428737,
0.2455,0.0032622868,
0.24575,0.0034525511,
0.246,0.0043960516,
0.24625,0.0044942559,
0.2465,-0.0022261199,
0.24675,-0.0019912825,
0.247,0.0018654703,
0.24725,0.0044112103,
0.2475,0.0037017055,
0.24775,0.0044581816,
0.248,0.0037012580,
0.24825,0.0054252991,
0.2485,0.0011665067,
0.24875,-0.0002917767,
0.249,0.0023566764,
0.24925,0.0058261375,
0.2495,0.0049622143,
0.24975,0.0010281118,
0.25,0.0028657785,
0.25025,0.0063863248,
0.2505,0.0031802396,
0.25075,0.0041190451,
0.251,0.0047089662,
0.25125,0.0046562315,
0.2515,0.0025785537,
0.25175,0.0036118403,
0.252,0.0025810446,
0.25225,0.0041445736,
0.2525,0.0025380389,
0.25275,0.0031555446,
0.253,0.0017353590,
0.25325,0.0014900775,
0.2535,0.0028457048,
0.25375,0.0010217568,
0.254,-0.0001702882,
0.25425,0.0017502242,
0.2545,0.0048663411,
0.25475,0.0035893058,
0.255,0.0027724509,
0.25525,0.0013616880,
0.2555,0.0033187345,
0.25575,0.0017936063,
0.256,0.0022111982,
0.25625,0.0048091877,
0.2565,0.0074538309,
0.25675,0.0028642255,
0.257,0.0036726696,
0.25725,0.0012158223,
0.2575,0.0036297510,
0.25775,0.0020867349,
0.258,0.0020395888,
0.25825,0.0020997941,
0.2585,0.0048321481,
0.25875,0.0037682394,
0.259,0.0037091631,
0.25925,0.0013353026,
0.2595,0.0027192263,
0.25975,0.0031058495,
0.26,0.0035051790,
0.26025,0.0017050614,
0.2605,0.0036628314,
0.26075,0.0013338728,
