Date,2020-11-25 15:40:18
Filename,STFMK-20201105-LW14-9625_20201125_154018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01925,0.0064971508,
0.0195,0.0036622211,
0.01975,0.0015804080,
0.02,0.0038523306,
0.02025,0.0055866661,
0.0205,0.0017286742,
0.02075,-0.0002071182,
0.021,0.0013071527,
0.02125,-0.0000378127,
0.0215,-0.0013641968,
0.02175,-0.0086557847,
0.022,-0.0036192720,
0.02225,0.0041110725,
0.0225,0.0030791995,
0.02275,-0.0005814866,
0.023,0.0020833581,
0.02325,-0.0004910294,
0.0235,-0.0035866555,
0.02375,-0.0054952856,
0.024,-0.0062662545,
0.02425,-0.0040784781,
0.0245,-0.0023902706,
0.02475,-0.0055917124,
0.025,-0.0083304550,
0.02525,-0.0061116652,
0.0255,-0.0036656533,
0.02575,-0.0034960946,
0.026,-0.0049185678,
0.02625,-0.0005852553,
0.0265,-0.0022635385,
0.02675,-0.0009173952,
0.027,-0.0053558447,
0.02725,-0.0031401820,
0.0275,0.0012295109,
0.02775,0.0026818030,
0.028,-0.0020657910,
0.02825,0.0006870647,
0.0285,0.0023871169,
0.02875,0.0005994192,
0.029,-0.0022552081,
0.02925,0.0028766142,
0.0295,0.0041844063,
0.02975,0.0056565003,
0.03,0.0006509813,
0.03025,0.0041212891,
0.0305,0.0017467601,
0.03075,0.0037426141,
0.031,0.0011444485,
0.03125,0.0012185663,
0.0315,0.0004740849,
0.03175,-0.0014515028,
0.032,-0.0051296311,
0.03225,-0.0075610378,
0.0325,-0.0056065805,
0.03275,-0.0049405284,
0.033,-0.0047222143,
0.03325,-0.0080606919,
0.0335,-0.0062167551,
0.03375,-0.0045391601,
0.034,-0.0047222753,
0.03425,-0.0064563071,
0.0345,-0.0049929507,
0.03475,-0.0017297848,
0.035,0.0011311375,
0.03525,-0.0003396369,
0.0355,-0.0035000779,
0.03575,-0.0018215562,
0.036,-0.0004937613,
0.03625,-0.0032260413,
0.0365,-0.0041720374,
0.03675,-0.0030061544,
0.037,0.0029805235,
0.03725,-0.0007246729,
0.0375,0.0003545787,
0.03775,0.0022997346,
0.038,0.0045999414,
0.03825,0.0012790982,
0.0385,-0.0011589892,
0.03875,-0.0018904026,
0.039,-0.0000587538,
0.03925,-0.0027494386,
0.0395,-0.0044925176,
0.03975,-0.0044932626,
0.04,-0.0043619126,
0.04025,-0.0081880866,
0.0405,-0.0108766444,
0.04075,-0.0102163283,
0.041,-0.0083130719,
0.04125,-0.0059487056,
0.0415,-0.0082396269,
0.04175,-0.0074770097,
0.042,-0.0048629078,
0.04225,-0.0051986245,
0.0425,-0.0063360445,
0.04275,-0.0082653128,
0.043,-0.0036888840,
0.04325,-0.0027664788,
0.0435,-0.0034435848,
0.04375,-0.0066170106,
0.044,-0.0040123267,
0.04425,-0.0004800945,
0.0445,-0.0027414756,
0.04475,-0.0077344775,
0.045,-0.0071184039,
0.04525,-0.0027232259,
0.0455,-0.0060671498,
0.04575,-0.0060329097,
0.046,-0.0050938632,
0.04625,-0.0009463371,
0.0465,0.0015241222,
0.04675,-0.0012715426,
0.047,-0.0029238521,
0.04725,0.0011243324,
0.0475,-0.0014348002,
0.04775,-0.0013264910,
0.048,-0.0026694653,
0.04825,-0.0034964657,
0.0485,-0.0045927204,
0.04875,-0.0015549422,
0.049,-0.0045589302,
0.04925,-0.0034479515,
0.0495,-0.0048105996,
0.04975,-0.0065807947,
0.05,-0.0040530446,
0.05025,-0.0038270475,
0.0505,-0.0031362826,
0.05075,-0.0039628455,
0.051,-0.0047125500,
0.05125,-0.0044430066,
0.0515,-0.0034242901,
0.05175,-0.0058071786,
0.052,-0.0063764993,
0.05225,-0.0085672047,
0.0525,-0.0061362637,
0.05275,-0.0051032961,
0.053,-0.0067424690,
0.05325,-0.0072088838,
0.0535,-0.0012802664,
0.05375,0.0009465708,
0.054,0.0010654893,
0.05425,-0.0011332794,
0.0545,-0.0000539691,
0.05475,0.0020001088,
0.055,-0.0008188572,
0.05525,-0.0055670920,
0.0555,-0.0030675316,
0.05575,0.0006733725,
0.056,-0.0006783775,
0.05625,-0.0046580434,
0.0565,-0.0042631221,
0.05675,-0.0035471073,
0.057,-0.0049420279,
0.05725,-0.0038348197,
0.0575,-0.0021609392,
0.05775,-0.0034491459,
0.058,0.0010809511,
0.05825,-0.0028406456,
0.0585,-0.0016939641,
0.05875,-0.0043626390,
0.059,-0.0018955121,
0.05925,-0.0011944106,
0.0595,-0.0031140051,
0.05975,-0.0027060262,
0.06,-0.0022624650,
0.06025,-0.0040815221,
0.0605,-0.0057837884,
0.06075,-0.0057671983,
0.061,-0.0037880875,
0.06125,-0.0051358277,
0.0615,-0.0047770040,
0.06175,-0.0074399570,
0.062,-0.0041900980,
0.06225,-0.0038739282,
0.0625,-0.0043383096,
0.06275,-0.0039673247,
0.063,0.0007009748,
0.06325,-0.0034893581,
0.0635,-0.0060248883,
0.06375,-0.0068051969,
0.064,-0.0040422529,
0.06425,-0.0051619695,
0.0645,-0.0040230961,
0.06475,-0.0022948803,
0.065,-0.0031609191,
0.06525,-0.0040793414,
0.0655,-0.0041147256,
0.06575,-0.0043138778,
0.066,-0.0048208460,
0.06625,-0.0013347673,
0.0665,0.0015345466,
0.06675,-0.0033322889,
0.067,-0.0050890609,
0.06725,-0.0033068978,
0.0675,-0.0044156327,
0.06775,-0.0056156195,
0.068,-0.0078665195,
0.06825,-0.0050611612,
0.0685,-0.0026266987,
0.06875,-0.0062369094,
0.069,-0.0080083925,
0.06925,-0.0056871902,
0.0695,-0.0027468500,
0.06975,-0.0025924603,
0.07,-0.0048651383,
0.07025,-0.0020495006,
0.0705,-0.0001645354,
0.07075,-0.0010772822,
0.071,-0.0036335478,
0.07125,0.0008183327,
0.0715,0.0019708239,
0.07175,0.0003028517,
0.072,-0.0035526170,
0.07225,-0.0006683931,
0.0725,-0.0018752220,
0.07275,-0.0043039098,
0.073,-0.0041936999,
0.07325,-0.0019633179,
0.0735,-0.0010180975,
0.07375,0.0001112252,
0.074,-0.0008637597,
0.07425,-0.0019095652,
0.0745,0.0011729470,
0.07475,0.0012533355,
0.075,0.0011484391,
0.07525,-0.0000474323,
0.0755,0.0023662306,
0.07575,0.0030671987,
0.076,0.0005912813,
0.07625,-0.0002136640,
0.0765,0.0033093735,
0.07675,0.0033954040,
0.077,0.0047747423,
0.07725,-0.0002021336,
0.0775,-0.0004339578,
0.07775,0.0061468109,
0.078,0.0028931850,
0.07825,0.0000189678,
0.0785,0.0012743339,
0.07875,0.0026131005,
0.079,0.0012956839,
0.07925,0.0008476076,
0.0795,-0.0007439966,
0.07975,0.0025046545,
0.08,0.0031202962,
0.08025,0.0008482703,
0.0805,0.0018779554,
0.08075,0.0019882990,
0.081,0.0036614400,
0.08125,0.0028547719,
0.0815,0.0032410943,
0.08175,0.0055010896,
0.082,0.0050806212,
0.08225,0.0042736386,
0.0825,0.0038243392,
0.08275,0.0028548376,
0.083,0.0045787869,
0.08325,0.0048853355,
0.0835,0.0018278151,
0.08375,0.0026651949,
0.084,0.0046033533,
0.08425,0.0050612669,
0.0845,0.0023899206,
0.08475,0.0023923463,
0.085,0.0042202258,
0.08525,0.0049399748,
0.0855,0.0024276173,
0.08575,0.0002340994,
0.086,0.0035430989,
0.08625,0.0062067220,
0.0865,0.0012336682,
0.08675,0.0019915663,
0.087,0.0047172043,
0.08725,0.0047077993,
0.0875,0.0039806655,
0.08775,0.0024608683,
0.088,0.0012093219,
0.08825,0.0024468903,
0.0885,0.0024606020,
0.08875,-0.0009611587,
0.089,0.0005696072,
0.08925,0.0060796062,
0.0895,0.0037211005,
0.08975,0.0027848969,
0.09,0.0049885660,
0.09025,0.0039325338,
0.0905,0.0023050136,
0.09075,-0.0002630994,
0.091,0.0005720549,
0.09125,0.0012905664,
0.0915,0.0027977563,
0.09175,0.0012232404,
0.092,-0.0027049591,
0.09225,-0.0033083502,
0.0925,-0.0016025032,
0.09275,-0.0025229361,
0.093,-0.0039953431,
0.09325,0.0001130958,
0.0935,-0.0007202948,
0.09375,-0.0011020460,
0.094,-0.0024384540,
0.09425,-0.0014582074,
0.0945,0.0000336816,
0.09475,0.0023702537,
0.095,-0.0003444626,
0.09525,-0.0003328715,
0.0955,0.0014870928,
0.09575,0.0008140058,
0.096,-0.0011344391,
0.09625,0.0007597059,
0.0965,0.0014519091,
0.09675,0.0053166980,
0.097,0.0018266027,
0.09725,0.0024021948,
0.0975,0.0021179849,
0.09775,0.0035974875,
0.098,0.0026392792,
0.09825,0.0058453763,
0.0985,0.0053135701,
0.09875,0.0050057890,
0.099,0.0042821565,
0.09925,-0.0006635492,
0.0995,0.0021313631,
0.09975,0.0031551085,
0.1,0.0060369652,
0.10025,0.0049167601,
0.1005,0.0023346446,
0.10075,0.0026011083,
0.101,0.0051369383,
0.10125,0.0005212345,
0.1015,0.0023790102,
0.10175,0.0029608221,
0.102,0.0044837110,
0.10225,0.0027628895,
0.1025,0.0009829500,
0.10275,0.0021374053,
0.103,0.0045247753,
0.10325,0.0015775970,
0.1035,0.0021565317,
0.10375,0.0014266435,
0.104,0.0039398088,
0.10425,0.0027001682,
0.1045,0.0010227114,
0.10475,0.0016360066,
0.105,0.0036278332,
0.10525,0.0041689477,
0.1055,0.0017838434,
0.10575,0.0035712309,
0.106,0.0049968250,
0.10625,0.0031077480,
0.1065,0.0022266214,
0.10675,0.0043210438,
0.107,0.0072786072,
0.10725,0.0055402061,
0.1075,0.0045180079,
0.10775,0.0027131450,
0.108,0.0028980116,
0.10825,0.0052191322,
0.1085,0.0055621658,
0.10875,0.0029591797,
0.109,0.0034267246,
0.10925,0.0037303308,
0.1095,0.0027975435,
0.10975,0.0036560190,
0.11,0.0042839539,
0.11025,0.0055546677,
0.1105,0.0047496511,
0.11075,0.0022097807,
0.111,0.0033906791,
0.11125,0.0055272914,
0.1115,0.0048391251,
0.11175,0.0028449851,
0.112,0.0043537635,
0.11225,0.0075229825,
0.1125,0.0058762142,
0.11275,0.0033566242,
0.113,0.0036268230,
0.11325,0.0045921374,
0.1135,0.0033548076,
0.11375,0.0034909332,
0.114,0.0070197792,
0.11425,0.0069144396,
0.1145,0.0050628255,
0.11475,0.0033646631,
0.115,0.0018880889,
0.11525,0.0062925695,
0.1155,0.0052868952,
0.11575,0.0067718588,
0.116,0.0026931104,
0.11625,0.0030338061,
0.1165,0.0026050399,
0.11675,0.0042195176,
0.117,0.0031609801,
0.11725,0.0057801884,
0.1175,0.0042921137,
0.11775,0.0066350223,
0.118,0.0052694227,
0.11825,0.0026438716,
0.1185,0.0013471136,
0.11875,0.0036034789,
0.119,0.0028868590,
0.11925,0.0021291149,
0.1195,0.0033780369,
0.11975,0.0048454320,
0.12,0.0011103902,
0.12025,-0.0029403009,
0.1205,0.0010424667,
0.12075,0.0028776468,
0.121,0.0032897452,
0.12125,0.0009570851,
0.1215,0.0004408700,
0.12175,-0.0021623282,
0.122,0.0002836604,
0.12225,-0.0001688308,
0.1225,0.0025324286,
0.12275,0.0061040111,
0.123,0.0066784592,
0.12325,0.0040237377,
0.1235,-0.0005502527,
0.12375,0.0014987133,
0.124,0.0029190059,
0.12425,0.0000460327,
0.1245,0.0021818092,
0.12475,0.0043456708,
0.125,0.0044113407,
0.12525,0.0033743863,
0.1255,-0.0007806525,
0.12575,-0.0017538946,
0.126,0.0026536672,
0.12625,0.0050400179,
0.1265,0.0035409876,
0.12675,0.0028285792,
0.127,0.0033968948,
0.12725,0.0048673479,
0.1275,0.0016561028,
0.12775,0.0021132855,
0.128,0.0064689806,
0.12825,0.0046866881,
0.1285,-0.0001961166,
0.12875,-0.0000673777,
0.129,0.0015621301,
0.12925,0.0031610173,
0.1295,0.0037903856,
0.12975,0.0016150803,
0.13,0.0023521422,
0.13025,0.0023267372,
0.1305,-0.0020884296,
0.13075,-0.0018903955,
0.131,-0.0006872598,
0.13125,0.0047371713,
0.1315,0.0045121606,
0.13175,0.0044133775,
0.132,0.0021353823,
0.13225,0.0039097667,
0.1325,-0.0023015947,
0.13275,-0.0041902848,
0.133,-0.0053924606,
0.13325,0.0018811395,
0.1335,0.0009092811,
0.13375,0.0011890962,
0.134,-0.0059159910,
0.13425,-0.0032412584,
0.1345,-0.0032141465,
0.13475,-0.0020852850,
0.135,-0.0036137267,
0.13525,0.0015399895,
0.1355,0.0006524519,
0.13575,-0.0002135123,
0.136,-0.0030319137,
0.13625,-0.0001115732,
0.1365,0.0066423360,
0.13675,0.0027426574,
0.137,0.0009511745,
0.13725,0.0027229057,
0.1375,0.0026686550,
0.13775,0.0020543612,
0.138,-0.0005608502,
0.13825,-0.0007935280,
0.1385,0.0023784966,
0.13875,0.0031196615,
0.139,-0.0005842383,
0.13925,-0.0014699531,
0.1395,-0.0008890845,
0.13975,-0.0002067458,
0.14,-0.0017966906,
0.14025,0.0019908124,
0.1405,0.0075118500,
0.14075,0.0065003154,
0.141,0.0021105106,
0.14125,-0.0007419041,
0.1415,-0.0009594329,
0.14175,0.0003877109,
0.142,-0.0011735023,
0.14225,-0.0045005283,
0.1425,0.0013962949,
0.14275,-0.0006481587,
0.143,0.0014328528,
0.14325,-0.0022117230,
0.1435,0.0008910848,
0.14375,0.0004058495,
0.144,0.0002764239,
0.14425,-0.0044524241,
0.1445,-0.0026978664,
0.14475,-0.0032686158,
0.145,-0.0031131455,
0.14525,-0.0075410455,
0.1455,-0.0076799556,
0.14575,0.0000282485,
0.146,-0.0008836086,
0.14625,-0.0043688915,
0.1465,-0.0037712625,
0.14675,-0.0051122354,
0.147,-0.0019386050,
0.14725,-0.0020358204,
0.1475,0.0014184440,
0.14775,0.0042324662,
0.148,0.0052744709,
0.14825,0.0014989899,
0.1485,0.0011201034,
0.14875,0.0002276475,
0.149,0.0004558709,
0.14925,0.0019210228,
0.1495,-0.0011687285,
0.14975,-0.0041605537,
0.15,-0.0052302792,
0.15025,-0.0038993373,
0.1505,-0.0056925640,
0.15075,-0.0070559410,
0.151,-0.0032839803,
0.15125,-0.0034100786,
0.1515,-0.0059196078,
0.15175,-0.0043262816,
0.152,-0.0064103510,
0.15225,-0.0058284067,
0.1525,-0.0072346255,
0.15275,-0.0051350445,
0.153,-0.0062093642,
0.15325,-0.0012672851,
0.1535,-0.0050894255,
0.15375,-0.0081764990,
0.154,-0.0043046577,
0.15425,0.0014183416,
0.1545,-0.0002955916,
0.15475,-0.0032852264,
0.155,-0.0045044734,
0.15525,-0.0023715061,
0.1555,-0.0045294999,
0.15575,-0.0056946445,
0.156,-0.0045564407,
0.15625,-0.0021149812,
0.1565,-0.0002076730,
0.15675,-0.0052491743,
0.157,-0.0074870158,
0.15725,-0.0068998896,
0.1575,-0.0060080783,
0.15775,-0.0081737572,
0.158,-0.0069056773,
0.15825,-0.0041047959,
0.1585,0.0004124788,
0.15875,-0.0020209393,
0.159,-0.0023344690,
0.15925,-0.0047249217,
0.1595,-0.0013510927,
0.15975,-0.0003668469,
0.16,-0.0007106771,
0.16025,-0.0005890868,
0.1605,-0.0032105914,
0.16075,-0.0060814936,
0.161,-0.0043577151,
0.16125,-0.0050161993,
0.1615,-0.0008833226,
0.16175,-0.0044858251,
0.162,-0.0067090872,
0.16225,-0.0074159545,
0.1625,-0.0025733665,
0.16275,-0.0041164672,
0.163,-0.0059632109,
0.16325,-0.0063051088,
0.1635,-0.0025427500,
0.16375,-0.0055937893,
0.164,-0.0055891965,
0.16425,-0.0053648036,
0.1645,-0.0015448838,
0.16475,-0.0011819844,
0.165,-0.0002166775,
0.16525,-0.0064798514,
0.1655,-0.0038541448,
0.16575,-0.0043525002,
0.166,-0.0048403833,
0.16625,-0.0085043088,
0.1665,-0.0041312142,
0.16675,-0.0033892402,
0.167,0.0017341296,
0.16725,-0.0026123619,
0.1675,-0.0043752939,
0.16775,-0.0051862984,
0.168,-0.0025318665,
0.16825,-0.0010799399,
0.1685,-0.0055914978,
0.16875,-0.0059850616,
0.169,-0.0039430130,
0.16925,-0.0059668198,
0.1695,-0.0096489014,
0.16975,-0.0068891561,
0.17,-0.0047832350,
0.17025,-0.0039921151,
0.1705,-0.0112052625,
0.17075,-0.0040652286,
0.171,-0.0045633223,
0.17125,-0.0015306751,
0.1715,-0.0076255663,
0.17175,-0.0023519963,
0.172,-0.0055778269,
0.17225,-0.0037123400,
0.1725,-0.0077356007,
0.17275,-0.0066028908,
0.173,-0.0078779636,
0.17325,-0.0055335825,
0.1735,-0.0099946856,
0.17375,-0.0066815708,
0.174,-0.0037094681,
0.17425,-0.0023313288,
0.1745,-0.0080471458,
0.17475,-0.0067117969,
0.175,-0.0052069612,
0.17525,-0.0018328801,
0.1755,-0.0025512585,
0.17575,-0.0028068684,
0.176,-0.0041879350,
0.17625,0.0000058335,
0.1765,-0.0027671340,
0.17675,-0.0035534659,
0.177,-0.0044391332,
0.17725,-0.0024626493,
0.1775,-0.0028781421,
0.17775,-0.0027670923,
0.178,-0.0049020727,
0.17825,0.0014277856,
0.1785,-0.0002343659,
0.17875,-0.0012182350,
0.179,-0.0036957636,
0.17925,0.0015611785,
0.1795,0.0019069969,
0.17975,0.0005529705,
0.18,-0.0039091478,
0.18025,-0.0035027880,
0.1805,-0.0025310914,
0.18075,-0.0018324609,
0.181,-0.0014621052,
0.18125,0.0006680784,
0.1815,0.0002572476,
0.18175,0.0012328594,
0.182,-0.0032979543,
0.18225,-0.0025605275,
0.1825,-0.0002282752,
0.18275,0.0004169940,
0.183,0.0017393327,
0.18325,0.0009162447,
0.1835,0.0008401264,
0.18375,0.0006238578,
0.184,-0.0002850436,
0.18425,-0.0033834062,
0.1845,0.0005389026,
0.18475,0.0002558265,
0.185,0.0009805525,
0.18525,0.0000564699,
0.1855,0.0005684236,
0.18575,0.0000665959,
0.186,0.0001255171,
0.18625,-0.0014176308,
0.1865,0.0011506003,
0.18675,0.0048838677,
0.187,0.0014236853,
0.18725,-0.0016210156,
0.1875,0.0004144101,
0.18775,0.0059056943,
0.188,0.0055314181,
0.18825,-0.0031347794,
0.1885,-0.0006342329,
0.18875,0.0013515712,
0.189,-0.0019850775,
0.18925,-0.0020524296,
0.1895,-0.0014135409,
0.18975,0.0013814317,
0.19,0.0040969406,
0.19025,0.0013388945,
0.1905,-0.0012901581,
0.19075,-0.0005477250,
0.191,0.0018989651,
0.19125,0.0008344001,
0.1915,0.0010733354,
0.19175,0.0036061909,
0.192,0.0041864365,
0.19225,0.0017296983,
0.1925,-0.0011884862,
0.19275,-0.0016991235,
0.193,-0.0010787675,
0.19325,0.0013412954,
0.1935,0.0005501636,
0.19375,-0.0004713361,
0.194,0.0000471359,
0.19425,-0.0019177004,
0.1945,-0.0041315136,
0.19475,-0.0014122366,
0.195,0.0012842346,
0.19525,0.0022742483,
0.1955,-0.0032119427,
0.19575,-0.0025982468,
0.196,-0.0021703206,
0.19625,-0.0010503583,
0.1965,-0.0032302949,
0.19675,-0.0027029102,
0.197,0.0003366987,
0.19725,0.0028730601,
0.1975,-0.0004389628,
0.19775,-0.0019770735,
0.198,-0.0000269170,
0.19825,0.0014284996,
0.1985,0.0028550695,
0.19875,-0.0001632942,
0.199,0.0016477839,
0.19925,0.0012394814,
0.1995,0.0025839424,
0.19975,-0.0023243455,
0.2,0.0010642952,
0.20025,0.0021714009,
0.2005,0.0055548972,
0.20075,0.0031582597,
0.201,0.0023633346,
0.20125,0.0013501679,
0.2015,0.0035587221,
0.20175,0.0047740545,
0.202,0.0041975821,
0.20225,0.0034171329,
0.2025,0.0066381805,
0.20275,0.0023583299,
0.203,0.0002971227,
0.20325,0.0003654851,
0.2035,0.0041423691,
0.20375,0.0002576707,
0.204,-0.0015766211,
0.20425,-0.0016192978,
0.2045,0.0029136231,
0.20475,-0.0006471669,
0.205,-0.0025018819,
0.20525,-0.0011279763,
0.2055,0.0021832571,
0.20575,0.0016785542,
0.206,0.0005443892,
0.20625,-0.0011960828,
0.2065,0.0027924357,
0.20675,-0.0006415104,
0.207,0.0011234315,
0.20725,0.0026365560,
0.2075,0.0061731134,
0.20775,0.0080059879,
0.208,0.0051617208,
0.20825,0.0033322307,
0.2085,0.0032700291,
0.20875,0.0070400024,
0.209,0.0066239131,
0.20925,0.0049129822,
0.2095,0.0071197846,
0.20975,0.0092241243,
0.21,0.0071940105,
0.21025,0.0055210022,
0.2105,0.0043275352,
0.21075,0.0059201214,
0.211,0.0082638003,
0.21125,0.0052456316,
0.2115,0.0013013661,
0.21175,0.0038951486,
0.212,0.0024714533,
0.21225,-0.0008521395,
0.2125,0.0005824731,
0.21275,0.0039310232,
0.213,0.0057448931,
0.21325,0.0030089328,
0.2135,-0.0026580025,
0.21375,0.0001153856,
0.214,0.0026662557,
0.21425,0.0036126063,
0.2145,0.0066439174,
0.21475,0.0055358321,
0.215,0.0053006480,
0.21525,0.0052426658,
0.2155,-0.0007155907,
0.21575,0.0013499816,
0.216,0.0013923845,
0.21625,0.0022824327,
0.2165,0.0044159489,
0.21675,0.0013301964,
0.217,0.0025470499,
0.21725,0.0041130134,
0.2175,0.0026618061,
0.21775,0.0006374585,
0.218,0.0061229127,
0.21825,0.0050365636,
0.2185,0.0056605651,
0.21875,0.0043288339,
0.219,0.0042542494,
0.21925,0.0044541336,
0.2195,0.0043630232,
0.21975,0.0026305937,
0.22,0.0047600428,
0.22025,0.0038093315,
0.2205,0.0036236732,
0.22075,-0.0014438203,
0.221,0.0020640893,
0.22125,0.0039040511,
0.2215,0.0061705885,
0.22175,-0.0004058343,
0.222,0.0015546004,
0.22225,0.0009018192,
0.2225,0.0024689189,
0.22275,-0.0013733236,
0.223,0.0010863064,
0.22325,0.0029003005,
0.2235,0.0044669034,
0.22375,0.0012560886,
0.224,0.0001634819,
0.22425,-0.0013176082,
0.2245,0.0015264597,
0.22475,-0.0002880834,
0.225,0.0013180615,
0.22525,0.0003006611,
0.2255,0.0021800317,
0.22575,0.0039133709,
0.226,0.0012599176,
0.22625,0.0040788115,
0.2265,0.0062015876,
0.22675,0.0069660111,
0.227,0.0053690891,
0.22725,0.0058267210,
0.2275,0.0039470028,
0.22775,0.0039880374,
0.228,0.0028392854,
0.22825,0.0035646143,
0.2285,0.0033222721,
0.22875,0.0057067727,
0.229,0.0029168827,
0.22925,0.0015277299,
0.2295,0.0025099015,
0.22975,0.0049756537,
0.23,0.0033149289,
0.23025,0.0032771765,
0.2305,0.0030618669,
0.23075,0.0054736054,
0.231,0.0038330825,
0.23125,0.0031383813,
0.2315,0.0019494159,
0.23175,0.0032476010,
0.232,0.0024014262,
0.23225,0.0042397864,
0.2325,0.0019766213,
0.23275,0.0008613127,
0.233,0.0029842185,
0.23325,0.0011383493,
0.2335,0.0003121456,
0.23375,0.0045109321,
0.234,0.0037902202,
0.23425,0.0055827475,
0.2345,0.0029339397,
0.23475,0.0028219775,
0.235,0.0042443620,
0.23525,0.0040596826,
0.2355,0.0030747834,
0.23575,0.0022192476,
0.236,0.0015468777,
0.23625,0.0022940531,
0.2365,-0.0023067349,
0.23675,-0.0058088005,
0.237,0.0008872633,
0.23725,0.0027080239,
0.2375,-0.0004732720,
0.23775,0.0004872646,
0.238,0.0042025382,
0.23825,0.0034682876,
0.2385,-0.0006519218,
0.23875,-0.0003010895,
0.239,0.0024221106,
0.23925,0.0017611152,
0.2395,0.0018661994,
0.23975,-0.0011686326,
0.24,0.0006444245,
0.24025,0.0003257967,
0.2405,0.0025946661,
0.24075,-0.0006587992,
0.241,0.0036984871,
0.24125,0.0010676797,
0.2415,0.0015761075,
0.24175,-0.0018588286,
0.242,0.0003945224,
0.24225,0.0012041742,
0.2425,0.0032783258,
0.24275,0.0014829016,
0.243,0.0052499766,
0.24325,0.0044944901,
0.2435,0.0039850371,
0.24375,-0.0000325368,
0.244,-0.0028834844,
0.24425,0.0013762129,
0.2445,0.0014754647,
0.24475,0.0004540119,
0.245,-0.0015555981,
0.24525,0.0010699012,
0.2455,0.0019728383,
0.24575,0.0015893480,
0.246,-0.0011086628,
0.24625,0.0020101238,
0.2465,0.0049367757,
0.24675,0.0019861644,
0.247,-0.0025367984,
0.24725,-0.0016135961,
0.2475,0.0000366476,
0.24775,0.0021723579,
0.248,0.0001615211,
0.24825,-0.0005195935,
0.2485,0.0010719318,
0.24875,0.0014880726,
0.249,-0.0035707979,
0.24925,-0.0008238447,
0.2495,-0.0006790450,
0.24975,0.0025783889,
0.25,0.0039293319,
0.25025,0.0048564440,
0.2505,0.0037992767,
0.25075,0.0037483117,
0.251,0.0039284485,
0.25125,0.0019548747,
0.2515,0.0024640353,
0.25175,0.0065745744,
0.252,0.0074157594,
0.25225,0.0045434572,
0.2525,0.0033207699,
0.25275,0.0078612380,
0.253,0.0040294323,
0.25325,0.0016232942,
0.2535,0.0019815327,
0.25375,0.0053449115,
0.254,0.0052354243,
0.25425,0.0015123733,
0.2545,-0.0038457292,
0.25475,-0.0015512680,
0.255,-0.0018566358,
0.25525,-0.0051989262,
0.2555,-0.0057118349,
0.25575,-0.0015323202,
0.256,-0.0024390335,
0.25625,-0.0066939457,
0.2565,-0.0066003213,
0.25675,-0.0056234458,
0.257,-0.0017699935,
0.25725,-0.0029159752,
0.2575,-0.0035973068,
0.25775,-0.0053552948,
0.258,-0.0015153068,
0.25825,-0.0021014719,
0.2585,-0.0002167736,
0.25875,-0.0006648055,
0.259,0.0046059624,
0.25925,0.0048829778,
0.2595,0.0043967711,
0.25975,0.0018368778,
0.26,0.0036638910,
0.26025,0.0027915055,
0.2605,0.0013751618,
0.26075,-0.0016710786,
