Date,2020-11-25 15:41:21
Filename,STFMK-20201105-LW14-9625_20201125_154121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.09925,0.0000590515,
0.0995,0.0011494074,
0.09975,0.0011603750,
0.1,-0.0030231103,
0.10025,-0.0050330497,
0.1005,0.0003997614,
0.10075,0.0027863658,
0.101,-0.0007283437,
0.10125,-0.0031882992,
0.1015,-0.0005980192,
0.10175,-0.0013226678,
0.102,-0.0026632238,
0.10225,-0.0049463799,
0.1025,-0.0028428831,
0.10275,0.0000654077,
0.103,0.0009343487,
0.10325,0.0011239990,
0.1035,0.0002296952,
0.10375,0.0017672119,
0.104,0.0017470683,
0.10425,0.0037365793,
0.1045,-0.0002446390,
0.10475,0.0044697425,
0.105,0.0052747545,
0.10525,0.0021490753,
0.1055,-0.0009398067,
0.10575,0.0012946194,
0.106,-0.0006258246,
0.10625,0.0013445462,
0.1065,0.0002459096,
0.10675,0.0019712232,
0.107,0.0017199172,
0.10725,0.0042191148,
0.1075,0.0034323395,
0.10775,0.0015560407,
0.108,0.0042758980,
0.10825,0.0029057569,
0.1085,-0.0023761825,
0.10875,-0.0067433333,
0.109,-0.0031612462,
0.10925,-0.0045208437,
0.1095,-0.0035286970,
0.10975,-0.0037037174,
0.11,-0.0012775664,
0.11025,-0.0027340748,
0.1105,-0.0065600816,
0.11075,-0.0115181245,
0.111,-0.0068812054,
0.11125,-0.0050406847,
0.1115,-0.0024506277,
0.11175,-0.0035732486,
0.112,-0.0027060960,
0.11225,-0.0013302150,
0.1125,-0.0022134692,
0.11275,-0.0024033554,
0.113,-0.0017870661,
0.11325,0.0000510152,
0.1135,0.0043395385,
0.11375,-0.0000034011,
0.114,-0.0001599794,
0.11425,0.0042250766,
0.1145,0.0034930904,
0.11475,0.0058909822,
0.115,0.0066803233,
0.11525,0.0057024192,
0.1155,0.0026605660,
0.11575,0.0019416187,
0.116,-0.0030646082,
0.11625,-0.0039891764,
0.1165,-0.0026850002,
0.11675,-0.0013604317,
0.117,-0.0052679954,
0.11725,-0.0067663612,
0.1175,-0.0056266277,
0.11775,-0.0076991701,
0.118,-0.0105858594,
0.11825,-0.0065717120,
0.1185,-0.0035468526,
0.11875,-0.0050581694,
0.119,-0.0069261412,
0.11925,-0.0078429868,
0.1195,-0.0054261968,
0.11975,-0.0023579909,
0.12,-0.0014732119,
0.12025,0.0001479201,
0.1205,-0.0000801136,
0.12075,0.0017788187,
0.121,-0.0027669473,
0.12125,-0.0030956569,
0.1215,-0.0013998972,
0.12175,0.0019839827,
0.122,0.0051243939,
0.12225,0.0016866785,
0.1225,0.0022661095,
0.12275,0.0011349276,
0.123,-0.0010936781,
0.12325,-0.0005348250,
0.1235,-0.0024683357,
0.12375,-0.0004060847,
0.124,0.0009377801,
0.12425,-0.0035601100,
0.1245,-0.0085612889,
0.12475,-0.0051353318,
0.125,-0.0040556295,
0.12525,-0.0090681780,
0.1255,-0.0084974756,
0.12575,-0.0045393272,
0.126,-0.0050096004,
0.12625,-0.0107171116,
0.1265,-0.0100962073,
0.12675,-0.0085673993,
0.127,-0.0051999721,
0.12725,-0.0082037803,
0.1275,-0.0073782499,
0.12775,-0.0089947591,
0.128,-0.0056304885,
0.12825,-0.0078890398,
0.1285,-0.0081260959,
0.12875,-0.0053999717,
0.129,0.0004072092,
0.12925,-0.0030827834,
0.1295,-0.0051218001,
0.12975,-0.0089243371,
0.13,-0.0054381038,
0.13025,-0.0066619748,
0.1305,-0.0053367149,
0.13075,-0.0037168269,
0.131,-0.0007325266,
0.13125,-0.0013734624,
0.1315,-0.0013048608,
0.13175,-0.0047745863,
0.132,-0.0009586036,
0.13225,0.0002519659,
0.1325,0.0019238592,
0.13275,-0.0035587056,
0.133,-0.0010916130,
0.13325,-0.0013556733,
0.1335,-0.0051116869,
0.13375,-0.0092871785,
0.134,-0.0010371731,
0.13425,0.0005840826,
0.1345,0.0011260575,
0.13475,-0.0026381584,
0.135,-0.0023475131,
0.13525,-0.0033550067,
0.1355,-0.0032521463,
0.13575,-0.0067657763,
0.136,-0.0007368497,
0.13625,0.0018527054,
0.1365,0.0001016684,
0.13675,-0.0019048117,
0.137,-0.0044076834,
0.13725,-0.0045588929,
0.1375,-0.0016245982,
0.13775,-0.0025158129,
0.138,-0.0001020554,
0.13825,-0.0012850181,
0.1385,-0.0002671659,
0.13875,-0.0002188341,
0.139,-0.0029873245,
0.13925,-0.0004148030,
0.1395,0.0019274906,
0.13975,0.0006163335,
0.14,-0.0008038324,
0.14025,-0.0002633333,
0.1405,-0.0013491358,
0.14075,-0.0044723935,
0.141,-0.0060471725,
0.14125,-0.0046229176,
0.1415,-0.0015935638,
0.14175,-0.0000969034,
0.142,-0.0048605353,
0.14225,-0.0092801899,
0.1425,-0.0054370984,
0.14275,-0.0009437221,
0.143,-0.0046501546,
0.14325,-0.0030983863,
0.1435,-0.0005741038,
0.14375,-0.0008852874,
0.144,-0.0035631051,
0.14425,-0.0043339301,
0.1445,-0.0008476313,
0.14475,0.0054972237,
0.145,0.0032472191,
0.14525,0.0024304753,
0.1455,0.0034112169,
0.14575,0.0000687986,
0.146,0.0007060512,
0.14625,-0.0022985341,
0.1465,-0.0030265520,
0.14675,-0.0016059236,
0.147,-0.0020651696,
0.14725,-0.0036953902,
0.1475,-0.0057499595,
0.14775,-0.0027571640,
0.148,-0.0005417997,
0.14825,-0.0023722725,
0.1485,-0.0036069122,
0.14875,-0.0011693485,
0.149,-0.0021527128,
0.14925,-0.0061263684,
0.1495,-0.0067632021,
0.14975,-0.0045149256,
0.15,0.0014248560,
0.15025,-0.0035818641,
0.1505,-0.0044633551,
0.15075,-0.0038146898,
0.151,-0.0000001988,
0.15125,-0.0044757053,
0.1515,-0.0056268629,
0.15175,-0.0042991182,
0.152,-0.0016976541,
0.15225,-0.0045272247,
0.1525,-0.0051989895,
0.15275,-0.0061462186,
0.153,-0.0046875346,
0.15325,-0.0029751537,
0.1535,-0.0050135506,
0.15375,-0.0061352043,
0.154,-0.0049390793,
0.15425,-0.0067635765,
0.1545,-0.0078843683,
0.15475,-0.0106326127,
0.155,-0.0069342749,
0.15525,-0.0036855559,
0.1555,-0.0023733838,
0.15575,-0.0029124457,
0.156,-0.0024445427,
0.15625,-0.0035918434,
0.1565,-0.0011797795,
0.15675,-0.0043232362,
0.157,-0.0030340888,
0.15725,0.0009355059,
0.1575,0.0011726420,
0.15775,-0.0002201465,
0.158,-0.0012687076,
0.15825,0.0005265790,
0.1585,0.0010950882,
0.15875,-0.0016081083,
0.159,-0.0028443681,
0.15925,0.0018310144,
0.1595,0.0022421461,
0.15975,-0.0004333795,
0.16,-0.0041975644,
0.16025,-0.0017826837,
0.1605,0.0005167151,
0.16075,0.0009799105,
0.161,-0.0013313405,
0.16125,0.0041779317,
0.1615,0.0015326700,
0.16175,-0.0020131352,
0.162,-0.0036948300,
0.16225,0.0001269095,
0.1625,-0.0000088268,
0.16275,0.0009138276,
0.163,0.0000920754,
0.16325,-0.0007988064,
0.1635,-0.0013129954,
0.16375,0.0010746573,
0.164,-0.0011518061,
0.16425,-0.0012987874,
0.1645,0.0019952541,
0.16475,0.0028607131,
0.165,0.0021282837,
0.16525,0.0022914244,
0.1655,0.0027972371,
0.16575,0.0026549837,
0.166,0.0031207174,
0.16625,0.0003497119,
0.1665,0.0039374721,
0.16675,0.0043155923,
0.167,0.0045339554,
0.16725,0.0004244696,
0.1675,0.0019141589,
0.16775,0.0049539884,
0.168,0.0053881174,
0.16825,0.0009296567,
0.1685,0.0027235313,
0.16875,0.0006750871,
0.169,0.0022190232,
0.16925,-0.0015531009,
0.1695,0.0033962599,
0.16975,0.0028469125,
0.17,0.0041326596,
0.17025,0.0009550893,
0.1705,0.0040733675,
0.17075,-0.0007848285,
0.171,0.0009319814,
0.17125,0.0037654201,
0.1715,0.0068630166,
0.17175,0.0041889241,
0.172,0.0069581233,
0.17225,0.0074237189,
0.1725,0.0045596622,
0.17275,0.0040702205,
0.173,0.0074257245,
0.17325,0.0066976016,
0.1735,0.0060685901,
0.17375,0.0048714168,
0.174,0.0076719350,
0.17425,0.0044454308,
0.1745,0.0035940874,
0.17475,0.0019401965,
0.175,0.0076891477,
0.17525,0.0042351866,
0.1755,0.0005680259,
0.17575,-0.0024666856,
0.176,0.0031872184,
0.17625,0.0052466001,
0.1765,0.0052404287,
0.17675,0.0030513089,
0.177,0.0046471208,
0.17725,0.0026961081,
0.1775,-0.0008754638,
0.17775,-0.0044937870,
0.178,-0.0023506447,
0.17825,0.0048918840,
0.1785,0.0034469648,
0.17875,0.0014085574,
0.179,0.0019606207,
0.17925,0.0017627225,
0.1795,-0.0033990259,
0.17975,-0.0029672927,
0.18,-0.0031871370,
0.18025,0.0010464040,
0.1805,0.0026150162,
0.18075,0.0021643096,
0.181,-0.0016082755,
0.18125,-0.0003616701,
0.1815,0.0029925115,
0.18175,0.0040595541,
0.182,0.0035768873,
0.18225,0.0080849780,
0.1825,0.0042947982,
0.18275,0.0006356322,
0.183,-0.0016293558,
0.18325,0.0022223298,
0.1835,0.0063555706,
0.18375,0.0061272066,
0.184,0.0049381987,
0.18425,0.0059521035,
0.1845,0.0056044529,
0.18475,0.0035231584,
0.185,0.0027859162,
0.18525,0.0036641569,
0.1855,0.0082838573,
0.18575,0.0057850801,
0.186,0.0013974495,
0.18625,0.0014408745,
0.1865,0.0017644034,
0.18675,-0.0002591721,
0.187,-0.0008785580,
0.18725,0.0004515142,
0.1875,0.0035229190,
0.18775,0.0001861696,
0.188,-0.0000934642,
0.18825,-0.0029099402,
0.1885,-0.0004636886,
0.18875,0.0026080487,
0.189,0.0063114632,
0.18925,0.0005735033,
0.1895,0.0007407278,
0.18975,0.0023267209,
0.19,0.0049326844,
0.19025,0.0018339723,
0.1905,0.0063348887,
0.19075,0.0092245275,
0.191,0.0073517393,
0.19125,0.0023977684,
0.1915,0.0014242764,
0.19175,0.0007980139,
0.192,0.0048605883,
0.19225,0.0033800302,
0.1925,0.0054796371,
0.19275,0.0078016571,
0.193,0.0102276457,
0.19325,0.0044474099,
0.1935,0.0012122820,
0.19375,0.0005170066,
0.194,0.0043396940,
0.19425,0.0011041622,
0.1945,0.0026332117,
0.19475,0.0021200615,
0.195,0.0001062281,
0.19525,-0.0027889896,
0.1955,0.0003109989,
0.19575,0.0027000161,
0.196,0.0058102938,
0.19625,0.0053998227,
0.1965,0.0023388136,
0.19675,0.0016365398,
0.197,0.0026217175,
0.19725,0.0074737743,
0.1975,0.0043149553,
0.19775,0.0053738295,
0.198,0.0071328888,
0.19825,0.0079217684,
0.1985,0.0021206085,
0.19875,0.0052477284,
0.199,0.0065760110,
0.19925,0.0106560662,
0.1995,0.0061600697,
0.19975,0.0063755591,
0.2,0.0062204814,
0.20025,0.0064841723,
0.2005,0.0046947715,
0.20075,0.0036716536,
0.201,0.0027552503,
0.20125,0.0100174267,
0.2015,0.0082119387,
0.20175,0.0042549591,
0.202,0.0009597766,
0.20225,0.0001047198,
0.2025,0.0010944703,
0.20275,0.0026450425,
0.203,0.0024192024,
0.20325,0.0073180515,
0.2035,0.0039232364,
0.20375,0.0019209814,
0.204,0.0015116617,
0.20425,0.0013867696,
0.2045,0.0006546873,
0.20475,0.0070190942,
0.205,0.0032452266,
0.20525,0.0048200875,
0.2055,0.0008261326,
0.20575,0.0014453171,
0.206,-0.0027077610,
0.20625,-0.0013285113,
0.2065,0.0018571685,
0.20675,0.0056640366,
0.207,0.0015288729,
0.20725,0.0022722755,
0.2075,0.0029673837,
0.20775,0.0010110575,
0.208,0.0018358072,
0.20825,0.0038299505,
0.2085,0.0072108125,
0.20875,0.0078927604,
0.209,0.0041227690,
0.20925,0.0002380835,
0.2095,0.0044717505,
0.20975,0.0072266120,
0.21,0.0094246687,
0.21025,0.0059947972,
0.2105,0.0042475015,
0.21075,0.0017033671,
0.211,-0.0015405990,
0.21125,-0.0048730373,
0.2115,-0.0026946599,
0.21175,0.0013038951,
0.212,0.0038807541,
0.21225,0.0000202341,
0.2125,0.0005435009,
0.21275,-0.0022001439,
0.213,-0.0029938263,
0.21325,-0.0051342766,
0.2135,-0.0013305794,
0.21375,-0.0008520430,
0.214,0.0028608837,
0.21425,-0.0002262184,
0.2145,-0.0033826260,
0.21475,-0.0037616536,
0.215,-0.0030453028,
0.21525,0.0002709614,
0.2155,-0.0009201706,
0.21575,0.0023404523,
0.216,-0.0001845669,
0.21625,-0.0012455044,
0.2165,-0.0008628971,
0.21675,0.0022680713,
0.217,0.0047827009,
0.21725,0.0052692457,
0.2175,0.0024709315,
0.21775,0.0022833382,
0.218,-0.0000398904,
0.21825,-0.0011638120,
0.2185,-0.0048906300,
0.21875,-0.0021395811,
0.219,0.0009126665,
0.21925,-0.0009522677,
0.2195,-0.0033911027,
0.21975,-0.0007431874,
0.22,-0.0006779185,
0.22025,-0.0003562763,
0.2205,0.0021363664,
0.22075,0.0052616959,
0.221,0.0021801800,
0.22125,0.0008629612,
0.2215,-0.0033828118,
0.22175,-0.0064802030,
0.222,-0.0054583587,
0.22225,-0.0012899432,
0.2225,0.0002058553,
0.22275,-0.0044490602,
0.223,-0.0044500125,
0.22325,-0.0012890138,
0.2235,-0.0024687068,
0.22375,0.0002652240,
0.224,-0.0001778730,
0.22425,0.0025370917,
0.2245,0.0007787568,
0.22475,-0.0013857819,
0.225,-0.0025136573,
0.22525,-0.0005476224,
0.2255,0.0012574602,
0.22575,0.0026492903,
0.226,0.0016145585,
0.22625,0.0046013272,
0.2265,0.0052923830,
0.22675,0.0016117049,
0.227,-0.0012568954,
0.22725,0.0017348751,
0.2275,0.0064832279,
0.22775,0.0069457996,
0.228,0.0062977453,
0.22825,0.0055892626,
0.2285,0.0035139490,
0.22875,-0.0019915015,
0.229,-0.0024376081,
0.22925,-0.0017890739,
0.2295,0.0001201226,
0.22975,-0.0030763038,
0.23,-0.0067695924,
0.23025,-0.0124179563,
0.2305,-0.0089399125,
0.23075,-0.0092488825,
0.231,-0.0066135125,
0.23125,-0.0091139106,
0.2315,-0.0036227466,
0.23175,-0.0044277646,
0.232,-0.0040425695,
0.23225,-0.0066878032,
0.2325,-0.0017808133,
0.23275,-0.0011758610,
0.233,0.0009770140,
0.23325,-0.0045137517,
0.2335,-0.0028108140,
0.23375,-0.0014535515,
0.234,-0.0039999844,
0.23425,-0.0060221907,
0.2345,-0.0027437527,
0.23475,0.0018342428,
0.235,-0.0009501029,
0.23525,-0.0030849290,
0.2355,-0.0054008653,
0.23575,-0.0055122832,
0.236,-0.0046632993,
0.23625,-0.0047514047,
0.2365,-0.0053013167,
0.23675,-0.0025346461,
0.237,-0.0056774896,
0.23725,-0.0081421947,
0.2375,-0.0097773410,
0.23775,-0.0083507989,
0.238,-0.0076356861,
0.23825,-0.0068267304,
0.2385,-0.0065295370,
0.23875,-0.0062598418,
0.239,-0.0058061639,
0.23925,-0.0046884362,
0.2395,-0.0088348482,
0.23975,-0.0058593950,
0.24,-0.0019521031,
0.24025,0.0009406210,
0.2405,-0.0032715474,
0.24075,-0.0017481094,
0.241,-0.0010739592,
0.24125,-0.0025442303,
0.2415,-0.0055963132,
0.24175,-0.0030831622,
0.242,-0.0019235663,
0.24225,-0.0000509930,
0.2425,-0.0074410439,
0.24275,-0.0071810922,
0.243,-0.0037655272,
0.24325,-0.0019619798,
0.2435,-0.0003198690,
0.24375,-0.0000362279,
0.244,-0.0001600620,
0.24425,0.0010277751,
0.2445,-0.0011117107,
0.24475,-0.0037233140,
0.245,-0.0020556010,
0.24525,0.0028362244,
0.2455,0.0010123367,
0.24575,-0.0015703148,
0.246,-0.0029007779,
0.24625,-0.0029764734,
0.2465,-0.0085009271,
0.24675,-0.0103132036,
0.247,-0.0077717681,
0.24725,-0.0034961984,
0.2475,-0.0011725284,
0.24775,-0.0021473649,
0.248,-0.0053780149,
0.24825,-0.0044428310,
0.2485,-0.0048964182,
0.24875,-0.0045429356,
0.249,-0.0042963303,
0.24925,-0.0034137734,
0.2495,-0.0045305481,
0.24975,-0.0068377866,
0.25,-0.0086315759,
0.25025,-0.0070391484,
0.2505,-0.0039540026,
0.25075,-0.0027130749,
0.251,-0.0033689758,
0.25125,-0.0043117050,
0.2515,-0.0011211039,
0.25175,-0.0049920473,
0.252,-0.0071917917,
0.25225,-0.0037542663,
0.2525,-0.0013778624,
0.25275,-0.0001242957,
0.253,-0.0027151452,
0.25325,-0.0054285573,
0.2535,-0.0072355270,
0.25375,-0.0056012450,
0.254,-0.0059125014,
0.25425,-0.0031424761,
0.2545,-0.0010004732,
0.25475,-0.0020443164,
0.255,-0.0038560447,
0.25525,-0.0083920732,
0.2555,-0.0070562372,
0.25575,-0.0040291706,
0.256,-0.0003588996,
0.25625,-0.0023320976,
0.2565,-0.0036107460,
0.25675,-0.0039735371,
0.257,-0.0008244352,
0.25725,-0.0047134738,
0.2575,-0.0049094711,
0.25775,-0.0034465562,
0.258,-0.0022213084,
0.25825,-0.0056664837,
0.2585,-0.0068179793,
0.25875,-0.0049142591,
