Date,2020-11-25 15:41:24
Filename,STFMK-20201105-LW14-9625_20201125_154124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02275,-0.0004979986,
0.023,0.0033399221,
0.02325,0.0001946968,
0.0235,0.0019912752,
0.02375,0.0007705796,
0.024,0.0025076959,
0.02425,-0.0015192050,
0.0245,-0.0026905197,
0.02475,-0.0018572882,
0.025,0.0035358658,
0.02525,0.0050976756,
0.0255,0.0040659932,
0.02575,0.0035191467,
0.026,0.0044683921,
0.02625,-0.0021534939,
0.0265,-0.0011300975,
0.02675,0.0030787745,
0.027,0.0053981952,
0.02725,0.0075813951,
0.0275,0.0053355768,
0.02775,0.0022360147,
0.028,0.0062047685,
0.02825,0.0042285044,
0.0285,0.0012671840,
0.02875,0.0001742236,
0.029,0.0042874860,
0.02925,0.0031618671,
0.0295,0.0005939560,
0.02975,-0.0020270275,
0.03,0.0027688614,
0.03025,0.0009063007,
0.0305,0.0022438155,
0.03075,0.0005876519,
0.031,0.0029079169,
0.03125,0.0017082638,
0.0315,0.0011205145,
0.03175,-0.0023412430,
0.032,0.0009793859,
0.03225,0.0026898577,
0.0325,0.0050991178,
0.03275,0.0025451710,
0.033,0.0024713106,
0.03325,0.0049844286,
0.0335,0.0058005955,
0.03375,0.0037181817,
0.034,0.0038274312,
0.03425,0.0050541023,
0.0345,0.0061871479,
0.03475,0.0044448492,
0.035,0.0020063557,
0.03525,0.0054456717,
0.0355,0.0046714391,
0.03575,0.0069188741,
0.036,0.0038548191,
0.03625,0.0026793720,
0.0365,0.0056415610,
0.03675,0.0034039263,
0.037,-0.0031599973,
0.03725,-0.0023624434,
0.0375,0.0004799477,
0.03775,-0.0000505997,
0.038,0.0011464300,
0.03825,-0.0007055741,
0.0385,-0.0009801219,
0.03875,-0.0018303581,
0.039,-0.0009140802,
0.03925,-0.0011539637,
0.0395,-0.0001190983,
0.03975,0.0021663485,
0.04,0.0003040515,
0.04025,-0.0011614757,
0.0405,-0.0004238880,
0.04075,0.0011318586,
0.041,-0.0007076155,
0.04125,-0.0010255268,
0.0415,-0.0002147859,
0.04175,-0.0002785847,
0.042,0.0017539198,
0.04225,-0.0006567211,
0.0425,-0.0010987364,
0.04275,0.0021029443,
0.043,0.0028249752,
0.04325,-0.0005439971,
0.0435,-0.0023880275,
0.04375,0.0006312496,
0.044,0.0010504258,
0.04425,-0.0026813312,
0.0445,0.0021366659,
0.04475,0.0048308382,
0.045,0.0050434647,
0.04525,0.0009940296,
0.0455,-0.0013472433,
0.04575,0.0001818179,
0.046,0.0016849339,
0.04625,0.0013122963,
0.0465,0.0021749979,
0.04675,0.0030783596,
0.047,0.0029374966,
0.04725,0.0012191371,
0.0475,-0.0000766188,
0.04775,0.0004830424,
0.048,0.0027317137,
0.04825,0.0009915488,
0.0485,0.0001885255,
0.04875,0.0002327173,
0.049,0.0021120524,
0.04925,0.0011246351,
0.0495,0.0023529190,
0.04975,0.0044212267,
0.05,0.0064434460,
0.05025,0.0070331739,
0.0505,0.0067348750,
0.05075,0.0041014412,
0.051,0.0044805636,
0.05125,0.0062067388,
0.0515,0.0055414261,
0.05175,0.0066566477,
0.052,0.0057853097,
0.05225,0.0071080476,
0.0525,0.0045884298,
0.05275,0.0013958747,
0.053,0.0043726820,
0.05325,0.0077597327,
0.0535,0.0067611802,
0.05375,0.0029234053,
0.054,-0.0009802032,
0.05425,0.0022150706,
0.0545,-0.0002808167,
0.05475,0.0002203528,
0.055,0.0045515136,
0.05525,0.0054467698,
0.0555,0.0040054810,
0.05575,0.0041077477,
0.056,0.0012294365,
0.05625,-0.0008786430,
0.0565,0.0013860904,
0.05675,0.0017050306,
0.057,0.0026764397,
0.05725,0.0028389113,
0.0575,0.0027665964,
0.05775,0.0040794811,
0.058,0.0000537273,
0.05825,0.0047699916,
0.0585,0.0069064922,
0.05875,0.0086929817,
0.059,0.0068371184,
0.05925,0.0064912252,
0.0595,0.0051075220,
0.05975,0.0068156673,
0.06,0.0012751506,
0.06025,0.0036390433,
0.0605,0.0081045162,
0.06075,0.0087104887,
0.061,0.0045559723,
0.06125,0.0042456686,
0.0615,0.0051092468,
0.06175,0.0077374289,
0.062,0.0035124440,
0.06225,0.0051565077,
0.0625,0.0085692229,
0.06275,0.0079329452,
0.063,0.0035395098,
0.06325,-0.0000909858,
0.0635,0.0023435694,
0.06375,0.0056584361,
0.064,0.0026590957,
0.06425,0.0044030608,
0.0645,0.0014406129,
0.06475,0.0017921579,
0.065,-0.0025018500,
0.06525,-0.0035353317,
0.0655,-0.0024299659,
0.06575,0.0044907969,
0.066,0.0030465622,
0.06625,0.0029031555,
0.0665,-0.0000969161,
0.06675,0.0010728862,
0.067,0.0025138245,
0.06725,0.0021219617,
0.0675,0.0024696023,
0.06775,0.0061305072,
0.068,0.0057855453,
0.06825,0.0010844446,
0.0685,-0.0026791345,
0.06875,0.0001393716,
0.069,0.0030102816,
0.06925,0.0023363377,
0.0695,0.0028549277,
0.06975,0.0033466136,
0.07,0.0009636910,
0.07025,-0.0014998242,
0.0705,-0.0073364773,
0.07075,-0.0031127010,
0.071,0.0018392010,
0.07125,0.0029116352,
0.0715,0.0010157181,
0.07175,-0.0006689186,
0.072,-0.0013637121,
0.07225,-0.0039873230,
0.0725,-0.0053597055,
0.07275,0.0008610624,
0.073,0.0049665943,
0.07325,0.0049216109,
0.0735,0.0049688313,
0.07375,0.0015176611,
0.074,0.0022709817,
0.07425,0.0037345747,
0.0745,0.0051257857,
0.07475,0.0010438343,
0.075,0.0051734708,
0.07525,0.0063170167,
0.0755,0.0053361706,
0.07575,-0.0010830511,
0.076,0.0018787988,
0.07625,0.0044967816,
0.0765,0.0060819280,
0.07675,0.0010303576,
0.077,-0.0014747155,
0.07725,-0.0018426650,
0.0775,-0.0003842710,
0.07775,-0.0024704421,
0.078,-0.0011883535,
0.07825,0.0036092517,
0.0785,0.0049846922,
0.07875,-0.0007839508,
0.079,-0.0040183663,
0.07925,-0.0038953836,
0.0795,-0.0013550838,
0.07975,-0.0027325586,
0.08,0.0009963276,
0.08025,0.0041946927,
0.0805,0.0008652659,
0.08075,-0.0016880459,
0.081,-0.0023623221,
0.08125,-0.0016414287,
0.0815,0.0006819367,
0.08175,0.0009420599,
0.082,0.0034328145,
0.08225,0.0024277652,
0.0825,0.0009685639,
0.08275,0.0026274025,
0.083,-0.0002146812,
0.08325,0.0019129213,
0.0835,0.0072151283,
0.08375,0.0071155690,
0.084,0.0015907858,
0.08425,0.0006481961,
0.0845,-0.0001931467,
0.08475,0.0000330800,
0.085,-0.0017530937,
0.08525,-0.0004126971,
0.0855,0.0017607075,
0.08575,0.0029453307,
0.086,-0.0000610506,
0.08625,-0.0037247010,
0.0865,-0.0024052693,
0.08675,0.0020460379,
0.087,0.0024064479,
0.08725,-0.0023814598,
0.0875,-0.0010522383,
0.08775,-0.0019487492,
0.088,-0.0042254194,
0.08825,-0.0035164787,
0.0885,-0.0023119892,
0.08875,0.0012409029,
0.089,0.0006274811,
0.08925,0.0003825159,
0.0895,-0.0005191523,
0.08975,-0.0013294125,
0.09,-0.0000512772,
0.09025,0.0019603814,
0.0905,0.0032400344,
0.09075,0.0036151626,
0.091,0.0031854843,
0.09125,0.0023769911,
0.0915,-0.0012752971,
0.09175,-0.0006327225,
0.092,0.0043286439,
0.09225,0.0038555078,
0.0925,0.0008573208,
0.09275,-0.0022819443,
0.093,-0.0041751708,
0.09325,-0.0087669306,
0.0935,-0.0103028594,
0.09375,-0.0079238396,
0.094,-0.0018149985,
0.09425,-0.0035325999,
0.0945,-0.0052383663,
0.09475,-0.0071781725,
0.095,-0.0075983074,
0.09525,-0.0069245375,
0.0955,-0.0067461883,
0.09575,-0.0074496474,
0.096,-0.0028709052,
0.09625,-0.0020486787,
0.0965,-0.0041535920,
0.09675,-0.0064609721,
0.097,-0.0048676184,
0.09725,-0.0026047372,
0.0975,-0.0008990578,
0.09775,-0.0037462160,
0.098,-0.0022966568,
0.09825,-0.0023778081,
0.0985,-0.0035856515,
0.09875,-0.0035351091,
0.099,-0.0027180100,
0.09925,0.0020825604,
0.0995,0.0038959121,
0.09975,0.0019005308,
0.1,-0.0022646089,
0.10025,-0.0054473178,
0.1005,-0.0044464981,
0.10075,-0.0054666814,
0.101,-0.0091568492,
0.10125,-0.0030486796,
0.1015,-0.0042226030,
0.10175,-0.0074281213,
0.102,-0.0118128685,
0.10225,-0.0090634348,
0.1025,-0.0096490001,
0.10275,-0.0052053621,
0.103,-0.0073502860,
0.10325,-0.0040056552,
0.1035,-0.0069604898,
0.10375,-0.0069017624,
0.104,-0.0111434776,
0.10425,-0.0074568409,
0.1045,-0.0026572477,
0.10475,-0.0004123769,
0.105,-0.0055185664,
0.10525,-0.0027914904,
0.1055,-0.0045685032,
0.10575,-0.0051096976,
0.106,-0.0049173138,
0.10625,-0.0017010239,
0.1065,-0.0018529418,
0.10675,0.0002145974,
0.107,-0.0007686330,
0.10725,-0.0033461065,
0.1075,-0.0051526297,
0.10775,-0.0013640226,
0.108,0.0006091594,
0.10825,-0.0040457691,
0.1085,-0.0044472395,
0.10875,-0.0020412998,
0.109,-0.0050676493,
0.10925,-0.0088008735,
0.1095,-0.0068536540,
0.10975,-0.0013959059,
0.11,0.0006429739,
0.11025,-0.0021899806,
0.1105,-0.0023141087,
0.11075,-0.0013848152,
0.111,-0.0007318484,
0.11125,-0.0008605130,
0.1115,0.0001720816,
0.11175,0.0005223443,
0.112,0.0011107374,
0.11225,-0.0065098568,
0.1125,-0.0069979355,
0.11275,-0.0065647061,
0.113,-0.0024150009,
0.11325,-0.0027043750,
0.1135,-0.0009561597,
0.11375,0.0007303566,
0.114,-0.0006744995,
0.11425,-0.0038323016,
0.1145,-0.0035531768,
0.11475,-0.0042354357,
0.115,0.0005065801,
0.11525,0.0017088443,
0.1155,-0.0002071240,
0.11575,-0.0038864601,
0.116,-0.0011418527,
0.11625,-0.0013987854,
0.1165,-0.0032763779,
0.11675,-0.0041778306,
0.117,0.0006524224,
0.11725,0.0002008762,
0.1175,-0.0050383257,
0.11775,-0.0074984832,
0.118,-0.0049140109,
0.11825,-0.0025066645,
0.1185,-0.0032305832,
0.11875,-0.0031300052,
0.119,-0.0021422154,
0.11925,-0.0025442450,
0.1195,-0.0025455994,
0.11975,-0.0061904453,
0.12,-0.0068306993,
0.12025,-0.0027136391,
0.1205,-0.0026737771,
0.12075,-0.0060959929,
0.121,-0.0065522525,
0.12125,-0.0059777377,
0.1215,-0.0055730361,
0.12175,-0.0065361778,
0.122,-0.0039029643,
0.12225,-0.0014968136,
0.1225,-0.0015525504,
0.12275,-0.0031232696,
0.123,-0.0043896940,
0.12325,-0.0047245780,
0.1235,-0.0039418698,
0.12375,-0.0035102128,
0.124,-0.0052316682,
0.12425,-0.0033114585,
0.1245,-0.0030336352,
0.12475,-0.0035296821,
0.125,-0.0043125176,
0.12525,-0.0053673121,
0.1255,-0.0007707066,
0.12575,0.0013963317,
0.126,-0.0042677782,
0.12625,-0.0029068566,
0.1265,-0.0005106257,
0.12675,-0.0023386956,
0.127,-0.0052062972,
0.12725,-0.0005883637,
0.1275,0.0031549695,
0.12775,0.0051889522,
0.128,-0.0018092745,
0.12825,-0.0023529313,
0.1285,-0.0013677817,
0.12875,-0.0014815765,
0.129,-0.0031448200,
0.12925,-0.0026223618,
0.1295,-0.0010326469,
0.12975,0.0003127669,
0.13,-0.0035838063,
0.13025,-0.0028143683,
0.1305,-0.0005778028,
0.13075,-0.0001683236,
0.131,0.0018186810,
0.13125,-0.0028411639,
0.1315,-0.0016057775,
0.13175,0.0004455922,
0.132,0.0001314113,
0.13225,-0.0029718203,
0.1325,0.0004783504,
0.13275,0.0016910076,
0.133,0.0030529068,
0.13325,0.0003286020,
0.1335,0.0008476145,
0.13375,0.0004666393,
0.134,-0.0008777520,
0.13425,-0.0006967316,
0.1345,0.0006021182,
0.13475,0.0019868535,
0.135,0.0018009692,
0.13525,-0.0013682330,
0.1355,-0.0026015267,
0.13575,-0.0007638627,
0.136,-0.0013841594,
0.13625,0.0008737606,
0.1365,-0.0009388273,
0.13675,0.0011871952,
0.137,-0.0004846069,
0.13725,-0.0015916214,
0.1375,-0.0045014173,
0.13775,-0.0004158154,
0.138,0.0024991347,
0.13825,0.0034875821,
0.1385,-0.0001442431,
0.13875,0.0003673651,
0.139,0.0004760296,
0.13925,-0.0030802507,
0.1395,-0.0019829725,
0.13975,-0.0011375825,
0.14,-0.0000619143,
0.14025,0.0016363919,
0.1405,0.0010415259,
0.14075,-0.0032480313,
0.141,-0.0036859969,
0.14125,0.0004408334,
0.1415,0.0025806073,
0.14175,0.0024919061,
0.142,0.0038260869,
0.14225,0.0044489950,
0.1425,0.0023534736,
0.14275,-0.0009247732,
0.143,0.0011199794,
0.14325,0.0041988939,
0.1435,0.0044506039,
0.14375,0.0013716323,
0.144,-0.0007894610,
0.14425,0.0013169998,
0.1445,0.0012599966,
0.14475,-0.0002775681,
0.145,0.0004666609,
0.14525,0.0036244628,
0.1455,0.0030624392,
0.14575,0.0009981114,
0.146,-0.0014677281,
0.14625,0.0016161677,
0.1465,0.0009819126,
0.14675,0.0007367134,
0.147,0.0012586170,
0.14725,0.0009597857,
0.1475,0.0038185259,
0.14775,0.0008700867,
0.148,-0.0018722410,
0.14825,-0.0029807261,
0.1485,0.0006530992,
0.14875,0.0017441232,
0.149,0.0002126052,
0.14925,-0.0016019626,
0.1495,-0.0000806952,
0.14975,-0.0005503268,
0.15,0.0020922590,
0.15025,0.0015810763,
0.1505,0.0033075211,
0.15075,0.0050812857,
0.151,0.0038691433,
0.15125,-0.0007175229,
0.1515,0.0039175842,
0.15175,0.0049453890,
0.152,0.0041229473,
0.15225,0.0023835935,
0.1525,0.0053454330,
0.15275,0.0047855228,
0.153,0.0036153977,
0.15325,-0.0012573645,
0.1535,0.0033558575,
0.15375,0.0014146497,
0.154,0.0051768562,
0.15425,0.0042632436,
0.1545,0.0031875877,
0.15475,0.0040175728,
0.155,0.0047664959,
0.15525,0.0000367775,
0.1555,0.0018193701,
0.15575,0.0031680928,
0.156,0.0066844746,
0.15625,0.0064692879,
0.1565,0.0006002474,
0.15675,0.0024675762,
0.157,0.0059569930,
0.15725,0.0031125331,
0.1575,0.0044918489,
0.15775,0.0058094175,
0.158,0.0059423340,
0.15825,0.0074340794,
0.1585,0.0054246048,
0.15875,0.0053598294,
0.159,0.0077278404,
0.15925,0.0097545693,
0.1595,0.0074137603,
0.15975,0.0046257745,
0.16,0.0061343219,
0.16025,0.0049654492,
0.1605,-0.0006242604,
0.16075,0.0025690566,
0.161,0.0067088143,
0.16125,0.0090287328,
0.1615,0.0068361638,
0.16175,0.0033597508,
0.162,-0.0000781355,
0.16225,0.0026775417,
0.1625,-0.0010272072,
0.16275,0.0023331402,
0.163,0.0050333259,
0.16325,0.0082176356,
0.1635,0.0041738143,
0.16375,0.0016329588,
0.164,0.0025792960,
0.16425,0.0034198724,
0.1645,0.0008819957,
0.16475,0.0039692447,
0.165,-0.0023696490,
0.16525,0.0017327495,
0.1655,0.0025568395,
0.16575,0.0024002707,
0.166,0.0013372129,
0.16625,0.0067028659,
0.1665,0.0054248944,
0.16675,0.0058117369,
0.167,0.0021398067,
0.16725,0.0032794403,
0.1675,0.0026401985,
0.16775,0.0023960981,
0.168,0.0038985291,
0.16825,0.0065978109,
0.1685,0.0068682022,
0.16875,0.0049608741,
0.169,0.0006380370,
0.16925,0.0012609807,
0.1695,0.0037540859,
0.16975,0.0054469821,
0.17,0.0049932203,
0.17025,0.0031388856,
0.1705,0.0027347405,
0.17075,0.0014314018,
0.171,-0.0014167989,
0.17125,-0.0003710648,
0.1715,0.0016775541,
0.17175,0.0008744650,
0.172,0.0010809347,
0.17225,-0.0043917480,
0.1725,-0.0015957807,
0.17275,-0.0022707966,
0.173,-0.0028721625,
0.17325,-0.0026283902,
0.1735,-0.0000351317,
0.17375,-0.0000562022,
0.174,0.0015893033,
0.17425,-0.0048927357,
0.1745,-0.0003433615,
0.17475,0.0010209391,
0.175,0.0069538057,
0.17525,0.0056490498,
0.1755,0.0073449132,
0.17575,0.0051257415,
0.176,0.0047215275,
0.17625,-0.0004458183,
0.1765,0.0006356285,
0.17675,0.0051966300,
0.177,0.0088785179,
0.17725,0.0034415515,
0.1775,0.0017819098,
0.17775,0.0032575347,
0.178,0.0058618374,
0.17825,0.0024936474,
0.1785,0.0026933339,
0.17875,0.0025579422,
0.179,0.0036920020,
0.17925,0.0027299814,
0.1795,0.0021529901,
0.17975,0.0009342115,
0.18,0.0038197543,
0.18025,0.0025040829,
0.1805,0.0005919650,
0.18075,0.0006115710,
0.181,0.0008066960,
0.18125,0.0017514086,
0.1815,-0.0031933417,
0.18175,0.0009424451,
0.182,0.0055824523,
0.18225,0.0055611390,
0.1825,0.0030212225,
0.18275,0.0051794052,
0.183,0.0029234986,
0.18325,0.0040755477,
0.1835,0.0050376030,
0.18375,0.0076263500,
0.184,0.0085035060,
0.18425,0.0081970301,
0.1845,0.0045511322,
0.18475,0.0014351292,
0.185,0.0020238359,
0.18525,0.0042741960,
0.1855,0.0025175558,
0.18575,0.0000086137,
0.186,0.0035534636,
0.18625,0.0056172232,
0.1865,0.0030769301,
0.18675,-0.0009091502,
0.187,0.0013456182,
0.18725,0.0033241508,
0.1875,0.0048633828,
0.18775,0.0011023497,
0.188,0.0007294875,
0.18825,-0.0010179215,
0.1885,0.0002963421,
0.18875,-0.0010961466,
0.189,-0.0007967595,
0.18925,0.0007774436,
0.1895,0.0031777562,
0.18975,-0.0001954549,
0.19,-0.0031406141,
0.19025,-0.0046266639,
0.1905,0.0000095333,
0.19075,-0.0015013433,
0.191,0.0003852713,
0.19125,0.0001289581,
0.1915,0.0022691998,
0.19175,0.0013154906,
0.192,0.0022696431,
0.19225,-0.0007437677,
0.1925,0.0028844818,
0.19275,-0.0004941828,
0.193,0.0029503205,
0.19325,0.0016407105,
0.1935,0.0038874533,
0.19375,0.0033601422,
0.194,0.0016250843,
0.19425,0.0004495516,
0.1945,0.0093406197,
0.19475,0.0089443587,
0.195,0.0057455301,
0.19525,0.0002328401,
0.1955,-0.0001643028,
0.19575,-0.0018600533,
0.196,-0.0035867959,
0.19625,-0.0019867185,
0.1965,0.0047807735,
0.19675,0.0049861921,
0.197,0.0038225199,
0.19725,0.0006489932,
0.1975,-0.0004334133,
0.19775,0.0010461524,
0.198,0.0023529760,
0.19825,-0.0006224139,
0.1985,-0.0023094718,
0.19875,-0.0024908977,
0.199,-0.0000709303,
0.19925,-0.0029897089,
0.1995,-0.0050375881,
0.19975,-0.0002686383,
0.2,0.0009471678,
0.20025,0.0015157396,
0.2005,-0.0018367235,
0.20075,-0.0033630081,
0.201,-0.0046369461,
0.20125,-0.0031248392,
0.2015,-0.0018271169,
0.20175,-0.0017083299,
0.202,-0.0019219522,
0.20225,0.0005172449,
0.2025,-0.0059088594,
0.20275,-0.0048455843,
0.203,-0.0002154141,
0.20325,0.0050899731,
0.2035,0.0005667481,
0.20375,0.0051083658,
0.204,0.0003538645,
0.20425,-0.0000337008,
0.2045,-0.0005872658,
0.20475,-0.0000510670,
0.205,-0.0014051134,
0.20525,0.0045323446,
0.2055,0.0017537794,
0.20575,-0.0006458114,
0.206,-0.0018371081,
0.20625,-0.0017163692,
0.2065,-0.0059064245,
0.20675,-0.0083829956,
0.207,-0.0049352231,
0.20725,-0.0039545209,
0.2075,-0.0061741397,
0.20775,-0.0049008997,
0.208,-0.0056598475,
0.20825,-0.0053119361,
0.2085,-0.0018589008,
0.20875,-0.0017694483,
0.209,-0.0049349521,
0.20925,-0.0064322683,
0.2095,-0.0037594009,
0.20975,-0.0081304675,
0.21,-0.0089054005,
0.21025,-0.0014647109,
0.2105,0.0035515600,
0.21075,-0.0019668485,
0.211,-0.0027469255,
0.21125,-0.0031834044,
0.2115,-0.0008383710,
0.21175,-0.0044933981,
0.212,-0.0052508051,
0.21225,-0.0040690629,
0.2125,-0.0027615752,
0.21275,-0.0040546576,
0.213,-0.0059828814,
0.21325,-0.0072176196,
0.2135,-0.0068401014,
0.21375,-0.0067625893,
0.214,-0.0083722929,
0.21425,-0.0086388849,
0.2145,-0.0080339909,
0.21475,-0.0069511258,
0.215,-0.0078323204,
0.21525,-0.0067793550,
0.2155,-0.0019867800,
0.21575,-0.0014542270,
0.216,-0.0047436957,
0.21625,-0.0050108456,
0.2165,-0.0049678674,
0.21675,-0.0038713415,
0.217,-0.0018556713,
0.21725,-0.0032071830,
0.2175,-0.0008728228,
0.21775,-0.0018982013,
0.218,-0.0066308174,
0.21825,-0.0064612315,
0.2185,-0.0062058843,
0.21875,-0.0009946108,
0.219,-0.0022387083,
0.21925,-0.0026027518,
0.2195,0.0002361520,
0.21975,-0.0007577340,
0.22,-0.0015463524,
0.22025,-0.0039949496,
0.2205,-0.0092682522,
0.22075,-0.0027028660,
0.221,-0.0007460901,
0.22125,0.0010620807,
0.2215,0.0002736761,
0.22175,0.0007860920,
0.222,-0.0007906602,
0.22225,-0.0014931132,
0.2225,-0.0043083718,
0.22275,-0.0010395241,
0.223,-0.0021213240,
0.22325,-0.0017547344,
0.2235,-0.0044432511,
0.22375,-0.0052167331,
0.224,-0.0045938385,
0.22425,0.0001676634,
0.2245,-0.0033468003,
0.22475,-0.0000139977,
0.225,-0.0019404519,
0.22525,-0.0011135543,
0.2255,-0.0044591869,
0.22575,-0.0024445823,
0.226,-0.0046211453,
0.22625,-0.0007592413,
0.2265,-0.0038197152,
0.22675,-0.0034642078,
0.227,-0.0013957426,
0.22725,-0.0006197314,
0.2275,-0.0060719466,
0.22775,-0.0039305016,
0.228,-0.0015042026,
0.22825,0.0019174935,
0.2285,-0.0035015079,
0.22875,-0.0088242963,
0.229,-0.0086573539,
0.22925,-0.0057872338,
0.2295,-0.0053446386,
0.22975,-0.0084340647,
0.23,-0.0033054282,
0.23025,-0.0014349016,
0.2305,-0.0020571847,
0.23075,-0.0071054595,
0.231,-0.0054611424,
0.23125,-0.0032906213,
0.2315,-0.0016459137,
0.23175,-0.0045790821,
0.232,-0.0051046698,
0.23225,-0.0053989980,
0.2325,-0.0044946922,
0.23275,-0.0075604673,
0.233,-0.0077590481,
0.23325,-0.0054977266,
0.2335,-0.0027961880,
0.23375,-0.0035422153,
0.234,-0.0061145760,
0.23425,-0.0062940102,
0.2345,-0.0041723424,
0.23475,-0.0043955008,
0.235,-0.0054216874,
0.23525,-0.0020159234,
0.2355,0.0013908896,
0.23575,-0.0022683074,
0.236,-0.0063024424,
0.23625,-0.0041946587,
0.2365,-0.0010001222,
0.23675,-0.0012929663,
0.237,-0.0041190023,
0.23725,-0.0035321319,
0.2375,-0.0028822988,
0.23775,-0.0041523618,
0.238,-0.0064553283,
0.23825,-0.0059100282,
0.2385,-0.0016313313,
0.23875,0.0012887223,
0.239,-0.0033108785,
0.23925,-0.0060201110,
0.2395,-0.0049858326,
0.23975,-0.0069820937,
0.24,-0.0061898283,
0.24025,-0.0084797693,
0.2405,-0.0043505668,
0.24075,-0.0015526419,
0.241,-0.0041397801,
0.24125,-0.0080070980,
0.2415,-0.0056364532,
0.24175,-0.0042783543,
0.242,0.0002452553,
0.24225,0.0002250954,
0.2425,0.0000076397,
0.24275,0.0028580534,
0.243,0.0014087296,
0.24325,-0.0009043060,
0.2435,-0.0033718613,
0.24375,-0.0004829741,
0.244,0.0040634009,
0.24425,0.0016630137,
0.2445,-0.0025562132,
0.24475,-0.0001010509,
0.245,-0.0012474869,
0.24525,-0.0030131803,
0.2455,-0.0060975840,
0.24575,-0.0032816390,
0.246,0.0012217402,
0.24625,0.0001823848,
0.2465,-0.0018019917,
0.24675,0.0004813011,
0.247,0.0009223758,
0.24725,0.0012120183,
0.2475,0.0028881808,
0.24775,0.0029613788,
0.248,0.0044019166,
0.24825,0.0021424193,
0.2485,0.0016558788,
0.24875,0.0005995997,
0.249,0.0019158695,
0.24925,0.0053956630,
0.2495,0.0030623132,
0.24975,-0.0008514958,
0.25,0.0008670617,
0.25025,0.0022357558,
0.2505,0.0007081525,
0.25075,0.0011251598,
0.251,0.0037463137,
0.25125,0.0052988813,
0.2515,0.0020978115,
0.25175,-0.0014206105,
0.252,-0.0022627302,
0.25225,0.0003553514,
0.2525,0.0010871994,
0.25275,0.0011615887,
0.253,0.0024359054,
0.25325,0.0023386416,
0.2535,0.0002311546,
0.25375,-0.0038812126,
0.254,-0.0046323161,
0.25425,-0.0010382646,
0.2545,0.0026504186,
0.25475,0.0027802209,
0.255,0.0002749418,
0.25525,0.0015670614,
0.2555,0.0001230283,
0.25575,-0.0012601162,
0.256,-0.0020997468,
0.25625,0.0003207669,
0.2565,-0.0002809429,
0.25675,0.0002494914,
0.257,-0.0033620382,
0.25725,-0.0035089741,
0.2575,-0.0047597638,
0.25775,0.0009114935,
0.258,0.0028998812,
0.25825,0.0049243337,
0.2585,0.0057933172,
0.25875,0.0050811511,
0.259,0.0025952549,
0.25925,-0.0000298422,
