Date,2020-11-26 16:38:09
Filename,STFMK-20201105-LW14-9625_20201126_163809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.05,-0.0055920947,
0.05025,-0.0071800412,
0.0505,-0.0049609505,
0.05075,-0.0000098063,
0.051,-0.0042973957,
0.05125,-0.0086105596,
0.0515,-0.0087390086,
0.05175,-0.0053551458,
0.052,-0.0067602093,
0.05225,-0.0086348141,
0.0525,-0.0085649807,
0.05275,-0.0060659046,
0.053,-0.0067279348,
0.05325,-0.0072196610,
0.0535,-0.0073577301,
0.05375,-0.0018984150,
0.054,-0.0005037372,
0.05425,-0.0017519254,
0.0545,-0.0045372983,
0.05475,-0.0032483679,
0.055,-0.0012289062,
0.05525,-0.0025982154,
0.0555,-0.0030368660,
0.05575,-0.0031793201,
0.056,0.0022055442,
0.05625,0.0012593882,
0.0565,-0.0019205303,
0.05675,-0.0037051314,
0.057,-0.0008691397,
0.05725,-0.0025635147,
0.0575,-0.0030754237,
0.05775,-0.0022812127,
0.058,-0.0015048839,
0.05825,-0.0027060183,
0.0585,-0.0061998861,
0.05875,-0.0057901377,
0.059,-0.0035739189,
0.05925,-0.0029734466,
0.0595,-0.0040648151,
0.05975,-0.0087964898,
0.06,-0.0088490462,
0.06025,-0.0073587922,
0.0605,-0.0075481525,
0.06075,-0.0075011845,
0.061,-0.0031901218,
0.06125,-0.0021874646,
0.0615,-0.0045907539,
0.06175,-0.0040263729,
0.062,-0.0023273015,
0.06225,0.0006206671,
0.0625,0.0017186872,
0.06275,-0.0039368458,
0.063,0.0022218945,
0.06325,0.0001332653,
0.0635,0.0011927509,
0.06375,-0.0024968258,
0.064,-0.0034845599,
0.06425,-0.0033456665,
0.0645,-0.0002215096,
0.06475,-0.0024639037,
0.065,-0.0042814044,
0.06525,-0.0016347896,
0.0655,-0.0007031256,
0.06575,-0.0020492398,
0.066,-0.0058091548,
0.06625,-0.0042885095,
0.0665,0.0003743159,
0.06675,-0.0022078487,
0.067,-0.0056872759,
0.06725,-0.0017119899,
0.0675,-0.0000587370,
0.06775,-0.0002149825,
0.068,-0.0062530860,
0.06825,-0.0063811485,
0.0685,-0.0037708087,
0.06875,-0.0051012626,
0.069,-0.0063020173,
0.06925,-0.0017878377,
0.0695,-0.0005335892,
0.06975,0.0017021189,
0.07,-0.0004931230,
0.07025,0.0018669586,
0.0705,0.0030764088,
0.07075,0.0037762891,
0.071,0.0002551519,
0.07125,-0.0013016914,
0.0715,-0.0017397188,
0.07175,-0.0010598380,
0.072,-0.0044524376,
0.07225,-0.0036690503,
0.0725,-0.0026114592,
0.07275,-0.0018126902,
0.073,-0.0026730876,
0.07325,-0.0060721324,
0.0735,-0.0074624200,
0.07375,-0.0038211036,
0.074,-0.0043083164,
0.07425,-0.0065818843,
0.0745,-0.0063285329,
0.07475,-0.0035364295,
0.075,-0.0029655779,
0.07525,-0.0072100507,
0.0755,-0.0065275193,
0.07575,-0.0021435218,
0.076,-0.0010958962,
0.07625,-0.0047162245,
0.0765,-0.0053558322,
0.07675,-0.0037899017,
0.077,-0.0024152002,
0.07725,-0.0038959733,
0.0775,-0.0048826360,
0.07775,-0.0017450522,
0.078,-0.0017318445,
0.07825,-0.0024789544,
0.0785,-0.0019267746,
0.07875,-0.0013509182,
0.079,0.0015243923,
0.07925,-0.0004826363,
0.0795,-0.0029789817,
0.07975,-0.0037848940,
0.08,-0.0029014770,
0.08025,-0.0031106791,
0.0805,-0.0054499782,
0.08075,-0.0072120223,
0.081,-0.0021619715,
0.08125,-0.0025882863,
0.0815,-0.0012538808,
0.08175,-0.0044256910,
0.082,-0.0028701720,
0.08225,-0.0002888454,
0.0825,-0.0046094549,
0.08275,-0.0058027701,
0.083,-0.0032619191,
0.08325,-0.0003989406,
0.0835,-0.0029702620,
0.08375,-0.0029910870,
0.084,-0.0018691766,
0.08425,0.0028136929,
0.0845,-0.0017923814,
0.08475,-0.0017316745,
0.085,-0.0043260325,
0.08525,0.0004328357,
0.0855,-0.0002145589,
0.08575,0.0007181486,
0.086,-0.0001147355,
0.08625,0.0058930563,
0.0865,0.0031175350,
0.08675,0.0018345682,
0.087,0.0002461664,
0.08725,0.0037295537,
0.0875,0.0014315931,
0.08775,0.0022161999,
0.088,-0.0023469466,
0.08825,0.0003767802,
0.0885,-0.0010053031,
0.08875,0.0004192143,
0.089,-0.0035792994,
0.08925,-0.0005369534,
0.0895,0.0012735561,
0.08975,0.0045710392,
0.09,0.0005463589,
0.09025,0.0039501437,
0.0905,0.0012426072,
0.09075,0.0031504906,
0.091,0.0002504107,
0.09125,0.0005537285,
0.0915,0.0036003578,
0.09175,0.0048122094,
0.092,0.0015198123,
0.09225,0.0034844675,
0.0925,0.0036531221,
0.09275,0.0055181291,
0.093,0.0020238031,
0.09325,0.0005428045,
0.0935,0.0054378598,
0.09375,0.0027704656,
0.094,0.0013581308,
0.09425,0.0040686880,
0.0945,0.0042442544,
0.09475,0.0056751533,
0.095,0.0037197045,
0.09525,0.0034042327,
0.0955,0.0032771181,
0.09575,0.0034848242,
0.096,0.0012360513,
0.09625,0.0015534747,
0.0965,0.0032606346,
0.09675,0.0052544316,
0.097,0.0077434327,
0.09725,0.0030995908,
0.0975,0.0023062930,
0.09775,0.0038402947,
0.098,0.0064132931,
0.09825,0.0060741426,
0.0985,0.0027138377,
0.09875,0.0055213855,
0.099,0.0082726460,
0.09925,0.0047374018,
0.0995,0.0008967886,
0.09975,-0.0005219234,
0.1,0.0048099197,
0.10025,0.0026949125,
0.1005,0.0026571490,
0.10075,0.0019800642,
0.101,0.0042365692,
0.10125,-0.0005383948,
0.1015,-0.0010563391,
0.10175,0.0005166194,
0.102,0.0025525826,
0.10225,0.0023813318,
0.1025,0.0034631682,
0.10275,0.0022003308,
0.103,0.0030835145,
0.10325,0.0030135734,
0.1035,0.0033259208,
0.10375,0.0018477046,
0.104,0.0022170222,
0.10425,0.0027410104,
0.1045,-0.0012591305,
0.10475,-0.0023556901,
0.105,0.0001965288,
0.10525,0.0030542212,
0.1055,0.0007867286,
0.10575,0.0011513643,
0.106,0.0010650132,
0.10625,0.0047132750,
0.1065,0.0016357412,
0.10675,-0.0007205623,
0.107,-0.0009131854,
0.10725,0.0052698543,
0.1075,0.0019703188,
0.10775,0.0000572303,
0.108,-0.0016925826,
0.10825,0.0033576139,
0.1085,0.0005363835,
0.10875,0.0005840769,
0.109,-0.0013768399,
0.10925,0.0030047286,
0.1095,0.0031373559,
0.10975,0.0020330746,
0.11,0.0002962271,
0.11025,0.0046354895,
0.1105,0.0080801649,
0.11075,0.0054646558,
0.111,0.0014281834,
0.11125,0.0032499211,
0.1115,0.0014925974,
0.11175,-0.0012300559,
0.112,-0.0009093063,
0.11225,0.0026291367,
0.1125,0.0028458391,
0.11275,0.0041959612,
0.113,0.0021327971,
0.11325,0.0023035505,
0.1135,-0.0000979802,
0.11375,0.0021957443,
0.114,0.0025531081,
0.11425,0.0038777706,
0.1145,0.0045992290,
0.11475,0.0092751412,
0.115,0.0044571357,
0.11525,0.0019337425,
0.1155,0.0036329445,
0.11575,0.0027593025,
0.116,0.0028582802,
0.11625,0.0005083232,
0.1165,0.0036945851,
0.11675,0.0049792021,
0.117,0.0036067427,
0.11725,0.0042563006,
0.1175,0.0078890827,
0.11775,0.0098527763,
0.118,0.0071474635,
0.11825,0.0010131201,
0.1185,0.0038538612,
0.11875,0.0036485400,
0.119,0.0041962638,
0.11925,0.0018717276,
0.1195,0.0025310754,
0.11975,0.0036079604,
0.12,0.0021232832,
0.12025,-0.0027645982,
0.1205,-0.0041353591,
0.12075,-0.0022873629,
0.121,0.0029501496,
0.12125,0.0005975493,
0.1215,-0.0003554249,
0.12175,0.0001028193,
0.122,0.0028262851,
0.12225,0.0026523094,
0.1225,0.0005431954,
0.12275,0.0021102212,
0.123,0.0061147399,
0.12325,0.0072997557,
0.1235,0.0013861042,
0.12375,0.0025210041,
0.124,0.0048115305,
0.12425,0.0049280347,
0.1245,0.0015428062,
0.12475,0.0023358469,
0.125,0.0039764163,
0.12525,0.0068819900,
0.1255,0.0041001337,
0.12575,0.0046534571,
0.126,0.0067597078,
0.12625,0.0086499732,
0.1265,0.0048599909,
0.12675,0.0053353664,
0.127,0.0040892372,
0.12725,0.0023132125,
0.1275,-0.0003889897,
0.12775,0.0009730711,
0.128,0.0025757719,
0.12825,0.0033969290,
0.1285,0.0009183437,
0.12875,-0.0011738160,
0.129,-0.0020999608,
0.12925,-0.0003623795,
0.1295,0.0014788028,
0.12975,-0.0016817090,
0.13,0.0009400587,
0.13025,0.0032948572,
0.1305,0.0020510610,
0.13075,0.0000534635,
0.131,0.0010213589,
0.13125,0.0024674635,
0.1315,0.0027674600,
0.13175,0.0040063183,
0.132,0.0020579537,
0.13225,0.0027918234,
0.1325,0.0044191936,
0.13275,0.0011980332,
0.133,-0.0001923537,
0.13325,0.0019028467,
0.1335,0.0058032223,
0.13375,0.0082886415,
0.134,0.0041144569,
0.13425,0.0049769604,
0.1345,0.0066853152,
0.13475,0.0024420384,
0.135,-0.0004687543,
0.13525,0.0004713815,
0.1355,0.0043240786,
0.13575,0.0018939818,
0.136,0.0000325493,
0.13625,0.0002433097,
0.1365,0.0030654969,
0.13675,-0.0002299051,
0.137,0.0047732517,
0.13725,0.0002268421,
0.1375,0.0036256840,
0.13775,0.0022689919,
0.138,0.0017866603,
0.13825,-0.0019539392,
0.1385,0.0004819503,
0.13875,0.0025446201,
0.139,0.0062273536,
0.13925,0.0038794470,
0.1395,0.0051478255,
0.13975,0.0028925706,
0.14,0.0004027693,
0.14025,-0.0036996794,
0.1405,-0.0011945521,
0.14075,0.0014154883,
0.141,0.0049103661,
0.14125,-0.0007628516,
0.1415,0.0012720556,
0.14175,0.0016521353,
0.142,0.0000181896,
0.14225,-0.0016778412,
0.1425,0.0032474708,
0.14275,0.0025870814,
0.143,0.0034665186,
0.14325,-0.0022503284,
0.1435,-0.0021664840,
0.14375,-0.0012367481,
0.144,-0.0003293050,
0.14425,-0.0001236541,
0.1445,0.0013983203,
0.14475,0.0004182843,
0.145,0.0011131049,
0.14525,-0.0016571505,
0.1455,-0.0004945708,
0.14575,-0.0004318079,
0.146,0.0010527262,
0.14625,0.0038282755,
0.1465,-0.0000164571,
0.14675,-0.0010275028,
0.147,-0.0038734183,
0.14725,-0.0028213281,
0.1475,-0.0039418507,
0.14775,-0.0009689254,
0.148,0.0012959172,
0.14825,0.0019725692,
0.1485,0.0016436030,
0.14875,-0.0006475858,
0.149,-0.0011754652,
0.14925,-0.0001268086,
0.1495,-0.0021541859,
0.14975,-0.0014406086,
0.15,-0.0014262466,
0.15025,0.0021639641,
0.1505,0.0010217964,
0.15075,-0.0005117696,
0.151,-0.0002113848,
0.15125,0.0005205387,
0.1515,-0.0012082265,
0.15175,-0.0035448424,
0.152,-0.0041352194,
0.15225,-0.0022827098,
0.1525,-0.0014322822,
0.15275,-0.0026250537,
0.153,-0.0036323376,
0.15325,-0.0034203823,
0.1535,-0.0014917298,
0.15375,-0.0046766638,
0.154,-0.0061912485,
0.15425,-0.0031315093,
0.1545,0.0017647782,
0.15475,0.0028238690,
0.155,0.0009083073,
0.15525,-0.0006382027,
0.1555,0.0020997992,
0.15575,-0.0009476104,
0.156,0.0009392452,
0.15625,0.0011561803,
0.1565,0.0030662627,
0.15675,0.0020654572,
0.157,0.0005832618,
0.15725,-0.0019364445,
0.1575,0.0010959343,
0.15775,-0.0017575239,
0.158,-0.0035121224,
0.15825,-0.0046888320,
0.1585,-0.0033133521,
0.15875,-0.0014255679,
0.159,-0.0040498604,
0.15925,-0.0051959674,
0.1595,0.0000488469,
0.15975,-0.0019765426,
0.16,-0.0043160915,
0.16025,-0.0054068686,
0.1605,-0.0035873000,
0.16075,-0.0049257702,
0.161,-0.0071272459,
0.16125,-0.0080551710,
0.1615,-0.0043305168,
0.16175,-0.0014976693,
0.162,-0.0001530755,
0.16225,-0.0015675272,
0.1625,-0.0060071731,
0.16275,-0.0020791634,
0.163,0.0016597081,
0.16325,-0.0014568309,
0.1635,-0.0008161540,
0.16375,0.0015900950,
0.164,0.0036345774,
0.16425,0.0027779175,
0.1645,-0.0021889275,
0.16475,0.0006192394,
0.165,0.0002471444,
0.16525,-0.0035018921,
0.1655,-0.0073957420,
0.16575,-0.0055916356,
0.166,-0.0048922710,
0.16625,-0.0066167121,
0.1665,-0.0083202794,
0.16675,-0.0066068973,
0.167,-0.0030958303,
0.16725,-0.0042638341,
0.1675,-0.0050776927,
0.16775,-0.0076400293,
0.168,-0.0048444183,
0.16825,-0.0040142373,
0.1685,-0.0049065775,
0.16875,-0.0048757200,
0.169,-0.0025771642,
0.16925,-0.0037359539,
0.1695,-0.0066700205,
0.16975,-0.0052888887,
0.17,-0.0018106068,
0.17025,0.0009467622,
0.1705,-0.0020791513,
0.17075,-0.0025543582,
0.171,-0.0040751984,
0.17125,-0.0026535057,
0.1715,-0.0031029778,
0.17175,-0.0048700469,
0.172,-0.0028645436,
0.17225,-0.0017237526,
0.1725,-0.0025271520,
0.17275,-0.0035828464,
0.173,-0.0031929116,
0.17325,-0.0024674393,
0.1735,-0.0023830116,
0.17375,-0.0054355613,
0.174,-0.0024591936,
0.17425,-0.0008034515,
0.1745,-0.0016864215,
0.17475,-0.0062645916,
0.175,-0.0030283572,
0.17525,-0.0007672335,
0.1755,0.0010460410,
0.17575,-0.0030099438,
0.176,-0.0029971497,
0.17625,-0.0057465089,
0.1765,-0.0042928606,
0.17675,-0.0054953014,
0.177,-0.0056109196,
0.17725,-0.0043177968,
0.1775,-0.0019847387,
0.17775,-0.0059439205,
0.178,-0.0070686433,
0.17825,-0.0074535306,
0.1785,-0.0052032950,
0.17875,-0.0034991778,
0.179,-0.0031157376,
0.17925,-0.0036619185,
0.1795,-0.0021117360,
0.17975,-0.0024486401,
0.18,-0.0018067029,
0.18025,-0.0060210428,
0.1805,-0.0045754625,
0.18075,-0.0014822813,
0.181,-0.0016799727,
0.18125,-0.0040194597,
0.1815,-0.0026533378,
0.18175,-0.0051108003,
0.182,-0.0028959066,
0.18225,-0.0049856482,
0.1825,-0.0027569663,
0.18275,-0.0036533363,
0.183,-0.0054922276,
0.18325,-0.0075503094,
0.1835,-0.0035920469,
0.18375,-0.0022831201,
0.184,-0.0014721398,
0.18425,-0.0058903731,
0.1845,-0.0055114282,
0.18475,-0.0052712895,
0.185,-0.0085338652,
0.18525,-0.0088712601,
0.1855,-0.0051990128,
0.18575,-0.0027106435,
0.186,-0.0019716711,
0.18625,-0.0033793156,
0.1865,-0.0021094219,
0.18675,-0.0030755387,
0.187,-0.0024759360,
0.18725,-0.0033130888,
0.1875,-0.0055350587,
0.18775,-0.0044804714,
0.188,0.0005554748,
0.18825,-0.0019217499,
0.1885,-0.0065921755,
0.18875,-0.0054397876,
0.189,-0.0041578962,
0.18925,-0.0028605834,
0.1895,-0.0045506246,
0.18975,-0.0030138332,
0.19,-0.0010646505,
0.19025,-0.0022319220,
0.1905,-0.0047900467,
0.19075,-0.0018344150,
0.191,0.0017878616,
0.19125,0.0031165378,
0.1915,0.0000742078,
0.19175,-0.0019798847,
0.192,0.0005005862,
0.19225,-0.0005778635,
0.1925,0.0000466350,
0.19275,-0.0012014605,
0.193,-0.0003895723,
0.19325,-0.0002966091,
0.1935,-0.0012613881,
0.19375,-0.0042176098,
0.194,-0.0020595172,
0.19425,-0.0030751033,
0.1945,-0.0039407266,
0.19475,-0.0016853577,
0.195,-0.0009628561,
0.19525,0.0028572967,
0.1955,-0.0011623106,
0.19575,-0.0032654763,
0.196,-0.0041634114,
0.19625,-0.0024979340,
0.1965,-0.0022708094,
0.19675,-0.0007574708,
0.197,-0.0024464910,
0.19725,-0.0010443963,
0.1975,-0.0006282527,
0.19775,0.0005150983,
0.198,0.0007392063,
0.19825,0.0030938815,
0.1985,0.0020773408,
0.19875,0.0012416538,
0.199,-0.0007908695,
0.19925,0.0023002967,
0.1995,0.0050368882,
0.19975,0.0040496616,
0.2,0.0013554594,
0.20025,0.0054242825,
0.2005,0.0087608527,
0.20075,0.0049342113,
0.201,0.0032114871,
0.20125,0.0017077441,
0.2015,0.0031930897,
0.20175,0.0044458304,
0.202,0.0020185271,
0.20225,0.0033179296,
0.2025,0.0072365310,
0.20275,0.0044394308,
0.203,0.0011318905,
0.20325,0.0005370803,
0.2035,0.0006151499,
0.20375,0.0003261933,
0.204,0.0005066046,
0.20425,-0.0023122178,
0.2045,0.0000426079,
0.20475,-0.0004478122,
0.205,0.0023475017,
0.20525,0.0007026376,
0.2055,0.0010295624,
0.20575,0.0041412832,
0.206,0.0052547120,
0.20625,0.0036212848,
0.2065,0.0045536174,
0.20675,0.0049400791,
0.207,0.0021759022,
0.20725,0.0007255408,
0.2075,-0.0001030064,
0.20775,0.0045387777,
0.208,0.0030926743,
0.20825,-0.0013138762,
0.2085,-0.0021177642,
0.20875,-0.0005323305,
0.209,0.0003762579,
0.20925,-0.0027832561,
0.2095,-0.0010909197,
0.20975,0.0005712157,
0.21,0.0021085977,
0.21025,0.0003237131,
0.2105,0.0017222210,
0.21075,-0.0016885160,
0.211,0.0024653850,
0.21125,0.0015666008,
0.2115,0.0020505195,
0.21175,-0.0000519451,
0.212,0.0022559066,
0.21225,0.0001782805,
0.2125,-0.0008156921,
0.21275,-0.0031419778,
0.213,0.0013540913,
0.21325,0.0045120679,
0.2135,0.0013440584,
0.21375,-0.0000770997,
0.214,0.0002340327,
0.21425,0.0001767111,
0.2145,0.0004438880,
0.21475,0.0029931781,
0.215,0.0044113332,
0.21525,0.0041202405,
0.2155,0.0014226402,
0.21575,0.0025805361,
0.216,0.0009236659,
0.21625,0.0017508491,
0.2165,0.0018918549,
0.21675,-0.0002070678,
0.217,-0.0001300753,
0.21725,0.0044431542,
0.2175,0.0017478637,
0.21775,-0.0028652556,
0.218,-0.0029295553,
0.21825,0.0037534465,
0.2185,0.0029748012,
0.21875,0.0007948693,
0.219,0.0024052106,
0.21925,0.0038911430,
0.2195,0.0015439030,
0.21975,-0.0007672256,
0.22,-0.0002837133,
0.22025,0.0036469079,
0.2205,0.0028963732,
0.22075,0.0014372992,
0.221,-0.0023096511,
0.22125,-0.0010722746,
0.2215,0.0022430439,
0.22175,0.0045201667,
0.222,0.0013634176,
0.22225,0.0033825878,
0.2225,0.0041058110,
0.22275,0.0049777650,
0.223,0.0024318050,
0.22325,0.0043841265,
0.2235,0.0057030055,
0.22375,0.0066799568,
0.224,0.0059879217,
0.22425,0.0061958730,
0.2245,0.0066820066,
0.22475,0.0012104273,
0.225,-0.0016030384,
0.22525,0.0006544548,
0.2255,0.0050804652,
0.22575,0.0065003652,
0.226,0.0055752899,
0.22625,0.0049512694,
0.2265,0.0041515888,
0.22675,0.0054038293,
0.227,0.0031671103,
0.22725,0.0058820192,
0.2275,0.0075847926,
0.22775,0.0045045200,
0.228,0.0023034171,
0.22825,-0.0002724442,
0.2285,0.0019757662,
0.22875,0.0052209822,
0.229,0.0042431583,
0.22925,0.0030719517,
0.2295,0.0032001922,
0.22975,0.0044720103,
0.23,0.0038811304,
0.23025,0.0012743750,
0.2305,0.0019128942,
0.23075,0.0068427064,
0.231,0.0089938929,
0.23125,0.0049023200,
0.2315,0.0060342257,
0.23175,0.0049768384,
0.232,0.0053884266,
0.23225,0.0023550133,
0.2325,0.0009467709,
0.23275,0.0017905491,
0.233,0.0055405782,
0.23325,0.0013258785,
0.2335,0.0005412671,
0.23375,0.0048316312,
0.234,0.0055334996,
0.23425,0.0062402347,
0.2345,-0.0005150219,
0.23475,-0.0007535170,
0.235,0.0009496947,
0.23525,0.0019070075,
0.2355,0.0021450215,
0.23575,0.0019683968,
0.236,0.0030024182,
0.23625,0.0037234498,
0.2365,-0.0010337646,
0.23675,-0.0000369970,
0.237,0.0002520273,
0.23725,-0.0004016773,
0.2375,0.0001788518,
0.23775,-0.0005321292,
0.238,0.0016648530,
0.23825,0.0014198481,
0.2385,-0.0005504278,
0.23875,-0.0007422440,
0.239,0.0014281714,
0.23925,0.0039501372,
0.2395,0.0023068183,
0.23975,0.0014504098,
0.24,0.0016559889,
0.24025,0.0013438851,
0.2405,-0.0005525575,
0.24075,0.0002733189,
0.241,0.0018355320,
0.24125,0.0037219513,
0.2415,0.0041566729,
0.24175,0.0001658176,
0.242,0.0007248838,
0.24225,0.0068771695,
0.2425,0.0086398199,
0.24275,0.0059028156,
0.243,0.0035064088,
0.24325,0.0028894832,
0.2435,0.0050254143,
0.24375,0.0012898827,
0.244,-0.0011463278,
0.24425,0.0010815414,
0.2445,0.0024032257,
0.24475,0.0037268512,
0.245,0.0002198248,
0.24525,0.0001957510,
0.2455,-0.0004185605,
0.24575,-0.0012728904,
0.246,-0.0007455944,
0.24625,-0.0010252848,
0.2465,0.0010612250,
0.24675,0.0048623215,
0.247,0.0034507168,
0.24725,0.0020909547,
0.2475,0.0040202583,
0.24775,0.0060342015,
0.248,0.0069506429,
0.24825,0.0018024590,
0.2485,0.0035621901,
0.24875,0.0024585566,
0.249,0.0001387603,
0.24925,-0.0021429323,
0.2495,0.0020238697,
0.24975,0.0021932719,
0.25,-0.0001287442,
0.25025,-0.0004903379,
0.2505,0.0015281327,
0.25075,0.0038184570,
0.251,0.0030074548,
0.25125,0.0009846836,
0.2515,0.0025050857,
0.25175,0.0037223750,
0.252,0.0034995344,
0.25225,0.0002867814,
0.2525,-0.0011619965,
0.25275,0.0047487179,
0.253,0.0020677303,
0.25325,0.0022048457,
0.2535,0.0040257843,
0.25375,0.0054579843,
0.254,0.0030820898,
0.25425,0.0019325973,
0.2545,-0.0005902855,
0.25475,0.0033096587,
0.255,0.0024909917,
0.25525,0.0042355722,
0.2555,-0.0015842618,
0.25575,-0.0015359739,
0.256,-0.0006688660,
0.25625,0.0024456785,
0.2565,-0.0005800404,
0.25675,0.0017471168,
0.257,0.0003480066,
0.25725,0.0029053180,
0.2575,-0.0033291208,
0.25775,-0.0016547283,
0.258,-0.0010005375,
0.25825,0.0006989695,
0.2585,-0.0014766679,
0.25875,0.0035333654,
0.259,0.0016313845,
0.25925,0.0051174248,
0.2595,0.0017067611,
0.25975,0.0017512273,
0.26,0.0021824471,
0.26025,0.0024452806,
0.2605,0.0035778559,
