Date,2020-11-25 15:41:06
Filename,STFMK-20201105-LW14-9625_20201125_154106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.08425,0.0021039438,
0.0845,0.0035890262,
0.08475,-0.0015672280,
0.085,0.0007061720,
0.08525,0.0035509304,
0.0855,0.0051250421,
0.08575,0.0030519161,
0.086,-0.0002058273,
0.08625,0.0032535386,
0.0865,0.0057731811,
0.08675,0.0062326784,
0.087,0.0031450673,
0.08725,0.0038320874,
0.0875,0.0038012224,
0.08775,0.0015301236,
0.088,0.0003813447,
0.08825,0.0002693135,
0.0885,0.0012189543,
0.08875,0.0020211921,
0.089,0.0008563776,
0.08925,0.0020270396,
0.0895,0.0030566496,
0.08975,0.0028435336,
0.09,0.0046199760,
0.09025,0.0042798514,
0.0905,0.0043719653,
0.09075,0.0087855412,
0.091,0.0052585010,
0.09125,0.0031237702,
0.0915,0.0041046636,
0.09175,0.0063965558,
0.092,0.0038663947,
0.09225,0.0021262004,
0.0925,0.0035183041,
0.09275,0.0073344996,
0.093,0.0030948990,
0.09325,-0.0009134564,
0.0935,0.0035152207,
0.09375,0.0061238646,
0.094,0.0026246102,
0.09425,0.0002463842,
0.0945,0.0009826595,
0.09475,0.0027111068,
0.095,0.0034491583,
0.09525,0.0001052845,
0.0955,0.0000188637,
0.09575,0.0000607076,
0.096,0.0009201775,
0.09625,-0.0012488212,
0.0965,-0.0023324203,
0.09675,-0.0007631798,
0.097,0.0039429925,
0.09725,0.0023243076,
0.0975,-0.0002934475,
0.09775,0.0021808813,
0.098,0.0044976273,
0.09825,0.0032187290,
0.0985,0.0012556415,
0.09875,0.0030358806,
0.099,0.0052981721,
0.09925,0.0050835363,
0.0995,0.0031131387,
0.09975,0.0013670971,
0.1,0.0037037092,
0.10025,0.0018255302,
0.1005,0.0006367872,
0.10075,0.0012652554,
0.101,0.0033784411,
0.10125,0.0045464565,
0.1015,0.0035243134,
0.10175,0.0019694928,
0.102,0.0041923597,
0.10225,0.0059545822,
0.1025,0.0003399363,
0.10275,0.0000814800,
0.103,0.0014841504,
0.10325,0.0014150521,
0.1035,-0.0001941745,
0.10375,-0.0002135523,
0.104,0.0030297285,
0.10425,0.0029907303,
0.1045,-0.0006008545,
0.10475,0.0019420011,
0.105,0.0001774619,
0.10525,0.0016238353,
0.1055,0.0022705519,
0.10575,-0.0009825493,
0.106,0.0001426444,
0.10625,0.0042281570,
0.1065,0.0022460604,
0.10675,0.0015125204,
0.107,0.0039172727,
0.10725,0.0030598722,
0.1075,0.0025534469,
0.10775,-0.0002035668,
0.108,-0.0023971193,
0.10825,0.0001558900,
0.1085,0.0012924350,
0.10875,0.0006984826,
0.109,0.0009035085,
0.10925,0.0015555731,
0.1095,0.0048843673,
0.10975,0.0049756635,
0.11,0.0006067774,
0.11025,0.0031862536,
0.1105,0.0061959801,
0.11075,0.0059704455,
0.111,-0.0001095443,
0.11125,-0.0010208273,
0.1115,0.0006690054,
0.11175,0.0007277139,
0.112,0.0005481218,
0.11225,0.0039392952,
0.1125,0.0038247744,
0.11275,0.0053925328,
0.113,0.0032245482,
0.11325,0.0030753403,
0.1135,0.0005646604,
0.11375,0.0000175748,
0.114,0.0018348884,
0.11425,-0.0011904263,
0.1145,-0.0002294891,
0.11475,-0.0007912854,
0.115,-0.0023512086,
0.11525,-0.0049685924,
0.1155,-0.0023463434,
0.11575,-0.0011603381,
0.116,-0.0017536810,
0.11625,-0.0030901786,
0.1165,-0.0035981238,
0.11675,-0.0023085065,
0.117,-0.0043986849,
0.11725,-0.0058143334,
0.1175,-0.0040944810,
0.11775,-0.0000200094,
0.118,0.0016309570,
0.11825,-0.0028550092,
0.1185,-0.0010749875,
0.11875,0.0026222267,
0.119,0.0034949551,
0.11925,-0.0011354409,
0.1195,-0.0019108283,
0.11975,-0.0007925296,
0.12,0.0021861971,
0.12025,0.0006313011,
0.1205,-0.0007896515,
0.12075,0.0019303773,
0.121,0.0016473201,
0.12125,0.0022455202,
0.1215,-0.0028280634,
0.12175,-0.0044304165,
0.122,-0.0022609581,
0.12225,-0.0030312818,
0.1225,-0.0071698260,
0.12275,-0.0079595977,
0.123,-0.0058711250,
0.12325,-0.0028964852,
0.1235,-0.0066852518,
0.12375,-0.0083350800,
0.124,-0.0071852896,
0.12425,-0.0049945526,
0.1245,-0.0061208252,
0.12475,-0.0084337508,
0.125,-0.0072646523,
0.12525,-0.0068956232,
0.1255,-0.0048210910,
0.12575,-0.0069310558,
0.126,-0.0069936085,
0.12625,-0.0043140501,
0.1265,-0.0023092071,
0.12675,-0.0072881682,
0.127,-0.0057450300,
0.12725,-0.0029005078,
0.1275,-0.0030038985,
0.12775,-0.0064589311,
0.128,-0.0029825168,
0.12825,0.0000857926,
0.1285,-0.0005105291,
0.12875,-0.0007850330,
0.129,0.0005514830,
0.12925,0.0004651601,
0.1295,-0.0013725758,
0.12975,-0.0022619239,
0.13,-0.0017528362,
0.13025,-0.0029363439,
0.1305,-0.0011775300,
0.13075,-0.0041836230,
0.131,-0.0090861050,
0.13125,-0.0047090687,
0.1315,-0.0035374477,
0.13175,-0.0053435792,
0.132,-0.0064072055,
0.13225,-0.0056871399,
0.1325,-0.0025752336,
0.13275,-0.0017149758,
0.133,-0.0064371778,
0.13325,-0.0078982497,
0.1335,-0.0044001457,
0.13375,-0.0034635235,
0.134,-0.0064914818,
0.13425,-0.0056329235,
0.1345,-0.0039329212,
0.13475,-0.0018719159,
0.135,-0.0040458883,
0.13525,-0.0077731139,
0.1355,-0.0052256458,
0.13575,-0.0040095719,
0.136,-0.0042776195,
0.13625,-0.0041331402,
0.1365,-0.0037158243,
0.13675,-0.0030427054,
0.137,-0.0016952406,
0.13725,-0.0023410548,
0.1375,-0.0013927040,
0.13775,-0.0031059131,
0.138,-0.0024594588,
0.13825,-0.0020147937,
0.1385,-0.0051415889,
0.13875,-0.0041833445,
0.139,-0.0032864290,
0.13925,-0.0042879516,
0.1395,-0.0056161862,
0.13975,-0.0018950190,
0.14,-0.0025347490,
0.14025,-0.0024294234,
0.1405,-0.0011203359,
0.14075,-0.0009342255,
0.141,-0.0001656459,
0.14125,-0.0050936369,
0.1415,-0.0069443346,
0.14175,-0.0042155455,
0.142,-0.0031478123,
0.14225,-0.0055126827,
0.1425,-0.0074633672,
0.14275,-0.0056503988,
0.143,-0.0022935094,
0.14325,-0.0035379606,
0.1435,-0.0074036978,
0.14375,-0.0073166899,
0.144,-0.0014854176,
0.14425,-0.0016508691,
0.1445,-0.0051905066,
0.14475,-0.0050875116,
0.145,0.0008430172,
0.14525,0.0030193608,
0.1455,0.0004546352,
0.14575,-0.0000165129,
0.146,0.0023545050,
0.14625,0.0010356550,
0.1465,-0.0011782626,
0.14675,-0.0025703488,
0.147,-0.0035733448,
0.14725,0.0004881326,
0.1475,-0.0005900752,
0.14775,-0.0041853799,
0.148,-0.0047324421,
0.14825,-0.0038487795,
0.1485,-0.0040718778,
0.14875,-0.0064020455,
0.149,-0.0054403227,
0.14925,-0.0026231979,
0.1495,-0.0025426087,
0.14975,-0.0034712246,
0.15,-0.0047612367,
0.15025,0.0009693814,
0.1505,-0.0000993202,
0.15075,-0.0059104273,
0.151,-0.0039581317,
0.15125,-0.0009285132,
0.1515,0.0020176356,
0.15175,0.0005394613,
0.152,0.0004987825,
0.15225,0.0012545112,
0.1525,0.0005624957,
0.15275,-0.0035936257,
0.153,-0.0045866454,
0.15325,-0.0036014086,
0.1535,-0.0020157397,
0.15375,-0.0008012688,
0.154,-0.0021791277,
0.15425,-0.0003210956,
0.1545,-0.0000671227,
0.15475,-0.0029616193,
0.155,-0.0078738956,
0.15525,-0.0070965206,
0.1555,-0.0060622888,
0.15575,-0.0035176380,
0.156,-0.0042758891,
0.15625,-0.0039654821,
0.1565,-0.0023918271,
0.15675,-0.0003545801,
0.157,-0.0008933271,
0.15725,-0.0008055224,
0.1575,0.0012497280,
0.15775,0.0016699340,
0.158,-0.0016784238,
0.15825,-0.0033580174,
0.1585,-0.0014390970,
0.15875,-0.0006988037,
0.159,0.0006867131,
0.15925,-0.0046381466,
0.1595,-0.0014029082,
0.15975,-0.0022439598,
0.16,-0.0012443594,
0.16025,-0.0051924167,
0.1605,-0.0033561708,
0.16075,-0.0011121531,
0.161,0.0023185860,
0.16125,-0.0030174071,
0.1615,-0.0011191580,
0.16175,0.0001316539,
0.162,-0.0004085925,
0.16225,-0.0051367776,
0.1625,-0.0027203045,
0.16275,-0.0017847728,
0.163,-0.0004804478,
0.16325,-0.0010369881,
0.1635,-0.0012493656,
0.16375,-0.0028342439,
0.164,0.0004608162,
0.16425,0.0011667795,
0.1645,-0.0038916699,
0.16475,-0.0051956996,
0.165,-0.0005935391,
0.16525,0.0014669904,
0.1655,0.0005600657,
0.16575,-0.0000185782,
0.166,0.0036231361,
0.16625,0.0038057934,
0.1665,0.0004491752,
0.16675,-0.0011518716,
0.167,0.0008663011,
0.16725,0.0018015588,
0.1675,0.0005107538,
0.16775,-0.0002032703,
0.168,0.0040082238,
0.16825,0.0056994148,
0.1685,0.0026854451,
0.16875,0.0000787002,
0.169,-0.0004934059,
0.16925,-0.0022271741,
0.1695,0.0002171040,
0.16975,-0.0009355440,
0.17,0.0036271792,
0.17025,0.0056574862,
0.1705,0.0035384418,
0.17075,0.0038182363,
0.171,0.0057746395,
0.17125,0.0066807093,
0.1715,0.0060488470,
0.17175,0.0048059309,
0.172,0.0045903530,
0.17225,0.0064734751,
0.1725,0.0029155684,
0.17275,0.0007028552,
0.173,0.0015845435,
0.17325,0.0045615220,
0.1735,0.0070831198,
0.17375,0.0063251979,
0.174,0.0041810940,
0.17425,0.0077302223,
0.1745,0.0058678933,
0.17475,0.0051792269,
0.175,0.0008726988,
0.17525,0.0008811048,
0.1755,0.0037992951,
0.17575,0.0047057997,
0.176,-0.0028881379,
0.17625,-0.0020338809,
0.1765,0.0015414798,
0.17675,0.0044444981,
0.177,0.0013989827,
0.17725,0.0000064907,
0.1775,0.0021498124,
0.17775,0.0042568846,
0.178,0.0012461334,
0.17825,0.0005520121,
0.1785,0.0000585944,
0.17875,0.0044434359,
0.179,0.0033875233,
0.17925,0.0055442518,
0.1795,0.0054135323,
0.17975,0.0046746368,
0.18,0.0024726184,
0.18025,0.0036134296,
0.1805,0.0002077586,
0.18075,0.0016522536,
0.181,0.0038892548,
0.18125,0.0010828532,
0.1815,-0.0008393961,
0.18175,-0.0006926160,
0.182,0.0015376473,
0.18225,-0.0024041012,
0.1825,-0.0005636780,
0.18275,0.0024673967,
0.183,0.0023021754,
0.18325,-0.0013272630,
0.1835,0.0014868288,
0.18375,0.0014174846,
0.184,-0.0000763213,
0.18425,-0.0017868659,
0.1845,-0.0011711847,
0.18475,0.0009884238,
0.185,0.0046501490,
0.18525,0.0024662898,
0.1855,0.0005475748,
0.18575,0.0004122410,
0.186,0.0018790521,
0.18625,-0.0022469228,
0.1865,-0.0034036189,
0.18675,-0.0014661654,
0.187,0.0002160843,
0.18725,-0.0004175088,
0.1875,-0.0008056583,
0.18775,-0.0029378340,
0.188,-0.0002652693,
0.18825,-0.0009279093,
0.1885,0.0001794289,
0.18875,-0.0007410400,
0.189,0.0015601657,
0.18925,0.0059844651,
0.1895,0.0053949696,
0.18975,0.0013557369,
0.19,0.0026529343,
0.19025,0.0042607267,
0.1905,0.0044207210,
0.19075,0.0021145141,
0.191,0.0022667265,
0.19125,0.0025948500,
0.1915,0.0013001594,
0.19175,-0.0003478905,
0.192,0.0005161487,
0.19225,0.0019422047,
0.1925,0.0019624126,
0.19275,-0.0002950117,
0.193,-0.0025302563,
0.19325,0.0006393291,
0.1935,0.0021227493,
0.19375,0.0008238462,
0.194,-0.0004097840,
0.19425,0.0031570541,
0.1945,0.0025725057,
0.19475,0.0000119573,
0.195,-0.0013737381,
0.19525,0.0038353147,
0.1955,0.0011022838,
0.19575,-0.0010903568,
0.196,0.0002310232,
0.19625,0.0033977001,
0.1965,0.0035264525,
0.19675,0.0053589209,
0.197,0.0016900017,
0.19725,0.0056464346,
0.1975,0.0066292542,
0.19775,0.0088492148,
0.198,0.0053246636,
0.19825,0.0036460266,
0.1985,0.0063664536,
0.19875,0.0095278714,
0.199,0.0053996444,
0.19925,0.0057893083,
0.1995,0.0089917015,
0.19975,0.0053657992,
0.2,0.0018459659,
0.20025,-0.0005470975,
0.2005,0.0055189291,
0.20075,0.0062227761,
0.201,0.0028918216,
0.20125,0.0026409680,
0.2015,0.0071407673,
0.20175,0.0047404887,
0.202,0.0038968958,
0.20225,0.0018091955,
0.2025,0.0016644576,
0.20275,0.0020694176,
0.203,0.0013197740,
0.20325,-0.0003687639,
0.2035,0.0021573284,
0.20375,0.0018008752,
0.204,0.0044824164,
0.20425,0.0008840088,
0.2045,0.0032183859,
0.20475,0.0062755966,
0.205,0.0070975153,
0.20525,0.0038271316,
0.2055,0.0055941725,
0.20575,0.0055312831,
0.206,0.0087250508,
0.20625,0.0054905061,
0.2065,0.0058931271,
0.20675,0.0046232571,
0.207,0.0080206096,
0.20725,0.0052952683,
0.2075,0.0042773648,
0.20775,0.0031474875,
0.208,0.0060364115,
0.20825,0.0041107987,
0.2085,0.0012284743,
0.20875,-0.0003892184,
0.209,0.0032887836,
0.20925,-0.0008769883,
0.2095,-0.0035844548,
0.20975,-0.0017962416,
0.21,0.0018628837,
0.21025,0.0016594692,
0.2105,0.0002849143,
0.21075,-0.0023096344,
0.211,-0.0009013849,
0.21125,-0.0003536654,
0.2115,-0.0035628886,
0.21175,-0.0030485508,
0.212,0.0013065395,
0.21225,0.0023031149,
0.2125,-0.0002475935,
0.21275,0.0018066678,
0.213,0.0031833951,
0.21325,0.0073697977,
0.2135,0.0004794018,
0.21375,0.0019202640,
0.214,0.0012722210,
0.21425,0.0049172807,
0.2145,0.0038783699,
0.21475,0.0033588754,
0.215,-0.0000233682,
0.21525,0.0052702483,
0.2155,0.0012180622,
0.21575,0.0046938956,
0.216,0.0013487081,
0.21625,0.0065925573,
0.2165,0.0043940619,
0.21675,0.0055340854,
0.217,0.0031147627,
0.21725,0.0071458444,
0.2175,0.0057092798,
0.21775,0.0054835072,
0.218,0.0024720817,
0.21825,0.0065988163,
0.2185,0.0073070321,
0.21875,0.0044846390,
0.219,0.0030280468,
0.21925,0.0013772568,
0.2195,-0.0008575431,
0.21975,0.0011261174,
0.22,0.0007302633,
0.22025,0.0026255960,
0.2205,0.0013270716,
0.22075,0.0022598668,
0.221,0.0018168293,
0.22125,0.0021471204,
0.2215,0.0004167295,
0.22175,0.0006156525,
0.222,-0.0020821500,
0.22225,-0.0037532810,
0.2225,-0.0023067577,
0.22275,-0.0016036081,
0.223,-0.0017427123,
0.22325,-0.0019996355,
0.2235,-0.0028001247,
0.22375,0.0004942680,
0.224,0.0022435412,
0.22425,0.0016585512,
0.2245,0.0014019402,
0.22475,0.0025373581,
0.225,0.0067375340,
0.22525,0.0011802873,
0.2255,0.0036094706,
0.22575,0.0052812966,
0.226,0.0053045833,
0.22625,-0.0002711624,
0.2265,0.0008627450,
0.22675,0.0026717028,
0.227,0.0040128734,
0.22725,-0.0001260722,
0.2275,0.0001734592,
0.22775,-0.0041582258,
0.228,-0.0012929854,
0.22825,-0.0035139169,
0.2285,-0.0075428048,
0.22875,-0.0040409816,
0.229,-0.0023737105,
0.22925,-0.0059143244,
0.2295,-0.0061049061,
0.22975,-0.0023917228,
0.23,-0.0023951414,
0.23025,-0.0024005761,
0.2305,-0.0045464858,
0.23075,-0.0031301351,
0.231,-0.0035349026,
0.23125,-0.0004087521,
0.2315,-0.0032758873,
0.23175,-0.0013591268,
0.232,-0.0019039959,
0.23225,0.0030376874,
0.2325,-0.0006171489,
0.23275,0.0005004730,
0.233,0.0010458466,
0.23325,0.0023225276,
0.2335,-0.0039172522,
0.23375,-0.0020068577,
0.234,-0.0027963589,
0.23425,0.0023676655,
0.2345,-0.0015202633,
0.23475,0.0015638645,
0.235,0.0020291333,
0.23525,0.0017821084,
0.2355,-0.0023150682,
0.23575,-0.0041966820,
0.236,-0.0084577519,
0.23625,-0.0075711319,
0.2365,-0.0082129342,
0.23675,-0.0059532011,
0.237,-0.0057872627,
0.23725,-0.0047346363,
0.2375,-0.0061502964,
0.23775,-0.0084010530,
0.238,-0.0090440065,
0.23825,-0.0047339238,
0.2385,-0.0063569946,
0.23875,-0.0050181039,
0.239,-0.0050897799,
0.23925,-0.0028204264,
0.2395,-0.0033578156,
0.23975,-0.0032717399,
0.24,-0.0037866666,
0.24025,0.0024284432,
0.2405,0.0025849452,
0.24075,0.0034675077,
0.241,0.0007206638,
0.24125,0.0004866479,
0.2415,0.0014012230,
0.24175,0.0009751418,
0.242,0.0002130855,
0.24225,0.0013837109,
0.2425,0.0029153926,
0.24275,0.0046046893,
0.243,-0.0040086797,
0.24325,-0.0041916231,
0.2435,0.0009483355,
0.24375,0.0006745605,
0.244,-0.0045509320,
0.24425,-0.0062908223,
0.2445,-0.0056971097,
0.24475,-0.0073344978,
0.245,-0.0094664572,
0.24525,-0.0090377629,
0.2455,-0.0051656668,
0.24575,-0.0034276058,
0.246,-0.0027865951,
0.24625,-0.0046290914,
0.2465,-0.0028986735,
0.24675,-0.0043643895,
0.247,-0.0040714461,
0.24725,-0.0087702824,
0.2475,-0.0061399406,
0.24775,-0.0073709660,
0.248,-0.0054040682,
0.24825,-0.0036774601,
0.2485,-0.0032294267,
0.24875,-0.0022369290,
0.249,0.0010819064,
0.24925,-0.0007264868,
0.2495,-0.0011244952,
0.24975,-0.0017241371,
0.25,-0.0039461926,
0.25025,-0.0045829839,
0.2505,-0.0039220597,
0.25075,-0.0008955842,
0.251,-0.0002884963,
0.25125,-0.0029084287,
0.2515,-0.0012372492,
0.25175,0.0002645501,
0.252,0.0008583847,
0.25225,-0.0027984092,
0.2525,-0.0078491103,
0.25275,-0.0046895416,
0.253,-0.0052416064,
0.25325,-0.0051854448,
0.2535,-0.0068326136,
0.25375,-0.0028856678,
0.254,-0.0013017236,
0.25425,-0.0000042259,
0.2545,-0.0067689973,
0.25475,-0.0063929418,
0.255,-0.0032459088,
0.25525,-0.0019328046,
0.2555,-0.0076100910,
0.25575,-0.0080449972,
0.256,-0.0052055661,
0.25625,-0.0017911054,
0.2565,-0.0046625119,
0.25675,-0.0052161152,
0.257,-0.0055436878,
0.25725,-0.0014403691,
0.2575,0.0023286205,
0.25775,-0.0009338034,
0.258,-0.0021974104,
0.25825,0.0006257904,
0.2585,-0.0018004073,
0.25875,-0.0038855381,
0.259,-0.0057320697,
