Date,2020-11-25 15:40:57
Filename,STFMK-20201105-LW14-9625_20201125_154057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.021,0.0054066246,
0.02125,0.0062093143,
0.0215,0.0049993107,
0.02175,0.0032257952,
0.022,0.0039550248,
0.02225,0.0061871954,
0.0225,0.0015500233,
0.02275,0.0011295783,
0.023,0.0036958549,
0.02325,0.0069666230,
0.0235,0.0042673633,
0.02375,0.0015786948,
0.024,0.0040362217,
0.02425,0.0069587147,
0.0245,0.0029674759,
0.02475,0.0016519292,
0.025,0.0018694542,
0.02525,0.0050539202,
0.0255,0.0027329200,
0.02575,-0.0017594208,
0.026,-0.0025975881,
0.02625,0.0025690531,
0.0265,0.0045293421,
0.02675,0.0031015251,
0.027,0.0053812154,
0.02725,0.0068016546,
0.0275,0.0060005807,
0.02775,0.0011896149,
0.028,-0.0003115210,
0.02825,0.0048794858,
0.0285,0.0050063240,
0.02875,0.0020039012,
0.029,0.0010209002,
0.02925,0.0034032376,
0.0295,0.0038762728,
0.02975,-0.0007379756,
0.03,-0.0002731273,
0.03025,0.0022952242,
0.0305,0.0015513813,
0.03075,0.0007942111,
0.031,0.0008101056,
0.03125,0.0031686034,
0.0315,0.0048097093,
0.03175,0.0031649622,
0.032,0.0035252867,
0.03225,0.0028227903,
0.0325,0.0053208526,
0.03275,0.0025821836,
0.033,0.0019640324,
0.03325,0.0006708546,
0.0335,0.0030323463,
0.03375,0.0023805290,
0.034,0.0018058892,
0.03425,-0.0018131689,
0.0345,0.0004720936,
0.03475,0.0000066703,
0.035,0.0025768122,
0.03525,-0.0006244771,
0.0355,0.0028333049,
0.03575,0.0040658335,
0.036,0.0011545756,
0.03625,-0.0004840207,
0.0365,-0.0005271698,
0.03675,0.0000577162,
0.037,0.0020131366,
0.03725,-0.0006738558,
0.0375,0.0007115825,
0.03775,0.0024557929,
0.038,0.0070610978,
0.03825,0.0035437231,
0.0385,0.0022298282,
0.03875,0.0041996930,
0.039,0.0060974229,
0.03925,0.0045544649,
0.0395,0.0039342656,
0.03975,0.0015099258,
0.04,0.0029054806,
0.04025,0.0016338085,
0.0405,0.0037019176,
0.04075,0.0049884659,
0.041,0.0054917117,
0.04125,0.0011851102,
0.0415,-0.0016497185,
0.04175,-0.0017225080,
0.042,-0.0007718706,
0.04225,-0.0021604756,
0.0425,-0.0013518499,
0.04275,0.0012025546,
0.043,0.0028816042,
0.04325,0.0056641670,
0.0435,0.0032641625,
0.04375,0.0020004844,
0.044,0.0059059332,
0.04425,0.0047916705,
0.0445,-0.0002884339,
0.04475,0.0022676552,
0.045,0.0060028052,
0.04525,0.0073776692,
0.0455,0.0034385165,
0.04575,0.0016089237,
0.046,0.0068710083,
0.04625,0.0091998084,
0.0465,0.0055407723,
0.04675,0.0028966554,
0.047,0.0015405839,
0.04725,0.0046246066,
0.0475,0.0037228568,
0.04775,0.0034418774,
0.048,0.0066742254,
0.04825,0.0076653990,
0.0485,0.0052666240,
0.04875,0.0059925206,
0.049,0.0031131390,
0.04925,0.0034486940,
0.0495,0.0037147433,
0.04975,0.0017949855,
0.05,0.0034447690,
0.05025,0.0031553921,
0.0505,0.0029468525,
0.05075,0.0031731490,
0.051,0.0046008346,
0.05125,0.0037634759,
0.0515,0.0054570083,
0.05175,0.0045288545,
0.052,0.0020581959,
0.05225,-0.0021727493,
0.0525,0.0002917117,
0.05275,-0.0015947548,
0.053,-0.0021000030,
0.05325,-0.0028004795,
0.0535,0.0025500788,
0.05375,-0.0028319778,
0.054,-0.0017409137,
0.05425,-0.0002076683,
0.0545,0.0061777472,
0.05475,0.0091296108,
0.055,0.0068437653,
0.05525,0.0015647216,
0.0555,0.0040471097,
0.05575,0.0048368466,
0.056,0.0032051580,
0.05625,0.0016039271,
0.0565,0.0068679727,
0.05675,0.0074048750,
0.057,0.0010186679,
0.05725,-0.0025256034,
0.0575,-0.0002909940,
0.05775,-0.0011779092,
0.058,-0.0005110358,
0.05825,-0.0041729542,
0.0585,-0.0006116334,
0.05875,0.0024901126,
0.059,0.0033078608,
0.05925,-0.0005700928,
0.0595,0.0002819180,
0.05975,0.0033888302,
0.06,0.0062488224,
0.06025,0.0034984841,
0.0605,0.0010751028,
0.06075,0.0022307180,
0.061,0.0004093963,
0.06125,-0.0011890039,
0.0615,-0.0040712678,
0.06175,0.0016258821,
0.062,0.0024900537,
0.06225,-0.0011931963,
0.0625,-0.0032254055,
0.06275,-0.0018090057,
0.063,-0.0031558017,
0.06325,-0.0028100130,
0.0635,-0.0099587627,
0.06375,-0.0060423007,
0.064,-0.0037557737,
0.06425,-0.0037345993,
0.0645,-0.0039589265,
0.06475,-0.0002929126,
0.065,0.0012604775,
0.06525,0.0000260339,
0.0655,-0.0034897067,
0.06575,0.0021597014,
0.066,0.0002829634,
0.06625,-0.0000420678,
0.0665,-0.0004345751,
0.06675,0.0018737065,
0.067,0.0019856682,
0.06725,0.0050798561,
0.0675,0.0014550528,
0.06775,0.0033030310,
0.068,0.0023895251,
0.06825,0.0064205844,
0.0685,0.0070034470,
0.06875,0.0039911252,
0.069,0.0022593690,
0.06925,0.0033667053,
0.0695,-0.0010865012,
0.06975,-0.0054584630,
0.07,-0.0031379110,
0.07025,-0.0008018222,
0.0705,-0.0014989277,
0.07075,-0.0049710697,
0.071,-0.0023196610,
0.07125,-0.0011538363,
0.0715,-0.0002013639,
0.07175,-0.0025686305,
0.072,-0.0011659402,
0.07225,0.0003891568,
0.0725,0.0048527685,
0.07275,0.0009285402,
0.073,0.0014670072,
0.07325,0.0027290871,
0.0735,0.0044832653,
0.07375,0.0036806897,
0.074,0.0040792720,
0.07425,0.0011053595,
0.0745,0.0035560897,
0.07475,0.0008516849,
0.075,-0.0023885400,
0.07525,-0.0039238655,
0.0755,-0.0005620772,
0.07575,0.0002341070,
0.076,-0.0007442725,
0.07625,-0.0030461082,
0.0765,0.0009969152,
0.07675,-0.0029964128,
0.077,-0.0013451637,
0.07725,-0.0040646601,
0.0775,-0.0042583826,
0.07775,-0.0028373234,
0.078,-0.0049826577,
0.07825,-0.0078705903,
0.0785,-0.0042503709,
0.07875,-0.0013635542,
0.079,-0.0049976730,
0.07925,-0.0040278775,
0.0795,-0.0040603979,
0.07975,-0.0032166098,
0.08,-0.0061065280,
0.08025,-0.0078912722,
0.0805,-0.0052427119,
0.08075,-0.0031561111,
0.081,-0.0048278449,
0.08125,-0.0042987247,
0.0815,-0.0004099423,
0.08175,0.0015011164,
0.082,-0.0005319521,
0.08225,-0.0018094304,
0.0825,-0.0003819957,
0.08275,0.0014762417,
0.083,-0.0005286846,
0.08325,-0.0018339655,
0.0835,-0.0018432080,
0.08375,0.0020736633,
0.084,0.0010997293,
0.08425,-0.0001075932,
0.0845,-0.0012997899,
0.08475,0.0000528888,
0.085,-0.0009671493,
0.08525,-0.0033204432,
0.0855,-0.0070063435,
0.08575,-0.0089098597,
0.086,-0.0100897904,
0.08625,-0.0059737703,
0.0865,-0.0103259170,
0.08675,-0.0111217406,
0.087,-0.0061664316,
0.08725,-0.0068912152,
0.0875,-0.0110842744,
0.08775,-0.0082800472,
0.088,-0.0076459697,
0.08825,-0.0062710159,
0.0885,-0.0080497321,
0.08875,-0.0073195091,
0.089,-0.0067786295,
0.08925,-0.0047601270,
0.0895,-0.0054376782,
0.08975,-0.0042109014,
0.09,-0.0033578591,
0.09025,-0.0024315228,
0.0905,-0.0042032870,
0.09075,-0.0044374466,
0.091,-0.0038109450,
0.09125,-0.0050338637,
0.0915,-0.0071080439,
0.09175,-0.0066632628,
0.092,-0.0042612934,
0.09225,-0.0023951835,
0.0925,-0.0013873685,
0.09275,-0.0052983481,
0.093,-0.0029649099,
0.09325,-0.0021281154,
0.0935,-0.0025738543,
0.09375,-0.0047096307,
0.094,-0.0048886701,
0.09425,-0.0031978111,
0.0945,-0.0010727671,
0.09475,-0.0062533440,
0.095,-0.0043373681,
0.09525,-0.0043403367,
0.0955,0.0027296813,
0.09575,-0.0002502537,
0.096,-0.0012845885,
0.09625,0.0011904008,
0.0965,0.0022176842,
0.09675,-0.0025700615,
0.097,-0.0056572887,
0.09725,-0.0043812543,
0.0975,-0.0047966600,
0.09775,-0.0051035271,
0.098,-0.0053319875,
0.09825,-0.0045450400,
0.0985,-0.0062163644,
0.09875,-0.0039930041,
0.099,-0.0059320210,
0.09925,-0.0049815532,
0.0995,-0.0029898307,
0.09975,-0.0023976653,
0.1,-0.0034589441,
0.10025,-0.0017448938,
0.1005,-0.0031141399,
0.10075,-0.0017498235,
0.101,-0.0029276409,
0.10125,-0.0036622980,
0.1015,-0.0060515963,
0.10175,-0.0045667202,
0.102,-0.0035766973,
0.10225,-0.0034045649,
0.1025,-0.0055625187,
0.10275,-0.0015224684,
0.103,-0.0033668149,
0.10325,-0.0070266235,
0.1035,-0.0081736166,
0.10375,-0.0028450429,
0.104,-0.0054230266,
0.10425,-0.0037017073,
0.1045,-0.0068544913,
0.10475,0.0007005128,
0.105,-0.0009347828,
0.10525,-0.0021314835,
0.1055,-0.0035867351,
0.10575,0.0026399647,
0.106,0.0032798506,
0.10625,0.0029956850,
0.1065,0.0009537713,
0.10675,0.0017173319,
0.107,0.0016303092,
0.10725,0.0031441841,
0.1075,-0.0007718977,
0.10775,-0.0020297221,
0.108,0.0001611959,
0.10825,-0.0007147796,
0.1085,-0.0054605827,
0.10875,-0.0054917741,
0.109,-0.0047572972,
0.10925,-0.0016099024,
0.1095,-0.0031654702,
0.10975,-0.0039344588,
0.11,-0.0015939332,
0.11025,-0.0009408797,
0.1105,-0.0009062747,
0.11075,-0.0040420797,
0.111,-0.0018035553,
0.11125,0.0024416768,
0.1115,-0.0003358698,
0.11175,-0.0016960830,
0.112,0.0031493811,
0.11225,0.0032813288,
0.1125,0.0001619530,
0.11275,-0.0007684830,
0.113,0.0013083516,
0.11325,0.0024916045,
0.1135,-0.0003533529,
0.11375,-0.0083179241,
0.114,-0.0019418069,
0.11425,-0.0018119733,
0.1145,-0.0026251781,
0.11475,-0.0027463168,
0.115,0.0005844831,
0.11525,-0.0000596708,
0.1155,-0.0008977439,
0.11575,-0.0050630020,
0.116,-0.0030021241,
0.11625,-0.0023572359,
0.1165,0.0011629011,
0.11675,0.0003852542,
0.117,-0.0014937557,
0.11725,-0.0026693135,
0.1175,-0.0006492756,
0.11775,-0.0035831188,
0.118,-0.0028719138,
0.11825,-0.0002476235,
0.1185,0.0022323437,
0.11875,0.0044286326,
0.119,0.0017612821,
0.11925,0.0000729235,
0.1195,0.0016987843,
0.11975,0.0014185918,
0.12,0.0004421670,
0.12025,0.0008768963,
0.1205,0.0004528169,
0.12075,0.0018885889,
0.121,-0.0013576996,
0.12125,0.0002141835,
0.1215,-0.0002156683,
0.12175,0.0023554126,
0.122,-0.0004065793,
0.12225,0.0000755202,
0.1225,-0.0008427151,
0.12275,0.0020864217,
0.123,-0.0051283212,
0.12325,0.0007464708,
0.1235,0.0017126859,
0.12375,0.0044903900,
0.124,0.0016932185,
0.12425,-0.0008576393,
0.1245,-0.0028811540,
0.12475,-0.0017095375,
0.125,-0.0023944050,
0.12525,-0.0033422569,
0.1255,-0.0019276587,
0.12575,0.0012321533,
0.126,0.0005027107,
0.12625,-0.0034831669,
0.1265,-0.0047086556,
0.12675,0.0006436825,
0.127,0.0030054380,
0.12725,0.0027939116,
0.1275,0.0003895389,
0.12775,0.0014048863,
0.128,0.0032717872,
0.12825,0.0012962305,
0.1285,-0.0010187535,
0.12875,0.0017828624,
0.129,0.0050307619,
0.12925,0.0061944863,
0.1295,0.0025439134,
0.12975,0.0002308686,
0.13,0.0025177796,
0.13025,-0.0005971019,
0.1305,0.0006668746,
0.13075,0.0046604271,
0.131,0.0054275477,
0.13125,0.0028615473,
0.1315,0.0024087743,
0.13175,0.0016523629,
0.132,0.0034636427,
0.13225,-0.0010703036,
0.1325,0.0056682844,
0.13275,0.0048024729,
0.133,0.0062689334,
0.13325,0.0056702774,
0.1335,0.0035507623,
0.13375,0.0010087662,
0.134,0.0041185315,
0.13425,0.0044479491,
0.1345,0.0041076699,
0.13475,0.0035351883,
0.135,0.0049827043,
0.13525,0.0029898384,
0.1355,0.0038224999,
0.13575,0.0019380592,
0.136,0.0032314062,
0.13625,0.0068356581,
0.1365,0.0074836402,
0.13675,0.0003677910,
0.137,-0.0020319191,
0.13725,0.0041166465,
0.1375,0.0046895077,
0.13775,0.0032875324,
0.138,0.0031309566,
0.13825,0.0059314817,
0.1385,0.0051794257,
0.13875,0.0027491713,
0.139,-0.0021158373,
0.13925,0.0029785372,
0.1395,0.0017994985,
0.13975,0.0034770994,
0.14,0.0025718308,
0.14025,0.0016946788,
0.1405,0.0012748220,
0.14075,0.0031058013,
0.141,0.0003626268,
0.14125,0.0000884617,
0.1415,-0.0005626515,
0.14175,0.0045383088,
0.142,0.0011765278,
0.14225,-0.0004929826,
0.1425,0.0030797152,
0.14275,0.0073240576,
0.143,0.0048977295,
0.14325,0.0082430067,
0.1435,0.0091125853,
0.14375,0.0081156511,
0.144,0.0057776785,
0.14425,0.0041686776,
0.1445,0.0045848326,
0.14475,0.0078295236,
0.145,0.0038908210,
0.14525,0.0039751823,
0.1455,0.0037861303,
0.14575,0.0046238843,
0.146,0.0023375857,
0.14625,-0.0005173476,
0.1465,0.0010455055,
0.14675,0.0034129506,
0.147,0.0015040109,
0.14725,-0.0013656962,
0.1475,-0.0025199295,
0.14775,0.0007785635,
0.148,0.0016400318,
0.14825,-0.0015069613,
0.1485,0.0017708049,
0.14875,0.0032845486,
0.149,0.0012170275,
0.14925,-0.0008007298,
0.1495,-0.0006358721,
0.14975,0.0008326017,
0.15,0.0033780336,
0.15025,0.0052450220,
0.1505,0.0017939273,
0.15075,-0.0006649154,
0.151,0.0035992139,
0.15125,0.0035648779,
0.1515,0.0033434250,
0.15175,0.0062965155,
0.152,0.0100078890,
0.15225,0.0066195377,
0.1525,0.0052767666,
0.15275,0.0013896335,
0.153,0.0026654373,
0.15325,0.0040659197,
0.1535,0.0036552919,
0.15375,0.0022204020,
0.154,0.0069060456,
0.15425,0.0064649722,
0.1545,0.0043074400,
0.15475,0.0020453455,
0.155,0.0046108677,
0.15525,0.0053351978,
0.1555,0.0028554075,
0.15575,0.0020430575,
0.156,0.0021115928,
0.15625,0.0021603559,
0.1565,0.0027523283,
0.15675,0.0015540457,
0.157,0.0020491590,
0.15725,0.0042309640,
0.1575,0.0037782481,
0.15775,-0.0017306261,
0.158,-0.0040140343,
0.15825,-0.0018589685,
0.1585,0.0037138583,
0.15875,0.0017676951,
0.159,0.0013172078,
0.15925,0.0042140307,
0.1595,0.0050896243,
0.15975,0.0042056609,
0.16,0.0002500700,
0.16025,0.0049775643,
0.1605,0.0067272340,
0.16075,0.0067322049,
0.161,0.0040938668,
0.16125,0.0030833161,
0.1615,0.0029809747,
0.16175,0.0021846690,
0.162,0.0008561295,
0.16225,0.0045565693,
0.1625,0.0068461541,
0.16275,0.0042535216,
0.163,0.0010027755,
0.16325,0.0016509205,
0.1635,0.0013476349,
0.16375,0.0020406980,
0.164,0.0001831501,
0.16425,0.0022840495,
0.1645,0.0021045206,
0.16475,0.0012025402,
0.165,-0.0019648562,
0.16525,-0.0012926088,
0.1655,-0.0005050637,
0.16575,0.0017904250,
0.166,-0.0015598304,
0.16625,-0.0018211212,
0.1665,-0.0005325757,
0.16675,0.0012394460,
0.167,-0.0005069514,
0.16725,-0.0019430446,
0.1675,0.0028250578,
0.16775,0.0060653877,
0.168,0.0057493313,
0.16825,0.0040125898,
0.1685,0.0004997693,
0.16875,0.0025954351,
0.169,0.0033829804,
0.16925,0.0002571821,
0.1695,0.0002793011,
0.16975,0.0032841971,
0.17,0.0046421639,
0.17025,-0.0006967995,
0.1705,-0.0023925772,
0.17075,0.0021189142,
0.171,0.0043908698,
0.17125,0.0015403684,
0.1715,0.0017161970,
0.17175,0.0008402052,
0.172,-0.0004731760,
0.17225,-0.0037420637,
0.1725,-0.0031911905,
0.17275,-0.0032435055,
0.173,0.0006754284,
0.17325,-0.0012402677,
0.1735,-0.0002418372,
0.17375,-0.0004785156,
0.174,-0.0006740561,
0.17425,-0.0026297986,
0.1745,-0.0025572001,
0.17475,-0.0018869867,
0.175,0.0002930505,
0.17525,0.0034572228,
0.1755,0.0018182469,
0.17575,0.0006010499,
0.176,0.0025935937,
0.17625,0.0046763779,
0.1765,0.0015869765,
0.17675,0.0016094306,
0.177,0.0053465436,
0.17725,0.0049134456,
0.1775,-0.0015492145,
0.17775,-0.0023274745,
0.178,-0.0015898520,
0.17825,0.0001393651,
0.1785,-0.0025304432,
0.17875,-0.0016576068,
0.179,0.0028703930,
0.17925,0.0059625218,
0.1795,0.0043642339,
0.17975,0.0008391700,
0.18,0.0021744322,
0.18025,0.0036163558,
0.1805,0.0030517825,
0.18075,0.0005356385,
0.181,0.0023408239,
0.18125,0.0038106297,
0.1815,0.0016862981,
0.18175,-0.0018906350,
0.182,-0.0007642878,
0.18225,0.0027541071,
0.1825,0.0015328579,
0.18275,0.0030692569,
0.183,0.0018042907,
0.18325,0.0010039901,
0.1835,0.0036094915,
0.18375,0.0055202413,
0.184,0.0018669984,
0.18425,0.0010264014,
0.1845,0.0012353923,
0.18475,0.0024189446,
0.185,-0.0028118140,
0.18525,-0.0010827372,
0.1855,-0.0005758955,
0.18575,-0.0021363897,
0.186,-0.0035691056,
0.18625,-0.0017874336,
0.1865,-0.0025589464,
0.18675,-0.0012303615,
0.187,-0.0025013885,
0.18725,-0.0021210103,
0.1875,0.0004615605,
0.18775,0.0007398139,
0.188,0.0000363312,
0.18825,-0.0024092840,
0.1885,-0.0024261842,
0.18875,-0.0018494144,
0.189,-0.0039674072,
0.18925,-0.0019701659,
0.1895,0.0000132200,
0.18975,0.0004495835,
0.19,-0.0001572218,
0.19025,-0.0010582107,
0.1905,0.0000327086,
0.19075,0.0033072580,
0.191,0.0015614344,
0.19125,-0.0026798099,
0.1915,-0.0031778417,
0.19175,-0.0038066672,
0.192,-0.0008971152,
0.19225,-0.0046821367,
0.1925,-0.0052520018,
0.19275,-0.0039329738,
0.193,-0.0019528148,
0.19325,-0.0059094215,
0.1935,-0.0082830684,
0.19375,-0.0064916355,
0.194,-0.0073021255,
0.19425,-0.0087780170,
0.1945,-0.0099997139,
0.19475,-0.0061951368,
0.195,-0.0033251941,
0.19525,-0.0053508189,
0.1955,-0.0071093556,
0.19575,-0.0066618673,
0.196,-0.0018747279,
0.19625,-0.0002956456,
0.1965,-0.0069017680,
0.19675,-0.0067244256,
0.197,-0.0051457039,
0.19725,-0.0034638182,
0.1975,-0.0061526932,
0.19775,-0.0058467537,
0.198,-0.0017830298,
0.19825,-0.0037788844,
0.1985,-0.0042224620,
0.19875,-0.0033333900,
0.199,-0.0039174203,
0.19925,-0.0035754060,
0.1995,-0.0026858049,
0.19975,-0.0047044232,
0.2,-0.0043792585,
0.20025,-0.0049101543,
0.2005,-0.0037386033,
0.20075,-0.0061302278,
0.201,-0.0061614388,
0.20125,-0.0026064704,
0.2015,-0.0020157481,
0.20175,-0.0031653838,
0.202,-0.0027646951,
0.20225,-0.0018777377,
0.2025,-0.0038072409,
0.20275,-0.0046978304,
0.203,-0.0035860175,
0.20325,-0.0010360144,
0.2035,-0.0016612542,
0.20375,-0.0044582393,
0.204,-0.0056566182,
0.20425,-0.0011666529,
0.2045,0.0010526422,
0.20475,-0.0020638574,
0.205,-0.0047209365,
0.20525,-0.0034664709,
0.2055,-0.0033251224,
0.20575,-0.0059117954,
0.206,-0.0058459095,
0.20625,-0.0049815504,
0.2065,0.0000409412,
0.20675,0.0017254609,
0.207,-0.0016680623,
0.20725,-0.0003929589,
0.2075,0.0005784300,
0.20775,0.0006009949,
0.208,-0.0018043472,
0.20825,-0.0043428773,
0.2085,-0.0017959451,
0.20875,0.0001407728,
0.209,-0.0016720697,
0.20925,-0.0054103606,
0.2095,-0.0063755950,
0.20975,-0.0036191442,
0.21,-0.0017338624,
0.21025,-0.0042353217,
0.2105,-0.0006439229,
0.21075,-0.0014112743,
0.211,-0.0042868578,
0.21125,-0.0040796264,
0.2115,-0.0048268372,
0.21175,-0.0015420618,
0.212,-0.0016804505,
0.21225,-0.0035742950,
0.2125,-0.0013290084,
0.21275,-0.0007529670,
0.213,-0.0035285787,
0.21325,-0.0048294007,
0.2135,-0.0048140837,
0.21375,-0.0013635620,
0.214,-0.0009757614,
0.21425,-0.0042837793,
0.2145,-0.0027981270,
0.21475,0.0004405743,
0.215,-0.0003453369,
0.21525,-0.0026368585,
0.2155,-0.0047530727,
0.21575,0.0014732180,
0.216,0.0004767443,
0.21625,-0.0033585108,
0.2165,-0.0038040914,
0.21675,-0.0033141219,
0.217,-0.0011199039,
0.21725,-0.0017774003,
0.2175,-0.0026046173,
0.21775,-0.0044242693,
0.218,-0.0027300431,
0.21825,-0.0025674426,
0.2185,-0.0036351278,
0.21875,-0.0053768577,
0.219,-0.0015680718,
0.21925,-0.0019324895,
0.2195,-0.0052861432,
0.21975,-0.0078034312,
0.22,-0.0050264718,
0.22025,-0.0037570447,
0.2205,-0.0051902868,
0.22075,-0.0071869190,
0.221,-0.0038069962,
0.22125,-0.0012179718,
0.2215,-0.0036127656,
0.22175,-0.0065006125,
0.222,-0.0069535291,
0.22225,-0.0046370476,
0.2225,-0.0046849633,
0.22275,-0.0036726797,
0.223,-0.0030927830,
0.22325,0.0003333093,
0.2235,-0.0007932793,
0.22375,-0.0021351636,
0.224,-0.0037129214,
0.22425,-0.0004360951,
0.2245,-0.0013392882,
0.22475,-0.0059302705,
0.225,-0.0053957067,
0.22525,-0.0038875071,
0.2255,-0.0021472750,
0.22575,-0.0024402533,
0.226,-0.0033631274,
0.22625,-0.0003650674,
0.2265,-0.0006201752,
0.22675,-0.0007852953,
0.227,-0.0044742883,
0.22725,-0.0025468811,
0.2275,0.0006013711,
0.22775,-0.0008568959,
0.228,-0.0045379428,
0.22825,0.0001472122,
0.2285,0.0031004176,
0.22875,-0.0011218352,
0.229,-0.0062593175,
0.22925,-0.0044073844,
0.2295,-0.0023583828,
0.22975,-0.0003851174,
0.23,-0.0032282709,
0.23025,-0.0054528778,
0.2305,-0.0003676033,
0.23075,0.0004715950,
0.231,-0.0039349315,
0.23125,-0.0044682124,
0.2315,-0.0016498989,
0.23175,-0.0015566989,
0.232,-0.0038966935,
0.23225,-0.0048970683,
0.2325,0.0011022687,
0.23275,-0.0025281077,
0.233,0.0008760910,
0.23325,-0.0011074111,
0.2335,-0.0004766820,
0.23375,-0.0006228444,
0.234,0.0003216139,
0.23425,-0.0022156674,
0.2345,0.0013074266,
0.23475,0.0032816138,
0.235,0.0061570946,
0.23525,0.0035673580,
0.2355,0.0036590986,
0.23575,0.0038834666,
0.236,0.0023473706,
0.23625,-0.0015625926,
0.2365,0.0000159160,
0.23675,0.0015389477,
0.237,0.0037550121,
0.23725,-0.0015321655,
0.2375,-0.0023288003,
0.23775,0.0009341428,
0.238,0.0038667968,
0.23825,0.0013865471,
0.2385,-0.0011884178,
0.23875,-0.0032497083,
0.239,-0.0009864877,
0.23925,0.0001468229,
0.2395,-0.0010281288,
0.23975,0.0008973096,
0.24,0.0035696316,
0.24025,0.0051038321,
0.2405,0.0030735123,
0.24075,0.0014348725,
0.241,0.0033512802,
0.24125,0.0040395497,
0.2415,0.0026546111,
0.24175,0.0019982087,
0.242,0.0017839264,
0.24225,0.0031951861,
0.2425,0.0039985226,
0.24275,-0.0006697572,
0.243,0.0005424290,
0.24325,0.0007918159,
0.2435,0.0042064833,
0.24375,0.0044047758,
0.244,0.0033351753,
0.24425,0.0048152888,
0.2445,0.0022948228,
0.24475,0.0004668006,
0.245,0.0003355393,
0.24525,0.0060211313,
0.2455,0.0028354141,
0.24575,-0.0002170158,
0.246,0.0009029226,
0.24625,0.0063624210,
0.2465,0.0053459941,
0.24675,0.0020125995,
0.247,0.0017645664,
0.24725,0.0060292976,
0.2475,0.0055025192,
0.24775,0.0033241003,
0.248,0.0031389650,
0.24825,0.0046936064,
0.2485,0.0047701546,
0.24875,0.0049903425,
0.249,0.0024963613,
0.24925,0.0034052136,
0.2495,0.0043609957,
0.24975,0.0038398751,
0.25,-0.0013045825,
0.25025,0.0021367436,
0.2505,0.0028205388,
0.25075,0.0061646793,
0.251,0.0052474882,
0.25125,0.0033537154,
0.2515,0.0052361423,
0.25175,0.0069313152,
0.252,0.0064697759,
0.25225,0.0049351626,
0.2525,0.0020750717,
0.25275,0.0028412649,
0.253,0.0026378641,
0.25325,0.0011554986,
0.2535,0.0044359299,
0.25375,0.0052571571,
0.254,0.0041780476,
0.25425,0.0031121336,
0.2545,0.0031511614,
0.25475,0.0042954208,
0.255,0.0035241605,
0.25525,-0.0014860821,
0.2555,-0.0011006212,
0.25575,0.0013308751,
0.256,0.0021187789,
0.25625,0.0006506944,
0.2565,-0.0009378139,
0.25675,0.0002923953,
0.257,-0.0002343677,
0.25725,-0.0046584713,
0.2575,-0.0017523624,
0.25775,0.0012475993,
0.258,0.0010029705,
0.25825,-0.0010731702,
0.2585,-0.0009744879,
0.25875,-0.0008785000,
0.259,0.0037532561,
0.25925,0.0022870647,
0.2595,0.0009275741,
0.25975,0.0036467833,
0.26,0.0074620694,
