Date,2020-11-26 16:38:00
Filename,STFMK-20201105-LW14-9625_20201126_163800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01675,-0.0041595497,
0.017,-0.0023469930,
0.01725,-0.0069932444,
0.0175,-0.0054596509,
0.01775,-0.0047583291,
0.018,-0.0063106832,
0.01825,-0.0061068130,
0.0185,-0.0030941295,
0.01875,-0.0013679998,
0.019,-0.0008073411,
0.01925,-0.0046521383,
0.0195,-0.0039331107,
0.01975,0.0003504483,
0.02,-0.0014995482,
0.02025,-0.0062867682,
0.0205,-0.0058699138,
0.02075,-0.0018165732,
0.021,-0.0008570991,
0.02125,-0.0045058974,
0.0215,-0.0044973847,
0.02175,-0.0040745148,
0.022,-0.0024770861,
0.02225,-0.0041307909,
0.0225,-0.0041041193,
0.02275,-0.0014647278,
0.023,0.0002354355,
0.02325,-0.0036672901,
0.0235,-0.0051899301,
0.02375,-0.0035903568,
0.024,-0.0009233559,
0.02425,-0.0051154424,
0.0245,-0.0101201665,
0.02475,-0.0057799285,
0.025,-0.0040246621,
0.02525,-0.0060200104,
0.0255,-0.0073601143,
0.02575,-0.0061277952,
0.026,-0.0038555625,
0.02625,-0.0057742763,
0.0265,-0.0078772064,
0.02675,-0.0009887022,
0.027,-0.0007349640,
0.02725,-0.0042069787,
0.0275,-0.0070229666,
0.02775,-0.0056204330,
0.028,-0.0055093588,
0.02825,-0.0039406596,
0.0285,-0.0053459657,
0.02875,-0.0032434508,
0.029,-0.0032198641,
0.02925,-0.0015890952,
0.0295,-0.0041274796,
0.02975,-0.0074750800,
0.03,-0.0045662075,
0.03025,-0.0008022541,
0.0305,0.0012985952,
0.03075,-0.0001562484,
0.031,0.0002909286,
0.03125,0.0001364439,
0.0315,-0.0018094389,
0.03175,-0.0052390192,
0.032,-0.0030303479,
0.03225,-0.0006458425,
0.0325,-0.0006082589,
0.03275,-0.0041338801,
0.033,-0.0074303295,
0.03325,-0.0066035036,
0.0335,-0.0024090377,
0.03375,-0.0034642052,
0.034,-0.0041011106,
0.03425,-0.0040118201,
0.0345,-0.0022131198,
0.03475,-0.0024691385,
0.035,-0.0025633597,
0.03525,-0.0017525285,
0.0355,0.0033766287,
0.03575,0.0026063351,
0.036,0.0016623536,
0.03625,-0.0002832256,
0.0365,-0.0014113495,
0.03675,-0.0015534040,
0.037,-0.0025330870,
0.03725,-0.0044177170,
0.0375,0.0022834896,
0.03775,0.0022491089,
0.038,-0.0018203878,
0.03825,-0.0050205244,
0.0385,-0.0023620022,
0.03875,-0.0002835312,
0.039,0.0005113099,
0.03925,-0.0008981994,
0.0395,0.0050915130,
0.03975,0.0023931931,
0.04,-0.0012324874,
0.04025,-0.0055836770,
0.0405,-0.0011597374,
0.04075,-0.0014227127,
0.041,-0.0027908110,
0.04125,-0.0068987152,
0.0415,-0.0030848419,
0.04175,0.0004741214,
0.042,-0.0019890019,
0.04225,-0.0042221551,
0.0425,-0.0012579432,
0.04275,0.0005397220,
0.043,0.0017295284,
0.04325,-0.0012963130,
0.0435,-0.0013531325,
0.04375,0.0014844723,
0.044,0.0000679690,
0.04425,-0.0021412016,
0.0445,0.0003656401,
0.04475,0.0040699504,
0.045,0.0026257592,
0.04525,-0.0015782553,
0.0455,-0.0020028504,
0.04575,-0.0001600248,
0.046,0.0006092975,
0.04625,0.0032022854,
0.0465,0.0041826600,
0.04675,0.0028033988,
0.047,0.0020346525,
0.04725,0.0009918396,
0.0475,-0.0022493987,
0.04775,-0.0016259595,
0.048,0.0011047440,
0.04825,0.0018570449,
0.0485,0.0010717886,
0.04875,-0.0013962836,
0.049,0.0011670302,
0.04925,-0.0026457815,
0.0495,-0.0043502930,
0.04975,-0.0018757759,
0.05,0.0020426954,
0.05025,0.0032804762,
0.0505,0.0013723783,
0.05075,-0.0038456020,
0.051,-0.0043347147,
0.05125,-0.0020246659,
0.0515,-0.0013460226,
0.05175,-0.0014319312,
0.052,0.0012283553,
0.05225,0.0017305149,
0.0525,-0.0000191828,
0.05275,-0.0037586654,
0.053,-0.0014617308,
0.05325,0.0026145549,
0.0535,0.0021947755,
0.05375,-0.0009003946,
0.054,-0.0006085761,
0.05425,-0.0006259790,
0.0545,0.0024530939,
0.05475,0.0000434939,
0.055,-0.0013602395,
0.05525,0.0043781810,
0.0555,0.0070144935,
0.05575,0.0028447057,
0.056,0.0036772366,
0.05625,0.0029892076,
0.0565,0.0061575235,
0.05675,0.0023866424,
0.057,0.0041190870,
0.05725,0.0070108837,
0.0575,0.0079171425,
0.05775,0.0017431153,
0.058,0.0013124052,
0.05825,0.0028327750,
0.0585,0.0064915097,
0.05875,0.0038363333,
0.059,0.0037912121,
0.05925,0.0046875989,
0.0595,0.0061010551,
0.05975,0.0043280777,
0.06,0.0019860063,
0.06025,0.0061611077,
0.0605,0.0055989274,
0.06075,0.0029641273,
0.061,-0.0011141105,
0.06125,0.0001314985,
0.0615,0.0019702285,
0.06175,0.0022325513,
0.062,-0.0010307912,
0.06225,0.0020299980,
0.0625,0.0013232370,
0.06275,0.0036849370,
0.063,0.0029424229,
0.06325,0.0003714419,
0.0635,0.0026901513,
0.06375,0.0050495062,
0.064,0.0069656856,
0.06425,0.0053721610,
0.0645,0.0069453586,
0.06475,0.0069715036,
0.065,0.0034223315,
0.06525,0.0028753979,
0.0655,0.0022885678,
0.06575,0.0032171002,
0.066,0.0020221204,
0.06625,0.0023812260,
0.0665,-0.0006269594,
0.06675,0.0037340969,
0.067,0.0034436628,
0.06725,0.0046422267,
0.0675,0.0004240937,
0.06775,0.0025122939,
0.068,0.0026397039,
0.06825,0.0059936410,
0.0685,0.0010233523,
0.06875,0.0059082848,
0.069,0.0037207603,
0.06925,0.0036435910,
0.0695,-0.0025204418,
0.06975,0.0010916167,
0.07,0.0002264911,
0.07025,0.0010340012,
0.0705,-0.0012605347,
0.07075,0.0017065655,
0.071,0.0027794847,
0.07125,0.0022735358,
0.0715,0.0013647333,
0.07175,-0.0036662074,
0.072,-0.0013734378,
0.07225,0.0048282924,
0.0725,0.0019790344,
0.07275,0.0005585753,
0.073,0.0038801651,
0.07325,0.0042333212,
0.0735,-0.0014410740,
0.07375,-0.0030117333,
0.074,-0.0003214340,
0.07425,0.0032652121,
0.0745,-0.0000270809,
0.07475,-0.0009819557,
0.075,0.0039769318,
0.07525,0.0051300926,
0.0755,0.0037744467,
0.07575,0.0042337254,
0.076,0.0052155182,
0.07625,0.0067983046,
0.0765,0.0048927446,
0.07675,0.0042824340,
0.077,0.0024405362,
0.07725,0.0001971197,
0.0775,0.0032761346,
0.07775,0.0014763644,
0.078,0.0024108579,
0.07825,0.0046219355,
0.0785,0.0033711824,
0.07875,-0.0014937582,
0.079,-0.0007175694,
0.07925,-0.0002151635,
0.0795,0.0038104453,
0.07975,0.0043308893,
0.08,0.0035724412,
0.08025,0.0034842677,
0.0805,0.0026594531,
0.08075,0.0008753087,
0.081,0.0009226272,
0.08125,0.0007186973,
0.0815,0.0035941589,
0.08175,0.0017534788,
0.082,0.0017384971,
0.08225,0.0026259969,
0.0825,0.0035943668,
0.08275,0.0007848623,
0.083,0.0013199273,
0.08325,0.0025678494,
0.0835,0.0072433604,
0.08375,0.0077412785,
0.084,0.0035192613,
0.08425,0.0029008142,
0.0845,0.0038329351,
0.08475,0.0062343236,
0.085,0.0035884792,
0.08525,0.0042835786,
0.0855,0.0039193518,
0.08575,0.0058535170,
0.086,0.0043811039,
0.08625,0.0022474981,
0.0865,0.0024251477,
0.08675,0.0063877199,
0.087,0.0047531789,
0.08725,0.0026803801,
0.0875,0.0013746513,
0.08775,0.0042619533,
0.088,0.0035182475,
0.08825,0.0025428138,
0.0885,-0.0006325432,
0.08875,0.0016652915,
0.089,0.0033090825,
0.08925,0.0028908278,
0.0895,0.0009806176,
0.08975,0.0017292303,
0.09,0.0019532440,
0.09025,0.0029615411,
0.0905,0.0008752395,
0.09075,0.0046887323,
0.091,0.0056371763,
0.09125,0.0037364007,
0.0915,0.0030681565,
0.09175,0.0052590626,
0.092,0.0065060467,
0.09225,0.0061532231,
0.0925,-0.0004936883,
0.09275,0.0008438021,
0.093,0.0016040587,
0.09325,-0.0012013912,
0.0935,-0.0027101033,
0.09375,-0.0015693731,
0.094,0.0028497025,
0.09425,-0.0006522188,
0.0945,-0.0020660618,
0.09475,-0.0002028949,
0.095,0.0023479292,
0.09525,0.0015666512,
0.0955,0.0007020906,
0.09575,-0.0017309001,
0.096,0.0014056873,
0.09625,-0.0016727708,
0.0965,0.0007918634,
0.09675,-0.0037274458,
0.097,-0.0020382074,
0.09725,-0.0009636910,
0.0975,0.0044978820,
0.09775,-0.0012270210,
0.098,-0.0003037701,
0.09825,0.0012534625,
0.0985,0.0021344519,
0.09875,-0.0018694095,
0.099,0.0002407424,
0.09925,0.0018145406,
0.0995,0.0031150016,
0.09975,0.0002430779,
0.1,0.0032769381,
0.10025,0.0036918563,
0.1005,0.0034981654,
0.10075,-0.0015585154,
0.101,-0.0038354569,
0.10125,-0.0031717771,
0.1015,0.0001294576,
0.10175,-0.0019895548,
0.102,-0.0012756235,
0.10225,-0.0023475746,
0.1025,0.0003305389,
0.10275,0.0005547519,
0.103,-0.0020077089,
0.10325,0.0001980575,
0.1035,0.0016548805,
0.10375,-0.0002158645,
0.104,-0.0028009503,
0.10425,-0.0007396564,
0.1045,0.0016909447,
0.10475,0.0021215845,
0.105,-0.0018282549,
0.10525,0.0007710271,
0.1055,0.0027328136,
0.10575,0.0043682754,
0.106,0.0051088282,
0.10625,0.0044575003,
0.1065,0.0052869315,
0.10675,0.0072437436,
0.107,0.0015025411,
0.10725,-0.0016791697,
0.1075,-0.0000262731,
0.10775,0.0022909485,
0.108,0.0014155619,
0.10825,0.0001403305,
0.1085,0.0048316345,
0.10875,0.0100035109,
0.109,0.0040340647,
0.10925,-0.0014488196,
0.1095,-0.0008326123,
0.10975,0.0020274187,
0.11,-0.0002951877,
0.11025,-0.0024981538,
0.1105,-0.0018314605,
0.11075,0.0000578514,
0.111,-0.0016666590,
0.11125,-0.0020528275,
0.1115,-0.0027359722,
0.11175,0.0000150010,
0.112,-0.0005036364,
0.11225,-0.0042260038,
0.1125,-0.0064121336,
0.11275,-0.0044120569,
0.113,-0.0048205340,
0.11325,-0.0023819162,
0.1135,-0.0020540485,
0.11375,0.0006819690,
0.114,-0.0020496713,
0.11425,-0.0006193282,
0.1145,0.0001879953,
0.11475,-0.0012207242,
0.115,0.0033405318,
0.11525,0.0047400715,
0.1155,0.0047075148,
0.11575,0.0037619900,
0.116,0.0058486569,
0.11625,0.0012609635,
0.1165,-0.0005382535,
0.11675,0.0005291859,
0.117,0.0042276857,
0.11725,0.0034331707,
0.1175,0.0013305463,
0.11775,-0.0041478956,
0.118,-0.0032691644,
0.11825,-0.0045508589,
0.1185,-0.0051647942,
0.11875,-0.0059950813,
0.119,-0.0046411399,
0.11925,-0.0041855248,
0.1195,-0.0066333637,
0.11975,-0.0103394426,
0.12,-0.0075739399,
0.12025,-0.0070872372,
0.1205,-0.0044092322,
0.12075,-0.0082052602,
0.121,-0.0083904369,
0.12125,-0.0079670101,
0.1215,-0.0056558382,
0.12175,-0.0081924573,
0.122,-0.0077644251,
0.12225,-0.0047396324,
0.1225,-0.0009839616,
0.12275,-0.0024470768,
0.123,-0.0057163546,
0.12325,-0.0016623465,
0.1235,-0.0006108953,
0.12375,-0.0002494968,
0.124,-0.0016220507,
0.12425,0.0015121985,
0.1245,0.0021478799,
0.12475,-0.0016232940,
0.125,-0.0055609546,
0.12525,-0.0033174932,
0.1255,-0.0017909114,
0.12575,-0.0021275061,
0.126,-0.0083133141,
0.12625,-0.0087350057,
0.1265,-0.0070920628,
0.12675,-0.0062342817,
0.127,-0.0090802452,
0.12725,-0.0068353238,
0.1275,-0.0041384636,
0.12775,-0.0042813127,
0.128,-0.0088547627,
0.12825,-0.0071407943,
0.1285,-0.0080010658,
0.12875,-0.0061252736,
0.129,-0.0064436388,
0.12925,-0.0036416058,
0.1295,-0.0045182351,
0.12975,-0.0043035876,
0.13,-0.0049673552,
0.13025,-0.0045786761,
0.1305,-0.0040724152,
0.13075,-0.0021458035,
0.131,-0.0005928813,
0.13125,-0.0027113953,
0.1315,-0.0048366659,
0.13175,-0.0013015851,
0.132,-0.0018806313,
0.13225,-0.0005510184,
0.1325,-0.0045754346,
0.13275,-0.0005385262,
0.133,-0.0008223219,
0.13325,-0.0049105762,
0.1335,-0.0059261494,
0.13375,-0.0026289383,
0.134,-0.0017705676,
0.13425,-0.0043788380,
0.1345,-0.0058556609,
0.13475,-0.0032478021,
0.135,-0.0017481727,
0.13525,-0.0020544461,
0.1355,-0.0029869024,
0.13575,-0.0007844289,
0.136,-0.0016388153,
0.13625,-0.0007728979,
0.1365,-0.0041807466,
0.13675,-0.0034931106,
0.137,-0.0025631790,
0.13725,-0.0023083251,
0.1375,-0.0052526896,
0.13775,-0.0084412042,
0.138,-0.0066772243,
0.13825,-0.0053088279,
0.1385,-0.0079336176,
0.13875,-0.0061056912,
0.139,-0.0010778347,
0.13925,0.0019269470,
0.1395,0.0015528845,
0.13975,-0.0015342284,
0.14,-0.0027125482,
0.14025,0.0009046898,
0.1405,-0.0025373672,
0.14075,-0.0034350783,
0.141,0.0002006566,
0.14125,0.0046926374,
0.1415,0.0008360284,
0.14175,-0.0017812586,
0.142,-0.0036921720,
0.14225,0.0035253209,
0.1425,-0.0005802562,
0.14275,-0.0024692793,
0.143,-0.0021688656,
0.14325,0.0013713584,
0.1435,-0.0015961241,
0.14375,-0.0027701061,
0.144,-0.0038286150,
0.14425,-0.0024731937,
0.1445,-0.0024957478,
0.14475,-0.0026585257,
0.145,-0.0046865530,
0.14525,-0.0059139864,
0.1455,-0.0037222516,
0.14575,-0.0031333880,
0.146,-0.0044817072,
0.14625,-0.0005184502,
0.1465,0.0010592166,
0.14675,0.0017207091,
0.147,-0.0004358007,
0.14725,0.0000374627,
0.1475,-0.0001293784,
0.14775,0.0020413622,
0.148,-0.0010641876,
0.14825,-0.0025460264,
0.1485,-0.0013645350,
0.14875,-0.0008021434,
0.149,-0.0028486780,
0.14925,-0.0056389556,
0.1495,-0.0021915233,
0.14975,-0.0013956822,
0.15,-0.0038421864,
0.15025,-0.0044529676,
0.1505,-0.0033037018,
0.15075,-0.0021820378,
0.151,-0.0038075892,
0.15125,-0.0068322551,
0.1515,-0.0021973401,
0.15175,0.0005065085,
0.152,0.0004480215,
0.15225,-0.0030271127,
0.1525,-0.0040343287,
0.15275,-0.0028903261,
0.153,-0.0016285235,
0.15325,-0.0063381162,
0.1535,-0.0076932204,
0.15375,-0.0056794258,
0.154,-0.0033688464,
0.15425,-0.0068055214,
0.1545,-0.0064449692,
0.15475,-0.0036246353,
0.155,-0.0011434772,
0.15525,-0.0031250620,
0.1555,-0.0029331513,
0.15575,-0.0016310759,
0.156,0.0018392769,
0.15625,0.0018113260,
0.1565,-0.0005574940,
0.15675,0.0008862073,
0.157,0.0073606060,
0.15725,0.0052497732,
0.1575,-0.0011703572,
0.15775,-0.0014098546,
0.158,0.0027994069,
0.15825,0.0013924539,
0.1585,-0.0031875982,
0.15875,-0.0002485371,
0.159,0.0020137636,
0.15925,-0.0030848188,
0.1595,-0.0044044498,
0.15975,-0.0037060273,
0.16,-0.0008831459,
0.16025,0.0011456655,
0.1605,-0.0021612092,
0.16075,0.0013164371,
0.161,-0.0009371482,
0.16125,0.0003716111,
0.1615,-0.0007905269,
0.16175,-0.0023134113,
0.162,-0.0011588692,
0.16225,0.0030042559,
0.1625,0.0011080448,
0.16275,0.0009394038,
0.163,0.0010908274,
0.16325,0.0019288331,
0.1635,0.0028282371,
0.16375,-0.0009001365,
0.164,0.0004632611,
0.16425,0.0026883241,
0.1645,0.0026830109,
0.16475,-0.0006231737,
0.165,-0.0011428336,
0.16525,0.0019314332,
0.1655,0.0028737027,
0.16575,0.0002830416,
0.166,-0.0015078797,
0.16625,0.0046062008,
0.1665,0.0044522835,
0.16675,0.0042429548,
0.167,0.0009650118,
0.16725,0.0021223878,
0.1675,0.0055385497,
0.16775,0.0021371783,
0.168,0.0025711427,
0.16825,0.0035886911,
0.1685,0.0032356533,
0.16875,0.0037410408,
0.169,0.0011482713,
0.16925,0.0021905410,
0.1695,0.0024807695,
0.16975,0.0023073815,
0.17,0.0041834232,
0.17025,0.0028244480,
0.1705,0.0027655496,
0.17075,0.0039016944,
0.171,0.0010962919,
0.17125,-0.0003993307,
0.1715,0.0035809304,
0.17175,0.0012853658,
0.172,0.0023989440,
0.17225,0.0030885299,
0.1725,0.0055403896,
0.17275,0.0069877924,
0.173,0.0049405741,
0.17325,0.0037524318,
0.1735,0.0072191707,
0.17375,0.0070949732,
0.174,0.0046978113,
0.17425,0.0014754129,
0.1745,0.0029499270,
0.17475,0.0056174090,
0.175,0.0066669844,
0.17525,0.0020440624,
0.1755,0.0037289786,
0.17575,0.0059143663,
0.176,0.0066382056,
0.17625,0.0001128273,
0.1765,0.0007069413,
0.17675,0.0041541681,
0.177,0.0037663854,
0.17725,0.0005988324,
0.1775,0.0027528782,
0.17775,0.0023018036,
0.178,0.0028919391,
0.17825,0.0019008167,
0.1785,0.0003968570,
0.17875,-0.0010493046,
0.179,-0.0000582126,
0.17925,0.0023491841,
0.1795,0.0014357500,
0.17975,0.0014171005,
0.18,0.0005379281,
0.18025,0.0013654917,
0.1805,-0.0021556783,
0.18075,0.0002454452,
0.181,-0.0016708788,
0.18125,0.0004454108,
0.1815,-0.0006208094,
0.18175,-0.0020973491,
0.182,0.0015273575,
0.18225,0.0016642336,
0.1825,-0.0018657693,
0.18275,-0.0013483858,
0.183,0.0018726347,
0.18325,0.0024769520,
0.1835,0.0012812245,
0.18375,0.0039678314,
0.184,0.0045693023,
0.18425,0.0066245822,
0.1845,0.0024597654,
0.18475,0.0035870131,
0.185,0.0024498219,
0.18525,0.0050376626,
0.1855,0.0026768304,
0.18575,0.0033145582,
0.186,0.0007861324,
0.18625,0.0039493968,
0.1865,0.0019948047,
0.18675,-0.0008876388,
0.187,-0.0006478567,
0.18725,0.0017944917,
0.1875,0.0041307434,
0.18775,0.0037872200,
0.188,-0.0010160806,
0.18825,0.0014038127,
0.1885,0.0023623365,
0.18875,0.0003009794,
0.189,0.0010512032,
0.18925,0.0055381451,
0.1895,0.0051050633,
0.18975,0.0021005361,
0.19,-0.0019529273,
0.19025,-0.0013255234,
0.1905,0.0004207261,
0.19075,0.0000525550,
0.191,-0.0018054583,
0.19125,0.0014844809,
0.1915,0.0033272537,
0.19175,0.0028979438,
0.192,-0.0003767861,
0.19225,-0.0003709312,
0.1925,0.0030748036,
0.19275,0.0050282031,
0.193,0.0001249592,
0.19325,0.0028537358,
0.1935,0.0049057025,
0.19375,0.0036465018,
0.194,0.0032728140,
0.19425,0.0048021236,
0.1945,0.0079279291,
0.19475,0.0071717426,
0.195,0.0034862016,
0.19525,0.0012385031,
0.1955,0.0004699342,
0.19575,0.0023513478,
0.196,0.0031207353,
0.19625,0.0011082120,
0.1965,0.0032039122,
0.19675,0.0026852996,
0.197,0.0034948427,
0.19725,-0.0038048839,
0.1975,0.0016363984,
0.19775,0.0020736051,
0.198,0.0040593762,
0.19825,0.0008350897,
0.1985,0.0026296773,
0.19875,0.0037915912,
0.199,0.0046980307,
0.19925,0.0014808341,
0.1995,0.0012595870,
0.19975,0.0038277856,
0.2,0.0089984098,
0.20025,0.0045181727,
0.2005,0.0027740144,
0.20075,0.0034214514,
0.201,0.0044360599,
0.20125,0.0023199876,
0.2015,0.0020345822,
0.20175,0.0037254156,
0.202,0.0051043560,
0.20225,-0.0001232063,
0.2025,0.0012513541,
0.20275,0.0022121381,
0.203,0.0022521478,
0.20325,0.0052568885,
0.2035,0.0034365635,
0.20375,0.0020568785,
0.204,0.0022135344,
0.20425,0.0033568810,
0.2045,0.0017472233,
0.20475,-0.0007298045,
0.205,-0.0001591737,
0.20525,0.0039030714,
0.2055,0.0027825809,
0.20575,-0.0007408778,
0.206,0.0036188229,
0.20625,0.0044867694,
0.2065,0.0013347680,
0.20675,-0.0026163822,
0.207,0.0031709997,
0.20725,0.0040063164,
0.2075,0.0021902907,
0.20775,-0.0034606035,
0.208,0.0026283255,
0.20825,0.0048637446,
0.2085,0.0063434984,
0.20875,0.0030554603,
0.209,0.0003061614,
0.20925,0.0008608808,
0.2095,0.0030955831,
0.20975,0.0004363918,
0.21,0.0017385345,
0.21025,0.0066136918,
0.2105,0.0068514189,
0.21075,0.0032681306,
0.211,0.0038939680,
0.21125,0.0054837926,
0.2115,0.0068588066,
0.21175,0.0062511466,
0.212,0.0057643764,
0.21225,0.0072622588,
0.2125,0.0074481131,
0.21275,0.0045658513,
0.213,0.0030604992,
0.21325,0.0035463409,
0.2135,0.0051621692,
0.21375,0.0027645524,
0.214,-0.0003853971,
0.21425,0.0024026067,
0.2145,0.0006916388,
0.21475,-0.0003179519,
0.215,0.0005007919,
0.21525,0.0020372153,
0.2155,0.0067610657,
0.21575,0.0027340413,
0.216,-0.0022381386,
0.21625,-0.0041989889,
0.2165,0.0001411991,
0.21675,0.0025482769,
0.217,0.0028153530,
0.21725,0.0002958802,
0.2175,0.0019362275,
0.21775,0.0016976728,
0.218,-0.0025493864,
0.21825,-0.0033593290,
0.2185,0.0008038079,
0.21875,0.0009492511,
0.219,0.0006090538,
0.21925,-0.0019329544,
0.2195,-0.0009421486,
0.21975,0.0002992561,
0.22,0.0007241579,
0.22025,0.0008026790,
0.2205,0.0032749164,
0.22075,0.0033088843,
0.221,0.0059020184,
0.22125,0.0011409648,
0.2215,-0.0018677098,
0.22175,0.0007276569,
0.222,0.0000533051,
0.22225,-0.0016341794,
0.2225,-0.0026091735,
0.22275,-0.0015697584,
0.223,-0.0051558474,
0.22325,-0.0077012531,
0.2235,-0.0067491746,
0.22375,-0.0049201241,
0.224,-0.0001190856,
0.22425,-0.0039218930,
0.2245,-0.0055931560,
0.22475,-0.0064651524,
0.225,0.0000038697,
0.22525,-0.0034892873,
0.2255,-0.0019249128,
0.22575,-0.0037300249,
0.226,0.0023222943,
0.22625,-0.0037510721,
0.2265,-0.0030716015,
0.22675,-0.0002834953,
0.227,0.0030870643,
0.22725,0.0005719076,
0.2275,0.0028773302,
0.22775,0.0029500755,
0.228,0.0045212083,
0.22825,0.0031089678,
0.2285,0.0021106161,
0.22875,0.0004314411,
0.229,0.0012243649,
0.22925,0.0020314076,
0.2295,0.0016667229,
0.22975,-0.0048611420,
0.23,-0.0063195089,
0.23025,-0.0045143403,
0.2305,-0.0073822280,
0.23075,-0.0089300722,
0.231,-0.0066307085,
0.23125,-0.0060214563,
0.2315,-0.0058105001,
0.23175,-0.0091240024,
0.232,-0.0078148805,
0.23225,-0.0053974679,
0.2325,-0.0066243568,
0.23275,-0.0084512625,
0.233,-0.0086486703,
0.23325,-0.0049365447,
0.2335,-0.0024663885,
0.23375,-0.0023020247,
0.234,-0.0055787847,
0.23425,-0.0033526493,
0.2345,-0.0033459682,
0.23475,0.0004778198,
0.235,-0.0033657870,
0.23525,0.0013244677,
0.2355,0.0012555068,
0.23575,0.0011600035,
0.236,-0.0019316811,
0.23625,0.0008198820,
0.2365,0.0002571430,
0.23675,0.0021296896,
0.237,-0.0038694772,
0.23725,-0.0013187339,
0.2375,-0.0058596092,
0.23775,-0.0053807897,
0.238,-0.0086009018,
0.23825,-0.0084567899,
0.2385,-0.0079993224,
0.23875,-0.0024112114,
0.239,-0.0026956010,
0.23925,-0.0040880870,
0.2395,-0.0018798182,
0.23975,-0.0017725501,
0.24,-0.0035421285,
0.24025,-0.0051081344,
0.2405,-0.0031856447,
0.24075,0.0022353148,
0.241,-0.0036215235,
0.24125,-0.0065669455,
0.2415,-0.0040699337,
0.24175,-0.0010486828,
0.242,-0.0028488229,
0.24225,-0.0045306007,
0.2425,-0.0048996788,
0.24275,-0.0022887099,
0.243,-0.0019881439,
0.24325,-0.0044288547,
0.2435,-0.0029328042,
0.24375,0.0014080607,
0.244,0.0022893946,
0.24425,-0.0001719453,
0.2445,0.0007495075,
0.24475,0.0002319731,
0.245,-0.0009013653,
0.24525,-0.0025831284,
0.2455,-0.0019101442,
0.24575,-0.0030800516,
0.246,-0.0003993507,
0.24625,-0.0010519184,
0.2465,-0.0053559360,
0.24675,-0.0067580445,
0.247,-0.0057278941,
0.24725,-0.0038088933,
0.2475,-0.0034062960,
0.24775,-0.0007768041,
0.248,0.0006398505,
0.24825,-0.0006697121,
0.2485,-0.0028173774,
0.24875,-0.0036022894,
0.249,-0.0029361679,
0.24925,-0.0039667501,
0.2495,-0.0079003172,
0.24975,-0.0085313385,
0.25,-0.0063086301,
0.25025,-0.0053032651,
0.2505,-0.0061965333,
0.25075,-0.0067390408,
0.251,-0.0039458093,
0.25125,-0.0025454827,
0.2515,-0.0027005263,
0.25175,-0.0007133301,
0.252,-0.0006601191,
0.25225,0.0007419288,
0.2525,-0.0014015960,
0.25275,-0.0029950498,
0.253,-0.0009353576,
0.25325,-0.0004207984,
0.2535,-0.0036158392,
0.25375,-0.0059230947,
0.254,-0.0073999735,
0.25425,-0.0043170634,
0.2545,-0.0011799962,
0.25475,-0.0030912713,
0.255,-0.0047330102,
0.25525,-0.0021343241,
0.2555,-0.0003626741,
0.25575,-0.0025006779,
0.256,-0.0051237782,
0.25625,-0.0043603024,
0.2565,-0.0028060132,
0.25675,-0.0056691910,
0.257,-0.0048252768,
0.25725,-0.0052802912,
0.2575,-0.0035727981,
0.25775,-0.0049848985,
0.258,-0.0072753471,
0.25825,-0.0070077558,
0.2585,-0.0036872425,
0.25875,-0.0018185424,
0.259,-0.0039017326,
