Date,2020-11-26 16:38:03
Filename,STFMK-20201105-LW14-9625_20201126_163803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03875,-0.0016267942,
0.039,-0.0000588757,
0.03925,0.0020209469,
0.0395,0.0002850691,
0.03975,-0.0005717994,
0.04,0.0003710549,
0.04025,0.0024687594,
0.0405,-0.0000817531,
0.04075,-0.0023611754,
0.041,-0.0004073525,
0.04125,0.0047148038,
0.0415,0.0038553560,
0.04175,0.0030931509,
0.042,0.0042151064,
0.04225,0.0053687915,
0.0425,0.0055444045,
0.04275,0.0002210454,
0.043,0.0001054852,
0.04325,0.0029253475,
0.0435,0.0034843280,
0.04375,0.0012165178,
0.044,0.0021566881,
0.04425,0.0042533800,
0.0445,0.0007718756,
0.04475,-0.0000799259,
0.045,0.0024671454,
0.04525,0.0026703896,
0.0455,0.0035952195,
0.04575,0.0039395262,
0.046,0.0006941686,
0.04625,-0.0004682720,
0.0465,0.0017844643,
0.04675,0.0026442679,
0.047,-0.0012621668,
0.04725,0.0004681711,
0.0475,0.0018819051,
0.04775,0.0024789847,
0.048,-0.0018539629,
0.04825,-0.0009689466,
0.0485,0.0018682849,
0.04875,0.0020847418,
0.049,-0.0002845046,
0.04925,0.0008719670,
0.0495,0.0025286830,
0.04975,0.0048894738,
0.05,0.0021271314,
0.05025,0.0027201397,
0.0505,0.0058024074,
0.05075,0.0070163906,
0.051,0.0056494437,
0.05125,0.0021874299,
0.0515,0.0026084287,
0.05175,0.0057862420,
0.052,0.0038788426,
0.05225,0.0030852165,
0.0525,0.0031285440,
0.05275,0.0070690848,
0.053,0.0047728666,
0.05325,0.0060507366,
0.0535,0.0033635392,
0.05375,0.0061081285,
0.054,0.0037914875,
0.05425,0.0068353158,
0.0545,0.0030732050,
0.05475,0.0051119486,
0.055,0.0043597552,
0.05525,0.0040148236,
0.0555,-0.0004485664,
0.05575,0.0048806993,
0.056,0.0050675245,
0.05625,0.0039482010,
0.0565,-0.0005947673,
0.05675,0.0028896041,
0.057,-0.0001077712,
0.05725,-0.0012713926,
0.0575,-0.0027909235,
0.05775,0.0023724418,
0.058,0.0047587678,
0.05825,0.0063580554,
0.0585,0.0005286910,
0.05875,0.0050444556,
0.059,0.0065407972,
0.05925,0.0047689527,
0.0595,0.0012873752,
0.05975,0.0035801667,
0.06,0.0057107434,
0.06025,0.0052232957,
0.0605,0.0027099976,
0.06075,0.0028929557,
0.061,0.0039878809,
0.06125,0.0041216114,
0.0615,0.0032342549,
0.06175,0.0022260461,
0.062,0.0035417939,
0.06225,0.0030576037,
0.0625,0.0000164169,
0.06275,-0.0018536325,
0.063,-0.0007167724,
0.06325,-0.0014253445,
0.0635,0.0027852131,
0.06375,-0.0005851584,
0.064,0.0013756477,
0.06425,-0.0002906424,
0.0645,0.0000527668,
0.06475,-0.0014449244,
0.065,0.0025365639,
0.06525,0.0016921514,
0.0655,0.0043506995,
0.06575,0.0024336949,
0.066,0.0012598782,
0.06625,-0.0017035421,
0.0665,0.0011167129,
0.06675,-0.0004698052,
0.067,0.0006968659,
0.06725,0.0002666296,
0.0675,0.0018717076,
0.06775,-0.0040598707,
0.068,-0.0035412700,
0.06825,-0.0009221020,
0.0685,-0.0000173311,
0.06875,0.0004973526,
0.069,-0.0001691519,
0.06925,-0.0004772689,
0.0695,0.0013941743,
0.06975,0.0004148293,
0.07,-0.0019642087,
0.07025,-0.0006906039,
0.0705,0.0027254061,
0.07075,0.0030084501,
0.071,-0.0009844936,
0.07125,-0.0008085562,
0.0715,0.0015613233,
0.07175,0.0002425330,
0.072,-0.0010554232,
0.07225,-0.0048994971,
0.0725,0.0000544517,
0.07275,0.0045071375,
0.073,0.0023396229,
0.07325,-0.0007869611,
0.0735,0.0018511137,
0.07375,0.0077297185,
0.074,0.0045078518,
0.07425,-0.0009204842,
0.0745,-0.0013774845,
0.07475,0.0034425389,
0.075,0.0012857383,
0.07525,-0.0014938338,
0.0755,-0.0005960580,
0.07575,0.0041908897,
0.076,0.0010403515,
0.07625,-0.0045470037,
0.0765,-0.0049219625,
0.07675,0.0001579242,
0.077,-0.0024657978,
0.07725,-0.0017138361,
0.0775,-0.0001443465,
0.07775,-0.0000654442,
0.078,-0.0027715629,
0.07825,-0.0032352118,
0.0785,-0.0015145111,
0.07875,0.0025761127,
0.079,0.0025781256,
0.07925,0.0028689892,
0.0795,-0.0007774450,
0.07975,-0.0006165950,
0.08,0.0007503802,
0.08025,-0.0004878065,
0.0805,-0.0023089126,
0.08075,0.0011452902,
0.081,0.0031670076,
0.08125,0.0015127808,
0.0815,-0.0029877955,
0.08175,-0.0015822618,
0.082,0.0034691885,
0.08225,0.0046362751,
0.0825,0.0051041869,
0.08275,0.0045552799,
0.083,0.0051367525,
0.08325,0.0043902975,
0.0835,0.0022172430,
0.08375,0.0001911356,
0.084,0.0022180576,
0.08425,0.0036114957,
0.0845,0.0008849846,
0.08475,-0.0027914194,
0.085,-0.0040572607,
0.08525,-0.0029432077,
0.0855,-0.0022470462,
0.08575,-0.0028603375,
0.086,-0.0015329027,
0.08625,0.0005520144,
0.0865,-0.0001927147,
0.08675,-0.0039804019,
0.087,-0.0050489921,
0.08725,-0.0012951018,
0.0875,-0.0000806313,
0.08775,-0.0014138978,
0.088,-0.0006734438,
0.08825,-0.0008045358,
0.0885,-0.0014564861,
0.08875,-0.0023390071,
0.089,-0.0016610227,
0.08925,0.0016452149,
0.0895,0.0040928135,
0.08975,0.0019821553,
0.09,-0.0011052155,
0.09025,-0.0009327779,
0.0905,0.0018009829,
0.09075,-0.0002420265,
0.091,-0.0055629662,
0.09125,-0.0016292147,
0.0915,0.0002009963,
0.09175,-0.0010399983,
0.092,-0.0089393118,
0.09225,-0.0055553908,
0.0925,-0.0044274363,
0.09275,-0.0031895810,
0.093,-0.0118845217,
0.09325,-0.0052932440,
0.0935,-0.0046162098,
0.09375,-0.0064001414,
0.094,-0.0116369389,
0.09425,-0.0054190215,
0.0945,-0.0059796958,
0.09475,-0.0028850301,
0.095,-0.0055456627,
0.09525,-0.0022611991,
0.0955,-0.0028762249,
0.09575,-0.0013390041,
0.096,-0.0016795204,
0.09625,-0.0003781742,
0.0965,-0.0017670625,
0.09675,0.0023077868,
0.097,0.0000060961,
0.09725,0.0010388804,
0.0975,-0.0017787644,
0.09775,0.0025495505,
0.098,0.0014331656,
0.09825,0.0008343974,
0.0985,-0.0026776784,
0.09875,0.0007606019,
0.099,-0.0031852422,
0.09925,-0.0030681726,
0.0995,-0.0060595707,
0.09975,-0.0021034530,
0.1,-0.0025633641,
0.10025,-0.0019288977,
0.1005,-0.0048632864,
0.10075,-0.0031618483,
0.101,-0.0029865571,
0.10125,-0.0025567571,
0.1015,-0.0045440746,
0.10175,-0.0009618938,
0.102,-0.0006272408,
0.10225,-0.0023689053,
0.1025,-0.0052807112,
0.10275,-0.0054619815,
0.103,-0.0056036916,
0.10325,-0.0072091124,
0.1035,-0.0106007615,
0.10375,-0.0082013085,
0.104,-0.0049021933,
0.10425,-0.0024689655,
0.1045,-0.0057717981,
0.10475,-0.0053773485,
0.105,-0.0023582692,
0.10525,-0.0004918865,
0.1055,-0.0033997786,
0.10575,-0.0038014916,
0.106,-0.0004276261,
0.10625,0.0018878182,
0.1065,-0.0018232065,
0.10675,-0.0032240809,
0.107,-0.0001301012,
0.10725,0.0017418944,
0.1075,-0.0015355366,
0.10775,-0.0055625113,
0.108,-0.0051563513,
0.10825,-0.0017082058,
0.1085,-0.0030246489,
0.10875,-0.0050695660,
0.109,-0.0047893510,
0.10925,-0.0038929987,
0.1095,-0.0037330945,
0.10975,-0.0083837155,
0.11,-0.0061815041,
0.11025,-0.0016275275,
0.1105,-0.0048043574,
0.11075,-0.0087836906,
0.111,-0.0044253268,
0.11125,-0.0044437330,
0.1115,-0.0079262685,
0.11175,-0.0078713568,
0.112,-0.0061690854,
0.11225,-0.0047771065,
0.1125,-0.0042193905,
0.11275,-0.0005828986,
0.113,-0.0012491941,
0.11325,-0.0002954376,
0.1135,-0.0007084300,
0.11375,0.0007214883,
0.114,-0.0035922660,
0.11425,-0.0033112303,
0.1145,-0.0027777422,
0.11475,-0.0027785380,
0.115,-0.0072215269,
0.11525,-0.0050805081,
0.1155,-0.0030656536,
0.11575,-0.0005666299,
0.116,-0.0043584146,
0.11625,-0.0065720016,
0.1165,-0.0052599213,
0.11675,-0.0023524021,
0.117,-0.0057848473,
0.11725,-0.0046283072,
0.1175,-0.0025844378,
0.11775,0.0014162234,
0.118,-0.0022616363,
0.11825,-0.0033835720,
0.1185,-0.0055292845,
0.11875,-0.0062112845,
0.119,-0.0043938542,
0.11925,-0.0025084685,
0.1195,-0.0016302516,
0.11975,-0.0025722061,
0.12,0.0000640353,
0.12025,-0.0032703208,
0.1205,-0.0024643368,
0.12075,-0.0024633314,
0.121,0.0020942120,
0.12125,-0.0002910489,
0.1215,-0.0001347003,
0.12175,-0.0027475073,
0.122,-0.0035574101,
0.12225,-0.0052803713,
0.1225,-0.0045093861,
0.12275,-0.0014505564,
0.123,0.0009067647,
0.12325,-0.0024760526,
0.1235,-0.0043430603,
0.12375,-0.0041955104,
0.124,-0.0010867601,
0.12425,-0.0024233165,
0.1245,-0.0022439163,
0.12475,0.0006423070,
0.125,0.0047558662,
0.12525,0.0031964756,
0.1255,-0.0008879117,
0.12575,-0.0024001459,
0.126,0.0022967488,
0.12625,-0.0006658768,
0.1265,-0.0021215104,
0.12675,0.0000104876,
0.127,0.0012883988,
0.12725,-0.0013981003,
0.1275,-0.0001251535,
0.12775,-0.0035246219,
0.128,0.0033778662,
0.12825,0.0012228405,
0.1285,0.0033888770,
0.12875,0.0010450778,
0.129,0.0046291118,
0.12925,0.0014863333,
0.1295,0.0037419833,
0.12975,-0.0012329344,
0.13,0.0010126532,
0.13025,-0.0006682493,
0.1305,0.0030060275,
0.13075,-0.0016412500,
0.131,0.0000794601,
0.13125,-0.0032428803,
0.1315,-0.0005274133,
0.13175,-0.0036934488,
0.132,-0.0021213221,
0.13225,0.0003543730,
0.1325,0.0022150895,
0.13275,-0.0008171872,
0.133,-0.0003594204,
0.13325,-0.0001423114,
0.1335,0.0038772416,
0.13375,0.0023964311,
0.134,0.0005781386,
0.13425,0.0025708936,
0.1345,0.0011272274,
0.13475,-0.0010640589,
0.135,-0.0049366779,
0.13525,-0.0002432499,
0.1355,0.0003178722,
0.13575,-0.0000987220,
0.136,-0.0013781217,
0.13625,0.0035917328,
0.1365,0.0020336467,
0.13675,0.0015053817,
0.137,-0.0023548184,
0.13725,-0.0014925438,
0.1375,0.0040690503,
0.13775,0.0042361571,
0.138,0.0035358511,
0.13825,-0.0014385083,
0.1385,0.0012818077,
0.13875,0.0003560220,
0.139,0.0008806086,
0.13925,-0.0020973498,
0.1395,0.0041550640,
0.13975,0.0048600747,
0.14,0.0015558796,
0.14025,-0.0029747598,
0.1405,0.0015419358,
0.14075,0.0052725198,
0.141,0.0030271674,
0.14125,-0.0005125048,
0.1415,0.0035041452,
0.14175,0.0050395634,
0.142,0.0012514459,
0.14225,-0.0008083617,
0.1425,-0.0013065329,
0.14275,-0.0003342583,
0.143,-0.0000367994,
0.14325,-0.0032518883,
0.1435,0.0013677474,
0.14375,0.0011330631,
0.144,0.0012403848,
0.14425,-0.0009317507,
0.1445,0.0030453796,
0.14475,0.0028346288,
0.145,0.0014168816,
0.14525,0.0005633074,
0.1455,0.0002744927,
0.14575,0.0004928669,
0.146,0.0050863805,
0.14625,0.0027236762,
0.1465,0.0042042048,
0.14675,0.0028388712,
0.147,0.0042434116,
0.14725,0.0041657775,
0.1475,0.0030956103,
0.14775,0.0047257445,
0.148,0.0073939464,
0.14825,0.0046146703,
0.1485,0.0028042970,
0.14875,0.0021214529,
0.149,0.0032500995,
0.14925,0.0032889466,
0.1495,-0.0000447590,
0.14975,-0.0005280897,
0.15,0.0019459638,
0.15025,0.0024735867,
0.1505,-0.0001994538,
0.15075,-0.0022159161,
0.151,0.0000872539,
0.15125,0.0033535222,
0.1515,0.0023761697,
0.15175,0.0011281153,
0.152,0.0014747325,
0.15225,0.0024280136,
0.1525,0.0017740600,
0.15275,0.0021125998,
0.153,0.0035435650,
0.15325,0.0084447525,
0.1535,0.0058969227,
0.15375,0.0030517413,
0.154,-0.0002541428,
0.15425,0.0009343168,
0.1545,0.0033131992,
0.15475,0.0008616283,
0.155,-0.0027308045,
0.15525,0.0013003724,
0.1555,0.0006710795,
0.15575,0.0035445341,
0.156,0.0011884372,
0.15625,0.0046988521,
0.1565,0.0062003452,
0.15675,0.0060980348,
0.157,0.0001446382,
0.15725,0.0059711323,
0.1575,0.0065754801,
0.15775,0.0047191181,
0.158,0.0029186420,
0.15825,0.0048131170,
0.1585,0.0091996882,
0.15875,0.0071860412,
0.159,0.0008196821,
0.15925,0.0012465771,
0.1595,0.0039189518,
0.15975,0.0041422127,
0.16,0.0019530457,
0.16025,0.0078148693,
0.1605,0.0083279954,
0.16075,0.0063144863,
0.161,0.0012185220,
0.16125,0.0045520090,
0.1615,0.0040969918,
0.16175,0.0052562426,
0.162,0.0047867768,
0.16225,0.0010811542,
0.1625,0.0001508690,
0.16275,0.0020456677,
0.163,0.0029736024,
0.16325,-0.0003003953,
0.1635,0.0004111211,
0.16375,0.0021424200,
0.164,0.0028368607,
0.16425,0.0016111810,
0.1645,0.0030436553,
0.16475,0.0032081394,
0.165,0.0063419114,
0.16525,0.0042720991,
0.1655,0.0065019615,
0.16575,0.0064476188,
0.166,0.0040482120,
0.16625,-0.0015213019,
0.1665,0.0021920281,
0.16675,0.0027561723,
0.167,0.0044300724,
0.16725,0.0038529655,
0.1675,0.0017807226,
0.16775,-0.0012790413,
0.168,0.0005401748,
0.16825,-0.0019937444,
0.1685,0.0004116500,
0.16875,0.0021350370,
0.169,0.0052373176,
0.16925,0.0047954661,
0.1695,0.0007832511,
0.16975,-0.0004166970,
0.17,0.0032368698,
0.17025,0.0015529303,
0.1705,0.0005933266,
0.17075,-0.0029358242,
0.171,-0.0000275996,
0.17125,0.0004319887,
0.1715,-0.0015850374,
0.17175,-0.0032780515,
0.172,0.0000118873,
0.17225,0.0022968415,
0.1725,0.0023995079,
0.17275,0.0009813944,
0.173,0.0003792221,
0.17325,0.0019037536,
0.1735,0.0037466958,
0.17375,0.0024676081,
0.174,0.0032465304,
0.17425,0.0062547899,
0.1745,0.0027909535,
0.17475,-0.0009478421,
0.175,0.0017736130,
0.17525,0.0031835886,
0.1755,0.0037253953,
0.17575,0.0014622635,
0.176,0.0029087018,
0.17625,-0.0002953535,
0.1765,0.0007240136,
0.17675,-0.0006983382,
0.177,0.0017107291,
0.17725,0.0028584481,
0.1775,0.0020010946,
0.17775,-0.0002788574,
0.178,-0.0000745169,
0.17825,-0.0000656468,
0.1785,-0.0011541335,
0.17875,-0.0026765990,
0.179,-0.0011532368,
0.17925,-0.0019221940,
0.1795,-0.0012918166,
0.17975,-0.0012106594,
0.18,-0.0014016940,
0.18025,-0.0033430452,
0.1805,0.0008060500,
0.18075,0.0026749060,
0.181,0.0027239800,
0.18125,-0.0003412069,
0.1815,0.0043443069,
0.18175,0.0017252997,
0.182,-0.0004890963,
0.18225,-0.0007826656,
0.1825,0.0043581938,
0.18275,0.0020684125,
0.183,0.0002693392,
0.18325,-0.0034140917,
0.1835,0.0019626217,
0.18375,0.0042579845,
0.184,0.0045367125,
0.18425,0.0002142461,
0.1845,0.0029144271,
0.18475,0.0054913508,
0.185,0.0064069405,
0.18525,0.0015425808,
0.1855,0.0054287845,
0.18575,0.0056595113,
0.186,0.0053802975,
0.18625,0.0023011579,
0.1865,0.0050055692,
0.18675,0.0021149029,
0.187,0.0053767255,
0.18725,0.0009701659,
0.1875,0.0007359143,
0.18775,0.0020119792,
0.188,0.0044071842,
0.18825,0.0008138283,
0.1885,0.0006778948,
0.18875,0.0011847997,
0.189,0.0045087803,
0.18925,0.0046105953,
0.1895,0.0041691610,
0.18975,0.0070169386,
0.19,0.0044799978,
0.19025,-0.0015928805,
0.1905,-0.0011396189,
0.19075,-0.0000556856,
0.191,0.0017633943,
0.19125,-0.0030111307,
0.1915,-0.0021874837,
0.19175,0.0017129791,
0.192,0.0064927777,
0.19225,0.0019259519,
0.1925,-0.0003484667,
0.19275,0.0031343543,
0.193,0.0048202341,
0.19325,0.0044980058,
0.1935,0.0037675984,
0.19375,0.0046323850,
0.194,0.0069873556,
0.19425,0.0039701611,
0.1945,-0.0004508743,
0.19475,-0.0013234483,
0.195,-0.0000110877,
0.19525,0.0013681024,
0.1955,-0.0003470585,
0.19575,-0.0027737662,
0.196,0.0007943754,
0.19625,0.0027631563,
0.1965,0.0038127191,
0.19675,0.0015748434,
0.197,0.0002749342,
0.19725,-0.0002337513,
0.1975,0.0012932215,
0.19775,0.0014039851,
0.198,-0.0011228509,
0.19825,-0.0016576373,
0.1985,-0.0020014138,
0.19875,-0.0028318116,
0.199,-0.0045946874,
0.19925,-0.0032238197,
0.1995,-0.0039235740,
0.19975,-0.0054274835,
0.2,-0.0062641758,
0.20025,-0.0031951242,
0.2005,-0.0009223601,
0.20075,-0.0016906440,
0.201,-0.0042091282,
0.20125,-0.0025062365,
0.2015,-0.0005128976,
0.20175,-0.0023175431,
0.202,-0.0028723842,
0.20225,0.0013910023,
0.2025,0.0029443658,
0.20275,0.0007934478,
0.203,-0.0016607512,
0.20325,0.0011375707,
0.2035,0.0000548253,
0.20375,-0.0005767459,
0.204,-0.0018838538,
0.20425,-0.0020803730,
0.2045,0.0009704132,
0.20475,0.0029784068,
0.205,-0.0029171440,
0.20525,-0.0058531365,
0.2055,-0.0020448803,
0.20575,-0.0017702252,
0.206,-0.0024737420,
0.20625,-0.0056789354,
0.2065,-0.0040084887,
0.20675,-0.0055159591,
0.207,-0.0064309128,
0.20725,-0.0083099501,
0.2075,-0.0029028289,
0.20775,-0.0005617714,
0.208,-0.0056940541,
0.20825,-0.0058432473,
0.2085,-0.0051112333,
0.20875,-0.0041439249,
0.209,-0.0016191818,
0.20925,-0.0030922135,
0.2095,0.0001560623,
0.20975,-0.0002571742,
0.21,0.0000694763,
0.21025,-0.0007416742,
0.2105,0.0001314927,
0.21075,-0.0029329578,
0.211,-0.0022388480,
0.21125,-0.0018601654,
0.2115,-0.0020615130,
0.21175,-0.0035244538,
0.212,-0.0015785354,
0.21225,-0.0033076573,
0.2125,-0.0033761524,
0.21275,-0.0010479488,
0.213,-0.0004992450,
0.21325,-0.0023295654,
0.2135,-0.0058057057,
0.21375,-0.0061550080,
0.214,-0.0058687441,
0.21425,-0.0048003271,
0.2145,-0.0033559371,
0.21475,-0.0034717019,
0.215,-0.0010434971,
0.21525,-0.0024896089,
0.2155,-0.0047167665,
0.21575,-0.0064030965,
0.216,-0.0038905935,
0.21625,-0.0020593263,
0.2165,-0.0050497591,
0.21675,-0.0056422073,
0.217,-0.0011683668,
0.21725,0.0017284806,
0.2175,-0.0008206660,
0.21775,-0.0045074141,
0.218,-0.0030320752,
0.21825,0.0001684582,
0.2185,-0.0009866424,
0.21875,-0.0055805929,
0.219,-0.0040978389,
0.21925,-0.0038040152,
0.2195,-0.0040223924,
0.21975,-0.0055720010,
0.22,-0.0030825220,
0.22025,-0.0019507726,
0.2205,-0.0016762066,
0.22075,-0.0050243754,
0.221,-0.0067226496,
0.22125,-0.0033583180,
0.2215,-0.0046964609,
0.22175,-0.0035639708,
0.222,-0.0068204170,
0.22225,-0.0048979349,
0.2225,-0.0056963791,
0.22275,-0.0055440585,
0.223,-0.0083794249,
0.22325,-0.0061615091,
0.2235,-0.0055149174,
0.22375,-0.0061723827,
0.224,-0.0077152876,
0.22425,-0.0065451926,
0.2245,-0.0019435958,
0.22475,-0.0057621198,
0.225,-0.0088524921,
0.22525,-0.0018173434,
0.2255,-0.0024679517,
0.22575,-0.0010606508,
0.226,-0.0046519358,
0.22625,-0.0052540200,
0.2265,-0.0042323759,
0.22675,-0.0013218909,
0.227,-0.0042919540,
0.22725,-0.0012994742,
0.2275,-0.0021944263,
0.22775,-0.0018367921,
0.228,-0.0046882043,
0.22825,-0.0058325245,
0.2285,-0.0048647146,
0.22875,-0.0013419491,
0.229,-0.0029440131,
0.22925,-0.0052431696,
0.2295,-0.0070647569,
0.22975,-0.0043472303,
0.23,-0.0048961574,
0.23025,-0.0066965157,
0.2305,-0.0040635122,
0.23075,-0.0003035038,
0.231,-0.0016697497,
0.23125,-0.0024940514,
0.2315,-0.0026638305,
0.23175,-0.0029623499,
0.232,-0.0016325670,
0.23225,-0.0029470280,
0.2325,-0.0026343092,
0.23275,-0.0018730790,
0.233,-0.0012253436,
0.23325,-0.0042194622,
0.2335,-0.0028810804,
0.23375,0.0002614179,
0.234,0.0019775911,
0.23425,-0.0016141378,
0.2345,-0.0039048414,
0.23475,-0.0039505651,
0.235,-0.0015421073,
0.23525,-0.0025363886,
0.2355,-0.0054584397,
0.23575,-0.0040798569,
0.236,0.0002963918,
0.23625,-0.0013895056,
0.2365,-0.0050993701,
0.23675,-0.0031034630,
0.237,-0.0023842014,
0.23725,-0.0018162845,
0.2375,-0.0059191743,
0.23775,-0.0034196021,
0.238,-0.0040292949,
0.23825,0.0002644752,
0.2385,-0.0032916018,
0.23875,-0.0032944884,
0.239,0.0012430163,
0.23925,0.0022502788,
0.2395,0.0018814481,
0.23975,-0.0003027606,
0.24,-0.0017999188,
0.24025,-0.0004723271,
0.2405,-0.0006494077,
0.24075,-0.0006605818,
0.241,0.0012016478,
0.24125,0.0042982204,
0.2415,0.0020625121,
0.24175,-0.0019812731,
0.242,-0.0049226708,
0.24225,0.0014083753,
0.2425,0.0013000089,
0.24275,-0.0014969126,
0.243,-0.0015177043,
0.24325,0.0011704188,
0.2435,-0.0000786403,
0.24375,-0.0009013806,
0.244,-0.0019656899,
0.24425,0.0002756818,
0.2445,0.0008989259,
0.24475,-0.0010891717,
0.245,-0.0017753604,
0.24525,-0.0000190166,
0.2455,-0.0017548515,
0.24575,0.0000026330,
0.246,-0.0027790535,
0.24625,-0.0006907207,
0.2465,-0.0012355163,
0.24675,-0.0021446296,
0.247,-0.0049605919,
0.24725,-0.0045711682,
0.2475,-0.0015082523,
0.24775,0.0033123665,
0.248,-0.0006535731,
0.24825,0.0001817112,
0.2485,0.0015671410,
0.24875,0.0012542884,
0.249,-0.0062338896,
0.24925,-0.0058608945,
0.2495,-0.0013477438,
0.24975,0.0010339015,
0.25,-0.0037283623,
0.25025,-0.0025513368,
0.2505,0.0020416158,
0.25075,0.0001314891,
0.251,-0.0023077514,
0.25125,-0.0061382954,
0.2515,-0.0042336206,
0.25175,-0.0004402717,
0.252,-0.0021319820,
0.25225,-0.0031233779,
0.2525,-0.0015263930,
0.25275,-0.0002723975,
0.253,-0.0004641934,
0.25325,-0.0022903285,
0.2535,-0.0015330671,
0.25375,0.0002271456,
0.254,0.0008041818,
0.25425,-0.0001658292,
0.2545,0.0002925850,
0.25475,0.0018462006,
0.255,0.0026602522,
0.25525,0.0007955697,
0.2555,0.0000262805,
0.25575,0.0016301371,
0.256,0.0017972285,
0.25625,0.0035577286,
0.2565,0.0028616567,
0.25675,0.0028949338,
0.257,0.0047769649,
0.25725,0.0036216879,
0.2575,0.0032125099,
0.25775,0.0033567266,
0.258,0.0066996552,
0.25825,0.0046305414,
0.2585,0.0021989492,
0.25875,0.0044892700,
0.259,0.0056175003,
