Date,2020-11-25 15:40:36
Filename,STFMK-20201105-LW14-9625_20201125_154036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02225,-0.0017035452,
0.0225,0.0013554433,
0.02275,-0.0028721686,
0.023,-0.0004014772,
0.02325,-0.0029733332,
0.0235,0.0013622346,
0.02375,-0.0035621994,
0.024,-0.0073323115,
0.02425,-0.0033977965,
0.0245,-0.0007895613,
0.02475,-0.0055857929,
0.025,-0.0058188299,
0.02525,-0.0069953725,
0.0255,-0.0062776087,
0.02575,-0.0084003787,
0.026,-0.0038801148,
0.02625,-0.0008788233,
0.0265,0.0002439197,
0.02675,-0.0015506919,
0.027,-0.0029786674,
0.02725,-0.0046612378,
0.0275,-0.0041948939,
0.02775,-0.0038076600,
0.028,-0.0042157257,
0.02825,-0.0039541293,
0.0285,-0.0006896675,
0.02875,-0.0007129138,
0.029,-0.0017021403,
0.02925,-0.0030225224,
0.0295,-0.0012875858,
0.02975,0.0016363984,
0.03,-0.0004884378,
0.03025,-0.0025823354,
0.0305,-0.0015843723,
0.03075,-0.0024374882,
0.031,-0.0035285326,
0.03125,-0.0053740176,
0.0315,-0.0029924863,
0.03175,-0.0001294489,
0.032,-0.0032268420,
0.03225,-0.0047790343,
0.0325,-0.0064729038,
0.03275,-0.0046710339,
0.033,0.0012747478,
0.03325,-0.0027302606,
0.0335,-0.0022228339,
0.03375,-0.0024531807,
0.034,-0.0009573646,
0.03425,-0.0030040499,
0.0345,-0.0016451725,
0.03475,-0.0020581353,
0.035,-0.0002820645,
0.03525,-0.0002431234,
0.0355,-0.0022772483,
0.03575,-0.0029460189,
0.036,-0.0039845663,
0.03625,-0.0041243825,
0.0365,-0.0059237867,
0.03675,-0.0061889337,
0.037,-0.0035085417,
0.03725,-0.0035296283,
0.0375,-0.0072117872,
0.03775,-0.0081870295,
0.038,-0.0065312618,
0.03825,-0.0031505080,
0.0385,-0.0032853242,
0.03875,-0.0043532383,
0.039,-0.0024023938,
0.03925,-0.0026205925,
0.0395,-0.0060541239,
0.03975,-0.0056911623,
0.04,-0.0027627135,
0.04025,-0.0001036150,
0.0405,-0.0026016585,
0.04075,-0.0051376801,
0.041,-0.0011574237,
0.04125,0.0005990491,
0.0415,0.0002827708,
0.04175,-0.0055568926,
0.042,-0.0040279287,
0.04225,-0.0003030112,
0.0425,-0.0022388157,
0.04275,-0.0016409582,
0.043,0.0010855678,
0.04325,-0.0006754620,
0.0435,-0.0010937845,
0.04375,-0.0016060024,
0.044,-0.0027555353,
0.04425,-0.0019998120,
0.0445,0.0000053019,
0.04475,-0.0033301676,
0.045,-0.0055931108,
0.04525,-0.0034390301,
0.0455,0.0007708131,
0.04575,-0.0014234516,
0.046,-0.0017257652,
0.04625,-0.0000499188,
0.0465,0.0017794550,
0.04675,0.0010630281,
0.047,0.0014396557,
0.04725,0.0013381452,
0.0475,0.0011858472,
0.04775,0.0005324477,
0.048,-0.0003515385,
0.04825,-0.0002433450,
0.0485,0.0006064049,
0.04875,-0.0002441495,
0.049,-0.0039111222,
0.04925,-0.0030718478,
0.0495,0.0009441141,
0.04975,0.0011026551,
0.05,0.0004800765,
0.05025,-0.0005647084,
0.0505,0.0001837767,
0.05075,0.0007512664,
0.051,0.0002279288,
0.05125,-0.0029130718,
0.0515,0.0021884972,
0.05175,0.0003946484,
0.052,0.0000277567,
0.05225,-0.0006724495,
0.0525,0.0009765411,
0.05275,0.0014263798,
0.053,0.0022854554,
0.05325,-0.0035164966,
0.0535,-0.0010894601,
0.05375,-0.0002549245,
0.054,0.0000408475,
0.05425,-0.0013655714,
0.0545,-0.0040242122,
0.05475,0.0007788377,
0.055,0.0017205763,
0.05525,-0.0002150222,
0.0555,-0.0006604751,
0.05575,-0.0017307360,
0.056,-0.0017430289,
0.05625,-0.0010619833,
0.0565,-0.0041548423,
0.05675,-0.0028610714,
0.057,-0.0006295290,
0.05725,-0.0019116775,
0.0575,-0.0047976826,
0.05775,-0.0016189057,
0.058,0.0019420017,
0.05825,0.0019907928,
0.0585,-0.0038381056,
0.05875,-0.0001743626,
0.059,-0.0005274180,
0.05925,-0.0015118204,
0.0595,-0.0007369294,
0.05975,0.0020982982,
0.06,0.0018982163,
0.06025,0.0017508385,
0.0605,-0.0019575192,
0.06075,-0.0011996955,
0.061,0.0001365673,
0.06125,0.0033040582,
0.0615,0.0033381118,
0.06175,0.0011408869,
0.062,0.0038649985,
0.06225,0.0087466110,
0.0625,0.0045388131,
0.06275,0.0008116875,
0.063,0.0058909501,
0.06325,0.0075622280,
0.0635,0.0094011901,
0.06375,0.0050674025,
0.064,0.0037526893,
0.06425,0.0042648544,
0.0645,0.0005774217,
0.06475,0.0004514356,
0.065,0.0021614025,
0.06525,0.0025539193,
0.0655,0.0024444237,
0.06575,0.0002305280,
0.066,-0.0011767787,
0.06625,0.0023397987,
0.0665,0.0049886857,
0.06675,0.0036596525,
0.067,0.0013739939,
0.06725,0.0023127995,
0.0675,0.0035070372,
0.06775,-0.0007241383,
0.068,-0.0013598762,
0.06825,0.0028794829,
0.0685,0.0041178819,
0.06875,0.0041847285,
0.069,0.0013772800,
0.06925,0.0034869188,
0.0695,0.0046341280,
0.06975,0.0033606102,
0.07,0.0030898491,
0.07025,0.0007119909,
0.0705,0.0068151280,
0.07075,0.0077131921,
0.071,0.0056125820,
0.07125,0.0035420500,
0.0715,0.0066786562,
0.07175,0.0078834770,
0.072,0.0074526826,
0.07225,0.0041907472,
0.0725,0.0042699082,
0.07275,0.0060276878,
0.073,0.0015971203,
0.07325,0.0008950005,
0.0735,0.0020867796,
0.07375,0.0039524608,
0.074,0.0031177062,
0.07425,0.0013650709,
0.0745,0.0016600447,
0.07475,0.0045277094,
0.075,0.0021518401,
0.07525,0.0013485657,
0.0755,-0.0007955987,
0.07575,0.0026610142,
0.076,0.0021259836,
0.07625,0.0008074722,
0.0765,-0.0005084823,
0.07675,0.0032102256,
0.077,0.0016284758,
0.07725,0.0021145381,
0.0775,0.0009222700,
0.07775,0.0035395820,
0.078,0.0048728166,
0.07825,0.0043915138,
0.0785,0.0020501339,
0.07875,0.0031155369,
0.079,0.0043303324,
0.07925,0.0055845198,
0.0795,0.0012471657,
0.07975,0.0047360342,
0.08,0.0049794596,
0.08025,0.0053530261,
0.0805,0.0030328557,
0.08075,0.0010300467,
0.081,0.0024965848,
0.08125,0.0030690781,
0.0815,0.0012484137,
0.08175,0.0005732230,
0.082,0.0031395881,
0.08225,0.0015764841,
0.0825,0.0023678762,
0.08275,0.0030793450,
0.083,0.0047816453,
0.08325,0.0064532016,
0.0835,0.0033690999,
0.08375,0.0019269389,
0.084,0.0025912581,
0.08425,0.0032615978,
0.0845,0.0029955872,
0.08475,0.0023272701,
0.085,0.0036024398,
0.08525,0.0044406424,
0.0855,0.0023008974,
0.08575,0.0006350224,
0.086,0.0013213037,
0.08625,0.0039091101,
0.0865,0.0054555614,
0.08675,0.0018775481,
0.087,-0.0000018752,
0.08725,0.0028063415,
0.0875,0.0040739155,
0.08775,0.0016858504,
0.088,-0.0020298921,
0.08825,0.0005901791,
0.0885,0.0043728231,
0.08875,0.0040890002,
0.089,0.0014801263,
0.08925,0.0032376286,
0.0895,0.0038636813,
0.08975,0.0036620223,
0.09,0.0022494786,
0.09025,-0.0002582480,
0.0905,0.0043105204,
0.09075,0.0050399983,
0.091,-0.0002832273,
0.09125,0.0005001730,
0.0915,0.0034150765,
0.09175,0.0054356591,
0.092,-0.0023153760,
0.09225,-0.0026700031,
0.0925,-0.0014126720,
0.09275,0.0003382557,
0.093,-0.0032587303,
0.09325,0.0014829576,
0.0935,0.0029836772,
0.09375,0.0043765344,
0.094,0.0016413366,
0.09425,0.0043538362,
0.0945,0.0019788225,
0.09475,0.0047397609,
0.095,0.0025977639,
0.09525,0.0017539449,
0.0955,0.0014572337,
0.09575,0.0041635837,
0.096,0.0030719256,
0.09625,0.0010360546,
0.0965,0.0005862110,
0.09675,0.0026631672,
0.097,0.0038393193,
0.09725,0.0012643849,
0.0975,-0.0001875005,
0.09775,0.0036565107,
0.098,0.0023732565,
0.09825,0.0015460616,
0.0985,-0.0003961985,
0.09875,0.0037698352,
0.099,0.0054518720,
0.09925,0.0014524623,
0.0995,0.0014387646,
0.09975,0.0049182130,
0.1,0.0062169721,
0.10025,0.0045855222,
0.1005,0.0011613326,
0.10075,0.0013553172,
0.101,0.0045862766,
0.10125,0.0018308802,
0.1015,-0.0016659454,
0.10175,-0.0004827608,
0.102,0.0018686932,
0.10225,0.0040023834,
0.1025,0.0015087917,
0.10275,0.0010410509,
0.103,0.0028076433,
0.10325,0.0027015153,
0.1035,-0.0009602170,
0.10375,-0.0009627100,
0.104,0.0000973398,
0.10425,0.0002806274,
0.1045,0.0012157762,
0.10475,-0.0005538425,
0.105,0.0025964933,
0.10525,0.0038064062,
0.1055,0.0057291351,
0.10575,0.0029284107,
0.106,0.0004131993,
0.10625,0.0019118837,
0.1065,0.0008344445,
0.10675,-0.0036878851,
0.107,-0.0000522228,
0.10725,0.0042024143,
0.1075,0.0041971197,
0.10775,0.0009839548,
0.108,0.0032943520,
0.10825,0.0033631939,
0.1085,0.0016224129,
0.10875,-0.0043884744,
0.109,-0.0022463759,
0.10925,0.0009838395,
0.1095,0.0031319014,
0.10975,0.0010539806,
0.11,0.0011045149,
0.11025,0.0033044578,
0.1105,0.0033564118,
0.11075,0.0009078204,
0.111,0.0000019385,
0.11125,0.0008876462,
0.1115,0.0008923335,
0.11175,0.0008844223,
0.112,-0.0012102356,
0.11225,-0.0014428326,
0.1125,0.0009267356,
0.11275,0.0019520305,
0.113,-0.0019620834,
0.11325,0.0004128548,
0.1135,0.0030214740,
0.11375,0.0050113345,
0.114,0.0050492380,
0.11425,0.0041781417,
0.1145,0.0059319483,
0.11475,0.0069902893,
0.115,0.0038314881,
0.11525,-0.0003012413,
0.1155,-0.0014008862,
0.11575,0.0015581078,
0.116,-0.0029500383,
0.11625,-0.0012203543,
0.1165,-0.0010060406,
0.11675,0.0036024989,
0.117,-0.0030428462,
0.11725,-0.0044582384,
0.1175,-0.0037756353,
0.11775,0.0002283502,
0.118,-0.0033378520,
0.11825,-0.0035088630,
0.1185,-0.0036347243,
0.11875,-0.0006145830,
0.119,-0.0043933881,
0.11925,-0.0063028103,
0.1195,-0.0046826708,
0.11975,-0.0029782932,
0.12,-0.0015907532,
0.12025,-0.0011458267,
0.1205,-0.0018361737,
0.12075,0.0000903770,
0.121,0.0034438805,
0.12125,0.0018065894,
0.1215,-0.0008566176,
0.12175,0.0013885838,
0.122,0.0022055986,
0.12225,0.0012393029,
0.1225,-0.0027130123,
0.12275,-0.0046239649,
0.123,-0.0020206086,
0.12325,-0.0054975543,
0.1235,-0.0049573886,
0.12375,-0.0075355684,
0.124,-0.0062756338,
0.12425,-0.0050824173,
0.1245,-0.0093836207,
0.12475,-0.0095689492,
0.125,-0.0056124758,
0.12525,-0.0065219966,
0.1255,-0.0086664762,
0.12575,-0.0081943236,
0.126,-0.0018267472,
0.12625,-0.0020133553,
0.1265,-0.0028347680,
0.12675,-0.0025317157,
0.127,0.0000527786,
0.12725,-0.0018450327,
0.1275,-0.0013398827,
0.12775,-0.0049704826,
0.128,-0.0029944521,
0.12825,-0.0021165416,
0.1285,-0.0005317632,
0.12875,-0.0029743798,
0.129,-0.0016790184,
0.12925,-0.0005651599,
0.1295,0.0011379485,
0.12975,-0.0029116983,
0.13,-0.0029808017,
0.13025,-0.0023522838,
0.1305,-0.0008754654,
0.13075,-0.0018746830,
0.131,-0.0036931299,
0.13125,-0.0026913024,
0.1315,-0.0018561203,
0.13175,-0.0040555960,
0.132,-0.0074080639,
0.13225,-0.0032197991,
0.1325,-0.0024799756,
0.13275,-0.0032071278,
0.133,-0.0047054859,
0.13325,-0.0030451152,
0.1335,-0.0027961892,
0.13375,-0.0027710001,
0.134,-0.0071177417,
0.13425,-0.0052046273,
0.1345,-0.0069585629,
0.13475,-0.0044674682,
0.135,-0.0075537683,
0.13525,-0.0042309188,
0.1355,-0.0052482663,
0.13575,-0.0047498187,
0.136,-0.0070342803,
0.13625,-0.0051576388,
0.1365,-0.0068482235,
0.13675,-0.0039685713,
0.137,-0.0043747947,
0.13725,-0.0024106442,
0.1375,-0.0027793953,
0.13775,-0.0011907676,
0.138,-0.0005263793,
0.13825,0.0002768157,
0.1385,0.0005208217,
0.13875,0.0009775489,
0.139,-0.0015485886,
0.13925,-0.0028779774,
0.1395,-0.0043071168,
0.13975,-0.0032605105,
0.14,-0.0030848817,
0.14025,-0.0044344189,
0.1405,-0.0042948425,
0.14075,0.0029266279,
0.141,0.0004489954,
0.14125,0.0001795253,
0.1415,-0.0009520823,
0.14175,0.0000982664,
0.142,0.0007641193,
0.14225,-0.0054545561,
0.1425,-0.0054647117,
0.14275,-0.0016914697,
0.143,-0.0007969817,
0.14325,-0.0040249303,
0.1435,-0.0079319710,
0.14375,-0.0090025822,
0.144,-0.0042821090,
0.14425,-0.0083180415,
0.1445,-0.0047122496,
0.14475,-0.0060112257,
0.145,-0.0031089918,
0.14525,-0.0028386205,
0.1455,-0.0038047226,
0.14575,-0.0076637138,
0.146,-0.0023069163,
0.14625,-0.0019814777,
0.1465,-0.0018697593,
0.14675,-0.0043998649,
0.147,-0.0020858690,
0.14725,-0.0035944709,
0.1475,-0.0055089011,
0.14775,-0.0063620997,
0.148,-0.0002853894,
0.14825,-0.0022918337,
0.1485,-0.0033217089,
0.14875,-0.0058994992,
0.149,-0.0028363201,
0.14925,-0.0026624622,
0.1495,-0.0021774638,
0.14975,-0.0034466593,
0.15,0.0001842397,
0.15025,-0.0004950701,
0.1505,-0.0045114295,
0.15075,-0.0095685003,
0.151,-0.0081080003,
0.15125,-0.0034091682,
0.1515,-0.0049072541,
0.15175,-0.0060724509,
0.152,-0.0027118511,
0.15225,-0.0008898629,
0.1525,-0.0029177242,
0.15275,-0.0059311274,
0.153,-0.0057779793,
0.15325,-0.0033971481,
0.1535,-0.0045281467,
0.15375,-0.0040106671,
0.154,-0.0040266872,
0.15425,-0.0027419396,
0.1545,-0.0021028123,
0.15475,0.0003039195,
0.155,-0.0026814318,
0.15525,-0.0011271602,
0.1555,-0.0011569519,
0.15575,-0.0023417398,
0.156,-0.0079819858,
0.15625,-0.0060669896,
0.1565,-0.0022409370,
0.15675,-0.0024170387,
0.157,-0.0051941453,
0.15725,-0.0028180275,
0.1575,-0.0020891151,
0.15775,-0.0005988785,
0.158,-0.0017961558,
0.15825,-0.0017414569,
0.1585,0.0022804101,
0.15875,0.0034733205,
0.159,-0.0013602641,
0.15925,-0.0018823138,
0.1595,-0.0014277226,
0.15975,0.0003802152,
0.16,-0.0008341748,
0.16025,-0.0017788296,
0.1605,0.0027019063,
0.16075,0.0008042515,
0.161,-0.0013596250,
0.16125,-0.0043855458,
0.1615,-0.0033083346,
0.16175,-0.0012649975,
0.162,0.0002037134,
0.16225,-0.0035024504,
0.1625,-0.0006358692,
0.16275,-0.0012197667,
0.163,0.0009337732,
0.16325,-0.0044007911,
0.1635,-0.0010521968,
0.16375,0.0004547657,
0.164,0.0044750404,
0.16425,-0.0006109400,
0.1645,-0.0005846767,
0.16475,-0.0006777733,
0.165,0.0042817411,
0.16525,-0.0013448646,
0.1655,-0.0000068960,
0.16575,0.0029160837,
0.166,0.0078225583,
0.16625,0.0020733029,
0.1665,0.0022950131,
0.16675,0.0017161308,
0.167,0.0040211757,
0.16725,-0.0005461656,
0.1675,-0.0004581924,
0.16775,0.0011342309,
0.168,0.0023973212,
0.16825,0.0004611895,
0.1685,0.0009960985,
0.16875,-0.0009181432,
0.169,0.0015588810,
0.16925,0.0006535010,
0.1695,0.0004368207,
0.16975,-0.0002475578,
0.17,-0.0015801658,
0.17025,-0.0010600691,
0.1705,0.0007829093,
0.17075,-0.0032435767,
0.171,0.0008728822,
0.17125,0.0021536199,
0.1715,0.0034554088,
0.17175,0.0025795195,
0.172,0.0032162010,
0.17225,0.0025722035,
0.1725,0.0029516846,
0.17275,-0.0002975540,
0.173,0.0000973762,
0.17325,0.0040970361,
0.1735,0.0038889772,
0.17375,0.0007603363,
0.174,0.0005604712,
0.17425,0.0042458405,
0.1745,0.0047903890,
0.17475,0.0027208067,
0.175,0.0006178052,
0.17525,0.0040412587,
0.1755,0.0014540593,
0.17575,0.0005280735,
0.176,-0.0027884543,
0.17625,0.0015890379,
0.1765,0.0029204423,
0.17675,0.0004506143,
0.177,-0.0009564790,
0.17725,0.0011281740,
0.1775,0.0007641184,
0.17775,0.0000359044,
0.178,-0.0010499682,
0.17825,0.0029707446,
0.1785,0.0035793034,
0.17875,0.0064523988,
0.179,0.0051934356,
0.17925,0.0038056495,
0.1795,0.0030255145,
0.17975,0.0051952200,
0.18,0.0019191949,
0.18025,0.0035536434,
0.1805,0.0068684574,
0.18075,0.0033735086,
0.181,0.0022143561,
0.18125,0.0017712321,
0.1815,0.0064371172,
0.18175,0.0053798892,
0.182,0.0050909403,
0.18225,0.0009944690,
0.1825,0.0041364902,
0.18275,0.0034620306,
0.183,0.0034221390,
0.18325,0.0005810760,
0.1835,0.0029150138,
0.18375,0.0017556213,
0.184,0.0002374482,
0.18425,-0.0024991774,
0.1845,-0.0020297973,
0.18475,-0.0017338053,
0.185,-0.0000094806,
0.18525,-0.0011010086,
0.1855,0.0011671059,
0.18575,0.0006435846,
0.186,0.0032504308,
0.18625,0.0005329209,
0.1865,0.0009590875,
0.18675,0.0024882902,
0.187,0.0060063531,
0.18725,0.0047329641,
0.1875,0.0052338289,
0.18775,0.0035570436,
0.188,0.0021484823,
0.18825,0.0018514697,
0.1885,0.0015732186,
0.18875,0.0004291750,
0.189,0.0034807269,
0.18925,0.0018358550,
0.1895,0.0017005403,
0.18975,-0.0006776230,
0.19,0.0037314219,
0.19025,0.0051716594,
0.1905,0.0033479789,
0.19075,0.0034726141,
0.191,0.0087099168,
0.19125,0.0064759306,
0.1915,0.0025169328,
0.19175,0.0032429697,
0.192,0.0025781302,
0.19225,0.0049646925,
0.1925,0.0047404934,
0.19275,0.0046749823,
0.193,0.0046124691,
0.19325,0.0034583528,
0.1935,0.0021921601,
0.19375,-0.0000641797,
0.194,-0.0004233388,
0.19425,0.0039169388,
0.1945,0.0035837623,
0.19475,0.0017475339,
0.195,0.0014930665,
0.19525,0.0016560671,
0.1955,0.0035137122,
0.19575,0.0022019658,
0.196,-0.0005739747,
0.19625,0.0022813156,
0.1965,0.0042576026,
0.19675,0.0024205258,
0.197,0.0011105558,
0.19725,0.0014504407,
0.1975,0.0044614999,
0.19775,0.0033633299,
0.198,0.0031887949,
0.19825,0.0053098565,
0.1985,0.0083669424,
0.19875,0.0022197629,
0.199,0.0011775311,
0.19925,-0.0002282980,
0.1995,0.0070305890,
0.19975,0.0040312149,
0.2,0.0031847418,
0.20025,0.0008856567,
0.2005,0.0030193324,
0.20075,-0.0014992825,
0.201,-0.0008392773,
0.20125,-0.0026676769,
0.2015,0.0012405999,
0.20175,0.0026119885,
0.202,0.0026171557,
0.20225,0.0011879102,
0.2025,0.0036990009,
0.20275,0.0026992969,
0.203,0.0029611019,
0.20325,0.0002487705,
0.2035,0.0019316359,
0.20375,0.0029021620,
0.204,0.0051952037,
0.20425,-0.0005497451,
0.2045,0.0005406847,
0.20475,0.0021208599,
0.205,0.0054996791,
0.20525,0.0030663072,
0.2055,0.0054070475,
0.20575,0.0070743524,
0.206,0.0039535156,
0.20625,-0.0004459228,
0.2065,0.0011251395,
0.20675,0.0031719774,
0.207,0.0055359248,
0.20725,0.0028794901,
0.2075,0.0024254925,
0.20775,0.0026691477,
0.208,0.0059164390,
0.20825,0.0014391684,
0.2085,-0.0027595889,
0.20875,0.0022318128,
0.209,0.0042441450,
0.20925,0.0023315088,
0.2095,0.0018589896,
0.20975,0.0035467613,
0.21,0.0066910083,
0.21025,0.0057640648,
0.2105,0.0025350417,
0.21075,0.0035725855,
0.211,0.0043211975,
0.21125,0.0039391122,
0.2115,-0.0000922835,
0.21175,-0.0001318347,
0.212,0.0015840929,
0.21225,0.0048548430,
0.2125,0.0014894337,
0.21275,0.0006010561,
0.213,-0.0005441200,
0.21325,0.0031933759,
0.2135,0.0027841176,
0.21375,0.0037340925,
0.214,0.0064381370,
0.21425,0.0086437128,
0.2145,0.0034083175,
0.21475,0.0032826075,
0.215,0.0036210658,
0.21525,0.0053830231,
0.2155,0.0026745698,
0.21575,0.0014741477,
0.216,0.0030025563,
0.21625,0.0045223306,
0.2165,0.0006310889,
0.21675,0.0008302452,
0.217,-0.0001888822,
0.21725,0.0019234464,
0.2175,-0.0002148759,
0.21775,-0.0007674373,
0.218,0.0017491762,
0.21825,0.0033265341,
0.2185,0.0045982138,
0.21875,0.0069511198,
0.219,0.0055021644,
0.21925,0.0057125329,
0.2195,0.0045517385,
0.21975,0.0014693129,
0.22,-0.0006224070,
0.22025,0.0030080359,
0.2205,0.0048964592,
0.22075,0.0058574420,
0.221,0.0043171733,
0.22125,0.0048973155,
0.2215,0.0034099433,
0.22175,0.0033366892,
0.222,0.0023338161,
0.22225,0.0021976398,
0.2225,0.0023126807,
0.22275,0.0032873198,
0.223,0.0002522381,
0.22325,-0.0019399055,
0.2235,0.0006777883,
0.22375,0.0007106864,
0.224,-0.0037194185,
0.22425,-0.0051165912,
0.2245,-0.0048661064,
0.22475,-0.0036118235,
0.225,-0.0060741352,
0.22525,-0.0065190848,
0.2255,-0.0056847748,
0.22575,-0.0022175233,
0.226,-0.0005931502,
0.22625,-0.0016183174,
0.2265,-0.0016788673,
0.22675,-0.0008098341,
0.227,-0.0028371683,
0.22725,0.0003343015,
0.2275,0.0013109768,
0.22775,0.0027881754,
0.228,0.0027690365,
0.22825,-0.0004878823,
0.2285,-0.0034061754,
0.22875,-0.0022658536,
0.229,-0.0004251138,
0.22925,-0.0027728290,
0.2295,-0.0033974682,
0.22975,-0.0011066620,
0.23,0.0008354012,
0.23025,-0.0013390428,
0.2305,0.0000641222,
0.23075,0.0040061334,
0.231,0.0032609883,
0.23125,0.0000211538,
0.2315,-0.0022349304,
0.23175,0.0004423874,
0.232,-0.0014139153,
0.23225,-0.0032203393,
0.2325,-0.0053305309,
0.23275,-0.0008362756,
0.233,0.0017593126,
0.23325,0.0014481385,
0.2335,-0.0037437130,
0.23375,-0.0043856031,
0.234,-0.0042689876,
0.23425,-0.0025109502,
0.2345,-0.0019371802,
0.23475,-0.0007380156,
0.235,0.0000346862,
0.23525,0.0006460762,
0.2355,-0.0029674487,
0.23575,-0.0038363084,
0.236,-0.0041812789,
0.23625,-0.0028827090,
0.2365,-0.0015786455,
0.23675,-0.0031445166,
0.237,0.0004434378,
0.23725,0.0003761931,
0.2375,0.0024397417,
0.23775,-0.0010132738,
0.238,0.0012121083,
0.23825,0.0026381037,
0.2385,0.0056232158,
0.23875,0.0030160244,
0.239,0.0019059898,
0.23925,0.0012933970,
0.2395,-0.0024499639,
0.23975,-0.0061489390,
0.24,-0.0046766764,
0.24025,-0.0036688617,
0.2405,-0.0027036835,
0.24075,-0.0075073382,
0.241,-0.0084149940,
0.24125,-0.0029031504,
0.2415,-0.0009142823,
0.24175,-0.0040091323,
0.242,-0.0046235286,
0.24225,-0.0036363190,
0.2425,-0.0031394251,
0.24275,-0.0024923212,
0.243,-0.0011798592,
0.24325,-0.0001855767,
0.2435,0.0012812075,
0.24375,0.0015503647,
0.244,-0.0011500524,
0.24425,-0.0033465754,
0.2445,0.0007407267,
0.24475,-0.0017871221,
0.245,-0.0032788194,
0.24525,-0.0044917157,
0.2455,-0.0007046922,
0.24575,0.0014719636,
0.246,0.0000483530,
0.24625,-0.0020025126,
0.2465,-0.0000424354,
0.24675,0.0006455558,
0.247,0.0007375746,
0.24725,-0.0029980612,
0.2475,-0.0045859152,
0.24775,-0.0058321320,
0.248,-0.0072379601,
0.24825,-0.0103413593,
0.2485,-0.0084108477,
0.24875,-0.0085680513,
0.249,-0.0068565393,
0.24925,-0.0090827914,
0.2495,-0.0074558398,
0.24975,-0.0035514983,
0.25,-0.0030491902,
0.25025,-0.0070114033,
0.2505,-0.0085149053,
0.25075,-0.0064831031,
0.251,-0.0061453925,
0.25125,-0.0048375893,
0.2515,-0.0057548322,
0.25175,-0.0036811656,
0.252,-0.0038335915,
0.25225,-0.0041897586,
0.2525,-0.0069635035,
0.25275,-0.0078033730,
0.253,-0.0051227002,
0.25325,-0.0061716000,
0.2535,-0.0098339552,
0.25375,-0.0052106725,
0.254,-0.0040414082,
0.25425,-0.0019618019,
0.2545,-0.0075450549,
0.25475,-0.0055497233,
0.255,-0.0030705258,
0.25525,-0.0027171741,
0.2555,-0.0055620861,
0.25575,-0.0086194919,
0.256,-0.0084535629,
0.25625,-0.0080705797,
0.2565,-0.0056378776,
0.25675,-0.0097864633,
0.257,-0.0074195312,
0.25725,-0.0035443765,
0.2575,-0.0049423608,
0.25775,-0.0080984933,
0.258,-0.0032102047,
0.25825,0.0000059803,
0.2585,-0.0004111373,
0.25875,-0.0033137074,
0.259,-0.0025128981,
0.25925,-0.0009074426,
