Date,2020-11-25 15:40:42
Filename,STFMK-20201105-LW14-9625_20201125_154042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0395,0.0063402788,
0.03975,0.0054790583,
0.04,0.0076882746,
0.04025,0.0042007859,
0.0405,0.0056257136,
0.04075,0.0072807111,
0.041,0.0081235347,
0.04125,0.0033834714,
0.0415,0.0033327197,
0.04175,0.0056182430,
0.042,0.0077711302,
0.04225,0.0028953201,
0.0425,0.0020407655,
0.04275,0.0052767671,
0.043,0.0063103447,
0.04325,0.0056673279,
0.0435,0.0037613055,
0.04375,0.0048574787,
0.044,0.0064917426,
0.04425,0.0006612815,
0.0445,0.0014679105,
0.04475,0.0048187338,
0.045,0.0062715691,
0.04525,0.0039964332,
0.0455,0.0026075437,
0.04575,0.0032525794,
0.046,0.0065643224,
0.04625,0.0000304188,
0.0465,-0.0024014539,
0.04675,0.0037624519,
0.047,0.0045668017,
0.04725,0.0023964616,
0.0475,0.0009280510,
0.04775,0.0047858413,
0.048,0.0045662043,
0.04825,0.0026268812,
0.0485,0.0008363311,
0.04875,0.0060947449,
0.049,0.0057016336,
0.04925,0.0076983119,
0.0495,0.0025109216,
0.04975,0.0024858792,
0.05,0.0040693088,
0.05025,0.0073359702,
0.0505,0.0024678081,
0.05075,0.0035011373,
0.051,0.0034120867,
0.05125,0.0047225226,
0.0515,0.0032334123,
0.05175,0.0036782003,
0.052,0.0043941615,
0.05225,0.0055838698,
0.0525,0.0028268367,
0.05275,0.0020293172,
0.053,-0.0015529506,
0.05325,0.0002959466,
0.0535,-0.0013714029,
0.05375,-0.0020567800,
0.054,0.0004285058,
0.05425,0.0023145897,
0.0545,0.0028826005,
0.05475,0.0023663715,
0.055,-0.0006222206,
0.05525,-0.0001199897,
0.0555,0.0008540872,
0.05575,0.0007581030,
0.056,0.0046972376,
0.05625,0.0014255802,
0.0565,0.0028280623,
0.05675,0.0002615522,
0.057,-0.0004990273,
0.05725,-0.0000460081,
0.0575,0.0016971478,
0.05775,-0.0021770215,
0.058,-0.0045960192,
0.05825,-0.0053563085,
0.0585,-0.0028761891,
0.05875,-0.0024699422,
0.059,-0.0030209655,
0.05925,-0.0024685517,
0.0595,0.0004828017,
0.05975,0.0020867544,
0.06,0.0009722536,
0.06025,-0.0004817793,
0.0605,0.0039401092,
0.06075,0.0058013825,
0.061,0.0030841096,
0.06125,0.0007578480,
0.0615,0.0042786524,
0.06175,0.0041753473,
0.062,0.0012807040,
0.06225,-0.0042446898,
0.0625,0.0022241338,
0.06275,0.0039223195,
0.063,0.0022959237,
0.06325,0.0007782737,
0.0635,-0.0000101170,
0.06375,0.0005144320,
0.064,0.0015576202,
0.06425,-0.0008676652,
0.0645,0.0016650393,
0.06475,0.0011489026,
0.065,0.0007047067,
0.06525,0.0008646266,
0.0655,-0.0003251731,
0.06575,0.0037900326,
0.066,0.0036053797,
0.06625,0.0017393236,
0.0665,-0.0003846592,
0.06675,0.0008608549,
0.067,-0.0005715853,
0.06725,0.0000290873,
0.0675,-0.0026028254,
0.06775,-0.0006466036,
0.068,-0.0023944560,
0.06825,0.0010458833,
0.0685,0.0006103233,
0.06875,0.0024270520,
0.069,0.0034649335,
0.06925,0.0037844637,
0.0695,-0.0008659857,
0.06975,0.0022804514,
0.07,0.0015077875,
0.07025,0.0008664415,
0.0705,0.0000815377,
0.07075,0.0010753891,
0.071,0.0010196335,
0.07125,0.0061988481,
0.0715,0.0012039763,
0.07175,-0.0000598486,
0.072,-0.0010690310,
0.07225,0.0021572607,
0.0725,0.0019746642,
0.07275,-0.0004460352,
0.073,0.0017392547,
0.07325,0.0057166526,
0.0735,0.0030180300,
0.07375,0.0000975342,
0.074,-0.0013708760,
0.07425,-0.0017295529,
0.0745,-0.0021451500,
0.07475,-0.0090230852,
0.075,-0.0089303320,
0.07525,-0.0043704063,
0.0755,-0.0036738762,
0.07575,-0.0055739232,
0.076,-0.0044944333,
0.07625,-0.0028919610,
0.0765,-0.0004629488,
0.07675,-0.0015472166,
0.077,-0.0023853299,
0.07725,0.0003235769,
0.0775,0.0008093656,
0.07775,-0.0007972384,
0.078,-0.0011507889,
0.07825,-0.0002254829,
0.0785,0.0039777528,
0.07875,0.0000029283,
0.079,-0.0003943795,
0.07925,0.0016999942,
0.0795,0.0032679420,
0.07975,0.0022263476,
0.08,-0.0003024043,
0.08025,-0.0027176794,
0.0805,0.0028281196,
0.08075,0.0015093596,
0.081,-0.0008883467,
0.08125,-0.0004822094,
0.0815,0.0018602135,
0.08175,0.0009008366,
0.082,-0.0026065528,
0.08225,-0.0040289201,
0.0825,-0.0020532559,
0.08275,-0.0034006904,
0.083,-0.0048485980,
0.08325,-0.0098367482,
0.0835,-0.0057993061,
0.08375,-0.0043233093,
0.084,-0.0038321677,
0.08425,-0.0057015684,
0.0845,-0.0042581591,
0.08475,-0.0066679195,
0.085,-0.0059991721,
0.08525,-0.0052709477,
0.0855,-0.0085270051,
0.08575,-0.0065920204,
0.086,-0.0044544297,
0.08625,-0.0052108588,
0.0865,-0.0083483811,
0.08675,-0.0039904043,
0.087,-0.0037812323,
0.08725,-0.0031499015,
0.0875,-0.0044198418,
0.08775,0.0008382709,
0.088,0.0008859773,
0.08825,-0.0004972356,
0.0885,-0.0035526033,
0.08875,-0.0035202811,
0.089,-0.0001998407,
0.08925,0.0004058797,
0.0895,-0.0034042352,
0.08975,-0.0035498929,
0.09,-0.0012203553,
0.09025,-0.0040347134,
0.0905,-0.0088031366,
0.09075,-0.0074124401,
0.091,-0.0049182512,
0.09125,-0.0045420900,
0.0915,-0.0066253198,
0.09175,-0.0071129738,
0.092,-0.0046723504,
0.09225,0.0009817815,
0.0925,-0.0030786134,
0.09275,-0.0059257681,
0.093,-0.0024121136,
0.09325,-0.0003049473,
0.0935,-0.0016535388,
0.09375,-0.0057197558,
0.094,-0.0032903079,
0.09425,-0.0017404675,
0.0945,-0.0014854934,
0.09475,-0.0039785337,
0.095,-0.0028278301,
0.09525,-0.0025265629,
0.0955,-0.0035705722,
0.09575,-0.0084584914,
0.096,-0.0068331724,
0.09625,-0.0031862785,
0.0965,0.0003380922,
0.09675,-0.0043487847,
0.097,-0.0035630469,
0.09725,-0.0025193547,
0.0975,-0.0023035866,
0.09775,-0.0054337294,
0.098,-0.0041158437,
0.09825,-0.0033525107,
0.0985,-0.0050158799,
0.09875,-0.0105794724,
0.099,-0.0082243131,
0.09925,-0.0078517832,
0.0995,-0.0070238151,
0.09975,-0.0084302239,
0.1,-0.0061755907,
0.10025,-0.0060844189,
0.1005,-0.0069675958,
0.10075,-0.0071234461,
0.101,-0.0066003520,
0.10125,-0.0062561915,
0.1015,-0.0018594809,
0.10175,-0.0025374051,
0.102,-0.0019886813,
0.10225,-0.0046148770,
0.1025,-0.0022730217,
0.10275,-0.0023899348,
0.103,-0.0046421364,
0.10325,-0.0043540536,
0.1035,-0.0001593587,
0.10375,0.0009541161,
0.104,-0.0022776020,
0.10425,-0.0029439381,
0.1045,0.0004974788,
0.10475,0.0023357519,
0.105,0.0005540350,
0.10525,-0.0031005766,
0.1055,-0.0031619235,
0.10575,-0.0018673697,
0.106,-0.0047993101,
0.10625,-0.0055724243,
0.1065,-0.0036117379,
0.10675,-0.0011964564,
0.107,-0.0018609361,
0.10725,-0.0038700784,
0.1075,-0.0051857820,
0.10775,-0.0051941234,
0.108,-0.0052190209,
0.10825,-0.0067322021,
0.1085,-0.0064614671,
0.10875,-0.0042047868,
0.109,-0.0037261280,
0.10925,-0.0052989917,
0.1095,-0.0089064492,
0.10975,-0.0049278182,
0.11,-0.0021109472,
0.11025,0.0002688970,
0.1105,-0.0012400503,
0.11075,0.0005652359,
0.111,-0.0015327845,
0.11125,-0.0039861794,
0.1115,-0.0050702668,
0.11175,-0.0017367058,
0.112,0.0035509346,
0.11225,0.0002093406,
0.1125,-0.0010952218,
0.11275,0.0005779640,
0.113,0.0021080552,
0.11325,-0.0029675728,
0.1135,-0.0049320119,
0.11375,-0.0048079649,
0.114,0.0011421579,
0.11425,-0.0012034143,
0.1145,-0.0034057451,
0.11475,-0.0028284162,
0.115,-0.0011189715,
0.11525,-0.0018327561,
0.1155,-0.0018019155,
0.11575,-0.0042994642,
0.116,-0.0011076182,
0.11625,-0.0016306761,
0.1165,-0.0028793421,
0.11675,-0.0060718535,
0.117,-0.0028703976,
0.11725,-0.0026772448,
0.1175,0.0005256520,
0.11775,-0.0038334935,
0.118,-0.0000542766,
0.11825,-0.0024512119,
0.1185,0.0008164949,
0.11875,0.0004114971,
0.119,0.0002460016,
0.11925,-0.0006707600,
0.1195,0.0042968094,
0.11975,0.0006330659,
0.12,0.0025427425,
0.12025,0.0003106769,
0.1205,0.0036880360,
0.12075,0.0015498458,
0.121,0.0016670937,
0.12125,0.0016961107,
0.1215,0.0028480308,
0.12175,-0.0013196688,
0.122,-0.0037377612,
0.12225,-0.0034847239,
0.1225,-0.0020607845,
0.12275,-0.0031872489,
0.123,-0.0026666559,
0.12325,-0.0024532778,
0.1235,-0.0007009244,
0.12375,-0.0029066715,
0.124,-0.0032404754,
0.12425,-0.0026983218,
0.1245,-0.0009131382,
0.12475,0.0006388178,
0.125,-0.0015060967,
0.12525,-0.0029041055,
0.1255,0.0000408117,
0.12575,0.0022291860,
0.126,0.0012747173,
0.12625,-0.0003079510,
0.1265,0.0020738554,
0.12675,0.0033331055,
0.127,0.0012684423,
0.12725,-0.0027216841,
0.1275,-0.0021064456,
0.12775,0.0019607272,
0.128,0.0018934498,
0.12825,-0.0001681681,
0.1285,0.0012339103,
0.12875,0.0047884514,
0.129,0.0040974859,
0.12925,-0.0005527969,
0.1295,-0.0003036234,
0.12975,0.0053315228,
0.13,0.0066889571,
0.13025,-0.0003251947,
0.1305,0.0009511193,
0.13075,0.0033520148,
0.131,0.0030680338,
0.13125,0.0014871069,
0.1315,0.0026428723,
0.13175,0.0030546377,
0.132,0.0035576075,
0.13225,0.0012984218,
0.1325,0.0007132921,
0.13275,0.0005019016,
0.133,0.0039025680,
0.13325,0.0048682592,
0.1335,0.0022905371,
0.13375,0.0026210896,
0.134,0.0035498294,
0.13425,-0.0006598600,
0.1345,0.0002276074,
0.13475,0.0010444061,
0.135,0.0019425354,
0.13525,0.0040736366,
0.1355,0.0046469462,
0.13575,0.0019949500,
0.136,0.0017459607,
0.13625,0.0004953160,
0.1365,0.0014670724,
0.13675,-0.0012408034,
0.137,0.0027140856,
0.13725,0.0067585343,
0.1375,0.0024514741,
0.13775,0.0025272849,
0.138,0.0042300057,
0.13825,0.0048020128,
0.1385,0.0035708863,
0.13875,-0.0019099279,
0.139,-0.0004116623,
0.13925,0.0037420336,
0.1395,0.0002852482,
0.13975,-0.0000421234,
0.14,0.0030671756,
0.14025,0.0035947054,
0.1405,0.0039836736,
0.14075,0.0021675145,
0.141,-0.0009274507,
0.14125,0.0007396261,
0.1415,0.0027876510,
0.14175,0.0036654854,
0.142,0.0026154311,
0.14225,0.0041273381,
0.1425,0.0064178738,
0.14275,0.0039951210,
0.143,-0.0010735197,
0.14325,0.0027506039,
0.1435,0.0030052718,
0.14375,0.0074805981,
0.144,0.0055151032,
0.14425,0.0040993053,
0.1445,0.0075406888,
0.14475,0.0072973743,
0.145,0.0011703793,
0.14525,0.0026657777,
0.1455,0.0037599499,
0.14575,0.0046025976,
0.146,0.0017734531,
0.14625,0.0025050899,
0.1465,0.0047454573,
0.14675,0.0057814643,
0.147,0.0003910491,
0.14725,0.0014771866,
0.1475,0.0042697629,
0.14775,0.0046310453,
0.148,-0.0000034863,
0.14825,0.0011514695,
0.1485,0.0060489457,
0.14875,0.0073094154,
0.149,0.0071185892,
0.14925,0.0069801840,
0.1495,0.0062804534,
0.14975,0.0033631735,
0.15,0.0025074827,
0.15025,0.0004479402,
0.1505,0.0009232421,
0.15075,0.0030528414,
0.151,0.0049675205,
0.15125,0.0017457460,
0.1515,0.0038942578,
0.15175,0.0048253136,
0.152,0.0036288821,
0.15225,0.0031962302,
0.1525,0.0021587885,
0.15275,0.0025373420,
0.153,0.0044113253,
0.15325,0.0027843029,
0.1535,-0.0003400140,
0.15375,0.0030245769,
0.154,0.0048333835,
0.15425,0.0021914213,
0.1545,0.0027584482,
0.15475,0.0018406855,
0.155,0.0029878737,
0.15525,0.0002831818,
0.1555,-0.0014660369,
0.15575,0.0001158626,
0.156,0.0040826546,
0.15625,0.0039479905,
0.1565,0.0048388685,
0.15675,0.0021144859,
0.157,0.0067596640,
0.15725,0.0022182954,
0.1575,0.0022400802,
0.15775,0.0039597433,
0.158,0.0047287056,
0.15825,0.0041738264,
0.1585,0.0014745923,
0.15875,-0.0019225368,
0.159,0.0005097595,
0.15925,0.0014239899,
0.1595,0.0006637551,
0.15975,0.0000523214,
0.16,0.0042090514,
0.16025,0.0070206826,
0.1605,0.0047954316,
0.16075,0.0007729031,
0.161,0.0046590827,
0.16125,0.0050671035,
0.1615,0.0049413326,
0.16175,0.0005495484,
0.162,0.0001255627,
0.16225,0.0038033347,
0.1625,0.0042990218,
0.16275,-0.0006550661,
0.163,0.0000990593,
0.16325,0.0034766330,
0.1635,0.0048719738,
0.16375,0.0001434503,
0.164,-0.0008270403,
0.16425,0.0018737430,
0.1645,0.0027793252,
0.16475,-0.0001317109,
0.165,0.0032415895,
0.16525,0.0052582128,
0.1655,0.0051177503,
0.16575,0.0049025775,
0.166,0.0029972675,
0.16625,0.0034525872,
0.1665,0.0007907699,
0.16675,0.0034675486,
0.167,0.0025417542,
0.16725,0.0030176002,
0.1675,0.0024602506,
0.16775,0.0039727339,
0.168,0.0012847997,
0.16825,0.0046161278,
0.1685,0.0042704605,
0.16875,0.0042844843,
0.169,0.0035237477,
0.16925,0.0028802129,
0.1695,0.0011257879,
0.16975,0.0015336375,
0.17,-0.0004537144,
0.17025,-0.0013185885,
0.1705,0.0012691072,
0.17075,0.0059731328,
0.171,0.0035344535,
0.17125,0.0034380204,
0.1715,0.0039707129,
0.17175,0.0051107863,
0.172,0.0013234145,
0.17225,0.0015193571,
0.1725,0.0025219542,
0.17275,0.0044601611,
0.173,0.0059376652,
0.17325,0.0017365722,
0.1735,0.0015765497,
0.17375,0.0044850591,
0.174,0.0053361021,
0.17425,0.0026676082,
0.1745,0.0004505162,
0.17475,-0.0005662385,
0.175,0.0024635650,
0.17525,0.0011875820,
0.1755,-0.0000045050,
0.17575,0.0014506303,
0.176,0.0051856549,
0.17625,0.0042566834,
0.1765,0.0007300283,
0.17675,0.0018219282,
0.177,0.0023211406,
0.17725,0.0038765594,
0.1775,0.0000860821,
0.17775,0.0001750414,
0.178,0.0012426067,
0.17825,-0.0009979783,
0.1785,-0.0049144151,
0.17875,-0.0053016245,
0.179,-0.0021001271,
0.17925,-0.0001281829,
0.1795,-0.0019998227,
0.17975,-0.0022040952,
0.18,0.0014374364,
0.18025,0.0003433323,
0.1805,-0.0020332935,
0.18075,-0.0008677762,
0.181,0.0023958881,
0.18125,0.0041648606,
0.1815,0.0046384027,
0.18175,0.0013100079,
0.182,0.0054600281,
0.18225,0.0050068833,
0.1825,0.0007017808,
0.18275,0.0005618054,
0.183,0.0029399418,
0.18325,0.0012068122,
0.1835,0.0039698407,
0.18375,0.0016372754,
0.184,0.0044652233,
0.18425,0.0052937763,
0.1845,0.0078583965,
0.18475,0.0063234125,
0.185,0.0019027344,
0.18525,0.0026119247,
0.1855,0.0012619718,
0.18575,-0.0026813953,
0.186,-0.0048144436,
0.18625,-0.0018978851,
0.1865,-0.0021790063,
0.18675,-0.0017366512,
0.187,-0.0055605089,
0.18725,-0.0042780670,
0.1875,-0.0019731515,
0.18775,-0.0026744793,
0.188,-0.0060922676,
0.18825,-0.0040445235,
0.1885,-0.0020591083,
0.18875,-0.0030337358,
0.189,-0.0035714102,
0.18925,-0.0023099312,
0.1895,-0.0004855418,
0.18975,-0.0003831809,
0.19,0.0001123501,
0.19025,0.0013754902,
0.1905,-0.0001790056,
0.19075,0.0019176410,
0.191,-0.0005755360,
0.19125,-0.0011010638,
0.1915,0.0006174815,
0.19175,0.0037722546,
0.192,0.0030326569,
0.19225,0.0021962260,
0.1925,0.0006290389,
0.19275,0.0018169027,
0.193,-0.0030987030,
0.19325,-0.0059037041,
0.1935,-0.0035165853,
0.19375,-0.0022584712,
0.194,-0.0042961310,
0.19425,-0.0085585192,
0.1945,-0.0080618523,
0.19475,-0.0042076148,
0.195,-0.0068379384,
0.19525,-0.0081786718,
0.1955,-0.0096632503,
0.19575,-0.0044513699,
0.196,-0.0045754402,
0.19625,-0.0067154085,
0.1965,-0.0087839328,
0.19675,-0.0048985356,
0.197,-0.0026641332,
0.19725,-0.0053709885,
0.1975,-0.0039843544,
0.19775,-0.0000897426,
0.198,-0.0002655846,
0.19825,-0.0023641970,
0.1985,-0.0018472059,
0.19875,0.0000085123,
0.199,-0.0000925313,
0.19925,0.0015257413,
0.1995,0.0004017279,
0.19975,0.0006333528,
0.2,0.0002621017,
0.20025,0.0021674507,
0.2005,-0.0018084742,
0.20075,-0.0016192293,
0.201,-0.0022871364,
0.20125,-0.0033919387,
0.2015,-0.0072714919,
0.20175,-0.0082348399,
0.202,-0.0059938524,
0.20225,-0.0067692418,
0.2025,-0.0071464917,
0.20275,-0.0061267028,
0.203,-0.0048307553,
0.20325,-0.0034860643,
0.2035,-0.0089360569,
0.20375,-0.0131459525,
0.204,-0.0078146160,
0.20425,-0.0051316284,
0.2045,-0.0029655979,
0.20475,-0.0056341598,
0.205,-0.0055462406,
0.20525,-0.0040972708,
0.2055,-0.0060531120,
0.20575,-0.0072945510,
0.206,-0.0056057894,
0.20625,-0.0022583387,
0.2065,-0.0019134965,
0.20675,-0.0039254152,
0.207,-0.0040436713,
0.20725,-0.0016833183,
0.2075,-0.0002762505,
0.20775,-0.0001037479,
0.208,0.0004125857,
0.20825,0.0002815884,
0.2085,0.0024557544,
0.20875,0.0013878348,
0.209,-0.0038106125,
0.20925,-0.0030293111,
0.2095,-0.0004149591,
0.20975,-0.0005177464,
0.21,-0.0039985268,
0.21025,-0.0035385126,
0.2105,-0.0029680927,
0.21075,-0.0043284576,
0.211,-0.0071113175,
0.21125,-0.0024403208,
0.2115,0.0010369396,
0.21175,0.0019449184,
0.212,-0.0012036217,
0.21225,-0.0046233656,
0.2125,-0.0015745020,
0.21275,0.0013359340,
0.213,-0.0033497247,
0.21325,-0.0006906484,
0.2135,0.0008949282,
0.21375,0.0016270103,
0.214,-0.0034774882,
0.21425,-0.0055349893,
0.2145,-0.0040517338,
0.21475,0.0014589799,
0.215,-0.0020281062,
0.21525,-0.0024861014,
0.2155,-0.0026635509,
0.21575,-0.0008804642,
0.216,-0.0049821637,
0.21625,-0.0052713347,
0.2165,-0.0052144686,
0.21675,-0.0029034992,
0.217,-0.0037762222,
0.21725,-0.0052625975,
0.2175,-0.0070826039,
0.21775,-0.0064017181,
0.218,-0.0029015916,
0.21825,-0.0025912449,
0.2185,-0.0020007570,
0.21875,-0.0004047550,
0.219,-0.0030891094,
0.21925,-0.0055719856,
0.2195,-0.0079013435,
0.21975,-0.0043069306,
0.22,-0.0018828420,
0.22025,-0.0036513605,
0.2205,-0.0025224246,
0.22075,-0.0028545957,
0.221,-0.0014544789,
0.22125,-0.0020491281,
0.2215,-0.0048529892,
0.22175,-0.0044453125,
0.222,-0.0021007019,
0.22225,-0.0063756830,
0.2225,-0.0039219018,
0.22275,-0.0052134153,
0.223,-0.0027479911,
0.22325,-0.0023143133,
0.2235,-0.0024665664,
0.22375,-0.0035510815,
0.224,-0.0028781814,
0.22425,-0.0032553342,
0.2245,-0.0055111535,
0.22475,-0.0058491789,
0.225,-0.0042455229,
0.22525,-0.0003954679,
0.2255,-0.0007360742,
0.22575,-0.0026202686,
0.226,-0.0056586647,
0.22625,-0.0026033944,
0.2265,-0.0020689969,
0.22675,-0.0048201750,
0.227,-0.0037646848,
0.22725,-0.0007058144,
0.2275,-0.0029149489,
0.22775,-0.0053527630,
0.228,-0.0077019748,
0.22825,-0.0030333826,
0.2285,-0.0017679653,
0.22875,-0.0044683074,
0.229,-0.0048101502,
0.22925,-0.0022285080,
0.2295,-0.0025702491,
0.22975,-0.0006658486,
0.23,-0.0050615156,
0.23025,-0.0031487343,
0.2305,-0.0016031910,
0.23075,0.0001968973,
0.231,-0.0045848773,
0.23125,-0.0018782984,
0.2315,-0.0036425632,
0.23175,0.0005526612,
0.232,-0.0034336096,
0.23225,0.0009778923,
0.2325,-0.0007538702,
0.23275,-0.0010192920,
0.233,-0.0054811873,
0.23325,-0.0016234359,
0.2335,-0.0045358008,
0.23375,0.0004986242,
0.234,0.0010010606,
0.23425,0.0003807826,
0.2345,0.0000494218,
0.23475,0.0021267140,
0.235,0.0012232910,
0.23525,0.0008672791,
0.2355,0.0034144884,
0.23575,0.0064573525,
0.236,0.0027634017,
0.23625,0.0013837533,
0.2365,0.0031290783,
0.23675,0.0031339785,
0.237,0.0011030053,
0.23725,-0.0007097327,
0.2375,0.0025491482,
0.23775,0.0063150041,
0.238,0.0036318111,
0.23825,0.0005992070,
0.2385,0.0000183643,
0.23875,-0.0014077877,
0.239,0.0005381468,
0.23925,-0.0000312668,
0.2395,-0.0004867709,
0.23975,0.0007212051,
0.24,0.0036243815,
0.24025,-0.0023384043,
0.2405,-0.0032725988,
0.24075,-0.0022416464,
0.241,0.0037351067,
0.24125,0.0012226870,
0.2415,0.0018031966,
0.24175,0.0021172664,
0.242,0.0035379373,
0.24225,0.0008456282,
0.2425,-0.0003903939,
0.24275,-0.0036561626,
0.243,0.0006631180,
0.24325,0.0019475510,
0.2435,-0.0010426230,
0.24375,-0.0016786222,
0.244,0.0016800304,
0.24425,0.0005044374,
0.2445,-0.0003048758,
0.24475,0.0007050507,
0.245,0.0045740902,
0.24525,0.0027440370,
0.2455,0.0006956880,
0.24575,-0.0027100476,
0.246,0.0016629105,
0.24625,0.0037387118,
0.2465,0.0027566538,
0.24675,-0.0006664986,
0.247,0.0004898953,
0.24725,-0.0017518265,
0.2475,-0.0024235470,
0.24775,-0.0041020559,
0.248,-0.0014491000,
0.24825,0.0008727042,
0.2485,0.0016329247,
0.24875,0.0011179625,
0.249,0.0025312137,
0.24925,0.0033861813,
0.2495,0.0023952618,
0.24975,-0.0019689007,
0.25,0.0030497257,
0.25025,0.0055352515,
0.2505,0.0037640724,
0.25075,0.0036549326,
0.251,0.0024971410,
0.25125,0.0029422087,
0.2515,0.0049063382,
0.25175,0.0059444313,
0.252,0.0027319463,
0.25225,0.0072349044,
0.2525,0.0052830526,
0.25275,0.0032489910,
0.253,0.0010153822,
0.25325,0.0036811139,
0.2535,0.0045978306,
0.25375,0.0045169932,
0.254,-0.0000049715,
0.25425,0.0018502835,
0.2545,0.0030551644,
0.25475,0.0042901030,
0.255,-0.0007381411,
0.25525,-0.0039156065,
0.2555,0.0001328507,
0.25575,-0.0002917934,
0.256,0.0000884012,
0.25625,-0.0005987823,
0.2565,0.0007077878,
0.25675,0.0005401336,
0.257,0.0003410007,
0.25725,-0.0002049155,
0.2575,0.0027869025,
0.25775,0.0052090269,
0.258,0.0053701061,
0.25825,0.0011482988,
0.2585,0.0005641264,
0.25875,0.0046422700,
0.259,0.0023069882,
0.25925,-0.0006939033,
0.2595,0.0027700213,
0.25975,0.0043499116,
0.26,0.0076354132,
0.26025,0.0058099451,
