Date,2020-11-25 15:40:12
Filename,STFMK-20201105-LW14-9625_20201125_154012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0435,-0.0008048371,
0.04375,0.0009205475,
0.044,0.0009390680,
0.04425,-0.0018394662,
0.0445,-0.0003037316,
0.04475,0.0023426055,
0.045,0.0035836475,
0.04525,0.0030357717,
0.0455,0.0050007384,
0.04575,0.0057731671,
0.046,0.0077146194,
0.04625,0.0022473168,
0.0465,0.0031388516,
0.04675,0.0059697288,
0.047,0.0087647066,
0.04725,0.0060291872,
0.0475,0.0034067901,
0.04775,0.0016548160,
0.048,0.0011118015,
0.04825,0.0024016600,
0.0485,0.0008185845,
0.04875,-0.0005275061,
0.049,0.0031819795,
0.04925,0.0033709137,
0.0495,-0.0013519294,
0.04975,-0.0049203159,
0.05,-0.0031354001,
0.05025,0.0014732749,
0.0505,-0.0000915661,
0.05075,0.0002829859,
0.051,0.0006273100,
0.05125,-0.0005153395,
0.0515,-0.0028115951,
0.05175,-0.0062835524,
0.052,-0.0038402036,
0.05225,0.0017792244,
0.0525,0.0020398051,
0.05275,0.0030954836,
0.053,0.0025314996,
0.05325,0.0009591271,
0.0535,-0.0009081907,
0.05375,-0.0001269266,
0.054,0.0014887913,
0.05425,0.0018772100,
0.0545,0.0021022842,
0.05475,-0.0002605907,
0.055,-0.0003195240,
0.05525,0.0000799607,
0.0555,-0.0008054306,
0.05575,-0.0012038443,
0.056,0.0024608928,
0.05625,0.0053480710,
0.0565,0.0055432548,
0.05675,0.0022246006,
0.057,0.0008577408,
0.05725,0.0038621165,
0.0575,0.0087192673,
0.05775,0.0056409948,
0.058,0.0039566243,
0.05825,0.0035560518,
0.0585,0.0056152679,
0.05875,0.0014926996,
0.059,-0.0006330509,
0.05925,0.0019009258,
0.0595,0.0052605243,
0.05975,0.0029484394,
0.06,-0.0009132645,
0.06025,-0.0028335301,
0.0605,-0.0001319393,
0.06075,-0.0000509345,
0.061,-0.0009199790,
0.06125,-0.0004298332,
0.0615,0.0044488255,
0.06175,0.0029335469,
0.062,0.0010514146,
0.06225,0.0011808369,
0.0625,0.0035117790,
0.06275,0.0018692651,
0.063,0.0035302727,
0.06325,0.0036046770,
0.0635,0.0020245251,
0.06375,-0.0018438408,
0.064,0.0006333368,
0.06425,0.0014277112,
0.0645,0.0022781992,
0.06475,0.0041617863,
0.065,0.0060490407,
0.06525,0.0034343773,
0.0655,-0.0017647654,
0.06575,0.0004863126,
0.066,0.0011640179,
0.06625,0.0001394591,
0.0665,0.0024687583,
0.06675,0.0063935779,
0.067,0.0016917220,
0.06725,0.0006116327,
0.0675,-0.0002301439,
0.06775,0.0037716124,
0.068,0.0035473283,
0.06825,0.0042554769,
0.0685,0.0017702976,
0.06875,0.0038921013,
0.069,0.0018713346,
0.06925,0.0016010215,
0.0695,-0.0023250000,
0.06975,0.0016482598,
0.07,0.0051675788,
0.07025,0.0069210776,
0.0705,0.0018658610,
0.07075,0.0025530623,
0.071,0.0015052224,
0.07125,0.0032290742,
0.0715,-0.0017842462,
0.07175,-0.0027157727,
0.072,-0.0017841908,
0.07225,-0.0030416599,
0.0725,-0.0057293852,
0.07275,-0.0072556483,
0.073,-0.0047277841,
0.07325,-0.0009123255,
0.0735,0.0005248025,
0.07375,-0.0051931627,
0.074,-0.0055772280,
0.07425,-0.0046493802,
0.0745,-0.0060475906,
0.07475,-0.0084732780,
0.075,-0.0039403276,
0.07525,0.0012764208,
0.0755,0.0018510328,
0.07575,-0.0043809810,
0.076,-0.0045373007,
0.07625,-0.0039218329,
0.0765,-0.0038691554,
0.07675,-0.0042495360,
0.077,0.0005082105,
0.07725,0.0022344142,
0.0775,-0.0000509893,
0.07775,-0.0024749711,
0.078,-0.0014817006,
0.07825,0.0000699722,
0.0785,-0.0000825525,
0.07875,0.0012924913,
0.079,0.0031384008,
0.07925,0.0006286846,
0.0795,-0.0003094304,
0.07975,-0.0022906205,
0.08,-0.0032614530,
0.08025,-0.0019771552,
0.0805,0.0024305328,
0.08075,0.0001369333,
0.081,-0.0022120210,
0.08125,-0.0036966070,
0.0815,-0.0056315977,
0.08175,-0.0041469424,
0.082,-0.0045483550,
0.08225,-0.0044876207,
0.0825,0.0001069275,
0.08275,-0.0027043887,
0.083,-0.0044483328,
0.08325,-0.0096076513,
0.0835,-0.0067362660,
0.08375,-0.0008032937,
0.084,-0.0021860152,
0.08425,-0.0017523027,
0.0845,-0.0019340658,
0.08475,-0.0029451575,
0.085,-0.0048098871,
0.08525,-0.0054141702,
0.0855,-0.0060266205,
0.08575,-0.0018387313,
0.086,0.0003047981,
0.08625,-0.0003376951,
0.0865,-0.0024680635,
0.08675,-0.0035884082,
0.087,-0.0061977180,
0.08725,-0.0066608447,
0.0875,-0.0086141331,
0.08775,-0.0069700880,
0.088,-0.0056221760,
0.08825,-0.0061572292,
0.0885,-0.0066129030,
0.08875,-0.0066583781,
0.089,-0.0034458875,
0.08925,-0.0026249145,
0.0895,-0.0064120321,
0.08975,-0.0032011161,
0.09,-0.0027821606,
0.09025,-0.0044781072,
0.0905,-0.0089333970,
0.09075,-0.0063267481,
0.091,-0.0020244848,
0.09125,-0.0031308061,
0.0915,-0.0074822409,
0.09175,-0.0039619110,
0.092,-0.0024424049,
0.09225,-0.0022781226,
0.0925,-0.0064009121,
0.09275,-0.0035602946,
0.093,-0.0002683350,
0.09325,-0.0026486879,
0.0935,-0.0023704225,
0.09375,-0.0030313199,
0.094,-0.0000439008,
0.09425,0.0000797326,
0.0945,-0.0008253091,
0.09475,-0.0028066076,
0.095,-0.0021813670,
0.09525,-0.0022714031,
0.0955,-0.0029113421,
0.09575,-0.0040455274,
0.096,-0.0008490367,
0.09625,-0.0007883628,
0.0965,-0.0011368615,
0.09675,-0.0016434350,
0.097,-0.0015293804,
0.09725,-0.0041904589,
0.0975,-0.0024536045,
0.09775,-0.0024657245,
0.098,-0.0022460581,
0.09825,-0.0034346054,
0.0985,-0.0020552743,
0.09875,-0.0068595065,
0.099,-0.0076964358,
0.09925,-0.0061743110,
0.0995,-0.0021939916,
0.09975,-0.0058878590,
0.1,-0.0052050152,
0.10025,-0.0030246750,
0.1005,-0.0021553140,
0.10075,-0.0056466246,
0.101,-0.0052535622,
0.10125,-0.0048037111,
0.1015,-0.0013393331,
0.10175,-0.0050309282,
0.102,-0.0052054506,
0.10225,-0.0029836628,
0.1025,-0.0042397738,
0.10275,-0.0034120390,
0.103,-0.0052387742,
0.10325,-0.0046421927,
0.1035,-0.0023825639,
0.10375,-0.0013035290,
0.104,-0.0028197642,
0.10425,-0.0052323071,
0.1045,-0.0032840995,
0.10475,0.0035566266,
0.105,-0.0000391376,
0.10525,-0.0017214619,
0.1055,0.0016301341,
0.10575,0.0014268886,
0.106,-0.0005617918,
0.10625,-0.0036607692,
0.1065,-0.0027505492,
0.10675,0.0009437795,
0.107,0.0005941075,
0.10725,-0.0015675772,
0.1075,-0.0006174296,
0.10775,0.0016819075,
0.108,-0.0005264174,
0.10825,-0.0021110768,
0.1085,-0.0006806560,
0.10875,0.0041706981,
0.109,0.0030351621,
0.10925,-0.0012191313,
0.1095,-0.0020985298,
0.10975,-0.0027186852,
0.11,-0.0049589910,
0.11025,-0.0050917864,
0.1105,-0.0054590981,
0.11075,0.0009746170,
0.111,-0.0031534268,
0.11125,-0.0045701670,
0.1115,-0.0035858213,
0.11175,-0.0000265091,
0.112,-0.0012596750,
0.11225,-0.0010016181,
0.1125,-0.0018404874,
0.11275,-0.0007043002,
0.113,-0.0007176040,
0.11325,-0.0012346897,
0.1135,-0.0032007536,
0.11375,-0.0011118103,
0.114,0.0000319435,
0.11425,-0.0020007873,
0.1145,-0.0053824708,
0.11475,-0.0067535830,
0.115,-0.0068483506,
0.11525,-0.0069953059,
0.1155,-0.0046483269,
0.11575,-0.0051047117,
0.116,0.0001909395,
0.11625,0.0011232386,
0.1165,-0.0018773226,
0.11675,-0.0056331409,
0.117,-0.0003788684,
0.11725,0.0021872693,
0.1175,0.0048904894,
0.11775,0.0018327807,
0.118,0.0006564222,
0.11825,-0.0035759402,
0.1185,-0.0019161195,
0.11875,-0.0032373401,
0.119,-0.0022397782,
0.11925,0.0023155212,
0.1195,0.0044879401,
0.11975,-0.0012707758,
0.12,-0.0026441966,
0.12025,-0.0025831400,
0.1205,-0.0016091996,
0.12075,-0.0008304586,
0.121,0.0016398509,
0.12125,0.0029310798,
0.1215,0.0048990590,
0.12175,0.0027625300,
0.122,-0.0008801586,
0.12225,-0.0004168107,
0.1225,0.0043459991,
0.12275,0.0049870876,
0.123,0.0016418356,
0.12325,0.0006050755,
0.1235,0.0006309739,
0.12375,-0.0042643840,
0.124,-0.0048407586,
0.12425,0.0006056025,
0.1245,0.0062118149,
0.12475,0.0049315323,
0.125,-0.0022362894,
0.12525,-0.0041832090,
0.1255,-0.0028992062,
0.12575,-0.0032900248,
0.126,-0.0044179829,
0.12625,-0.0018983756,
0.1265,0.0000258837,
0.12675,0.0001346907,
0.127,-0.0066952948,
0.12725,-0.0050226301,
0.1275,-0.0025189181,
0.12775,0.0005152300,
0.128,0.0008266083,
0.12825,0.0011048025,
0.1285,0.0005914842,
0.12875,0.0011618626,
0.129,-0.0019693687,
0.12925,-0.0007434187,
0.1295,-0.0015647186,
0.12975,0.0052912896,
0.13,0.0064500505,
0.13025,0.0036903655,
0.1305,0.0005957198,
0.13075,0.0013537921,
0.131,0.0017814426,
0.13125,0.0054912851,
0.1315,0.0041564596,
0.13175,0.0054793037,
0.132,0.0036191775,
0.13225,0.0018792017,
0.1325,-0.0016227493,
0.13275,-0.0006229251,
0.133,0.0020395566,
0.13325,0.0043646656,
0.1335,0.0026861529,
0.13375,0.0031005403,
0.134,0.0030450551,
0.13425,0.0013350963,
0.1345,-0.0016986826,
0.13475,-0.0008895132,
0.135,0.0026247010,
0.13525,0.0052996697,
0.1355,0.0029839401,
0.13575,0.0020206589,
0.136,0.0009929218,
0.13625,-0.0012695906,
0.1365,-0.0007252873,
0.13675,0.0010949628,
0.137,0.0023851343,
0.13725,0.0033121319,
0.1375,0.0014818246,
0.13775,-0.0019596182,
0.138,0.0007997677,
0.13825,0.0070344149,
0.1385,0.0065993853,
0.13875,0.0025292197,
0.139,0.0019766265,
0.13925,0.0050346418,
0.1395,0.0021994142,
0.13975,0.0006062053,
0.14,0.0011594117,
0.14025,0.0073392242,
0.1405,0.0065138265,
0.14075,0.0052449456,
0.141,0.0034677403,
0.14125,0.0046651997,
0.1415,0.0029580258,
0.14175,0.0003200506,
0.142,0.0018922134,
0.14225,0.0071925540,
0.1425,0.0077479617,
0.14275,0.0035915768,
0.143,0.0008283177,
0.14325,0.0017717817,
0.1435,0.0022041004,
0.14375,0.0027889512,
0.144,0.0039638621,
0.14425,0.0081002107,
0.1445,0.0063809264,
0.14475,0.0036744613,
0.145,0.0034561243,
0.14525,0.0045943148,
0.1455,0.0062579745,
0.14575,0.0065000826,
0.146,0.0035994542,
0.14625,0.0027422099,
0.1465,0.0039730542,
0.14675,0.0033254344,
0.147,0.0028284944,
0.14725,0.0025539869,
0.1475,0.0028477381,
0.14775,0.0060351635,
0.148,0.0035299370,
0.14825,0.0012273786,
0.1485,0.0025101423,
0.14875,0.0040717148,
0.149,0.0067836330,
0.14925,0.0071333591,
0.1495,0.0083022239,
0.14975,0.0075158766,
0.15,0.0016354022,
0.15025,-0.0016303896,
0.1505,0.0011895748,
0.15075,0.0042283633,
0.151,0.0037637819,
0.15125,0.0020188519,
0.1515,-0.0002786907,
0.15175,-0.0000273956,
0.152,-0.0029905196,
0.15225,-0.0029344459,
0.1525,-0.0022348098,
0.15275,0.0010926841,
0.153,0.0027096882,
0.15325,0.0013301418,
0.1535,-0.0020454547,
0.15375,0.0023397263,
0.154,0.0029829154,
0.15425,0.0011664855,
0.1545,-0.0013056863,
0.15475,0.0019332892,
0.155,0.0049819499,
0.15525,0.0014890197,
0.1555,-0.0026872952,
0.15575,0.0013150555,
0.156,0.0032813041,
0.15625,0.0036163444,
0.1565,0.0010795393,
0.15675,0.0032515600,
0.157,0.0026247231,
0.15725,0.0007777695,
0.1575,-0.0028617887,
0.15775,0.0018929585,
0.158,0.0043642325,
0.15825,0.0060177385,
0.1585,-0.0002561444,
0.15875,-0.0006781085,
0.159,0.0003860845,
0.15925,0.0006653792,
0.1595,-0.0063333712,
0.15975,-0.0018093185,
0.16,0.0013225443,
0.16025,0.0021573177,
0.1605,-0.0033756380,
0.16075,-0.0012504298,
0.161,0.0011631623,
0.16125,0.0007745458,
0.1615,0.0015683373,
0.16175,0.0046366560,
0.162,0.0052671875,
0.16225,0.0058790706,
0.1625,0.0049903267,
0.16275,0.0018908882,
0.163,0.0024438151,
0.16325,0.0056355982,
0.1635,0.0060755881,
0.16375,0.0033834483,
0.164,0.0023940918,
0.16425,0.0034331679,
0.1645,0.0026688538,
0.16475,0.0037885339,
0.165,0.0069096312,
0.16525,0.0080520650,
0.1655,0.0073733418,
0.16575,0.0054932963,
0.166,0.0043674139,
0.16625,0.0021848746,
0.1665,0.0025029085,
0.16675,0.0014168584,
0.167,0.0017694072,
0.16725,0.0041684797,
0.1675,0.0066615632,
0.16775,0.0044004093,
0.168,0.0003758814,
0.16825,-0.0010081962,
0.1685,0.0025412468,
0.16875,0.0040305089,
0.169,0.0019507708,
0.16925,0.0033557243,
0.1695,0.0055586314,
0.16975,0.0015048475,
0.17,0.0011279274,
0.17025,0.0042498978,
0.1705,0.0043216911,
0.17075,0.0082467049,
0.171,0.0058312644,
0.17125,0.0008398719,
0.1715,0.0013526513,
0.17175,0.0035386302,
0.172,0.0048355209,
0.17225,0.0017853591,
0.1725,0.0036109530,
0.17275,0.0082111768,
0.173,0.0094697792,
0.17325,0.0037538118,
0.1735,0.0054991916,
0.17375,0.0054284092,
0.174,0.0050315643,
0.17425,0.0047572986,
0.1745,0.0021216599,
0.17475,0.0047965068,
0.175,0.0033272561,
0.17525,-0.0009520311,
0.1755,0.0017079969,
0.17575,0.0043698801,
0.176,0.0045972988,
0.17625,0.0053116595,
0.1765,0.0008768014,
0.17675,0.0014592410,
0.177,-0.0002329096,
0.17725,-0.0004279854,
0.1775,-0.0020437208,
0.17775,0.0022882128,
0.178,-0.0004516084,
0.17825,-0.0031909728,
0.1785,-0.0052822754,
0.17875,-0.0024309251,
0.179,-0.0047338600,
0.17925,-0.0051127980,
0.1795,-0.0051603462,
0.17975,-0.0023096921,
0.18,0.0001379367,
0.18025,0.0011820579,
0.1805,-0.0010218838,
0.18075,0.0009620624,
0.181,0.0034086588,
0.18125,0.0053704027,
0.1815,0.0054968633,
0.18175,0.0032976083,
0.182,0.0021260020,
0.18225,-0.0001890221,
0.1825,-0.0004294858,
0.18275,0.0004832676,
0.183,0.0025563024,
0.18325,0.0048916205,
0.1835,0.0035853183,
0.18375,-0.0047914479,
0.184,-0.0022559201,
0.18425,-0.0003995530,
0.1845,-0.0027250417,
0.18475,-0.0057065384,
0.185,-0.0083530331,
0.18525,-0.0081362193,
0.1855,-0.0050660386,
0.18575,-0.0079647191,
0.186,-0.0072877649,
0.18625,-0.0051171677,
0.1865,-0.0046973387,
0.18675,-0.0065271901,
0.187,-0.0078376178,
0.18725,-0.0072704712,
0.1875,-0.0055912831,
0.18775,-0.0057983096,
0.188,-0.0048406743,
0.18825,-0.0027057787,
0.1885,0.0014040321,
0.18875,0.0022452471,
0.189,0.0006545720,
0.18925,0.0036926449,
0.1895,0.0061100721,
0.18975,0.0074682082,
0.19,0.0066233426,
0.19025,0.0088451123,
0.1905,0.0060176067,
0.19075,0.0038156286,
0.191,0.0009989154,
0.19125,0.0044922642,
0.1915,0.0058987732,
0.19175,0.0047336733,
0.192,-0.0015362438,
0.19225,-0.0025142417,
0.1925,-0.0023451089,
0.19275,-0.0017275139,
0.193,-0.0087007433,
0.19325,-0.0078538815,
0.1935,-0.0037329295,
0.19375,-0.0041228537,
0.194,-0.0085058110,
0.19425,-0.0112802014,
0.1945,-0.0074493485,
0.19475,-0.0042278739,
0.195,-0.0085733030,
0.19525,-0.0071177981,
0.1955,-0.0062755421,
0.19575,-0.0074508535,
0.196,-0.0060642902,
0.19625,-0.0067732381,
0.1965,-0.0066012535,
0.19675,-0.0006206636,
0.197,0.0029878034,
0.19725,0.0010539616,
0.1975,-0.0028512287,
0.19775,-0.0010640490,
0.198,-0.0004831806,
0.19825,0.0001602852,
0.1985,0.0013359728,
0.19875,0.0034559146,
0.199,0.0027778244,
0.19925,-0.0000118773,
0.1995,-0.0013594723,
0.19975,-0.0045736982,
0.2,-0.0014620260,
0.20025,-0.0049139368,
0.2005,-0.0037248668,
0.20075,-0.0031727231,
0.201,-0.0031388374,
0.20125,-0.0058081071,
0.2015,-0.0097228512,
0.20175,-0.0108927311,
0.202,-0.0056343665,
0.20225,-0.0049035973,
0.2025,-0.0067325542,
0.20275,-0.0075908201,
0.203,-0.0055315210,
0.20325,-0.0053288019,
0.2035,-0.0094526531,
0.20375,-0.0077589024,
0.204,-0.0003694998,
0.20425,-0.0014994391,
0.2045,-0.0024450768,
0.20475,-0.0047202418,
0.205,-0.0042321403,
0.20525,-0.0020380393,
0.2055,0.0001928578,
0.20575,-0.0047461079,
0.206,-0.0019703400,
0.20625,-0.0014445627,
0.2065,0.0008670012,
0.20675,-0.0057024136,
0.207,-0.0055433987,
0.20725,-0.0006371493,
0.2075,0.0026523364,
0.20775,-0.0026224621,
0.208,-0.0024908977,
0.20825,-0.0007520132,
0.2085,-0.0014959900,
0.20875,-0.0061349552,
0.209,-0.0038508875,
0.20925,0.0021971674,
0.2095,0.0049547520,
0.20975,-0.0024536792,
0.21,-0.0032882369,
0.21025,-0.0032038058,
0.2105,-0.0030986362,
0.21075,-0.0033131856,
0.211,-0.0030660834,
0.21125,-0.0014152076,
0.2115,-0.0017937552,
0.21175,-0.0049899686,
0.212,-0.0075140507,
0.21225,-0.0049510133,
0.2125,-0.0022444138,
0.21275,-0.0027030765,
0.213,-0.0030255411,
0.21325,-0.0029820136,
0.2135,-0.0022446043,
0.21375,-0.0001717345,
0.214,-0.0028893014,
0.21425,-0.0035737646,
0.2145,0.0000603266,
0.21475,0.0004949283,
0.215,-0.0015999374,
0.21525,-0.0048880288,
0.2155,-0.0040300153,
0.21575,-0.0055055236,
0.216,-0.0051208348,
0.21625,-0.0036095250,
0.2165,-0.0023283283,
0.21675,-0.0007449699,
0.217,-0.0009452731,
0.21725,-0.0062962044,
0.2175,-0.0057239942,
0.21775,-0.0025146047,
0.218,-0.0016773832,
0.21825,-0.0063834824,
0.2185,-0.0057867700,
0.21875,-0.0038525038,
0.219,-0.0045637395,
0.21925,-0.0066417088,
0.2195,-0.0060572205,
0.21975,-0.0052071624,
0.22,-0.0062622428,
0.22025,-0.0074238651,
0.2205,-0.0070636990,
0.22075,-0.0055936007,
0.221,-0.0022246072,
0.22125,-0.0022872407,
0.2215,-0.0023575195,
0.22175,-0.0010347206,
0.222,-0.0003765595,
0.22225,-0.0032372633,
0.2225,-0.0035377720,
0.22275,-0.0060942820,
0.223,-0.0016495689,
0.22325,-0.0032223854,
0.2235,-0.0035377690,
0.22375,-0.0073257191,
0.224,-0.0024305033,
0.22425,-0.0068147974,
0.2245,-0.0068830810,
0.22475,-0.0067339176,
0.225,-0.0021347879,
0.22525,-0.0031834836,
0.2255,-0.0054820338,
0.22575,-0.0084654167,
0.226,-0.0035680947,
0.22625,-0.0027886382,
0.2265,-0.0025803531,
0.22675,-0.0050678435,
0.227,-0.0023465990,
0.22725,0.0009728787,
0.2275,-0.0012132011,
0.22775,-0.0033178236,
0.228,0.0014700487,
0.22825,0.0002453703,
0.2285,-0.0014823824,
0.22875,-0.0012272300,
0.229,0.0000784717,
0.22925,-0.0027769306,
0.2295,-0.0022310521,
0.22975,-0.0021178052,
0.23,-0.0011788926,
0.23025,-0.0013090606,
0.2305,0.0006871778,
0.23075,0.0001848609,
0.231,-0.0005457251,
0.23125,-0.0017512346,
0.2315,-0.0012941117,
0.23175,0.0022571990,
0.232,-0.0008057029,
0.23225,0.0018330576,
0.2325,0.0037448420,
0.23275,0.0021838530,
0.233,-0.0028658521,
0.23325,-0.0014678249,
0.2335,0.0004367169,
0.23375,-0.0005321403,
0.234,-0.0015313106,
0.23425,0.0029969080,
0.2345,0.0020504477,
0.23475,0.0017240358,
0.235,-0.0039252192,
0.23525,-0.0038244973,
0.2355,-0.0013702980,
0.23575,0.0012893351,
0.236,-0.0003261028,
0.23625,-0.0024227470,
0.2365,0.0009456658,
0.23675,0.0015185026,
0.237,0.0001097305,
0.23725,-0.0007739863,
0.2375,0.0025490415,
0.23775,0.0033505685,
0.238,0.0040800781,
0.23825,-0.0006535228,
0.2385,0.0002491821,
0.23875,0.0002888452,
0.239,0.0029995581,
0.23925,-0.0011503686,
0.2395,0.0011032688,
0.23975,0.0031080004,
0.24,0.0049034622,
0.24025,-0.0006594657,
0.2405,-0.0007630789,
0.24075,0.0005713788,
0.241,0.0051834900,
0.24125,0.0018100506,
0.2415,0.0023597563,
0.24175,0.0034378720,
0.242,0.0069433036,
0.24225,0.0029409612,
0.2425,0.0015303026,
0.24275,0.0038398823,
0.243,0.0075866557,
0.24325,0.0015839122,
0.2435,-0.0011077172,
0.24375,-0.0010258888,
0.244,0.0017218257,
0.24425,-0.0006861124,
0.2445,0.0003432132,
0.24475,0.0014276087,
0.245,0.0054228655,
0.24525,0.0000024856,
0.2455,-0.0006842844,
0.24575,-0.0015045195,
0.246,-0.0019014551,
0.24625,-0.0017433283,
0.2465,0.0016644142,
0.24675,-0.0001920129,
0.247,0.0025937022,
0.24725,0.0017164245,
0.2475,0.0012376506,
0.24775,-0.0008138561,
0.248,0.0015499033,
0.24825,0.0067151175,
0.2485,0.0066998741,
0.24875,0.0020922979,
0.249,0.0050757769,
0.24925,0.0056442684,
0.2495,0.0035546904,
0.24975,0.0003487256,
0.25,0.0008306286,
0.25025,0.0092335641,
0.2505,0.0088662319,
0.25075,0.0069811433,
0.251,0.0031998400,
0.25125,0.0043560471,
0.2515,0.0027045028,
0.25175,0.0021512797,
0.252,-0.0013618228,
0.25225,0.0032161926,
0.2525,0.0056901323,
0.25275,0.0038116400,
0.253,-0.0000545416,
0.25325,0.0023126153,
0.2535,0.0041574817,
0.25375,0.0044327509,
0.254,0.0026266722,
0.25425,0.0017863968,
0.2545,0.0009075651,
0.25475,0.0018218519,
0.255,0.0011591043,
0.25525,-0.0006351703,
0.2555,0.0013646729,
0.25575,0.0039001154,
0.256,0.0022657225,
0.25625,0.0011072236,
0.2565,0.0022947227,
0.25675,0.0032087264,
0.257,0.0019035297,
0.25725,0.0006250863,
0.2575,0.0049263882,
0.25775,0.0041589765,
0.258,0.0002097394,
0.25825,0.0004480454,
0.2585,0.0046760300,
0.25875,0.0060640424,
0.259,0.0041500619,
0.25925,0.0008715302,
0.2595,0.0053675105,
0.25975,0.0023604501,
0.26,0.0026392993,
