Date,2020-11-25 15:40:51
Filename,STFMK-20201105-LW14-9625_20201125_154051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0325,-0.0038301530,
0.03275,-0.0026339174,
0.033,-0.0043839440,
0.03325,-0.0073158746,
0.0335,-0.0079457350,
0.03375,-0.0060407538,
0.034,-0.0017156125,
0.03425,-0.0008137749,
0.0345,-0.0015111908,
0.03475,-0.0035562674,
0.035,0.0005971322,
0.03525,-0.0010361713,
0.0355,-0.0037420457,
0.03575,-0.0024654120,
0.036,0.0001900586,
0.03625,0.0011492538,
0.0365,-0.0020179709,
0.03675,-0.0034990413,
0.037,-0.0003337469,
0.03725,-0.0035100277,
0.0375,-0.0021178382,
0.03775,0.0002629039,
0.038,-0.0011852476,
0.03825,-0.0009453206,
0.0385,-0.0026922112,
0.03875,-0.0052871117,
0.039,-0.0028975322,
0.03925,-0.0024378705,
0.0395,-0.0033042673,
0.03975,-0.0028952376,
0.04,-0.0023212065,
0.04025,-0.0031654206,
0.0405,-0.0026711253,
0.04075,-0.0036290104,
0.041,-0.0020934802,
0.04125,-0.0004756985,
0.0415,0.0004228398,
0.04175,-0.0032415702,
0.042,-0.0047658510,
0.04225,-0.0034851735,
0.0425,-0.0015561270,
0.04275,-0.0043152370,
0.043,-0.0024499220,
0.04325,0.0006251456,
0.0435,0.0025079800,
0.04375,-0.0010763488,
0.044,-0.0062391935,
0.04425,-0.0039044956,
0.0445,-0.0017980252,
0.04475,-0.0023621256,
0.045,-0.0022145528,
0.04525,-0.0008572143,
0.0455,-0.0018175620,
0.04575,-0.0019357908,
0.046,-0.0051197032,
0.04625,-0.0036143023,
0.0465,-0.0055667814,
0.04675,-0.0025644596,
0.047,-0.0021543591,
0.04725,-0.0051080370,
0.0475,-0.0006771488,
0.04775,0.0003180947,
0.048,-0.0040840385,
0.04825,-0.0041245432,
0.0485,-0.0016042418,
0.04875,-0.0014696190,
0.049,0.0000984824,
0.04925,-0.0018552255,
0.0495,-0.0021079751,
0.04975,-0.0006655743,
0.05,-0.0019336685,
0.05025,-0.0011866050,
0.0505,-0.0004345031,
0.05075,0.0034241630,
0.051,0.0014651734,
0.05125,-0.0027411117,
0.0515,-0.0006659701,
0.05175,0.0027990027,
0.052,0.0039854781,
0.05225,0.0006303506,
0.0525,0.0015220356,
0.05275,0.0023213211,
0.053,0.0031631894,
0.05325,-0.0008981337,
0.0535,0.0005462115,
0.05375,0.0016841909,
0.054,0.0025776622,
0.05425,0.0028228820,
0.0545,0.0001004337,
0.05475,-0.0001447083,
0.055,0.0014186425,
0.05525,-0.0002846381,
0.0555,-0.0010488047,
0.05575,-0.0002607849,
0.056,0.0038358548,
0.05625,0.0043414989,
0.0565,-0.0010540654,
0.05675,0.0016575913,
0.057,0.0022227569,
0.05725,0.0038031843,
0.0575,-0.0000638504,
0.05775,-0.0005325257,
0.058,-0.0006570524,
0.05825,0.0000556455,
0.0585,-0.0012483383,
0.05875,-0.0034969002,
0.059,-0.0001207342,
0.05925,0.0028514294,
0.0595,0.0014843801,
0.05975,-0.0017753075,
0.06,0.0007052975,
0.06025,0.0029228583,
0.0605,0.0008625265,
0.06075,-0.0003168007,
0.061,0.0035440803,
0.06125,0.0047597177,
0.0615,0.0024780829,
0.06175,0.0005929881,
0.062,0.0008550939,
0.06225,0.0011682658,
0.0625,0.0013548348,
0.06275,0.0028118598,
0.063,0.0025673581,
0.06325,0.0030394155,
0.0635,0.0051796380,
0.06375,0.0020110938,
0.064,0.0016339694,
0.06425,0.0057460684,
0.0645,0.0060714413,
0.06475,0.0050479178,
0.065,0.0014735714,
0.06525,0.0030510980,
0.0655,0.0055306456,
0.06575,0.0043549798,
0.066,0.0013335848,
0.06625,0.0041296268,
0.0665,0.0043082237,
0.06675,0.0006802398,
0.067,-0.0018263642,
0.06725,-0.0017041906,
0.0675,0.0020778743,
0.06775,0.0050677871,
0.068,0.0029313159,
0.06825,0.0028712968,
0.0685,0.0031207127,
0.06875,0.0010192962,
0.069,-0.0019587835,
0.06925,-0.0018146795,
0.0695,0.0007100153,
0.06975,0.0027780943,
0.07,0.0012296542,
0.07025,0.0012967107,
0.0705,0.0007461709,
0.07075,-0.0015737499,
0.071,0.0008388318,
0.07125,0.0022126564,
0.0715,0.0018096361,
0.07175,0.0045269127,
0.072,0.0035857055,
0.07225,-0.0004298920,
0.0725,0.0012488982,
0.07275,0.0037040431,
0.073,0.0026289525,
0.07325,0.0056708213,
0.0735,0.0050228112,
0.07375,0.0072556809,
0.074,0.0054700859,
0.07425,-0.0000140247,
0.0745,0.0012235706,
0.07475,0.0054133874,
0.075,0.0059590810,
0.07525,0.0045156158,
0.0755,0.0013822038,
0.07575,0.0038759920,
0.076,0.0049083889,
0.07625,0.0020728754,
0.0765,0.0015879091,
0.07675,0.0059134741,
0.077,0.0077890255,
0.07725,0.0046683280,
0.0775,-0.0010438707,
0.07775,0.0012666428,
0.078,0.0027762908,
0.07825,0.0017093117,
0.0785,0.0028150999,
0.07875,0.0069853938,
0.079,0.0073064053,
0.07925,0.0066142618,
0.0795,0.0043079946,
0.07975,0.0017416547,
0.08,0.0034826507,
0.08025,0.0048324959,
0.0805,0.0041644508,
0.08075,0.0040637613,
0.081,0.0041400418,
0.08125,0.0023440879,
0.0815,-0.0005282611,
0.08175,0.0013957494,
0.082,0.0042661601,
0.08225,0.0026991884,
0.0825,0.0014364492,
0.08275,-0.0011675411,
0.083,-0.0008906756,
0.08325,0.0026897979,
0.0835,-0.0005046533,
0.08375,-0.0010441339,
0.084,0.0016812667,
0.08425,0.0041364129,
0.0845,-0.0000199635,
0.08475,-0.0025040950,
0.085,-0.0006068327,
0.08525,0.0019661617,
0.0855,0.0010399043,
0.08575,-0.0011932133,
0.086,0.0011698750,
0.08625,0.0015633705,
0.0865,0.0022549164,
0.08675,0.0002665643,
0.087,0.0017004496,
0.08725,0.0067857518,
0.0875,0.0069504371,
0.08775,0.0044315015,
0.088,0.0042300657,
0.08825,0.0031335826,
0.0885,0.0036947557,
0.08875,0.0045535369,
0.089,0.0026676655,
0.08925,0.0027302757,
0.0895,0.0023232908,
0.08975,0.0032571305,
0.09,0.0008272037,
0.09025,0.0026832710,
0.0905,0.0052988837,
0.09075,0.0072991932,
0.091,0.0050003459,
0.09125,0.0043438398,
0.0915,0.0044618868,
0.09175,0.0055411323,
0.092,0.0013586041,
0.09225,0.0039212028,
0.0925,0.0047334498,
0.09275,0.0050865319,
0.093,0.0033707635,
0.09325,0.0005230991,
0.0935,-0.0002770898,
0.09375,0.0029139735,
0.094,-0.0006935233,
0.09425,0.0013012411,
0.0945,0.0041496204,
0.09475,0.0036469982,
0.095,0.0000752511,
0.09525,-0.0012485790,
0.0955,0.0010510499,
0.09575,0.0019412951,
0.096,0.0027156856,
0.09625,0.0027091596,
0.0965,0.0036825887,
0.09675,0.0057435241,
0.097,0.0054598115,
0.09725,0.0019014486,
0.0975,-0.0005528247,
0.09775,0.0019536836,
0.098,0.0048809955,
0.09825,0.0031841907,
0.0985,0.0026662676,
0.09875,0.0024206056,
0.099,0.0048736725,
0.09925,0.0028866597,
0.0995,-0.0009676039,
0.09975,0.0019321109,
0.1,0.0050072772,
0.10025,0.0030227483,
0.1005,-0.0013686067,
0.10075,-0.0008355303,
0.101,0.0023665447,
0.10125,0.0030485203,
0.1015,0.0019250244,
0.10175,0.0023538091,
0.102,0.0017841887,
0.10225,0.0020628052,
0.1025,0.0000974807,
0.10275,-0.0003323694,
0.103,0.0051924065,
0.10325,0.0065230271,
0.1035,0.0060203117,
0.10375,0.0050116610,
0.104,0.0071077538,
0.10425,0.0039242394,
0.1045,0.0043402244,
0.10475,0.0024470384,
0.105,0.0043796655,
0.10525,0.0033337595,
0.1055,0.0034044334,
0.10575,0.0001708600,
0.106,0.0026679453,
0.10625,0.0031196200,
0.1065,0.0050445031,
0.10675,0.0015479804,
0.107,0.0036447654,
0.10725,0.0039989450,
0.1075,0.0036769537,
0.10775,-0.0008829497,
0.108,-0.0011969471,
0.10825,-0.0021326810,
0.1085,0.0014425814,
0.10875,-0.0027738176,
0.109,-0.0066684829,
0.10925,-0.0042691827,
0.1095,-0.0012373452,
0.10975,-0.0018294118,
0.11,-0.0040583587,
0.11025,-0.0021011948,
0.1105,0.0011826146,
0.11075,-0.0010421509,
0.111,-0.0042994139,
0.11125,-0.0037509943,
0.1115,-0.0012233541,
0.11175,0.0007887642,
0.112,0.0018652260,
0.11225,0.0069731800,
0.1125,0.0044412022,
0.11275,0.0026142085,
0.113,-0.0003693819,
0.11325,0.0003337927,
0.1135,-0.0026532174,
0.11375,0.0028292350,
0.114,0.0018804591,
0.11425,0.0007660984,
0.1145,0.0008864651,
0.11475,0.0047945189,
0.115,0.0019874026,
0.11525,0.0023370746,
0.1155,0.0080918204,
0.11575,0.0106245046,
0.116,0.0057802908,
0.11625,0.0033429936,
0.1165,0.0033624112,
0.11675,0.0024729227,
0.117,0.0013343776,
0.11725,-0.0010596971,
0.1175,-0.0006959503,
0.11775,0.0014075001,
0.118,-0.0003319510,
0.11825,-0.0037908619,
0.1185,-0.0066555659,
0.11875,-0.0049878047,
0.119,-0.0025112317,
0.11925,-0.0044320859,
0.1195,-0.0035994358,
0.11975,-0.0013859870,
0.12,-0.0025683609,
0.12025,-0.0026252193,
0.1205,-0.0043074479,
0.12075,-0.0016559167,
0.121,0.0021028016,
0.12125,0.0019882955,
0.1215,0.0025614058,
0.12175,0.0003128170,
0.122,0.0008236545,
0.12225,0.0017517172,
0.1225,0.0019882827,
0.12275,0.0008369091,
0.123,0.0038923398,
0.12325,0.0039765104,
0.1235,0.0031420961,
0.12375,0.0004872878,
0.124,0.0024231181,
0.12425,-0.0007883823,
0.1245,-0.0030530395,
0.12475,-0.0048182141,
0.125,-0.0047831787,
0.12525,-0.0090785781,
0.1255,-0.0091918744,
0.12575,-0.0118200807,
0.126,-0.0095971106,
0.12625,-0.0093774190,
0.1265,-0.0083351070,
0.12675,-0.0120997988,
0.127,-0.0090240687,
0.12725,-0.0076988218,
0.1275,-0.0074478700,
0.12775,-0.0085166646,
0.128,-0.0026846440,
0.12825,0.0008435833,
0.1285,-0.0016361368,
0.12875,-0.0027386704,
0.129,-0.0007690989,
0.12925,-0.0001888230,
0.1295,0.0004811592,
0.12975,-0.0008601762,
0.13,-0.0038184891,
0.13025,-0.0011571894,
0.1305,0.0009158510,
0.13075,-0.0006475940,
0.131,-0.0057603661,
0.13125,-0.0035179988,
0.1315,0.0000141476,
0.13175,0.0007208912,
0.132,-0.0039212718,
0.13225,-0.0013080089,
0.1325,-0.0039499318,
0.13275,-0.0051741237,
0.133,-0.0094771283,
0.13325,-0.0062421379,
0.1335,-0.0035407105,
0.13375,-0.0050044544,
0.134,-0.0088727558,
0.13425,-0.0056183059,
0.1345,-0.0043923445,
0.13475,-0.0033633912,
0.135,-0.0041183140,
0.13525,-0.0037294179,
0.1355,-0.0039411648,
0.13575,-0.0045836405,
0.136,-0.0090823211,
0.13625,-0.0053161965,
0.1365,-0.0037326945,
0.13675,-0.0014721812,
0.137,-0.0036976198,
0.13725,-0.0039999634,
0.1375,-0.0011344614,
0.13775,-0.0019213324,
0.138,-0.0047495211,
0.13825,-0.0037151636,
0.1385,-0.0020502149,
0.13875,0.0003704500,
0.139,0.0004336891,
0.13925,-0.0007031323,
0.1395,-0.0023959090,
0.13975,0.0001560683,
0.14,0.0027083871,
0.14025,-0.0002372119,
0.1405,-0.0007580306,
0.14075,0.0000856662,
0.141,-0.0017017486,
0.14125,-0.0075679151,
0.1415,-0.0086188233,
0.14175,-0.0047819423,
0.142,-0.0015009159,
0.14225,-0.0052473159,
0.1425,-0.0037604021,
0.14275,-0.0030011595,
0.143,-0.0023403359,
0.14325,-0.0049402611,
0.1435,-0.0038232924,
0.14375,-0.0048422865,
0.144,0.0002396174,
0.14425,-0.0035934006,
0.1445,-0.0044255862,
0.14475,-0.0070662978,
0.145,-0.0022805065,
0.14525,-0.0042789504,
0.1455,-0.0019514668,
0.14575,-0.0003286016,
0.146,0.0036816997,
0.14625,-0.0030511201,
0.1465,-0.0040515298,
0.14675,-0.0050501898,
0.147,-0.0031234180,
0.14725,-0.0011853555,
0.1475,0.0030844323,
0.14775,-0.0017898977,
0.148,-0.0004946641,
0.14825,-0.0043417145,
0.1485,-0.0033102345,
0.14875,-0.0062101050,
0.149,-0.0029229596,
0.14925,-0.0021632477,
0.1495,-0.0046999441,
0.14975,-0.0075755822,
0.15,-0.0062625054,
0.15025,-0.0055175871,
0.1505,-0.0045418111,
0.15075,-0.0044605066,
0.151,-0.0027634688,
0.15125,-0.0010950268,
0.1515,-0.0064191180,
0.15175,-0.0080157118,
0.152,-0.0084431292,
0.15225,-0.0067034317,
0.1525,-0.0058759148,
0.15275,-0.0048607793,
0.153,-0.0050889007,
0.15325,-0.0071842526,
0.1535,-0.0086028371,
0.15375,-0.0094547337,
0.154,-0.0068434114,
0.15425,-0.0058025280,
0.1545,-0.0051702503,
0.15475,-0.0048421216,
0.155,-0.0089343376,
0.15525,-0.0075222929,
0.1555,-0.0063205315,
0.15575,-0.0034518498,
0.156,-0.0039349166,
0.15625,-0.0041611283,
0.1565,-0.0027725941,
0.15675,-0.0018958948,
0.157,-0.0050188918,
0.15725,-0.0059774849,
0.1575,-0.0055760182,
0.15775,-0.0008050355,
0.158,-0.0025859484,
0.15825,-0.0035442431,
0.1585,-0.0021195835,
0.15875,-0.0014039803,
0.159,-0.0044796020,
0.15925,-0.0043663830,
0.1595,-0.0011998266,
0.15975,-0.0003415608,
0.16,-0.0009380126,
0.16025,-0.0025953541,
0.1605,-0.0040039616,
0.16075,-0.0029062086,
0.161,0.0017651642,
0.16125,-0.0002590930,
0.1615,0.0029219068,
0.16175,0.0023756295,
0.162,0.0018243655,
0.16225,-0.0021680424,
0.1625,0.0009281946,
0.16275,0.0011120017,
0.163,0.0030236966,
0.16325,-0.0009060999,
0.1635,0.0008270567,
0.16375,-0.0024222147,
0.164,0.0021098976,
0.16425,-0.0032618318,
0.1645,-0.0020500950,
0.16475,-0.0024375415,
0.165,0.0027167986,
0.16525,-0.0005371451,
0.1655,0.0003257653,
0.16575,0.0014708954,
0.166,0.0037483580,
0.16625,-0.0009056385,
0.1665,0.0011060890,
0.16675,0.0004187407,
0.167,0.0064327060,
0.16725,0.0026113798,
0.1675,0.0013348041,
0.16775,0.0020933766,
0.168,0.0047676968,
0.16825,0.0046012541,
0.1685,0.0024926392,
0.16875,0.0002510789,
0.169,0.0025562560,
0.16925,0.0029585357,
0.1695,0.0010270735,
0.16975,0.0022502486,
0.17,0.0018695277,
0.17025,0.0031783781,
0.1705,-0.0000094275,
0.17075,-0.0005062190,
0.171,0.0021267026,
0.17125,0.0004959638,
0.1715,0.0017738302,
0.17175,0.0005460529,
0.172,0.0000508045,
0.17225,0.0011790829,
0.1725,0.0030143105,
0.17275,0.0005740401,
0.173,0.0013717718,
0.17325,0.0027748605,
0.1735,0.0019647267,
0.17375,0.0029742224,
0.174,0.0018852885,
0.17425,0.0035735918,
0.1745,0.0046192277,
0.17475,0.0018779699,
0.175,0.0017813477,
0.17525,0.0034977470,
0.1755,0.0037766476,
0.17575,0.0036194939,
0.176,-0.0024416568,
0.17625,0.0046922327,
0.1765,0.0060459250,
0.17675,0.0048255650,
0.177,0.0005254901,
0.17725,0.0018438520,
0.1775,-0.0020210107,
0.17775,-0.0004266456,
0.178,-0.0054411194,
0.17825,-0.0019657984,
0.1785,0.0001390427,
0.17875,0.0016422069,
0.179,-0.0010477555,
0.17925,-0.0002329737,
0.1795,0.0012113568,
0.17975,0.0028918823,
0.18,-0.0023033081,
0.18025,-0.0017930008,
0.1805,0.0007267029,
0.18075,0.0020947866,
0.181,0.0030243620,
0.18125,0.0012453424,
0.1815,0.0019299602,
0.18175,0.0044960938,
0.182,0.0037791538,
0.18225,0.0012616609,
0.1825,0.0030626808,
0.18275,0.0033709428,
0.183,0.0038164752,
0.18325,0.0009334486,
0.1835,0.0035491446,
0.18375,0.0048864540,
0.184,0.0045185587,
0.18425,0.0017503505,
0.1845,0.0041998303,
0.18475,0.0059385789,
0.185,0.0059999265,
0.18525,-0.0017573657,
0.1855,-0.0022920016,
0.18575,-0.0005655289,
0.186,0.0018342815,
0.18625,0.0017856528,
0.1865,0.0009532488,
0.18675,0.0024817814,
0.187,0.0019791024,
0.18725,0.0003280001,
0.1875,-0.0025916230,
0.18775,0.0015694837,
0.188,0.0049234107,
0.18825,0.0052690972,
0.1885,0.0007931902,
0.18875,0.0021281256,
0.189,0.0042102761,
0.18925,0.0023628199,
0.1895,0.0017747511,
0.18975,0.0012879161,
0.19,0.0012115452,
0.19025,0.0050067231,
0.1905,0.0033485156,
0.19075,0.0000990115,
0.191,0.0020280466,
0.19125,0.0016172884,
0.1915,0.0022085728,
0.19175,0.0009670608,
0.192,0.0025434818,
0.19225,0.0056176847,
0.1925,-0.0005267572,
0.19275,0.0029988585,
0.193,0.0065004961,
0.19325,0.0078525301,
0.1935,0.0064662714,
0.19375,0.0023020140,
0.194,0.0015306645,
0.19425,0.0036798462,
0.1945,-0.0009452509,
0.19475,0.0015068031,
0.195,0.0040268749,
0.19525,0.0052668503,
0.1955,0.0026858207,
0.19575,-0.0001047463,
0.196,0.0000661619,
0.19625,0.0036556320,
0.1965,0.0013504260,
0.19675,0.0008504722,
0.197,-0.0003286367,
0.19725,0.0020524543,
0.1975,0.0023718595,
0.19775,0.0001195207,
0.198,-0.0008129927,
0.19825,0.0046614469,
0.1985,0.0073198690,
0.19875,0.0079974178,
0.199,0.0052805748,
0.19925,0.0051151877,
0.1995,0.0070267613,
0.19975,0.0066828704,
0.2,0.0067003760,
0.20025,0.0087784771,
0.2005,0.0096509624,
0.20075,0.0070635923,
0.201,0.0036253338,
0.20125,0.0024454959,
0.2015,0.0056082681,
0.20175,0.0034100800,
0.202,0.0044974666,
0.20225,0.0011281410,
0.2025,-0.0001250419,
0.20275,-0.0009102693,
0.203,0.0015467771,
0.20325,-0.0015760832,
0.2035,0.0015465730,
0.20375,-0.0009386470,
0.204,0.0016108151,
0.20425,-0.0016817178,
0.2045,0.0009265699,
0.20475,0.0007179583,
0.205,-0.0002750832,
0.20525,-0.0029789549,
0.2055,0.0006970749,
0.20575,0.0010508022,
0.206,0.0014541182,
0.20625,-0.0005962008,
0.2065,0.0022800381,
0.20675,0.0052541983,
0.207,0.0065412703,
0.20725,0.0068771765,
0.2075,0.0077133863,
0.20775,0.0079686968,
0.208,0.0077236015,
0.20825,0.0041070539,
0.2085,0.0038237951,
0.20875,0.0054188604,
0.209,0.0068549933,
0.20925,0.0036228574,
0.2095,0.0013562000,
0.20975,0.0038473015,
0.21,0.0066115549,
0.21025,0.0020279265,
0.2105,-0.0015513430,
0.21075,0.0013456114,
0.211,0.0029337534,
0.21125,0.0040440154,
0.2115,0.0015878966,
0.21175,0.0017625402,
0.212,0.0049202638,
0.21225,0.0052046073,
0.2125,0.0025038419,
0.21275,0.0032789295,
0.213,0.0004326491,
0.21325,0.0034881108,
0.2135,-0.0015838009,
0.21375,-0.0008430271,
0.214,-0.0005899792,
0.21425,0.0021633198,
0.2145,0.0017134140,
0.21475,0.0036529470,
0.215,0.0012255909,
0.21525,0.0033431475,
0.2155,0.0045671519,
0.21575,0.0057718670,
0.216,0.0072551668,
0.21625,0.0086297980,
0.2165,0.0052138139,
0.21675,0.0041633737,
0.217,0.0014620193,
0.21725,0.0041401777,
0.2175,0.0016866094,
0.21775,0.0012735411,
0.218,0.0028310262,
0.21825,0.0044383756,
0.2185,0.0022469608,
0.21875,-0.0011408564,
0.219,-0.0043566669,
0.21925,-0.0009516190,
0.2195,0.0025656645,
0.21975,0.0004100932,
0.22,-0.0012866502,
0.22025,-0.0006155861,
0.2205,0.0024315487,
0.22075,-0.0016277494,
0.221,-0.0048432532,
0.22125,-0.0002400443,
0.2215,0.0048654326,
0.22175,0.0035599447,
0.222,-0.0000535973,
0.22225,-0.0022235252,
0.2225,0.0004541788,
0.22275,0.0021345683,
0.223,0.0001775510,
0.22325,0.0033314452,
0.2235,0.0062824301,
0.22375,0.0068917666,
0.224,0.0047415677,
0.22425,0.0012673973,
0.2245,0.0005649770,
0.22475,0.0041602310,
0.225,0.0024527011,
0.22525,0.0005082318,
0.2255,-0.0009708284,
0.22575,0.0014366367,
0.226,-0.0034907565,
0.22625,-0.0043164757,
0.2265,0.0003076287,
0.22675,0.0039768657,
0.227,0.0000598729,
0.22725,-0.0036137740,
0.2275,-0.0044161663,
0.22775,-0.0003193296,
0.228,-0.0009487739,
0.22825,-0.0012311877,
0.2285,0.0015443307,
0.22875,0.0039313948,
0.229,0.0000861408,
0.22925,-0.0040864637,
0.2295,-0.0052212048,
0.22975,-0.0012507254,
0.23,-0.0004187583,
0.23025,0.0000750610,
0.2305,0.0007840233,
0.23075,0.0022109728,
0.231,0.0021443658,
0.23125,0.0044385763,
0.2315,-0.0005837698,
0.23175,0.0030244866,
0.232,0.0056651696,
0.23225,0.0063323397,
0.2325,-0.0011028299,
0.23275,-0.0007075796,
0.233,-0.0017521183,
0.23325,0.0012475282,
0.2335,-0.0019679214,
0.23375,0.0002532530,
0.234,0.0004952920,
0.23425,0.0027521490,
0.2345,-0.0029544239,
0.23475,-0.0044552232,
0.235,-0.0007055576,
0.23525,0.0018793142,
0.2355,-0.0014719483,
0.23575,-0.0039814529,
0.236,-0.0043199649,
0.23625,-0.0039808727,
0.2365,-0.0047365623,
0.23675,-0.0047377981,
0.237,-0.0024062125,
0.23725,0.0005802864,
0.2375,-0.0013213207,
0.23775,-0.0038972485,
0.238,-0.0047979187,
0.23825,-0.0012216717,
0.2385,0.0012130914,
0.23875,-0.0018303862,
0.239,0.0005858491,
0.23925,0.0031806203,
0.2395,0.0003474794,
0.23975,0.0003148650,
0.24,-0.0034300233,
0.24025,-0.0003093759,
0.2405,0.0026428788,
0.24075,-0.0022846006,
0.241,-0.0035222163,
0.24125,-0.0046120463,
0.2415,-0.0050639505,
0.24175,-0.0049860906,
0.242,-0.0069803814,
0.24225,-0.0066690082,
0.2425,0.0017760308,
0.24275,-0.0019596703,
0.243,-0.0057360088,
0.24325,-0.0024020346,
0.2435,0.0013134138,
0.24375,-0.0012071903,
0.244,-0.0049628727,
0.24425,-0.0033673695,
0.2445,-0.0005353731,
0.24475,-0.0049373573,
0.245,-0.0051991176,
0.24525,-0.0022066173,
0.2455,-0.0009432985,
0.24575,-0.0000183203,
0.246,-0.0008614995,
0.24625,-0.0032136305,
0.2465,-0.0011980654,
0.24675,-0.0023693996,
0.247,-0.0031595153,
0.24725,-0.0040127332,
0.2475,-0.0003254076,
0.24775,-0.0008442567,
0.248,-0.0020909943,
0.24825,-0.0044451477,
0.2485,-0.0034196828,
0.24875,-0.0028869770,
0.249,-0.0019765680,
0.24925,-0.0040393840,
0.2495,-0.0046006315,
0.24975,0.0002853429,
0.25,-0.0043577468,
0.25025,-0.0055204174,
0.2505,-0.0038667393,
0.25075,-0.0015673861,
0.251,-0.0019878529,
0.25125,-0.0038351435,
0.2515,-0.0051241345,
0.25175,-0.0020126193,
0.252,-0.0019586580,
0.25225,-0.0052978010,
0.2525,-0.0101998374,
0.25275,-0.0075768395,
0.253,-0.0053664385,
0.25325,-0.0074595124,
0.2535,-0.0085100550,
0.25375,-0.0046888744,
0.254,-0.0027104930,
0.25425,-0.0035542590,
0.2545,-0.0044098883,
0.25475,-0.0028322195,
0.255,-0.0030802423,
0.25525,-0.0000184124,
0.2555,-0.0034350883,
0.25575,-0.0026768474,
0.256,-0.0033937998,
0.25625,-0.0055625802,
0.2565,-0.0082368180,
0.25675,-0.0073573063,
0.257,-0.0055450620,
0.25725,-0.0059348182,
0.2575,-0.0070152753,
0.25775,-0.0081983563,
0.258,-0.0091616269,
0.25825,-0.0060493443,
0.2585,-0.0080655627,
0.25875,-0.0075511145,
0.259,-0.0041891611,
0.25925,-0.0023691130,
