Date,2020-11-26 16:38:15
Filename,STFMK-20201105-LW14-9625_20201126_163815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03775,-0.0024663783,
0.038,0.0006398475,
0.03825,-0.0016202866,
0.0385,-0.0005261134,
0.03875,-0.0019412278,
0.039,0.0008065904,
0.03925,0.0022317099,
0.0395,0.0050808075,
0.03975,0.0006604259,
0.04,0.0034514347,
0.04025,0.0028339869,
0.0405,0.0051451195,
0.04075,0.0018814667,
0.041,0.0047773933,
0.04125,0.0021586174,
0.0415,0.0035057906,
0.04175,-0.0017083120,
0.042,0.0014806191,
0.04225,0.0022432620,
0.0425,0.0049277572,
0.04275,0.0018897973,
0.043,0.0017599626,
0.04325,-0.0012241190,
0.0435,-0.0003640331,
0.04375,-0.0006971741,
0.044,0.0011237190,
0.04425,0.0024479139,
0.0445,0.0028790347,
0.04475,0.0009327888,
0.045,-0.0007039902,
0.04525,0.0009087017,
0.0455,0.0035423439,
0.04575,0.0024049804,
0.046,0.0013138319,
0.04625,0.0035301272,
0.0465,0.0046713674,
0.04675,0.0019330246,
0.047,-0.0030856018,
0.04725,0.0007264178,
0.0475,0.0021328446,
0.04775,0.0037680499,
0.048,0.0012710668,
0.04825,0.0010433536,
0.0485,0.0015407644,
0.04875,0.0032487805,
0.049,-0.0016321044,
0.04925,-0.0010036113,
0.0495,0.0051959837,
0.04975,0.0067200409,
0.05,0.0004002137,
0.05025,-0.0003445164,
0.0505,0.0035760473,
0.05075,0.0062876586,
0.051,0.0029238299,
0.05125,0.0011577083,
0.0515,0.0025430438,
0.05175,0.0003817560,
0.052,-0.0041433489,
0.05225,-0.0031352942,
0.0525,-0.0001915449,
0.05275,0.0007310073,
0.053,-0.0012809215,
0.05325,-0.0012932085,
0.0535,-0.0010813090,
0.05375,-0.0010821358,
0.054,-0.0028306376,
0.05425,-0.0014276132,
0.0545,-0.0002800358,
0.05475,0.0022042464,
0.055,0.0046990491,
0.05525,0.0032026055,
0.0555,0.0034130060,
0.05575,0.0020129778,
0.056,0.0044958093,
0.05625,0.0033931867,
0.0565,0.0037627281,
0.05675,0.0062266858,
0.057,0.0083248615,
0.05725,0.0059282277,
0.0575,0.0064989496,
0.05775,0.0064986441,
0.058,0.0094450247,
0.05825,0.0064820326,
0.0585,0.0022460585,
0.05875,0.0038238042,
0.059,0.0064350357,
0.05925,0.0067925714,
0.0595,0.0072649010,
0.05975,0.0046487581,
0.06,0.0050637238,
0.06025,0.0039247177,
0.0605,0.0034468672,
0.06075,0.0013706319,
0.061,0.0029493272,
0.06125,0.0034182803,
0.0615,0.0020459422,
0.06175,0.0013623396,
0.062,0.0035197469,
0.06225,0.0027431152,
0.0625,0.0014782101,
0.06275,-0.0015018666,
0.063,0.0008255087,
0.06325,0.0005714531,
0.0635,0.0007044179,
0.06375,-0.0013162936,
0.064,0.0009271724,
0.06425,0.0018270629,
0.0645,0.0029762785,
0.06475,0.0015671845,
0.065,0.0015035309,
0.06525,0.0060370062,
0.0655,0.0034091042,
0.06575,0.0006278489,
0.066,0.0016936498,
0.06625,0.0051427986,
0.0665,0.0068953820,
0.06675,0.0036666696,
0.067,0.0038567951,
0.06725,0.0084670335,
0.0675,0.0098727224,
0.06775,0.0062905401,
0.068,0.0030686008,
0.06825,0.0050165807,
0.0685,0.0054071276,
0.06875,0.0044019325,
0.069,0.0016723932,
0.06925,0.0056849746,
0.0695,0.0035118056,
0.06975,0.0028469882,
0.07,-0.0009171740,
0.07025,0.0014798046,
0.0705,0.0021852269,
0.07075,0.0030389889,
0.071,-0.0008268129,
0.07125,0.0006401920,
0.0715,0.0002951625,
0.07175,0.0022542921,
0.072,-0.0005117992,
0.07225,0.0005742015,
0.0725,-0.0020171255,
0.07275,0.0007751444,
0.073,0.0046078875,
0.07325,0.0042234920,
0.0735,0.0046600280,
0.07375,0.0048084180,
0.074,0.0036598369,
0.07425,0.0014067498,
0.0745,0.0028627315,
0.07475,0.0022168639,
0.075,0.0042810612,
0.07525,-0.0017679749,
0.0755,0.0015073480,
0.07575,0.0030151596,
0.076,0.0043746438,
0.07625,-0.0002330976,
0.0765,0.0020270636,
0.07675,0.0019571690,
0.077,0.0037432543,
0.07725,-0.0001381269,
0.0775,0.0020257209,
0.07775,0.0020694323,
0.078,0.0056694606,
0.07825,0.0005468789,
0.0785,0.0006026850,
0.07875,-0.0020784459,
0.079,0.0042527155,
0.07925,-0.0003612596,
0.0795,-0.0034267593,
0.07975,-0.0043698736,
0.08,0.0033482572,
0.08025,0.0013298425,
0.0805,-0.0000259155,
0.08075,-0.0048059309,
0.081,0.0037010242,
0.08125,0.0052213944,
0.0815,0.0045907702,
0.08175,0.0039605480,
0.082,0.0087448051,
0.08225,0.0072753713,
0.0825,0.0055689341,
0.08275,0.0024678214,
0.083,0.0067940587,
0.08325,0.0056155371,
0.0835,0.0038331423,
0.08375,0.0009325113,
0.084,0.0035751420,
0.08425,0.0040594940,
0.0845,0.0039874162,
0.08475,0.0017169989,
0.085,0.0026550093,
0.08525,0.0033806730,
0.0855,0.0027504025,
0.08575,0.0006624565,
0.086,0.0023446865,
0.08625,0.0040280814,
0.0865,0.0020571055,
0.08675,-0.0003331453,
0.087,0.0017933013,
0.08725,0.0018467002,
0.0875,-0.0017532076,
0.08775,-0.0022492472,
0.088,-0.0021484748,
0.08825,0.0016198978,
0.0885,0.0022712741,
0.08875,0.0007441060,
0.089,-0.0005696300,
0.08925,-0.0006689142,
0.0895,0.0004882884,
0.08975,0.0011225498,
0.09,-0.0013060075,
0.09025,0.0039831027,
0.0905,0.0018904624,
0.09075,0.0021810653,
0.091,-0.0003135743,
0.09125,0.0005790141,
0.0915,0.0000220952,
0.09175,0.0015287327,
0.092,-0.0004521440,
0.09225,-0.0006260859,
0.0925,0.0026783966,
0.09275,0.0044607040,
0.093,0.0001289166,
0.09325,-0.0007086603,
0.0935,0.0012464577,
0.09375,0.0022051283,
0.094,0.0008877589,
0.09425,-0.0015145966,
0.0945,-0.0014590302,
0.09475,-0.0021236243,
0.095,-0.0015093019,
0.09525,-0.0023620075,
0.0955,-0.0003557129,
0.09575,0.0015536135,
0.096,-0.0005397421,
0.09625,-0.0038493497,
0.0965,-0.0045385743,
0.09675,-0.0016272198,
0.097,0.0004597464,
0.09725,-0.0027108346,
0.0975,0.0008056168,
0.09775,0.0019917872,
0.098,0.0044092075,
0.09825,0.0025928163,
0.0985,0.0023766772,
0.09875,0.0022733908,
0.099,0.0035059014,
0.09925,-0.0052523734,
0.0995,-0.0036112336,
0.09975,-0.0015637971,
0.1,-0.0008695026,
0.10025,-0.0062657939,
0.1005,-0.0044754483,
0.10075,0.0002354961,
0.101,0.0023101622,
0.10125,-0.0033220220,
0.1015,-0.0038981203,
0.10175,-0.0019140234,
0.102,-0.0012649652,
0.10225,-0.0024728389,
0.1025,-0.0018593366,
0.10275,0.0000455435,
0.103,-0.0000774626,
0.10325,-0.0024419304,
0.1035,-0.0029907643,
0.10375,-0.0020062178,
0.104,0.0017218450,
0.10425,0.0038848133,
0.1045,0.0008628118,
0.10475,-0.0008134448,
0.105,0.0031168016,
0.10525,0.0031431317,
0.1055,0.0006613283,
0.10575,0.0018944887,
0.106,0.0036446170,
0.10625,0.0029715295,
0.1065,0.0025167558,
0.10675,0.0001262626,
0.107,-0.0018132031,
0.10725,-0.0036530038,
0.1075,-0.0020728607,
0.10775,-0.0052680764,
0.108,-0.0016345560,
0.10825,-0.0026628678,
0.1085,-0.0045804712,
0.10875,-0.0056836158,
0.109,-0.0043215547,
0.10925,-0.0002203025,
0.1095,0.0024123075,
0.10975,-0.0009768242,
0.11,-0.0056114192,
0.11025,-0.0038962367,
0.1105,-0.0035999299,
0.11075,-0.0045192661,
0.111,-0.0056112027,
0.11125,-0.0020018625,
0.1115,-0.0017376349,
0.11175,-0.0047722762,
0.112,-0.0081001120,
0.11225,-0.0047802418,
0.1125,-0.0022602468,
0.11275,-0.0017409573,
0.113,-0.0049067857,
0.11325,-0.0019051001,
0.1135,0.0005396533,
0.11375,0.0001826566,
0.114,-0.0037497922,
0.11425,-0.0028520497,
0.1145,-0.0027611249,
0.11475,0.0001120475,
0.115,-0.0041748914,
0.11525,-0.0067981421,
0.1155,-0.0052189017,
0.11575,-0.0085953660,
0.116,-0.0083694458,
0.11625,-0.0101194493,
0.1165,-0.0038555833,
0.11675,-0.0025785763,
0.117,-0.0067856279,
0.11725,-0.0091431728,
0.1175,-0.0031977196,
0.11775,-0.0060235038,
0.118,-0.0038565267,
0.11825,-0.0082643256,
0.1185,-0.0044371691,
0.11875,-0.0058053201,
0.119,-0.0053344509,
0.11925,-0.0084566399,
0.1195,-0.0048044478,
0.11975,-0.0040749582,
0.12,-0.0064273402,
0.12025,-0.0071069966,
0.1205,-0.0058137868,
0.12075,-0.0047695222,
0.121,-0.0058921417,
0.12125,-0.0069702393,
0.1215,-0.0057476591,
0.12175,-0.0037390413,
0.122,-0.0020040579,
0.12225,-0.0042395135,
0.1225,-0.0066778618,
0.12275,-0.0059907921,
0.123,-0.0039709937,
0.12325,-0.0032987341,
0.1235,-0.0036809696,
0.12375,-0.0047768704,
0.124,-0.0023835178,
0.12425,-0.0035689168,
0.1245,-0.0040482115,
0.12475,-0.0028476201,
0.125,-0.0003448810,
0.12525,-0.0003012972,
0.1255,-0.0037293439,
0.12575,-0.0031435555,
0.126,-0.0015046145,
0.12625,-0.0006356030,
0.1265,-0.0033596954,
0.12675,-0.0043082158,
0.127,-0.0060945749,
0.12725,-0.0041734176,
0.1275,-0.0068048071,
0.12775,-0.0061227758,
0.128,-0.0067191049,
0.12825,-0.0034381174,
0.1285,-0.0039786408,
0.12875,-0.0009151269,
0.129,-0.0010031972,
0.12925,0.0018952973,
0.1295,0.0000590525,
0.12975,-0.0030761180,
0.13,-0.0025175710,
0.13025,0.0017398514,
0.1305,-0.0007389614,
0.13075,-0.0001155677,
0.131,-0.0012488356,
0.13125,-0.0024464072,
0.1315,-0.0013292499,
0.13175,-0.0015707458,
0.132,-0.0044167303,
0.13225,-0.0017562164,
0.1325,-0.0025191708,
0.13275,-0.0021767223,
0.133,-0.0049172132,
0.13325,-0.0024668388,
0.1335,-0.0014162471,
0.13375,-0.0016669082,
0.134,-0.0047655422,
0.13425,0.0005593629,
0.1345,0.0024262306,
0.13475,-0.0020876983,
0.135,-0.0072577265,
0.13525,-0.0020371776,
0.1355,-0.0013896627,
0.13575,-0.0012124911,
0.136,-0.0039745346,
0.13625,0.0004875887,
0.1365,0.0013299065,
0.13675,-0.0013305736,
0.137,-0.0013429787,
0.13725,0.0001187673,
0.1375,0.0002876210,
0.13775,0.0003846899,
0.138,-0.0007240893,
0.13825,-0.0036903210,
0.1385,-0.0002742521,
0.13875,0.0001971725,
0.139,-0.0016058557,
0.13925,-0.0037759882,
0.1395,-0.0030351966,
0.13975,-0.0018030644,
0.14,0.0005269145,
0.14025,-0.0023999608,
0.1405,0.0006495690,
0.14075,0.0023585248,
0.141,0.0006799606,
0.14125,-0.0016491122,
0.1415,0.0008141801,
0.14175,0.0010554879,
0.142,0.0006408909,
0.14225,-0.0051021720,
0.1425,-0.0002111449,
0.14275,-0.0000761865,
0.143,-0.0004859715,
0.14325,-0.0058381497,
0.1435,-0.0077395723,
0.14375,-0.0064295987,
0.144,-0.0059916596,
0.14425,-0.0075160344,
0.1445,-0.0075162621,
0.14475,-0.0048433496,
0.145,-0.0040985495,
0.14525,-0.0059711239,
0.1455,-0.0082712257,
0.14575,-0.0045399135,
0.146,-0.0032023564,
0.14625,-0.0034477294,
0.1465,-0.0066547329,
0.14675,-0.0042540603,
0.147,-0.0016612848,
0.14725,-0.0009444524,
0.1475,-0.0054644193,
0.14775,-0.0016623870,
0.148,-0.0000200968,
0.14825,0.0014703390,
0.1485,-0.0002228936,
0.14875,0.0000243076,
0.149,0.0010942128,
0.14925,0.0018072494,
0.1495,-0.0006681092,
0.14975,0.0002497156,
0.15,0.0014330472,
0.15025,0.0059605436,
0.1505,0.0010830436,
0.15075,0.0000267764,
0.151,0.0004464352,
0.15125,0.0045601707,
0.1515,0.0010376320,
0.15175,0.0014167058,
0.152,0.0022303741,
0.15225,0.0065357843,
0.1525,0.0013955894,
0.15275,0.0005274753,
0.153,0.0012768852,
0.15325,0.0043118834,
0.1535,0.0010742816,
0.15375,0.0024056653,
0.154,0.0040717036,
0.15425,0.0045613600,
0.1545,0.0007459270,
0.15475,-0.0021917881,
0.155,0.0002771517,
0.15525,-0.0002092759,
0.1555,0.0001298806,
0.15575,-0.0011953900,
0.156,-0.0017848958,
0.15625,0.0000481383,
0.1565,0.0017974796,
0.15675,0.0037459319,
0.157,0.0020867423,
0.15725,0.0041557909,
0.1575,0.0042568934,
0.15775,0.0014080439,
0.158,-0.0031050050,
0.15825,-0.0017562099,
0.1585,0.0018970808,
0.15875,0.0040632128,
0.159,0.0010912967,
0.15925,0.0022599222,
0.1595,0.0053221262,
0.15975,0.0041211778,
0.16,-0.0035631100,
0.16025,-0.0027444363,
0.1605,0.0029050407,
0.16075,0.0043340577,
0.161,0.0033557599,
0.16125,0.0026431950,
0.1615,0.0034003234,
0.16175,0.0028259587,
0.162,0.0048882980,
0.16225,0.0058046980,
0.1625,0.0035735499,
0.16275,0.0062066526,
0.163,0.0068522594,
0.16325,0.0005813403,
0.1635,0.0006436626,
0.16375,0.0036107558,
0.164,0.0039073285,
0.16425,0.0044151423,
0.1645,0.0037048340,
0.16475,0.0076316884,
0.165,0.0076250383,
0.16525,0.0036008467,
0.1655,0.0046470966,
0.16575,0.0069394978,
0.166,0.0063302140,
0.16625,0.0038121224,
0.1665,0.0020909463,
0.16675,0.0032352188,
0.167,0.0022769989,
0.16725,-0.0010497954,
0.1675,0.0015110294,
0.16775,0.0035824515,
0.168,0.0071829283,
0.16825,0.0050112088,
0.1685,-0.0021082363,
0.16875,0.0007171758,
0.169,0.0044962233,
0.16925,0.0015548664,
0.1695,-0.0004994024,
0.16975,0.0059630126,
0.17,0.0066505130,
0.17025,0.0039201770,
0.1705,0.0013072579,
0.17075,0.0027753238,
0.171,0.0028443898,
0.17125,0.0039178152,
0.1715,0.0028292157,
0.17175,0.0014792052,
0.172,0.0001223384,
0.17225,0.0024493970,
0.1725,-0.0016949754,
0.17275,0.0014958052,
0.173,0.0000692453,
0.17325,0.0054820646,
0.1735,0.0085988864,
0.17375,0.0054383278,
0.174,0.0041125799,
0.17425,0.0073809549,
0.1745,0.0059847105,
0.17475,0.0011458901,
0.175,0.0037138022,
0.17525,0.0040530683,
0.1755,0.0037542549,
0.17575,0.0029702436,
0.176,0.0042977491,
0.17625,0.0039630863,
0.1765,0.0063635777,
0.17675,0.0041142441,
0.177,0.0027045340,
0.17725,0.0018346056,
0.1775,0.0054972218,
0.17775,0.0022133850,
0.178,0.0015081408,
0.17825,0.0046568830,
0.1785,0.0065524327,
0.17875,0.0037564314,
0.179,0.0048491210,
0.17925,0.0010575638,
0.1795,0.0017123035,
0.17975,0.0021249317,
0.18,0.0025013601,
0.18025,0.0018167211,
0.1805,0.0043420084,
0.18075,0.0046119699,
0.181,0.0015721519,
0.18125,0.0008206949,
0.1815,0.0040002526,
0.18175,0.0059035448,
0.182,0.0043007494,
0.18225,0.0025768881,
0.1825,0.0022200888,
0.18275,0.0031246748,
0.183,-0.0017354372,
0.18325,-0.0044811936,
0.1835,-0.0006877531,
0.18375,0.0019012671,
0.184,0.0004493293,
0.18425,-0.0033401004,
0.1845,-0.0002328959,
0.18475,0.0009022800,
0.185,0.0006688602,
0.18525,-0.0006280586,
0.1855,0.0044778702,
0.18575,0.0054150098,
0.186,0.0050925179,
0.18625,0.0031753248,
0.1865,0.0031859437,
0.18675,0.0018060459,
0.187,0.0019128132,
0.18725,0.0014828297,
0.1875,0.0014326489,
0.18775,0.0027631070,
0.188,0.0040865173,
0.18825,0.0034544605,
0.1885,0.0018226738,
0.18875,0.0054061022,
0.189,0.0066150404,
0.18925,0.0055354037,
0.1895,0.0056948322,
0.18975,0.0073080296,
0.19,0.0087216236,
0.19025,0.0070323283,
0.1905,0.0043248581,
0.19075,0.0060166274,
0.191,0.0062483735,
0.19125,0.0052768923,
0.1915,0.0001062714,
0.19175,-0.0006024006,
0.192,0.0041074818,
0.19225,0.0069158450,
0.1925,0.0050217612,
0.19275,0.0045157312,
0.193,0.0050878087,
0.19325,0.0063958396,
0.1935,0.0023825690,
0.19375,-0.0012860610,
0.194,0.0031968569,
0.19425,0.0050676824,
0.1945,0.0022566684,
0.19475,0.0017389958,
0.195,0.0000326895,
0.19525,-0.0022075512,
0.1955,-0.0021259962,
0.19575,-0.0048846258,
0.196,-0.0030860733,
0.19625,-0.0005517825,
0.1965,-0.0012480121,
0.19675,-0.0020064965,
0.197,-0.0054472289,
0.19725,-0.0035636933,
0.1975,-0.0009896038,
0.19775,-0.0015786467,
0.198,0.0030976767,
0.19825,0.0050966339,
0.1985,0.0051029329,
0.19875,0.0011729962,
0.199,-0.0003622554,
0.19925,0.0027202829,
0.1995,0.0047481665,
0.19975,0.0009068126,
0.2,-0.0014268431,
0.20025,0.0046073026,
0.2005,0.0042621270,
0.20075,0.0020498619,
0.201,0.0003403558,
0.20125,0.0063300692,
0.2015,0.0078285225,
0.20175,0.0078875953,
0.202,0.0003100766,
0.20225,0.0034753825,
0.2025,0.0038719710,
0.20275,0.0027791774,
0.203,-0.0009613317,
0.20325,0.0029749328,
0.2035,0.0029935350,
0.20375,0.0021403411,
0.204,-0.0002029064,
0.20425,-0.0019912012,
0.2045,-0.0018992294,
0.20475,-0.0007659578,
0.205,0.0008590929,
0.20525,0.0005972328,
0.2055,-0.0014192096,
0.20575,-0.0008131235,
0.206,-0.0018289232,
0.20625,-0.0047214697,
0.2065,-0.0026573949,
0.20675,0.0001122602,
0.207,0.0000194084,
0.20725,-0.0014706634,
0.2075,-0.0013465801,
0.20775,0.0014600789,
0.208,0.0014204246,
0.20825,-0.0014188110,
0.2085,0.0009531653,
0.20875,0.0032912958,
0.209,0.0012309945,
0.20925,-0.0015919608,
0.2095,-0.0010732861,
0.20975,0.0007349604,
0.21,-0.0001492727,
0.21025,0.0003757227,
0.2105,0.0028292048,
0.21075,0.0025001077,
0.211,0.0044834702,
0.21125,0.0021667404,
0.2115,-0.0007592787,
0.21175,0.0001011141,
0.212,-0.0000638698,
0.21225,-0.0009592407,
0.2125,-0.0050944034,
0.21275,-0.0053035119,
0.213,-0.0027264527,
0.21325,-0.0024012642,
0.2135,-0.0057846890,
0.21375,-0.0028945552,
0.214,-0.0008214570,
0.21425,-0.0005922443,
0.2145,-0.0032518001,
0.21475,-0.0025167209,
0.215,-0.0010724968,
0.21525,0.0012726813,
0.2155,-0.0020429990,
0.21575,-0.0010120937,
0.216,0.0008753487,
0.21625,0.0027775830,
0.2165,0.0023208696,
0.21675,-0.0002826313,
0.217,0.0031536187,
0.21725,0.0059097493,
0.2175,0.0050010160,
0.21775,0.0019935416,
0.218,0.0013800247,
0.21825,0.0045914408,
0.2185,0.0037813664,
0.21875,0.0010078561,
0.219,0.0045352941,
0.21925,0.0030153359,
0.2195,0.0011070353,
0.21975,-0.0024923454,
0.22,-0.0035347722,
0.22025,-0.0043624300,
0.2205,-0.0065632565,
0.22075,-0.0065443530,
0.221,-0.0055039814,
0.22125,-0.0064671719,
0.2215,-0.0049477806,
0.22175,-0.0067854635,
0.222,-0.0090634376,
0.22225,-0.0095157661,
0.2225,-0.0076763355,
0.22275,-0.0083184969,
0.223,-0.0093300538,
0.22325,-0.0072780931,
0.2235,-0.0038608727,
0.22375,-0.0057179616,
0.224,-0.0068737851,
0.22425,-0.0051035262,
0.2245,-0.0012267032,
0.22475,-0.0034791825,
0.225,-0.0067089703,
0.22525,-0.0046338560,
0.2255,0.0007192453,
0.22575,0.0028402056,
0.226,0.0010042796,
0.22625,0.0010062580,
0.2265,0.0002455687,
0.22675,-0.0010098438,
0.227,-0.0048082001,
0.22725,-0.0061385725,
0.2275,-0.0015421321,
0.22775,-0.0016740827,
0.228,-0.0057267002,
0.22825,-0.0058300542,
0.2285,-0.0093842167,
0.22875,-0.0100728087,
0.229,-0.0081825051,
0.22925,-0.0086824046,
0.2295,-0.0051126368,
0.22975,-0.0058718775,
0.23,-0.0045357482,
0.23025,-0.0060334289,
0.2305,-0.0092520174,
0.23075,-0.0067637046,
0.231,-0.0054068556,
0.23125,-0.0076161460,
0.2315,-0.0034851001,
0.23175,-0.0043936479,
0.232,-0.0040039080,
0.23225,-0.0045911893,
0.2325,-0.0046773870,
0.23275,-0.0010949244,
0.233,-0.0007296726,
0.23325,-0.0053153606,
0.2335,-0.0044275643,
0.23375,-0.0038836130,
0.234,-0.0021179342,
0.23425,-0.0026358701,
0.2345,-0.0013326397,
0.23475,-0.0000039008,
0.235,0.0036299494,
0.23525,-0.0000507524,
0.2355,-0.0009316065,
0.23575,-0.0032601603,
0.236,-0.0024186927,
0.23625,-0.0016119762,
0.2365,-0.0040755752,
0.23675,-0.0002534383,
0.237,0.0007562273,
0.23725,-0.0019939651,
0.2375,-0.0050534597,
0.23775,-0.0043194196,
0.238,-0.0046586571,
0.23825,-0.0014660982,
0.2385,-0.0043087578,
0.23875,-0.0021888972,
0.239,-0.0030785052,
0.23925,-0.0018842192,
0.2395,-0.0058113197,
0.23975,-0.0025718703,
0.24,-0.0025973213,
0.24025,-0.0004470302,
0.2405,-0.0025813479,
0.24075,-0.0046181022,
0.241,-0.0065143039,
0.24125,-0.0016011905,
0.2415,-0.0007986301,
0.24175,-0.0044085868,
0.242,-0.0035851789,
0.24225,0.0010663341,
0.2425,-0.0002465978,
0.24275,-0.0047260905,
0.243,-0.0048241951,
0.24325,-0.0042118975,
0.2435,-0.0009385579,
0.24375,-0.0040957569,
0.244,-0.0039132303,
0.24425,-0.0024059627,
0.2445,-0.0025724727,
0.24475,-0.0042834776,
0.245,-0.0041069235,
0.24525,-0.0028598700,
0.2455,-0.0011447383,
0.24575,-0.0036497447,
0.246,-0.0058792718,
0.24625,-0.0063407226,
0.2465,-0.0058104554,
0.24675,-0.0045540691,
0.247,-0.0060090357,
0.24725,-0.0101272669,
0.2475,-0.0036014761,
0.24775,-0.0031073790,
0.248,-0.0053842976,
0.24825,-0.0062393732,
0.2485,-0.0001969079,
0.24875,-0.0015627349,
0.249,-0.0035630623,
0.24925,-0.0043184878,
0.2495,0.0004393219,
0.24975,-0.0007135650,
0.25,-0.0031513306,
0.25025,-0.0043947208,
0.2505,-0.0024863193,
0.25075,0.0000067387,
0.251,-0.0012757418,
0.25125,-0.0053233770,
0.2515,-0.0048131770,
0.25175,-0.0041845837,
0.252,-0.0039278734,
0.25225,-0.0057702158,
0.2525,-0.0043711863,
0.25275,-0.0018483957,
0.253,-0.0043158419,
0.25325,-0.0060728798,
0.2535,-0.0035966705,
0.25375,-0.0026687130,
0.254,-0.0026855941,
0.25425,-0.0048890151,
0.2545,-0.0052855494,
0.25475,-0.0013303987,
0.255,-0.0022251427,
0.25525,-0.0019091606,
0.2555,-0.0045879828,
0.25575,-0.0034851492,
0.256,-0.0013363117,
0.25625,-0.0022280882,
0.2565,-0.0034515774,
0.25675,0.0006151464,
0.257,0.0012310228,
0.25725,0.0003180117,
0.2575,-0.0037542777,
0.25775,-0.0015691612,
0.258,0.0027068388,
0.25825,0.0025423130,
0.2585,-0.0025990177,
0.25875,0.0013073368,
