Date,2020-11-26 16:38:18
Filename,STFMK-20201105-LW14-9625_20201126_163818_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.11375,-0.0087633748,
0.114,-0.0031667096,
0.11425,-0.0045441012,
0.1145,-0.0020412826,
0.11475,-0.0059332238,
0.115,-0.0044295010,
0.11525,-0.0066356156,
0.1155,0.0005818163,
0.11575,0.0001095295,
0.116,-0.0008559405,
0.11625,0.0008246903,
0.1165,0.0028532972,
0.11675,-0.0024887053,
0.117,-0.0025561964,
0.11725,-0.0003685228,
0.1175,0.0053132372,
0.11775,0.0005977096,
0.118,-0.0022459708,
0.11825,-0.0007700823,
0.1185,0.0023288911,
0.11875,-0.0035862424,
0.119,-0.0047836374,
0.11925,-0.0033929190,
0.1195,0.0034397650,
0.11975,-0.0005288065,
0.12,0.0002808677,
0.12025,-0.0004548457,
0.1205,0.0017005646,
0.12075,0.0008977175,
0.121,0.0026000063,
0.12125,0.0008574110,
0.1215,0.0023097203,
0.12175,0.0007601319,
0.122,-0.0008748857,
0.12225,-0.0049012452,
0.1225,-0.0028532583,
0.12275,0.0004326561,
0.123,-0.0000251164,
0.12325,-0.0003121400,
0.1235,0.0021901857,
0.12375,0.0010419423,
0.124,0.0025422252,
0.12425,0.0029148008,
0.1245,0.0020381829,
0.12475,0.0043786494,
0.125,0.0030962303,
0.12525,0.0029327911,
0.1255,0.0001877578,
0.12575,0.0011492097,
0.126,0.0027961861,
0.12625,0.0034815301,
0.1265,0.0029830353,
0.12675,0.0041587320,
0.127,0.0020231092,
0.12725,-0.0016046539,
0.1275,-0.0042448216,
0.12775,0.0000883649,
0.128,0.0019263264,
0.12825,0.0039288565,
0.1285,0.0017338579,
0.12875,0.0034183040,
0.129,0.0023151599,
0.12925,0.0026638710,
0.1295,-0.0016866755,
0.12975,0.0005414810,
0.13,0.0038336762,
0.13025,0.0041132346,
0.1305,-0.0000695091,
0.13075,-0.0000524637,
0.131,0.0020063978,
0.13125,0.0044092666,
0.1315,0.0002192582,
0.13175,-0.0015398350,
0.132,0.0026540281,
0.13225,0.0040523680,
0.1325,0.0025898896,
0.13275,-0.0012787895,
0.133,-0.0008710124,
0.13325,0.0052884878,
0.1335,0.0038880759,
0.13375,-0.0024396474,
0.134,-0.0003661115,
0.13425,0.0022242873,
0.1345,-0.0008130609,
0.13475,-0.0023966322,
0.135,-0.0012791723,
0.13525,0.0039004353,
0.1355,0.0038381494,
0.13575,-0.0002365764,
0.136,0.0018004098,
0.13625,0.0028775004,
0.1365,0.0005059361,
0.13675,0.0004280775,
0.137,0.0020426456,
0.13725,0.0032738594,
0.1375,0.0033223596,
0.13775,-0.0003117981,
0.138,0.0025515980,
0.13825,0.0025651972,
0.1385,0.0013779866,
0.13875,0.0029950424,
0.139,0.0025915769,
0.13925,0.0020778952,
0.1395,0.0017080542,
0.13975,0.0008221847,
0.14,-0.0004156313,
0.14025,0.0003232655,
0.1405,0.0044727237,
0.14075,0.0036167356,
0.141,-0.0022017660,
0.14125,-0.0020299789,
0.1415,0.0009389553,
0.14175,0.0022845790,
0.142,-0.0014148862,
0.14225,-0.0007149731,
0.1425,0.0030438534,
0.14275,0.0032872912,
0.143,-0.0002725683,
0.14325,-0.0010685787,
0.1435,0.0012412071,
0.14375,0.0040643872,
0.144,0.0023820361,
0.14425,0.0007096033,
0.1445,0.0057388986,
0.14475,0.0059523080,
0.145,0.0047347625,
0.14525,0.0020125981,
0.1455,0.0027992029,
0.14575,0.0051599545,
0.146,0.0051133363,
0.14625,0.0034894380,
0.1465,0.0028561542,
0.14675,0.0042347228,
0.147,0.0054792119,
0.14725,0.0045951880,
0.1475,0.0062963841,
0.14775,0.0083033908,
0.148,0.0090422044,
0.14825,0.0043213572,
0.1485,0.0031655878,
0.14875,0.0061820159,
0.149,0.0087773725,
0.14925,0.0080577973,
0.1495,0.0051877676,
0.14975,0.0046075974,
0.15,0.0051054736,
0.15025,0.0010931628,
0.1505,0.0000730972,
0.15075,-0.0009681460,
0.151,0.0059467419,
0.15125,0.0034214575,
0.1515,0.0033567157,
0.15175,0.0016292795,
0.152,0.0061767618,
0.15225,0.0019819683,
0.1525,-0.0013338807,
0.15275,0.0033155817,
0.153,0.0079184109,
0.15325,0.0020217949,
0.1535,0.0003471182,
0.15375,0.0045290007,
0.154,0.0032219156,
0.15425,0.0009074752,
0.1545,0.0025593329,
0.15475,0.0016684802,
0.155,0.0030701014,
0.15525,0.0012898371,
0.1555,-0.0006447387,
0.15575,0.0001372509,
0.156,0.0034064238,
0.15625,0.0036307741,
0.1565,0.0074916333,
0.15675,0.0041316329,
0.157,0.0049828994,
0.15725,0.0048274584,
0.1575,0.0055179019,
0.15775,0.0019797371,
0.158,0.0049173841,
0.15825,0.0060529164,
0.1585,0.0078986920,
0.15875,-0.0001379956,
0.159,0.0013006835,
0.15925,0.0013175287,
0.1595,0.0043436205,
0.15975,0.0066639185,
0.16,0.0039020060,
0.16025,0.0015277434,
0.1605,0.0041804258,
0.16075,-0.0006400764,
0.161,-0.0005886069,
0.16125,0.0016564163,
0.1615,0.0050143562,
0.16175,0.0027784361,
0.162,-0.0003484515,
0.16225,-0.0021692461,
0.1625,-0.0016823668,
0.16275,-0.0044726636,
0.163,-0.0018008006,
0.16325,-0.0025027979,
0.1635,0.0009013670,
0.16375,0.0038600862,
0.164,0.0010787030,
0.16425,-0.0019545611,
0.1645,0.0012598741,
0.16475,0.0035563067,
0.165,0.0022186949,
0.16525,0.0022997835,
0.1655,0.0056698276,
0.16575,0.0052628890,
0.166,0.0015479284,
0.16625,-0.0013819129,
0.1665,0.0041721268,
0.16675,0.0068112998,
0.167,0.0064116605,
0.16725,0.0006188618,
0.1675,0.0029665371,
0.16775,0.0044771596,
0.168,0.0034759415,
0.16825,0.0032774664,
0.1685,0.0030291723,
0.16875,0.0087450212,
0.169,0.0051838215,
0.16925,0.0006636005,
0.1695,0.0026716213,
0.16975,0.0028123744,
0.17,0.0015922477,
0.17025,-0.0014133902,
0.1705,0.0010261857,
0.17075,0.0009165614,
0.171,0.0023638071,
0.17125,-0.0003195085,
0.1715,-0.0022390482,
0.17175,-0.0003796508,
0.172,0.0029310130,
0.17225,0.0025829228,
0.1725,0.0022944307,
0.17275,0.0014463484,
0.173,0.0044808919,
0.17325,0.0022065940,
0.1735,0.0023440924,
0.17375,0.0019704511,
0.174,0.0033375074,
0.17425,0.0024808832,
0.1745,0.0013647301,
0.17475,-0.0018129578,
0.175,0.0014130622,
0.17525,0.0021012854,
0.1755,0.0017279424,
0.17575,-0.0018610047,
0.176,0.0026621486,
0.17625,0.0048199804,
0.1765,0.0030864156,
0.17675,-0.0000638204,
0.177,0.0038567793,
0.17725,0.0032322267,
0.1775,0.0030371216,
0.17775,-0.0003416825,
0.178,0.0013375265,
0.17825,0.0022823142,
0.1785,0.0008895027,
0.17875,0.0000250770,
0.179,-0.0006141743,
0.17925,0.0014372683,
0.1795,0.0028403709,
0.17975,0.0014861916,
0.18,-0.0008538152,
0.18025,0.0021749877,
0.1805,0.0021885361,
0.18075,0.0002472959,
0.181,-0.0027109920,
0.18125,-0.0024769749,
0.1815,0.0008056059,
0.18175,-0.0001193490,
0.182,-0.0030673882,
0.18225,-0.0008013746,
0.1825,-0.0017628714,
0.18275,-0.0024632865,
0.183,-0.0034952534,
0.18325,-0.0025382545,
0.1835,0.0014877184,
0.18375,-0.0002956173,
0.184,-0.0035654078,
0.18425,0.0023481948,
0.1845,0.0046828254,
0.18475,0.0067817857,
0.185,0.0068868734,
0.18525,0.0062915911,
0.1855,0.0089254631,
0.18575,0.0058041536,
0.186,-0.0001792465,
0.18625,0.0024258010,
0.1865,0.0033674946,
0.18675,0.0024151583,
0.187,-0.0015065882,
0.18725,0.0019962124,
0.1875,0.0025141265,
0.18775,0.0047217435,
0.188,0.0013211796,
0.18825,0.0024462524,
0.1885,0.0004091230,
0.18875,0.0041618072,
0.189,0.0016841346,
0.18925,-0.0027569269,
0.1895,-0.0063673137,
0.18975,-0.0008248671,
0.19,-0.0024096922,
0.19025,-0.0009658842,
0.1905,-0.0040589548,
0.19075,0.0007650401,
0.191,-0.0025086117,
0.19125,-0.0048443377,
0.1915,-0.0067460174,
0.19175,-0.0024720081,
0.192,-0.0010422475,
0.19225,-0.0013022695,
0.1925,-0.0025911103,
0.19275,0.0000111135,
0.193,0.0015874977,
0.19325,0.0034014017,
0.1935,0.0024306756,
0.19375,0.0021732564,
0.194,0.0024977466,
0.19425,0.0008104559,
0.1945,-0.0022375495,
0.19475,-0.0001955549,
0.195,0.0028574932,
0.19525,0.0021839500,
0.1955,-0.0002175506,
0.19575,0.0009460006,
0.196,0.0014612188,
0.19625,-0.0010051853,
0.1965,-0.0064593344,
0.19675,-0.0044021495,
0.197,-0.0037553126,
0.19725,-0.0001471268,
0.1975,-0.0077356282,
0.19775,-0.0081285657,
0.198,-0.0090036569,
0.19825,-0.0071592908,
0.1985,-0.0089178225,
0.19875,-0.0073345653,
0.199,-0.0030441354,
0.19925,-0.0017471785,
0.1995,-0.0068048476,
0.19975,-0.0118528605,
0.2,-0.0073024076,
0.20025,-0.0016788031,
0.2005,-0.0006661073,
0.20075,-0.0034966092,
0.201,-0.0020562478,
0.20125,0.0003792798,
0.2015,-0.0003889068,
0.20175,-0.0070949527,
0.202,-0.0059627378,
0.20225,-0.0011906927,
0.2025,-0.0029862993,
0.20275,-0.0055295248,
0.203,-0.0055816285,
0.20325,-0.0045474679,
0.2035,-0.0047084829,
0.20375,-0.0058673224,
0.204,-0.0022924042,
0.20425,-0.0015792357,
0.2045,-0.0046847179,
0.20475,-0.0053334604,
0.205,-0.0075005922,
0.20525,-0.0096917329,
0.2055,-0.0069589019,
0.20575,-0.0021430198,
0.206,-0.0028873258,
0.20625,-0.0042776084,
0.2065,-0.0046465355,
0.20675,-0.0032616351,
0.207,-0.0047063925,
0.20725,-0.0044610938,
0.2075,0.0004224795,
0.20775,-0.0020098770,
0.208,-0.0053328718,
0.20825,-0.0050374642,
0.2085,-0.0043164971,
0.20875,-0.0034296042,
0.209,-0.0052298768,
0.20925,-0.0021247282,
0.2095,0.0002793193,
0.20975,0.0024868860,
0.21,-0.0013206454,
0.21025,-0.0038400721,
0.2105,-0.0062218057,
0.21075,-0.0017830105,
0.211,-0.0027874121,
0.21125,-0.0032099774,
0.2115,-0.0006866431,
0.21175,0.0008984507,
0.212,-0.0002237219,
0.21225,-0.0024478021,
0.2125,-0.0026839555,
0.21275,0.0002175172,
0.213,0.0020977962,
0.21325,0.0005109049,
0.2135,-0.0039379289,
0.21375,-0.0017153962,
0.214,0.0018700592,
0.21425,0.0007979799,
0.2145,-0.0032813114,
0.21475,-0.0010752543,
0.215,-0.0000741022,
0.21525,0.0003532910,
0.2155,-0.0024014288,
0.21575,-0.0014200952,
0.216,-0.0038148770,
0.21625,-0.0026739889,
0.2165,-0.0056372634,
0.21675,-0.0029387532,
0.217,-0.0022911639,
0.21725,-0.0050645173,
0.2175,-0.0085192649,
0.21775,-0.0040436755,
0.218,-0.0037690010,
0.21825,-0.0024006194,
0.2185,-0.0048975176,
0.21875,-0.0056958008,
0.219,-0.0048904172,
0.21925,-0.0059509175,
0.2195,-0.0081573268,
0.21975,-0.0058623287,
0.22,-0.0012381036,
0.22025,-0.0010942521,
0.2205,-0.0037872861,
0.22075,-0.0029203484,
0.221,-0.0008968942,
0.22125,-0.0013633678,
0.2215,-0.0033361013,
0.22175,-0.0025872053,
0.222,-0.0038873346,
0.22225,-0.0030545546,
0.2225,-0.0007864669,
0.22275,-0.0057869572,
0.223,-0.0078225704,
0.22325,-0.0051430063,
0.2235,-0.0036573056,
0.22375,-0.0040924847,
0.224,-0.0076422179,
0.22425,-0.0090822456,
0.2245,-0.0059533920,
0.22475,-0.0071493392,
0.225,-0.0060883216,
0.22525,-0.0014973654,
0.2255,-0.0003365337,
0.22575,-0.0026260545,
0.226,-0.0040138494,
0.22625,-0.0005403869,
0.2265,0.0001936389,
0.22675,0.0012769916,
0.227,-0.0011606150,
0.22725,-0.0019674760,
0.2275,-0.0039895149,
0.22775,-0.0031398737,
0.228,-0.0065861125,
0.22825,-0.0047869976,
0.2285,-0.0019426794,
0.22875,-0.0029953537,
0.229,-0.0065403297,
0.22925,-0.0060695484,
0.2295,-0.0059731402,
0.22975,-0.0055868137,
0.23,-0.0074587041,
0.23025,-0.0059644813,
0.2305,-0.0032894334,
0.23075,0.0001091483,
0.231,-0.0008762623,
0.23125,-0.0050995313,
0.2315,-0.0031216270,
0.23175,0.0000927578,
0.232,-0.0006986944,
0.23225,-0.0002265494,
0.2325,0.0027958546,
0.23275,0.0019405712,
0.233,-0.0013872739,
0.23325,-0.0021840211,
0.2335,-0.0010955501,
0.23375,0.0034281700,
0.234,-0.0019870109,
0.23425,0.0002030259,
0.2345,-0.0018749119,
0.23475,-0.0007079669,
0.235,-0.0023632399,
0.23525,-0.0028977448,
0.2355,-0.0050910702,
0.23575,-0.0019083424,
0.236,-0.0030012825,
0.23625,-0.0027530286,
0.2365,-0.0050025708,
0.23675,-0.0007627651,
0.237,0.0000532961,
0.23725,-0.0006857773,
0.2375,0.0001851768,
0.23775,0.0045334417,
0.238,0.0027591526,
0.23825,0.0009212102,
0.2385,-0.0001120981,
0.23875,-0.0010658684,
0.239,0.0013138568,
0.23925,0.0043796524,
0.2395,0.0005113462,
0.23975,-0.0003487470,
0.24,0.0001872621,
0.24025,0.0018576980,
0.2405,-0.0007629758,
0.24075,-0.0013443175,
0.241,0.0014434257,
0.24125,0.0022046627,
0.2415,-0.0000961875,
0.24175,-0.0003692147,
0.242,-0.0012224690,
0.24225,0.0008284828,
0.2425,-0.0023006154,
0.24275,-0.0041282121,
0.243,0.0003506161,
0.24325,0.0029925415,
0.2435,0.0010040241,
0.24375,-0.0031693326,
0.244,-0.0034390576,
0.24425,0.0001807093,
0.2445,0.0014639496,
0.24475,-0.0018535217,
0.245,-0.0008707112,
0.24525,0.0009326136,
0.2455,-0.0003736378,
0.24575,-0.0026460886,
0.246,-0.0012050053,
0.24625,0.0033354901,
0.2465,0.0011637398,
0.24675,0.0008847871,
0.247,-0.0020169446,
0.24725,-0.0016805248,
0.2475,-0.0007045438,
0.24775,-0.0022129060,
0.248,-0.0040721945,
0.24825,0.0005010320,
0.2485,0.0018772279,
0.24875,0.0042795404,
0.249,0.0011636026,
0.24925,0.0031748610,
0.2495,0.0050702309,
0.24975,0.0026851296,
0.25,0.0001691341,
0.25025,0.0038515937,
0.2505,0.0020287682,
0.25075,0.0008223664,
0.251,-0.0037592528,
0.25125,-0.0001077058,
0.2515,0.0063333325,
0.25175,0.0032160969,
0.252,0.0021441299,
0.25225,0.0023192507,
0.2525,0.0031910827,
0.25275,0.0031194799,
0.253,0.0015747880,
0.25325,0.0025446501,
0.2535,0.0048851850,
0.25375,0.0079349820,
0.254,0.0034921917,
0.25425,0.0055040075,
0.2545,0.0047295843,
0.25475,0.0061834287,
0.255,0.0048925867,
0.25525,0.0047764131,
0.2555,0.0041550891,
0.25575,0.0088478941,
0.256,0.0064745406,
0.25625,0.0051164357,
0.2565,0.0036351979,
0.25675,0.0042816559,
0.257,0.0053884890,
0.25725,0.0051548290,
0.2575,0.0049894899,
0.25775,0.0047740364,
0.258,0.0024335741,
0.25825,0.0038782009,
0.2585,0.0014491493,
0.25875,0.0014982953,
0.259,0.0032558574,
0.25925,0.0023031649,
0.2595,0.0002151763,
0.25975,0.0028389061,
0.26,0.0061181867,
