Date,2020-11-25 15:40:09
Filename,STFMK-20201105-LW14-9625_20201125_154009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0385,0.0041427044,
0.03875,0.0032442543,
0.039,0.0033454921,
0.03925,0.0053503662,
0.0395,0.0061156363,
0.03975,0.0033125232,
0.04,0.0017786215,
0.04025,0.0002247502,
0.0405,0.0067960136,
0.04075,0.0059399935,
0.041,0.0036117691,
0.04125,0.0022800155,
0.0415,0.0048791566,
0.04175,0.0044164034,
0.042,0.0011224460,
0.04225,0.0005890401,
0.0425,0.0049829292,
0.04275,0.0039195484,
0.043,0.0024016933,
0.04325,-0.0000119270,
0.0435,0.0010991575,
0.04375,0.0024274604,
0.044,0.0007034251,
0.04425,0.0004504123,
0.0445,0.0025224346,
0.04475,0.0051123258,
0.045,0.0048859660,
0.04525,-0.0003201335,
0.0455,-0.0007267760,
0.04575,0.0025758741,
0.046,0.0043634097,
0.04625,0.0019820868,
0.0465,0.0041311877,
0.04675,0.0061985794,
0.047,0.0037025369,
0.04725,0.0011388537,
0.0475,0.0019078483,
0.04775,0.0064309309,
0.048,0.0052380227,
0.04825,0.0021372908,
0.0485,0.0017038999,
0.04875,0.0043721618,
0.049,0.0041241576,
0.04925,0.0010699556,
0.0495,-0.0010474459,
0.04975,0.0011854075,
0.05,0.0024520394,
0.05025,-0.0001566754,
0.0505,0.0001869613,
0.05075,-0.0001102592,
0.051,0.0018985507,
0.05125,0.0016729694,
0.0515,0.0004860105,
0.05175,0.0002815997,
0.052,0.0040463023,
0.05225,0.0032052184,
0.0525,-0.0012828559,
0.05275,-0.0025222732,
0.053,0.0008537827,
0.05325,0.0038339687,
0.0535,0.0038245860,
0.05375,0.0005479804,
0.054,0.0025645248,
0.05425,0.0032549680,
0.0545,0.0046331203,
0.05475,0.0033363074,
0.055,0.0030576410,
0.05525,0.0026066580,
0.0555,0.0009979050,
0.05575,-0.0011810525,
0.056,0.0014032396,
0.05625,0.0020744561,
0.0565,0.0009232790,
0.05675,-0.0003214760,
0.057,0.0027136314,
0.05725,0.0035882208,
0.0575,0.0053377007,
0.05775,0.0003307858,
0.058,0.0005550261,
0.05825,0.0052369479,
0.0585,0.0053941202,
0.05875,0.0018245027,
0.059,0.0078822253,
0.05925,0.0057275388,
0.0595,0.0079515865,
0.05975,0.0009918496,
0.06,0.0037278812,
0.06025,0.0026484625,
0.0605,0.0064245872,
0.06075,0.0002663829,
0.061,0.0013245889,
0.06125,-0.0007025041,
0.0615,0.0052796775,
0.06175,0.0020651426,
0.062,0.0022190167,
0.06225,0.0023395629,
0.0625,0.0060425270,
0.06275,0.0056075370,
0.063,0.0050725834,
0.06325,0.0017403107,
0.0635,0.0059978412,
0.06375,0.0055497857,
0.064,0.0042590462,
0.06425,0.0052010855,
0.0645,0.0088454392,
0.06475,0.0049486500,
0.065,0.0007657663,
0.06525,-0.0006466942,
0.0655,0.0038035272,
0.06575,0.0038954013,
0.066,0.0026305006,
0.06625,0.0009151720,
0.0665,-0.0011336851,
0.06675,-0.0014664604,
0.067,0.0004934347,
0.06725,-0.0004323056,
0.0675,0.0032053902,
0.06775,0.0037238523,
0.068,0.0004547553,
0.06825,0.0011508270,
0.0685,0.0001207418,
0.06875,0.0014737371,
0.069,-0.0004373398,
0.06925,0.0004262182,
0.0695,0.0010670014,
0.06975,0.0044959546,
0.07,0.0047755763,
0.07025,0.0029224120,
0.0705,0.0017148425,
0.07075,0.0051796646,
0.071,0.0050619151,
0.07125,0.0054668081,
0.0715,0.0029657737,
0.07175,0.0053777522,
0.072,0.0049548321,
0.07225,0.0030409251,
0.0725,0.0030575155,
0.07275,0.0050520888,
0.073,0.0067613935,
0.07325,0.0025980163,
0.0735,-0.0037333902,
0.07375,0.0010530427,
0.074,0.0045768465,
0.07425,0.0054828189,
0.0745,0.0004189581,
0.07475,0.0003267280,
0.075,0.0013008231,
0.07525,0.0030372660,
0.0755,0.0015297463,
0.07575,-0.0002136354,
0.076,0.0032749646,
0.07625,0.0053043156,
0.0765,0.0014584273,
0.07675,-0.0001746547,
0.077,0.0009933591,
0.07725,0.0002898121,
0.0775,0.0016455434,
0.07775,-0.0014448994,
0.078,0.0024948816,
0.07825,0.0013351924,
0.0785,0.0031459928,
0.07875,-0.0002851535,
0.079,0.0006957207,
0.07925,0.0002042665,
0.0795,0.0052213920,
0.07975,0.0047358270,
0.08,0.0054083364,
0.08025,0.0032076533,
0.0805,0.0027427762,
0.08075,0.0013144650,
0.081,0.0017076574,
0.08125,0.0065494217,
0.0815,0.0072148051,
0.08175,0.0030820305,
0.082,0.0029655118,
0.08225,0.0040964684,
0.0825,0.0039179986,
0.08275,0.0016633772,
0.083,0.0007706736,
0.08325,0.0008261874,
0.0835,0.0019743808,
0.08375,0.0004520015,
0.084,-0.0009637132,
0.08425,-0.0016421579,
0.0845,-0.0014136769,
0.08475,0.0019381074,
0.085,-0.0015322339,
0.08525,0.0007740716,
0.0855,0.0037429160,
0.08575,0.0057329093,
0.086,0.0009558226,
0.08625,-0.0009301651,
0.0865,0.0000976260,
0.08675,0.0069833891,
0.087,0.0009688991,
0.08725,0.0000011889,
0.0875,0.0004744279,
0.08775,-0.0017566992,
0.088,-0.0010807656,
0.08825,-0.0005597324,
0.0885,-0.0026534428,
0.08875,0.0003917760,
0.089,-0.0024765078,
0.08925,-0.0032934984,
0.0895,-0.0028242029,
0.08975,0.0016502285,
0.09,0.0035103858,
0.09025,0.0025442233,
0.0905,0.0019049228,
0.09075,0.0057219672,
0.091,0.0021051262,
0.09125,-0.0026357137,
0.0915,-0.0042093098,
0.09175,0.0023845062,
0.092,0.0044633360,
0.09225,0.0041694213,
0.0925,0.0028172389,
0.09275,0.0058064400,
0.093,0.0017595133,
0.09325,-0.0006403171,
0.0935,-0.0016204519,
0.09375,-0.0004944366,
0.094,0.0012985766,
0.09425,-0.0018213318,
0.0945,-0.0030567774,
0.09475,-0.0045752795,
0.095,-0.0038324494,
0.09525,-0.0020202324,
0.0955,-0.0035029908,
0.09575,-0.0052026203,
0.096,0.0010644596,
0.09625,-0.0031301447,
0.0965,-0.0008072359,
0.09675,-0.0032273955,
0.097,-0.0010259221,
0.09725,-0.0019569143,
0.0975,-0.0008308260,
0.09775,-0.0040254388,
0.098,0.0006662220,
0.09825,-0.0002625645,
0.0985,-0.0005432200,
0.09875,-0.0015071773,
0.099,0.0043931548,
0.09925,0.0063031935,
0.0995,0.0051788120,
0.09975,-0.0025137695,
0.1,0.0004657435,
0.10025,-0.0011874369,
0.1005,0.0008725293,
0.10075,-0.0009516492,
0.101,0.0001331503,
0.10125,0.0023023724,
0.1015,0.0021318074,
0.10175,-0.0079123965,
0.102,-0.0060612219,
0.10225,-0.0051397849,
0.1025,-0.0035956104,
0.10275,-0.0070567168,
0.103,-0.0060888370,
0.10325,-0.0036607105,
0.1035,-0.0029540965,
0.10375,-0.0050516604,
0.104,-0.0053921384,
0.10425,-0.0050829099,
0.1045,-0.0040039630,
0.10475,-0.0033999493,
0.105,-0.0084594386,
0.10525,-0.0049368404,
0.1055,-0.0032091299,
0.10575,-0.0034515555,
0.106,-0.0063704597,
0.10625,-0.0039035243,
0.1065,-0.0019564375,
0.10675,-0.0016092648,
0.107,-0.0066452278,
0.10725,-0.0017528932,
0.1075,0.0014739826,
0.10775,0.0039682593,
0.108,0.0008001949,
0.10825,-0.0014239060,
0.1085,0.0011614952,
0.10875,-0.0000419718,
0.109,-0.0039419197,
0.10925,-0.0015471071,
0.1095,-0.0022635900,
0.10975,-0.0014247668,
0.11,-0.0055292500,
0.11025,-0.0046827132,
0.1105,-0.0041948981,
0.11075,-0.0039393092,
0.111,-0.0059812819,
0.11125,-0.0046874261,
0.1115,-0.0051452909,
0.11175,-0.0037891043,
0.112,-0.0059284912,
0.11225,-0.0088365115,
0.1125,-0.0075158030,
0.11275,-0.0058415444,
0.113,-0.0038771820,
0.11325,-0.0035775986,
0.1135,-0.0050262683,
0.11375,-0.0051704724,
0.114,-0.0060434123,
0.11425,-0.0084718335,
0.1145,-0.0066446206,
0.11475,-0.0050259433,
0.115,-0.0028867682,
0.11525,-0.0046128412,
0.1155,-0.0091322530,
0.11575,-0.0110391816,
0.116,-0.0041535888,
0.11625,-0.0066353250,
0.1165,-0.0074718818,
0.11675,-0.0070773535,
0.117,-0.0024844613,
0.11725,-0.0032788564,
0.1175,-0.0047809752,
0.11775,-0.0066650659,
0.118,-0.0013226410,
0.11825,-0.0022445121,
0.1185,-0.0010390525,
0.11875,-0.0018767964,
0.119,-0.0028512026,
0.11925,0.0008793928,
0.1195,-0.0010952181,
0.11975,-0.0022029588,
0.12,0.0018191872,
0.12025,0.0026429703,
0.1205,-0.0012353742,
0.12075,-0.0062929671,
0.121,-0.0067020771,
0.12125,-0.0061088633,
0.1215,-0.0034393242,
0.12175,-0.0045805913,
0.122,-0.0031308816,
0.12225,-0.0003044265,
0.1225,-0.0014753165,
0.12275,-0.0051468862,
0.123,-0.0033437603,
0.12325,0.0002515092,
0.1235,-0.0005190921,
0.12375,-0.0000636412,
0.124,0.0005248105,
0.12425,0.0039009880,
0.1245,0.0006338701,
0.12475,-0.0022835701,
0.125,-0.0052569951,
0.12525,-0.0014598911,
0.1255,0.0009704033,
0.12575,-0.0006713481,
0.126,-0.0032770638,
0.12625,0.0005501048,
0.1265,-0.0020257228,
0.12675,-0.0048295003,
0.127,-0.0016371454,
0.12725,0.0021687031,
0.1275,0.0018147302,
0.12775,0.0010631116,
0.128,-0.0026274703,
0.12825,-0.0030441117,
0.1285,-0.0048949765,
0.12875,-0.0047580339,
0.129,-0.0078824461,
0.12925,-0.0058088177,
0.1295,-0.0055949711,
0.12975,-0.0042658383,
0.13,-0.0074518071,
0.13025,-0.0056843227,
0.1305,-0.0062417774,
0.13075,-0.0022931150,
0.131,-0.0039741960,
0.13125,-0.0056127040,
0.1315,-0.0031894029,
0.13175,-0.0030905092,
0.132,-0.0063109156,
0.13225,-0.0054059001,
0.1325,-0.0056796125,
0.13275,-0.0042329151,
0.133,-0.0024290548,
0.13325,-0.0056463392,
0.1335,-0.0064739287,
0.13375,-0.0028638933,
0.134,-0.0019214918,
0.13425,-0.0006656156,
0.1345,-0.0016665892,
0.13475,-0.0006858887,
0.135,0.0009723591,
0.13525,-0.0032384738,
0.1355,-0.0024615566,
0.13575,-0.0016893218,
0.136,-0.0012775941,
0.13625,-0.0025133637,
0.1365,-0.0010782722,
0.13675,-0.0029703127,
0.137,-0.0044557862,
0.13725,-0.0067307539,
0.1375,-0.0078597106,
0.13775,-0.0045237718,
0.138,-0.0036733618,
0.13825,-0.0037576552,
0.1385,-0.0053816335,
0.13875,-0.0064595705,
0.139,-0.0024013561,
0.13925,-0.0024352442,
0.1395,-0.0037045244,
0.13975,-0.0045293132,
0.14,0.0008495196,
0.14025,-0.0004115011,
0.1405,-0.0040574130,
0.14075,-0.0061862394,
0.141,-0.0005070909,
0.14125,0.0019731608,
0.1415,-0.0021325371,
0.14175,-0.0022141368,
0.142,-0.0008197930,
0.14225,0.0005229911,
0.1425,-0.0034712497,
0.14275,-0.0022884423,
0.143,-0.0009077828,
0.14325,0.0015085853,
0.1435,0.0004084727,
0.14375,0.0014844945,
0.144,-0.0009291549,
0.14425,-0.0027451196,
0.1445,-0.0000167433,
0.14475,0.0007612121,
0.145,-0.0001232769,
0.14525,0.0010875644,
0.1455,0.0026331376,
0.14575,0.0022701835,
0.146,0.0015470714,
0.14625,0.0023197052,
0.1465,0.0045494381,
0.14675,0.0059851543,
0.147,0.0033348401,
0.14725,0.0058910321,
0.1475,0.0046458738,
0.14775,0.0019340590,
0.148,-0.0012768571,
0.14825,0.0013951417,
0.1485,0.0033017145,
0.14875,0.0020891051,
0.149,-0.0008430610,
0.14925,0.0001859379,
0.1495,0.0006952821,
0.14975,0.0010180010,
0.15,-0.0005174300,
0.15025,0.0003149772,
0.1505,0.0056858077,
0.15075,0.0067089009,
0.151,0.0009379201,
0.15125,-0.0019642599,
0.1515,0.0031187618,
0.15175,0.0037515666,
0.152,0.0030939968,
0.15225,0.0016074377,
0.1525,0.0044015450,
0.15275,0.0053088185,
0.153,0.0030324936,
0.15325,-0.0023880925,
0.1535,0.0004042282,
0.15375,0.0035419501,
0.154,0.0057427362,
0.15425,0.0008642729,
0.1545,0.0023314231,
0.15475,0.0034714672,
0.155,0.0038329978,
0.15525,-0.0000809167,
0.1555,0.0004649856,
0.15575,0.0018583180,
0.156,0.0051660100,
0.15625,-0.0031642106,
0.1565,-0.0040946444,
0.15675,0.0005441351,
0.157,0.0053135250,
0.15725,0.0014919700,
0.1575,0.0037601050,
0.15775,0.0049050669,
0.158,0.0038690092,
0.15825,0.0007131782,
0.1585,-0.0025238751,
0.15875,0.0031079457,
0.159,0.0079279980,
0.15925,0.0057748770,
0.1595,0.0058143316,
0.15975,0.0058543892,
0.16,0.0045266147,
0.16025,-0.0007928181,
0.1605,-0.0005912284,
0.16075,0.0029078820,
0.161,0.0027824030,
0.16125,0.0012234717,
0.1615,0.0000579969,
0.16175,-0.0037298866,
0.162,-0.0033443815,
0.16225,-0.0010457940,
0.1625,0.0009169261,
0.16275,0.0000949392,
0.163,0.0024613179,
0.16325,0.0026204998,
0.1635,0.0004744697,
0.16375,-0.0037865061,
0.164,0.0005270606,
0.16425,0.0046444666,
0.1645,0.0051029637,
0.16475,0.0004175662,
0.165,-0.0009230374,
0.16525,0.0018420157,
0.1655,-0.0002129779,
0.16575,0.0000796587,
0.166,0.0030005127,
0.16625,0.0058068153,
0.1665,0.0028884951,
0.16675,0.0009658659,
0.167,-0.0014875060,
0.16725,-0.0000078398,
0.1675,0.0018209125,
0.16775,0.0024714519,
0.168,0.0048108776,
0.16825,0.0043297084,
0.1685,0.0045357896,
0.16875,0.0037580426,
0.169,0.0010703006,
0.16925,0.0024792107,
0.1695,0.0051490362,
0.16975,0.0069451127,
0.17,0.0070894188,
0.17025,0.0068067424,
0.1705,0.0081668738,
0.17075,0.0054187207,
0.171,0.0024770116,
0.17125,0.0062897112,
0.1715,0.0060967496,
0.17175,0.0068143238,
0.172,0.0005578732,
0.17225,0.0011275802,
0.1725,0.0019359533,
0.17275,0.0044593755,
0.173,-0.0000492388,
0.17325,0.0016091669,
0.1735,0.0021508001,
0.17375,0.0057597673,
0.174,0.0017514403,
0.17425,-0.0006536787,
0.1745,0.0026451643,
0.17475,0.0069308691,
0.175,0.0026492283,
0.17525,0.0029405523,
0.1755,0.0051529640,
0.17575,0.0056403778,
0.176,0.0031329740,
0.17625,0.0036295173,
0.1765,0.0045337034,
0.17675,0.0049528293,
0.177,0.0031300050,
0.17725,0.0064487052,
0.1775,0.0030456271,
0.17775,0.0014467230,
0.178,0.0054606972,
0.17825,0.0065618604,
0.1785,0.0050775292,
0.17875,0.0040706871,
0.179,0.0043369355,
0.17925,0.0051556951,
0.1795,0.0032218890,
0.17975,0.0068034474,
0.18,0.0065888301,
0.18025,0.0054042665,
0.1805,0.0017387201,
0.18075,0.0038995431,
0.181,0.0040808478,
0.18125,0.0003494234,
0.1815,-0.0011320935,
0.18175,0.0033281536,
0.182,0.0049712281,
0.18225,0.0033218518,
0.1825,0.0037973272,
0.18275,0.0021286358,
0.183,0.0015832980,
0.18325,0.0022189245,
0.1835,0.0003848896,
0.18375,0.0021529456,
0.184,0.0040531028,
0.18425,0.0038012657,
0.1845,0.0016873075,
0.18475,-0.0023939665,
0.185,0.0006756763,
0.18525,0.0033455286,
0.1855,0.0003991841,
0.18575,0.0004850513,
0.186,0.0017712177,
0.18625,0.0020184151,
0.1865,0.0050247163,
0.18675,0.0025321788,
0.187,0.0031895491,
0.18725,0.0087828403,
0.1875,0.0066341246,
0.18775,0.0042150784,
0.188,0.0018989355,
0.18825,0.0010234421,
0.1885,0.0034767354,
0.18875,-0.0002117102,
0.189,-0.0009062100,
0.18925,0.0038208019,
0.1895,0.0040304796,
0.18975,-0.0021872299,
0.19,-0.0014961525,
0.19025,0.0022252277,
0.1905,0.0038843676,
0.19075,0.0042323680,
0.191,0.0053429725,
0.19125,0.0066788886,
0.1915,0.0026526160,
0.19175,0.0009896776,
0.192,0.0016413189,
0.19225,0.0031693201,
0.1925,0.0046035922,
0.19275,0.0032779623,
0.193,0.0025795936,
0.19325,0.0035497467,
0.1935,0.0035558878,
0.19375,0.0005635216,
0.194,0.0002593403,
0.19425,0.0014131126,
0.1945,0.0037589783,
0.19475,0.0028245186,
0.195,0.0023479087,
0.19525,0.0002905701,
0.1955,0.0029649495,
0.19575,0.0061161933,
0.196,0.0053943126,
0.19625,0.0040804963,
0.1965,0.0063644438,
0.19675,0.0037548856,
0.197,0.0008389819,
0.19725,-0.0046658185,
0.1975,0.0008916748,
0.19775,0.0042928271,
0.198,0.0053334185,
0.19825,0.0017660704,
0.1985,0.0017058313,
0.19875,0.0014597971,
0.199,0.0033994517,
0.19925,-0.0011171921,
0.1995,-0.0011966177,
0.19975,-0.0008833534,
0.2,0.0033136469,
0.20025,-0.0019415886,
0.2005,-0.0031744081,
0.20075,-0.0036744426,
0.201,-0.0019672934,
0.20125,-0.0035296520,
0.2015,-0.0022229115,
0.20175,-0.0016949049,
0.202,-0.0008923778,
0.20225,-0.0028160599,
0.2025,-0.0031917866,
0.20275,-0.0049443590,
0.203,0.0021047986,
0.20325,0.0014584071,
0.2035,0.0009594634,
0.20375,0.0014609187,
0.204,0.0040051732,
0.20425,0.0035760365,
0.2045,0.0028169318,
0.20475,0.0033731291,
0.205,0.0072713499,
0.20525,0.0034506640,
0.2055,-0.0007224536,
0.20575,-0.0008126927,
0.206,0.0016397622,
0.20625,0.0026945914,
0.2065,-0.0001559123,
0.20675,-0.0021518019,
0.207,0.0038586142,
0.20725,0.0036276304,
0.2075,0.0003543293,
0.20775,-0.0035189465,
0.208,-0.0017412496,
0.20825,-0.0021822574,
0.2085,-0.0065328204,
0.20875,-0.0074730823,
0.209,-0.0042958274,
0.20925,-0.0037619788,
0.2095,-0.0058641369,
0.20975,-0.0059224763,
0.21,-0.0048103943,
0.21025,-0.0023522940,
0.2105,-0.0010964754,
0.21075,-0.0039481344,
0.211,-0.0019314379,
0.21125,-0.0004099534,
0.2115,0.0028359101,
0.21175,0.0015573325,
0.212,-0.0005506096,
0.21225,-0.0006951347,
0.2125,0.0018317181,
0.21275,-0.0017300136,
0.213,-0.0005438316,
0.21325,0.0006237935,
0.2135,0.0024642684,
0.21375,0.0007679229,
0.214,-0.0012062154,
0.21425,0.0005737854,
0.2145,0.0033966880,
0.21475,0.0027344117,
0.215,0.0013926243,
0.21525,0.0016405281,
0.2155,0.0047698389,
0.21575,0.0005653540,
0.216,-0.0024995648,
0.21625,-0.0053479080,
0.2165,-0.0052792695,
0.21675,-0.0069573242,
0.217,-0.0047038333,
0.21725,-0.0071624271,
0.2175,-0.0038242096,
0.21775,-0.0047396440,
0.218,-0.0054002972,
0.21825,-0.0095556462,
0.2185,-0.0054858369,
0.21875,-0.0043185810,
0.219,-0.0044378527,
0.21925,-0.0061209900,
0.2195,-0.0017378175,
0.21975,0.0007571294,
0.22,0.0025132247,
0.22025,-0.0010274919,
0.2205,0.0002873034,
0.22075,0.0018215040,
0.221,-0.0001094252,
0.22125,-0.0022748713,
0.2215,-0.0004333115,
0.22175,0.0008840183,
0.222,0.0021843459,
0.22225,-0.0009896584,
0.2225,-0.0026694024,
0.22275,-0.0014434746,
0.223,-0.0018061043,
0.22325,-0.0063426550,
0.2235,-0.0076218611,
0.22375,-0.0068208831,
0.224,-0.0035465164,
0.22425,-0.0070189447,
0.2245,-0.0107964361,
0.22475,-0.0088349711,
0.225,-0.0080958884,
0.22525,-0.0127563383,
0.2255,-0.0090778256,
0.22575,-0.0075476519,
0.226,-0.0043622400,
0.22625,-0.0063968040,
0.2265,-0.0068176351,
0.22675,-0.0066753626,
0.227,-0.0038883076,
0.22725,-0.0070216791,
0.2275,-0.0051478506,
0.22775,-0.0024376351,
0.228,-0.0031007766,
0.22825,0.0000297335,
0.2285,-0.0031320900,
0.22875,-0.0027897777,
0.229,-0.0023535793,
0.22925,-0.0002995340,
0.2295,-0.0002553999,
0.22975,-0.0018547985,
0.23,-0.0034180335,
0.23025,0.0008324487,
0.2305,-0.0040334892,
0.23075,-0.0017273925,
0.231,0.0013187046,
0.23125,0.0033792974,
0.2315,0.0022435151,
0.23175,-0.0022212015,
0.232,-0.0039073415,
0.23225,-0.0037481671,
0.2325,-0.0048029781,
0.23275,-0.0040170788,
0.233,-0.0040092357,
0.23325,-0.0033221990,
0.2335,-0.0023553686,
0.23375,-0.0058992533,
0.234,-0.0060359929,
0.23425,-0.0033960037,
0.2345,-0.0058140093,
0.23475,-0.0039790361,
0.235,-0.0066931052,
0.23525,-0.0032346535,
0.2355,-0.0034370017,
0.23575,-0.0053686528,
0.236,-0.0106408261,
0.23625,-0.0064784982,
0.2365,-0.0038187630,
0.23675,-0.0034641556,
0.237,-0.0075157890,
0.23725,-0.0063919923,
0.2375,-0.0062227920,
0.23775,-0.0057285819,
0.238,-0.0046553039,
0.23825,-0.0039653978,
0.2385,0.0004039391,
0.23875,0.0003007844,
0.239,-0.0054228716,
0.23925,-0.0082167163,
0.2395,-0.0028647836,
0.23975,-0.0024451884,
0.24,-0.0050199656,
0.24025,-0.0081941783,
0.2405,-0.0040900563,
0.24075,-0.0035528536,
0.241,-0.0053470740,
0.24125,-0.0084235650,
0.2415,-0.0050826715,
0.24175,-0.0038438835,
0.242,-0.0010705951,
0.24225,-0.0051491186,
0.2425,-0.0019093715,
0.24275,-0.0013927284,
0.243,-0.0020047731,
0.24325,-0.0043889824,
0.2435,-0.0011169798,
0.24375,-0.0026498793,
0.244,0.0011204174,
0.24425,-0.0039263358,
0.2445,-0.0026691982,
0.24475,-0.0021526027,
0.245,0.0005574322,
0.24525,-0.0011435677,
0.2455,-0.0014164334,
0.24575,-0.0030468698,
0.246,-0.0031551165,
0.24625,-0.0035496310,
0.2465,-0.0023969258,
0.24675,-0.0019475886,
0.247,-0.0009389005,
0.24725,-0.0001121871,
0.2475,-0.0018072524,
0.24775,-0.0040296912,
0.248,-0.0023096504,
0.24825,-0.0035383410,
0.2485,-0.0064985710,
0.24875,-0.0043510031,
0.249,0.0001500844,
0.24925,0.0019787014,
0.2495,-0.0012145001,
0.24975,-0.0039749299,
0.25,-0.0033468665,
0.25025,-0.0027412993,
0.2505,-0.0005569950,
0.25075,0.0002956333,
0.251,-0.0011845782,
0.25125,0.0037611625,
0.2515,0.0017707656,
0.25175,-0.0015931901,
0.252,-0.0013901447,
0.25225,0.0017428519,
0.2525,0.0008584351,
0.25275,-0.0029662233,
0.253,-0.0063170716,
0.25325,-0.0000041739,
0.2535,0.0010867167,
0.25375,-0.0029769631,
0.254,-0.0035850017,
0.25425,0.0014083043,
0.2545,0.0033661346,
0.25475,0.0008741080,
0.255,-0.0016859676,
0.25525,-0.0003935900,
0.2555,0.0004700864,
0.25575,0.0000139875,
0.256,0.0000690730,
0.25625,0.0008640300,
0.2565,0.0021371439,
0.25675,0.0004626409,
0.257,-0.0010943966,
0.25725,0.0016550792,
0.2575,0.0054456824,
0.25775,0.0035117618,
0.258,0.0016623500,
0.25825,0.0035992251,
0.2585,0.0047038123,
0.25875,0.0027132130,
0.259,0.0014342959,
0.25925,0.0026135824,
