Date,2020-11-25 15:40:39
Filename,STFMK-20201105-LW14-9625_20201125_154039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.038,0.0026154062,
0.03825,0.0005042272,
0.0385,-0.0006469400,
0.03875,0.0003122433,
0.039,0.0001649016,
0.03925,0.0015052856,
0.0395,-0.0007088656,
0.03975,-0.0022752574,
0.04,0.0037242679,
0.04025,0.0028847810,
0.0405,0.0044460213,
0.04075,0.0009304659,
0.041,0.0046340046,
0.04125,0.0060388586,
0.0415,0.0053392653,
0.04175,0.0002932944,
0.042,0.0036165742,
0.04225,0.0053629698,
0.0425,0.0039284662,
0.04275,-0.0009811034,
0.043,0.0021082179,
0.04325,0.0064507695,
0.0435,0.0036505079,
0.04375,0.0006825962,
0.044,0.0023751264,
0.04425,0.0029144371,
0.0445,0.0012105417,
0.04475,-0.0019666096,
0.045,0.0012346659,
0.04525,0.0047918726,
0.0455,0.0057507465,
0.04575,0.0030635786,
0.046,0.0037561075,
0.04625,0.0022632852,
0.0465,0.0006178179,
0.04675,-0.0004806436,
0.047,-0.0003533882,
0.04725,0.0033606226,
0.0475,0.0017090426,
0.04775,0.0020992444,
0.048,0.0016459532,
0.04825,0.0021402233,
0.0485,0.0023575407,
0.04875,0.0024699513,
0.049,0.0006068622,
0.04925,0.0046907002,
0.0495,0.0035337685,
0.04975,0.0056714169,
0.05,-0.0001742322,
0.05025,-0.0005065220,
0.0505,0.0021380931,
0.05075,0.0034313325,
0.051,0.0003775113,
0.05125,0.0010850561,
0.0515,0.0027269565,
0.05175,0.0039438047,
0.052,0.0018662551,
0.05225,0.0018391201,
0.0525,0.0054361215,
0.05275,0.0065903384,
0.053,0.0049436237,
0.05325,0.0034060264,
0.0535,0.0031521611,
0.05375,0.0037569029,
0.054,0.0029193356,
0.05425,0.0022178350,
0.0545,0.0040190057,
0.05475,0.0054877228,
0.055,0.0046002101,
0.05525,0.0045315763,
0.0555,0.0030006035,
0.05575,0.0045003644,
0.056,0.0051773237,
0.05625,0.0029164271,
0.0565,0.0062500359,
0.05675,0.0056726839,
0.057,0.0049601267,
0.05725,0.0069064302,
0.0575,0.0058819656,
0.05775,0.0061032600,
0.058,0.0061858436,
0.05825,0.0021020190,
0.0585,0.0022788844,
0.05875,0.0026126371,
0.059,0.0054660900,
0.05925,0.0032557256,
0.0595,0.0009805583,
0.05975,0.0014979905,
0.06,0.0065824008,
0.06025,0.0039141527,
0.0605,0.0017075660,
0.06075,0.0022498586,
0.061,0.0079236794,
0.06125,0.0053793988,
0.0615,0.0005175813,
0.06175,0.0017625453,
0.062,0.0061929156,
0.06225,0.0037527154,
0.0625,0.0034844994,
0.06275,0.0029260528,
0.063,0.0054848450,
0.06325,0.0054464322,
0.0635,0.0029399190,
0.06375,0.0039035599,
0.064,0.0020461518,
0.06425,0.0048558675,
0.0645,0.0067247618,
0.06475,0.0051238574,
0.065,0.0027529465,
0.06525,0.0038190943,
0.0655,0.0015599841,
0.06575,0.0036641581,
0.066,0.0016522558,
0.06625,0.0029330445,
0.0665,0.0050282106,
0.06675,0.0023673358,
0.067,0.0002045011,
0.06725,0.0018634014,
0.0675,-0.0002154605,
0.06775,0.0007009109,
0.068,-0.0014331313,
0.06825,0.0052942568,
0.0685,0.0041653896,
0.06875,0.0031579717,
0.069,0.0030654620,
0.06925,0.0066062557,
0.0695,0.0055693765,
0.06975,0.0059798928,
0.07,0.0036293026,
0.07025,0.0041110697,
0.0705,0.0040388484,
0.07075,0.0029381239,
0.071,0.0007919887,
0.07125,0.0035223742,
0.0715,0.0064500375,
0.07175,0.0069305715,
0.072,-0.0001134219,
0.07225,0.0001957058,
0.0725,0.0018639569,
0.07275,0.0011434342,
0.073,0.0008575112,
0.07325,0.0012329170,
0.0735,0.0026521250,
0.07375,0.0027783636,
0.074,-0.0002204646,
0.07425,-0.0033639814,
0.0745,-0.0002650120,
0.07475,0.0006540547,
0.075,0.0010438020,
0.07525,-0.0031794209,
0.0755,0.0008198217,
0.07575,0.0030967109,
0.076,0.0032478026,
0.07625,-0.0020433895,
0.0765,0.0023824980,
0.07675,0.0046021962,
0.077,0.0080475295,
0.07725,0.0017129752,
0.0775,0.0012168572,
0.07775,0.0024932991,
0.078,0.0049622552,
0.07825,-0.0004489719,
0.0785,0.0048549287,
0.07875,0.0051874379,
0.079,0.0045833206,
0.07925,0.0008490400,
0.0795,0.0039302399,
0.07975,0.0043490804,
0.08,0.0035400335,
0.08025,0.0046559181,
0.0805,0.0061648265,
0.08075,0.0040879226,
0.081,0.0058553130,
0.08125,0.0040825391,
0.0815,0.0036045932,
0.08175,0.0038696034,
0.082,0.0034211520,
0.08225,0.0046949070,
0.0825,0.0031712607,
0.08275,0.0038317181,
0.083,0.0065165940,
0.08325,0.0057518147,
0.0835,0.0026662797,
0.08375,0.0010827936,
0.084,0.0033169454,
0.08425,0.0039494955,
0.0845,0.0005747532,
0.08475,0.0002158288,
0.085,0.0037985560,
0.08525,0.0059321565,
0.0855,0.0037893932,
0.08575,-0.0013005662,
0.086,-0.0011363152,
0.08625,0.0004504319,
0.0865,-0.0015114272,
0.08675,-0.0019981102,
0.087,-0.0019992797,
0.08725,0.0001390896,
0.0875,-0.0007912111,
0.08775,-0.0008287570,
0.088,-0.0035779844,
0.08825,-0.0036369683,
0.0885,-0.0006259643,
0.08875,-0.0024181819,
0.089,-0.0059904801,
0.08925,-0.0021944637,
0.0895,0.0014029904,
0.08975,-0.0024466265,
0.09,-0.0040894235,
0.09025,-0.0016010811,
0.0905,0.0025900947,
0.09075,0.0027375130,
0.091,0.0014101546,
0.09125,0.0042218314,
0.0915,0.0053228168,
0.09175,0.0011970298,
0.092,-0.0008275590,
0.09225,0.0026740907,
0.0925,0.0059560388,
0.09275,0.0036750061,
0.093,-0.0013320742,
0.09325,-0.0002019491,
0.0935,0.0051732636,
0.09375,0.0029145528,
0.094,0.0034849243,
0.09425,0.0043364796,
0.0945,0.0047532870,
0.09475,0.0030016378,
0.095,-0.0010431762,
0.09525,-0.0047899699,
0.0955,-0.0001131380,
0.09575,-0.0007552399,
0.096,-0.0021291622,
0.09625,-0.0020640246,
0.0965,-0.0020514736,
0.09675,-0.0050225602,
0.097,-0.0057788054,
0.09725,-0.0082054818,
0.0975,-0.0045085647,
0.09775,-0.0048718438,
0.098,-0.0023963540,
0.09825,-0.0050645899,
0.0985,-0.0062693213,
0.09875,-0.0051762448,
0.099,-0.0028633345,
0.09925,-0.0052408343,
0.0995,-0.0019982692,
0.09975,-0.0007188862,
0.1,-0.0010588592,
0.10025,-0.0029938198,
0.1005,-0.0029796830,
0.10075,0.0027466151,
0.101,0.0046564052,
0.10125,0.0005576887,
0.1015,0.0007604936,
0.10175,0.0028521167,
0.102,0.0037742336,
0.10225,0.0023445748,
0.1025,-0.0008849968,
0.10275,0.0022632456,
0.103,-0.0001520937,
0.10325,-0.0007072490,
0.1035,-0.0043532066,
0.10375,-0.0047743991,
0.104,-0.0035917296,
0.10425,-0.0043197447,
0.1045,-0.0055448920,
0.10475,-0.0038905863,
0.105,-0.0046145506,
0.10525,-0.0041067968,
0.1055,-0.0089819804,
0.10575,-0.0089042028,
0.106,-0.0078651886,
0.10625,-0.0041813799,
0.1065,-0.0047078831,
0.10675,-0.0042151120,
0.107,-0.0023355249,
0.10725,0.0005496950,
0.1075,-0.0005858490,
0.10775,-0.0016792491,
0.108,0.0010759188,
0.10825,0.0014942868,
0.1085,-0.0029131279,
0.10875,-0.0032145272,
0.109,-0.0030107682,
0.10925,0.0011353540,
0.1095,-0.0017585077,
0.10975,-0.0020755092,
0.11,-0.0006825443,
0.11025,0.0035546208,
0.1105,-0.0000578757,
0.11075,-0.0041883774,
0.111,-0.0058597038,
0.11125,-0.0021798888,
0.1115,-0.0038827711,
0.11175,-0.0047179554,
0.112,-0.0027553961,
0.11225,-0.0004222701,
0.1125,-0.0038165050,
0.11275,-0.0061325505,
0.113,-0.0074788388,
0.11325,-0.0067783454,
0.1135,-0.0062739411,
0.11375,-0.0096829515,
0.114,-0.0096494397,
0.11425,-0.0093996199,
0.1145,-0.0053232443,
0.11475,-0.0069466694,
0.115,-0.0079051489,
0.11525,-0.0084462864,
0.1155,-0.0048602452,
0.11575,-0.0059965365,
0.116,-0.0063207485,
0.11625,-0.0060539232,
0.1165,-0.0025096247,
0.11675,-0.0040924302,
0.117,-0.0062192865,
0.11725,-0.0084577641,
0.1175,-0.0027262338,
0.11775,-0.0029182669,
0.118,-0.0046495558,
0.11825,-0.0065689213,
0.1185,-0.0012202566,
0.11875,-0.0012059031,
0.119,-0.0012785326,
0.11925,-0.0039395215,
0.1195,-0.0045381743,
0.11975,-0.0048455340,
0.12,-0.0039189244,
0.12025,-0.0066784248,
0.1205,-0.0053742300,
0.12075,-0.0037037514,
0.121,-0.0047434075,
0.12125,-0.0058230427,
0.1215,-0.0081802756,
0.12175,-0.0071533443,
0.122,-0.0064665847,
0.12225,-0.0094442945,
0.1225,-0.0110527836,
0.12275,-0.0073850220,
0.123,-0.0073057171,
0.12325,-0.0047848844,
0.1235,-0.0078900801,
0.12375,-0.0040828749,
0.124,-0.0026814991,
0.12425,-0.0031441599,
0.1245,-0.0050118761,
0.12475,-0.0004876860,
0.125,-0.0018730933,
0.12525,-0.0016664302,
0.1255,-0.0033908961,
0.12575,-0.0023467210,
0.126,-0.0004675570,
0.12625,-0.0018954764,
0.1265,-0.0051502599,
0.12675,-0.0016043549,
0.127,-0.0003379599,
0.12725,0.0012091777,
0.1275,-0.0038663265,
0.12775,-0.0044295164,
0.128,-0.0011720929,
0.12825,-0.0007599873,
0.1285,-0.0046528731,
0.12875,-0.0009522954,
0.129,-0.0012472125,
0.12925,-0.0016161492,
0.1295,-0.0067708315,
0.12975,-0.0050626225,
0.13,-0.0050254958,
0.13025,-0.0045364453,
0.1305,-0.0047407541,
0.13075,-0.0046559982,
0.131,-0.0053125434,
0.13125,-0.0012851970,
0.1315,0.0002768344,
0.13175,-0.0008107628,
0.132,-0.0004084045,
0.13225,0.0005004170,
0.1325,0.0034952445,
0.13275,-0.0013921923,
0.133,-0.0010051702,
0.13325,-0.0015756929,
0.1335,-0.0017008968,
0.13375,-0.0035730363,
0.134,-0.0017268204,
0.13425,-0.0046669729,
0.1345,-0.0028609643,
0.13475,-0.0057869568,
0.135,-0.0048155836,
0.13525,-0.0021920535,
0.1355,0.0009627286,
0.13575,0.0014063073,
0.136,-0.0000713317,
0.13625,-0.0036306796,
0.1365,-0.0033868332,
0.13675,-0.0041143405,
0.137,-0.0019588512,
0.13725,-0.0026400308,
0.1375,-0.0001625385,
0.13775,-0.0033767237,
0.138,-0.0031460086,
0.13825,-0.0057176054,
0.1385,-0.0024618725,
0.13875,-0.0036130424,
0.139,-0.0047565573,
0.13925,-0.0061566560,
0.1395,-0.0036195368,
0.13975,-0.0023672516,
0.14,-0.0030267960,
0.14025,-0.0056283218,
0.1405,-0.0000523752,
0.14075,-0.0003243184,
0.141,0.0006334210,
0.14125,-0.0025373802,
0.1415,-0.0055406247,
0.14175,-0.0027575132,
0.142,-0.0044357521,
0.14225,-0.0051629660,
0.1425,-0.0029110508,
0.14275,0.0006297301,
0.143,-0.0007090330,
0.14325,-0.0032428121,
0.1435,-0.0058037937,
0.14375,-0.0003049261,
0.144,0.0009619764,
0.14425,-0.0008969910,
0.1445,-0.0011060486,
0.14475,0.0014514206,
0.145,0.0017337232,
0.14525,0.0003670233,
0.1455,-0.0005915015,
0.14575,0.0024602527,
0.146,-0.0013162012,
0.14625,-0.0023910129,
0.1465,-0.0016056839,
0.14675,-0.0020524128,
0.147,-0.0040664356,
0.14725,-0.0017388319,
0.1475,-0.0031892234,
0.14775,-0.0008641332,
0.148,0.0002269947,
0.14825,0.0015309274,
0.1485,-0.0003795122,
0.14875,-0.0012777287,
0.149,0.0018117680,
0.14925,0.0035325086,
0.1495,0.0032692789,
0.14975,0.0062593841,
0.15,0.0064584818,
0.15025,0.0036766357,
0.1505,-0.0001109366,
0.15075,-0.0024698360,
0.151,0.0035692111,
0.15125,0.0039246036,
0.1515,0.0035245856,
0.15175,0.0031845868,
0.152,0.0078398725,
0.15225,0.0080246590,
0.1525,0.0089446101,
0.15275,0.0052441666,
0.153,0.0047018095,
0.15325,0.0049307966,
0.1535,0.0056344108,
0.15375,0.0024451958,
0.154,0.0025720915,
0.15425,0.0046706451,
0.1545,0.0053258855,
0.15475,0.0019265134,
0.155,0.0022515573,
0.15525,0.0027967049,
0.1555,0.0033048708,
0.15575,0.0003583355,
0.156,0.0000570993,
0.15625,0.0032479318,
0.1565,0.0064818473,
0.15675,0.0039335485,
0.157,0.0006925971,
0.15725,0.0016465965,
0.1575,0.0035104295,
0.15775,0.0031581032,
0.158,0.0017107046,
0.15825,0.0038890108,
0.1585,0.0035053347,
0.15875,0.0023664800,
0.159,0.0014839765,
0.15925,0.0016597188,
0.1595,0.0060146670,
0.15975,0.0050852746,
0.16,-0.0005210109,
0.16025,0.0039907042,
0.1605,0.0057132985,
0.16075,0.0052126758,
0.161,0.0032351448,
0.16125,0.0026701628,
0.1615,0.0036116829,
0.16175,0.0052913493,
0.162,-0.0002367266,
0.16225,0.0015430676,
0.1625,0.0026577211,
0.16275,0.0042905421,
0.163,0.0010359158,
0.16325,0.0024179376,
0.1635,0.0041875006,
0.16375,0.0058974046,
0.164,0.0016249621,
0.16425,0.0028424668,
0.1645,0.0025257124,
0.16475,0.0058201551,
0.165,0.0055314153,
0.16525,0.0046240520,
0.1655,0.0014033169,
0.16575,0.0033328421,
0.166,0.0014566591,
0.16625,0.0015426700,
0.1665,-0.0008806390,
0.16675,0.0012656527,
0.167,-0.0026005362,
0.16725,-0.0005767004,
0.1675,-0.0016115175,
0.16775,-0.0012073390,
0.168,-0.0005716195,
0.16825,0.0011783149,
0.1685,-0.0027150400,
0.16875,0.0018933385,
0.169,-0.0003113949,
0.16925,0.0021993301,
0.1695,-0.0003511885,
0.16975,-0.0020785683,
0.17,-0.0004035730,
0.17025,0.0015594410,
0.1705,0.0004697108,
0.17075,0.0017970451,
0.171,0.0040175854,
0.17125,0.0029507480,
0.1715,0.0019747359,
0.17175,0.0033463365,
0.172,0.0043144287,
0.17225,0.0066530751,
0.1725,0.0042062202,
0.17275,0.0017702485,
0.173,0.0057345913,
0.17325,0.0072034011,
0.1735,0.0061913934,
0.17375,0.0001649335,
0.174,0.0006613137,
0.17425,0.0029913292,
0.1745,0.0028834350,
0.17475,-0.0009317237,
0.175,0.0006031579,
0.17525,0.0009090027,
0.1755,0.0030944538,
0.17575,0.0019447680,
0.176,0.0040956503,
0.17625,0.0062856907,
0.1765,0.0079395957,
0.17675,0.0031311924,
0.177,0.0031604581,
0.17725,0.0061638057,
0.1775,0.0088862134,
0.17775,0.0042012171,
0.178,0.0039912653,
0.17825,0.0040801205,
0.1785,0.0036587284,
0.17875,0.0031717727,
0.179,0.0005903154,
0.17925,0.0051008281,
0.1795,0.0033918153,
0.17975,0.0032459614,
0.18,0.0021502015,
0.18025,0.0047676461,
0.1805,0.0040788576,
0.18075,0.0027685873,
0.181,0.0024540089,
0.18125,0.0050707771,
0.1815,0.0040310686,
0.18175,0.0039663850,
0.182,0.0011889009,
0.18225,0.0022450110,
0.1825,0.0012802952,
0.18275,0.0045491927,
0.183,0.0050666807,
0.18325,0.0045465520,
0.1835,0.0032537146,
0.18375,0.0030692983,
0.184,0.0019957758,
0.18425,0.0007186877,
0.1845,0.0004168771,
0.18475,0.0056873355,
0.185,0.0043559722,
0.18525,0.0031088195,
0.1855,0.0039433842,
0.18575,0.0069134207,
0.186,0.0052924990,
0.18625,0.0018096053,
0.1865,0.0011318161,
0.18675,0.0038777443,
0.187,0.0043573333,
0.18725,0.0060038972,
0.1875,0.0026076741,
0.18775,0.0063693365,
0.188,0.0091416128,
0.18825,0.0064314459,
0.1885,0.0057750805,
0.18875,0.0061324886,
0.189,0.0060028140,
0.18925,0.0045807566,
0.1895,0.0036318067,
0.18975,0.0019984494,
0.19,0.0050256085,
0.19025,0.0033917180,
0.1905,0.0013786242,
0.19075,0.0005578136,
0.191,0.0025952156,
0.19125,0.0031044362,
0.1915,0.0020286229,
0.19175,-0.0009002679,
0.192,0.0053928550,
0.19225,0.0022461484,
0.1925,-0.0003007376,
0.19275,0.0005486257,
0.193,0.0034770204,
0.19325,0.0037676776,
0.1935,0.0019083644,
0.19375,0.0010680166,
0.194,0.0056912168,
0.19425,0.0059061148,
0.1945,0.0018582256,
0.19475,-0.0028808517,
0.195,0.0026837108,
0.19525,0.0024305868,
0.1955,0.0033900631,
0.19575,0.0011037227,
0.196,0.0035849265,
0.19625,0.0055984370,
0.1965,0.0029938589,
0.19675,0.0004485697,
0.197,0.0010155139,
0.19725,0.0023493920,
0.1975,0.0011253987,
0.19775,-0.0008178996,
0.198,-0.0010108781,
0.19825,-0.0016690106,
0.1985,0.0008257284,
0.19875,0.0020413934,
0.199,0.0027898711,
0.19925,0.0003529974,
0.1995,0.0052677859,
0.19975,0.0042664758,
0.2,0.0002636808,
0.20025,-0.0004379844,
0.2005,0.0024993599,
0.20075,0.0046552448,
0.201,0.0022811817,
0.20125,0.0014359166,
0.2015,0.0010501158,
0.20175,-0.0002087892,
0.202,-0.0020843684,
0.20225,-0.0004208763,
0.2025,0.0015323312,
0.20275,0.0054027066,
0.203,0.0002003737,
0.20325,-0.0006555681,
0.2035,0.0014657893,
0.20375,0.0026411538,
0.204,0.0000829713,
0.20425,0.0011337623,
0.2045,0.0034793790,
0.20475,0.0046144500,
0.205,-0.0004635910,
0.20525,-0.0025804609,
0.2055,-0.0018033676,
0.20575,0.0018290688,
0.206,0.0004234789,
0.20625,-0.0025925511,
0.2065,0.0010362675,
0.20675,0.0028553447,
0.207,0.0010670567,
0.20725,-0.0024916721,
0.2075,-0.0026875343,
0.20775,-0.0007681011,
0.208,0.0012251794,
0.20825,-0.0037463959,
0.2085,-0.0092663690,
0.20875,-0.0049044117,
0.209,-0.0048780376,
0.20925,-0.0069803735,
0.2095,-0.0070072562,
0.20975,-0.0004431370,
0.21,0.0025291666,
0.21025,-0.0030837329,
0.2105,-0.0050236257,
0.21075,-0.0028878897,
0.211,-0.0014000596,
0.21125,-0.0003439047,
0.2115,-0.0030025761,
0.21175,0.0003578934,
0.212,0.0045835958,
0.21225,0.0010373330,
0.2125,-0.0008733689,
0.21275,0.0031689289,
0.213,0.0044151121,
0.21325,0.0053043077,
0.2135,0.0046298136,
0.21375,0.0070105256,
0.214,0.0064576752,
0.21425,0.0053946027,
0.2145,0.0036457276,
0.21475,0.0027168149,
0.215,0.0008372096,
0.21525,0.0009362280,
0.2155,-0.0036616297,
0.21575,-0.0049201916,
0.216,-0.0066344091,
0.21625,-0.0048557268,
0.2165,-0.0046807649,
0.21675,-0.0062443316,
0.217,-0.0066654179,
0.21725,-0.0060522142,
0.2175,-0.0098498464,
0.21775,-0.0147336246,
0.218,-0.0114913937,
0.21825,-0.0077906018,
0.2185,-0.0042637838,
0.21875,-0.0052706981,
0.219,-0.0029648207,
0.21925,-0.0012908377,
0.2195,-0.0035373913,
0.21975,-0.0053329673,
0.22,-0.0053291135,
0.22025,-0.0015801679,
0.2205,0.0029850723,
0.22075,0.0019270128,
0.221,-0.0002666861,
0.22125,0.0027383876,
0.2215,0.0019408464,
0.22175,0.0012701652,
0.222,0.0006362908,
0.22225,0.0003903732,
0.2225,0.0024989948,
0.22275,-0.0015048316,
0.223,-0.0051825582,
0.22325,-0.0050808005,
0.2235,-0.0035863344,
0.22375,-0.0005066080,
0.224,-0.0026551236,
0.22425,-0.0048620682,
0.2245,-0.0035630469,
0.22475,-0.0055831913,
0.225,-0.0081257895,
0.22525,-0.0085642925,
0.2255,-0.0049080430,
0.22575,-0.0040556025,
0.226,-0.0051319296,
0.22625,-0.0081366198,
0.2265,-0.0079992423,
0.22675,-0.0057096481,
0.227,-0.0083544161,
0.22725,-0.0064030997,
0.2275,-0.0018837298,
0.22775,-0.0008814117,
0.228,-0.0055642454,
0.22825,-0.0081680855,
0.2285,-0.0054052984,
0.22875,-0.0035851067,
0.229,-0.0033188027,
0.22925,-0.0040909108,
0.2295,-0.0031375582,
0.22975,0.0004896864,
0.23,-0.0029262081,
0.23025,-0.0044654566,
0.2305,-0.0015802960,
0.23075,-0.0002069066,
0.231,-0.0015373004,
0.23125,-0.0029492513,
0.2315,-0.0038753392,
0.23175,-0.0040561548,
0.232,-0.0039225542,
0.23225,-0.0032620868,
0.2325,-0.0042863009,
0.23275,-0.0050887284,
0.233,-0.0033973341,
0.23325,-0.0040669222,
0.2335,-0.0081972480,
0.23375,-0.0093288207,
0.234,-0.0056568189,
0.23425,-0.0046969755,
0.2345,-0.0071135997,
0.23475,-0.0061499784,
0.235,-0.0030714844,
0.23525,-0.0043986957,
0.2355,-0.0068163238,
0.23575,-0.0063840491,
0.236,-0.0038704621,
0.23625,-0.0048112515,
0.2365,-0.0046212743,
0.23675,-0.0058111669,
0.237,-0.0034792277,
0.23725,-0.0011510348,
0.2375,0.0016128935,
0.23775,-0.0020357650,
0.238,0.0001957715,
0.23825,0.0006893710,
0.2385,-0.0028895792,
0.23875,-0.0077747903,
0.239,-0.0052273297,
0.23925,-0.0035050719,
0.2395,-0.0025097190,
0.23975,-0.0032072533,
0.24,-0.0011234840,
0.24025,-0.0010571824,
0.2405,0.0004919524,
0.24075,-0.0048367120,
0.241,-0.0036526707,
0.24125,-0.0026661684,
0.2415,-0.0013987278,
0.24175,-0.0055733696,
0.242,-0.0076336730,
0.24225,-0.0057236394,
0.2425,-0.0042498768,
0.24275,-0.0080537647,
0.243,-0.0101035293,
0.24325,-0.0069186375,
0.2435,-0.0017222094,
0.24375,-0.0060460321,
0.244,-0.0095248492,
0.24425,-0.0049637472,
0.2445,-0.0034717787,
0.24475,-0.0039755222,
0.245,-0.0068207178,
0.24525,-0.0022579522,
0.2455,0.0014634726,
0.24575,-0.0011948994,
0.246,-0.0033691116,
0.24625,-0.0013290143,
0.2465,-0.0017587073,
0.24675,-0.0011815047,
0.247,-0.0029664123,
0.24725,-0.0010831116,
0.2475,-0.0011695119,
0.24775,-0.0009105467,
0.248,-0.0015210086,
0.24825,-0.0026379491,
0.2485,-0.0042582043,
0.24875,-0.0019857388,
0.249,-0.0009981307,
0.24925,-0.0018565231,
0.2495,-0.0015033585,
0.24975,0.0013912623,
0.25,-0.0006690942,
0.25025,-0.0021864022,
0.2505,-0.0020611607,
0.25075,-0.0003605680,
0.251,-0.0016635600,
0.25125,-0.0048122732,
0.2515,-0.0033460187,
0.25175,-0.0006592483,
0.252,0.0016679674,
0.25225,-0.0020080486,
0.2525,-0.0030099796,
0.25275,-0.0001228539,
0.253,-0.0013530694,
0.25325,-0.0031992283,
0.2535,-0.0041913502,
0.25375,-0.0029799973,
0.254,-0.0023027332,
0.25425,-0.0026920855,
0.2545,-0.0055531915,
0.25475,-0.0047192192,
0.255,-0.0028807335,
0.25525,-0.0013048727,
0.2555,-0.0052979877,
0.25575,-0.0039990502,
0.256,0.0005584742,
0.25625,0.0017788623,
0.2565,0.0000572367,
0.25675,-0.0006405802,
0.257,-0.0011375786,
0.25725,0.0041454192,
0.2575,0.0026686743,
0.25775,0.0005144940,
0.258,0.0049684923,
0.25825,0.0051043406,
0.2585,0.0007084109,
0.25875,-0.0011278780,
0.259,0.0022694571,
