Date,2020-11-25 15:40:21
Filename,STFMK-20201105-LW14-9625_20201125_154021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0675,0.0024331515,
0.06775,0.0022302943,
0.068,0.0005322997,
0.06825,-0.0013974145,
0.0685,0.0047547193,
0.06875,0.0059293960,
0.069,0.0019517264,
0.06925,0.0027251781,
0.0695,0.0032210061,
0.06975,0.0024217237,
0.07,0.0039094002,
0.07025,0.0033519187,
0.0705,0.0036512893,
0.07075,0.0027306462,
0.071,0.0004750765,
0.07125,0.0019950825,
0.0715,0.0072676432,
0.07175,0.0059338650,
0.072,0.0027887039,
0.07225,0.0035043382,
0.0725,0.0068933940,
0.07275,0.0091488510,
0.073,0.0041682422,
0.07325,0.0027166079,
0.0735,0.0044395975,
0.07375,0.0063582673,
0.074,0.0046428959,
0.07425,0.0004538588,
0.0745,0.0023421107,
0.07475,0.0055817794,
0.075,0.0026628214,
0.07525,0.0033739253,
0.0755,0.0053406558,
0.07575,0.0057734591,
0.076,0.0061596273,
0.07625,0.0035935852,
0.0765,-0.0002101383,
0.07675,0.0029800052,
0.077,0.0078736357,
0.07725,0.0051295902,
0.0775,0.0038404807,
0.07775,0.0053998241,
0.078,0.0052884044,
0.07825,0.0056287716,
0.0785,0.0044380925,
0.07875,0.0061949878,
0.079,0.0045799771,
0.07925,0.0047344598,
0.0795,0.0033935187,
0.07975,0.0037371395,
0.08,0.0066071753,
0.08025,0.0047745584,
0.0805,0.0010782813,
0.08075,0.0037965316,
0.081,0.0058263838,
0.08125,0.0045618336,
0.0815,-0.0005537774,
0.08175,-0.0003651086,
0.082,0.0021917208,
0.08225,0.0010683413,
0.0825,-0.0008821178,
0.08275,0.0001538241,
0.083,0.0020713005,
0.08325,0.0036397884,
0.0835,-0.0027096896,
0.08375,-0.0028050852,
0.084,0.0003655539,
0.08425,0.0001699252,
0.0845,0.0007227156,
0.08475,-0.0021523118,
0.085,0.0000095411,
0.08525,0.0021040221,
0.0855,0.0031024960,
0.08575,-0.0021895536,
0.086,0.0008123624,
0.08625,0.0023991682,
0.0865,0.0033991572,
0.08675,0.0008019606,
0.087,0.0004035266,
0.08725,0.0017276476,
0.0875,0.0027898091,
0.08775,0.0013871944,
0.088,0.0023761522,
0.08825,0.0025304940,
0.0885,0.0055883648,
0.08875,0.0027024345,
0.089,-0.0007037906,
0.08925,0.0037891646,
0.0895,0.0073607801,
0.08975,0.0025690449,
0.09,0.0004354703,
0.09025,0.0014032149,
0.0905,-0.0004178489,
0.09075,-0.0012320258,
0.091,-0.0014021622,
0.09125,0.0019209197,
0.0915,0.0014255820,
0.09175,0.0030872782,
0.092,0.0028935522,
0.09225,0.0035443974,
0.0925,0.0039348388,
0.09275,0.0040796059,
0.093,0.0014484450,
0.09325,0.0030744108,
0.0935,0.0045258845,
0.09375,0.0090913493,
0.094,0.0016369550,
0.09425,0.0004852464,
0.0945,0.0015821786,
0.09475,0.0039025433,
0.095,0.0025121723,
0.09525,0.0035009196,
0.0955,0.0045825345,
0.09575,0.0073617608,
0.096,0.0042953156,
0.09625,0.0018838536,
0.0965,0.0049795154,
0.09675,0.0070508732,
0.097,0.0084700584,
0.09725,0.0058737136,
0.0975,0.0039275819,
0.09775,0.0078410553,
0.098,0.0065078628,
0.09825,0.0025893925,
0.0985,0.0004278600,
0.09875,0.0019283517,
0.099,0.0048393859,
0.09925,0.0063782968,
0.0995,0.0029036948,
0.09975,0.0030460905,
0.1,0.0030706590,
0.10025,0.0026029230,
0.1005,0.0031279076,
0.10075,0.0049483618,
0.101,0.0049485224,
0.10125,0.0059521520,
0.1015,0.0038070523,
0.10175,0.0037854351,
0.102,0.0031400542,
0.10225,0.0044319332,
0.1025,0.0023606936,
0.10275,0.0018598476,
0.103,0.0020941976,
0.10325,0.0038990739,
0.1035,0.0049522417,
0.10375,0.0023838554,
0.104,0.0064537530,
0.10425,0.0035235311,
0.1045,0.0029807524,
0.10475,0.0006287826,
0.105,0.0055364249,
0.10525,0.0039848411,
0.1055,0.0019679097,
0.10575,-0.0011162406,
0.106,0.0048126038,
0.10625,0.0044981907,
0.1065,0.0028103818,
0.10675,-0.0027848778,
0.107,-0.0014364058,
0.10725,0.0007553083,
0.1075,0.0012181192,
0.10775,-0.0016026082,
0.108,-0.0000081024,
0.10825,0.0014389890,
0.1085,0.0016232226,
0.10875,-0.0015027686,
0.109,0.0004423725,
0.10925,0.0004528210,
0.1095,0.0005162193,
0.10975,-0.0034517832,
0.11,-0.0052004266,
0.11025,-0.0038163122,
0.1105,-0.0017201628,
0.11075,-0.0031905584,
0.111,-0.0024022521,
0.11125,-0.0024939617,
0.1115,-0.0019185590,
0.11175,0.0001670156,
0.112,0.0012011816,
0.11225,0.0038762239,
0.1125,0.0032353643,
0.11275,0.0030231825,
0.113,0.0007639283,
0.11325,0.0001733808,
0.1135,0.0000583237,
0.11375,-0.0001923898,
0.114,-0.0023613204,
0.11425,-0.0003927696,
0.1145,0.0027996991,
0.11475,0.0031428421,
0.115,0.0003539357,
0.11525,-0.0017087652,
0.1155,-0.0006217196,
0.11575,0.0009716915,
0.116,-0.0027517267,
0.11625,-0.0020480882,
0.1165,-0.0038782852,
0.11675,-0.0023132912,
0.117,-0.0031721545,
0.11725,-0.0028310777,
0.1175,-0.0028949119,
0.11775,-0.0012873596,
0.118,-0.0046005188,
0.11825,-0.0063174553,
0.1185,-0.0071478626,
0.11875,-0.0045303833,
0.119,-0.0022642098,
0.11925,-0.0023682646,
0.1195,-0.0009943938,
0.11975,0.0006290014,
0.12,0.0032598109,
0.12025,0.0027686309,
0.1205,-0.0006553623,
0.12075,0.0038328683,
0.121,0.0041277893,
0.12125,0.0036679893,
0.1215,0.0025985527,
0.12175,0.0037221410,
0.122,0.0021024011,
0.12225,-0.0008953271,
0.1225,-0.0022045737,
0.12275,-0.0004020142,
0.123,0.0028898704,
0.12325,0.0016404919,
0.1235,-0.0041974322,
0.12375,-0.0051552174,
0.124,-0.0034286280,
0.12425,-0.0046946621,
0.1245,-0.0083017973,
0.12475,-0.0089139044,
0.125,-0.0048062140,
0.12525,-0.0065187849,
0.1255,-0.0076259417,
0.12575,-0.0070135412,
0.126,-0.0068610217,
0.12625,-0.0048607592,
0.1265,-0.0076701748,
0.12675,-0.0101338001,
0.127,-0.0061237137,
0.12725,-0.0037804330,
0.1275,-0.0036068249,
0.12775,-0.0051014223,
0.128,-0.0032677073,
0.12825,0.0014804765,
0.1285,0.0023846831,
0.12875,0.0021721448,
0.129,-0.0004069213,
0.12925,0.0030109943,
0.1295,0.0000011872,
0.12975,-0.0019891218,
0.13,-0.0038951703,
0.13025,0.0033920486,
0.1305,0.0012191830,
0.13075,0.0011957261,
0.131,-0.0016122032,
0.13125,0.0017588323,
0.1315,-0.0027933924,
0.13175,-0.0064290455,
0.132,-0.0125314966,
0.13225,-0.0094936434,
0.1325,-0.0058621028,
0.13275,-0.0052194549,
0.133,-0.0093217995,
0.13325,-0.0060613877,
0.1335,-0.0057922448,
0.13375,-0.0070842393,
0.134,-0.0088454913,
0.13425,-0.0052378634,
0.1345,-0.0050775250,
0.13475,-0.0025511791,
0.135,-0.0087860860,
0.13525,-0.0068945494,
0.1355,-0.0049315994,
0.13575,-0.0009236115,
0.136,-0.0035137003,
0.13625,0.0001924527,
0.1365,-0.0000767787,
0.13675,0.0026924554,
0.137,-0.0002797456,
0.13725,-0.0018303031,
0.1375,-0.0017764956,
0.13775,0.0008155647,
0.138,-0.0015974777,
0.13825,-0.0031817819,
0.1385,-0.0033798197,
0.13875,0.0002391150,
0.139,-0.0024769353,
0.13925,-0.0030007581,
0.1395,0.0014826322,
0.13975,0.0024439143,
0.14,0.0015999414,
0.14025,-0.0033601164,
0.1405,-0.0057619414,
0.14075,-0.0047358572,
0.141,-0.0003168061,
0.14125,-0.0046802280,
0.1415,-0.0007701752,
0.14175,-0.0002997292,
0.142,-0.0014904788,
0.14225,-0.0081742732,
0.1425,-0.0041175466,
0.14275,-0.0047117909,
0.143,-0.0025560509,
0.14325,-0.0050655901,
0.1435,-0.0036819275,
0.14375,-0.0058822478,
0.144,-0.0029478278,
0.14425,-0.0027429359,
0.1445,-0.0050390074,
0.14475,-0.0025351215,
0.145,0.0002386654,
0.14525,-0.0034035111,
0.1455,-0.0060426067,
0.14575,-0.0068517020,
0.146,-0.0044786870,
0.14625,-0.0019502662,
0.1465,-0.0020727133,
0.14675,-0.0030739002,
0.147,-0.0056995135,
0.14725,-0.0046105320,
0.1475,-0.0038144330,
0.14775,-0.0066068857,
0.148,-0.0037090615,
0.14825,-0.0004090157,
0.1485,-0.0027896950,
0.14875,-0.0047220332,
0.149,-0.0063905558,
0.14925,-0.0031362567,
0.1495,-0.0032427050,
0.14975,-0.0036388848,
0.15,-0.0021272434,
0.15025,-0.0037839788,
0.1505,-0.0084471162,
0.15075,-0.0087704062,
0.151,-0.0096761668,
0.15125,-0.0088592814,
0.1515,-0.0073408494,
0.15175,-0.0045403596,
0.152,-0.0033238539,
0.15225,-0.0011501869,
0.1525,-0.0013232923,
0.15275,-0.0044538877,
0.153,-0.0030199101,
0.15325,0.0017300971,
0.1535,0.0003076865,
0.15375,-0.0014891592,
0.154,-0.0066365609,
0.15425,-0.0048286910,
0.1545,-0.0047769938,
0.15475,-0.0025256616,
0.155,-0.0064063952,
0.15525,-0.0047980999,
0.1555,-0.0045119412,
0.15575,-0.0049487446,
0.156,-0.0101335896,
0.15625,-0.0061457818,
0.1565,-0.0025363278,
0.15675,0.0001045586,
0.157,-0.0042537907,
0.15725,-0.0034584117,
0.1575,-0.0046782293,
0.15775,-0.0039319419,
0.158,-0.0025139102,
0.15825,-0.0009537061,
0.1585,0.0020159383,
0.15875,0.0020100197,
0.159,0.0009139158,
0.15925,-0.0007493400,
0.1595,-0.0023539055,
0.15975,-0.0028660239,
0.16,0.0007645591,
0.16025,-0.0004344114,
0.1605,0.0020733322,
0.16075,-0.0001538194,
0.161,-0.0004474001,
0.16125,-0.0031008753,
0.1615,-0.0004207901,
0.16175,0.0007896789,
0.162,0.0017887075,
0.16225,-0.0027200077,
0.1625,-0.0008244102,
0.16275,-0.0024055489,
0.163,-0.0020922816,
0.16325,-0.0042787953,
0.1635,-0.0026180018,
0.16375,0.0016520900,
0.164,0.0029958764,
0.16425,-0.0043123304,
0.1645,-0.0024614683,
0.16475,-0.0015185480,
0.165,0.0003697291,
0.16525,-0.0013567043,
0.1655,-0.0027648953,
0.16575,0.0006279121,
0.166,0.0051123328,
0.16625,0.0025680466,
0.1665,-0.0006257167,
0.16675,-0.0007022420,
0.167,0.0018570300,
0.16725,0.0015280237,
0.1675,-0.0000299015,
0.16775,0.0016004032,
0.168,0.0033178926,
0.16825,0.0027730735,
0.1685,0.0024750135,
0.16875,0.0025054417,
0.169,0.0008715997,
0.16925,0.0045202048,
0.1695,0.0019684611,
0.16975,0.0011590899,
0.17,0.0010201756,
0.17025,0.0018551841,
0.1705,-0.0013631979,
0.17075,-0.0007729427,
0.171,-0.0048374645,
0.17125,-0.0004696625,
0.1715,-0.0029040023,
0.17175,-0.0048972736,
0.172,-0.0045736916,
0.17225,0.0005048563,
0.1725,-0.0010672597,
0.17275,-0.0004279156,
0.173,-0.0009191614,
0.17325,0.0032846383,
0.1735,-0.0021435488,
0.17375,-0.0028518271,
0.174,-0.0027954860,
0.17425,0.0041963188,
0.1745,0.0009881287,
0.17475,0.0031282774,
0.175,-0.0003510303,
0.17525,0.0053573311,
0.1755,0.0024070528,
0.17575,0.0022429868,
0.176,-0.0012107794,
0.17625,0.0033948850,
0.1765,0.0037573904,
0.17675,0.0063898177,
0.177,0.0010838378,
0.17725,0.0034748311,
0.1775,0.0035729529,
0.17775,0.0057122768,
0.178,-0.0005091662,
0.17825,0.0013865357,
0.1785,0.0019996108,
0.17875,0.0041674855,
0.179,-0.0013509974,
0.17925,-0.0024146368,
0.1795,0.0014822680,
0.17975,0.0043042572,
0.18,0.0046529351,
0.18025,0.0029513391,
0.1805,0.0037205778,
0.18075,0.0061269593,
0.181,0.0035618760,
0.18125,0.0012341380,
0.1815,0.0039301463,
0.18175,0.0056146393,
0.182,0.0041900971,
0.18225,0.0024293950,
0.1825,0.0022083737,
0.18275,0.0025299026,
0.183,0.0008785793,
0.18325,0.0008117195,
0.1835,0.0010200696,
0.18375,0.0035437457,
0.184,0.0004569937,
0.18425,0.0005207206,
0.1845,0.0002505004,
0.18475,0.0040635113,
0.185,0.0041904412,
0.18525,0.0012790696,
0.1855,0.0039187795,
0.18575,0.0050411271,
0.186,0.0048997784,
0.18625,0.0048347684,
0.1865,0.0013415730,
0.18675,0.0018780445,
0.187,0.0061922930,
0.18725,0.0052650929,
0.1875,0.0001888479,
0.18775,0.0012655881,
0.188,0.0062430627,
0.18825,0.0048632836,
0.1885,0.0005741564,
0.18875,0.0024753995,
0.189,0.0051517827,
0.18925,0.0069065727,
0.1895,0.0032689883,
0.18975,0.0028672137,
0.19,0.0034121124,
0.19025,0.0042188452,
0.1905,0.0024008509,
0.19075,0.0014894869,
0.191,0.0016827869,
0.19125,0.0033254949,
0.1915,0.0014252419,
0.19175,0.0026054573,
0.192,0.0021441826,
0.19225,0.0043375213,
0.1925,0.0012515152,
0.19275,0.0042149345,
0.193,0.0021982410,
0.19325,0.0044675069,
0.1935,0.0016221693,
0.19375,0.0038680688,
0.194,0.0005095917,
0.19425,0.0046898383,
0.1945,0.0007704369,
0.19475,-0.0018255123,
0.195,-0.0010667596,
0.19525,0.0034827776,
0.1955,0.0025086503,
0.19575,-0.0019790987,
0.196,-0.0003562684,
0.19625,0.0029981232,
0.1965,0.0034081030,
0.19675,-0.0024103946,
0.197,-0.0017752892,
0.19725,0.0015905184,
0.1975,0.0048388690,
0.19775,-0.0009019613,
0.198,0.0003274957,
0.19825,0.0013554541,
0.1985,0.0036873037,
0.19875,-0.0001762040,
0.199,0.0011425106,
0.19925,0.0035281407,
0.1995,0.0057376213,
0.19975,0.0046943533,
0.2,0.0047306521,
0.20025,0.0042628106,
0.2005,0.0059601706,
0.20075,0.0048743649,
0.201,0.0052227946,
0.20125,0.0048022987,
0.2015,0.0036001476,
0.20175,0.0034186363,
0.202,0.0040646656,
0.20225,0.0023669195,
0.2025,0.0037315711,
0.20275,0.0046978989,
0.203,0.0027027007,
0.20325,0.0036661751,
0.2035,0.0069491323,
0.20375,0.0022883811,
0.204,0.0042975675,
0.20425,0.0005563948,
0.2045,0.0047145328,
0.20475,0.0050097294,
0.205,0.0050089611,
0.20525,-0.0001138280,
0.2055,0.0026783259,
0.20575,0.0022924179,
0.206,0.0057010003,
0.20625,0.0009143865,
0.2065,0.0040004440,
0.20675,0.0056742104,
0.207,0.0065000909,
0.20725,0.0005008725,
0.2075,0.0035848976,
0.20775,0.0051865000,
0.208,0.0081562269,
0.20825,0.0061327796,
0.2085,0.0071897851,
0.20875,0.0070883571,
0.209,0.0075344187,
0.20925,0.0030584612,
0.2095,0.0027997678,
0.20975,0.0009756009,
0.21,0.0025714959,
0.21025,0.0021002991,
0.2105,-0.0005646505,
0.21075,-0.0023007393,
0.211,-0.0013942884,
0.21125,0.0006384461,
0.2115,0.0010429580,
0.21175,0.0013775543,
0.212,0.0035462757,
0.21225,0.0054706559,
0.2125,0.0001885784,
0.21275,0.0013540884,
0.213,0.0026998040,
0.21325,0.0046228566,
0.2135,0.0049866079,
0.21375,0.0049187997,
0.214,0.0084925210,
0.21425,0.0070237233,
0.2145,0.0039692498,
0.21475,0.0015799678,
0.215,0.0056811711,
0.21525,0.0064142444,
0.2155,0.0062477472,
0.21575,0.0042635794,
0.216,0.0053182412,
0.21625,0.0053774961,
0.2165,0.0017244521,
0.21675,0.0009009138,
0.217,0.0029217543,
0.21725,0.0043551652,
0.2175,0.0040592514,
0.21775,-0.0004939278,
0.218,-0.0023167264,
0.21825,-0.0001484915,
0.2185,0.0029869676,
0.21875,0.0010933609,
0.219,0.0001535037,
0.21925,0.0004197341,
0.2195,0.0020736794,
0.21975,0.0003654318,
0.22,-0.0012721337,
0.22025,-0.0006449947,
0.2205,0.0034231176,
0.22075,0.0047779656,
0.221,-0.0020307789,
0.22125,-0.0026276158,
0.2215,-0.0020418086,
0.22175,-0.0033190479,
0.222,-0.0065230737,
0.22225,-0.0058175717,
0.2225,-0.0014673600,
0.22275,-0.0024993378,
0.223,-0.0047626831,
0.22325,-0.0045285695,
0.2235,-0.0040643783,
0.22375,-0.0006001561,
0.224,-0.0014356279,
0.22425,-0.0008029750,
0.2245,-0.0008667625,
0.22475,-0.0001880423,
0.225,-0.0015427138,
0.22525,-0.0016989593,
0.2255,0.0022382734,
0.22575,0.0036832206,
0.226,0.0027313633,
0.22625,0.0001915689,
0.2265,0.0006799455,
0.22675,0.0004504342,
0.227,0.0032244551,
0.22725,-0.0000113321,
0.2275,0.0010618181,
0.22775,0.0020563051,
0.228,0.0030497597,
0.22825,-0.0025300055,
0.2285,-0.0021845151,
0.22875,0.0013829551,
0.229,0.0039999890,
0.22925,0.0030952690,
0.2295,0.0014506256,
0.22975,0.0039754305,
0.23,0.0026720511,
0.23025,-0.0022235727,
0.2305,-0.0048494409,
0.23075,-0.0024202853,
0.231,0.0005161116,
0.23125,0.0021548108,
0.2315,-0.0025057569,
0.23175,-0.0011838879,
0.232,-0.0029972643,
0.23225,-0.0027699815,
0.2325,-0.0023770966,
0.23275,-0.0014275804,
0.233,-0.0001343728,
0.23325,-0.0015423747,
0.2335,-0.0037820984,
0.23375,-0.0047748205,
0.234,-0.0035768338,
0.23425,-0.0024716398,
0.2345,-0.0010752490,
0.23475,-0.0025896267,
0.235,-0.0021505912,
0.23525,0.0015980212,
0.2355,0.0010144695,
0.23575,-0.0008718120,
0.236,0.0015609434,
0.23625,0.0033941767,
0.2365,0.0052384888,
0.23675,0.0014543855,
0.237,0.0030262826,
0.23725,0.0043564937,
0.2375,0.0012368591,
0.23775,-0.0028515300,
0.238,-0.0007501084,
0.23825,-0.0024224599,
0.2385,-0.0030380283,
0.23875,-0.0066354116,
0.239,-0.0064723548,
0.23925,-0.0025986775,
0.2395,-0.0021019464,
0.23975,-0.0031362751,
0.24,-0.0018135562,
0.24025,-0.0016085433,
0.2405,-0.0022457549,
0.24075,-0.0050512305,
0.241,-0.0027162235,
0.24125,-0.0006446674,
0.2415,0.0008592078,
0.24175,0.0002032467,
0.242,-0.0010720476,
0.24225,-0.0002503015,
0.2425,0.0012761821,
0.24275,-0.0028996258,
0.243,-0.0043793875,
0.24325,-0.0047428878,
0.2435,-0.0012195257,
0.24375,-0.0038683810,
0.244,-0.0048104883,
0.24425,-0.0047413902,
0.2445,-0.0001575959,
0.24475,-0.0000217965,
0.245,-0.0000096021,
0.24525,-0.0041637556,
0.2455,-0.0027225814,
0.24575,-0.0040584519,
0.246,-0.0068107811,
0.24625,-0.0075686611,
0.2465,-0.0017558491,
0.24675,-0.0017612814,
0.247,-0.0062658619,
0.24725,-0.0078373989,
0.2475,-0.0049541807,
0.24775,-0.0027480125,
0.248,-0.0044853697,
0.24825,-0.0045192265,
0.2485,-0.0034985999,
0.24875,-0.0043972656,
0.249,-0.0038834244,
0.24925,-0.0062453751,
0.2495,-0.0058171637,
0.24975,-0.0028932139,
0.25,-0.0044799740,
0.25025,-0.0040664109,
0.2505,-0.0045508747,
0.25075,-0.0048437300,
0.251,-0.0037978415,
0.25125,-0.0062046503,
0.2515,-0.0057037380,
0.25175,-0.0040117498,
0.252,-0.0004675032,
0.25225,-0.0037443093,
0.2525,-0.0033522316,
0.25275,-0.0034767892,
0.253,-0.0006311681,
0.25325,-0.0019936091,
0.2535,0.0009402260,
0.25375,0.0016394847,
0.254,0.0005637444,
0.25425,-0.0023222300,
0.2545,-0.0043891743,
0.25475,-0.0045642406,
0.255,-0.0006360119,
0.25525,-0.0031642916,
0.2555,-0.0046467879,
0.25575,-0.0044163289,
0.256,0.0016492736,
0.25625,-0.0002714352,
0.2565,-0.0054525812,
0.25675,-0.0076224944,
0.257,-0.0045303679,
0.25725,-0.0063666115,
0.2575,-0.0055615581,
0.25775,-0.0070272721,
0.258,-0.0056178048,
0.25825,-0.0054156990,
0.2585,-0.0054645450,
0.25875,-0.0091449926,
0.259,-0.0055720843,
