Date,2020-11-25 15:40:24
Filename,STFMK-20201105-LW14-9625_20201125_154024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.01625,-0.0037420962,
0.0165,-0.0013706847,
0.01675,-0.0036064584,
0.017,-0.0038858340,
0.01725,-0.0053927298,
0.0175,-0.0024456370,
0.01775,-0.0039506285,
0.018,-0.0038983210,
0.01825,-0.0050504990,
0.0185,-0.0006700873,
0.01875,-0.0018290039,
0.019,-0.0048276763,
0.01925,-0.0037194528,
0.0195,0.0007603897,
0.01975,-0.0023571695,
0.02,-0.0028809605,
0.02025,-0.0006735328,
0.0205,0.0021433211,
0.02075,0.0010585987,
0.021,-0.0002580938,
0.02125,-0.0000185254,
0.0215,0.0012946695,
0.02175,0.0020759329,
0.022,0.0005768909,
0.02225,-0.0002508039,
0.0225,0.0007184951,
0.02275,0.0002279248,
0.023,-0.0035518382,
0.02325,-0.0054154499,
0.0235,-0.0030999642,
0.02375,-0.0010896934,
0.024,-0.0035867072,
0.02425,-0.0049334122,
0.0245,-0.0017696989,
0.02475,0.0017192576,
0.025,-0.0040022945,
0.02525,-0.0116940411,
0.0255,-0.0065722275,
0.02575,-0.0026490327,
0.026,-0.0025594002,
0.02625,-0.0034656748,
0.0265,0.0010060068,
0.02675,0.0005848449,
0.027,-0.0006720235,
0.02725,-0.0005196913,
0.0275,0.0013187071,
0.02775,0.0026370189,
0.028,0.0039912239,
0.02825,0.0014164192,
0.0285,0.0001472800,
0.02875,0.0033718250,
0.029,0.0056013456,
0.02925,0.0042370656,
0.0295,0.0006470616,
0.02975,0.0036779277,
0.03,0.0031775727,
0.03025,0.0046242448,
0.0305,0.0006870207,
0.03075,0.0049544363,
0.031,0.0060004117,
0.03125,0.0046496098,
0.0315,0.0021262243,
0.03175,0.0024414174,
0.032,0.0020238596,
0.03225,0.0022941702,
0.0325,-0.0004996096,
0.03275,0.0016074966,
0.033,0.0019029286,
0.03325,0.0029511629,
0.0335,-0.0012748041,
0.03375,-0.0056084408,
0.034,-0.0025821978,
0.03425,-0.0003159420,
0.0345,0.0011232196,
0.03475,0.0019900838,
0.035,0.0044940184,
0.03525,0.0028531742,
0.0355,-0.0004592153,
0.03575,-0.0010999969,
0.036,0.0019319893,
0.03625,0.0028093690,
0.0365,0.0015593041,
0.03675,0.0000523980,
0.037,0.0001217404,
0.03725,0.0002513882,
0.0375,0.0002023586,
0.03775,-0.0009869183,
0.038,0.0016571535,
0.03825,0.0032437346,
0.0385,0.0036037592,
0.03875,0.0019680820,
0.039,-0.0008028799,
0.03925,0.0035146412,
0.0395,0.0044692764,
0.03975,0.0000420755,
0.04,0.0005035045,
0.04025,0.0024818687,
0.0405,0.0032661846,
0.04075,0.0006455627,
0.041,-0.0009787671,
0.04125,0.0050749262,
0.0415,0.0076044137,
0.04175,0.0046646618,
0.042,0.0010124566,
0.04225,-0.0006314182,
0.0425,0.0017994758,
0.04275,0.0012013556,
0.043,0.0014783350,
0.04325,-0.0000466220,
0.0435,0.0035045999,
0.04375,0.0016074281,
0.044,0.0035307414,
0.04425,0.0003076189,
0.0445,0.0043337955,
0.04475,0.0026340294,
0.045,0.0020422798,
0.04525,-0.0009464734,
0.0455,0.0021273035,
0.04575,-0.0018018350,
0.046,0.0012480742,
0.04625,0.0020906201,
0.0465,0.0050828694,
0.04675,0.0047692992,
0.047,0.0068102274,
0.04725,0.0042773173,
0.0475,0.0028113185,
0.04775,0.0041594612,
0.048,0.0058867885,
0.04825,0.0030215448,
0.0485,0.0072661666,
0.04875,0.0098721581,
0.049,0.0045505688,
0.04925,0.0017789688,
0.0495,0.0027353917,
0.04975,0.0063854479,
0.05,0.0075725336,
0.05025,0.0024788405,
0.0505,0.0007540866,
0.05075,0.0019384585,
0.051,0.0003841871,
0.05125,0.0000309954,
0.0515,-0.0006692004,
0.05175,0.0023273313,
0.052,0.0057804030,
0.05225,0.0029707376,
0.0525,-0.0006211234,
0.05275,-0.0030595658,
0.053,0.0007618220,
0.05325,0.0030886892,
0.0535,-0.0009403113,
0.05375,0.0020467835,
0.054,0.0070581799,
0.05425,0.0042811399,
0.0545,0.0006283363,
0.05475,0.0041516265,
0.055,0.0048507117,
0.05525,0.0099612586,
0.0555,0.0103041632,
0.05575,0.0053782738,
0.056,0.0040589408,
0.05625,0.0055243997,
0.0565,0.0027751704,
0.05675,0.0011895869,
0.057,0.0044815401,
0.05725,0.0074023991,
0.0575,0.0047935848,
0.05775,0.0037007704,
0.058,0.0034461052,
0.05825,0.0044352771,
0.0585,0.0021912176,
0.05875,0.0009627296,
0.059,0.0031008595,
0.05925,0.0049619526,
0.0595,0.0015557978,
0.05975,0.0003155900,
0.06,0.0033332524,
0.06025,0.0046979100,
0.0605,0.0022146879,
0.06075,0.0004850289,
0.061,0.0021147104,
0.06125,-0.0007446220,
0.0615,-0.0005945902,
0.06175,-0.0021327506,
0.062,-0.0033476125,
0.06225,0.0024104763,
0.0625,0.0061773970,
0.06275,0.0032205824,
0.063,0.0015596244,
0.06325,0.0027676960,
0.0635,0.0045534894,
0.06375,0.0047323955,
0.064,0.0027505606,
0.06425,0.0014545018,
0.0645,0.0053168363,
0.06475,0.0037155682,
0.065,0.0014136044,
0.06525,-0.0018259940,
0.0655,0.0016841935,
0.06575,0.0020653007,
0.066,0.0023376648,
0.06625,0.0020836350,
0.0665,0.0022740772,
0.06675,0.0026629770,
0.067,0.0017407776,
0.06725,-0.0011018364,
0.0675,0.0007422836,
0.06775,0.0047180885,
0.068,0.0033723824,
0.06825,0.0028986651,
0.0685,0.0031978416,
0.06875,0.0019003684,
0.069,0.0006213680,
0.06925,0.0005044588,
0.0695,-0.0003261643,
0.06975,0.0005693324,
0.07,-0.0003096965,
0.07025,-0.0023484877,
0.0705,0.0003926446,
0.07075,0.0027153706,
0.071,0.0009455236,
0.07125,0.0001921336,
0.0715,0.0016089377,
0.07175,0.0030116178,
0.072,0.0044777649,
0.07225,0.0045177126,
0.0725,0.0017873771,
0.07275,0.0024653089,
0.073,0.0053106300,
0.07325,0.0042092912,
0.0735,-0.0016134909,
0.07375,0.0018896218,
0.074,0.0063507301,
0.07425,0.0039521651,
0.0745,-0.0008837407,
0.07475,0.0044559245,
0.075,0.0070888437,
0.07525,0.0053362502,
0.0755,0.0019956459,
0.07575,0.0038087536,
0.076,0.0038803387,
0.07625,0.0044512204,
0.0765,0.0025311855,
0.07675,0.0043466482,
0.077,0.0023697703,
0.07725,0.0032687252,
0.0775,0.0026743489,
0.07775,0.0027026364,
0.078,0.0013758864,
0.07825,0.0032580053,
0.0785,0.0008783619,
0.07875,0.0018479960,
0.079,0.0033443752,
0.07925,0.0046913335,
0.0795,0.0032281405,
0.07975,0.0035130954,
0.08,0.0040145079,
0.08025,0.0034035116,
0.0805,0.0033108001,
0.08075,0.0019660608,
0.081,0.0027469541,
0.08125,0.0032312344,
0.0815,0.0065214923,
0.08175,-0.0014998253,
0.082,0.0008559786,
0.08225,0.0028513460,
0.0825,0.0058296900,
0.08275,-0.0001486410,
0.083,0.0002994762,
0.08325,0.0029169514,
0.0835,0.0055297907,
0.08375,-0.0006753122,
0.084,-0.0007502564,
0.08425,0.0010807916,
0.0845,0.0034520817,
0.08475,0.0010967215,
0.085,-0.0031207725,
0.08525,-0.0043816855,
0.0855,-0.0026119126,
0.08575,-0.0046211453,
0.086,-0.0046961657,
0.08625,-0.0042254589,
0.0865,-0.0015467515,
0.08675,-0.0004261273,
0.087,-0.0035574501,
0.08725,-0.0058858423,
0.0875,-0.0035693895,
0.08775,-0.0035949156,
0.088,-0.0012355270,
0.08825,-0.0004878748,
0.0885,0.0021364505,
0.08875,0.0039859968,
0.089,0.0032720361,
0.08925,0.0018441882,
0.0895,0.0047517363,
0.08975,0.0045796023,
0.09,0.0020898452,
0.09025,0.0036555810,
0.0905,0.0037517021,
0.09075,0.0054691806,
0.091,0.0019960287,
0.09125,0.0004587891,
0.0915,0.0018758113,
0.09175,0.0049426849,
0.092,0.0013677106,
0.09225,0.0000572011,
0.0925,0.0010550469,
0.09275,0.0052718017,
0.093,0.0000153631,
0.09325,-0.0030733899,
0.0935,-0.0027638562,
0.09375,-0.0002343890,
0.094,-0.0062890248,
0.09425,-0.0063605849,
0.0945,-0.0072267028,
0.09475,-0.0060595572,
0.095,-0.0048211394,
0.09525,-0.0029206476,
0.0955,-0.0033557776,
0.09575,-0.0011933228,
0.096,-0.0006109389,
0.09625,0.0014187518,
0.0965,-0.0029251538,
0.09675,-0.0013892219,
0.097,-0.0015887438,
0.09725,0.0006983558,
0.0975,-0.0026148288,
0.09775,-0.0028813793,
0.098,-0.0016156342,
0.09825,0.0019236333,
0.0985,-0.0004269352,
0.09875,-0.0021878993,
0.099,-0.0020325542,
0.09925,0.0019714467,
0.0995,0.0017919088,
0.09975,0.0027635992,
0.1,0.0043219365,
0.10025,0.0039249943,
0.1005,-0.0000987776,
0.10075,-0.0007485971,
0.101,-0.0012203418,
0.10125,-0.0013557470,
0.1015,-0.0012837852,
0.10175,-0.0039569321,
0.102,-0.0060706767,
0.10225,-0.0075138286,
0.1025,-0.0067975628,
0.10275,-0.0116864648,
0.103,-0.0066068307,
0.10325,-0.0046846485,
0.1035,-0.0037582372,
0.10375,-0.0074996362,
0.104,-0.0051571527,
0.10425,-0.0041576177,
0.1045,-0.0016891148,
0.10475,-0.0027231956,
0.105,-0.0009277806,
0.10525,0.0007347752,
0.1055,0.0047932714,
0.10575,0.0012134071,
0.106,-0.0008628567,
0.10625,-0.0018547057,
0.1065,0.0027233185,
0.10675,0.0022534123,
0.107,-0.0028449371,
0.10725,-0.0034464882,
0.1075,0.0013434626,
0.10775,-0.0036107351,
0.108,-0.0051508420,
0.10825,-0.0045108418,
0.1085,-0.0014698035,
0.10875,-0.0025951019,
0.109,-0.0086583374,
0.10925,-0.0070236395,
0.1095,-0.0077716811,
0.10975,-0.0102912523,
0.11,-0.0103848185,
0.11025,-0.0095082875,
0.1105,-0.0095481696,
0.11075,-0.0097407829,
0.111,-0.0097157760,
0.11125,-0.0085567059,
0.1115,-0.0095204506,
0.11175,-0.0059384210,
0.112,-0.0047403332,
0.11225,-0.0041189133,
0.1125,-0.0046690586,
0.11275,-0.0033027746,
0.113,-0.0025328430,
0.11325,-0.0038193814,
0.1135,-0.0022619080,
0.11375,0.0004570780,
0.114,0.0000112280,
0.11425,-0.0031615493,
0.1145,-0.0040849289,
0.11475,0.0000479738,
0.115,-0.0028436163,
0.11525,-0.0028660800,
0.1155,-0.0038927307,
0.11575,-0.0001638111,
0.116,0.0006971905,
0.11625,-0.0008828435,
0.1165,-0.0023152998,
0.11675,-0.0002909503,
0.117,-0.0001637238,
0.11725,0.0001099273,
0.1175,-0.0049762684,
0.11775,-0.0026847310,
0.118,-0.0020603039,
0.11825,-0.0058032377,
0.1185,-0.0044422881,
0.11875,-0.0037328177,
0.119,-0.0030843215,
0.11925,-0.0027056485,
0.1195,-0.0023507611,
0.11975,-0.0050479034,
0.12,-0.0025656857,
0.12025,-0.0026357803,
0.1205,-0.0025096922,
0.12075,-0.0045595882,
0.121,-0.0038319642,
0.12125,-0.0033953565,
0.1215,-0.0051768282,
0.12175,-0.0079510240,
0.122,-0.0035048490,
0.12225,-0.0024961878,
0.1225,-0.0025314493,
0.12275,-0.0044443090,
0.123,0.0000646623,
0.12325,0.0021955280,
0.1235,-0.0000707244,
0.12375,-0.0039279256,
0.124,0.0020779534,
0.12425,0.0032498408,
0.1245,0.0016426707,
0.12475,-0.0032513260,
0.125,-0.0014104588,
0.12525,-0.0025858402,
0.1255,-0.0030364497,
0.12575,-0.0074217464,
0.126,-0.0036865959,
0.12625,-0.0022751545,
0.1265,-0.0008009152,
0.12675,-0.0054890062,
0.127,-0.0023698406,
0.12725,-0.0003332465,
0.1275,-0.0000761178,
0.12775,-0.0000285754,
0.128,-0.0018424190,
0.12825,-0.0031570336,
0.1285,-0.0027020094,
0.12875,-0.0017246793,
0.129,-0.0031171921,
0.12925,-0.0022546344,
0.1295,-0.0005572005,
0.12975,0.0001668178,
0.13,-0.0027726702,
0.13025,-0.0019191123,
0.1305,-0.0023328825,
0.13075,-0.0010551924,
0.131,-0.0016518914,
0.13125,0.0005454668,
0.1315,0.0012081091,
0.13175,0.0034172498,
0.132,-0.0017631110,
0.13225,-0.0024033953,
0.1325,-0.0009147698,
0.13275,0.0029918277,
0.133,-0.0029269035,
0.13325,-0.0022750020,
0.1335,-0.0022177801,
0.13375,-0.0013011461,
0.134,-0.0066490402,
0.13425,-0.0062890528,
0.1345,-0.0036433530,
0.13475,-0.0004568350,
0.135,-0.0014077171,
0.13525,-0.0010284974,
0.1355,-0.0045457734,
0.13575,-0.0014396003,
0.136,-0.0035462785,
0.13625,-0.0053019212,
0.1365,-0.0055046589,
0.13675,-0.0012201100,
0.137,0.0007601589,
0.13725,-0.0042490219,
0.1375,-0.0071427762,
0.13775,-0.0056118569,
0.138,-0.0026573921,
0.13825,-0.0037021886,
0.1385,-0.0028410740,
0.13875,-0.0001828938,
0.139,0.0011368600,
0.13925,-0.0007880537,
0.1395,-0.0031699231,
0.13975,-0.0011235826,
0.14,0.0024702714,
0.14025,0.0008063510,
0.1405,-0.0004116456,
0.14075,-0.0006573035,
0.141,0.0018271898,
0.14125,-0.0010260021,
0.1415,-0.0041485508,
0.14175,-0.0033240868,
0.142,0.0005350326,
0.14225,-0.0010202522,
0.1425,-0.0035090875,
0.14275,-0.0034774793,
0.143,0.0005204031,
0.14325,-0.0008050223,
0.1435,-0.0001598738,
0.14375,0.0017001536,
0.144,0.0034846831,
0.14425,0.0008203538,
0.1445,-0.0008567708,
0.14475,-0.0045515983,
0.145,-0.0024933848,
0.14525,-0.0021234034,
0.1455,0.0018259977,
0.14575,0.0008203777,
0.146,-0.0001545259,
0.14625,-0.0002561905,
0.1465,0.0025434596,
0.14675,0.0001175982,
0.147,-0.0010768889,
0.14725,0.0041527506,
0.1475,0.0042513395,
0.14775,0.0010645671,
0.148,-0.0010917915,
0.14825,-0.0000122902,
0.1485,-0.0009375181,
0.14875,-0.0036930318,
0.149,-0.0038309796,
0.14925,0.0019927868,
0.1495,0.0013044835,
0.14975,0.0008049758,
0.15,-0.0017446867,
0.15025,-0.0022299383,
0.1505,-0.0003049176,
0.15075,0.0044897143,
0.151,0.0034531443,
0.15125,0.0059672254,
0.1515,0.0066314694,
0.15175,0.0063621928,
0.152,0.0017019354,
0.15225,0.0033859215,
0.1525,0.0040574679,
0.15275,0.0071057687,
0.153,0.0016952571,
0.15325,0.0014482969,
0.1535,0.0021064889,
0.15375,0.0036838385,
0.154,0.0012058209,
0.15425,0.0004115216,
0.1545,-0.0009623652,
0.15475,0.0064198757,
0.155,0.0041343421,
0.15525,0.0044556474,
0.1555,0.0061150566,
0.15575,0.0071652466,
0.156,0.0051395274,
0.15625,0.0054526851,
0.1565,0.0036197817,
0.15675,0.0074043283,
0.157,0.0041954610,
0.15725,0.0010939442,
0.1575,0.0034281635,
0.15775,0.0053720186,
0.158,0.0049096295,
0.15825,0.0042690914,
0.1585,0.0018229290,
0.15875,0.0022045905,
0.159,0.0010343788,
0.15925,0.0001437140,
0.1595,0.0016766042,
0.15975,0.0048183161,
0.16,0.0072336132,
0.16025,0.0027988257,
0.1605,0.0030365598,
0.16075,0.0044176443,
0.161,0.0042334809,
0.16125,0.0000668972,
0.1615,0.0014219265,
0.16175,-0.0005727070,
0.162,0.0016884473,
0.16225,0.0022630454,
0.1625,0.0002111348,
0.16275,0.0004053936,
0.163,0.0027923761,
0.16325,0.0051598875,
0.1635,0.0038786896,
0.16375,-0.0001759980,
0.164,0.0043665222,
0.16425,0.0033372829,
0.1645,-0.0008983695,
0.16475,0.0002521985,
0.165,0.0026484556,
0.16525,0.0043937666,
0.1655,0.0010092201,
0.16575,-0.0032310456,
0.166,-0.0012051619,
0.16625,0.0026452150,
0.1665,0.0040722168,
0.16675,0.0009732819,
0.167,0.0007032289,
0.16725,0.0036808765,
0.1675,0.0037261089,
0.16775,0.0014143912,
0.168,0.0010419528,
0.16825,0.0041686967,
0.1685,0.0050373469,
0.16875,0.0026973956,
0.169,0.0017115386,
0.16925,0.0031672071,
0.1695,0.0022700010,
0.16975,-0.0002062772,
0.17,-0.0012283247,
0.17025,0.0017554342,
0.1705,0.0036575228,
0.17075,0.0026291420,
0.171,-0.0008512958,
0.17125,0.0017563833,
0.1715,0.0019324110,
0.17175,0.0026378362,
0.172,0.0010494235,
0.17225,0.0053807045,
0.1725,0.0030054047,
0.17275,-0.0004510619,
0.173,-0.0053000520,
0.17325,-0.0007010943,
0.1735,0.0024810210,
0.17375,0.0012038472,
0.174,-0.0009409694,
0.17425,0.0010163330,
0.1745,0.0031324076,
0.17475,0.0043055201,
0.175,-0.0008425391,
0.17525,0.0005462520,
0.1755,0.0046579260,
0.17575,0.0058385520,
0.176,0.0020755322,
0.17625,-0.0004068789,
0.1765,0.0015632855,
0.17675,0.0046707462,
0.177,0.0024449653,
0.17725,0.0040693013,
0.1775,0.0056662047,
0.17775,0.0039249253,
0.178,0.0028795353,
0.17825,0.0005682069,
0.1785,0.0017079572,
0.17875,0.0059221210,
0.179,0.0087132249,
0.17925,0.0079617016,
0.1795,0.0058020335,
0.17975,0.0033307555,
0.18,0.0055886642,
0.18025,0.0036790606,
0.1805,0.0044377325,
0.18075,0.0055767824,
0.181,0.0039327452,
0.18125,0.0008523442,
0.1815,-0.0008415849,
0.18175,-0.0001215677,
0.182,0.0022012859,
0.18225,-0.0019821024,
0.1825,0.0003252430,
0.18275,0.0057417131,
0.183,0.0057116579,
0.18325,0.0039304821,
0.1835,0.0023269083,
0.18375,0.0040030167,
0.184,0.0082062855,
0.18425,0.0074581900,
0.1845,0.0069219219,
0.18475,0.0058356947,
0.185,0.0054293629,
0.18525,0.0049916329,
0.1855,0.0013207858,
0.18575,0.0002837733,
0.186,0.0066142529,
0.18625,0.0075940453,
0.1865,0.0029373437,
0.18675,-0.0009347757,
0.187,0.0010018654,
0.18725,0.0027899749,
0.1875,0.0019910622,
0.18775,-0.0019635672,
0.188,0.0006753521,
0.18825,0.0044196639,
0.1885,0.0018373013,
0.18875,-0.0002829618,
0.189,-0.0003896135,
0.18925,-0.0010014874,
0.1895,-0.0021113025,
0.18975,-0.0017641747,
0.19,-0.0015348119,
0.19025,0.0022667767,
0.1905,-0.0005385129,
0.19075,0.0001620490,
0.191,0.0010140740,
0.19125,0.0078444034,
0.1915,0.0041098692,
0.19175,0.0004729487,
0.192,0.0002159376,
0.19225,0.0039822445,
0.1925,0.0019639588,
0.19275,0.0016488705,
0.193,0.0034809613,
0.19325,0.0058259731,
0.1935,0.0031642229,
0.19375,-0.0017614586,
0.194,-0.0031702230,
0.19425,-0.0002443414,
0.1945,0.0000288083,
0.19475,-0.0022904144,
0.195,-0.0015158339,
0.19525,-0.0000488266,
0.1955,0.0015178653,
0.19575,0.0029307590,
0.196,-0.0013458005,
0.19625,-0.0016461610,
0.1965,-0.0004804625,
0.19675,0.0010053331,
0.197,-0.0014297069,
0.19725,-0.0004251470,
0.1975,0.0023327067,
0.19775,0.0006128361,
0.198,-0.0014497738,
0.19825,-0.0002256931,
0.1985,-0.0000500886,
0.19875,-0.0007360199,
0.199,-0.0017315791,
0.19925,-0.0016942434,
0.1995,0.0006692269,
0.19975,0.0034423503,
0.2,0.0021279019,
0.20025,0.0006154293,
0.2005,0.0016175958,
0.20075,-0.0003358278,
0.201,0.0022566682,
0.20125,0.0023773373,
0.2015,0.0031753713,
0.20175,0.0019773911,
0.202,0.0021105357,
0.20225,-0.0015759771,
0.2025,0.0020031754,
0.20275,0.0015627226,
0.203,0.0032165458,
0.20325,0.0002159682,
0.2035,0.0018888455,
0.20375,0.0041985698,
0.204,0.0037422448,
0.20425,-0.0002482818,
0.2045,0.0007140065,
0.20475,-0.0010871518,
0.205,-0.0003156045,
0.20525,-0.0024226105,
0.2055,-0.0031792934,
0.20575,-0.0024975676,
0.206,0.0024602190,
0.20625,-0.0009195222,
0.2065,-0.0031079238,
0.20675,-0.0016760308,
0.207,0.0015252074,
0.20725,0.0006839115,
0.2075,-0.0023588340,
0.20775,-0.0019289134,
0.208,0.0021610977,
0.20825,0.0011349518,
0.2085,-0.0008269047,
0.20875,-0.0042812335,
0.209,-0.0021862241,
0.20925,0.0013535168,
0.2095,0.0012293166,
0.20975,-0.0000278094,
0.21,0.0015809909,
0.21025,-0.0001590954,
0.2105,0.0021951469,
0.21075,0.0008983015,
0.211,0.0036934353,
0.21125,0.0018111416,
0.2115,0.0031407606,
0.21175,-0.0005328673,
0.212,0.0012176119,
0.21225,-0.0029558826,
0.2125,-0.0016530190,
0.21275,-0.0026217194,
0.213,-0.0024753958,
0.21325,-0.0064292699,
0.2135,-0.0068484219,
0.21375,-0.0069180941,
0.214,-0.0079779718,
0.21425,-0.0063046259,
0.2145,-0.0049855672,
0.21475,-0.0074458518,
0.215,-0.0069091567,
0.21525,-0.0047361143,
0.2155,-0.0029809631,
0.21575,-0.0074191899,
0.216,-0.0088367071,
0.21625,-0.0040938030,
0.2165,0.0021886618,
0.21675,-0.0018353851,
0.217,-0.0052007609,
0.21725,-0.0044611041,
0.2175,-0.0017611230,
0.21775,-0.0002140395,
0.218,-0.0016102837,
0.21825,-0.0028779246,
0.2185,0.0012104716,
0.21875,0.0031402549,
0.219,-0.0012703098,
0.21925,-0.0040373611,
0.2195,-0.0019780071,
0.21975,0.0036537065,
0.22,-0.0021327606,
0.22025,-0.0058304565,
0.2205,-0.0043563158,
0.22075,-0.0016716564,
0.221,-0.0049273153,
0.22125,-0.0052836449,
0.2215,-0.0045101033,
0.22175,-0.0020921966,
0.222,-0.0018310507,
0.22225,-0.0037865806,
0.2225,-0.0042500999,
0.22275,-0.0044081118,
0.223,-0.0051787398,
0.22325,-0.0059765475,
0.2235,-0.0025111306,
0.22375,-0.0003396107,
0.224,-0.0004227637,
0.22425,-0.0039453376,
0.2245,-0.0033617960,
0.22475,0.0005231489,
0.225,0.0009869318,
0.22525,-0.0042787702,
0.2255,-0.0050728545,
0.22575,-0.0022409465,
0.226,-0.0023488256,
0.22625,-0.0049255039,
0.2265,-0.0029186625,
0.22675,0.0018425891,
0.227,0.0031498598,
0.22725,-0.0014285046,
0.2275,-0.0026015737,
0.22775,-0.0004095584,
0.228,-0.0012910822,
0.22825,-0.0011038434,
0.2285,-0.0045769876,
0.22875,-0.0013263181,
0.229,-0.0022754031,
0.22925,-0.0017402850,
0.2295,-0.0034444223,
0.22975,-0.0050849323,
0.23,-0.0066758040,
0.23025,-0.0021246676,
0.2305,-0.0030398367,
0.23075,-0.0035560292,
0.231,-0.0034149329,
0.23125,-0.0031608748,
0.2315,-0.0052134134,
0.23175,-0.0061190729,
0.232,-0.0034619845,
0.23225,-0.0005180179,
0.2325,-0.0033391546,
0.23275,-0.0052167457,
0.233,-0.0062161214,
0.23325,-0.0054423972,
0.2335,-0.0041965079,
0.23375,-0.0055828174,
0.234,-0.0056110411,
0.23425,-0.0001598289,
0.2345,-0.0000957554,
0.23475,-0.0022588877,
0.235,-0.0026376243,
0.23525,-0.0010442124,
0.2355,-0.0008713538,
0.23575,-0.0011172037,
0.236,-0.0040893159,
0.23625,-0.0017419502,
0.2365,-0.0041843243,
0.23675,-0.0076616015,
0.237,-0.0099248448,
0.23725,-0.0060399119,
0.2375,-0.0036719094,
0.23775,-0.0064543039,
0.238,-0.0067245360,
0.23825,-0.0049590035,
0.2385,-0.0056658434,
0.23875,-0.0031513893,
0.239,-0.0042597302,
0.23925,-0.0035168962,
0.2395,-0.0029295788,
0.23975,-0.0023877204,
0.24,-0.0066734687,
0.24025,-0.0068683876,
0.2405,-0.0027823863,
0.24075,-0.0010879717,
0.241,-0.0049564308,
0.24125,-0.0041233087,
0.2415,-0.0007468447,
0.24175,-0.0025217184,
0.242,-0.0057629701,
0.24225,-0.0069499756,
0.2425,-0.0030860454,
0.24275,-0.0023758733,
0.243,-0.0046688309,
0.24325,-0.0047678226,
0.2435,-0.0012738229,
0.24375,-0.0026602955,
0.244,-0.0030046329,
0.24425,-0.0019838263,
0.2445,-0.0006751957,
0.24475,-0.0016661626,
0.245,-0.0040379926,
0.24525,-0.0055514392,
0.2455,-0.0039199330,
0.24575,-0.0031354930,
0.246,-0.0006677046,
0.24625,-0.0012518000,
0.2465,-0.0015176110,
0.24675,-0.0005977532,
0.247,0.0006205652,
0.24725,0.0000100392,
0.2475,0.0004751244,
0.24775,0.0008523557,
0.248,0.0059481314,
0.24825,0.0019373863,
0.2485,-0.0014213196,
0.24875,-0.0032925075,
0.249,0.0003359887,
0.24925,-0.0016986980,
0.2495,-0.0022583387,
0.24975,0.0003630666,
0.25,0.0052155601,
0.25025,0.0010103437,
0.2505,-0.0012997582,
0.25075,-0.0031402647,
0.251,-0.0009249112,
0.25125,0.0007289180,
0.2515,0.0019383157,
0.25175,-0.0004113604,
0.252,0.0038827532,
0.25225,0.0014780589,
0.2525,-0.0014823116,
0.25275,-0.0010545425,
0.253,-0.0006875995,
0.25325,-0.0004631891,
0.2535,-0.0031587048,
0.25375,-0.0058923899,
0.254,-0.0024391236,
0.25425,-0.0016530295,
0.2545,-0.0023317426,
0.25475,-0.0031553474,
0.255,-0.0013556932,
0.25525,0.0015956673,
0.2555,0.0014728175,
0.25575,-0.0044086361,
0.256,-0.0021890099,
0.25625,0.0001222371,
0.2565,-0.0019849865,
0.25675,-0.0009070000,
0.257,-0.0033068038,
0.25725,0.0026481440,
0.2575,0.0052182171,
0.25775,-0.0008622833,
0.258,-0.0018344003,
0.25825,0.0032623576,
0.2585,0.0023720542,
0.25875,-0.0006194008,
