Date,2020-11-26 16:37:57
Filename,STFMK-20201105-LW14-9625_20201126_163757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06025,-0.0005665758,
0.0605,-0.0003281869,
0.06075,-0.0017839955,
0.061,0.0013969468,
0.06125,-0.0009027467,
0.0615,-0.0009747755,
0.06175,-0.0061202329,
0.062,-0.0008034804,
0.06225,-0.0030159557,
0.0625,0.0000190129,
0.06275,-0.0037209862,
0.063,-0.0009587879,
0.06325,-0.0044632675,
0.0635,-0.0023463722,
0.06375,-0.0052895090,
0.064,-0.0001948798,
0.06425,0.0008808714,
0.0645,0.0025270998,
0.06475,-0.0029383018,
0.065,-0.0028428580,
0.06525,-0.0008693921,
0.0655,-0.0007260134,
0.06575,-0.0022592933,
0.066,-0.0036292232,
0.06625,-0.0021625878,
0.0665,0.0024484550,
0.06675,0.0012897144,
0.067,-0.0022326130,
0.06725,-0.0024378274,
0.0675,0.0020060937,
0.06775,-0.0002029883,
0.068,-0.0034075601,
0.06825,-0.0027950713,
0.0685,0.0007112359,
0.06875,0.0009356472,
0.069,-0.0006469963,
0.06925,-0.0030098590,
0.0695,-0.0004052879,
0.06975,-0.0003174251,
0.07,-0.0019809629,
0.07025,-0.0041325460,
0.0705,-0.0026653344,
0.07075,0.0014760720,
0.071,0.0010297494,
0.07125,0.0006482805,
0.0715,-0.0000233318,
0.07175,0.0027258720,
0.072,0.0007890165,
0.07225,0.0008167265,
0.0725,0.0002756037,
0.07275,0.0027957447,
0.073,-0.0031993962,
0.07325,-0.0017827612,
0.0735,-0.0033867729,
0.07375,0.0026335616,
0.074,0.0018614032,
0.07425,-0.0019620438,
0.0745,-0.0056745689,
0.07475,-0.0008130775,
0.075,-0.0022927986,
0.07525,-0.0066051544,
0.0755,-0.0060654297,
0.07575,-0.0006073220,
0.076,0.0016126438,
0.07625,-0.0029429588,
0.0765,-0.0018280845,
0.07675,0.0006050693,
0.077,-0.0003802973,
0.07725,-0.0002565547,
0.0775,0.0007473687,
0.07775,0.0018297852,
0.078,0.0020214997,
0.07825,-0.0002717432,
0.0785,0.0003914644,
0.07875,-0.0007774696,
0.079,0.0014052748,
0.07925,0.0028460345,
0.0795,0.0030084818,
0.07975,0.0003904285,
0.08,0.0013835374,
0.08025,0.0021772443,
0.0805,0.0029388391,
0.08075,0.0026028408,
0.081,0.0061074318,
0.08125,0.0063786078,
0.0815,0.0043886057,
0.08175,0.0026379058,
0.082,0.0049777124,
0.08225,0.0024141113,
0.0825,0.0039685196,
0.08275,0.0015667238,
0.083,0.0057807956,
0.08325,0.0054796804,
0.0835,0.0043493635,
0.08375,-0.0000066096,
0.084,0.0024886557,
0.08425,0.0022357632,
0.0845,0.0056926701,
0.08475,0.0039260858,
0.085,0.0054450361,
0.08525,0.0050979392,
0.0855,0.0050008111,
0.08575,0.0026236323,
0.086,0.0033064538,
0.08625,0.0043302621,
0.0865,0.0079649063,
0.08675,0.0037431784,
0.087,0.0016109613,
0.08725,0.0037163787,
0.0875,0.0039909999,
0.08775,0.0041242023,
0.088,0.0042479113,
0.08825,0.0027551241,
0.0885,0.0058867102,
0.08875,0.0052115871,
0.089,0.0018270382,
0.08925,0.0036423279,
0.0895,0.0046180594,
0.08975,0.0044905506,
0.09,0.0037703731,
0.09025,0.0029962598,
0.0905,0.0063036792,
0.09075,0.0043640928,
0.091,-0.0009099201,
0.09125,-0.0008317954,
0.0915,0.0009513220,
0.09175,0.0060046003,
0.092,0.0022097453,
0.09225,0.0026475349,
0.0925,0.0056713917,
0.09275,0.0064093424,
0.093,0.0010647061,
0.09325,0.0050485786,
0.0935,0.0073260027,
0.09375,0.0055693188,
0.094,0.0013425424,
0.09425,0.0029002577,
0.0945,0.0025893729,
0.09475,0.0022747484,
0.095,0.0026172777,
0.09525,0.0053292927,
0.0955,0.0030004252,
0.09575,0.0056619453,
0.096,0.0058955676,
0.09625,0.0051762564,
0.0965,0.0014416277,
0.09675,0.0032418522,
0.097,0.0044274013,
0.09725,0.0036430729,
0.0975,0.0027413920,
0.09775,0.0043542334,
0.098,0.0040830523,
0.09825,0.0011298765,
0.0985,0.0002631028,
0.09875,0.0030694378,
0.099,0.0043941760,
0.09925,0.0001352762,
0.0995,-0.0000746250,
0.09975,0.0001411333,
0.1,0.0065300656,
0.10025,0.0052054683,
0.1005,0.0038307228,
0.10075,-0.0001830590,
0.101,0.0046632900,
0.10125,0.0014432904,
0.1015,0.0021792590,
0.10175,0.0023559048,
0.102,0.0033755552,
0.10225,0.0004119538,
0.1025,-0.0011999924,
0.10275,-0.0025576926,
0.103,-0.0008877197,
0.10325,0.0028544855,
0.1035,0.0033799126,
0.10375,-0.0013463043,
0.104,0.0021018237,
0.10425,0.0068412577,
0.1045,0.0038101114,
0.10475,0.0015042687,
0.105,0.0054728664,
0.10525,0.0051225307,
0.1055,0.0030166782,
0.10575,0.0005482610,
0.106,0.0008779920,
0.10625,0.0014989509,
0.1065,0.0021058903,
0.10675,-0.0000458848,
0.107,0.0015590654,
0.10725,0.0040954016,
0.1075,0.0046410928,
0.10775,-0.0021159861,
0.108,-0.0022703265,
0.10825,0.0022015288,
0.1085,0.0059399204,
0.10875,0.0023133496,
0.109,0.0032649552,
0.10925,0.0045347200,
0.1095,0.0040469309,
0.10975,0.0011225803,
0.11,-0.0020693121,
0.11025,0.0031245714,
0.1105,0.0025486064,
0.11075,0.0013211560,
0.111,0.0012725400,
0.11125,0.0043427073,
0.1115,0.0031781653,
0.11175,0.0054976847,
0.112,0.0030861804,
0.11225,0.0060555357,
0.1125,0.0056659128,
0.11275,0.0073785419,
0.113,0.0037275671,
0.11325,0.0018969125,
0.1135,0.0021312314,
0.11375,0.0056320061,
0.114,0.0041751498,
0.11425,0.0045244345,
0.1145,0.0030145606,
0.11475,0.0035086358,
0.115,0.0012527780,
0.11525,-0.0003815266,
0.1155,0.0000445246,
0.11575,0.0029260139,
0.116,-0.0008213113,
0.11625,-0.0011950664,
0.1165,0.0026403279,
0.11675,0.0040541664,
0.117,0.0031161136,
0.11725,0.0011141946,
0.1175,0.0007289014,
0.11775,0.0009976929,
0.118,0.0012285657,
0.11825,0.0029187787,
0.1185,0.0026550861,
0.11875,0.0010835263,
0.119,-0.0001386294,
0.11925,0.0021838709,
0.1195,0.0013246927,
0.11975,0.0031581798,
0.12,0.0082617057,
0.12025,0.0054520606,
0.1205,0.0040974896,
0.12075,0.0052162684,
0.121,0.0073397476,
0.12125,0.0038553490,
0.1215,0.0008455541,
0.12175,0.0024442365,
0.122,0.0045623789,
0.12225,0.0013856338,
0.1225,0.0005664055,
0.12275,0.0017665089,
0.123,0.0060766842,
0.12325,0.0037315579,
0.1235,0.0019971754,
0.12375,0.0027940285,
0.124,0.0067871949,
0.12425,0.0040715695,
0.1245,-0.0000083313,
0.12475,0.0004490756,
0.125,0.0050876979,
0.12525,0.0053330972,
0.1255,0.0051010065,
0.12575,-0.0011415656,
0.126,0.0019277983,
0.12625,0.0006788764,
0.1265,-0.0015253098,
0.12675,-0.0027352520,
0.127,-0.0005544443,
0.12725,-0.0004817956,
0.1275,0.0022019455,
0.12775,0.0007004265,
0.128,0.0042840550,
0.12825,0.0043334696,
0.1285,0.0019174897,
0.12875,0.0013521516,
0.129,0.0004498213,
0.12925,0.0010273557,
0.1295,0.0007604366,
0.12975,0.0002159325,
0.13,-0.0006237513,
0.13025,0.0004454682,
0.1305,-0.0008449627,
0.13075,0.0016598066,
0.131,0.0022107223,
0.13125,0.0069513354,
0.1315,0.0063972371,
0.13175,0.0052741067,
0.132,0.0044801617,
0.13225,0.0060174665,
0.1325,0.0025928628,
0.13275,0.0019358848,
0.133,-0.0020994216,
0.13325,-0.0000660431,
0.1335,-0.0003427267,
0.13375,-0.0009537803,
0.134,-0.0062619364,
0.13425,-0.0068081645,
0.1345,-0.0067851981,
0.13475,-0.0046089487,
0.135,-0.0075930334,
0.13525,-0.0049667875,
0.1355,-0.0016047108,
0.13575,-0.0014384529,
0.136,-0.0049045733,
0.13625,-0.0027881633,
0.1365,-0.0022857804,
0.13675,0.0015522973,
0.137,-0.0003172330,
0.13725,-0.0004354665,
0.1375,-0.0018764138,
0.13775,0.0013471618,
0.138,0.0018476312,
0.13825,-0.0023972350,
0.1385,-0.0009817085,
0.13875,0.0013886181,
0.139,-0.0003274744,
0.13925,0.0006867205,
0.1395,-0.0029131118,
0.13975,-0.0005993834,
0.14,-0.0017133157,
0.14025,-0.0034277621,
0.1405,-0.0032213032,
0.14075,-0.0009968497,
0.141,-0.0021336509,
0.14125,-0.0075675109,
0.1415,-0.0078904433,
0.14175,-0.0038266350,
0.142,-0.0034931940,
0.14225,-0.0035156088,
0.1425,-0.0057308767,
0.14275,-0.0045201653,
0.143,-0.0090442980,
0.14325,-0.0102918232,
0.1435,-0.0096448641,
0.14375,-0.0064728921,
0.144,-0.0030382685,
0.14425,-0.0033931693,
0.1445,-0.0034559378,
0.14475,-0.0014466448,
0.145,-0.0015753803,
0.14525,-0.0033736373,
0.1455,-0.0055178679,
0.14575,-0.0034305700,
0.146,0.0003153943,
0.14625,0.0007674353,
0.1465,-0.0025993076,
0.14675,-0.0016506182,
0.147,-0.0021515083,
0.14725,0.0031925431,
0.1475,0.0025356074,
0.14775,0.0028835838,
0.148,0.0017343020,
0.14825,0.0007247723,
0.1485,-0.0031057573,
0.14875,-0.0039057268,
0.149,-0.0048103817,
0.14925,-0.0012714481,
0.1495,-0.0028898057,
0.14975,-0.0042417562,
0.15,-0.0068205665,
0.15025,-0.0054510594,
0.1505,-0.0049286187,
0.15075,-0.0065803551,
0.151,-0.0079185283,
0.15125,-0.0043908712,
0.1515,-0.0035079520,
0.15175,-0.0020456994,
0.152,-0.0036720748,
0.15225,-0.0036484515,
0.1525,-0.0027617626,
0.15275,-0.0015492637,
0.153,-0.0041538589,
0.15325,-0.0007223341,
0.1535,-0.0004639530,
0.15375,-0.0033706832,
0.154,-0.0087025166,
0.15425,-0.0069486164,
0.1545,-0.0031949466,
0.15475,-0.0039235670,
0.155,-0.0071236193,
0.15525,-0.0050928034,
0.1555,-0.0008233105,
0.15575,-0.0010696898,
0.156,-0.0033703847,
0.15625,-0.0073441053,
0.1565,-0.0004917379,
0.15675,-0.0015357170,
0.157,-0.0045611225,
0.15725,-0.0051482795,
0.1575,-0.0037363619,
0.15775,-0.0051665837,
0.158,-0.0066082883,
0.15825,-0.0083137536,
0.1585,-0.0029710545,
0.15875,0.0041433857,
0.159,-0.0008941434,
0.15925,-0.0053780191,
0.1595,-0.0052545974,
0.15975,-0.0044988492,
0.16,-0.0066611958,
0.16025,-0.0055812621,
0.1605,-0.0018874340,
0.16075,-0.0038883467,
0.161,-0.0085713482,
0.16125,-0.0092810215,
0.1615,-0.0070458492,
0.16175,-0.0085026110,
0.162,-0.0072168880,
0.16225,-0.0079840887,
0.1625,-0.0048600957,
0.16275,-0.0070844665,
0.163,-0.0044094403,
0.16325,-0.0072893985,
0.1635,-0.0044452720,
0.16375,-0.0016245153,
0.164,0.0005153402,
0.16425,-0.0001376734,
0.1645,-0.0021293485,
0.16475,-0.0038353214,
0.165,-0.0024067089,
0.16525,-0.0046198885,
0.1655,-0.0055595743,
0.16575,-0.0010709547,
0.166,0.0003654048,
0.16625,-0.0041876645,
0.1665,-0.0065788431,
0.16675,-0.0067722211,
0.167,-0.0047695804,
0.16725,-0.0032010840,
0.1675,-0.0057499595,
0.16775,-0.0091873873,
0.168,-0.0062883841,
0.16825,-0.0037505690,
0.1685,-0.0040383600,
0.16875,-0.0048474171,
0.169,-0.0028771779,
0.16925,-0.0002402783,
0.1695,-0.0031396663,
0.16975,-0.0073608244,
0.17,-0.0049263542,
0.17025,-0.0019652229,
0.1705,-0.0028394801,
0.17075,-0.0040431004,
0.171,-0.0019429745,
0.17125,0.0003240922,
0.1715,-0.0020303731,
0.17175,-0.0029187552,
0.172,-0.0021790240,
0.17225,0.0016712507,
0.1725,0.0024655417,
0.17275,0.0012238608,
0.173,0.0002770944,
0.17325,0.0006639225,
0.1735,-0.0008197006,
0.17375,-0.0020104318,
0.174,-0.0039704163,
0.17425,-0.0007405629,
0.1745,-0.0034801106,
0.17475,-0.0073062005,
0.175,-0.0056908159,
0.17525,-0.0000922422,
0.1755,0.0029850467,
0.17575,0.0000553281,
0.176,-0.0034845190,
0.17625,0.0003391985,
0.1765,0.0004759114,
0.17675,-0.0044308682,
0.177,-0.0042308550,
0.17725,0.0019096185,
0.1775,0.0020135697,
0.17775,-0.0000231750,
0.178,-0.0021582337,
0.17825,0.0007151845,
0.1785,-0.0016205037,
0.17875,-0.0007356753,
0.179,-0.0012396486,
0.17925,0.0003094212,
0.1795,-0.0011339413,
0.17975,0.0011546667,
0.18,-0.0030162265,
0.18025,-0.0026414259,
0.1805,-0.0046851258,
0.18075,-0.0001932720,
0.181,0.0007697245,
0.18125,-0.0035825996,
0.1815,-0.0044333660,
0.18175,-0.0022734210,
0.182,-0.0059095928,
0.18225,-0.0035938155,
0.1825,-0.0022789193,
0.18275,0.0017948367,
0.183,-0.0006014342,
0.18325,-0.0002350750,
0.1835,-0.0030859415,
0.18375,-0.0005041122,
0.184,0.0010657720,
0.18425,-0.0007565649,
0.1845,-0.0021581445,
0.18475,0.0010833172,
0.185,-0.0010317274,
0.18525,-0.0029267296,
0.1855,-0.0028284837,
0.18575,0.0025428273,
0.186,-0.0007339303,
0.18625,-0.0001221979,
0.1865,-0.0007394626,
0.18675,-0.0004979379,
0.187,-0.0009479185,
0.18725,-0.0030129773,
0.1875,-0.0069373017,
0.18775,0.0005805005,
0.188,0.0011920640,
0.18825,0.0019325272,
0.1885,-0.0030802186,
0.18875,-0.0012157320,
0.189,0.0003334071,
0.18925,0.0020891014,
0.1895,-0.0020130214,
0.18975,0.0012029579,
0.19,0.0038379419,
0.19025,0.0044342172,
0.1905,-0.0003580370,
0.19075,0.0018549913,
0.191,0.0026645539,
0.19125,0.0052468409,
0.1915,0.0036226059,
0.19175,0.0064060148,
0.192,0.0074059293,
0.19225,0.0084207533,
0.1925,0.0041041356,
0.19275,0.0028077003,
0.193,0.0021085795,
0.19325,0.0042718691,
0.1935,0.0028575314,
0.19375,0.0009622489,
0.194,0.0035519977,
0.19425,0.0019504975,
0.1945,-0.0023708779,
0.19475,-0.0014165544,
0.195,0.0000146029,
0.19525,0.0004390892,
0.1955,0.0011846391,
0.19575,0.0009537552,
0.196,0.0029169021,
0.19625,0.0045137974,
0.1965,0.0023031929,
0.19675,0.0052700834,
0.197,0.0054708379,
0.19725,0.0065090130,
0.1975,0.0066704946,
0.19775,0.0079050492,
0.198,0.0027205069,
0.19825,0.0034341018,
0.1985,0.0039562499,
0.19875,0.0080029257,
0.199,0.0041444651,
0.19925,0.0079096593,
0.1995,0.0085456483,
0.19975,0.0063724541,
0.2,0.0025238122,
0.20025,0.0040649371,
0.2005,0.0041458388,
0.20075,0.0052827499,
0.201,0.0008074561,
0.20125,0.0030569197,
0.2015,0.0046082628,
0.20175,0.0066490695,
0.202,0.0028530168,
0.20225,0.0010343794,
0.2025,0.0034716155,
0.20275,0.0036314647,
0.203,0.0003279466,
0.20325,-0.0000680896,
0.2035,0.0025700699,
0.20375,0.0025621504,
0.204,0.0032353948,
0.20425,0.0013112591,
0.2045,0.0006787971,
0.20475,0.0054193335,
0.205,0.0043254029,
0.20525,-0.0027059948,
0.2055,-0.0023815965,
0.20575,0.0004825729,
0.206,0.0021784513,
0.20625,-0.0007911111,
0.2065,-0.0022925197,
0.20675,0.0000540530,
0.207,-0.0002026476,
0.20725,-0.0031685401,
0.2075,-0.0021210073,
0.20775,0.0014646678,
0.208,0.0038925675,
0.20825,0.0018715056,
0.2085,0.0019386214,
0.20875,0.0024807202,
0.209,0.0065679271,
0.20925,0.0022618987,
0.2095,0.0009884518,
0.20975,0.0050522988,
0.21,0.0049661752,
0.21025,0.0014407313,
0.2105,-0.0012737194,
0.21075,0.0000407406,
0.211,0.0014151926,
0.21125,-0.0004862245,
0.2115,-0.0009808738,
0.21175,-0.0018121854,
0.212,-0.0010004622,
0.21225,-0.0007690188,
0.2125,0.0003184701,
0.21275,-0.0004454699,
0.213,0.0027535690,
0.21325,0.0033544782,
0.2135,0.0014630337,
0.21375,-0.0000210180,
0.214,0.0031803094,
0.21425,0.0034237914,
0.2145,0.0046721087,
0.21475,0.0024361324,
0.215,0.0040350892,
0.21525,0.0051340526,
0.2155,0.0055629252,
0.21575,0.0034835143,
0.216,0.0033202788,
0.21625,0.0053411815,
0.2165,0.0044238218,
0.21675,0.0025008810,
0.217,0.0036503719,
0.21725,0.0050953147,
0.2175,0.0053780321,
0.21775,0.0013106327,
0.218,0.0017252073,
0.21825,0.0054871752,
0.2185,0.0037392010,
0.21875,0.0006141202,
0.219,0.0011080303,
0.21925,0.0043087122,
0.2195,0.0038747210,
0.21975,0.0054237340,
0.22,0.0067449454,
0.22025,0.0061653904,
0.2205,0.0093828663,
0.22075,0.0043102857,
0.221,0.0034011821,
0.22125,0.0028645119,
0.2215,0.0046538846,
0.22175,0.0022440606,
0.222,0.0010044882,
0.22225,-0.0012286915,
0.2225,0.0044301050,
0.22275,0.0032595291,
0.223,0.0019965591,
0.22325,0.0017728843,
0.2235,0.0061621787,
0.22375,0.0075998120,
0.224,0.0046984088,
0.22425,0.0022437354,
0.2245,0.0087529803,
0.22475,0.0080014300,
0.225,0.0053441459,
0.22525,0.0082575874,
0.2255,0.0105587682,
0.22575,0.0069883885,
0.226,0.0023309235,
0.22625,0.0007533336,
0.2265,0.0039383960,
0.22675,0.0047205565,
0.227,0.0014418296,
0.22725,0.0015486139,
0.2275,0.0040332782,
0.22775,0.0038389340,
0.228,0.0028425872,
0.22825,0.0014650037,
0.2285,0.0022376461,
0.22875,0.0033067514,
0.229,0.0050609903,
0.22925,0.0029870085,
0.2295,0.0059124175,
0.22975,0.0040089916,
0.23,0.0078788493,
0.23025,0.0015315086,
0.2305,0.0064376374,
0.23075,0.0044589648,
0.231,0.0077893184,
0.23125,0.0038106947,
0.2315,0.0064858212,
0.23175,0.0042814775,
0.232,0.0086458381,
0.23225,0.0041211173,
0.2325,0.0050961170,
0.23275,0.0034899353,
0.233,0.0071480339,
0.23325,0.0017508335,
0.2335,-0.0007224866,
0.23375,-0.0010559997,
0.234,-0.0006197407,
0.23425,-0.0010872618,
0.2345,-0.0032200031,
0.23475,-0.0040041646,
0.235,-0.0013115818,
0.23525,-0.0010853044,
0.2355,-0.0040081665,
0.23575,-0.0049966243,
0.236,0.0009662156,
0.23625,0.0032065248,
0.2365,0.0015706765,
0.23675,0.0003658432,
0.237,0.0022176423,
0.23725,0.0038089093,
0.2375,0.0026908712,
0.23775,-0.0003207366,
0.238,-0.0006896132,
0.23825,0.0017529621,
0.2385,0.0040860474,
0.23875,-0.0015078968,
0.239,-0.0025299266,
0.23925,0.0001834416,
0.2395,0.0008051159,
0.23975,-0.0011554591,
0.24,-0.0024713022,
0.24025,0.0018467244,
0.2405,0.0002283153,
0.24075,-0.0024582837,
0.241,-0.0044917106,
0.24125,0.0011931867,
0.2415,0.0016011741,
0.24175,0.0014135165,
0.242,-0.0013448303,
0.24225,0.0013963225,
0.2425,-0.0002182566,
0.24275,-0.0043697008,
0.243,-0.0053461520,
0.24325,0.0012196794,
0.2435,0.0033489764,
0.24375,0.0015448079,
0.244,-0.0003291262,
0.24425,0.0023517860,
0.2445,0.0033270244,
0.24475,0.0003227183,
0.245,-0.0007950888,
0.24525,0.0024837079,
0.2455,0.0000774259,
0.24575,-0.0001715288,
0.246,-0.0010756146,
0.24625,-0.0018797546,
0.2465,-0.0019255000,
0.24675,0.0000683920,
0.247,0.0019680439,
0.24725,0.0000123870,
0.2475,0.0003457759,
0.24775,0.0036578069,
0.248,0.0028778508,
0.24825,-0.0005722507,
0.2485,0.0021770629,
0.24875,0.0031591272,
0.249,0.0005362610,
0.24925,-0.0053652776,
0.2495,-0.0040145605,
0.24975,-0.0041029756,
0.25,-0.0023595111,
0.25025,-0.0021941918,
0.2505,0.0004820521,
0.25075,-0.0028588830,
0.251,-0.0008717072,
0.25125,-0.0038474493,
0.2515,-0.0027268881,
0.25175,-0.0025257277,
0.252,-0.0004813870,
0.25225,-0.0010899670,
0.2525,-0.0014669073,
0.25275,-0.0029807659,
0.253,0.0002735971,
0.25325,0.0008413440,
0.2535,-0.0001467954,
0.25375,-0.0001529029,
0.254,0.0022296989,
0.25425,0.0002650257,
0.2545,-0.0024694435,
0.25475,-0.0033851271,
0.255,0.0008983401,
0.25525,0.0005818087,
0.2555,-0.0023214887,
0.25575,-0.0003462861,
0.256,0.0022750481,
0.25625,0.0004520928,
0.2565,-0.0034637931,
0.25675,-0.0059459107,
0.257,-0.0000514772,
0.25725,-0.0010000583,
0.2575,-0.0051804176,
0.25775,-0.0084266122,
0.258,-0.0041898857,
0.25825,-0.0018027470,
0.2585,-0.0050080526,
0.25875,-0.0050654821,
0.259,-0.0036404224,
0.25925,-0.0018422568,
0.2595,-0.0053311922,
0.25975,-0.0055393931,
