Date,2020-11-25 15:40:48
Filename,STFMK-20201105-LW14-9625_20201125_154048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6855,0.0042611198,
0.68575,0.0039249929,
0.686,0.0010789600,
0.68625,0.0006709714,
0.6865,0.0010157429,
0.68675,0.0030175482,
0.687,0.0039944607,
0.68725,0.0006823313,
0.6875,-0.0008441992,
0.68775,0.0031618611,
0.688,0.0027626813,
0.68825,0.0039467020,
0.6885,0.0028583615,
0.68875,0.0095268507,
0.689,0.0097240135,
0.68925,0.0069533326,
0.6895,0.0077875154,
0.68975,0.0082069812,
0.69,0.0079677524,
0.69025,0.0056656161,
0.6905,0.0013422756,
0.69075,0.0032769600,
0.691,0.0059195515,
0.69125,0.0035723839,
0.6915,-0.0023425939,
0.69175,0.0018248429,
0.692,0.0061143707,
0.69225,0.0054874010,
0.6925,-0.0009644369,
0.69275,-0.0025010495,
0.693,0.0006230597,
0.69325,0.0006451426,
0.6935,-0.0014520725,
0.69375,0.0015808926,
0.694,0.0033597471,
0.69425,0.0002814689,
0.6945,-0.0008325057,
0.69475,0.0003697084,
0.695,0.0006022910,
0.69525,-0.0004480020,
0.6955,0.0006972490,
0.69575,0.0024054488,
0.696,0.0026811243,
0.69625,0.0053292513,
0.6965,0.0066231680,
0.69675,0.0044530896,
0.697,0.0080973748,
0.69725,0.0061351988,
0.6975,0.0070663518,
0.69775,0.0052036927,
0.698,0.0050761132,
0.69825,0.0047861570,
0.6985,0.0056734378,
0.69875,0.0048737600,
0.699,0.0036830211,
0.69925,0.0025307327,
0.6995,0.0013063248,
0.69975,-0.0000328821,
0.7,-0.0001713074,
0.70025,0.0017525966,
0.7005,0.0050389911,
0.70075,0.0028027208,
0.701,-0.0020685056,
0.70125,-0.0042294986,
0.7015,-0.0003853613,
0.70175,0.0000600378,
0.702,-0.0011002249,
0.70225,-0.0010023990,
0.7025,0.0009628495,
0.70275,-0.0027180775,
0.703,-0.0039731748,
0.70325,-0.0033839545,
0.7035,-0.0013359606,
0.70375,0.0012934137,
0.704,0.0007193908,
0.70425,-0.0002223431,
0.7045,-0.0006036698,
0.70475,0.0013012915,
0.705,0.0004946174,
0.70525,-0.0022329034,
0.7055,0.0028716985,
0.70575,0.0051820069,
0.706,0.0060700257,
0.70625,0.0001591657,
0.7065,-0.0019834740,
0.70675,0.0003256585,
0.707,0.0007959587,
0.70725,-0.0009992071,
0.7075,0.0017162482,
0.70775,0.0031135799,
0.708,0.0018689460,
0.70825,-0.0020618457,
0.7085,0.0008611447,
0.70875,0.0023647780,
0.709,0.0053882496,
0.70925,0.0018080603,
0.7095,0.0006717974,
0.70975,0.0021482131,
0.71,0.0029272751,
0.71025,-0.0000315712,
0.7105,0.0013857340,
0.71075,0.0030652322,
0.711,0.0014507741,
0.71125,-0.0034323521,
0.7115,-0.0033580242,
0.71175,-0.0016818998,
0.712,-0.0024956011,
0.71225,0.0003936377,
0.7125,0.0023023644,
0.71275,0.0023089510,
0.713,0.0044082003,
0.71325,0.0035264581,
0.7135,0.0024290653,
0.71375,0.0022342005,
0.714,0.0056033018,
0.71425,0.0079612704,
0.7145,0.0049134800,
0.71475,0.0017119695,
0.715,0.0013434768,
0.71525,0.0005518873,
0.7155,-0.0002125082,
0.71575,-0.0051988517,
0.716,-0.0015219571,
0.71625,0.0004887967,
0.7165,-0.0036767549,
0.71675,-0.0053179068,
0.717,-0.0040579173,
0.71725,-0.0037125302,
0.7175,-0.0019127188,
0.71775,-0.0064390767,
0.718,-0.0069920430,
0.71825,-0.0047576358,
0.7185,-0.0054329676,
0.71875,-0.0086588245,
0.719,-0.0068202605,
0.71925,-0.0052282857,
0.7195,-0.0018446227,
0.71975,-0.0050557107,
0.72,-0.0041530589,
0.72025,-0.0007208232,
0.7205,-0.0007984628,
0.72075,-0.0027653531,
0.721,-0.0023629542,
0.72125,-0.0000505794,
0.7215,0.0036620863,
0.72175,0.0028243510,
0.722,-0.0028373024,
0.72225,0.0005720767,
0.7225,0.0019258888,
0.72275,0.0004805857,
0.723,-0.0019755024,
0.72325,-0.0017939187,
0.7235,0.0008037221,
0.72375,-0.0013951040,
0.724,-0.0062681134,
0.72425,-0.0060766335,
0.7245,-0.0018897618,
0.72475,-0.0026569986,
0.725,-0.0075424924,
0.72525,-0.0039258711,
0.7255,0.0003479744,
0.72575,-0.0023455350,
0.726,-0.0036931019,
0.72625,-0.0064606029,
0.7265,-0.0035042944,
0.72675,-0.0038841548,
0.727,-0.0055613201,
0.72725,-0.0055756508,
0.7275,-0.0006077482,
0.72775,-0.0011694341,
0.728,-0.0044394662,
0.72825,-0.0054877223,
0.7285,-0.0024454992,
0.72875,-0.0029849755,
0.729,-0.0047535794,
0.72925,-0.0036676899,
0.7295,-0.0034460383,
0.72975,-0.0053732479,
0.73,-0.0021381194,
0.73025,-0.0049833460,
0.7305,-0.0063101612,
0.73075,-0.0044730948,
0.731,-0.0041573625,
0.73125,-0.0080632865,
0.7315,-0.0081771351,
0.73175,-0.0069281594,
0.732,-0.0048209690,
0.73225,-0.0046056705,
0.7325,-0.0047162692,
0.73275,-0.0047480226,
0.733,-0.0029048244,
0.73325,-0.0023571178,
0.7335,-0.0038618289,
0.73375,-0.0041259779,
0.734,-0.0029438720,
0.73425,-0.0049382863,
0.7345,-0.0044651357,
0.73475,-0.0049432656,
0.735,-0.0040770355,
0.73525,-0.0018703355,
0.7355,-0.0028943252,
0.73575,-0.0048722411,
0.736,-0.0017939594,
0.73625,-0.0016079464,
0.7365,-0.0045796596,
0.73675,-0.0032868544,
0.737,-0.0012629081,
0.73725,0.0013350630,
0.7375,-0.0011160732,
0.73775,-0.0021029841,
0.738,0.0010054095,
0.73825,0.0000440079,
0.7385,-0.0009566318,
0.73875,-0.0048579536,
0.739,-0.0033650124,
0.73925,0.0002113028,
0.7395,0.0009237449,
0.73975,-0.0046140831,
0.74,-0.0037554135,
0.74025,-0.0014420722,
0.7405,-0.0011910697,
0.74075,-0.0071875541,
0.741,-0.0049439301,
0.74125,-0.0038563753,
0.7415,-0.0032891827,
0.74175,-0.0080707492,
0.742,-0.0084453365,
0.74225,-0.0087130042,
0.7425,-0.0068957312,
0.74275,-0.0119065009,
0.743,-0.0082635954,
0.74325,-0.0082408190,
0.7435,-0.0059147826,
0.74375,-0.0064394493,
0.744,-0.0060409764,
0.74425,-0.0034041805,
0.7445,-0.0045780893,
0.74475,-0.0070164138,
0.745,-0.0050123506,
0.74525,-0.0035168382,
0.7455,-0.0040284446,
0.74575,-0.0068006888,
0.746,-0.0053410511,
0.74625,-0.0059546884,
0.7465,-0.0087712901,
0.74675,-0.0069111078,
0.747,-0.0069316854,
0.74725,-0.0063683940,
0.7475,-0.0032989203,
0.74775,-0.0016169285,
0.748,-0.0023648113,
0.74825,-0.0057033598,
0.7485,-0.0042116018,
0.74875,-0.0030130227,
0.749,-0.0039349422,
0.74925,-0.0040283934,
0.7495,-0.0023444733,
0.74975,0.0001780004,
0.75,-0.0024765786,
0.75025,-0.0036999653,
0.7505,-0.0034090057,
0.75075,-0.0012839952,
0.751,-0.0021160529,
0.75125,-0.0038709505,
0.7515,-0.0024271614,
0.75175,-0.0000342239,
0.752,-0.0001349277,
0.75225,-0.0021020502,
0.7525,-0.0030292948,
0.75275,-0.0034167981,
0.753,-0.0023744297,
0.75325,-0.0047173523,
0.7535,-0.0027471911,
0.75375,-0.0019918140,
0.754,-0.0015110252,
0.75425,-0.0017857050,
0.7545,-0.0049594305,
0.75475,-0.0028467248,
0.755,-0.0022584647,
0.75525,-0.0001220048,
0.7555,-0.0008185994,
0.75575,0.0031659375,
0.756,0.0027438900,
0.75625,0.0027749289,
0.7565,-0.0015938050,
0.75675,0.0001368869,
0.757,0.0032235330,
0.75725,0.0018206679,
0.7575,-0.0015384010,
0.75775,-0.0013792026,
0.758,-0.0012420415,
0.75825,-0.0005806829,
0.7585,-0.0036439588,
0.75875,-0.0016731332,
0.759,0.0024906620,
0.75925,0.0015288988,
0.7595,-0.0016318647,
0.75975,-0.0029343287,
0.76,0.0001154720,
0.76025,-0.0002777303,
0.7605,-0.0003738730,
0.76075,-0.0004502099,
0.761,0.0057087662,
0.76125,0.0047907410,
0.7615,0.0024621517,
0.76175,-0.0020981971,
0.762,-0.0033753947,
0.76225,-0.0034766088,
0.7625,-0.0010930921,
0.76275,-0.0006019794,
0.763,0.0017126325,
0.76325,0.0009202244,
0.7635,0.0024677927,
0.76375,0.0033232940,
0.764,0.0019579963,
0.76425,0.0029014840,
0.7645,0.0062628509,
0.76475,0.0038287651,
0.765,0.0006986083,
0.76525,0.0012968325,
0.7655,0.0024156757,
0.76575,0.0019632245,
0.766,0.0000192655,
0.76625,0.0004935238,
0.7665,0.0024129476,
0.76675,-0.0013254728,
0.767,-0.0035251393,
0.76725,-0.0034710867,
0.7675,-0.0004055964,
0.76775,-0.0000448775,
0.768,-0.0025634272,
0.76825,-0.0024583566,
0.7685,0.0003801169,
0.76875,-0.0021468333,
0.769,-0.0042005945,
0.76925,-0.0047645294,
0.7695,-0.0000751738,
0.76975,0.0027806647,
0.77,-0.0014301359,
0.77025,-0.0053072060,
0.7705,-0.0023045756,
0.77075,-0.0002943729,
0.771,-0.0023840952,
0.77125,-0.0060575483,
0.7715,-0.0025831282,
0.77175,0.0017014509,
0.772,-0.0008308770,
0.77225,-0.0014142849,
0.7725,-0.0008018248,
0.77275,0.0050328281,
0.773,0.0043716235,
0.77325,0.0013718341,
0.7735,-0.0014878140,
0.77375,0.0037131938,
0.774,0.0035313682,
0.77425,0.0008225249,
0.7745,-0.0018520787,
0.77475,0.0087834941,
0.775,0.0058390591,
0.77525,0.0044824099,
0.7755,0.0019033891,
0.77575,0.0037020962,
0.776,0.0019456104,
0.77625,0.0011552906,
0.7765,0.0011649085,
0.77675,0.0055457270,
0.777,0.0052403966,
0.77725,0.0037269085,
0.7775,0.0009958445,
0.77775,0.0040911096,
0.778,0.0014025995,
0.77825,0.0016426588,
0.7785,-0.0003826491,
0.77875,0.0019052776,
0.779,0.0027162731,
0.77925,0.0042222561,
0.7795,0.0022760292,
0.77975,0.0035230301,
0.78,0.0039035915,
0.78025,0.0068823593,
0.7805,0.0023839853,
0.78075,0.0043548145,
0.781,0.0064149778,
0.78125,0.0071516782,
0.7815,0.0068921177,
0.78175,0.0046560965,
0.782,0.0051981555,
0.78225,0.0062294961,
0.7825,0.0036040510,
0.78275,-0.0000984968,
0.783,0.0021051699,
0.78325,0.0042485562,
0.7835,0.0062250765,
0.78375,0.0016044725,
0.784,0.0015093469,
0.78425,0.0019032537,
0.7845,0.0038699873,
0.78475,0.0028734053,
0.785,0.0038136700,
0.78525,0.0048049614,
0.7855,0.0082641263,
0.78575,0.0039867167,
0.786,0.0027521970,
0.78625,0.0047733397,
0.7865,0.0073438827,
0.78675,0.0049701249,
0.787,0.0059388839,
0.78725,0.0039014185,
0.7875,0.0051165610,
0.78775,0.0020598392,
0.788,0.0005501261,
0.78825,0.0014958060,
0.7885,0.0043100361,
0.78875,0.0065743574,
0.789,0.0044731833,
0.78925,0.0027060139,
0.7895,0.0053319568,
0.78975,0.0040714960,
0.79,0.0010016632,
0.79025,0.0048167706,
0.7905,0.0076469388,
0.79075,0.0067277569,
0.791,0.0013861830,
0.79125,0.0015297898,
0.7915,0.0060915202,
0.79175,0.0065396284,
0.792,0.0026702611,
0.79225,0.0046986793,
0.7925,0.0067121121,
0.79275,0.0063983588,
0.793,0.0012583816,
0.79325,0.0025711069,
0.7935,0.0041252226,
0.79375,0.0066596176,
0.794,0.0027327095,
0.79425,-0.0000044986,
0.7945,-0.0004696265,
0.79475,0.0030313199,
0.795,-0.0005737573,
0.79525,-0.0009233513,
0.7955,-0.0011642255,
0.79575,0.0015598738,
0.796,-0.0012131553,
0.79625,0.0004817560,
0.7965,-0.0001658954,
0.79675,0.0020365878,
0.797,0.0027931086,
0.79725,0.0058807256,
0.7975,0.0041126595,
0.79775,0.0038305242,
0.798,0.0028552022,
0.79825,0.0052193268,
0.7985,0.0022552395,
0.79875,0.0063080173,
0.799,0.0030946969,
0.79925,0.0023293085,
0.7995,-0.0013251922,
0.79975,0.0003091077,
0.8,0.0027455240,
0.80025,0.0040444233,
0.8005,0.0014903294,
0.80075,0.0028146605,
0.801,0.0030598163,
0.80125,0.0004187762,
0.8015,-0.0012253816,
0.80175,0.0005212724,
0.802,0.0030932049,
0.80225,0.0020917456,
0.8025,-0.0001565939,
0.80275,-0.0017697370,
0.803,0.0013546178,
0.80325,0.0030822908,
0.8035,-0.0002314240,
0.80375,-0.0029961923,
0.804,-0.0012717856,
0.80425,0.0017320300,
0.8045,0.0012160882,
0.80475,-0.0015311481,
0.805,-0.0004566956,
0.80525,0.0041916086,
0.8055,0.0055745379,
0.80575,0.0017269916,
0.806,0.0042881854,
0.80625,0.0047073662,
0.8065,0.0057908376,
0.80675,0.0036308551,
0.807,0.0036579825,
0.80725,0.0060164593,
0.8075,0.0069504064,
0.80775,0.0008991410,
0.808,0.0007159012,
0.80825,0.0044586621,
0.8085,0.0077341679,
0.80875,0.0037234162,
0.809,0.0023745713,
0.80925,0.0036818096,
0.8095,0.0002661619,
0.80975,-0.0015601984,
0.81,-0.0019254902,
0.81025,0.0052038562,
0.8105,0.0027528489,
0.81075,0.0031552487,
0.811,0.0002362278,
0.81125,0.0009256598,
0.8115,-0.0012875735,
0.81175,0.0021661497,
0.812,-0.0013414795,
0.81225,0.0022282712,
0.8125,0.0012043553,
0.81275,0.0032463740,
0.813,-0.0003399347,
0.81325,-0.0008435941,
0.8135,0.0002229708,
0.81375,0.0052746218,
0.814,0.0054450887,
0.81425,0.0070121586,
0.8145,0.0045000874,
0.81475,0.0057216883,
0.815,0.0001077655,
0.81525,0.0010816487,
0.8155,0.0001766020,
0.81575,0.0048443312,
0.816,0.0032628952,
0.81625,0.0007111815,
0.8165,0.0003923044,
0.81675,0.0044778474,
0.817,0.0053800340,
0.81725,0.0021936300,
0.8175,0.0002297915,
0.81775,0.0028359685,
0.818,0.0024764854,
0.81825,0.0012084608,
0.8185,0.0018543005,
0.81875,0.0015451906,
0.819,0.0033932752,
0.81925,-0.0003696276,
0.8195,-0.0029507768,
0.81975,-0.0025383499,
0.82,0.0012212503,
0.82025,-0.0000583308,
0.8205,-0.0029795775,
0.82075,-0.0030831865,
0.821,0.0006902116,
0.82125,-0.0014596281,
0.8215,-0.0058510387,
0.82175,-0.0073717823,
0.822,-0.0054269554,
0.82225,0.0004896204,
0.8225,0.0011268593,
0.82275,0.0003061595,
0.823,0.0039658477,
0.82325,0.0025766212,
0.8235,-0.0003690592,
0.82375,-0.0005471589,
0.824,0.0078798616,
0.82425,0.0090050492,
0.8245,0.0073564481,
0.82475,0.0016786780,
0.825,0.0060409484,
0.82525,0.0060497359,
0.8255,0.0026209617,
0.82575,0.0003122120,
0.826,0.0058821631,
0.82625,0.0069611622,
0.8265,0.0021701518,
0.82675,-0.0016570298,
0.827,0.0027234384,
0.82725,0.0004939242,
0.8275,-0.0015810693,
0.82775,-0.0027227332,
0.828,-0.0049518850,
0.82825,-0.0071123214,
0.8285,-0.0074730609,
0.82875,-0.0097664492,
0.829,-0.0118291471,
0.82925,-0.0062916987,
0.8295,-0.0025901527,
0.82975,-0.0023950695,
0.83,-0.0050873403,
0.83025,-0.0034075389,
0.8305,-0.0029026046,
0.83075,-0.0003205742,
0.831,-0.0014770863,
0.83125,0.0007067525,
0.8315,0.0011720909,
0.83175,0.0015851017,
0.832,-0.0012608821,
0.83225,0.0010804002,
0.8325,0.0031159630,
0.83275,0.0019196495,
0.833,-0.0009003913,
0.83325,0.0011167479,
0.8335,0.0011856055,
0.83375,0.0052171270,
0.834,0.0002129946,
0.83425,0.0009777285,
0.8345,0.0017312793,
0.83475,0.0010710477,
0.835,-0.0005996854,
0.83525,-0.0014403421,
0.8355,-0.0017759186,
0.83575,-0.0022361174,
0.836,-0.0066984906,
0.83625,-0.0066886172,
0.8365,-0.0061438764,
0.83675,-0.0067763869,
0.837,-0.0080067022,
0.83725,-0.0113540748,
0.8375,-0.0107372096,
0.83775,-0.0066388561,
0.838,-0.0044063893,
0.83825,-0.0090735741,
0.8385,-0.0058734892,
0.83875,-0.0032460506,
0.839,-0.0037927488,
0.83925,-0.0055442774,
0.8395,-0.0032743104,
0.83975,-0.0006190438,
0.84,-0.0012506980,
0.84025,-0.0034153452,
0.8405,-0.0015661786,
0.84075,0.0015220707,
0.841,0.0027780745,
0.84125,-0.0023695924,
0.8415,-0.0003880095,
0.84175,0.0035728151,
0.842,0.0059605567,
0.84225,0.0019418506,
0.8425,-0.0004489061,
0.84275,-0.0015122442,
0.843,0.0002805680,
0.84325,-0.0072168820,
0.8435,-0.0050592660,
0.84375,-0.0052323146,
0.844,-0.0040925010,
0.84425,-0.0047323848,
0.8445,-0.0070859427,
0.84475,-0.0065290965,
0.845,-0.0055274530,
0.84525,-0.0099389516,
0.8455,-0.0068083755,
0.84575,-0.0077117356,
0.846,-0.0049923863,
0.84625,-0.0033640896,
0.8465,-0.0040485887,
0.84675,-0.0063279187,
0.847,-0.0042591589,
0.84725,-0.0037036915,
0.8475,-0.0025701453,
0.84775,-0.0031053564,
0.848,-0.0005661198,
0.84825,-0.0017698517,
0.8485,-0.0038475236,
0.84875,-0.0043458063,
0.849,-0.0029789172,
0.84925,-0.0006005322,
0.8495,-0.0024997834,
0.84975,-0.0068594464,
0.85,-0.0074940389,
0.85025,-0.0042248894,
0.8505,-0.0024325750,
0.85075,-0.0041208002,
0.851,-0.0051184273,
0.85125,-0.0017643884,
0.8515,-0.0021358780,
0.85175,-0.0043142242,
0.852,-0.0056590070,
0.85225,-0.0018279690,
0.8525,-0.0016803516,
0.85275,0.0008376976,
0.853,-0.0007698360,
0.85325,-0.0000531200,
0.8535,0.0020280106,
0.85375,0.0008907806,
0.854,-0.0065674260,
0.85425,-0.0044370773,
0.8545,-0.0036305175,
0.85475,-0.0035419699,
0.855,-0.0079555847,
0.85525,-0.0081469985,
0.8555,-0.0066912156,
0.85575,-0.0043311794,
0.856,-0.0056842081,
0.85625,-0.0052468423,
0.8565,-0.0041760495,
0.85675,-0.0066755600,
0.857,-0.0074316934,
0.85725,-0.0052578971,
0.8575,-0.0006075788,
0.85775,0.0016824135,
0.858,-0.0013027596,
0.85825,-0.0016916409,
0.8585,0.0020695929,
0.85875,0.0020325924,
0.859,-0.0028435285,
0.85925,-0.0066418368,
0.8595,-0.0033242167,
0.85975,-0.0010326898,
0.86,-0.0030938410,
0.86025,-0.0050634947,
0.8605,0.0006708835,
0.86075,-0.0010137340,
0.861,-0.0006568831,
0.86125,-0.0028220273,
0.8615,-0.0018456472,
0.86175,-0.0025894146,
0.862,0.0002334986,
0.86225,-0.0036609455,
0.8625,-0.0051990286,
0.86275,-0.0039592790,
0.863,-0.0005758730,
0.86325,-0.0055062100,
0.8635,-0.0043970444,
0.86375,-0.0057464927,
0.864,-0.0030081559,
0.86425,-0.0012820731,
0.8645,0.0015889208,
0.86475,0.0003275182,
0.865,0.0019552044,
0.86525,-0.0027104290,
0.8655,-0.0031204461,
0.86575,-0.0049850396,
0.866,-0.0044549289,
0.86625,-0.0045279083,
0.8665,-0.0049786689,
0.86675,-0.0060449354,
0.867,-0.0044523696,
0.86725,-0.0035845370,
0.8675,-0.0049717822,
0.86775,-0.0077869003,
0.868,-0.0054929168,
0.86825,-0.0026995754,
0.8685,-0.0024724593,
0.86875,-0.0031610066,
0.869,0.0016038383,
0.86925,0.0015115505,
0.8695,0.0015236075,
0.86975,-0.0010742841,
0.87,-0.0001331684,
0.87025,-0.0006182403,
0.8705,-0.0018192520,
0.87075,-0.0048259823,
0.871,-0.0049724095,
0.87125,-0.0023172922,
0.8715,-0.0009837201,
0.87175,-0.0033202525,
0.872,-0.0025621201,
0.87225,-0.0006342149,
0.8725,-0.0008282204,
0.87275,-0.0013335807,
0.873,-0.0057745669,
0.87325,-0.0032032877,
0.8735,-0.0003199225,
0.87375,-0.0036566949,
0.874,-0.0042740447,
0.87425,-0.0018686072,
0.8745,-0.0007255335,
0.87475,-0.0041065882,
0.875,-0.0075795474,
0.87525,-0.0053613856,
0.8755,-0.0016652835,
0.87575,-0.0025932398,
0.876,-0.0034344385,
0.87625,-0.0036462867,
0.8765,-0.0027403408,
0.87675,-0.0011464640,
0.877,-0.0017355847,
0.87725,-0.0008839415,
0.8775,0.0005772645,
0.87775,0.0009158122,
0.878,-0.0007704759,
0.87825,-0.0001424339,
0.8785,-0.0004227694,
0.87875,0.0001234919,
0.879,-0.0012425042,
0.87925,-0.0003183673,
0.8795,0.0027270371,
0.87975,0.0002296785,
0.88,0.0009441722,
0.88025,-0.0010846102,
0.8805,0.0009988218,
0.88075,0.0012621632,
0.881,0.0049370043,
0.88125,0.0011824414,
0.8815,0.0019170203,
0.88175,0.0015109133,
0.882,-0.0008742491,
0.88225,-0.0065364167,
0.8825,-0.0033448790,
0.88275,-0.0001982317,
0.883,-0.0003429381,
0.88325,-0.0031994898,
0.8835,-0.0015998993,
0.88375,0.0006292868,
0.884,0.0032782205,
0.88425,0.0002319886,
0.8845,0.0001208124,
0.88475,0.0042655836,
0.885,0.0074878004,
0.88525,0.0056983833,
0.8855,0.0028784734,
0.88575,0.0041958094,
0.886,0.0068682274,
0.88625,0.0063398574,
0.8865,0.0053211697,
0.88675,0.0052406802,
0.887,0.0047751334,
0.88725,0.0015086413,
0.8875,-0.0015147370,
0.88775,0.0010902254,
0.888,0.0034969349,
0.88825,0.0056884061,
0.8885,0.0012359676,
0.88875,0.0037823289,
0.889,0.0042040837,
0.88925,0.0056154476,
0.8895,0.0043468773,
0.88975,0.0059178653,
0.89,0.0062630838,
0.89025,0.0073236832,
0.8905,0.0027327025,
0.89075,0.0016563600,
0.891,0.0051268055,
0.89125,0.0075542997,
0.8915,0.0023833849,
0.89175,0.0051788436,
0.892,0.0060345298,
0.89225,0.0080001401,
0.8925,0.0042551029,
0.89275,-0.0034259711,
0.893,-0.0000126261,
0.89325,0.0066756834,
0.8935,0.0041484013,
0.89375,0.0035436461,
0.894,0.0040844521,
0.89425,0.0036531945,
0.8945,0.0000538910,
0.89475,-0.0006154922,
0.895,0.0025252162,
0.89525,0.0030167019,
0.8955,0.0021581964,
0.89575,0.0042269402,
0.896,0.0001327937,
0.89625,0.0008161879,
0.8965,0.0041836221,
0.89675,0.0050255395,
0.897,0.0024693646,
0.89725,0.0055320379,
0.8975,0.0047250250,
0.89775,0.0046915403,
0.898,0.0024081082,
0.89825,0.0020576266,
0.8985,0.0020454766,
0.89875,0.0003380785,
0.899,-0.0001641256,
0.89925,-0.0007703853,
0.8995,0.0005554996,
0.89975,-0.0006785733,
0.9,-0.0012744387,
0.90025,0.0004303703,
0.9005,0.0027879961,
0.90075,0.0015729133,
0.901,0.0009469714,
0.90125,-0.0014604970,
0.9015,0.0023421713,
0.90175,0.0035733017,
0.902,0.0036910120,
0.90225,0.0004840680,
0.9025,0.0041812370,
0.90275,0.0034989668,
0.903,0.0031087815,
0.90325,0.0012525972,
0.9035,0.0037390748,
0.90375,0.0036604193,
0.904,0.0031061498,
0.90425,0.0003830194,
0.9045,0.0009779882,
0.90475,0.0034036811,
0.905,0.0053377491,
0.90525,0.0010753137,
0.9055,-0.0000377135,
0.90575,0.0003466636,
0.906,0.0019789666,
0.90625,-0.0012277174,
0.9065,-0.0012994520,
0.90675,0.0007117045,
0.907,0.0030048969,
0.90725,-0.0000551039,
0.9075,-0.0016233365,
0.90775,-0.0015125930,
0.908,0.0022125568,
0.90825,0.0013025465,
0.9085,0.0016656313,
0.90875,0.0022712778,
0.909,0.0083118761,
0.90925,0.0034773541,
0.9095,0.0035915056,
0.90975,0.0022630489,
0.91,0.0039899838,
0.91025,0.0053111846,
0.9105,0.0003470414,
0.91075,0.0031104488,
0.911,0.0052203722,
0.91125,0.0029984259,
0.9115,0.0034368346,
0.91175,0.0045107082,
0.912,0.0047270255,
0.91225,0.0051869629,
0.9125,0.0037084958,
0.91275,0.0057380139,
0.913,0.0037875194,
0.91325,0.0056919735,
0.9135,0.0052235173,
0.91375,0.0047383825,
0.914,0.0037898389,
0.91425,0.0059665418,
0.9145,0.0031082160,
0.91475,-0.0001454895,
0.915,-0.0019986513,
0.91525,0.0007096170,
0.9155,-0.0022884915,
0.91575,-0.0021784203,
0.916,-0.0027666634,
0.91625,0.0012687966,
0.9165,0.0020093771,
0.91675,0.0014418464,
0.917,0.0018390494,
0.91725,0.0054262881,
0.9175,0.0069643040,
0.91775,0.0022755917,
0.918,0.0005935243,
0.91825,0.0040050438,
0.9185,0.0052866591,
0.91875,0.0040186364,
0.919,0.0050937808,
0.91925,0.0043296041,
0.9195,0.0059751710,
0.91975,0.0037140655,
0.92,0.0065370630,
0.92025,0.0060641961,
0.9205,0.0057017636,
0.92075,0.0062120268,
0.921,0.0036001366,
0.92125,0.0023635146,
0.9215,0.0042039733,
0.92175,0.0026418988,
0.922,0.0009930717,
0.92225,0.0003177105,
0.9225,0.0023593949,
0.92275,0.0043536974,
0.923,0.0032085362,
0.92325,0.0008519785,
0.9235,0.0038106479,
0.92375,0.0039684484,
0.924,0.0010193160,
0.92425,0.0022870614,
0.9245,0.0055935304,
0.92475,0.0072297263,
0.925,0.0071969768,
0.92525,0.0043607894,
0.9255,0.0061740163,
0.92575,0.0086697824,
0.926,0.0059195007,
0.92625,0.0006052510,
0.9265,0.0022220504,
0.92675,0.0062023560,
0.927,0.0072282362,
0.92725,0.0013582018,
0.9275,0.0069967080,
0.92775,0.0054097404,
0.928,0.0053204871,
0.92825,0.0016289584,
0.9285,0.0024830957,
0.92875,0.0020602287,
0.929,0.0027361431,
0.92925,0.0011762467,
0.9295,0.0032360174,
0.92975,0.0025660181,
0.93,0.0049499609,
0.93025,0.0042154300,
0.9305,0.0020551607,
0.93075,0.0015727057,
0.931,0.0028376852,
0.93125,0.0028240124,
0.9315,-0.0002848704,
0.93175,-0.0008026350,
0.932,0.0011726536,
0.93225,0.0027113480,
0.9325,-0.0011448878,
0.93275,-0.0014833933,
0.933,0.0003436936,
0.93325,-0.0001270399,
0.9335,-0.0029270635,
0.93375,-0.0016494927,
0.934,-0.0005525866,
0.93425,0.0013012886,
0.9345,-0.0020664795,
0.93475,-0.0049390388,
0.935,-0.0032808094,
0.93525,0.0006503244,
0.9355,0.0007452494,
0.93575,-0.0001011368,
0.936,0.0034975689,
0.93625,0.0056056827,
0.9365,0.0030452171,
0.93675,0.0003126577,
0.937,0.0028586728,
0.93725,0.0049052569,
0.9375,0.0047951126,
0.93775,-0.0003203491,
0.938,0.0009033576,
0.93825,0.0007161839,
0.9385,0.0022111551,
0.93875,-0.0009984571,
0.939,-0.0002967452,
0.93925,0.0043129297,
0.9395,0.0051012291,
0.93975,0.0020055063,
0.94,-0.0028199013,
0.94025,0.0008635705,
0.9405,0.0022495128,
0.94075,0.0014649391,
0.941,-0.0032374719,
0.94125,-0.0020309296,
0.9415,-0.0016177340,
0.94175,-0.0055770259,
0.942,-0.0089397226,
0.94225,-0.0058487849,
0.9425,-0.0040196707,
0.94275,-0.0034764740,
0.943,-0.0081798332,
0.94325,-0.0065155979,
0.9435,-0.0028092335,
0.94375,-0.0060107675,
0.944,-0.0050922092,
0.94425,-0.0002908041,
0.9445,0.0001467907,
0.94475,0.0006862581,
0.945,-0.0013388847,
0.94525,-0.0024158510,
0.9455,-0.0003397398,
0.94575,0.0001645648,
0.946,0.0001501967,
0.94625,0.0007196668,
0.9465,0.0011209602,
0.94675,0.0010270297,
0.947,-0.0037233676,
0.94725,-0.0014016096,
0.9475,0.0007092354,
0.94775,0.0029483528,
0.948,0.0051601999,
