Date,2020-11-25 15:40:54
Filename,STFMK-20201105-LW14-9625_20201125_154054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.0555,0.0030572072,
0.05575,0.0062662624,
0.056,0.0048087086,
0.05625,0.0008640563,
0.0565,0.0049799969,
0.05675,0.0078922808,
0.057,0.0038537155,
0.05725,0.0031581153,
0.0575,0.0048274663,
0.05775,0.0058241459,
0.058,0.0073472643,
0.05825,0.0046177804,
0.0585,0.0034667251,
0.05875,0.0059239706,
0.059,0.0038695976,
0.05925,0.0013268752,
0.0595,0.0004367233,
0.05975,0.0034018471,
0.06,0.0025121910,
0.06025,-0.0004432728,
0.0605,0.0020216210,
0.06075,0.0062787887,
0.061,0.0076749264,
0.06125,0.0055346615,
0.0615,0.0024263866,
0.06175,0.0032813554,
0.062,0.0037232232,
0.06225,0.0020074784,
0.0625,0.0017177202,
0.06275,0.0055130203,
0.063,0.0056289155,
0.06325,0.0017016861,
0.0635,0.0007542103,
0.06375,0.0031181504,
0.064,0.0042209830,
0.06425,0.0041263592,
0.0645,0.0051553436,
0.06475,0.0028651920,
0.065,0.0031704078,
0.06525,0.0023631854,
0.0655,0.0004526065,
0.06575,-0.0006146134,
0.066,0.0015699689,
0.06625,0.0029693849,
0.0665,0.0042076088,
0.06675,0.0000238588,
0.067,0.0000211210,
0.06725,-0.0022452897,
0.0675,-0.0014501252,
0.06775,-0.0028574641,
0.068,0.0013367961,
0.06825,0.0043908302,
0.0685,0.0033376520,
0.06875,0.0007608996,
0.069,0.0009620958,
0.06925,0.0035165448,
0.0695,0.0031071287,
0.06975,0.0046921349,
0.07,0.0030369074,
0.07025,0.0040786075,
0.0705,0.0003487027,
0.07075,-0.0026996415,
0.071,-0.0013873007,
0.07125,-0.0007199154,
0.0715,0.0020288716,
0.07175,0.0038273856,
0.072,0.0016310655,
0.07225,0.0040385732,
0.0725,0.0051495712,
0.07275,0.0026950487,
0.073,0.0004881404,
0.07325,0.0038384763,
0.0735,0.0068965834,
0.07375,0.0054013077,
0.074,-0.0007662592,
0.07425,-0.0007260262,
0.0745,0.0019604133,
0.07475,0.0029060668,
0.075,0.0023542615,
0.07525,0.0034219238,
0.0755,0.0040105609,
0.07575,0.0052502956,
0.076,0.0010098623,
0.07625,0.0015999783,
0.0765,0.0048779398,
0.07675,0.0054339850,
0.077,0.0005586288,
0.07725,0.0018374658,
0.0775,0.0035858483,
0.07775,0.0055762231,
0.078,0.0004706494,
0.07825,0.0012305358,
0.0785,0.0026360005,
0.07875,0.0033147819,
0.079,0.0021670191,
0.07925,0.0026838155,
0.0795,0.0022058329,
0.07975,0.0050259018,
0.08,0.0012873120,
0.08025,0.0041670850,
0.0805,0.0041848705,
0.08075,0.0045846850,
0.081,0.0018318027,
0.08125,0.0001134040,
0.0815,0.0030532386,
0.08175,0.0043372186,
0.082,0.0040317010,
0.08225,0.0028405294,
0.0825,0.0025892642,
0.08275,0.0016174231,
0.083,0.0023102716,
0.08325,0.0018741189,
0.0835,0.0019802565,
0.08375,0.0043890341,
0.084,0.0067296298,
0.08425,0.0035822685,
0.0845,0.0021179519,
0.08475,0.0040856008,
0.085,0.0051558367,
0.08525,-0.0011256790,
0.0855,-0.0017378106,
0.08575,0.0008514369,
0.086,0.0026591034,
0.08625,-0.0009194681,
0.0865,-0.0029518730,
0.08675,-0.0063992566,
0.087,-0.0051065064,
0.08725,-0.0038865092,
0.0875,-0.0045592161,
0.08775,-0.0033264339,
0.088,0.0000071323,
0.08825,0.0023202018,
0.0885,0.0002966441,
0.08875,0.0024404251,
0.089,0.0038842927,
0.08925,0.0054281480,
0.0895,0.0051712664,
0.08975,0.0028268888,
0.09,0.0035417546,
0.09025,0.0036215079,
0.0905,0.0025014344,
0.09075,-0.0005347786,
0.091,-0.0004030562,
0.09125,0.0003454738,
0.0915,0.0008705540,
0.09175,0.0003522911,
0.092,0.0022096646,
0.09225,0.0022490919,
0.0925,-0.0004790974,
0.09275,-0.0012496344,
0.093,-0.0007098726,
0.09325,0.0014811903,
0.0935,-0.0017653315,
0.09375,-0.0073443884,
0.094,-0.0068369228,
0.09425,-0.0016405730,
0.0945,-0.0034200491,
0.09475,-0.0034455862,
0.095,-0.0048604417,
0.09525,-0.0015563199,
0.0955,-0.0027603330,
0.09575,-0.0041772733,
0.096,-0.0059223156,
0.09625,0.0014676423,
0.0965,-0.0005899142,
0.09675,0.0010945321,
0.097,-0.0014664177,
0.09725,-0.0010696339,
0.0975,-0.0006944232,
0.09775,0.0005343836,
0.098,-0.0027031105,
0.09825,-0.0008571902,
0.0985,-0.0045069596,
0.09875,0.0008383287,
0.099,-0.0021276472,
0.09925,-0.0021003818,
0.0995,0.0013554555,
0.09975,0.0037018871,
0.1,0.0057123983,
0.10025,0.0043050502,
0.1005,0.0028006518,
0.10075,-0.0020947694,
0.101,-0.0032151714,
0.10125,-0.0062267040,
0.1015,-0.0030975030,
0.10175,-0.0029848705,
0.102,-0.0029572579,
0.10225,-0.0080407346,
0.1025,-0.0082580270,
0.10275,-0.0079610916,
0.103,-0.0059300531,
0.10325,-0.0091991443,
0.1035,-0.0052953302,
0.10375,-0.0048207915,
0.104,-0.0027049282,
0.10425,-0.0069486126,
0.1045,-0.0071682055,
0.10475,-0.0041824081,
0.105,0.0023920157,
0.10525,-0.0005280098,
0.1055,-0.0002105118,
0.10575,-0.0007632049,
0.106,0.0019891432,
0.10625,-0.0013635643,
0.1065,-0.0055012256,
0.10675,-0.0023480523,
0.107,0.0021483561,
0.10725,0.0013270462,
0.1075,-0.0018402839,
0.10775,-0.0064260503,
0.108,-0.0017543732,
0.10825,-0.0004507885,
0.1085,-0.0003076375,
0.10875,-0.0028202506,
0.109,0.0001867005,
0.10925,-0.0023039340,
0.1095,-0.0077056549,
0.10975,-0.0110261096,
0.11,-0.0093648452,
0.11025,-0.0071061361,
0.1105,-0.0059927823,
0.11075,-0.0047732368,
0.111,-0.0034815790,
0.11125,-0.0013429823,
0.1115,-0.0063151997,
0.11175,-0.0098660961,
0.112,-0.0069885598,
0.11225,-0.0044508097,
0.1125,-0.0048597693,
0.11275,-0.0043483307,
0.113,-0.0017304132,
0.11325,0.0008562160,
0.1135,-0.0012587183,
0.11375,0.0001283072,
0.114,0.0005516975,
0.11425,0.0009757409,
0.1145,-0.0033244109,
0.11475,-0.0057080779,
0.115,-0.0090716667,
0.11525,-0.0024262785,
0.1155,-0.0008959195,
0.11575,-0.0024126919,
0.116,-0.0022785333,
0.11625,-0.0008038001,
0.1165,-0.0023327100,
0.11675,-0.0008233236,
0.117,-0.0056248135,
0.11725,-0.0012169768,
0.1175,-0.0006047653,
0.11775,-0.0016935053,
0.118,-0.0052391314,
0.11825,-0.0072737252,
0.1185,-0.0051388652,
0.11875,-0.0057965759,
0.119,-0.0067000715,
0.11925,-0.0054952167,
0.1195,-0.0022778569,
0.11975,-0.0012034492,
0.12,-0.0037091705,
0.12025,-0.0101458384,
0.1205,-0.0077276137,
0.12075,-0.0050543710,
0.121,-0.0048050354,
0.12125,-0.0045345076,
0.1215,-0.0022625634,
0.12175,-0.0040202397,
0.122,-0.0029156329,
0.12225,-0.0049440209,
0.1225,-0.0038260187,
0.12275,-0.0016491312,
0.123,-0.0027595528,
0.12325,-0.0076447539,
0.1235,-0.0058779474,
0.12375,-0.0052427244,
0.124,-0.0032696961,
0.12425,-0.0067386362,
0.1245,-0.0011602069,
0.12475,0.0016527399,
0.125,-0.0014986359,
0.12525,-0.0028571126,
0.1255,-0.0030249977,
0.12575,-0.0043371595,
0.126,-0.0029652910,
0.12625,-0.0070196646,
0.1265,-0.0061338795,
0.12675,-0.0016446527,
0.127,0.0005381662,
0.12725,-0.0029035241,
0.1275,-0.0043733567,
0.12775,-0.0008096608,
0.128,0.0011520925,
0.12825,-0.0033691586,
0.1285,-0.0074617816,
0.12875,-0.0048379432,
0.129,-0.0010446340,
0.12925,-0.0009635034,
0.1295,-0.0033600675,
0.12975,0.0002706623,
0.13,0.0020213206,
0.13025,0.0006974721,
0.1305,-0.0019168716,
0.13075,-0.0002192459,
0.131,-0.0030587316,
0.13125,-0.0022510204,
0.1315,-0.0050109886,
0.13175,-0.0026274493,
0.132,-0.0056954981,
0.13225,-0.0026412923,
0.1325,-0.0023883509,
0.13275,-0.0018875937,
0.133,-0.0022639909,
0.13325,0.0024517565,
0.1335,-0.0012114424,
0.13375,-0.0008722011,
0.134,-0.0031893337,
0.13425,-0.0022842733,
0.1345,-0.0040462161,
0.13475,-0.0036325653,
0.135,-0.0047362996,
0.13525,0.0025510429,
0.1355,-0.0032061539,
0.13575,-0.0013906686,
0.136,-0.0029186192,
0.13625,0.0008967163,
0.1365,0.0012978055,
0.13675,-0.0001664289,
0.137,-0.0035900248,
0.13725,-0.0000098921,
0.1375,0.0044864146,
0.13775,0.0018007022,
0.138,-0.0016607302,
0.13825,-0.0013147929,
0.1385,0.0008936138,
0.13875,-0.0029319786,
0.139,-0.0043174364,
0.13925,-0.0025781556,
0.1395,-0.0002986075,
0.13975,-0.0016126923,
0.14,-0.0062586404,
0.14025,-0.0064093443,
0.1405,-0.0009786943,
0.14075,-0.0015217018,
0.141,-0.0020521933,
0.14125,-0.0010511517,
0.1415,0.0019582948,
0.14175,0.0019268608,
0.142,0.0001190553,
0.14225,-0.0021588835,
0.1425,0.0007099371,
0.14275,-0.0018624191,
0.143,-0.0022459319,
0.14325,-0.0044785296,
0.1435,-0.0020754251,
0.14375,-0.0007817030,
0.144,-0.0018020229,
0.14425,-0.0034850265,
0.1445,0.0020845521,
0.14475,0.0019026066,
0.145,0.0000314307,
0.14525,-0.0047561834,
0.1455,-0.0010829810,
0.14575,0.0012829819,
0.146,0.0023795778,
0.14625,-0.0011171519,
0.1465,0.0026499284,
0.14675,0.0022076478,
0.147,-0.0034305288,
0.14725,-0.0046982476,
0.1475,-0.0025199202,
0.14775,-0.0016134568,
0.148,-0.0029377025,
0.14825,-0.0028425665,
0.1485,-0.0016624101,
0.14875,-0.0010941534,
0.149,0.0011701409,
0.14925,0.0006255935,
0.1495,-0.0010278821,
0.14975,0.0014192505,
0.15,0.0010397674,
0.15025,0.0030923402,
0.1505,0.0024057038,
0.15075,0.0013027743,
0.151,0.0022780017,
0.15125,0.0034241905,
0.1515,0.0002211793,
0.15175,-0.0016027667,
0.152,-0.0005834228,
0.15225,0.0005108383,
0.1525,-0.0007787127,
0.15275,-0.0008257689,
0.153,0.0036563892,
0.15325,0.0062437048,
0.1535,0.0009786267,
0.15375,0.0001258168,
0.154,-0.0016293850,
0.15425,0.0024705229,
0.1545,0.0010394675,
0.15475,0.0010775567,
0.155,0.0029465975,
0.15525,0.0039192131,
0.1555,0.0004962185,
0.15575,0.0004253910,
0.156,-0.0002124357,
0.15625,0.0003284200,
0.1565,0.0048950613,
0.15675,0.0003825123,
0.157,0.0010162987,
0.15725,0.0027811006,
0.1575,0.0056870030,
0.15775,0.0023991270,
0.158,0.0033847264,
0.15825,0.0066378564,
0.1585,0.0094776358,
0.15875,0.0065543298,
0.159,0.0039699352,
0.15925,0.0046501528,
0.1595,0.0060117142,
0.15975,0.0034361980,
0.16,0.0012981180,
0.16025,0.0031073573,
0.1605,0.0067940676,
0.16075,0.0024707171,
0.161,0.0006045847,
0.16125,0.0023730709,
0.1615,0.0066292677,
0.16175,0.0026652494,
0.162,0.0019088424,
0.16225,0.0015026024,
0.1625,0.0048484551,
0.16275,0.0014358753,
0.163,0.0028307261,
0.16325,0.0001804819,
0.1635,0.0047841216,
0.16375,0.0033868148,
0.164,0.0013655548,
0.16425,0.0027083624,
0.1645,0.0034925700,
0.16475,0.0020233355,
0.165,0.0037487135,
0.16525,0.0039812489,
0.1655,0.0052203555,
0.16575,0.0047193184,
0.166,0.0047892616,
0.16625,0.0029067155,
0.1665,0.0037778099,
0.16675,0.0043090922,
0.167,0.0078129023,
0.16725,0.0038617644,
0.1675,0.0033814651,
0.16775,0.0034585467,
0.168,0.0019629700,
0.16825,0.0002021894,
0.1685,-0.0001449903,
0.16875,0.0054504732,
0.169,0.0077790529,
0.16925,0.0044913744,
0.1695,0.0029632715,
0.16975,0.0035853356,
0.17,0.0032761879,
0.17025,0.0019891914,
0.1705,-0.0015097217,
0.17075,0.0019699733,
0.171,0.0032952153,
0.17125,0.0005553761,
0.1715,-0.0025634074,
0.17175,-0.0021345990,
0.172,-0.0027971759,
0.17225,0.0004517662,
0.1725,-0.0044360147,
0.17275,0.0001252777,
0.173,0.0028772033,
0.17325,0.0022706883,
0.1735,0.0001324693,
0.17375,0.0027195159,
0.174,0.0032853517,
0.17425,0.0076821917,
0.1745,0.0016386713,
0.17475,0.0020564492,
0.175,0.0030586703,
0.17525,0.0063114623,
0.1755,0.0040637995,
0.17575,0.0031683194,
0.176,0.0055927662,
0.17625,0.0078799631,
0.1765,0.0025257186,
0.17675,0.0001484659,
0.177,0.0025417237,
0.17725,0.0075353812,
0.1775,0.0053333766,
0.17775,0.0030778828,
0.178,0.0043984917,
0.17825,0.0082237534,
0.1785,0.0043805321,
0.17875,-0.0004858793,
0.179,0.0019660112,
0.17925,0.0048534544,
0.1795,0.0027530731,
0.17975,-0.0001704019,
0.18,0.0024489961,
0.18025,0.0023227539,
0.1805,-0.0009993674,
0.18075,0.0003793803,
0.181,0.0031412963,
0.18125,0.0028801290,
0.1815,0.0055993190,
0.18175,0.0039408552,
0.182,0.0022903783,
0.18225,0.0035589447,
0.1825,0.0044997055,
0.18275,0.0074964017,
0.183,0.0047083953,
0.18325,0.0065990142,
0.1835,0.0062973434,
0.18375,0.0059578121,
0.184,0.0011250721,
0.18425,0.0037634713,
0.1845,0.0067951651,
0.18475,0.0085738525,
0.185,0.0053030197,
0.18525,0.0037053851,
0.1855,0.0058598248,
0.18575,0.0059734331,
0.186,0.0044016684,
0.18625,0.0039098514,
0.1865,0.0063793575,
0.18675,0.0079664886,
0.187,0.0031905957,
0.18725,-0.0006958627,
0.1875,-0.0008757040,
0.18775,0.0015820115,
0.188,0.0009993240,
0.18825,0.0003220374,
0.1885,0.0005194164,
0.18875,0.0036247545,
0.189,0.0006579942,
0.18925,-0.0011831000,
0.1895,-0.0020658455,
0.18975,0.0005387669,
0.19,0.0032582209,
0.19025,0.0021961427,
0.1905,-0.0006902347,
0.19075,0.0032923487,
0.191,0.0009145470,
0.19125,0.0022086357,
0.1915,0.0017555428,
0.19175,0.0067617483,
0.192,0.0098903906,
0.19225,0.0069282698,
0.1925,0.0017410801,
0.19275,0.0040415945,
0.193,0.0040958212,
0.19325,0.0022866470,
0.1935,0.0016534729,
0.19375,0.0045894673,
0.194,0.0093067326,
0.19425,0.0055577834,
0.1945,0.0004739574,
0.19475,0.0040562875,
0.195,0.0024988714,
0.19525,0.0012619473,
0.1955,-0.0012139791,
0.19575,-0.0016412805,
0.196,0.0009313557,
0.19625,-0.0010156047,
0.1965,-0.0042633656,
0.19675,0.0009591558,
0.197,0.0025681551,
0.19725,0.0020336076,
0.1975,-0.0005364555,
0.19775,-0.0005931263,
0.198,-0.0012259890,
0.19825,-0.0012638477,
0.1985,-0.0007108809,
0.19875,0.0008631060,
0.199,-0.0017455069,
0.19925,-0.0004876804,
0.1995,0.0020459285,
0.19975,-0.0012555292,
0.2,-0.0001621694,
0.20025,-0.0020609770,
0.2005,0.0009963148,
0.20075,-0.0026784819,
0.201,-0.0028815877,
0.20125,0.0009782765,
0.2015,0.0000968510,
0.20175,-0.0014248679,
0.202,-0.0002384784,
0.20225,-0.0000591443,
0.2025,0.0005610383,
0.20275,0.0024030418,
0.203,0.0017296372,
0.20325,-0.0006635000,
0.2035,-0.0009026527,
0.20375,-0.0039813789,
0.204,-0.0022841278,
0.20425,-0.0023907777,
0.2045,0.0013344104,
0.20475,-0.0000249653,
0.205,0.0020672516,
0.20525,0.0030637172,
0.2055,0.0061739516,
0.20575,0.0025854092,
0.206,0.0037950440,
0.20625,0.0021128785,
0.2065,0.0020547889,
0.20675,0.0007953133,
0.207,-0.0042426870,
0.20725,-0.0047426340,
0.2075,-0.0024194124,
0.20775,-0.0001926029,
0.208,-0.0027624653,
0.20825,-0.0052095614,
0.2085,0.0000970741,
0.20875,-0.0002260931,
0.209,-0.0018976154,
0.20925,-0.0042224494,
0.2095,-0.0023760574,
0.20975,0.0035262140,
0.21,0.0030218309,
0.21025,-0.0008196901,
0.2105,0.0021728491,
0.21075,0.0031615240,
0.211,0.0022146034,
0.21125,-0.0006254999,
0.2115,-0.0032405776,
0.21175,-0.0027698446,
0.212,-0.0013489053,
0.21225,-0.0046779364,
0.2125,-0.0013373897,
0.21275,-0.0016976310,
0.213,-0.0015167911,
0.21325,-0.0023406839,
0.2135,-0.0008880137,
0.21375,-0.0015499974,
0.214,-0.0058481982,
0.21425,-0.0066493712,
0.2145,-0.0052093812,
0.21475,-0.0059903762,
0.215,-0.0068706926,
0.21525,-0.0046990402,
0.2155,-0.0063463757,
0.21575,-0.0059095700,
0.216,-0.0036908195,
0.21625,-0.0040374328,
0.2165,-0.0037375903,
0.21675,-0.0043100161,
0.217,-0.0013062700,
0.21725,-0.0018161382,
0.2175,-0.0056527806,
0.21775,-0.0030515671,
0.218,0.0004957244,
0.21825,0.0003786918,
0.2185,-0.0020968793,
0.21875,-0.0045976131,
0.219,0.0011375510,
0.21925,0.0017557219,
0.2195,-0.0017029089,
0.21975,-0.0013427275,
0.22,-0.0010104812,
0.22025,0.0001620611,
0.2205,0.0005485553,
0.22075,-0.0011220744,
0.221,-0.0017170858,
0.22125,0.0015463894,
0.2215,0.0026564365,
0.22175,0.0000544408,
0.222,-0.0022856090,
0.22225,-0.0007759730,
0.2225,-0.0022656389,
0.22275,-0.0061311428,
0.223,-0.0071837008,
0.22325,-0.0033798688,
0.2235,-0.0027192696,
0.22375,-0.0049680583,
0.224,-0.0071629845,
0.22425,-0.0064591230,
0.2245,-0.0036242716,
0.22475,-0.0043459265,
0.225,-0.0045054392,
0.22525,0.0007296217,
0.2255,-0.0002780894,
0.22575,-0.0045157466,
0.226,-0.0080466298,
0.22625,-0.0045259520,
0.2265,-0.0026750513,
0.22675,-0.0044054901,
0.227,-0.0064300215,
0.22725,-0.0002317912,
0.2275,-0.0000410825,
0.22775,-0.0039054132,
0.228,-0.0103685595,
0.22825,-0.0058896006,
0.2285,-0.0031564659,
0.22875,-0.0039555933,
0.229,-0.0041735321,
0.22925,-0.0022532286,
0.2295,-0.0034737373,
0.22975,-0.0026741647,
0.23,-0.0062280898,
0.23025,-0.0035493425,
0.2305,-0.0020622024,
0.23075,0.0004823698,
0.231,-0.0044111870,
0.23125,-0.0053830682,
0.2315,-0.0068914606,
0.23175,-0.0029442601,
0.232,-0.0026355716,
0.23225,0.0008849785,
0.2325,0.0010862749,
0.23275,0.0025853128,
0.233,0.0023687906,
0.23325,0.0015811846,
0.2335,0.0005439940,
0.23375,0.0031125129,
0.234,0.0014423062,
0.23425,0.0003602766,
0.2345,-0.0026129696,
0.23475,-0.0054907803,
0.235,-0.0103252763,
0.23525,-0.0109806228,
0.2355,-0.0118731335,
0.23575,-0.0059725223,
0.236,-0.0029574833,
0.23625,-0.0004924780,
0.2365,-0.0066024987,
0.23675,-0.0038889581,
0.237,-0.0056091892,
0.23725,-0.0072044618,
0.2375,-0.0039910693,
0.23775,-0.0014089054,
0.238,-0.0011312091,
0.23825,-0.0020058560,
0.2385,-0.0068121515,
0.23875,-0.0087725203,
0.239,-0.0057703368,
0.23925,-0.0018783137,
0.2395,-0.0062015140,
0.23975,-0.0067252181,
0.24,-0.0075861085,
0.24025,-0.0047905464,
0.2405,-0.0085450700,
0.24075,-0.0064477227,
0.241,-0.0009165599,
0.24125,0.0023952960,
0.2415,0.0003769608,
0.24175,-0.0043216846,
0.242,-0.0067796009,
0.24225,-0.0043669213,
0.2425,-0.0040966328,
0.24275,-0.0059517929,
0.243,-0.0010236108,
0.24325,0.0023490293,
0.2435,-0.0016007607,
0.24375,-0.0051019033,
0.244,-0.0005234642,
0.24425,0.0030354343,
0.2445,0.0036802650,
0.24475,0.0025353942,
0.245,0.0015405605,
0.24525,-0.0007740766,
0.2455,-0.0040366743,
0.24575,-0.0056504249,
0.246,-0.0019983253,
0.24625,0.0009113763,
0.2465,0.0001063420,
0.24675,-0.0030301325,
0.247,-0.0055064503,
0.24725,-0.0030934964,
0.2475,-0.0023381680,
0.24775,-0.0032854932,
0.248,-0.0016267364,
0.24825,0.0018989055,
0.2485,0.0013359529,
0.24875,-0.0018758145,
0.249,-0.0036343969,
0.24925,-0.0027895041,
0.2495,-0.0004072560,
0.24975,0.0014774745,
0.25,0.0009476377,
0.25025,0.0001060012,
0.2505,-0.0007354047,
0.25075,-0.0029029369,
0.251,-0.0072789849,
0.25125,-0.0069731316,
0.2515,-0.0018180447,
0.25175,0.0011082878,
0.252,-0.0003488056,
0.25225,-0.0041215918,
0.2525,-0.0019430778,
0.25275,-0.0016174149,
0.253,-0.0005054451,
0.25325,-0.0021184918,
0.2535,-0.0020545940,
0.25375,-0.0029921101,
0.254,-0.0031314082,
0.25425,-0.0064775064,
0.2545,-0.0065921429,
0.25475,-0.0030737151,
0.255,-0.0008028492,
0.25525,0.0006100801,
0.2555,-0.0002620601,
0.25575,-0.0006136204,
0.256,0.0004410972,
0.25625,-0.0048705088,
0.2565,-0.0025428105,
0.25675,0.0028247884,
0.257,0.0051903487,
0.25725,0.0040142555,
0.2575,0.0018327299,
0.25775,-0.0001951229,
0.258,-0.0000674542,
0.25825,-0.0015739450,
0.2585,-0.0021296311,
0.25875,0.0021839375,
0.259,0.0046486924,
