Date,2020-11-25 15:41:03
Filename,STFMK-20201105-LW14-9625_20201125_154103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.60925,-0.0023618708,
0.6095,-0.0038835939,
0.60975,-0.0068771238,
0.61,-0.0038101405,
0.61025,0.0002155840,
0.6105,-0.0024785330,
0.61075,-0.0003495251,
0.611,-0.0024665175,
0.61125,-0.0029634673,
0.6115,-0.0029000342,
0.61175,-0.0034521765,
0.612,-0.0046800282,
0.61225,-0.0017053500,
0.6125,-0.0012516372,
0.61275,0.0006993227,
0.613,-0.0047100675,
0.61325,-0.0069500594,
0.6135,-0.0059914081,
0.61375,-0.0057060360,
0.614,-0.0050020842,
0.61425,-0.0041695689,
0.6145,-0.0035924516,
0.61475,-0.0006639539,
0.615,-0.0033409449,
0.61525,-0.0052597541,
0.6155,-0.0031806640,
0.61575,-0.0017660715,
0.616,-0.0037638063,
0.61625,-0.0042856773,
0.6165,-0.0063423463,
0.61675,-0.0025969790,
0.617,-0.0028222785,
0.61725,-0.0049692909,
0.6175,-0.0013884181,
0.61775,-0.0011287698,
0.618,-0.0015062717,
0.61825,-0.0023390076,
0.6185,-0.0031644502,
0.61875,-0.0012843736,
0.619,0.0002793989,
0.61925,-0.0000291907,
0.6195,0.0007421090,
0.61975,-0.0008115183,
0.62,0.0000410563,
0.62025,-0.0031511185,
0.6205,-0.0081676319,
0.62075,-0.0044805328,
0.621,-0.0015872746,
0.62125,-0.0041045561,
0.6215,-0.0040171244,
0.62175,-0.0034004180,
0.622,-0.0007462094,
0.62225,-0.0014970035,
0.6225,-0.0045754975,
0.62275,-0.0030142730,
0.623,0.0008839350,
0.62325,-0.0033836835,
0.6235,-0.0060211439,
0.62375,-0.0060465690,
0.624,-0.0018528075,
0.62425,-0.0026101258,
0.6245,-0.0051787337,
0.62475,-0.0042637116,
0.625,-0.0015549765,
0.62525,-0.0036708380,
0.6255,-0.0058954293,
0.62575,-0.0086381836,
0.626,-0.0038036213,
0.62625,-0.0020987191,
0.6265,-0.0038258743,
0.62675,-0.0033143701,
0.627,-0.0011541683,
0.62725,-0.0013614028,
0.6275,-0.0049203034,
0.62775,-0.0043014698,
0.628,-0.0032195384,
0.62825,-0.0012653156,
0.6285,-0.0024771318,
0.62875,-0.0020463576,
0.629,-0.0042474242,
0.62925,-0.0029037269,
0.6295,-0.0037978673,
0.62975,-0.0044436082,
0.63,-0.0039067003,
0.63025,-0.0022615290,
0.6305,-0.0034925686,
0.63075,-0.0005288940,
0.631,-0.0016307891,
0.63125,-0.0003754701,
0.6315,-0.0003603203,
0.63175,-0.0001385349,
0.632,-0.0029831917,
0.63225,-0.0003062503,
0.6325,-0.0014730345,
0.63275,-0.0030595504,
0.633,-0.0060834293,
0.63325,-0.0021978244,
0.6335,0.0003819141,
0.63375,-0.0019062147,
0.634,-0.0041631898,
0.63425,-0.0029788769,
0.6345,-0.0035098603,
0.63475,-0.0017017686,
0.635,-0.0047031175,
0.63525,-0.0023960352,
0.6355,-0.0004567983,
0.63575,0.0003431496,
0.636,-0.0021583587,
0.63625,-0.0039302493,
0.6365,-0.0030192428,
0.63675,-0.0019724157,
0.637,-0.0037034061,
0.63725,-0.0073706410,
0.6375,-0.0053267931,
0.63775,-0.0022144760,
0.638,-0.0018644964,
0.63825,-0.0064097024,
0.6385,-0.0028830089,
0.63875,-0.0000005605,
0.639,0.0003811795,
0.63925,-0.0029682755,
0.6395,-0.0020126987,
0.63975,-0.0017508229,
0.64,-0.0011590619,
0.64025,-0.0038980439,
0.6405,-0.0032954011,
0.64075,-0.0007409843,
0.641,-0.0012508631,
0.64125,-0.0068276124,
0.6415,-0.0056113238,
0.64175,-0.0035845297,
0.642,-0.0011764491,
0.64225,-0.0054263934,
0.6425,-0.0025115917,
0.64275,0.0006158393,
0.643,-0.0012610237,
0.64325,-0.0030859415,
0.6435,-0.0013576725,
0.64375,0.0012195008,
0.644,0.0042723222,
0.64425,-0.0004714142,
0.6445,0.0009691363,
0.64475,-0.0001058078,
0.645,-0.0020033829,
0.64525,-0.0019265689,
0.6455,-0.0020505923,
0.64575,0.0001048278,
0.646,0.0015643870,
0.64625,0.0022243371,
0.6465,-0.0017498574,
0.64675,-0.0035609629,
0.647,-0.0059107458,
0.64725,-0.0007557523,
0.6475,-0.0003170393,
0.64775,0.0027682146,
0.648,0.0041198563,
0.64825,0.0045250752,
0.6485,-0.0006555866,
0.64875,-0.0025668137,
0.649,-0.0030798498,
0.64925,0.0013517733,
0.6495,-0.0023090336,
0.64975,-0.0022971381,
0.65,-0.0011516326,
0.65025,0.0009275478,
0.6505,-0.0011070664,
0.65075,-0.0008578540,
0.651,-0.0033425994,
0.65125,-0.0000300860,
0.6515,-0.0007581112,
0.65175,-0.0009673152,
0.652,-0.0020687252,
0.65225,0.0018108629,
0.6525,0.0020674996,
0.65275,0.0043645902,
0.653,0.0016621361,
0.65325,0.0042655193,
0.6535,0.0024023161,
0.65375,0.0008091844,
0.654,-0.0033008608,
0.65425,0.0011433964,
0.6545,0.0046625147,
0.65475,0.0070367544,
0.655,0.0048700958,
0.65525,0.0078209098,
0.6555,0.0081024412,
0.65575,0.0072868587,
0.656,0.0050548473,
0.65625,0.0068962593,
0.6565,0.0068412656,
0.65675,0.0049691405,
0.657,0.0016529472,
0.65725,0.0043313163,
0.6575,0.0062554237,
0.65775,0.0047027236,
0.658,0.0001008123,
0.65825,0.0013679261,
0.6585,0.0065941866,
0.65875,0.0057690190,
0.659,0.0034300904,
0.65925,0.0025765379,
0.6595,0.0065552192,
0.65975,0.0073261582,
0.66,0.0043310327,
0.66025,0.0029788855,
0.6605,0.0057161786,
0.66075,0.0027499748,
0.661,0.0030780269,
0.66125,0.0004543737,
0.6615,0.0037596123,
0.66175,0.0047999853,
0.662,0.0049073226,
0.66225,0.0034769261,
0.6625,0.0028876497,
0.66275,0.0008839755,
0.663,0.0061063617,
0.66325,0.0019995377,
0.6635,0.0028386211,
0.66375,0.0048955930,
0.664,0.0051082899,
0.66425,0.0049846363,
0.6645,0.0051650708,
0.66475,0.0011017208,
0.665,0.0003516989,
0.66525,-0.0008087067,
0.6655,-0.0009277593,
0.66575,-0.0019978096,
0.666,0.0005588401,
0.66625,-0.0015089032,
0.6665,-0.0016400868,
0.66675,-0.0001200546,
0.667,0.0047095222,
0.66725,0.0017862476,
0.6675,-0.0002397372,
0.66775,-0.0005510460,
0.668,0.0001411713,
0.66825,0.0003672867,
0.6685,-0.0002813490,
0.66875,-0.0014262333,
0.669,0.0006983958,
0.66925,0.0014208057,
0.6695,-0.0003861943,
0.66975,-0.0021374510,
0.67,-0.0020759718,
0.67025,0.0011121416,
0.6705,-0.0012327672,
0.67075,-0.0031804226,
0.671,0.0025119458,
0.67125,0.0064080260,
0.6715,0.0040375986,
0.67175,0.0012813797,
0.672,-0.0011647892,
0.67225,0.0037880209,
0.6725,0.0026242738,
0.67275,0.0021556723,
0.673,-0.0000255343,
0.67325,0.0037570393,
0.6735,-0.0000428438,
0.67375,-0.0015953643,
0.674,-0.0015115518,
0.67425,0.0002555116,
0.6745,0.0014039344,
0.67475,-0.0009253132,
0.675,-0.0017138122,
0.67525,0.0023459226,
0.6755,0.0046348739,
0.67575,0.0013525785,
0.676,0.0006067370,
0.67625,0.0037375258,
0.6765,0.0051521426,
0.67675,0.0017211474,
0.677,0.0014891439,
0.67725,0.0016063696,
0.6775,0.0033715998,
0.67775,0.0029578535,
0.678,0.0034673284,
0.67825,0.0047050752,
0.6785,0.0051946198,
0.67875,0.0026028771,
0.679,0.0009101102,
0.67925,-0.0003464518,
0.6795,0.0053353067,
0.67975,0.0034501986,
0.68,0.0027355752,
0.68025,0.0020323885,
0.6805,0.0026086420,
0.68075,0.0028291699,
0.681,0.0049268776,
0.68125,0.0023772174,
0.6815,0.0072956253,
0.68175,0.0064636637,
0.682,0.0048411796,
0.68225,0.0005822494,
0.6825,0.0019715491,
0.68275,0.0031121387,
0.683,0.0026070317,
0.68325,0.0026272046,
0.6835,0.0059003057,
0.68375,0.0063614617,
0.684,0.0059633153,
0.68425,0.0022973397,
0.6845,-0.0009377245,
0.68475,0.0023062136,
0.685,0.0036440559,
0.68525,0.0011273427,
0.6855,0.0028767462,
0.68575,0.0034415603,
0.686,0.0049926904,
0.68625,0.0047666901,
0.6865,0.0044262195,
0.68675,0.0058487891,
0.687,0.0065594935,
0.68725,0.0042633750,
0.6875,0.0002762364,
0.68775,0.0020829912,
0.688,0.0055920016,
0.68825,0.0079849269,
0.6885,0.0045379605,
0.68875,0.0090214685,
0.689,0.0086273262,
0.68925,0.0038075519,
0.6895,0.0028432091,
0.68975,0.0032340353,
0.69,0.0044367085,
0.69025,0.0053781904,
0.6905,-0.0015297678,
0.69075,-0.0001386469,
0.691,0.0020491364,
0.69125,0.0019125412,
0.6915,0.0000933508,
0.69175,0.0032607028,
0.692,0.0067608654,
0.69225,0.0087325610,
0.6925,0.0022678857,
0.69275,-0.0021251640,
0.693,0.0008829257,
0.69325,0.0052168351,
0.6935,0.0030886859,
0.69375,0.0025324901,
0.694,0.0049850973,
0.69425,0.0062878439,
0.6945,0.0013227968,
0.69475,0.0011094024,
0.695,0.0034272205,
0.69525,0.0033575702,
0.6955,0.0036502052,
0.69575,0.0024362248,
0.696,-0.0000799946,
0.69625,-0.0013940304,
0.6965,0.0002953392,
0.69675,-0.0012105225,
0.697,0.0017416230,
0.69725,0.0035188189,
0.6975,0.0047402545,
0.69775,0.0019311449,
0.698,0.0021577799,
0.69825,-0.0009750953,
0.6985,-0.0018918102,
0.69875,-0.0025390103,
0.699,-0.0008193941,
0.69925,0.0006331253,
0.6995,0.0043050568,
0.69975,-0.0006696162,
0.7,0.0013611219,
0.70025,0.0019631952,
0.7005,0.0074914712,
0.70075,0.0056858663,
0.701,0.0025530080,
0.70125,-0.0020399706,
0.7015,0.0012944674,
0.70175,0.0017467589,
0.702,-0.0011902460,
0.70225,-0.0000971096,
0.7025,0.0046874713,
0.70275,0.0046986197,
0.703,-0.0013333105,
0.70325,-0.0028856660,
0.7035,-0.0007522295,
0.70375,0.0006233513,
0.704,-0.0004488084,
0.70425,-0.0035710586,
0.7045,-0.0004252611,
0.70475,0.0030531278,
0.705,0.0031215304,
0.70525,-0.0009104218,
0.7055,0.0020218289,
0.70575,0.0048105614,
0.706,0.0055865999,
0.70625,0.0017176862,
0.7065,0.0008537294,
0.70675,0.0021996195,
0.707,0.0003211613,
0.70725,-0.0009357655,
0.7075,-0.0005257126,
0.70775,0.0008014218,
0.708,0.0004037030,
0.70825,-0.0006969856,
0.7085,-0.0041001588,
0.70875,0.0018690167,
0.709,0.0036234560,
0.70925,0.0050642160,
0.7095,0.0006234020,
0.70975,0.0050917389,
0.71,0.0024486147,
0.71025,-0.0004633862,
0.7105,-0.0057273414,
0.71075,-0.0012588182,
0.711,-0.0044714320,
0.71125,-0.0069184685,
0.7115,-0.0053560790,
0.71175,-0.0011754612,
0.712,-0.0033723344,
0.71225,-0.0032306565,
0.7125,-0.0041103042,
0.71275,-0.0029932982,
0.713,-0.0024790971,
0.71325,0.0008317604,
0.7135,-0.0019123752,
0.71375,-0.0020010739,
0.714,0.0005201037,
0.71425,0.0015331676,
0.7145,0.0019336921,
0.71475,0.0017583166,
0.715,0.0021784706,
0.71525,0.0020702337,
0.7155,0.0008807069,
0.71575,-0.0034962879,
0.716,-0.0007838947,
0.71625,0.0003772354,
0.7165,0.0025679965,
0.71675,-0.0001544070,
0.717,0.0008377880,
0.71725,0.0021168618,
0.7175,0.0026451009,
0.71775,-0.0056013693,
0.718,-0.0068637733,
0.71825,-0.0103474772,
0.7185,-0.0047489661,
0.71875,-0.0063614147,
0.719,-0.0076465514,
0.71925,-0.0075473133,
0.7195,-0.0064041410,
0.71975,-0.0096155731,
0.72,-0.0077963388,
0.72025,-0.0083082030,
0.7205,-0.0066302880,
0.72075,-0.0043247426,
0.721,-0.0063421102,
0.72125,-0.0046012988,
0.7215,-0.0014313323,
0.72175,-0.0015545649,
0.722,-0.0007691491,
0.72225,-0.0002466883,
0.7225,0.0013252920,
0.72275,0.0011082464,
0.723,-0.0002578266,
0.72325,-0.0016284378,
0.7235,0.0029228372,
0.72375,0.0024073196,
0.724,0.0003238590,
0.72425,-0.0021206504,
0.7245,0.0023053938,
0.72475,0.0043432331,
0.725,-0.0020058202,
0.72525,-0.0041642762,
0.7255,-0.0000005701,
0.72575,0.0002108828,
0.726,-0.0042145876,
0.72625,-0.0077001005,
0.7265,-0.0057738665,
0.72675,-0.0047242865,
0.727,-0.0062915911,
0.72725,-0.0099046379,
0.7275,-0.0083902143,
0.72775,-0.0041572554,
0.728,-0.0074506672,
0.72825,-0.0064203851,
0.7285,-0.0042148083,
0.72875,-0.0048998818,
0.729,-0.0070216330,
0.72925,-0.0044961930,
0.7295,-0.0076810201,
0.72975,-0.0076770647,
0.73,-0.0057093585,
0.73025,-0.0039969482,
0.7305,-0.0073109483,
0.73075,-0.0042070425,
0.731,-0.0022583334,
0.73125,-0.0013400806,
0.7315,-0.0046733241,
0.73175,-0.0033874968,
0.732,-0.0043703672,
0.73225,-0.0039398605,
0.7325,-0.0037362170,
0.73275,-0.0045365007,
0.733,-0.0003448600,
0.73325,0.0005526547,
0.7335,-0.0013591901,
0.73375,-0.0023067163,
0.734,-0.0007556112,
0.73425,-0.0037339064,
0.7345,-0.0067497394,
0.73475,-0.0098736538,
0.735,-0.0056526647,
0.73525,-0.0051746946,
0.7355,-0.0039433450,
0.73575,-0.0044301338,
0.736,-0.0029661786,
0.73625,-0.0027249129,
0.7365,-0.0028884818,
0.73675,-0.0089499345,
0.737,-0.0043320209,
0.73725,-0.0029686119,
0.7375,-0.0036853135,
0.73775,-0.0059535373,
0.738,-0.0035513868,
0.73825,-0.0020908013,
0.7385,-0.0020954506,
0.73875,-0.0062561389,
0.739,-0.0033101940,
0.73925,-0.0031215297,
0.7395,-0.0003339640,
0.73975,-0.0032413057,
0.74,-0.0035228289,
0.74025,0.0011717655,
0.7405,0.0025666989,
0.74075,-0.0004417168,
0.741,-0.0034468626,
0.74125,-0.0029409830,
0.7415,-0.0003722974,
0.74175,-0.0061382931,
0.742,-0.0057450030,
0.74225,-0.0027531956,
0.7425,0.0021931997,
0.74275,-0.0026648447,
0.743,-0.0054528927,
0.74325,-0.0028085916,
0.7435,-0.0015003972,
0.74375,-0.0059919599,
0.744,-0.0048840065,
0.74425,-0.0010956364,
0.7445,-0.0003337989,
0.74475,-0.0026400990,
0.745,-0.0022404534,
0.74525,-0.0022435742,
0.7455,-0.0023265947,
0.74575,-0.0018942300,
0.746,-0.0057991995,
0.74625,-0.0050344435,
0.7465,-0.0040857019,
0.74675,-0.0019030889,
0.747,-0.0012094560,
0.74725,-0.0018922526,
0.7475,-0.0023971465,
0.74775,0.0004037389,
0.748,-0.0031523642,
0.74825,-0.0038691647,
0.7485,-0.0048470795,
0.74875,-0.0019762446,
0.749,-0.0013038929,
0.74925,-0.0057946383,
0.7495,-0.0068291882,
0.74975,-0.0024080717,
0.75,-0.0006198026,
0.75025,-0.0032800727,
0.7505,-0.0037942268,
0.75075,-0.0013499146,
0.751,-0.0012692682,
0.75125,-0.0042195506,
0.7515,-0.0050240201,
0.75175,-0.0033228726,
0.752,0.0011251763,
0.75225,0.0022102634,
0.7525,0.0023757839,
0.75275,0.0010847588,
0.753,0.0028226597,
0.75325,-0.0028223875,
0.7535,-0.0028300043,
0.75375,-0.0029643255,
0.754,0.0006831334,
0.75425,0.0005378595,
0.7545,-0.0024867868,
0.75475,-0.0041953842,
0.755,-0.0014263403,
0.75525,-0.0033485654,
0.7555,-0.0034025162,
0.75575,-0.0027125410,
0.756,0.0027075219,
0.75625,0.0033816262,
0.7565,-0.0015798263,
0.75675,-0.0032025159,
0.757,0.0002490953,
0.75725,0.0022934261,
0.7575,-0.0015576764,
0.75775,-0.0039394251,
0.758,-0.0008907728,
0.75825,0.0009518338,
0.7585,-0.0028446249,
0.75875,-0.0051544323,
0.759,0.0008084270,
0.75925,0.0029880675,
0.7595,0.0020600003,
0.75975,-0.0013638570,
0.76,-0.0010611692,
0.76025,0.0012900983,
0.7605,0.0028355091,
0.76075,-0.0002421147,
0.761,0.0043438068,
0.76125,0.0041825939,
0.7615,0.0025786415,
0.76175,-0.0009256671,
0.762,0.0003504543,
0.76225,-0.0010349373,
0.7625,-0.0006688734,
0.76275,-0.0000180880,
0.763,0.0014984474,
0.76325,-0.0004028861,
0.7635,0.0007889784,
0.76375,0.0054745870,
0.764,0.0032542984,
0.76425,0.0063174106,
0.7645,0.0067470451,
0.76475,0.0059964187,
0.765,0.0019748681,
0.76525,0.0017555262,
0.7655,0.0030276156,
0.76575,0.0030720299,
0.766,0.0013866753,
0.76625,0.0027660592,
0.7665,0.0029616668,
0.76675,0.0004207494,
0.767,-0.0013105760,
0.76725,-0.0026099852,
0.7675,-0.0022104664,
0.76775,-0.0001172555,
0.768,-0.0008562043,
0.76825,-0.0014358306,
0.7685,0.0001949434,
0.76875,0.0027231309,
0.769,0.0022290791,
0.76925,0.0032984288,
0.7695,0.0034314804,
0.76975,0.0035981813,
0.77,-0.0009659879,
0.77025,-0.0027139836,
0.7705,-0.0036960309,
0.77075,-0.0000949947,
0.771,0.0003483950,
0.77125,0.0006728357,
0.7715,0.0007595684,
0.77175,0.0008392278,
0.772,0.0016855863,
0.77225,0.0005121127,
0.7725,-0.0010723537,
0.77275,0.0041475156,
0.773,0.0056459624,
0.77325,0.0049455902,
0.7735,0.0001400712,
0.77375,0.0014953630,
0.774,0.0050505446,
0.77425,0.0023663216,
0.7745,0.0001067625,
0.77475,0.0037857797,
0.775,0.0051979204,
0.77525,0.0025719255,
0.7755,-0.0013247291,
0.77575,-0.0000082785,
0.776,-0.0007480790,
0.77625,0.0016857382,
0.7765,-0.0021574304,
0.77675,0.0000097590,
0.777,0.0004508352,
0.77725,-0.0015934508,
0.7775,-0.0047096615,
0.77775,-0.0008502781,
0.778,0.0003349377,
0.77825,-0.0008932290,
0.7785,-0.0020858923,
0.77875,-0.0025592009,
0.779,-0.0042917072,
0.77925,-0.0040493594,
0.7795,-0.0004480547,
0.77975,-0.0009226247,
0.78,0.0004307741,
0.78025,0.0025910491,
0.7805,0.0015904690,
0.78075,0.0003517796,
0.781,0.0006614409,
0.78125,0.0036820518,
0.7815,0.0035700104,
0.78175,-0.0010328245,
0.782,0.0012655258,
0.78225,0.0020583365,
0.7825,-0.0000080013,
0.78275,-0.0010022759,
0.783,-0.0016040488,
0.78325,0.0028480531,
0.7835,0.0050036334,
0.78375,0.0033638864,
0.784,0.0026935884,
0.78425,0.0022578114,
0.7845,0.0034060855,
0.78475,0.0044408329,
0.785,0.0020878944,
0.78525,0.0037923667,
0.7855,0.0048740571,
0.78575,0.0020216822,
0.786,-0.0012663631,
0.78625,-0.0017994905,
0.7865,0.0006626078,
0.78675,0.0029662161,
0.787,0.0005375125,
0.78725,0.0025669870,
0.7875,0.0039015389,
0.78775,0.0054624043,
0.788,0.0019318226,
0.78825,0.0019480383,
0.7885,0.0038672076,
0.78875,0.0071713682,
0.789,0.0055130888,
0.78925,0.0030034259,
0.7895,0.0077484571,
0.78975,0.0074906126,
0.79,0.0038603062,
0.79025,0.0024883514,
0.7905,0.0055704750,
0.79075,0.0083558615,
0.791,0.0048569189,
0.79125,0.0002748704,
0.7915,0.0061230203,
0.79175,0.0097052604,
0.792,0.0060294010,
0.79225,0.0038714395,
0.7925,0.0066757784,
0.79275,0.0080223344,
0.793,0.0035004758,
0.79325,0.0017889442,
0.7935,0.0015349369,
0.79375,0.0034317726,
0.794,0.0013289006,
0.79425,0.0010157195,
0.7945,0.0013309978,
0.79475,0.0060843951,
0.795,0.0050713615,
0.79525,0.0046324553,
0.7955,0.0017736270,
0.79575,0.0040865662,
0.796,0.0058082510,
0.79625,0.0057394141,
0.7965,0.0039951270,
0.79675,0.0053314520,
0.797,0.0045967465,
0.79725,0.0074642240,
0.7975,0.0042049289,
0.79775,0.0045962436,
0.798,0.0043801954,
0.79825,0.0002406460,
0.7985,-0.0017735134,
0.79875,-0.0011613749,
0.799,-0.0013358705,
0.79925,0.0007867039,
0.7995,-0.0003821692,
0.79975,0.0011270125,
0.8,0.0057397918,
0.80025,0.0063853497,
0.8005,0.0073970272,
0.80075,0.0046014544,
0.801,0.0041422504,
0.80125,0.0040507684,
0.8015,0.0025622575,
0.80175,0.0041132802,
0.802,0.0045265998,
0.80225,0.0050399350,
0.8025,0.0037062892,
0.80275,0.0022030252,
0.803,0.0004043877,
0.80325,0.0024773944,
0.8035,0.0013432407,
0.80375,-0.0024487332,
0.804,-0.0027249767,
0.80425,0.0004104300,
0.8045,0.0021306931,
0.80475,-0.0042605302,
0.805,-0.0038865211,
0.80525,-0.0009360755,
0.8055,-0.0005324877,
0.80575,-0.0009769312,
0.806,-0.0032626120,
0.80625,-0.0006301230,
0.8065,0.0035468678,
0.80675,0.0022885301,
0.807,0.0000344003,
0.80725,0.0040364559,
0.8075,0.0078732818,
0.80775,0.0045769848,
0.808,-0.0001679295,
0.80825,0.0035368346,
0.8085,0.0086916368,
0.80875,0.0055904277,
0.809,0.0034201043,
0.80925,0.0040571569,
0.8095,0.0024871863,
0.80975,0.0017860717,
0.81,-0.0008654213,
0.81025,0.0024187139,
0.8105,0.0026627784,
0.81075,0.0034079300,
0.811,0.0028086561,
0.81125,0.0054700444,
0.8115,0.0068798652,
0.81175,0.0072815586,
0.812,0.0028921147,
0.81225,0.0049358252,
0.8125,0.0057335640,
0.81275,0.0054501519,
0.813,0.0018166939,
0.81325,0.0032355157,
0.8135,-0.0002562914,
0.81375,0.0017306099,
0.814,0.0018449931,
0.81425,0.0010123937,
0.8145,0.0001088387,
0.81475,0.0013960334,
0.815,0.0005794376,
0.81525,-0.0012117501,
0.8155,-0.0022818875,
0.81575,0.0016494719,
0.816,0.0027945461,
0.81625,0.0001120138,
0.8165,0.0012608366,
0.81675,0.0027024201,
0.817,0.0025859913,
0.81725,0.0001533512,
0.8175,-0.0009176933,
0.81775,-0.0013290734,
0.818,0.0002658693,
0.81825,0.0018423464,
0.8185,0.0016760732,
0.81875,0.0020247488,
0.819,0.0042547816,
0.81925,0.0040467442,
0.8195,0.0013440249,
0.81975,0.0002768653,
0.82,0.0031584683,
0.82025,0.0031238124,
0.8205,-0.0001565167,
0.82075,0.0014794644,
0.821,0.0032827016,
0.82125,0.0029848937,
0.8215,0.0011283793,
0.82175,-0.0013063184,
0.822,-0.0000293137,
0.82225,0.0007793476,
0.8225,-0.0014949382,
0.82275,-0.0034587304,
0.823,0.0018114086,
0.82325,0.0014197464,
0.8235,0.0020798026,
0.82375,0.0015482779,
0.824,0.0043252953,
0.82425,0.0064045885,
0.8245,0.0018101861,
0.82475,-0.0019210140,
0.825,0.0017564215,
0.82525,0.0033034801,
0.8255,0.0009960287,
0.82575,-0.0053486712,
0.826,-0.0043153265,
0.82625,-0.0024793588,
0.8265,-0.0067831534,
0.82675,-0.0101987571,
0.827,-0.0062585287,
0.82725,-0.0041090786,
0.8275,-0.0036235037,
0.82775,-0.0031873176,
0.828,-0.0023302468,
0.82825,0.0000926825,
0.8285,-0.0002324540,
0.82875,-0.0023507695,
0.829,-0.0022267031,
0.82925,-0.0035273863,
0.8295,0.0001562462,
0.82975,-0.0002853850,
0.83,-0.0007751826,
0.83025,0.0007018015,
0.8305,-0.0003063490,
0.83075,0.0026487615,
0.831,0.0019190203,
0.83125,0.0012991638,
0.8315,0.0001619565,
0.83175,-0.0003323887,
0.832,-0.0033188390,
0.83225,-0.0016346836,
0.8325,-0.0015290100,
0.83275,-0.0014302689,
0.833,-0.0024882888,
0.83325,-0.0046059610,
0.8335,-0.0046625687,
0.83375,-0.0042889202,
0.834,-0.0068357512,
0.83425,-0.0065105949,
0.8345,-0.0058391141,
0.83475,-0.0038158041,
0.835,-0.0051232623,
0.83525,-0.0042433315,
0.8355,-0.0026881513,
0.83575,-0.0003799405,
0.836,-0.0028547281,
0.83625,-0.0054016495,
0.8365,-0.0037561436,
0.83675,-0.0000557605,
0.837,0.0001466792,
0.83725,-0.0053105382,
0.8375,-0.0057784691,
0.83775,-0.0025877741,
0.838,-0.0022931080,
0.83825,-0.0052308426,
0.8385,-0.0082954243,
0.83875,-0.0033851878,
0.839,-0.0024658465,
0.83925,-0.0025070575,
0.8395,-0.0044053365,
0.83975,-0.0006119985,
0.84,0.0027055340,
0.84025,-0.0004433158,
0.8405,-0.0065208371,
0.84075,-0.0059185266,
0.841,-0.0052930079,
0.84125,-0.0067041684,
0.8415,-0.0106416643,
0.84175,-0.0064356728,
0.842,-0.0015215644,
0.84225,-0.0049910285,
0.8425,-0.0051850406,
0.84275,-0.0062225643,
0.843,-0.0061979028,
0.84325,-0.0054162578,
0.8435,-0.0055127759,
0.84375,-0.0043187076,
0.844,-0.0017984724,
0.84425,-0.0032324167,
0.8445,-0.0050559826,
0.84475,-0.0071729580,
0.845,-0.0024493025,
0.84525,-0.0044440008,
0.8455,-0.0049821697,
0.84575,-0.0071010371,
0.846,-0.0047810394,
0.84625,-0.0058430936,
0.8465,-0.0053014234,
0.84675,-0.0049563497,
0.847,-0.0020404763,
0.84725,-0.0009076230,
0.8475,0.0021123132,
0.84775,-0.0032821323,
0.848,-0.0010554260,
0.84825,-0.0014548813,
0.8485,-0.0009048366,
0.84875,-0.0014122884,
0.849,0.0004542974,
0.84925,-0.0006147919,
0.8495,-0.0019904077,
0.84975,-0.0076446719,
0.85,-0.0090558743,
0.85025,-0.0052953796,
0.8505,-0.0020577495,
0.85075,-0.0015782757,
0.851,-0.0055521517,
0.85125,-0.0029062035,
0.8515,-0.0031696893,
0.85175,-0.0017232404,
0.852,-0.0024554809,
0.85225,-0.0017744863,
0.8525,-0.0015809354,
0.85275,0.0007577392,
0.853,-0.0052618496,
0.85325,-0.0053742318,
0.8535,-0.0039022681,
0.85375,-0.0041867644,
0.854,-0.0058540166,
0.85425,-0.0043464876,
0.8545,-0.0024234350,
0.85475,0.0006319712,
0.855,-0.0060085724,
0.85525,-0.0049306480,
0.8555,-0.0042653582,
0.85575,-0.0011901791,
0.856,0.0009344408,
0.85625,-0.0005162425,
0.8565,-0.0012467731,
0.85675,-0.0000909525,
0.857,-0.0066299383,
0.85725,-0.0064802784,
0.8575,-0.0031530978,
0.85775,0.0007462269,
0.858,-0.0016428137,
0.85825,-0.0010401184,
0.8585,-0.0001205007,
0.85875,0.0043836981,
0.859,0.0014669546,
0.85925,-0.0023826407,
0.8595,-0.0016969398,
0.85975,-0.0004993742,
0.86,-0.0054651177,
0.86025,-0.0066189556,
0.8605,-0.0049328106,
0.86075,-0.0029674382,
0.861,-0.0022811492,
0.86125,-0.0037346131,
0.8615,-0.0033655947,
0.86175,-0.0027873539,
0.862,-0.0013911317,
0.86225,-0.0046783327,
0.8625,-0.0059633171,
0.86275,-0.0034735696,
0.863,0.0002044525,
0.86325,-0.0022941269,
0.8635,-0.0006972922,
0.86375,-0.0016296662,
0.864,-0.0005258334,
0.86425,-0.0032598972,
0.8645,-0.0011900641,
0.86475,-0.0042808386,
0.865,-0.0022544526,
0.86525,-0.0022529743,
0.8655,-0.0021557678,
0.86575,-0.0029312172,
0.866,0.0005537214,
0.86625,-0.0037071167,
0.8665,-0.0015865254,
0.86675,-0.0028310006,
0.867,0.0005875902,
0.86725,0.0020417001,
0.8675,0.0025941853,
0.86775,-0.0033086769,
0.868,-0.0016468493,
0.86825,-0.0019340320,
0.8685,-0.0025001522,
0.86875,-0.0026329197,
0.869,-0.0016171667,
0.86925,0.0008862512,
0.8695,-0.0035182608,
0.86975,-0.0049898983,
0.87,-0.0050185616,
