Date,2020-11-25 15:41:00
Filename,STFMK-20201105-LW14-9625_20201125_154100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.068,-0.0018161463,
0.06825,0.0015470043,
0.0685,-0.0008699148,
0.06875,-0.0011169857,
0.069,-0.0027470132,
0.06925,-0.0030925192,
0.0695,-0.0031924490,
0.06975,-0.0024122146,
0.07,-0.0030030520,
0.07025,-0.0031206231,
0.0705,-0.0040059472,
0.07075,-0.0018699928,
0.071,-0.0013132741,
0.07125,-0.0028703988,
0.0715,0.0005591423,
0.07175,0.0005304730,
0.072,-0.0025585571,
0.07225,-0.0056031724,
0.0725,-0.0017216164,
0.07275,-0.0012501890,
0.073,-0.0008449143,
0.07325,-0.0033984557,
0.0735,-0.0015021580,
0.07375,-0.0033710550,
0.074,-0.0032292933,
0.07425,-0.0073180869,
0.0745,-0.0028959247,
0.07475,-0.0010913169,
0.075,0.0002475847,
0.07525,-0.0034291497,
0.0755,-0.0011423820,
0.07575,-0.0038753494,
0.076,-0.0025964773,
0.07625,-0.0040732753,
0.0765,-0.0061891582,
0.07675,-0.0043127071,
0.077,-0.0027318653,
0.07725,-0.0069335466,
0.0775,-0.0073486776,
0.07775,-0.0028309268,
0.078,-0.0017373895,
0.07825,-0.0028098729,
0.0785,-0.0034893246,
0.07875,-0.0026130099,
0.079,-0.0047162403,
0.07925,-0.0063195508,
0.0795,-0.0065418421,
0.07975,-0.0065142978,
0.08,-0.0030203229,
0.08025,-0.0045705582,
0.0805,-0.0080370801,
0.08075,-0.0063357307,
0.081,-0.0045828465,
0.08125,-0.0042386022,
0.0815,-0.0072292406,
0.08175,-0.0044422522,
0.082,0.0001613146,
0.08225,-0.0022859974,
0.0825,-0.0034110839,
0.08275,-0.0039003163,
0.083,-0.0027930471,
0.08325,-0.0022226390,
0.0835,-0.0044544176,
0.08375,-0.0040552169,
0.084,-0.0032443861,
0.08425,-0.0041764476,
0.0845,-0.0065896949,
0.08475,-0.0052199177,
0.085,-0.0062832953,
0.08525,-0.0040121488,
0.0855,-0.0020780377,
0.08575,-0.0043410929,
0.086,-0.0051256726,
0.08625,-0.0042226026,
0.0865,-0.0029288649,
0.08675,-0.0039442629,
0.087,-0.0040629264,
0.08725,0.0002600358,
0.0875,0.0009021357,
0.08775,-0.0037417060,
0.088,-0.0048999744,
0.08825,-0.0028812115,
0.0885,-0.0028995508,
0.08875,-0.0046133697,
0.089,-0.0043501258,
0.08925,0.0005148635,
0.0895,0.0026409512,
0.08975,-0.0003565637,
0.09,0.0012838705,
0.09025,-0.0003450707,
0.0905,0.0032208525,
0.09075,-0.0005342797,
0.091,-0.0006578363,
0.09125,-0.0007074284,
0.0915,0.0040265745,
0.09175,-0.0007114159,
0.092,-0.0004602046,
0.09225,-0.0033672061,
0.0925,0.0001443759,
0.09275,0.0003849154,
0.093,-0.0016286875,
0.09325,-0.0026068925,
0.0935,-0.0008748648,
0.09375,-0.0004356793,
0.094,-0.0006457529,
0.09425,-0.0019515799,
0.0945,-0.0001884899,
0.09475,0.0035163276,
0.095,0.0023349549,
0.09525,0.0018266129,
0.0955,0.0023814084,
0.09575,0.0050507667,
0.096,0.0025305550,
0.09625,-0.0010933784,
0.0965,0.0004331476,
0.09675,0.0033831373,
0.097,-0.0025708054,
0.09725,-0.0012638730,
0.0975,0.0013937608,
0.09775,0.0045893295,
0.098,0.0046051210,
0.09825,0.0031215081,
0.0985,0.0035308430,
0.09875,0.0055438085,
0.099,0.0024545039,
0.09925,-0.0002261115,
0.0995,-0.0002724215,
0.09975,0.0038988218,
0.1,0.0024284089,
0.10025,-0.0001857611,
0.1005,-0.0004157859,
0.10075,0.0007781197,
0.101,-0.0013414748,
0.10125,0.0012653223,
0.1015,-0.0024190876,
0.10175,0.0022206064,
0.102,0.0027162563,
0.10225,0.0056055244,
0.1025,0.0014829924,
0.10275,0.0035432330,
0.103,0.0035618008,
0.10325,0.0064406097,
0.1035,0.0029263166,
0.10375,0.0049518924,
0.104,0.0035425951,
0.10425,0.0026283029,
0.1045,-0.0000094703,
0.10475,0.0012327929,
0.105,0.0009416660,
0.10525,0.0050868150,
0.1055,0.0009377338,
0.10575,0.0002050938,
0.106,0.0004554645,
0.10625,0.0027489695,
0.1065,0.0009219898,
0.10675,-0.0013087613,
0.107,-0.0040467680,
0.10725,-0.0014623315,
0.1075,-0.0051875394,
0.10775,-0.0060107931,
0.108,-0.0036299061,
0.10825,0.0003371759,
0.1085,0.0003885488,
0.10875,-0.0010855711,
0.109,0.0030430490,
0.10925,0.0026169592,
0.1095,0.0022537829,
0.10975,0.0009141064,
0.11,0.0019045987,
0.11025,0.0033586198,
0.1105,0.0081557725,
0.11075,0.0028863633,
0.111,0.0029939362,
0.11125,0.0043196874,
0.1115,0.0066173440,
0.11175,0.0045481562,
0.112,0.0001837931,
0.11225,0.0033130301,
0.1125,0.0059613725,
0.11275,-0.0018648813,
0.113,-0.0020304960,
0.11325,0.0011135602,
0.1135,0.0059501571,
0.11375,0.0032911138,
0.114,-0.0012054961,
0.11425,0.0012708290,
0.1145,0.0059966459,
0.11475,0.0018815697,
0.115,-0.0009796267,
0.11525,-0.0013125198,
0.1155,-0.0001848073,
0.11575,0.0002593338,
0.116,-0.0012168891,
0.11625,-0.0021002661,
0.1165,0.0004107013,
0.11675,0.0006633313,
0.117,-0.0014871660,
0.11725,-0.0013614006,
0.1175,0.0004395403,
0.11775,0.0011152063,
0.118,0.0008680237,
0.11825,0.0008800329,
0.1185,0.0021756319,
0.11875,0.0025668810,
0.119,0.0027138162,
0.11925,0.0028431928,
0.1195,0.0014495739,
0.11975,0.0026949355,
0.12,0.0023545504,
0.12025,0.0032906928,
0.1205,0.0033179882,
0.12075,0.0068822061,
0.121,0.0065801712,
0.12125,0.0017172651,
0.1215,0.0023369684,
0.12175,0.0054809805,
0.122,0.0041962471,
0.12225,0.0019997500,
0.1225,0.0022680270,
0.12275,0.0060237367,
0.123,0.0075220480,
0.12325,0.0038649770,
0.1235,0.0007664046,
0.12375,0.0008297767,
0.124,0.0001158731,
0.12425,0.0004541413,
0.1245,-0.0039215269,
0.12475,-0.0019696474,
0.125,0.0007186354,
0.12525,0.0011429820,
0.1255,-0.0002263867,
0.12575,0.0003756002,
0.126,0.0027520072,
0.12625,0.0053786682,
0.1265,0.0030562058,
0.12675,0.0003664526,
0.127,0.0033142180,
0.12725,0.0046181204,
0.1275,0.0050631561,
0.12775,0.0029424159,
0.128,0.0052978471,
0.12825,0.0069183200,
0.1285,0.0085518332,
0.12875,0.0074887224,
0.129,0.0078645460,
0.12925,0.0056236982,
0.1295,0.0081070522,
0.12975,0.0047668279,
0.13,0.0069015110,
0.13025,0.0091418289,
0.1305,0.0070182467,
0.13075,0.0038290324,
0.131,0.0048069325,
0.13125,0.0067002112,
0.1315,0.0054431590,
0.13175,0.0021077315,
0.132,0.0023282995,
0.13225,0.0055427831,
0.1325,0.0013733502,
0.13275,-0.0005191155,
0.133,0.0006808308,
0.13325,0.0021290712,
0.1335,0.0001502063,
0.13375,0.0002174362,
0.134,0.0005177956,
0.13425,0.0045774383,
0.1345,0.0033803037,
0.13475,0.0028347780,
0.135,0.0029244963,
0.13525,0.0013039751,
0.1355,0.0032685371,
0.13575,0.0068506370,
0.136,0.0013244050,
0.13625,0.0052420935,
0.1365,0.0069739623,
0.13675,0.0094675133,
0.137,0.0092379535,
0.13725,0.0068746191,
0.1375,0.0089303534,
0.13775,0.0089268638,
0.138,0.0043128701,
0.13825,0.0037777335,
0.1385,0.0015182456,
0.13875,0.0045230817,
0.139,0.0030845338,
0.13925,-0.0009752541,
0.1395,0.0019013314,
0.13975,0.0043322700,
0.14,0.0002207868,
0.14025,-0.0015624524,
0.1405,-0.0052668517,
0.14075,-0.0038941216,
0.141,-0.0029396089,
0.14125,-0.0034572787,
0.1415,-0.0030484993,
0.14175,0.0020490598,
0.142,0.0035664204,
0.14225,0.0065851496,
0.1425,0.0028038213,
0.14275,0.0054356651,
0.143,0.0022701179,
0.14325,-0.0016098428,
0.1435,-0.0025953839,
0.14375,0.0030852433,
0.144,0.0024373485,
0.14425,0.0024747939,
0.1445,-0.0006783254,
0.14475,0.0021886462,
0.145,0.0027857765,
0.14525,0.0012793444,
0.1455,0.0008505198,
0.14575,0.0021111625,
0.146,0.0047124811,
0.14625,0.0021815554,
0.1465,-0.0031783537,
0.14675,-0.0003634706,
0.147,0.0052850908,
0.14725,0.0019648883,
0.1475,-0.0013802820,
0.14775,-0.0019310578,
0.148,0.0034083924,
0.14825,0.0017564783,
0.1485,-0.0037254128,
0.14875,-0.0030507101,
0.149,-0.0015031858,
0.14925,-0.0005128991,
0.1495,-0.0002520813,
0.14975,-0.0008467635,
0.15,0.0009076599,
0.15025,0.0030591870,
0.1505,0.0017404223,
0.15075,0.0030287742,
0.151,0.0032027171,
0.15125,0.0049324334,
0.1515,0.0022647681,
0.15175,-0.0002027852,
0.152,0.0012230902,
0.15225,0.0019030760,
0.1525,0.0027693845,
0.15275,0.0026178849,
0.153,0.0008044812,
0.15325,0.0020694442,
0.1535,0.0054670619,
0.15375,0.0061507015,
0.154,0.0034411983,
0.15425,0.0078376075,
0.1545,0.0067497063,
0.15475,0.0043983669,
0.155,-0.0003741447,
0.15525,0.0027489208,
0.1555,0.0042167101,
0.15575,0.0016906722,
0.156,-0.0003749215,
0.15625,0.0027774007,
0.1565,0.0014498350,
0.15675,0.0012446957,
0.157,-0.0070696860,
0.15725,-0.0074342042,
0.1575,-0.0043509626,
0.15775,-0.0013295842,
0.158,-0.0026148651,
0.15825,0.0000858879,
0.1585,0.0013055182,
0.15875,0.0037768986,
0.159,0.0004713244,
0.15925,0.0035444300,
0.1595,0.0028960337,
0.15975,0.0048513482,
0.16,-0.0001249291,
0.16025,-0.0012153035,
0.1605,-0.0024084158,
0.16075,0.0048521338,
0.161,0.0013714522,
0.16125,0.0019301327,
0.1615,0.0022669728,
0.16175,0.0044977590,
0.162,0.0017794316,
0.16225,0.0015619186,
0.1625,0.0023728765,
0.16275,0.0054440349,
0.163,0.0012351752,
0.16325,-0.0001246541,
0.1635,-0.0012366879,
0.16375,-0.0005433096,
0.164,-0.0036522632,
0.16425,-0.0063819075,
0.1645,-0.0058932817,
0.16475,0.0001653688,
0.165,-0.0022697800,
0.16525,-0.0038304399,
0.1655,-0.0060510305,
0.16575,-0.0045948289,
0.166,-0.0038107522,
0.16625,-0.0060243760,
0.1665,-0.0066895406,
0.16675,-0.0045793140,
0.167,-0.0042062290,
0.16725,-0.0055096131,
0.1675,-0.0047905450,
0.16775,-0.0034111678,
0.168,-0.0011311563,
0.16825,-0.0005539299,
0.1685,-0.0048383805,
0.16875,-0.0040200907,
0.169,-0.0020540636,
0.16925,0.0012296747,
0.1695,0.0001677438,
0.16975,0.0029552986,
0.17,0.0058425725,
0.17025,0.0045925886,
0.1705,0.0025367555,
0.17075,0.0003309959,
0.171,-0.0019150769,
0.17125,-0.0027987792,
0.1715,-0.0028297503,
0.17175,-0.0058513503,
0.172,-0.0046708090,
0.17225,-0.0057848687,
0.1725,-0.0077448664,
0.17275,-0.0105606811,
0.173,-0.0074065900,
0.17325,-0.0043053925,
0.1735,-0.0054516336,
0.17375,-0.0087199453,
0.174,-0.0058066277,
0.17425,-0.0067354548,
0.1745,-0.0038408483,
0.17475,-0.0064129680,
0.175,-0.0052848095,
0.17525,-0.0018886611,
0.1755,-0.0050171022,
0.17575,-0.0076306076,
0.176,-0.0041233348,
0.17625,-0.0022574984,
0.1765,-0.0003895000,
0.17675,-0.0046305759,
0.177,-0.0014694030,
0.17725,0.0004816119,
0.1775,0.0010892818,
0.17775,-0.0011562648,
0.178,-0.0010779696,
0.17825,0.0002386390,
0.1785,0.0029507102,
0.17875,-0.0012458474,
0.179,-0.0035366071,
0.17925,-0.0030481922,
0.1795,-0.0038305316,
0.17975,-0.0057106842,
0.18,-0.0062050228,
0.18025,-0.0072753187,
0.1805,-0.0035978309,
0.18075,-0.0056189387,
0.181,-0.0085871238,
0.18125,-0.0055245729,
0.1815,-0.0036458450,
0.18175,-0.0033031229,
0.182,-0.0048966510,
0.18225,-0.0064767902,
0.1825,-0.0052950326,
0.18275,-0.0050671562,
0.183,-0.0039328341,
0.18325,-0.0024897445,
0.1835,-0.0042986888,
0.18375,-0.0041589937,
0.184,-0.0038244072,
0.18425,-0.0047869133,
0.1845,-0.0042566182,
0.18475,-0.0032667210,
0.185,-0.0005430379,
0.18525,-0.0025457505,
0.1855,-0.0020031799,
0.18575,0.0010027775,
0.186,0.0015371249,
0.18625,-0.0020630367,
0.1865,-0.0004986805,
0.18675,0.0020961771,
0.187,0.0005323728,
0.18725,0.0008300454,
0.1875,-0.0031505886,
0.18775,-0.0037630713,
0.188,-0.0061242911,
0.18825,-0.0072018779,
0.1885,-0.0088339057,
0.18875,-0.0078934450,
0.189,-0.0042022709,
0.18925,-0.0041756677,
0.1895,-0.0079563186,
0.18975,-0.0049567637,
0.19,-0.0016756238,
0.19025,-0.0053549884,
0.1905,-0.0101081561,
0.19075,-0.0116244657,
0.191,-0.0088263359,
0.19125,-0.0065475926,
0.1915,-0.0102002379,
0.19175,-0.0074033258,
0.192,-0.0058753472,
0.19225,-0.0053523597,
0.1925,-0.0077413679,
0.19275,-0.0078193322,
0.193,-0.0050272192,
0.19325,-0.0046602390,
0.1935,-0.0053060669,
0.19375,-0.0056620599,
0.194,-0.0061410968,
0.19425,-0.0035516617,
0.1945,-0.0026440246,
0.19475,-0.0051443335,
0.195,-0.0026780129,
0.19525,0.0000356106,
0.1955,0.0011752448,
0.19575,-0.0017822919,
0.196,0.0001856225,
0.19625,-0.0012026525,
0.1965,0.0000536004,
0.19675,0.0001470486,
0.197,-0.0007932184,
0.19725,0.0023380159,
0.1975,0.0027054432,
0.19775,-0.0017697673,
0.198,0.0001796121,
0.19825,0.0030536838,
0.1985,0.0039364533,
0.19875,0.0024209644,
0.199,0.0002891393,
0.19925,-0.0010609140,
0.1995,-0.0022698755,
0.19975,-0.0028822722,
0.2,-0.0037209187,
0.20025,-0.0001835557,
0.2005,0.0019265215,
0.20075,0.0004079894,
0.201,-0.0004886978,
0.20125,0.0015453834,
0.2015,0.0019360428,
0.20175,0.0004826042,
0.202,-0.0029986175,
0.20225,-0.0003048944,
0.2025,0.0008464860,
0.20275,0.0024560292,
0.203,0.0015269401,
0.20325,-0.0022889811,
0.2035,-0.0016303584,
0.20375,0.0010951266,
0.204,-0.0022128858,
0.20425,-0.0039926507,
0.2045,-0.0036293187,
0.20475,-0.0027626322,
0.205,-0.0033058459,
0.20525,-0.0032345033,
0.2055,-0.0030908559,
0.20575,0.0040215342,
0.206,0.0024174983,
0.20625,-0.0012188677,
0.2065,-0.0010308665,
0.20675,0.0007222365,
0.207,-0.0015889101,
0.20725,-0.0046342369,
0.2075,-0.0050051953,
0.20775,-0.0013404106,
0.208,-0.0020231646,
0.20825,-0.0012463261,
0.2085,-0.0032945392,
0.20875,-0.0015414753,
0.209,0.0005342070,
0.20925,-0.0020939154,
0.2095,0.0001857457,
0.20975,0.0017127793,
0.21,0.0002897659,
0.21025,-0.0010431127,
0.2105,-0.0036867973,
0.21075,-0.0006880322,
0.211,0.0003607445,
0.21125,0.0001629836,
0.2115,-0.0011115583,
0.21175,-0.0005639672,
0.212,-0.0022650419,
0.21225,-0.0017694039,
0.2125,-0.0030435098,
0.21275,-0.0003794389,
0.213,0.0028300136,
0.21325,0.0012950065,
0.2135,0.0015004429,
0.21375,-0.0004287109,
0.214,0.0003121735,
0.21425,0.0005525227,
0.2145,-0.0003071374,
0.21475,-0.0032592190,
0.215,0.0019929262,
0.21525,0.0022846079,
0.2155,-0.0018184789,
0.21575,-0.0076014367,
0.216,-0.0023580901,
0.21625,-0.0035723448,
0.2165,-0.0047708098,
0.21675,-0.0048442227,
0.217,-0.0036583501,
0.21725,-0.0057017715,
0.2175,-0.0041818675,
0.21775,-0.0071286312,
0.218,-0.0037691966,
0.21825,-0.0018015325,
0.2185,0.0001063056,
0.21875,-0.0038059191,
0.219,-0.0024098696,
0.21925,-0.0009912201,
0.2195,0.0023989074,
0.21975,-0.0000310100,
0.22,0.0008272713,
0.22025,0.0005903309,
0.2205,0.0033367639,
0.22075,0.0028218459,
0.221,0.0022320312,
0.22125,0.0021246418,
0.2215,0.0045245625,
0.22175,0.0022927830,
0.222,0.0022759335,
0.22225,0.0030801692,
0.2225,0.0068040909,
0.22275,0.0055817831,
0.223,0.0050182603,
0.22325,0.0071025407,
0.2235,0.0084635885,
0.22375,0.0058755912,
0.224,0.0009657261,
0.22425,0.0011582384,
0.2245,0.0048351772,
0.22475,0.0063002598,
0.225,0.0026479654,
0.22525,0.0048750350,
0.2255,0.0051037082,
0.22575,0.0035836538,
0.226,0.0009685034,
0.22625,0.0026377032,
0.2265,0.0046004392,
0.22675,0.0072215353,
0.227,0.0018320945,
0.22725,0.0015535199,
0.2275,0.0017473111,
0.22775,0.0018117826,
0.228,0.0008757219,
0.22825,-0.0009277991,
0.2285,0.0001026599,
0.22875,0.0043199067,
0.229,0.0031937913,
0.22925,0.0037192693,
0.2295,0.0054385122,
0.22975,0.0056635030,
0.23,0.0078450786,
0.23025,0.0039064018,
0.2305,0.0042346683,
0.23075,0.0048105642,
0.231,0.0020580126,
0.23125,0.0014445230,
0.2315,0.0026382571,
0.23175,0.0050763655,
0.232,0.0058950027,
0.23225,0.0019638725,
0.2325,-0.0011511404,
0.23275,0.0021830187,
0.233,0.0018049311,
0.23325,-0.0003859735,
0.2335,0.0023559176,
0.23375,0.0046082870,
0.234,0.0047388510,
0.23425,0.0008676705,
0.2345,0.0006322339,
0.23475,0.0041157464,
0.235,0.0067283590,
0.23525,0.0032393062,
0.2355,0.0033374382,
0.23575,0.0018296613,
0.236,0.0021596004,
0.23625,0.0027282711,
0.2365,0.0043877941,
0.23675,0.0052797999,
0.237,0.0097395228,
0.23725,0.0088721756,
0.2375,0.0083040074,
0.23775,0.0008815807,
0.238,0.0016580182,
0.23825,0.0031606229,
0.2385,0.0068404637,
0.23875,0.0040199435,
0.239,0.0048756511,
0.23925,0.0048291842,
0.2395,0.0050188317,
0.23975,-0.0010926642,
0.24,0.0012712122,
0.24025,0.0021887233,
0.2405,0.0057998989,
0.24075,0.0021485584,
0.241,0.0031236049,
0.24125,0.0044535236,
0.2415,0.0020174850,
0.24175,-0.0012936012,
0.242,0.0043539191,
0.24225,0.0052711451,
0.2425,0.0058417134,
0.24275,0.0025507431,
0.243,0.0014278629,
0.24325,-0.0008893191,
0.2435,-0.0005097055,
0.24375,-0.0001818359,
0.244,-0.0011156222,
0.24425,0.0019920506,
0.2445,0.0013221756,
0.24475,-0.0006945425,
0.245,-0.0045213015,
0.24525,-0.0003025800,
0.2455,0.0033163126,
0.24575,0.0062053506,
0.246,0.0058628973,
0.24625,0.0058854120,
0.2465,0.0068387757,
0.24675,0.0050414861,
0.247,0.0009042903,
0.24725,0.0010408440,
0.2475,0.0047544506,
0.24775,0.0077243540,
0.248,0.0053391098,
0.24825,0.0012792642,
0.2485,0.0039566429,
0.24875,0.0034754865,
0.249,0.0014588836,
0.24925,-0.0007089128,
0.2495,-0.0002656795,
0.24975,0.0021494844,
0.25,-0.0002881037,
0.25025,-0.0025919983,
0.2505,0.0004105532,
0.25075,0.0004609534,
0.251,0.0024838606,
0.25125,0.0027691349,
0.2515,-0.0010138394,
0.25175,-0.0015081472,
0.252,0.0007517239,
0.25225,-0.0014006981,
0.2525,-0.0024633361,
0.25275,0.0012852417,
0.253,0.0051478338,
0.25325,0.0061229360,
0.2535,0.0048152274,
0.25375,0.0047718100,
0.254,0.0058977487,
0.25425,0.0043758312,
0.2545,0.0035062549,
0.25475,0.0041112835,
0.255,0.0058721467,
0.25525,0.0041884305,
0.2555,-0.0009944822,
0.25575,0.0000191188,
0.256,0.0048218924,
0.25625,0.0015891532,
0.2565,0.0004405884,
0.25675,0.0015880882,
0.257,0.0049778256,
0.25725,0.0024350642,
0.2575,-0.0015834502,
0.25775,-0.0016235189,
0.258,0.0054042246,
0.25825,0.0041464637,
0.2585,0.0025595911,
0.25875,0.0002268959,
0.259,0.0031997787,
0.25925,0.0029898111,
0.2595,0.0005589691,
0.25975,0.0000227908,
0.26,0.0025653997,
0.26025,0.0048734010,
0.2605,0.0051020035,
0.26075,0.0025688922,
