Date,2020-11-25 15:40:30
Filename,STFMK-20201105-LW14-9625_20201125_154030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.021,0.0000408247,
0.02125,0.0003820162,
0.0215,-0.0033114082,
0.02175,-0.0001720098,
0.022,-0.0002093207,
0.02225,0.0041046883,
0.0225,0.0014750432,
0.02275,0.0022782134,
0.023,0.0023826696,
0.02325,0.0078239981,
0.0235,0.0060752588,
0.02375,0.0062447549,
0.024,0.0055628754,
0.02425,0.0099176066,
0.0245,0.0077133151,
0.02475,0.0052555026,
0.025,0.0018384283,
0.02525,0.0048109600,
0.0255,0.0053692563,
0.02575,0.0071328077,
0.026,0.0037814775,
0.02625,0.0043691210,
0.0265,0.0023904420,
0.02675,0.0008767598,
0.027,0.0008534285,
0.02725,0.0051712659,
0.0275,0.0085008889,
0.02775,0.0057819788,
0.028,0.0041978685,
0.02825,0.0054328209,
0.0285,0.0034136446,
0.02875,0.0051285955,
0.029,0.0019592927,
0.02925,0.0040896353,
0.0295,0.0068272110,
0.02975,0.0047297343,
0.03,0.0011527169,
0.03025,0.0030599907,
0.0305,0.0022086776,
0.03075,0.0030417740,
0.031,0.0016625295,
0.03125,0.0046265302,
0.0315,0.0064935652,
0.03175,0.0042570671,
0.032,-0.0011643196,
0.03225,0.0011673322,
0.0325,0.0045788204,
0.03275,0.0063654659,
0.033,0.0063398182,
0.03325,0.0022813100,
0.0335,0.0024581309,
0.03375,0.0007211113,
0.034,0.0017017624,
0.03425,0.0003950690,
0.0345,0.0019336529,
0.03475,0.0015146281,
0.035,0.0030384213,
0.03525,-0.0013570983,
0.0355,-0.0005893536,
0.03575,0.0018179563,
0.036,0.0060178870,
0.03625,0.0021544434,
0.0365,0.0035944069,
0.03675,0.0037227676,
0.037,0.0060808682,
0.03725,0.0002762828,
0.0375,-0.0029532011,
0.03775,-0.0024462724,
0.038,-0.0009641800,
0.03825,0.0005064142,
0.0385,-0.0023679985,
0.03875,-0.0018805447,
0.039,-0.0031557232,
0.03925,-0.0003610957,
0.0395,-0.0028505232,
0.03975,-0.0000247351,
0.04,0.0004667168,
0.04025,0.0015911408,
0.0405,-0.0027715848,
0.04075,-0.0006636298,
0.041,0.0000017214,
0.04125,0.0021266723,
0.0415,-0.0013867083,
0.04175,-0.0004150049,
0.042,-0.0013600993,
0.04225,0.0001766748,
0.0425,-0.0017324041,
0.04275,-0.0009224142,
0.043,0.0015757750,
0.04325,0.0026019365,
0.0435,0.0000228696,
0.04375,-0.0005206104,
0.044,-0.0032902195,
0.04425,0.0015150663,
0.0445,-0.0003779293,
0.04475,-0.0016066503,
0.045,0.0014349560,
0.04525,0.0045875055,
0.0455,0.0036565934,
0.04575,-0.0010256418,
0.046,-0.0046191174,
0.04625,-0.0008027037,
0.0465,-0.0009497610,
0.04675,-0.0035471821,
0.047,-0.0050494689,
0.04725,-0.0028418857,
0.0475,-0.0030748069,
0.04775,-0.0062709404,
0.048,-0.0047526332,
0.04825,-0.0028555696,
0.0485,-0.0034512624,
0.04875,-0.0030819015,
0.049,-0.0024687699,
0.04925,-0.0033010435,
0.0495,-0.0034131717,
0.04975,-0.0011672004,
0.05,-0.0029482155,
0.05025,-0.0038705859,
0.0505,0.0015084604,
0.05075,0.0055652671,
0.051,0.0024154363,
0.05125,0.0014155837,
0.0515,0.0044036666,
0.05175,0.0024665389,
0.052,0.0020817427,
0.05225,0.0044883885,
0.0525,0.0051010423,
0.05275,0.0035995208,
0.053,0.0007283617,
0.05325,-0.0017061315,
0.0535,0.0003473579,
0.05375,0.0017823894,
0.054,-0.0004687332,
0.05425,-0.0056534316,
0.0545,-0.0055093649,
0.05475,-0.0046053659,
0.055,-0.0082030362,
0.05525,-0.0110791167,
0.0555,-0.0080271605,
0.05575,-0.0073207319,
0.056,-0.0061134696,
0.05625,-0.0074684806,
0.0565,-0.0062781442,
0.05675,-0.0042687561,
0.057,-0.0070082140,
0.05725,-0.0073457602,
0.0575,-0.0086221080,
0.05775,-0.0047054375,
0.058,-0.0025460459,
0.05825,-0.0034743964,
0.0585,-0.0070966366,
0.05875,-0.0026184225,
0.059,0.0009907506,
0.05925,0.0051558064,
0.0595,0.0000065231,
0.05975,0.0007758849,
0.06,0.0007756004,
0.06025,-0.0011081879,
0.0605,-0.0045905062,
0.06075,0.0001937798,
0.061,0.0013106329,
0.06125,0.0041001732,
0.0615,-0.0008972979,
0.06175,-0.0007391611,
0.062,0.0003851503,
0.06225,0.0002817192,
0.0625,-0.0087715490,
0.06275,-0.0062011350,
0.063,-0.0054071248,
0.06325,-0.0034452369,
0.0635,-0.0078525878,
0.06375,-0.0053430572,
0.064,-0.0032334470,
0.06425,-0.0037371821,
0.0645,-0.0063222083,
0.06475,-0.0012214147,
0.065,-0.0025740163,
0.06525,-0.0006983855,
0.0655,-0.0074173100,
0.06575,-0.0095022097,
0.066,-0.0069086603,
0.06625,-0.0029185021,
0.0665,-0.0038675582,
0.06675,-0.0044102254,
0.067,-0.0039946050,
0.06725,-0.0036172550,
0.0675,-0.0030050867,
0.06775,-0.0043353559,
0.068,-0.0044287257,
0.06825,0.0009675816,
0.0685,0.0020976653,
0.06875,-0.0021248120,
0.069,-0.0051525817,
0.06925,-0.0023566808,
0.0695,-0.0010839662,
0.06975,-0.0030664718,
0.07,-0.0015092557,
0.07025,-0.0001332714,
0.0705,-0.0005130804,
0.07075,-0.0050198967,
0.071,-0.0085236961,
0.07125,-0.0094144922,
0.0715,-0.0049850754,
0.07175,-0.0059316130,
0.072,-0.0041156756,
0.07225,-0.0055008992,
0.0725,-0.0043415409,
0.07275,-0.0074141333,
0.073,-0.0061284080,
0.07325,-0.0042845197,
0.0735,-0.0030873609,
0.07375,-0.0033694720,
0.074,-0.0041489699,
0.07425,-0.0078139678,
0.0745,-0.0055794697,
0.07475,-0.0054211989,
0.075,-0.0033210665,
0.07525,-0.0027884999,
0.0755,-0.0005159300,
0.07575,0.0015006771,
0.076,0.0000613014,
0.07625,-0.0036572919,
0.0765,-0.0029540691,
0.07675,0.0001245267,
0.077,-0.0006450359,
0.07725,-0.0021720561,
0.0775,-0.0006919174,
0.07775,-0.0000346485,
0.078,-0.0041196062,
0.07825,-0.0068096397,
0.0785,-0.0053326390,
0.07875,-0.0041618333,
0.079,-0.0036216523,
0.07925,-0.0084924083,
0.0795,-0.0113256639,
0.07975,-0.0066322456,
0.08,-0.0056464500,
0.08025,-0.0088900262,
0.0805,-0.0064774766,
0.08075,-0.0037671872,
0.081,-0.0070685549,
0.08125,-0.0096929679,
0.0815,-0.0109651135,
0.08175,-0.0076183625,
0.082,-0.0073303506,
0.08225,-0.0046841647,
0.0825,-0.0033520646,
0.08275,-0.0037192665,
0.083,-0.0027542855,
0.08325,0.0011127127,
0.0835,-0.0013534639,
0.08375,-0.0020030690,
0.084,0.0000481377,
0.08425,0.0029146110,
0.0845,0.0018745412,
0.08475,-0.0007958632,
0.085,0.0016272593,
0.08525,0.0005736577,
0.0855,-0.0030186679,
0.08575,-0.0036849421,
0.086,-0.0027045773,
0.08625,-0.0043198853,
0.0865,-0.0055557108,
0.08675,-0.0056495899,
0.087,-0.0018876987,
0.08725,-0.0007193529,
0.0875,-0.0015939643,
0.08775,-0.0037670985,
0.088,-0.0026823338,
0.08825,-0.0023565281,
0.0885,-0.0020524017,
0.08875,-0.0039446163,
0.089,-0.0003086178,
0.08925,0.0008107071,
0.0895,-0.0003259638,
0.08975,-0.0027100835,
0.09,-0.0015058981,
0.09025,-0.0037016335,
0.0905,-0.0013869952,
0.09075,-0.0058005494,
0.091,-0.0044613527,
0.09125,-0.0022553394,
0.0915,0.0011946301,
0.09175,-0.0012626244,
0.092,0.0001025478,
0.09225,0.0000558004,
0.0925,0.0035584653,
0.09275,0.0022327895,
0.093,0.0000709612,
0.09325,-0.0038373508,
0.0935,0.0012726863,
0.09375,-0.0003702924,
0.094,-0.0010681205,
0.09425,0.0004882790,
0.0945,0.0039676242,
0.09475,0.0006850824,
0.095,-0.0019901718,
0.09525,0.0004098108,
0.0955,0.0023815110,
0.09575,0.0019091086,
0.096,0.0002851229,
0.09625,0.0002620154,
0.0965,0.0041079731,
0.09675,0.0040387819,
0.097,0.0017170669,
0.09725,0.0025649061,
0.0975,0.0057001812,
0.09775,0.0017594093,
0.098,-0.0013023729,
0.09825,-0.0003549856,
0.0985,-0.0016709627,
0.09875,-0.0001271164,
0.099,0.0005414092,
0.09925,-0.0013362510,
0.0995,0.0017383499,
0.09975,0.0029255333,
0.1,0.0041894950,
0.10025,0.0026962415,
0.1005,0.0017951652,
0.10075,0.0031266822,
0.101,0.0031929582,
0.10125,0.0025445162,
0.1015,-0.0002525643,
0.10175,0.0010252433,
0.102,-0.0002073116,
0.10225,0.0005983375,
0.1025,-0.0074389181,
0.10275,-0.0041348492,
0.103,-0.0010916730,
0.10325,-0.0014650263,
0.1035,-0.0023879784,
0.10375,-0.0009283222,
0.104,-0.0012583795,
0.10425,-0.0010202557,
0.1045,-0.0055502257,
0.10475,-0.0042917505,
0.105,-0.0000215346,
0.10525,0.0022833911,
0.1055,-0.0000669432,
0.10575,-0.0007475679,
0.106,-0.0001951594,
0.10625,0.0017811013,
0.1065,-0.0014646841,
0.10675,-0.0003878746,
0.107,-0.0002841565,
0.10725,0.0023921088,
0.1075,-0.0004288662,
0.10775,-0.0013445561,
0.108,0.0002378507,
0.10825,0.0053669531,
0.1085,0.0042202934,
0.10875,0.0016615493,
0.109,0.0052568326,
0.10925,0.0055801375,
0.1095,0.0040128543,
0.10975,-0.0001882299,
0.11,0.0022432362,
0.11025,0.0068592876,
0.1105,0.0075313593,
0.11075,0.0049799425,
0.111,0.0047059157,
0.11125,0.0084030200,
0.1115,0.0063560386,
0.11175,0.0006153710,
0.112,0.0031025559,
0.11225,0.0077648126,
0.1125,0.0066637387,
0.11275,0.0013626793,
0.113,0.0026327167,
0.11325,0.0046229032,
0.1135,0.0039175022,
0.11375,-0.0004016531,
0.114,0.0001797109,
0.11425,-0.0001842196,
0.1145,-0.0003901339,
0.11475,-0.0035602264,
0.115,-0.0056328573,
0.11525,-0.0029638633,
0.1155,-0.0006814570,
0.11575,0.0017949111,
0.116,0.0013757271,
0.11625,0.0023133135,
0.1165,0.0022926598,
0.11675,0.0026133256,
0.117,0.0023682551,
0.11725,0.0022882347,
0.1175,0.0050371513,
0.11775,0.0061102579,
0.118,0.0054016849,
0.11825,0.0025681774,
0.1185,0.0024439925,
0.11875,0.0045912382,
0.119,0.0010275833,
0.11925,0.0005543886,
0.1195,0.0041837948,
0.11975,0.0047244010,
0.12,0.0026186064,
0.12025,0.0038209069,
0.1205,0.0060082870,
0.12075,0.0066322824,
0.121,0.0036757477,
0.12125,0.0007128272,
0.1215,0.0040238034,
0.12175,0.0044902503,
0.122,0.0054746335,
0.12225,0.0035722998,
0.1225,0.0050162515,
0.12275,0.0065245293,
0.123,0.0071006059,
0.12325,0.0033897148,
0.1235,0.0031019738,
0.12375,0.0055718841,
0.124,0.0076842830,
0.12425,0.0035401569,
0.1245,0.0034510549,
0.12475,0.0035223751,
0.125,0.0050102710,
0.12525,0.0036219272,
0.1255,0.0011445613,
0.12575,0.0016874158,
0.126,0.0038698432,
0.12625,0.0023547313,
0.1265,-0.0005015974,
0.12675,-0.0004133158,
0.127,0.0038422029,
0.12725,0.0018799836,
0.1275,0.0009971280,
0.12775,-0.0008291524,
0.128,0.0039008348,
0.12825,0.0024702139,
0.1285,0.0021706098,
0.12875,0.0051105511,
0.129,0.0056731608,
0.12925,0.0055714459,
0.1295,0.0042325780,
0.12975,0.0018799810,
0.13,0.0066847112,
0.13025,0.0035311533,
0.1305,0.0000843622,
0.13075,0.0025698787,
0.131,0.0038932133,
0.13125,0.0021888167,
0.1315,-0.0006310286,
0.13175,0.0007371153,
0.132,0.0027327251,
0.13225,0.0022626251,
0.1325,0.0011006036,
0.13275,-0.0004634006,
0.133,-0.0012330969,
0.13325,-0.0000541423,
0.1335,0.0019909567,
0.13375,0.0008403102,
0.134,0.0034198510,
0.13425,0.0042334287,
0.1345,0.0046716304,
0.13475,0.0008888772,
0.135,0.0002639451,
0.13525,0.0027640266,
0.1355,0.0049973321,
0.13575,0.0038284829,
0.136,0.0043035224,
0.13625,0.0047589703,
0.1365,0.0058780573,
0.13675,0.0042416751,
0.137,0.0035078470,
0.13725,0.0024620877,
0.1375,0.0040996000,
0.13775,0.0044050887,
0.138,0.0014997171,
0.13825,-0.0003851251,
0.1385,0.0049578357,
0.13875,0.0047172224,
0.139,0.0037988033,
0.13925,0.0047851382,
0.1395,0.0067115789,
0.13975,0.0047581820,
0.14,0.0047682715,
0.14025,0.0021901447,
0.1405,0.0029716212,
0.14075,0.0042933184,
0.141,0.0026373295,
0.14125,-0.0017756019,
0.1415,-0.0001036256,
0.14175,-0.0002523998,
0.142,0.0004259453,
0.14225,-0.0013445227,
0.1425,0.0017916712,
0.14275,0.0025101167,
0.143,-0.0001061207,
0.14325,-0.0033156956,
0.1435,-0.0002896951,
0.14375,0.0041012489,
0.144,0.0030276834,
0.14425,0.0016758719,
0.1445,0.0006000586,
0.14475,0.0049025286,
0.145,0.0031275623,
0.14525,-0.0003068593,
0.1455,-0.0007260430,
0.14575,0.0054273214,
0.146,0.0050122654,
0.14625,0.0015445949,
0.1465,0.0017257989,
0.14675,0.0037386394,
0.147,0.0036780625,
0.14725,0.0044146236,
0.1475,0.0040502702,
0.14775,0.0052188281,
0.148,0.0053102076,
0.14825,0.0033533471,
0.1485,0.0002390695,
0.14875,-0.0005927893,
0.149,0.0007116203,
0.14925,0.0060993894,
0.1495,0.0003549262,
0.14975,0.0016459363,
0.15,0.0004527704,
0.15025,-0.0002511042,
0.1505,-0.0002145089,
0.15075,0.0031960174,
0.151,0.0027936129,
0.15125,0.0062584877,
0.1515,0.0044524120,
0.15175,0.0038015665,
0.152,0.0015370037,
0.15225,0.0044908095,
0.1525,0.0013406638,
0.15275,-0.0013581247,
0.153,0.0010169415,
0.15325,0.0038780065,
0.1535,0.0003630455,
0.15375,-0.0017902544,
0.154,-0.0013704509,
0.15425,0.0025689201,
0.1545,0.0017340155,
0.15475,-0.0010273719,
0.155,0.0003149398,
0.15525,0.0016289968,
0.1555,-0.0015366798,
0.15575,-0.0016210740,
0.156,-0.0012720972,
0.15625,0.0010494967,
0.1565,0.0030797580,
0.15675,-0.0010743999,
0.157,-0.0037439589,
0.15725,-0.0032869661,
0.1575,-0.0011158604,
0.15775,0.0002557389,
0.158,-0.0036275764,
0.15825,-0.0003183438,
0.1585,0.0041812137,
0.15875,0.0024651431,
0.159,0.0007973880,
0.15925,0.0028135548,
0.1595,0.0026532803,
0.15975,0.0020286327,
0.16,0.0009076931,
0.16025,-0.0013077793,
0.1605,0.0029681229,
0.16075,0.0025987229,
0.161,-0.0009442306,
0.16125,0.0003415090,
0.1615,0.0032917690,
0.16175,0.0042784181,
0.162,0.0032929054,
0.16225,0.0029013064,
0.1625,0.0028603515,
0.16275,0.0020182068,
0.163,-0.0026728096,
0.16325,-0.0030126108,
0.1635,-0.0002581348,
0.16375,0.0011374546,
0.164,-0.0016245549,
0.16425,-0.0043613566,
0.1645,-0.0025226839,
0.16475,-0.0031816040,
0.165,-0.0049308771,
0.16525,-0.0053658234,
0.1655,-0.0028853074,
0.16575,-0.0030059768,
0.166,-0.0025382834,
0.16625,-0.0027105727,
0.1665,-0.0041624298,
0.16675,-0.0037310463,
0.167,0.0013949898,
0.16725,0.0009118405,
0.1675,0.0013555423,
0.16775,0.0063790781,
0.168,0.0031546238,
0.16825,0.0020329568,
0.1685,-0.0025183861,
0.16875,0.0001243852,
0.169,0.0014080128,
0.16925,0.0008904757,
0.1695,-0.0034359761,
0.16975,-0.0007619184,
0.17,0.0020632290,
0.17025,0.0027067030,
0.1705,-0.0016847515,
0.17075,-0.0039968933,
0.171,-0.0009360743,
0.17125,-0.0030248587,
0.1715,-0.0048278617,
0.17175,-0.0040472024,
0.172,-0.0002054361,
0.17225,0.0005685650,
0.1725,-0.0014986867,
0.17275,-0.0057173944,
0.173,-0.0053117615,
0.17325,-0.0057553966,
0.1735,-0.0083714807,
0.17375,-0.0088184681,
0.174,-0.0057966579,
0.17425,-0.0037525371,
0.1745,-0.0037404147,
0.17475,-0.0074224449,
0.175,-0.0046592969,
0.17525,-0.0051201321,
0.1755,-0.0019328558,
0.17575,-0.0026053055,
0.176,0.0009221460,
0.17625,0.0002698972,
0.1765,-0.0046202000,
0.17675,-0.0063287397,
0.177,-0.0014551230,
0.17725,0.0005599141,
0.1775,0.0021147826,
0.17775,-0.0027163585,
0.178,-0.0031017778,
0.17825,-0.0013400522,
0.1785,-0.0016593753,
0.17875,-0.0094000660,
0.179,-0.0075554759,
0.17925,-0.0036432147,
0.1795,-0.0034737200,
0.17975,-0.0086182076,
0.18,-0.0064988350,
0.18025,-0.0064192503,
0.1805,-0.0066060857,
0.18075,-0.0084446222,
0.181,-0.0068131285,
0.18125,-0.0051592081,
0.1815,-0.0050220806,
0.18175,-0.0050584273,
0.182,-0.0087125944,
0.18225,-0.0087780524,
0.1825,-0.0053349119,
0.18275,-0.0014517163,
0.183,-0.0015725286,
0.18325,-0.0024226308,
0.1835,-0.0013772503,
0.18375,-0.0039614537,
0.184,-0.0054969247,
0.18425,-0.0045926198,
0.1845,-0.0010380406,
0.18475,0.0009783459,
0.185,-0.0010073655,
0.18525,-0.0036639648,
0.1855,-0.0044127200,
0.18575,-0.0049378853,
0.186,-0.0068940595,
0.18625,-0.0066741807,
0.1865,-0.0036713849,
0.18675,0.0007781902,
0.187,-0.0029260686,
0.18725,-0.0064005684,
0.1875,-0.0079544438,
0.18775,-0.0070428518,
0.188,-0.0055074715,
0.18825,-0.0036714752,
0.1885,-0.0039822543,
0.18875,-0.0012501508,
0.189,-0.0022469335,
0.18925,-0.0060584666,
0.1895,-0.0079768347,
0.18975,-0.0049622227,
0.19,-0.0022360343,
0.19025,-0.0048735789,
0.1905,-0.0082298638,
0.19075,-0.0091187293,
0.191,-0.0057357410,
0.19125,-0.0051946770,
0.1915,-0.0054127928,
0.19175,-0.0036068272,
0.192,0.0006032357,
0.19225,-0.0009663628,
0.1925,-0.0042639617,
0.19275,-0.0049652900,
0.193,-0.0017696864,
0.19325,-0.0025328130,
0.1935,-0.0014503123,
0.19375,-0.0019977833,
0.194,0.0035936709,
0.19425,-0.0004697230,
0.1945,-0.0045554261,
0.19475,-0.0038005221,
0.195,-0.0007836789,
0.19525,0.0031245325,
0.1955,0.0022434664,
0.19575,-0.0019714755,
0.196,0.0018206793,
0.19625,-0.0000007785,
0.1965,-0.0029576467,
0.19675,-0.0018720280,
0.197,0.0002115469,
0.19725,-0.0023012001,
0.1975,-0.0030735976,
0.19775,-0.0061046742,
0.198,-0.0027712330,
0.19825,-0.0038715387,
0.1985,-0.0028236858,
0.19875,-0.0009911938,
0.199,-0.0007568789,
0.19925,-0.0020243772,
0.1995,0.0005585823,
0.19975,-0.0040121628,
0.2,-0.0024055636,
0.20025,-0.0000821013,
0.2005,0.0015384505,
0.20075,0.0000094474,
0.201,-0.0010660513,
0.20125,-0.0033806195,
0.2015,-0.0042951568,
0.20175,-0.0071782852,
0.202,-0.0054228101,
0.20225,-0.0042024045,
0.2025,-0.0011027374,
0.20275,-0.0010313371,
0.203,-0.0050223963,
0.20325,-0.0044255033,
0.2035,0.0003321093,
0.20375,0.0013206917,
0.204,-0.0018429756,
0.20425,-0.0043255752,
0.2045,-0.0028065513,
0.20475,-0.0001246424,
0.205,-0.0034288918,
0.20525,0.0007978475,
0.2055,-0.0009373337,
0.20575,0.0018514858,
0.206,-0.0027435226,
0.20625,-0.0046274937,
0.2065,-0.0073792883,
0.20675,-0.0027649701,
0.207,-0.0062784017,
0.20725,-0.0047712661,
0.2075,-0.0059322179,
0.20775,-0.0019792691,
0.208,-0.0026106983,
0.20825,-0.0043884637,
0.2085,-0.0060807094,
0.20875,-0.0018650242,
0.209,-0.0041451040,
0.20925,-0.0030864920,
0.2095,-0.0035183826,
0.20975,-0.0019736669,
0.21,-0.0056929374,
0.21025,-0.0047735302,
0.2105,-0.0039695324,
0.21075,0.0021693392,
0.211,-0.0017169024,
0.21125,-0.0026047924,
0.2115,-0.0044247978,
0.21175,0.0001676132,
0.212,-0.0001040052,
0.21225,-0.0008441155,
0.2125,-0.0022696313,
0.21275,0.0012746935,
0.213,0.0004632880,
0.21325,-0.0013193010,
0.2135,-0.0035862941,
0.21375,-0.0020304341,
0.214,-0.0013761276,
0.21425,-0.0044846553,
0.2145,-0.0030093761,
0.21475,-0.0023259562,
0.215,-0.0024418677,
0.21525,-0.0025337979,
0.2155,-0.0012850087,
0.21575,-0.0038400996,
0.216,-0.0016236457,
0.21625,0.0010391437,
0.2165,0.0016891172,
0.21675,-0.0020884878,
0.217,-0.0002257965,
0.21725,0.0015326507,
0.2175,0.0009501990,
0.21775,-0.0010864970,
0.218,0.0018074384,
0.21825,0.0016186502,
0.2185,0.0008004389,
0.21875,0.0009576486,
0.219,0.0029657339,
0.21925,0.0053225928,
0.2195,0.0037210973,
0.21975,0.0016376034,
0.22,0.0032604185,
0.22025,0.0069250567,
0.2205,0.0085557261,
0.22075,0.0033709847,
0.221,0.0024722286,
0.22125,0.0041737300,
0.2215,0.0032271463,
0.22175,0.0026510598,
0.222,0.0036972540,
0.22225,0.0069290111,
0.2225,0.0079365447,
0.22275,0.0029617874,
0.223,0.0020037722,
0.22325,0.0054661790,
0.2235,0.0050366959,
0.22375,0.0045295018,
0.224,0.0014355192,
0.22425,0.0026950126,
0.2245,0.0040202406,
0.22475,0.0037229862,
0.225,-0.0026692811,
0.22525,0.0011396271,
0.2255,0.0031117275,
0.22575,0.0049263961,
0.226,0.0017164012,
0.22625,0.0043518902,
0.2265,0.0055923308,
0.22675,0.0050880597,
0.227,0.0017103278,
0.22725,0.0040725125,
0.2275,0.0044410089,
0.22775,0.0066410322,
0.228,0.0015747708,
0.22825,0.0004256910,
0.2285,0.0043922593,
0.22875,0.0075235786,
0.229,0.0036924407,
0.22925,0.0032184375,
0.2295,0.0017836870,
0.22975,0.0024535409,
0.23,-0.0001829514,
0.23025,-0.0004163242,
0.2305,0.0024390428,
0.23075,0.0026318403,
0.231,0.0030074432,
0.23125,0.0044061411,
0.2315,0.0046779504,
0.23175,0.0053723780,
0.232,0.0029125228,
0.23225,0.0010979389,
0.2325,0.0039418014,
0.23275,0.0038908704,
0.233,0.0055817897,
0.23325,0.0029587490,
0.2335,0.0010488253,
0.23375,0.0001658204,
0.234,0.0030612252,
0.23425,0.0021079662,
0.2345,0.0011943035,
0.23475,0.0001424813,
0.235,0.0035023459,
0.23525,-0.0015365116,
0.2355,-0.0020406223,
0.23575,-0.0011631344,
0.236,0.0029328861,
0.23625,0.0021678614,
0.2365,-0.0006963981,
0.23675,0.0000239585,
0.237,0.0058250818,
0.23725,0.0035062477,
0.2375,-0.0002627503,
0.23775,-0.0025724936,
0.238,0.0020595887,
0.23825,0.0017961232,
0.2385,0.0027047934,
0.23875,0.0009168010,
0.239,0.0032311333,
0.23925,0.0026754430,
0.2395,0.0040432480,
0.23975,0.0019112565,
0.24,0.0036505505,
0.24025,0.0037153007,
0.2405,0.0026677228,
0.24075,0.0020818012,
0.241,0.0043608011,
0.24125,0.0036562183,
0.2415,0.0042310096,
0.24175,0.0035503735,
0.242,0.0025882311,
0.24225,0.0054609035,
0.2425,0.0060723471,
0.24275,0.0044368911,
0.243,0.0042298930,
0.24325,0.0062711914,
0.2435,0.0041326829,
0.24375,0.0034505413,
0.244,0.0037187776,
0.24425,0.0095944311,
0.2445,0.0059225243,
0.24475,0.0047108862,
0.245,0.0041815611,
0.24525,0.0048994622,
0.2455,0.0048777168,
0.24575,0.0066208756,
0.246,0.0005052994,
0.24625,0.0034411622,
0.2465,0.0035014853,
0.24675,0.0029373264,
0.247,-0.0000211787,
0.24725,0.0015890810,
0.2475,0.0008964993,
0.24775,0.0032663071,
0.248,0.0009138335,
0.24825,0.0035662788,
0.2485,0.0020349838,
0.24875,0.0034715990,
0.249,0.0021647373,
0.24925,0.0019106816,
0.2495,0.0005034838,
0.24975,0.0059490041,
0.25,0.0033877220,
0.25025,0.0007780988,
0.2505,-0.0000167996,
0.25075,0.0027583968,
0.251,0.0049333712,
0.25125,0.0006209294,
0.2515,0.0019623637,
0.25175,0.0042413492,
0.252,0.0029731519,
0.25225,0.0006108411,
0.2525,0.0008963007,
0.25275,0.0026945248,
0.253,0.0034887553,
0.25325,0.0007601471,
0.2535,0.0029057497,
0.25375,0.0054626530,
0.254,0.0056875106,
0.25425,0.0022109153,
0.2545,0.0024167630,
0.25475,0.0046259221,
0.255,0.0074980618,
0.25525,0.0046384283,
0.2555,0.0055303080,
0.25575,0.0069908118,
0.256,0.0075860857,
0.25625,0.0041954760,
0.2565,0.0048001860,
0.25675,0.0040623723,
0.257,0.0054348838,
0.25725,0.0012839925,
0.2575,-0.0002479292,
0.25775,-0.0006705928,
0.258,0.0011686075,
0.25825,-0.0009360476,
0.2585,-0.0024190245,
0.25875,-0.0011183724,
0.259,0.0024449066,
0.25925,0.0033183664,
0.2595,0.0010545522,
0.25975,-0.0004630127,
0.26,0.0042334585,
0.26025,0.0026812751,
0.2605,0.0008429546,
0.26075,0.0003656744,
