Date,2020-11-25 15:41:18
Filename,STFMK-20201105-LW14-9625_20201125_154118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.03275,-0.0039285147,
0.033,0.0027889814,
0.03325,0.0043026535,
0.0335,0.0027125701,
0.03375,-0.0017094319,
0.034,-0.0005302296,
0.03425,-0.0020562327,
0.0345,-0.0047513824,
0.03475,-0.0072058081,
0.035,-0.0071218987,
0.03525,-0.0061888453,
0.0355,-0.0028916250,
0.03575,-0.0058109830,
0.036,-0.0063190195,
0.03625,-0.0071850321,
0.0365,-0.0067464258,
0.03675,-0.0079683177,
0.037,-0.0070968848,
0.03725,-0.0033189342,
0.0375,-0.0010760027,
0.03775,-0.0052823322,
0.038,-0.0046664146,
0.03825,-0.0067081200,
0.0385,-0.0053193425,
0.03875,-0.0022432532,
0.039,-0.0028138813,
0.03925,-0.0030232188,
0.0395,-0.0044806777,
0.03975,-0.0061746202,
0.04,-0.0093341228,
0.04025,-0.0077663367,
0.0405,-0.0042580403,
0.04075,-0.0017371903,
0.041,-0.0044285404,
0.04125,-0.0014874503,
0.0415,0.0043760007,
0.04175,0.0012023565,
0.042,-0.0033794185,
0.04225,-0.0005486358,
0.0425,0.0020730114,
0.04275,-0.0000963302,
0.043,-0.0034567947,
0.04325,0.0003502067,
0.0435,-0.0008346316,
0.04375,-0.0009793405,
0.044,-0.0001175502,
0.04425,0.0003283008,
0.0445,0.0010810582,
0.04475,0.0032566767,
0.045,0.0014025531,
0.04525,-0.0037040845,
0.0455,-0.0039343708,
0.04575,-0.0007952593,
0.046,-0.0004535300,
0.04625,-0.0037261178,
0.0465,-0.0042873779,
0.04675,-0.0032518420,
0.047,-0.0057351682,
0.04725,-0.0077763251,
0.0475,-0.0083580231,
0.04775,-0.0047165388,
0.048,-0.0026856461,
0.04825,-0.0055653593,
0.0485,-0.0035858785,
0.04875,-0.0006930961,
0.049,-0.0022127207,
0.04925,-0.0037975851,
0.0495,-0.0028698361,
0.04975,-0.0005340648,
0.05,0.0025556418,
0.05025,-0.0004387487,
0.0505,-0.0053242706,
0.05075,-0.0065051271,
0.051,-0.0037035588,
0.05125,-0.0042181420,
0.0515,-0.0042674504,
0.05175,-0.0038553029,
0.052,-0.0017807983,
0.05225,-0.0074465815,
0.0525,-0.0073732301,
0.05275,-0.0048667444,
0.053,-0.0012917037,
0.05325,-0.0007874403,
0.0535,-0.0009400162,
0.05375,-0.0035589677,
0.054,-0.0027297412,
0.05425,-0.0045575937,
0.0545,-0.0045959284,
0.05475,-0.0024981298,
0.055,0.0006155730,
0.05525,0.0000376311,
0.0555,-0.0013923546,
0.05575,-0.0043695644,
0.056,-0.0038735149,
0.05625,-0.0029628514,
0.0565,-0.0051237578,
0.05675,-0.0026611867,
0.057,-0.0016321689,
0.05725,-0.0000318569,
0.0575,-0.0009642139,
0.05775,-0.0054612826,
0.058,-0.0034076832,
0.05825,-0.0017079154,
0.0585,0.0013949964,
0.05875,-0.0027874648,
0.059,-0.0049008154,
0.05925,-0.0047667106,
0.0595,-0.0028124321,
0.05975,-0.0043972866,
0.06,0.0001395544,
0.06025,0.0004369403,
0.0605,0.0033637504,
0.06075,0.0014129641,
0.061,-0.0011718484,
0.06125,-0.0043782685,
0.0615,-0.0037642836,
0.06175,-0.0003446816,
0.062,-0.0030822731,
0.06225,-0.0005905618,
0.0625,0.0015733878,
0.06275,-0.0001473220,
0.063,-0.0071700667,
0.06325,-0.0042853500,
0.0635,-0.0031540273,
0.06375,-0.0014946540,
0.064,-0.0022186115,
0.06425,0.0004739302,
0.0645,-0.0009720284,
0.06475,-0.0001345768,
0.065,-0.0027118323,
0.06525,-0.0038374397,
0.0655,-0.0015012305,
0.06575,0.0032715704,
0.066,-0.0012703494,
0.06625,-0.0046341210,
0.0665,-0.0016393017,
0.06675,0.0023249544,
0.067,-0.0022108620,
0.06725,-0.0020885093,
0.0675,-0.0011833027,
0.06775,0.0004019941,
0.068,-0.0000160676,
0.06825,-0.0017445497,
0.0685,-0.0000352256,
0.06875,0.0017560454,
0.069,0.0025361674,
0.06925,0.0018307520,
0.0695,0.0018954936,
0.06975,0.0023677356,
0.07,0.0030865974,
0.07025,-0.0017707166,
0.0705,-0.0007127174,
0.07075,-0.0012131827,
0.071,0.0009886208,
0.07125,0.0022472045,
0.0715,0.0008764592,
0.07175,0.0016210808,
0.072,0.0015939876,
0.07225,0.0033833054,
0.0725,0.0015126938,
0.07275,0.0028281128,
0.073,0.0026781047,
0.07325,0.0022539159,
0.0735,-0.0005055905,
0.07375,0.0012568638,
0.074,0.0019914410,
0.07425,0.0013103611,
0.0745,-0.0007719635,
0.07475,0.0014368003,
0.075,0.0031769092,
0.07525,0.0047756648,
0.0755,-0.0013811962,
0.07575,-0.0024705252,
0.076,0.0001593854,
0.07625,0.0002545034,
0.0765,0.0005611452,
0.07675,-0.0005099266,
0.077,0.0002268639,
0.07725,0.0022331001,
0.0775,-0.0004931047,
0.07775,0.0003877537,
0.078,0.0013767593,
0.07825,0.0031459243,
0.0785,0.0033436108,
0.07875,-0.0020344304,
0.079,-0.0019360323,
0.07925,0.0017205889,
0.0795,0.0007846306,
0.07975,0.0016543315,
0.08,0.0012572028,
0.08025,0.0026024424,
0.0805,0.0056870412,
0.08075,0.0048784604,
0.081,0.0029347276,
0.08125,0.0054739006,
0.0815,0.0068007102,
0.08175,0.0058188364,
0.082,0.0035492880,
0.08225,0.0035103273,
0.0825,0.0045522070,
0.08275,0.0032850076,
0.083,-0.0011363587,
0.08325,0.0022073581,
0.0835,0.0042926716,
0.08375,0.0034524852,
0.084,-0.0014748250,
0.08425,-0.0008594916,
0.0845,0.0003332624,
0.08475,0.0003830576,
0.085,-0.0003763485,
0.08525,0.0059335753,
0.0855,0.0057615647,
0.08575,0.0037996916,
0.086,0.0033421791,
0.08625,0.0037047174,
0.0865,0.0029146972,
0.08675,0.0035425839,
0.087,0.0017118880,
0.08725,0.0011809521,
0.0875,0.0022082096,
0.08775,0.0035109329,
0.088,0.0010259241,
0.08825,0.0021382400,
0.0885,0.0040685451,
0.08875,0.0063221650,
0.089,0.0055940645,
0.08925,0.0008041026,
0.0895,-0.0022972892,
0.08975,0.0008043832,
0.09,0.0009154172,
0.09025,0.0023664138,
0.0905,0.0002566813,
0.09075,0.0052883206,
0.091,0.0045460262,
0.09125,0.0009336515,
0.0915,-0.0004474289,
0.09175,0.0026983116,
0.092,0.0054070628,
0.09225,0.0038753590,
0.0925,0.0011578233,
0.09275,0.0041993828,
0.093,0.0064734342,
0.09325,0.0061554443,
0.0935,0.0056480193,
0.09375,0.0072296662,
0.094,0.0071101221,
0.09425,0.0053378195,
0.0945,0.0026075561,
0.09475,0.0007584365,
0.095,0.0035594741,
0.09525,0.0042136614,
0.0955,0.0037100622,
0.09575,0.0045614955,
0.096,0.0054974956,
0.09625,0.0050512096,
0.0965,-0.0002459343,
0.09675,0.0018470148,
0.097,0.0081136618,
0.09725,0.0078968070,
0.0975,0.0061052945,
0.09775,0.0029936428,
0.098,0.0035184640,
0.09825,0.0031295465,
0.0985,-0.0004235403,
0.09875,-0.0024590257,
0.099,0.0050564338,
0.09925,0.0056649102,
0.0995,0.0051911650,
0.09975,0.0007982085,
0.1,0.0030278247,
0.10025,0.0054900395,
0.1005,0.0064214366,
0.10075,-0.0006602929,
0.101,0.0046015559,
0.10125,0.0038056150,
0.1015,0.0017276873,
0.10175,-0.0018377504,
0.102,0.0019244992,
0.10225,0.0047707437,
0.1025,0.0027412737,
0.10275,-0.0003910273,
0.103,0.0006377068,
0.10325,-0.0035004411,
0.1035,-0.0020898138,
0.10375,-0.0030322943,
0.104,-0.0011649281,
0.10425,0.0014176967,
0.1045,0.0039556064,
0.10475,0.0026979307,
0.105,0.0017937743,
0.10525,0.0004471331,
0.1055,0.0044265613,
0.10575,0.0028309796,
0.106,0.0011564024,
0.10625,0.0029389290,
0.1065,0.0024499351,
0.10675,-0.0013634459,
0.107,-0.0033741060,
0.10725,-0.0027159601,
0.1075,-0.0008086182,
0.10775,-0.0001013456,
0.108,0.0005644077,
0.10825,0.0019858249,
0.1085,0.0012868003,
0.10875,0.0043310905,
0.109,0.0015515296,
0.10925,0.0020966206,
0.1095,0.0037356657,
0.10975,0.0068605766,
0.11,0.0003400096,
0.11025,0.0007156538,
0.1105,0.0001565352,
0.11075,0.0014298025,
0.111,-0.0007979233,
0.11125,0.0037113004,
0.1115,0.0024688067,
0.11175,0.0055091730,
0.112,0.0037526388,
0.11225,0.0018435891,
0.1125,0.0002548347,
0.11275,0.0051191053,
0.113,0.0041688900,
0.11325,0.0033311448,
0.1135,0.0022925786,
0.11375,0.0057284855,
0.114,0.0047642253,
0.11425,0.0036440333,
0.1145,0.0000304756,
0.11475,0.0033507028,
0.115,0.0035753041,
0.11525,0.0020491120,
0.1155,-0.0028833556,
0.11575,0.0005530734,
0.116,0.0036813095,
0.11625,0.0034106711,
0.1165,0.0018863468,
0.11675,0.0058289389,
0.117,0.0020164663,
0.11725,0.0026339586,
0.1175,-0.0015787440,
0.11775,0.0014307966,
0.118,0.0055230586,
0.11825,0.0045912000,
0.1185,0.0022983749,
0.11875,0.0051246751,
0.119,0.0010291480,
0.11925,-0.0010890431,
0.1195,0.0007530983,
0.11975,0.0027893512,
0.12,0.0043983995,
0.12025,0.0029484869,
0.1205,-0.0001886323,
0.12075,-0.0000854789,
0.121,0.0015305488,
0.12125,0.0034618797,
0.1215,0.0038230037,
0.12175,0.0049747243,
0.122,0.0076726899,
0.12225,0.0055322479,
0.1225,0.0031161760,
0.12275,0.0021914840,
0.123,0.0005367076,
0.12325,0.0033292498,
0.1235,0.0050318702,
0.12375,0.0041020145,
0.124,0.0001660670,
0.12425,0.0028875996,
0.1245,0.0021861657,
0.12475,0.0017752008,
0.125,-0.0002074816,
0.12525,0.0041816947,
0.1255,0.0024563877,
0.12575,-0.0001443214,
0.126,-0.0041684164,
0.12625,-0.0042549772,
0.1265,-0.0009636399,
0.12675,0.0007783407,
0.127,-0.0008537160,
0.12725,0.0034518153,
0.1275,0.0006044216,
0.12775,-0.0023452032,
0.128,-0.0040090531,
0.12825,-0.0009470814,
0.1285,-0.0022849087,
0.12875,0.0041597700,
0.129,0.0041294540,
0.12925,0.0043358519,
0.1295,0.0037997840,
0.12975,0.0075707142,
0.13,0.0007205695,
0.13025,0.0007808555,
0.1305,0.0045051188,
0.13075,0.0044899401,
0.131,-0.0030772723,
0.13125,-0.0042688572,
0.1315,-0.0046744379,
0.13175,-0.0026106823,
0.132,-0.0068326206,
0.13225,-0.0059768301,
0.1325,-0.0047703241,
0.13275,-0.0026371325,
0.133,-0.0048289504,
0.13325,-0.0060506673,
0.1335,-0.0057376362,
0.13375,-0.0020525344,
0.134,-0.0042375419,
0.13425,-0.0072669075,
0.1345,-0.0046213465,
0.13475,-0.0034941442,
0.135,-0.0064447429,
0.13525,-0.0041312287,
0.1355,-0.0030733272,
0.13575,0.0013460283,
0.136,0.0030512351,
0.13625,0.0012394855,
0.1365,0.0022098208,
0.13675,-0.0006015882,
0.137,0.0000693417,
0.13725,0.0008587445,
0.1375,0.0006698550,
0.13775,-0.0000470382,
0.138,0.0029286814,
0.13825,-0.0000713290,
0.1385,-0.0003122005,
0.13875,-0.0024158228,
0.139,-0.0017506219,
0.13925,-0.0014155818,
0.1395,-0.0037609115,
0.13975,-0.0022598060,
0.14,-0.0020483204,
0.14025,-0.0041065952,
0.1405,-0.0043997513,
0.14075,-0.0054653869,
0.141,-0.0020311112,
0.14125,0.0010323899,
0.1415,-0.0011013269,
0.14175,-0.0002700893,
0.142,0.0005106044,
0.14225,0.0002272898,
0.1425,-0.0031484989,
0.14275,-0.0043825754,
0.143,-0.0003745447,
0.14325,0.0019542363,
0.1435,-0.0013009604,
0.14375,-0.0026316438,
0.144,-0.0027941309,
0.14425,-0.0013884023,
0.1445,0.0000609823,
0.14475,-0.0031354721,
0.145,-0.0001538154,
0.14525,0.0018995377,
0.1455,0.0014558178,
0.14575,-0.0016774500,
0.146,-0.0053126998,
0.14625,-0.0024140605,
0.1465,0.0009540787,
0.14675,-0.0028198026,
0.147,-0.0028163171,
0.14725,0.0014476014,
0.1475,-0.0013372141,
0.14775,-0.0021578225,
0.148,-0.0077736494,
0.14825,-0.0055092964,
0.1485,-0.0024203162,
0.14875,-0.0045469538,
0.149,-0.0083949752,
0.14925,-0.0042751320,
0.1495,-0.0039309179,
0.14975,-0.0044521573,
0.15,-0.0055647399,
0.15025,-0.0027863830,
0.1505,-0.0019216035,
0.15075,-0.0056641223,
0.151,-0.0087257409,
0.15125,-0.0051677413,
0.1515,-0.0035167905,
0.15175,-0.0035589626,
0.152,-0.0040927553,
0.15225,0.0007792595,
0.1525,0.0008654400,
0.15275,-0.0007691988,
0.153,-0.0036342302,
0.15325,-0.0005228567,
0.1535,-0.0004572819,
0.15375,0.0015981001,
0.154,-0.0024994854,
0.15425,-0.0030986944,
0.1545,-0.0039074295,
0.15475,-0.0027252012,
0.155,-0.0022596647,
0.15525,-0.0053588450,
0.1555,-0.0038317167,
0.15575,-0.0028310972,
0.156,-0.0047648600,
0.15625,-0.0074959775,
0.1565,-0.0048700846,
0.15675,-0.0014016673,
0.157,-0.0001023621,
0.15725,-0.0038170279,
0.1575,-0.0047882865,
0.15775,-0.0043393010,
0.158,-0.0040225475,
0.15825,-0.0064923884,
0.1585,-0.0078708623,
0.15875,-0.0081150271,
0.159,-0.0041436553,
0.15925,-0.0076576872,
0.1595,-0.0065471847,
0.15975,-0.0070583764,
0.16,-0.0031052157,
0.16025,-0.0047328589,
0.1605,-0.0034266785,
0.16075,-0.0023574154,
0.161,-0.0004401809,
0.16125,-0.0048300247,
0.1615,-0.0046112253,
0.16175,-0.0074504623,
0.162,-0.0063271192,
0.16225,-0.0041468740,
0.1625,-0.0060163210,
0.16275,-0.0075701792,
0.163,-0.0062288940,
0.16325,-0.0066257683,
0.1635,-0.0056876284,
0.16375,-0.0072606327,
0.164,-0.0016001626,
0.16425,-0.0004466505,
0.1645,-0.0042080744,
0.16475,-0.0052690031,
0.165,-0.0033089737,
0.16525,-0.0039477660,
0.1655,-0.0053521711,
0.16575,-0.0060733100,
0.166,-0.0036030859,
0.16625,-0.0023844757,
0.1665,-0.0057246927,
0.16675,-0.0090477411,
0.167,-0.0070946151,
0.16725,-0.0032025492,
0.1675,-0.0059603583,
0.16775,-0.0059503689,
0.168,-0.0024828506,
0.16825,-0.0012274499,
0.1685,-0.0037724487,
0.16875,-0.0048361057,
0.169,-0.0028333303,
0.16925,-0.0000581702,
0.1695,-0.0015298768,
0.16975,0.0004680893,
0.17,-0.0041884365,
0.17025,-0.0026393412,
0.1705,-0.0030577418,
0.17075,-0.0019680080,
0.171,-0.0034535378,
0.17125,-0.0021730852,
0.1715,-0.0012444978,
0.17175,-0.0003844396,
0.172,-0.0046805157,
0.17225,-0.0037548810,
0.1725,-0.0050213058,
0.17275,-0.0038411496,
0.173,-0.0046745618,
0.17325,-0.0028837181,
0.1735,0.0003239003,
0.17375,-0.0000661521,
0.174,-0.0045453189,
0.17425,-0.0049340161,
0.1745,-0.0008840318,
0.17475,-0.0020217469,
0.175,-0.0019240312,
0.17525,-0.0016446193,
0.1755,-0.0020286236,
0.17575,-0.0036922959,
0.176,-0.0034327209,
0.17625,-0.0036372736,
0.1765,-0.0002186902,
0.17675,0.0024859365,
0.177,0.0020201388,
0.17725,-0.0026353274,
0.1775,-0.0023902142,
0.17775,-0.0022976145,
0.178,-0.0022858339,
0.17825,-0.0037206721,
0.1785,0.0013255829,
0.17875,0.0002401797,
0.179,0.0025270763,
0.17925,-0.0044167503,
0.1795,-0.0060254685,
0.17975,-0.0034218733,
0.18,0.0023054646,
0.18025,0.0031705082,
0.1805,0.0045125131,
0.18075,0.0056513641,
0.181,0.0060652243,
0.18125,0.0019985202,
0.1815,-0.0017694378,
0.18175,0.0005827941,
0.182,0.0045333244,
0.18225,0.0027351351,
0.1825,0.0002424702,
0.18275,0.0026762648,
0.183,0.0028297084,
0.18325,0.0027553197,
0.1835,0.0005121962,
0.18375,0.0022687148,
0.184,0.0030426816,
0.18425,0.0006739966,
0.1845,-0.0025455402,
0.18475,-0.0011933985,
0.185,-0.0006463625,
0.18525,0.0033614507,
0.1855,0.0029296996,
0.18575,0.0025157146,
0.186,0.0036788511,
0.18625,0.0020068083,
0.1865,-0.0046852366,
0.18675,-0.0021486944,
0.187,-0.0006688273,
0.18725,0.0040957890,
0.1875,0.0047302512,
0.18775,0.0042977887,
0.188,0.0011955356,
0.18825,0.0044372776,
0.1885,0.0023986821,
0.18875,0.0042946208,
0.189,0.0024676770,
0.18925,0.0050550578,
0.1895,0.0046403822,
0.18975,0.0015795666,
0.19,-0.0001346571,
0.19025,0.0037082909,
0.1905,0.0026549147,
0.19075,0.0029309036,
0.191,-0.0014769974,
0.19125,0.0008579814,
0.1915,0.0026242565,
0.19175,0.0001732392,
0.192,0.0000637891,
0.19225,0.0011999441,
0.1925,0.0023036906,
0.19275,0.0010641483,
0.193,-0.0008291093,
0.19325,-0.0037496001,
0.1935,0.0001502937,
0.19375,-0.0004133667,
0.194,0.0006140424,
0.19425,-0.0009893819,
0.1945,0.0034358725,
0.19475,0.0015838940,
0.195,-0.0016346972,
0.19525,-0.0042485148,
0.1955,0.0003849826,
0.19575,-0.0000008264,
0.196,0.0032959899,
0.19625,0.0002088302,
0.1965,0.0028227747,
0.19675,0.0051556765,
0.197,0.0070057991,
0.19725,0.0027877558,
0.1975,0.0084079327,
0.19775,0.0051352005,
0.198,0.0055023571,
0.19825,-0.0004183543,
0.1985,0.0032264655,
0.19875,0.0045902017,
0.199,0.0022469792,
0.19925,-0.0022811492,
0.1995,0.0018818221,
0.19975,0.0010155665,
0.2,0.0013669523,
0.20025,-0.0067308592,
0.2005,-0.0024144580,
0.20075,0.0002230526,
0.201,0.0012582225,
0.20125,0.0003166016,
0.2015,0.0030308990,
0.20175,0.0020776005,
0.202,0.0030245667,
0.20225,0.0010332204,
0.2025,0.0016554436,
0.20275,0.0037298698,
0.203,0.0068421317,
0.20325,0.0052679540,
0.2035,0.0025285434,
0.20375,0.0006608628,
0.204,0.0058144070,
0.20425,0.0049724658,
0.2045,0.0035825060,
0.20475,0.0029380608,
0.205,0.0050237747,
0.20525,0.0070389151,
0.2055,0.0055337939,
0.20575,0.0061015831,
0.206,0.0068932716,
0.20625,0.0055725402,
0.2065,0.0051260134,
0.20675,0.0072187395,
0.207,0.0049114036,
0.20725,0.0086037554,
0.2075,0.0017724506,
0.20775,0.0023810992,
0.208,0.0037652762,
0.20825,0.0065376638,
0.2085,0.0045142225,
0.20875,0.0036681010,
0.209,0.0021733090,
0.20925,0.0038834349,
0.2095,-0.0013459623,
0.20975,0.0011855337,
0.21,0.0007711212,
0.21025,0.0031428796,
0.2105,0.0010530992,
0.21075,0.0005209425,
0.211,-0.0010570157,
0.21125,0.0038331330,
0.2115,0.0007391200,
0.21175,0.0000182802,
0.212,0.0006603129,
0.21225,0.0031791385,
0.2125,0.0038910436,
0.21275,0.0009588000,
0.213,-0.0016574840,
0.21325,0.0018262583,
0.2135,0.0038415915,
0.21375,0.0057420409,
0.214,0.0038360329,
0.21425,0.0067443792,
0.2145,0.0073989006,
0.21475,0.0021794627,
0.215,-0.0005214893,
0.21525,0.0038330392,
0.2155,0.0057951389,
0.21575,0.0037276358,
0.216,0.0016842321,
0.21625,0.0048719775,
0.2165,0.0058823600,
0.21675,0.0024659089,
0.217,0.0001163321,
0.21725,0.0028127027,
0.2175,0.0029194914,
0.21775,0.0020374225,
0.218,0.0021129532,
0.21825,0.0016276005,
0.2185,0.0023914713,
0.21875,0.0008272778,
0.219,0.0018811580,
0.21925,0.0006352738,
0.2195,0.0024687615,
0.21975,0.0006289402,
0.22,-0.0009960028,
0.22025,-0.0024588779,
0.2205,0.0002440254,
0.22075,0.0023360723,
0.221,0.0059642326,
0.22125,0.0041397996,
0.2215,0.0032188930,
0.22175,0.0029276288,
0.222,0.0026192234,
0.22225,0.0016832276,
0.2225,0.0043832874,
0.22275,0.0060104807,
0.223,0.0038148558,
0.22325,0.0030259476,
0.2235,0.0016562116,
0.22375,0.0015201316,
0.224,0.0026347167,
0.22425,0.0047748131,
0.2245,0.0040957010,
0.22475,0.0063543618,
0.225,0.0097211050,
0.22525,0.0052533410,
0.2255,-0.0008302290,
0.22575,0.0001124017,
0.226,0.0015999454,
0.22625,0.0024858862,
0.2265,0.0006133764,
0.22675,-0.0010898083,
0.227,-0.0012053358,
0.22725,-0.0019568370,
0.2275,-0.0010708927,
0.22775,-0.0012813037,
0.228,0.0013932406,
0.22825,0.0036606693,
0.2285,-0.0011823996,
0.22875,-0.0020155760,
0.229,0.0008114209,
0.22925,0.0044315159,
0.2295,0.0038106064,
0.22975,0.0055212416,
0.23,0.0065112393,
0.23025,0.0077515524,
0.2305,0.0053693699,
0.23075,0.0023004757,
0.231,0.0023331682,
0.23125,0.0048184851,
0.2315,0.0010786289,
0.23175,0.0017499441,
0.232,0.0027832680,
0.23225,0.0055456255,
0.2325,0.0000444848,
0.23275,-0.0011623809,
0.233,0.0036983367,
0.23325,0.0087097827,
0.2335,0.0075898175,
0.23375,0.0038151571,
0.234,0.0005404984,
0.23425,0.0023863462,
0.2345,0.0033210036,
0.23475,0.0024266653,
0.235,0.0026448830,
0.23525,0.0035677366,
0.2355,0.0006797357,
0.23575,-0.0025640565,
0.236,-0.0021785300,
0.23625,-0.0019740257,
0.2365,0.0031173239,
0.23675,0.0023340206,
0.237,0.0002917593,
0.23725,-0.0034411238,
0.2375,-0.0028337976,
0.23775,-0.0015583822,
0.238,-0.0000769701,
0.23825,0.0003030295,
0.2385,0.0041936948,
0.23875,0.0055217952,
0.239,0.0027568263,
0.23925,0.0003002190,
0.2395,0.0000045468,
0.23975,0.0013050509,
0.24,0.0003761344,
0.24025,0.0009549868,
0.2405,0.0022549652,
0.24075,0.0000329817,
0.241,-0.0034708402,
0.24125,-0.0055783791,
0.2415,-0.0014332777,
0.24175,0.0015922079,
0.242,0.0007382382,
0.24225,-0.0030792514,
0.2425,-0.0041509215,
0.24275,-0.0047501721,
0.243,-0.0056283665,
0.24325,-0.0077908761,
0.2435,-0.0049994397,
0.24375,0.0002846693,
0.244,0.0006454554,
0.24425,-0.0035871584,
0.2445,-0.0028231819,
0.24475,0.0000401684,
0.245,0.0008761460,
0.24525,0.0000254157,
0.2455,-0.0003832270,
0.24575,0.0025476075,
0.246,0.0006291703,
0.24625,-0.0002486957,
0.2465,-0.0046814438,
0.24675,-0.0012677266,
0.247,0.0042505385,
0.24725,0.0068815313,
0.2475,0.0051068929,
0.24775,0.0082990369,
0.248,0.0056022960,
0.24825,0.0037344075,
0.2485,0.0017740282,
0.24875,0.0008099729,
0.249,0.0023222326,
0.24925,0.0005811267,
0.2495,-0.0019203722,
0.24975,0.0004734649,
0.25,0.0019058828,
0.25025,0.0027147564,
0.2505,0.0006135114,
0.25075,0.0004557493,
0.251,0.0009173912,
0.25125,-0.0016259229,
0.2515,-0.0042449376,
0.25175,-0.0028315238,
0.252,-0.0009714887,
0.25225,0.0013275431,
0.2525,0.0007692194,
0.25275,-0.0004400954,
0.253,-0.0004096024,
0.25325,-0.0002488887,
0.2535,-0.0008628442,
0.25375,-0.0023759841,
0.254,0.0017163769,
0.25425,0.0045593004,
0.2545,0.0035884299,
0.25475,0.0003931165,
0.255,-0.0006379349,
0.25525,0.0003317368,
0.2555,0.0034467513,
0.25575,0.0021587207,
0.256,0.0033728010,
0.25625,0.0058483290,
0.2565,0.0030892293,
0.25675,-0.0000921443,
0.257,-0.0029819158,
0.25725,-0.0036246774,
0.2575,-0.0001495342,
0.25775,-0.0021466694,
0.258,-0.0059481570,
0.25825,-0.0038450034,
0.2585,-0.0003721134,
0.25875,-0.0046969140,
0.259,-0.0113069285,
0.25925,-0.0108771995,
0.2595,-0.0054563577,
0.25975,-0.0069974242,
0.26,-0.0081248097,
