Date,2020-11-28 15:12:05
Filename,STFMK-20201105-LW19-3416_20201128_151205_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.075,-0.0341342501,
0.07525,-0.0331475735,
0.0755,-0.0335278511,
0.07575,-0.0311209615,
0.076,-0.0391037166,
0.07625,-0.0436893068,
0.0765,-0.0381663144,
0.07675,-0.0344204493,
0.077,-0.0390976816,
0.07725,-0.0425961167,
0.0775,-0.0428142063,
0.07775,-0.0377318636,
0.078,-0.0391470082,
0.07825,-0.0470993854,
0.0785,-0.0495909229,
0.07875,-0.0441675708,
0.079,-0.0390704796,
0.07925,-0.0425335616,
0.0795,-0.0468594953,
0.07975,-0.0492993891,
0.08,-0.0436112955,
0.08025,-0.0398710445,
0.0805,-0.0443342626,
0.08075,-0.0421946570,
0.081,-0.0352441110,
0.08125,-0.0323219895,
0.0815,-0.0355942175,
0.08175,-0.0367800668,
0.082,-0.0362497903,
0.08225,-0.0328764655,
0.0825,-0.0348147415,
0.08275,-0.0333787426,
0.083,-0.0283047408,
0.08325,-0.0237023570,
0.0835,-0.0255364738,
0.08375,-0.0281947814,
0.084,-0.0239954144,
0.08425,-0.0203259401,
0.0845,-0.0192760937,
0.08475,-0.0203193948,
0.085,-0.0141252680,
0.08525,-0.0050832801,
0.0855,-0.0094141709,
0.08575,-0.0159472376,
0.086,-0.0193112306,
0.08625,-0.0073163030,
0.0865,-0.0017621664,
0.08675,-0.0049675764,
0.087,-0.0069805351,
0.08725,-0.0028614490,
0.0875,0.0056458153,
0.08775,0.0049889144,
0.088,-0.0051044999,
0.08825,-0.0076080002,
0.0885,0.0018800984,
0.08875,0.0134175904,
0.089,0.0063082059,
0.08925,0.0083547048,
0.0895,0.0116417380,
0.08975,0.0161247980,
0.09,0.0130389072,
0.09025,0.0077359746,
0.0905,0.0099782590,
0.09075,0.0162771139,
0.091,0.0224890355,
0.09125,0.0175172053,
0.0915,0.0202549417,
0.09175,0.0200129189,
0.092,0.0194673464,
0.09225,0.0205911044,
0.0925,0.0236380287,
0.09275,0.0255566258,
0.093,0.0268882606,
0.09325,0.0269032978,
0.0935,0.0278118178,
0.09375,0.0323559940,
0.094,0.0299289059,
0.09425,0.0271603744,
0.0945,0.0272464156,
0.09475,0.0392456651,
0.095,0.0383780189,
0.09525,0.0385799110,
0.0955,0.0372537412,
0.09575,0.0372673608,
0.096,0.0387549214,
0.09625,0.0392646901,
0.0965,0.0330914631,
0.09675,0.0365892015,
0.097,0.0435125083,
0.09725,0.0451281965,
0.0975,0.0377479121,
0.09775,0.0422503650,
0.098,0.0419046804,
0.09825,0.0463497974,
0.0985,0.0458703339,
0.09875,0.0412262380,
0.099,0.0432648510,
0.09925,0.0457552634,
0.0995,0.0450501814,
0.09975,0.0384323336,
0.1,0.0371800326,
0.10025,0.0363272130,
0.1005,0.0375219211,
0.10075,0.0378698073,
0.101,0.0370116457,
0.10125,0.0361185931,
0.1015,0.0355291516,
0.10175,0.0278173536,
0.102,0.0268359520,
0.10225,0.0311223827,
0.1025,0.0230208207,
0.10275,0.0167061593,
0.103,0.0183919575,
0.10325,0.0217303410,
0.1035,0.0158425011,
0.10375,0.0130443703,
0.104,0.0051416932,
0.10425,0.0027157250,
0.1045,0.0067673353,
0.10475,-0.0008754501,
0.105,-0.0057050749,
0.10525,-0.0035232254,
0.1055,-0.0015522563,
0.10575,-0.0059591355,
0.106,-0.0114268996,
0.10625,-0.0131133050,
0.1065,-0.0170088671,
0.10675,-0.0164988246,
0.107,-0.0208785851,
0.10725,-0.0223652236,
0.1075,-0.0221438296,
0.10775,-0.0267495755,
0.108,-0.0339597240,
0.10825,-0.0305423867,
0.1085,-0.0265681669,
0.10875,-0.0318487845,
0.109,-0.0328395925,
0.10925,-0.0326214023,
0.1095,-0.0275258143,
0.10975,-0.0295072794,
0.11,-0.0344354510,
0.11025,-0.0396318436,
0.1105,-0.0331847705,
0.11075,-0.0274687745,
0.111,-0.0363987647,
0.11125,-0.0397373512,
0.1115,-0.0377335958,
0.11175,-0.0348464623,
0.112,-0.0368666500,
0.11225,-0.0421824977,
0.1125,-0.0428837389,
0.11275,-0.0365010127,
0.113,-0.0300745256,
0.11325,-0.0371595062,
0.1135,-0.0390226170,
0.11375,-0.0349947959,
0.114,-0.0324684568,
0.11425,-0.0307844747,
0.1145,-0.0341370367,
0.11475,-0.0309785418,
0.115,-0.0277216267,
0.11525,-0.0295676738,
0.1155,-0.0355348699,
0.11575,-0.0346312076,
0.116,-0.0317578018,
0.11625,-0.0311414190,
0.1165,-0.0314373933,
0.11675,-0.0267915092,
0.117,-0.0250555966,
0.11725,-0.0255516078,
0.1175,-0.0303132627,
0.11775,-0.0305304416,
0.118,-0.0215055272,
0.11825,-0.0200498682,
0.1185,-0.0228401795,
0.11875,-0.0271656699,
0.119,-0.0195839982,
0.11925,-0.0173367467,
0.1195,-0.0233035628,
0.11975,-0.0246416889,
0.12,-0.0224286057,
0.12025,-0.0092064058,
0.1205,-0.0053951200,
0.12075,-0.0099879503,
0.121,-0.0157802515,
0.12125,-0.0090903295,
0.1215,-0.0013744952,
0.12175,-0.0045422036,
0.122,-0.0067341537,
0.12225,-0.0043239086,
0.1225,0.0058262837,
0.12275,0.0089319162,
0.123,-0.0001900075,
0.12325,0.0010669417,
0.1235,0.0042040544,
0.12375,0.0093701938,
0.124,0.0119459741,
0.12425,0.0157763287,
0.1245,0.0176550485,
0.12475,0.0216477755,
0.125,0.0253099278,
0.12525,0.0208629295,
0.1255,0.0214873329,
0.12575,0.0210884362,
0.126,0.0247056577,
0.12625,0.0269228313,
0.1265,0.0335308015,
0.12675,0.0312989056,
0.127,0.0310357176,
0.12725,0.0263104811,
0.1275,0.0310343225,
0.12775,0.0371825919,
0.128,0.0356253162,
0.12825,0.0385087579,
0.1285,0.0403591320,
0.12875,0.0440821610,
0.129,0.0390561558,
0.12925,0.0362789892,
0.1295,0.0321853384,
0.12975,0.0355826654,
0.13,0.0393477380,
0.13025,0.0413098745,
0.1305,0.0411655195,
0.13075,0.0397293344,
0.131,0.0416866764,
0.13125,0.0410446599,
0.1315,0.0324932858,
0.13175,0.0332897380,
0.132,0.0377644002,
0.13225,0.0433290079,
0.1325,0.0431216843,
0.13275,0.0358880833,
0.133,0.0349221192,
0.13325,0.0346065685,
0.1335,0.0345076025,
0.13375,0.0312152095,
0.134,0.0340983830,
0.13425,0.0325735249,
0.1345,0.0298921932,
0.13475,0.0297501758,
0.135,0.0273335502,
0.13525,0.0244739484,
0.1355,0.0191893689,
0.13575,0.0157174990,
0.136,0.0211492088,
0.13625,0.0257981978,
0.1365,0.0188072883,
0.13675,0.0130590135,
0.137,0.0108993510,
0.13725,0.0105745057,
0.1375,0.0081907678,
0.13775,0.0035165227,
0.138,0.0032394156,
0.13825,0.0057245996,
0.1385,0.0095683299,
0.13875,0.0012372308,
0.139,-0.0028294767,
0.13925,-0.0058710990,
0.1395,-0.0069882558,
0.13975,-0.0076032714,
0.14,-0.0108105214,
0.14025,-0.0089465603,
0.1405,-0.0094329491,
0.14075,-0.0100814756,
0.141,-0.0150307342,
0.14125,-0.0158930961,
0.1415,-0.0166362021,
0.14175,-0.0203791726,
0.142,-0.0202196836,
0.14225,-0.0183673408,
0.1425,-0.0171240941,
0.14275,-0.0264409147,
0.143,-0.0278964546,
0.14325,-0.0253611691,
0.1435,-0.0217722710,
0.14375,-0.0259326175,
0.144,-0.0304954592,
0.14425,-0.0312265493,
0.1445,-0.0249362998,
0.14475,-0.0283641703,
0.145,-0.0385869555,
0.14525,-0.0374951959,
0.1455,-0.0354391783,
0.14575,-0.0306501444,
0.146,-0.0315831974,
0.14625,-0.0375434794,
0.1465,-0.0409315452,
0.14675,-0.0387723744,
0.147,-0.0370073617,
0.14725,-0.0459740497,
0.1475,-0.0414022245,
0.14775,-0.0367362127,
0.148,-0.0338304751,
0.14825,-0.0335819237,
0.1485,-0.0379995778,
0.14875,-0.0357899442,
0.149,-0.0354300141,
0.14925,-0.0363136865,
0.1495,-0.0410189033,
0.14975,-0.0328828171,
0.15,-0.0306621492,
0.15025,-0.0353303514,
0.1505,-0.0355883278,
0.15075,-0.0368259512,
0.151,-0.0348373353,
0.15125,-0.0337250866,
0.1515,-0.0328947939,
0.15175,-0.0292628035,
0.152,-0.0203268752,
0.15225,-0.0204854812,
0.1525,-0.0290990844,
0.15275,-0.0295149647,
0.153,-0.0221255254,
0.15325,-0.0180960093,
0.1535,-0.0210549086,
0.15375,-0.0226052124,
0.154,-0.0174266994,
0.15425,-0.0081526926,
0.1545,-0.0082647707,
0.15475,-0.0204445142,
0.155,-0.0205181558,
0.15525,-0.0114520313,
0.1555,-0.0048869709,
0.15575,-0.0073363176,
0.156,-0.0045305048,
0.15625,-0.0031478386,
0.1565,0.0017490337,
0.15675,0.0018258903,
0.157,-0.0041907821,
0.15725,-0.0016724790,
0.1575,0.0043548932,
0.15775,0.0076267803,
0.158,0.0058848788,
0.15825,0.0096528465,
0.1585,0.0088389041,
0.15875,0.0096101845,
0.159,0.0104824407,
0.15925,0.0117428703,
0.1595,0.0194770060,
0.15975,0.0204452649,
0.16,0.0214064531,
0.16025,0.0230069440,
0.1605,0.0302321855,
0.16075,0.0229351707,
0.161,0.0194617026,
0.16125,0.0217878930,
0.1615,0.0294761918,
0.16175,0.0323387906,
0.162,0.0309648924,
0.16225,0.0316219144,
0.1625,0.0328239612,
0.16275,0.0384451523,
0.163,0.0356161520,
0.16325,0.0333311819,
0.1635,0.0408228412,
0.16375,0.0467175171,
0.164,0.0490669943,
0.16425,0.0449147522,
0.1645,0.0457857251,
0.16475,0.0458847359,
0.165,0.0497928262,
0.16525,0.0491899997,
0.1655,0.0451936759,
0.16575,0.0503363088,
0.166,0.0536346361,
0.16625,0.0556778535,
0.1665,0.0488083251,
0.16675,0.0472088531,
0.167,0.0491329208,
0.16725,0.0499023646,
0.1675,0.0482697338,
0.16775,0.0472772792,
0.168,0.0518372655,
0.16825,0.0476479866,
0.1685,0.0425907187,
0.16875,0.0429729037,
0.169,0.0449681729,
0.16925,0.0360616222,
0.1695,0.0310568903,
0.16975,0.0322331488,
0.17,0.0349523127,
0.17025,0.0324586369,
0.1705,0.0269516930,
0.17075,0.0206562206,
0.171,0.0196954012,
0.17125,0.0211788081,
0.1715,0.0152286366,
0.17175,0.0104266740,
0.172,0.0122920480,
0.17225,0.0100275772,
0.1725,0.0075295637,
0.17275,-0.0000009244,
0.173,-0.0000839081,
0.17325,-0.0049420954,
0.1735,-0.0032223715,
0.17375,-0.0089661116,
0.174,-0.0090957712,
0.17425,-0.0105525833,
0.1745,-0.0156106930,
0.17475,-0.0189197659,
0.175,-0.0196945779,
0.17525,-0.0191471055,
0.1755,-0.0248698536,
0.17575,-0.0279720873,
0.176,-0.0284023229,
0.17625,-0.0240186974,
0.1765,-0.0295793153,
0.17675,-0.0371363536,
0.177,-0.0372192562,
0.17725,-0.0298384763,
0.1775,-0.0309867766,
0.17775,-0.0396622494,
0.178,-0.0424002074,
0.17825,-0.0386230834,
0.1785,-0.0375730470,
0.17875,-0.0428935215,
0.179,-0.0487038866,
0.17925,-0.0467141643,
0.1795,-0.0424656682,
0.17975,-0.0428439341,
0.18,-0.0477957502,
0.18025,-0.0503589734,
0.1805,-0.0464660265,
0.18075,-0.0449915305,
0.181,-0.0466890857,
0.18125,-0.0540694371,
0.1815,-0.0443843529,
0.18175,-0.0440035351,
0.182,-0.0438439436,
0.18225,-0.0483298749,
0.1825,-0.0466719866,
0.18275,-0.0466003977,
0.183,-0.0473592281,
0.18325,-0.0481300242,
0.1835,-0.0460178070,
0.18375,-0.0420651436,
0.184,-0.0437994488,
0.18425,-0.0479879417,
0.1845,-0.0455764122,
0.18475,-0.0418556817,
0.185,-0.0411248505,
0.18525,-0.0450327918,
0.1855,-0.0451166108,
0.18575,-0.0371929407,
0.186,-0.0332063623,
0.18625,-0.0399299264,
0.1865,-0.0420005694,
0.18675,-0.0344893746,
0.187,-0.0290514324,
0.18725,-0.0294427965,
0.1875,-0.0329153761,
0.18775,-0.0337700583,
0.188,-0.0265633762,
0.18825,-0.0192489084,
0.1885,-0.0243351143,
0.18875,-0.0262866765,
0.189,-0.0190206375,
0.18925,-0.0127740558,
0.1895,-0.0120468950,
0.18975,-0.0155542651,
0.19,-0.0108689396,
0.19025,-0.0077108904,
0.1905,-0.0009194730,
0.19075,-0.0009683463,
0.191,0.0026243771,
0.19125,0.0087589212,
0.1915,0.0104492242,
0.19175,0.0123191234,
0.192,0.0146284532,
0.19225,0.0178891141,
0.1925,0.0171702132,
0.19275,0.0223447587,
0.193,0.0306223053,
0.19325,0.0342828855,
0.1935,0.0378623568,
0.19375,0.0342576131,
0.194,0.0349764228,
0.19425,0.0408760235,
0.1945,0.0439525247,
0.19475,0.0416043438,
0.195,0.0478066728,
0.19525,0.0516466275,
0.1955,0.0558620468,
0.19575,0.0569013879,
0.196,0.0516340099,
0.19625,0.0525770336,
0.1965,0.0586856753,
0.19675,0.0622332878,
0.197,0.0594310239,
0.19725,0.0634865388,
0.1975,0.0668319389,
0.19775,0.0678550154,
0.198,0.0641988814,
0.19825,0.0553320199,
0.1985,0.0580996834,
0.19875,0.0591572560,
0.199,0.0639014840,
0.19925,0.0596330874,
0.1995,0.0578162447,
0.19975,0.0599739403,
0.2,0.0591837391,
0.20025,0.0616905838,
0.2005,0.0556770191,
0.20075,0.0572758876,
0.201,0.0555875972,
0.20125,0.0532690473,
0.2015,0.0518152341,
0.20175,0.0472305194,
0.202,0.0462246649,
0.20225,0.0355971754,
0.2025,0.0373689719,
0.20275,0.0420502424,
0.203,0.0408808477,
0.20325,0.0356267691,
0.2035,0.0306330156,
0.20375,0.0289844573,
0.204,0.0253870487,
0.20425,0.0250399038,
0.2045,0.0184628759,
0.20475,0.0205671079,
0.205,0.0234515443,
0.20525,0.0185235050,
0.2055,0.0128983101,
0.20575,0.0066774013,
0.206,0.0028620835,
0.20625,0.0010610835,
0.2065,0.0007270279,
0.20675,-0.0047039515,
0.207,-0.0023013141,
0.20725,-0.0035889586,
0.2075,-0.0084127784,
0.20775,-0.0131475925,
0.208,-0.0147862472,
0.20825,-0.0191114694,
0.2085,-0.0203902423,
0.20875,-0.0203717239,
0.209,-0.0201199967,
0.20925,-0.0228984933,
0.2095,-0.0282990076,
0.20975,-0.0343098454,
0.21,-0.0307088830,
0.21025,-0.0305581931,
0.2105,-0.0356813520,
0.21075,-0.0420367643,
0.211,-0.0357252397,
0.21125,-0.0326300375,
0.2115,-0.0400475971,
0.21175,-0.0476110019,
0.212,-0.0479225628,
0.21225,-0.0441941321,
0.2125,-0.0427879542,
0.21275,-0.0443296060,
0.213,-0.0487121567,
0.21325,-0.0470742807,
0.2135,-0.0464762785,
0.21375,-0.0487773530,
0.214,-0.0551445223,
0.21425,-0.0541310906,
0.2145,-0.0502979942,
0.21475,-0.0476681292,
0.215,-0.0453397669,
0.21525,-0.0509826094,
0.2155,-0.0423471667,
0.21575,-0.0437713452,
0.216,-0.0459443964,
0.21625,-0.0471883267,
0.2165,-0.0397364609,
0.21675,-0.0390244983,
0.217,-0.0453904942,
0.21725,-0.0466837063,
0.2175,-0.0471604057,
0.21775,-0.0427373834,
0.218,-0.0472959168,
0.21825,-0.0469353013,
0.2185,-0.0362760164,
0.21875,-0.0327672437,
0.219,-0.0358498879,
0.21925,-0.0425958633,
0.2195,-0.0383987464,
0.21975,-0.0332013108,
0.22,-0.0307751223,
0.22025,-0.0338314064,
0.2205,-0.0346919112,
0.22075,-0.0284535214,
0.221,-0.0236018710,
0.22125,-0.0286715645,
0.2215,-0.0382984616,
0.22175,-0.0356882773,
0.222,-0.0242474526,
0.22225,-0.0196300223,
0.2225,-0.0208475348,
0.22275,-0.0161662344,
0.223,-0.0106083713,
0.22325,-0.0109854387,
0.2235,-0.0139945094,
0.22375,-0.0144345295,
0.224,-0.0109037245,
0.22425,-0.0056826225,
0.2245,-0.0018394355,
0.22475,0.0017380104,
0.225,0.0047539854,
0.22525,0.0053018513,
0.2255,0.0053002313,
0.22575,0.0071830982,
0.226,0.0126153138,
0.22625,0.0178116374,
0.2265,0.0195860900,
0.22675,0.0204181522,
0.227,0.0281038899,
0.22725,0.0303091947,
0.2275,0.0256000385,
0.22775,0.0213633850,
0.228,0.0290607400,
0.22825,0.0377845243,
0.2285,0.0392069258,
0.22875,0.0369357243,
0.229,0.0392871685,
0.22925,0.0445208028,
0.2295,0.0476084463,
0.22975,0.0434442833,
0.23,0.0424426235,
0.23025,0.0501761958,
0.2305,0.0567047149,
0.23075,0.0563124232,
0.231,0.0490759090,
0.23125,0.0521738045,
0.2315,0.0552376583,
0.23175,0.0591831468,
0.232,0.0560436472,
0.23225,0.0535807423,
0.2325,0.0597530305,
0.23275,0.0638031512,
0.233,0.0638223439,
0.23325,0.0560814664,
0.2335,0.0583053790,
0.23375,0.0612101778,
0.234,0.0597481802,
0.23425,0.0604847521,
0.2345,0.0591352582,
0.23475,0.0603323840,
0.235,0.0557370335,
0.23525,0.0513630956,
0.2355,0.0523342118,
0.23575,0.0520909131,
0.236,0.0465589426,
0.23625,0.0401950218,
0.2365,0.0476343520,
0.23675,0.0467955843,
0.237,0.0436227582,
0.23725,0.0367676727,
0.2375,0.0341614299,
0.23775,0.0326727666,
0.238,0.0323697887,
0.23825,0.0260393098,
0.2385,0.0211158432,
0.23875,0.0243228599,
0.239,0.0202053599,
0.23925,0.0162652172,
0.2395,0.0090764211,
0.23975,0.0106610991,
0.24,0.0073146895,
0.24025,0.0077089616,
0.2405,0.0051434226,
0.24075,0.0016555138,
0.241,0.0009489759,
0.24125,-0.0072829402,
0.2415,-0.0125340139,
0.24175,-0.0142174354,
0.242,-0.0151012521,
0.24225,-0.0187270790,
0.2425,-0.0224746000,
0.24275,-0.0193864685,
0.243,-0.0187852196,
0.24325,-0.0223513544,
0.2435,-0.0283906870,
0.24375,-0.0311752781,
0.244,-0.0214829594,
0.24425,-0.0275171343,
0.2445,-0.0379602052,
0.24475,-0.0403023101,
0.245,-0.0363367833,
0.24525,-0.0378999934,
0.2455,-0.0448068567,
0.24575,-0.0461730957,
0.246,-0.0463268235,
0.24625,-0.0404953808,
0.2465,-0.0437799878,
0.24675,-0.0505012125,
0.247,-0.0496068932,
0.24725,-0.0464124419,
0.2475,-0.0458559245,
0.24775,-0.0472103059,
0.248,-0.0468013212,
0.24825,-0.0440138802,
0.2485,-0.0461810231,
0.24875,-0.0470962413,
0.249,-0.0525275655,
0.24925,-0.0504435785,
0.2495,-0.0478401780,
0.24975,-0.0501878373,
0.25,-0.0495424196,
0.25025,-0.0477537736,
0.2505,-0.0459949113,
0.25075,-0.0494548827,
0.251,-0.0530129969,
0.25125,-0.0505669788,
0.2515,-0.0448919907,
0.25175,-0.0441249125,
0.252,-0.0521363243,
0.25225,-0.0501246005,
0.2525,-0.0419018716,
0.25275,-0.0432568565,
0.253,-0.0523501635,
0.25325,-0.0500555709,
0.2535,-0.0428050905,
0.25375,-0.0401769243,
0.254,-0.0378438383,
0.25425,-0.0458837375,
0.2545,-0.0444917381,
0.25475,-0.0398477912,
0.255,-0.0375217870,
0.25525,-0.0426952466,
0.2555,-0.0408819094,
0.25575,-0.0346952230,
0.256,-0.0299037397,
0.25625,-0.0258915015,
0.2565,-0.0306004658,
0.25675,-0.0254770443,
0.257,-0.0220022444,
0.25725,-0.0192261320,
0.2575,-0.0173185058,
0.25775,-0.0148613276,
0.258,-0.0102051860,
