Date,2020-11-28 15:11:35
Filename,STFMK-20201105-LW19-3416_20201128_151135_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.7695,-0.0197217334,
0.76975,-0.0218204688,
0.77,-0.0156121962,
0.77025,-0.0163506698,
0.7705,-0.0251924414,
0.77075,-0.0258318298,
0.771,-0.0272368416,
0.77125,-0.0274905954,
0.7715,-0.0317920633,
0.77175,-0.0362119414,
0.772,-0.0345418900,
0.77225,-0.0314014815,
0.7725,-0.0325088240,
0.77275,-0.0385937802,
0.773,-0.0381835252,
0.77325,-0.0388229713,
0.7735,-0.0384044908,
0.77375,-0.0373274498,
0.774,-0.0418414623,
0.77425,-0.0375305712,
0.7745,-0.0382416844,
0.77475,-0.0405250192,
0.775,-0.0432962887,
0.77525,-0.0436785072,
0.7755,-0.0415793136,
0.77575,-0.0422314107,
0.776,-0.0401428044,
0.77625,-0.0408097804,
0.7765,-0.0348530039,
0.77675,-0.0391044542,
0.777,-0.0456575006,
0.77725,-0.0395935252,
0.7775,-0.0337779336,
0.77775,-0.0341292433,
0.778,-0.0436145738,
0.77825,-0.0435377695,
0.7785,-0.0383516960,
0.77875,-0.0360451713,
0.779,-0.0443879180,
0.77925,-0.0452714823,
0.7795,-0.0368283279,
0.77975,-0.0292294752,
0.78,-0.0268486738,
0.78025,-0.0327947848,
0.7805,-0.0367696956,
0.78075,-0.0369283445,
0.781,-0.0278088171,
0.78125,-0.0294437464,
0.7815,-0.0301794894,
0.78175,-0.0241984092,
0.782,-0.0204804055,
0.78225,-0.0219145045,
0.7825,-0.0283903405,
0.78275,-0.0267563220,
0.783,-0.0255367886,
0.78325,-0.0185034480,
0.7835,-0.0146679748,
0.78375,-0.0106510334,
0.784,-0.0065999962,
0.78425,-0.0097725950,
0.7845,-0.0095348675,
0.78475,-0.0066402704,
0.785,-0.0030672555,
0.78525,-0.0039916178,
0.7855,0.0002896983,
0.78575,0.0072108065,
0.786,0.0127625009,
0.78625,0.0128907422,
0.7865,0.0045448826,
0.78675,0.0026138013,
0.787,0.0151411584,
0.78725,0.0221747607,
0.7875,0.0202123467,
0.78775,0.0191013850,
0.788,0.0228680316,
0.78825,0.0263653714,
0.7885,0.0268967338,
0.78875,0.0208731014,
0.789,0.0177022684,
0.78925,0.0305405594,
0.7895,0.0402722545,
0.78975,0.0377668925,
0.79,0.0385392308,
0.79025,0.0423069485,
0.7905,0.0452749021,
0.79075,0.0448253416,
0.791,0.0396323502,
0.79125,0.0381902680,
0.7915,0.0481169522,
0.79175,0.0532107502,
0.792,0.0449607223,
0.79225,0.0442170650,
0.7925,0.0440329239,
0.79275,0.0467680804,
0.793,0.0474967472,
0.79325,0.0488655455,
0.7935,0.0528133735,
0.79375,0.0558873601,
0.794,0.0528627038,
0.79425,0.0498146005,
0.7945,0.0542854704,
0.79475,0.0505531281,
0.795,0.0423182696,
0.79525,0.0421350114,
0.7955,0.0506629273,
0.79575,0.0514895022,
0.796,0.0431208163,
0.79625,0.0380586758,
0.7965,0.0372227877,
0.79675,0.0374391340,
0.797,0.0371480659,
0.79725,0.0285859238,
0.7975,0.0318312570,
0.79775,0.0334475487,
0.798,0.0346630365,
0.79825,0.0261439793,
0.7985,0.0209441613,
0.79875,0.0179488603,
0.799,0.0168026164,
0.79925,0.0209673326,
0.7995,0.0119062336,
0.79975,0.0126870703,
0.8,0.0113794869,
0.80025,0.0105181001,
0.8005,0.0041326880,
0.80075,0.0006280746,
0.801,-0.0011440150,
0.80125,-0.0045485431,
0.8015,-0.0033473282,
0.80175,-0.0043974202,
0.802,-0.0046406481,
0.80225,-0.0089393565,
0.8025,-0.0159339216,
0.80275,-0.0150044374,
0.803,-0.0105852839,
0.80325,-0.0177233629,
0.8035,-0.0236914679,
0.80375,-0.0210075434,
0.804,-0.0157508235,
0.80425,-0.0208283775,
0.8045,-0.0261923783,
0.80475,-0.0286066867,
0.805,-0.0273402147,
0.80525,-0.0262217876,
0.8055,-0.0313283689,
0.80575,-0.0353229828,
0.806,-0.0320058279,
0.80625,-0.0324485935,
0.8065,-0.0330697484,
0.80675,-0.0386554152,
0.807,-0.0373825692,
0.80725,-0.0388559289,
0.8075,-0.0367161706,
0.80775,-0.0382414237,
0.808,-0.0406572297,
0.80825,-0.0352184959,
0.8085,-0.0373752080,
0.80875,-0.0400374085,
0.809,-0.0418594405,
0.80925,-0.0363726057,
0.8095,-0.0386262275,
0.80975,-0.0426130928,
0.81,-0.0431102887,
0.81025,-0.0408177748,
0.8105,-0.0359695368,
0.81075,-0.0430189297,
0.811,-0.0450453945,
0.81125,-0.0380345285,
0.8115,-0.0309304483,
0.81175,-0.0412946343,
0.812,-0.0478595942,
0.81225,-0.0404827707,
0.8125,-0.0351580679,
0.81275,-0.0307774581,
0.813,-0.0373088047,
0.81325,-0.0389450006,
0.8135,-0.0334178805,
0.81375,-0.0239542238,
0.814,-0.0313305892,
0.81425,-0.0385656953,
0.8145,-0.0324131586,
0.81475,-0.0300907698,
0.815,-0.0231535807,
0.81525,-0.0274232030,
0.8155,-0.0230742171,
0.81575,-0.0212164503,
0.816,-0.0172439758,
0.81625,-0.0201775525,
0.8165,-0.0205297917,
0.81675,-0.0172906034,
0.817,-0.0191157348,
0.81725,-0.0116037251,
0.8175,-0.0101276627,
0.81775,-0.0081067989,
0.818,-0.0066142273,
0.81825,-0.0072405385,
0.8185,-0.0080047250,
0.81875,-0.0016204860,
0.819,0.0022373428,
0.81925,-0.0002794189,
0.8195,0.0006444042,
0.81975,0.0095998729,
0.82,0.0103394240,
0.82025,0.0048432704,
0.8205,0.0014301250,
0.82075,0.0084318342,
0.821,0.0163865145,
0.82125,0.0184801817,
0.8215,0.0146815516,
0.82175,0.0146957524,
0.822,0.0198943838,
0.82225,0.0220026542,
0.8225,0.0215373337,
0.82275,0.0184192471,
0.823,0.0242424104,
0.82325,0.0314877667,
0.8235,0.0339142531,
0.82375,0.0259292163,
0.824,0.0274586584,
0.82425,0.0325113498,
0.8245,0.0372227058,
0.82475,0.0382540599,
0.825,0.0320050195,
0.82525,0.0376721434,
0.8255,0.0422196314,
0.82575,0.0438380428,
0.826,0.0369265042,
0.82625,0.0387442335,
0.8265,0.0415626839,
0.82675,0.0422661006,
0.827,0.0441140644,
0.82725,0.0464915559,
0.8275,0.0482688323,
0.82775,0.0457817540,
0.828,0.0400994271,
0.82825,0.0432226732,
0.8285,0.0462149382,
0.82875,0.0402750894,
0.829,0.0380419791,
0.82925,0.0424661413,
0.8295,0.0447718501,
0.82975,0.0438792631,
0.83,0.0385851637,
0.83025,0.0356859751,
0.8305,0.0383375511,
0.83075,0.0401657112,
0.831,0.0365265645,
0.83125,0.0351822823,
0.8315,0.0366266556,
0.83175,0.0321783125,
0.832,0.0326745287,
0.83225,0.0225867331,
0.8325,0.0226614606,
0.83275,0.0176648758,
0.833,0.0225130357,
0.83325,0.0221428443,
0.8335,0.0168293193,
0.83375,0.0164449401,
0.834,0.0110426713,
0.83425,0.0142859854,
0.8345,0.0102777733,
0.83475,0.0115205729,
0.835,0.0036110636,
0.83525,0.0011109288,
0.8355,0.0033731945,
0.83575,0.0013455073,
0.836,0.0008086039,
0.83625,-0.0078011323,
0.8365,-0.0095029557,
0.83675,-0.0039602485,
0.837,-0.0062601916,
0.83725,-0.0159053933,
0.8375,-0.0188716892,
0.83775,-0.0150728393,
0.838,-0.0175382923,
0.83825,-0.0184590779,
0.8385,-0.0222897865,
0.83875,-0.0217995159,
0.839,-0.0206709076,
0.83925,-0.0251311101,
0.8395,-0.0299991835,
0.83975,-0.0327678435,
0.84,-0.0311327893,
0.84025,-0.0313197076,
0.8405,-0.0288368650,
0.84075,-0.0308883768,
0.841,-0.0309216958,
0.84125,-0.0299861562,
0.8415,-0.0327372104,
0.84175,-0.0374403559,
0.842,-0.0372559614,
0.84225,-0.0348768346,
0.8425,-0.0333669186,
0.84275,-0.0355884209,
0.843,-0.0326531269,
0.84325,-0.0315052122,
0.8435,-0.0350124575,
0.84375,-0.0406601802,
0.844,-0.0387858935,
0.84425,-0.0316892676,
0.8445,-0.0330391601,
0.84475,-0.0410762355,
0.845,-0.0411483049,
0.84525,-0.0313305855,
0.8455,-0.0309390165,
0.84575,-0.0389990285,
0.846,-0.0394113734,
0.84625,-0.0356541649,
0.8465,-0.0263732690,
0.84675,-0.0255560484,
0.847,-0.0350253731,
0.84725,-0.0377995968,
0.8475,-0.0347652584,
0.84775,-0.0306977797,
0.848,-0.0350831896,
0.84825,-0.0340359397,
0.8485,-0.0296899080,
0.84875,-0.0249173846,
0.849,-0.0227336679,
0.84925,-0.0294515006,
0.8495,-0.0271116178,
0.84975,-0.0249895081,
0.85,-0.0223687198,
0.85025,-0.0223547742,
0.8505,-0.0177752897,
0.85075,-0.0154005531,
0.851,-0.0192539990,
0.85125,-0.0164982472,
0.8515,-0.0157412067,
0.85175,-0.0123124737,
0.852,-0.0103923772,
0.85225,-0.0123481974,
0.8525,-0.0018483454,
0.85275,0.0050866501,
0.853,0.0046402896,
0.85325,-0.0035781658,
0.8535,-0.0012336858,
0.85375,0.0096359560,
0.854,0.0142095927,
0.85425,0.0140524060,
0.8545,0.0113750398,
0.85475,0.0140668992,
0.855,0.0187912099,
0.85525,0.0191992130,
0.8555,0.0104753757,
0.85575,0.0093452437,
0.856,0.0239210203,
0.85625,0.0338296182,
0.8565,0.0308059119,
0.85675,0.0294025764,
0.857,0.0345479995,
0.85725,0.0397489816,
0.8575,0.0381087586,
0.85775,0.0290283281,
0.858,0.0333319865,
0.85825,0.0420287065,
0.8585,0.0461507402,
0.85875,0.0406047180,
0.859,0.0371899381,
0.85925,0.0368759856,
0.8595,0.0386810862,
0.85975,0.0387100838,
0.86,0.0340644158,
0.86025,0.0416028053,
0.8605,0.0461482592,
0.86075,0.0429890230,
0.861,0.0437761433,
0.86125,0.0466495417,
0.8615,0.0436282754,
0.86175,0.0336490497,
0.862,0.0345787741,
0.86225,0.0416484848,
0.8625,0.0450726636,
0.86275,0.0379724167,
0.863,0.0326619074,
0.86325,0.0326358117,
0.8635,0.0349211395,
0.86375,0.0317613482,
0.864,0.0250787921,
0.86425,0.0281527936,
0.8645,0.0334553421,
0.86475,0.0346844494,
0.865,0.0280351117,
0.86525,0.0240610279,
0.8655,0.0225782935,
0.86575,0.0237278473,
0.866,0.0222037435,
0.86625,0.0172836520,
0.8665,0.0173153058,
0.86675,0.0173722133,
0.867,0.0162634514,
0.86725,0.0123658767,
0.8675,0.0100935549,
0.86775,0.0090037882,
0.868,0.0082582533,
0.86825,0.0078941546,
0.8685,0.0083950283,
0.86875,0.0072934562,
0.869,0.0005424245,
0.86925,-0.0023767191,
0.8695,-0.0001927872,
0.86975,0.0015041225,
0.87,-0.0058337711,
0.87025,-0.0111754183,
0.8705,-0.0078808609,
0.87075,-0.0037024156,
0.871,-0.0090410132,
0.87125,-0.0156490859,
0.8715,-0.0145127829,
0.87175,-0.0116155725,
0.872,-0.0142474836,
0.87225,-0.0178573057,
0.8725,-0.0226250067,
0.87275,-0.0179631729,
0.873,-0.0198423378,
0.87325,-0.0205838941,
0.8735,-0.0261250585,
0.87375,-0.0251560584,
0.874,-0.0233720429,
0.87425,-0.0261568613,
0.8745,-0.0238696653,
0.87475,-0.0278653838,
0.875,-0.0250994619,
0.87525,-0.0263059121,
0.8755,-0.0293152574,
0.87575,-0.0307186786,
0.876,-0.0304587595,
0.87625,-0.0260095559,
0.8765,-0.0333532654,
0.87675,-0.0309585016,
0.877,-0.0290516373,
0.87725,-0.0286698695,
0.8775,-0.0310015567,
0.87775,-0.0390078984,
0.878,-0.0306715555,
0.87825,-0.0275293738,
0.8785,-0.0339405537,
0.87875,-0.0436912850,
0.879,-0.0345802456,
0.87925,-0.0294737313,
0.8795,-0.0339214131,
0.87975,-0.0376943536,
0.88,-0.0394619592,
0.88025,-0.0333175659,
0.8805,-0.0286587309,
0.88075,-0.0338117592,
0.881,-0.0355875269,
0.88125,-0.0317243002,
0.8815,-0.0281650312,
0.88175,-0.0274934266,
0.882,-0.0301119015,
0.88225,-0.0298299007,
0.8825,-0.0308721419,
0.88275,-0.0283927396,
0.883,-0.0321352296,
0.88325,-0.0288023986,
0.8835,-0.0239178650,
0.88375,-0.0253223330,
0.884,-0.0235680901,
0.88425,-0.0208152253,
0.8845,-0.0158177018,
0.88475,-0.0194351356,
0.885,-0.0205839165,
0.88525,-0.0160149317,
0.8855,-0.0086541558,
0.88575,-0.0066691288,
0.886,-0.0120795686,
0.88625,-0.0105456579,
0.8865,-0.0033658370,
0.88675,-0.0019767964,
0.887,-0.0082343398,
0.88725,-0.0115071842,
0.8875,-0.0026671244,
0.88775,0.0015590516,
0.888,0.0035882620,
0.88825,-0.0011585159,
0.8885,0.0012385711,
0.88875,0.0073810676,
0.889,0.0099598393,
0.88925,0.0068568774,
0.8895,0.0054466580,
0.88975,0.0129860165,
0.89,0.0171184521,
0.89025,0.0183437448,
0.8905,0.0150720961,
0.89075,0.0161863305,
0.891,0.0209788904,
0.89125,0.0258168783,
0.8915,0.0242894366,
0.89175,0.0189685002,
0.892,0.0254677087,
0.89225,0.0312948525,
0.8925,0.0331073180,
0.89275,0.0298599806,
0.893,0.0301155094,
0.89325,0.0333298370,
0.8935,0.0332535170,
0.89375,0.0345694125,
0.894,0.0342210457,
0.89425,0.0387791246,
0.8945,0.0363126621,
0.89475,0.0363730416,
0.895,0.0450216681,
0.89525,0.0475654826,
0.8955,0.0453356095,
0.89575,0.0452307761,
0.896,0.0497920252,
0.89625,0.0496834517,
0.8965,0.0492955334,
0.89675,0.0433229581,
0.897,0.0414453894,
0.89725,0.0466655903,
0.8975,0.0474853814,
0.89775,0.0440723673,
0.898,0.0500891022,
0.89825,0.0493952334,
0.8985,0.0483839810,
0.89875,0.0473833494,
0.899,0.0400158912,
0.89925,0.0402728841,
0.8995,0.0386327617,
0.89975,0.0428530499,
0.9,0.0388109460,
0.90025,0.0353047177,
0.9005,0.0332724974,
0.90075,0.0287495106,
0.901,0.0313611999,
0.90125,0.0276877955,
0.9015,0.0255837478,
0.90175,0.0223564636,
0.902,0.0185637586,
0.90225,0.0181677267,
0.9025,0.0177791100,
0.90275,0.0152469222,
0.903,0.0058761826,
0.90325,0.0074757999,
0.9035,0.0122227408,
0.90375,0.0041594724,
0.904,-0.0018098552,
0.90425,-0.0030250729,
0.9045,-0.0013999024,
0.90475,-0.0065295687,
0.905,-0.0092146229,
0.90525,-0.0134226223,
0.9055,-0.0069398293,
0.90575,-0.0098924451,
0.906,-0.0171100311,
0.90625,-0.0187426861,
0.9065,-0.0199579354,
0.90675,-0.0245636739,
0.907,-0.0252366271,
0.90725,-0.0244258828,
0.9075,-0.0297156367,
0.90775,-0.0258803330,
0.908,-0.0304363649,
0.90825,-0.0316184573,
0.9085,-0.0351717770,
0.90875,-0.0345332623,
0.909,-0.0365470387,
0.90925,-0.0345289782,
0.9095,-0.0338154398,
0.90975,-0.0350567251,
0.91,-0.0327284709,
0.91025,-0.0404492021,
0.9105,-0.0426472202,
0.91075,-0.0387436524,
0.911,-0.0372450873,
0.91125,-0.0421242267,
0.9115,-0.0491807014,
0.91175,-0.0433481894,
0.912,-0.0428750217,
0.91225,-0.0451560132,
0.9125,-0.0521011464,
0.91275,-0.0510253385,
0.913,-0.0456066988,
0.91325,-0.0412168540,
0.9135,-0.0443106107,
0.91375,-0.0535717905,
0.914,-0.0506975874,
0.91425,-0.0488068946,
0.9145,-0.0474814884,
0.91475,-0.0509995408,
0.915,-0.0479190238,
0.91525,-0.0437940285,
0.9155,-0.0425114818,
0.91575,-0.0456674956,
0.916,-0.0470083207,
0.91625,-0.0460641608,
0.9165,-0.0478735417,
0.91675,-0.0454780050,
0.917,-0.0423351750,
0.91725,-0.0391873196,
0.9175,-0.0387117788,
0.91775,-0.0401369147,
0.918,-0.0386339203,
0.91825,-0.0341007933,
0.9185,-0.0299433097,
0.91875,-0.0332522169,
0.919,-0.0282990020,
0.91925,-0.0174778849,
0.9195,-0.0144196479,
0.91975,-0.0197622702,
0.92,-0.0263975170,
0.92025,-0.0209482275,
0.9205,-0.0113112777,
0.92075,-0.0104268752,
0.921,-0.0120190475,
0.92125,-0.0055665541,
0.9215,0.0013682430,
0.92175,0.0050840811,
0.922,0.0010849711,
0.92225,-0.0030081202,
0.9225,0.0036334889,
0.92275,0.0135616157,
0.923,0.0197884813,
0.92325,0.0174257476,
0.9235,0.0224839058,
0.92375,0.0279592201,
0.924,0.0312656090,
0.92425,0.0286058746,
0.9245,0.0259287544,
0.92475,0.0355452821,
0.925,0.0427625254,
0.92525,0.0455094427,
0.9255,0.0402775481,
0.92575,0.0419316664,
0.926,0.0473578274,
0.92625,0.0461838394,
0.9265,0.0479200035,
0.92675,0.0469863936,
0.927,0.0563434325,
0.92725,0.0572967492,
0.9275,0.0567920655,
0.92775,0.0586568490,
0.928,0.0585535988,
0.92825,0.0593779273,
0.9285,0.0507640094,
0.92875,0.0603236929,
0.929,0.0656264573,
0.92925,0.0640913993,
0.9295,0.0567619056,
0.92975,0.0560143366,
0.93,0.0556167550,
0.93025,0.0558078438,
0.9305,0.0531715304,
0.93075,0.0485078469,
0.931,0.0546595864,
0.93125,0.0602629110,
0.9315,0.0556744933,
0.93175,0.0488556847,
0.932,0.0490164682,
0.93225,0.0467569195,
0.9325,0.0488522314,
0.93275,0.0455033332,
0.933,0.0430231020,
0.93325,0.0462786853,
0.9335,0.0469094217,
0.93375,0.0404115058,
0.934,0.0335740075,
0.93425,0.0349631831,
0.9345,0.0296885669,
0.93475,0.0271628629,
0.935,0.0296947379,
0.93525,0.0286521669,
0.9355,0.0281900354,
0.93575,0.0193166994,
0.936,0.0190244410,
0.93625,0.0209390558,
0.9365,0.0212752968,
0.93675,0.0124447048,
0.937,0.0071092900,
0.93725,0.0163060129,
0.9375,0.0104500782,
0.93775,0.0050344467,
0.938,-0.0014987462,
0.93825,-0.0006437098,
0.9385,-0.0012451019,
0.93875,-0.0062067769,
0.939,-0.0099661434,
0.93925,-0.0142498175,
0.9395,-0.0081831291,
0.93975,-0.0163052529,
0.94,-0.0202786550,
0.94025,-0.0223334730,
0.9405,-0.0231762230,
0.94075,-0.0252405759,
0.941,-0.0264952034,
0.94125,-0.0266836882,
0.9415,-0.0317747369,
0.94175,-0.0306300297,
0.942,-0.0347948857,
0.94225,-0.0374464169,
0.9425,-0.0367249064,
0.94275,-0.0394977182,
0.943,-0.0417251140,
0.94325,-0.0444329530,
0.9435,-0.0425363369,
0.94375,-0.0438722074,
0.944,-0.0417136364,
0.94425,-0.0489648730,
0.9445,-0.0487332605,
0.94475,-0.0381358899,
0.945,-0.0453055650,
0.94525,-0.0551366620,
0.9455,-0.0557945482,
0.94575,-0.0478681475,
0.946,-0.0500962511,
0.94625,-0.0531216152,
0.9465,-0.0577724390,
0.94675,-0.0538424253,
0.947,-0.0449257344,
0.94725,-0.0458910838,
0.9475,-0.0515674651,
0.94775,-0.0488928854,
0.948,-0.0455152802,
0.94825,-0.0440506861,
0.9485,-0.0428578071,
0.94875,-0.0457878746,
0.949,-0.0431143343,
0.94925,-0.0415622108,
0.9495,-0.0441760235,
0.94975,-0.0465382487,
0.95,-0.0423176438,
0.95025,-0.0396561101,
0.9505,-0.0425512679,
0.95075,-0.0343197882,
0.951,-0.0322219208,
0.95125,-0.0292090867,
0.9515,-0.0311829243,
0.95175,-0.0333744623,
0.952,-0.0263381917,
0.95225,-0.0226412416,
0.9525,-0.0194073617,
0.95275,-0.0285497140,
0.953,-0.0189449657,
0.95325,-0.0148450537,
0.9535,-0.0207997747,
0.95375,-0.0274320710,
0.954,-0.0254625846,
0.95425,-0.0127958274,
0.9545,-0.0108629819,
0.95475,-0.0089688851,
0.955,-0.0139288502,
0.95525,-0.0054059653,
0.9555,-0.0003992844,
0.95575,-0.0014259135,
0.956,-0.0039542820,
0.95625,0.0006730321,
0.9565,0.0084644826,
0.95675,0.0116105173,
0.957,0.0098995492,
0.95725,0.0073272805,
0.9575,0.0134584829,
0.95775,0.0193177946,
0.958,0.0213318691,
0.95825,0.0178313367,
0.9585,0.0215204060,
0.95875,0.0281161051,
0.959,0.0319875814,
0.95925,0.0318017043,
0.9595,0.0285015814,
0.95975,0.0344773531,
0.96,0.0368267223,
0.96025,0.0378575437,
0.9605,0.0417626835,
0.96075,0.0449405834,
0.961,0.0481468663,
0.96125,0.0431948677,
0.9615,0.0491136499,
0.96175,0.0517035462,
0.962,0.0532280467,
0.96225,0.0524001718,
0.9625,0.0550209023,
0.96275,0.0599279292,
0.963,0.0593159199,
0.96325,0.0570529699,
0.9635,0.0497390926,
0.96375,0.0536991283,
0.964,0.0554576479,
0.96425,0.0564783663,
0.9645,0.0589701161,
0.96475,0.0603515878,
0.965,0.0630104393,
0.96525,0.0621076971,
0.9655,0.0581501126,
0.96575,0.0538242683,
0.966,0.0555288717,
0.96625,0.0564169809,
0.9665,0.0590331517,
0.96675,0.0564333051,
0.967,0.0497977771,
0.96725,0.0475637019,
0.9675,0.0446181893,
0.96775,0.0422473997,
0.968,0.0407265946,
0.96825,0.0403268188,
0.9685,0.0363094322,
0.96875,0.0330410674,
0.969,0.0382882059,
0.96925,0.0347406194,
0.9695,0.0293222088,
0.96975,0.0204859897,
0.97,0.0223432258,
0.97025,0.0259117596,
0.9705,0.0192877576,
0.97075,0.0135319736,
0.971,0.0107458364,
0.97125,0.0112314476,
0.9715,0.0052383170,
0.97175,0.0007258199,
0.972,-0.0025571771,
0.97225,0.0016005961,
0.9725,-0.0010087204,
0.97275,-0.0066053313,
0.973,-0.0116836037,
0.97325,-0.0132800872,
0.9735,-0.0142371263,
0.97375,-0.0200813003,
0.974,-0.0204744916,
0.97425,-0.0246710517,
0.9745,-0.0240441039,
0.97475,-0.0293057039,
0.975,-0.0265025832,
0.97525,-0.0311869942,
0.9755,-0.0325100906,
0.97575,-0.0297686160,
0.976,-0.0335613750,
0.97625,-0.0320734419,
0.9765,-0.0357089192,
0.97675,-0.0392641574,
0.977,-0.0490333326,
0.97725,-0.0475988500,
0.9775,-0.0448320992,
0.97775,-0.0462027416,
0.978,-0.0471725501,
0.97825,-0.0534539968,
0.9785,-0.0456632227,
0.97875,-0.0421850905,
0.979,-0.0507794172,
0.97925,-0.0553450547,
0.9795,-0.0528340377,
0.97975,-0.0448193066,
0.98,-0.0471671149,
0.98025,-0.0487225503,
0.9805,-0.0559516810,
0.98075,-0.0550095923,
0.981,-0.0511049181,
0.98125,-0.0555143133,
0.9815,-0.0561807267,
0.98175,-0.0516251251,
0.982,-0.0500644557,
0.98225,-0.0490492284,
0.9825,-0.0513707474,
0.98275,-0.0512476414,
0.983,-0.0551011339,
0.98325,-0.0530496053,
0.9835,-0.0557859465,
0.98375,-0.0504385643,
0.984,-0.0444013067,
0.98425,-0.0482629612,
0.9845,-0.0485852957,
0.98475,-0.0453754961,
0.985,-0.0403560698,
0.98525,-0.0434225500,
0.9855,-0.0443802066,
0.98575,-0.0395895950,
0.986,-0.0319675654,
0.98625,-0.0288241170,
0.9865,-0.0378410928,
0.98675,-0.0448667556,
0.987,-0.0347376727,
0.98725,-0.0280217938,
0.9875,-0.0284429733,
0.98775,-0.0309611559,
0.988,-0.0232776254,
0.98825,-0.0162661597,
0.9885,-0.0116296466,
0.98875,-0.0182037354,
0.989,-0.0230079144,
0.98925,-0.0107152481,
0.9895,-0.0029819743,
0.98975,0.0016405538,
0.99,0.0008484675,
0.99025,0.0081765633,
0.9905,0.0104581639,
0.99075,0.0154083269,
0.991,0.0101184491,
0.99125,0.0096526295,
0.9915,0.0198778305,
0.99175,0.0273309425,
0.992,0.0286622494,
0.99225,0.0270336531,
0.9925,0.0292361714,
0.99275,0.0317643695,
0.993,0.0349947140,
0.99325,0.0363801271,
0.9935,0.0392065346,
0.99375,0.0477814972,
0.994,0.0488610975,
0.99425,0.0479823388,
0.9945,0.0565279275,
0.99475,0.0541765653,
0.995,0.0506773591,
0.99525,0.0469790846,
0.9955,0.0589714870,
0.99575,0.0625734329,
0.996,0.0607151501,
0.99625,0.0574182346,
0.9965,0.0549038500,
0.99675,0.0596914142,
0.997,0.0597116500,
0.99725,0.0547396243,
0.9975,0.0536169335,
0.99775,0.0610271432,
0.998,0.0663600266,
0.99825,0.0613318980,
0.9985,0.0590845048,
0.99875,0.0548611544,
0.999,0.0572554991,
0.99925,0.0581226647,
0.9995,0.0518189743,
0.99975,0.0494326428,
1,0.0515874326,
1.00025,0.0520128235,
1.0005,0.0486827567,
1.00075,0.0444492511,
1.001,0.0411555320,
1.00125,0.0423295200,
1.0015,0.0425108001,
1.00175,0.0411301516,
1.002,0.0406669602,
1.00225,0.0393255427,
1.0025,0.0306520239,
1.00275,0.0289047044,
1.003,0.0349343792,
1.00325,0.0283491462,
1.0035,0.0221746024,
1.00375,0.0191955995,
1.004,0.0249929260,
1.00425,0.0216429029,
1.0045,0.0150995646,
1.00475,0.0093990555,
1.005,0.0095037194,
1.00525,0.0126123149,
1.0055,0.0056409938,
1.00575,0.0008287252,
1.006,0.0023582738,
1.00625,0.0031593859,
1.0065,-0.0012130381,
1.00675,-0.0071512400,
1.007,-0.0097640026,
1.00725,-0.0087841088,
1.0075,-0.0108730700,
1.00775,-0.0136874747,
1.008,-0.0179331712,
1.00825,-0.0171483122,
1.0085,-0.0186163262,
1.00875,-0.0235329289,
1.009,-0.0249184668,
1.00925,-0.0282305311,
1.0095,-0.0265409797,
1.00975,-0.0285231676,
1.01,-0.0323157422,
1.01025,-0.0323529467,
1.0105,-0.0335152633,
1.01075,-0.0376616754,
1.011,-0.0451491065,
1.01125,-0.0424854308,
1.0115,-0.0413562395,
1.01175,-0.0452681631,
1.012,-0.0528182909,
1.01225,-0.0510311462,
1.0125,-0.0425430425,
1.01275,-0.0458886176,
1.013,-0.0520230308,
1.01325,-0.0566065684,
1.0135,-0.0520026982,
1.01375,-0.0506699383,
1.014,-0.0560817160,
1.01425,-0.0625768155,
1.0145,-0.0598252341,
1.01475,-0.0560347438,
1.015,-0.0553430580,
1.01525,-0.0566792190,
1.0155,-0.0538164899,
1.01575,-0.0530561022,
1.016,-0.0535629019,
1.01625,-0.0556408688,
1.0165,-0.0534829721,
1.01675,-0.0520915538,
1.017,-0.0523620471,
1.01725,-0.0545047373,
1.0175,-0.0528250635,
1.01775,-0.0479636528,
1.018,-0.0464828722,
1.01825,-0.0497792587,
1.0185,-0.0508676171,
1.01875,-0.0393324643,
1.019,-0.0346426368,
1.01925,-0.0350960679,
1.0195,-0.0403062925,
1.01975,-0.0316875689,
1.02,-0.0248979218,
1.02025,-0.0300827045,
1.0205,-0.0358366743,
1.02075,-0.0320958272,
1.021,-0.0192089938,
1.02125,-0.0175406635,
1.0215,-0.0186325461,
1.02175,-0.0214701481,
1.022,-0.0146613866,
1.02225,-0.0104406513,
1.0225,-0.0091932826,
1.02275,-0.0117275789,
1.023,-0.0060200389,
1.02325,0.0049212240,
1.0235,0.0102316551,
1.02375,0.0076089436,
1.024,0.0042223004,
1.02425,0.0093422877,
1.0245,0.0122761372,
1.02475,0.0154902469,
1.025,0.0120387459,
1.02525,0.0152561916,
1.0255,0.0247481763,
1.02575,0.0283915661,
1.026,0.0284632836,
1.02625,0.0272442065,
1.0265,0.0322482660,
1.02675,0.0334303305,
1.027,0.0373601504,
1.02725,0.0428933315,
1.0275,0.0435834713,
1.02775,0.0469287075,
1.028,0.0405597314,
1.02825,0.0466151610,
1.0285,0.0525975265,
1.02875,0.0515369028,
1.029,0.0496395491,
1.02925,0.0519821122,
1.0295,0.0575275570,
1.02975,0.0560520217,
1.03,0.0564496256,
1.03025,0.0497804061,
1.0305,0.0575500689,
