Date,2020-11-28 15:11:41
Filename,STFMK-20201105-LW19-3416_20201128_151141_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.054,0.0324519128,
0.05425,0.0303788688,
0.0545,0.0360599309,
0.05475,0.0429289564,
0.055,0.0435993522,
0.05525,0.0402748398,
0.0555,0.0365506075,
0.05575,0.0416250862,
0.056,0.0434277244,
0.05625,0.0443127789,
0.0565,0.0401687920,
0.05675,0.0489312485,
0.057,0.0493410267,
0.05725,0.0536122881,
0.0575,0.0491040982,
0.05775,0.0467053354,
0.058,0.0489889383,
0.05825,0.0506325141,
0.0585,0.0547425747,
0.05875,0.0452942811,
0.059,0.0457296558,
0.05925,0.0472975895,
0.0595,0.0512344427,
0.05975,0.0495251827,
0.06,0.0441783220,
0.06025,0.0469403639,
0.0605,0.0465491638,
0.06075,0.0466982946,
0.061,0.0436253995,
0.06125,0.0443997793,
0.0615,0.0428150631,
0.06175,0.0336086228,
0.062,0.0382589363,
0.06225,0.0396273844,
0.0625,0.0347331576,
0.06275,0.0291611329,
0.063,0.0307592936,
0.06325,0.0307738185,
0.0635,0.0283311158,
0.06375,0.0215296242,
0.064,0.0173451323,
0.06425,0.0217298996,
0.0645,0.0189392939,
0.06475,0.0119629214,
0.065,0.0089754593,
0.06525,0.0090186587,
0.0655,0.0026202342,
0.06575,0.0020119934,
0.066,-0.0030269166,
0.06625,-0.0023035966,
0.0665,-0.0053899311,
0.06675,-0.0076835458,
0.067,-0.0100109307,
0.06725,-0.0126530379,
0.0675,-0.0152647486,
0.06775,-0.0218306463,
0.068,-0.0199054256,
0.06825,-0.0163714103,
0.0685,-0.0200805478,
0.06875,-0.0271704607,
0.069,-0.0345607959,
0.06925,-0.0324375518,
0.0695,-0.0322413594,
0.06975,-0.0352592096,
0.07,-0.0399659127,
0.07025,-0.0403639264,
0.0705,-0.0305165015,
0.07075,-0.0360666141,
0.071,-0.0430219918,
0.07125,-0.0484178029,
0.0715,-0.0442012846,
0.07175,-0.0406464264,
0.072,-0.0415974148,
0.07225,-0.0456875227,
0.0725,-0.0464762971,
0.07275,-0.0390413739,
0.073,-0.0441445000,
0.07325,-0.0486188605,
0.0735,-0.0490629673,
0.07375,-0.0443619080,
0.074,-0.0436607413,
0.07425,-0.0430513397,
0.0745,-0.0465546623,
0.07475,-0.0441415571,
0.075,-0.0441218205,
0.07525,-0.0447155349,
0.0755,-0.0437396429,
0.07575,-0.0411867164,
0.076,-0.0399159566,
0.07625,-0.0382276364,
0.0765,-0.0391722172,
0.07675,-0.0422487594,
0.077,-0.0402088091,
0.07725,-0.0384988114,
0.0775,-0.0399801694,
0.07775,-0.0355219282,
0.078,-0.0307726320,
0.07825,-0.0283095948,
0.0785,-0.0391093455,
0.07875,-0.0395781137,
0.079,-0.0339820571,
0.07925,-0.0297113881,
0.0795,-0.0313441977,
0.07975,-0.0327829830,
0.08,-0.0271758661,
0.08025,-0.0220840611,
0.0805,-0.0229367577,
0.08075,-0.0342653729,
0.081,-0.0336893462,
0.08125,-0.0270084310,
0.0815,-0.0191480443,
0.08175,-0.0138512813,
0.082,-0.0150158647,
0.08225,-0.0061964924,
0.0825,-0.0057795616,
0.08275,-0.0058023934,
0.083,-0.0130697582,
0.08325,-0.0090259090,
0.0835,-0.0035748037,
0.08375,-0.0007393316,
0.084,0.0063804374,
0.08425,0.0061187870,
0.0845,0.0083601857,
0.08475,0.0097101945,
0.085,0.0110791018,
0.08525,0.0146008478,
0.0855,0.0185625851,
0.08575,0.0247049555,
0.086,0.0237059500,
0.08625,0.0339043140,
0.0865,0.0358662270,
0.08675,0.0365130268,
0.087,0.0321085602,
0.08725,0.0304465704,
0.0875,0.0419443808,
0.08775,0.0470706075,
0.088,0.0454547815,
0.08825,0.0427036546,
0.0885,0.0479211509,
0.08875,0.0524307862,
0.089,0.0483764634,
0.08925,0.0438376367,
0.0895,0.0461980700,
0.08975,0.0574298985,
0.09,0.0605357140,
0.09025,0.0554386899,
0.0905,0.0553575680,
0.09075,0.0565762110,
0.091,0.0575603209,
0.09125,0.0579270050,
0.0915,0.0547160059,
0.09175,0.0565910041,
0.092,0.0608528852,
0.09225,0.0657090768,
0.0925,0.0565471426,
0.09275,0.0496446751,
0.093,0.0501532890,
0.09325,0.0514682420,
0.0935,0.0511302464,
0.09375,0.0470802002,
0.094,0.0468365699,
0.09425,0.0476841852,
0.0945,0.0417854190,
0.09475,0.0410847962,
0.095,0.0374250300,
0.09525,0.0380755626,
0.0955,0.0286715962,
0.09575,0.0299693663,
0.096,0.0340460315,
0.09625,0.0311881825,
0.0965,0.0209451243,
0.09675,0.0127631342,
0.097,0.0157368537,
0.09725,0.0155709768,
0.0975,0.0107736969,
0.09775,0.0039719287,
0.098,0.0060701831,
0.09825,0.0080999378,
0.0985,-0.0020780130,
0.09875,-0.0075636422,
0.099,-0.0063736346,
0.09925,-0.0084511340,
0.0995,-0.0139261633,
0.09975,-0.0122847743,
0.1,-0.0136539256,
0.10025,-0.0150999939,
0.1005,-0.0197814871,
0.10075,-0.0240157992,
0.101,-0.0255601443,
0.10125,-0.0256580841,
0.1015,-0.0275535863,
0.10175,-0.0312102363,
0.102,-0.0284930356,
0.10225,-0.0281470641,
0.1025,-0.0301313326,
0.10275,-0.0347540155,
0.103,-0.0385371558,
0.10325,-0.0338699035,
0.1035,-0.0328980163,
0.10375,-0.0391880609,
0.104,-0.0480350144,
0.10425,-0.0398452729,
0.1045,-0.0369280055,
0.10475,-0.0421498865,
0.105,-0.0477952696,
0.10525,-0.0474418774,
0.1055,-0.0427926183,
0.10575,-0.0427549370,
0.106,-0.0473543964,
0.10625,-0.0536784828,
0.1065,-0.0465787575,
0.10675,-0.0456170700,
0.107,-0.0486017093,
0.10725,-0.0489642434,
0.1075,-0.0456673615,
0.10775,-0.0458409451,
0.108,-0.0480440482,
0.10825,-0.0458465740,
0.1085,-0.0492159501,
0.10875,-0.0455865972,
0.109,-0.0458428226,
0.10925,-0.0460807420,
0.1095,-0.0431019999,
0.10975,-0.0416511111,
0.11,-0.0427910462,
0.11025,-0.0443897955,
0.1105,-0.0429636165,
0.11075,-0.0423273966,
0.111,-0.0381488092,
0.11125,-0.0364096761,
0.1115,-0.0415787697,
0.11175,-0.0310370252,
0.112,-0.0295521505,
0.11225,-0.0361482650,
0.1125,-0.0425178707,
0.11275,-0.0310585536,
0.113,-0.0261994936,
0.11325,-0.0222190134,
0.1135,-0.0252269432,
0.11375,-0.0262363888,
0.114,-0.0142559046,
0.11425,-0.0089570489,
0.1145,-0.0177602917,
0.11475,-0.0194419287,
0.115,-0.0085966345,
0.11525,-0.0037485249,
0.1155,-0.0014157384,
0.11575,0.0001673787,
0.116,0.0005492630,
0.11625,0.0061647464,
0.1165,0.0086310860,
0.11675,0.0074010999,
0.117,0.0078973109,
0.11725,0.0140843019,
0.1175,0.0153260678,
0.11775,0.0201375205,
0.118,0.0231473893,
0.11825,0.0234366171,
0.1185,0.0293089468,
0.11875,0.0296099838,
0.119,0.0339753516,
0.11925,0.0386288241,
0.1195,0.0440854989,
0.11975,0.0379992351,
0.12,0.0375115909,
0.12025,0.0482018366,
0.1205,0.0441299677,
0.12075,0.0446024537,
0.121,0.0424077213,
0.12125,0.0505497977,
0.1215,0.0517797507,
0.12175,0.0541139022,
0.122,0.0469320305,
0.12225,0.0476487577,
0.1225,0.0589289069,
0.12275,0.0553300902,
0.123,0.0547225624,
0.12325,0.0576333851,
0.1235,0.0624816790,
0.12375,0.0640295744,
0.124,0.0592647642,
0.12425,0.0550130606,
0.1245,0.0538415276,
0.12475,0.0580563955,
0.125,0.0577726550,
0.12525,0.0575676970,
0.1255,0.0538054332,
0.12575,0.0520576388,
0.126,0.0531157143,
0.12625,0.0530731156,
0.1265,0.0465784594,
0.12675,0.0432059094,
0.127,0.0455308892,
0.12725,0.0452174284,
0.1275,0.0432738699,
0.12775,0.0423659459,
0.128,0.0410247073,
0.12825,0.0352521464,
0.1285,0.0303590782,
0.12875,0.0321061946,
0.129,0.0296840277,
0.12925,0.0264540687,
0.1295,0.0220318977,
0.12975,0.0233217366,
0.13,0.0207436495,
0.13025,0.0161403809,
0.1305,0.0070937984,
0.13075,0.0098454030,
0.131,0.0113518573,
0.13125,0.0077684685,
0.1315,0.0051164529,
0.13175,0.0031112519,
0.132,0.0019955877,
0.13225,-0.0044689993,
0.1325,-0.0069846297,
0.13275,-0.0109115820,
0.133,-0.0092297774,
0.13325,-0.0133002419,
0.1335,-0.0162012335,
0.13375,-0.0126844198,
0.134,-0.0171806291,
0.13425,-0.0197501890,
0.1345,-0.0237918906,
0.13475,-0.0204172842,
0.135,-0.0190227646,
0.13525,-0.0213621575,
0.1355,-0.0292512216,
0.13575,-0.0366323851,
0.136,-0.0304499306,
0.13625,-0.0324608907,
0.1365,-0.0347610749,
0.13675,-0.0399842635,
0.137,-0.0392608345,
0.13725,-0.0306224991,
0.1375,-0.0390406288,
0.13775,-0.0464836694,
0.138,-0.0513076000,
0.13825,-0.0429697149,
0.1385,-0.0409340300,
0.13875,-0.0441951752,
0.139,-0.0480449349,
0.13925,-0.0469815135,
0.1395,-0.0450889841,
0.13975,-0.0517787710,
0.14,-0.0570365451,
0.14025,-0.0562748872,
0.1405,-0.0524708591,
0.14075,-0.0485951640,
0.141,-0.0491672158,
0.14125,-0.0498355739,
0.1415,-0.0486393571,
0.14175,-0.0490596704,
0.142,-0.0488946140,
0.14225,-0.0482754409,
0.1425,-0.0452397913,
0.14275,-0.0434192978,
0.143,-0.0430215821,
0.14325,-0.0432891212,
0.1435,-0.0440218151,
0.14375,-0.0443319604,
0.144,-0.0456023365,
0.14425,-0.0422141925,
0.1445,-0.0338804983,
0.14475,-0.0318110064,
0.145,-0.0310975239,
0.14525,-0.0391672961,
0.1455,-0.0364900902,
0.14575,-0.0283095147,
0.146,-0.0292698201,
0.14625,-0.0294889286,
0.1465,-0.0295351818,
0.14675,-0.0182343479,
0.147,-0.0163346976,
0.14725,-0.0177912731,
0.1475,-0.0260996483,
0.14775,-0.0230121817,
0.148,-0.0132011771,
0.14825,-0.0106833894,
0.1485,-0.0102694426,
0.14875,-0.0054309443,
0.149,-0.0010362777,
0.14925,-0.0005317129,
0.1495,-0.0052793808,
0.14975,-0.0046081240,
0.15,-0.0053504882,
0.15025,0.0034782463,
0.1505,0.0068787718,
0.15075,0.0104470346,
0.151,0.0111844391,
0.15125,0.0135191483,
0.1515,0.0138614345,
0.15175,0.0154729746,
0.152,0.0209534653,
0.15225,0.0244660210,
0.1525,0.0291644037,
0.15275,0.0286249239,
0.153,0.0366744883,
0.15325,0.0371154360,
0.1535,0.0334299318,
0.15375,0.0221485794,
0.154,0.0291390643,
0.15425,0.0407192782,
0.1545,0.0430740491,
0.15475,0.0425556116,
0.155,0.0409037806,
0.15525,0.0472955070,
0.1555,0.0499569960,
0.15575,0.0466289707,
0.156,0.0400153361,
0.15625,0.0486332029,
0.1565,0.0609905608,
0.15675,0.0600178838,
0.157,0.0545984916,
0.15725,0.0548979603,
0.1575,0.0563557111,
0.15775,0.0565588288,
0.158,0.0535093322,
0.15825,0.0495174080,
0.1585,0.0563150048,
0.15875,0.0618482158,
0.159,0.0622617602,
0.15925,0.0552375466,
0.1595,0.0528468899,
0.15975,0.0512014888,
0.16,0.0521020405,
0.16025,0.0517296381,
0.1605,0.0472769849,
0.16075,0.0475882143,
0.161,0.0460586175,
0.16125,0.0427024066,
0.1615,0.0449095331,
0.16175,0.0443575382,
0.162,0.0403500199,
0.16225,0.0376458503,
0.1625,0.0403006300,
0.16275,0.0417348072,
0.163,0.0364594124,
0.16325,0.0280295797,
0.1635,0.0204260908,
0.16375,0.0214173570,
0.164,0.0214137677,
0.16425,0.0145775750,
0.1645,0.0105849430,
0.16475,0.0152317891,
0.165,0.0147795770,
0.16525,0.0086446097,
0.1655,0.0035324122,
0.16575,0.0030862018,
0.166,0.0001268005,
0.16625,-0.0016813965,
0.1665,-0.0033054529,
0.16675,-0.0065736338,
0.167,-0.0052288692,
0.16725,-0.0136777628,
0.1675,-0.0159618240,
0.16775,-0.0172226150,
0.168,-0.0198816042,
0.16825,-0.0228151660,
0.1685,-0.0272241831,
0.16875,-0.0236281529,
0.169,-0.0276438855,
0.16925,-0.0274076145,
0.1695,-0.0359763913,
0.16975,-0.0401332974,
0.17,-0.0321822912,
0.17025,-0.0362167582,
0.1705,-0.0405153707,
0.17075,-0.0483063906,
0.171,-0.0390030593,
0.17125,-0.0414658897,
0.1715,-0.0453613997,
0.17175,-0.0515530594,
0.172,-0.0529215410,
0.17225,-0.0432897136,
0.1725,-0.0473519191,
0.17275,-0.0540029071,
0.173,-0.0561271049,
0.17325,-0.0511228368,
0.1735,-0.0519307144,
0.17375,-0.0569182113,
0.174,-0.0547179654,
0.17425,-0.0524558127,
0.1745,-0.0485857241,
0.17475,-0.0518731587,
0.175,-0.0533294380,
0.17525,-0.0506139547,
0.1755,-0.0488988757,
0.17575,-0.0501589254,
0.176,-0.0500887446,
0.17625,-0.0451714993,
0.1765,-0.0430848859,
0.17675,-0.0425839052,
0.177,-0.0463748053,
0.17725,-0.0453931764,
0.1775,-0.0422285274,
0.17775,-0.0400884151,
0.178,-0.0408380479,
0.17825,-0.0411919355,
0.1785,-0.0313767008,
0.17875,-0.0344986990,
0.179,-0.0437478051,
0.17925,-0.0466242954,
0.1795,-0.0361170173,
0.17975,-0.0303500686,
0.18,-0.0272838697,
0.18025,-0.0358378440,
0.1805,-0.0311319493,
0.18075,-0.0236455575,
0.181,-0.0229552425,
0.18125,-0.0281417593,
0.1815,-0.0288915802,
0.18175,-0.0186901242,
0.182,-0.0153951952,
0.18225,-0.0133441435,
0.1825,-0.0164694954,
0.18275,-0.0118236998,
0.183,-0.0107411165,
0.18325,-0.0121607156,
0.1835,-0.0072560199,
0.18375,-0.0041506756,
0.184,0.0013708738,
0.18425,0.0021702296,
0.1845,0.0096234409,
0.18475,0.0111448849,
0.185,0.0125425914,
0.18525,0.0139152203,
0.1855,0.0136323832,
0.18575,0.0230267439,
0.186,0.0269043464,
0.18625,0.0295431074,
0.1865,0.0255017504,
0.18675,0.0266059879,
0.187,0.0356800146,
0.18725,0.0351774879,
0.1875,0.0361040570,
0.18775,0.0334142186,
0.188,0.0444309078,
0.18825,0.0498031117,
0.1885,0.0488638096,
0.18875,0.0446314029,
0.189,0.0462606400,
0.18925,0.0532784909,
0.1895,0.0537798889,
0.18975,0.0505988263,
0.19,0.0517533123,
0.19025,0.0587032028,
0.1905,0.0625391975,
0.19075,0.0568017364,
0.191,0.0536731072,
0.19125,0.0560919531,
0.1915,0.0573923364,
0.19175,0.0605485439,
0.192,0.0589181520,
0.19225,0.0534857213,
0.1925,0.0566886067,
0.19275,0.0579717457,
0.193,0.0593398586,
0.19325,0.0550238416,
0.1935,0.0541211255,
0.19375,0.0531480610,
0.194,0.0536560193,
0.19425,0.0563485138,
0.1945,0.0503500476,
0.19475,0.0499104373,
0.195,0.0419190116,
0.19525,0.0401787497,
0.1955,0.0439529456,
0.19575,0.0406570174,
0.196,0.0378294736,
0.19625,0.0354647785,
0.1965,0.0385997333,
0.19675,0.0301305950,
0.197,0.0266511440,
0.19725,0.0185375921,
0.1975,0.0183883235,
0.19775,0.0211737305,
0.198,0.0170383025,
0.19825,0.0125378231,
0.1985,0.0126792127,
0.19875,0.0110941622,
0.199,0.0073821167,
0.19925,0.0027983603,
0.1995,-0.0003547185,
0.19975,-0.0027073352,
0.2,-0.0048361742,
0.20025,-0.0055344692,
0.2005,-0.0101380087,
0.20075,-0.0140823778,
0.201,-0.0186826885,
0.20125,-0.0233850256,
0.2015,-0.0180081092,
0.20175,-0.0183305852,
0.202,-0.0226371884,
0.20225,-0.0267848000,
0.2025,-0.0255097654,
0.20275,-0.0237578787,
0.203,-0.0262020230,
0.20325,-0.0282820854,
0.2035,-0.0378922373,
0.20375,-0.0310796611,
0.204,-0.0310967378,
0.20425,-0.0369483083,
0.2045,-0.0452386625,
0.20475,-0.0442300439,
0.205,-0.0389165282,
0.20525,-0.0391041115,
0.2055,-0.0383667350,
0.20575,-0.0484436415,
0.206,-0.0397517718,
0.20625,-0.0396580622,
0.2065,-0.0438130051,
0.20675,-0.0509189852,
0.207,-0.0470243320,
0.20725,-0.0424343534,
0.2075,-0.0435927585,
0.20775,-0.0414352044,
0.208,-0.0450665876,
0.20825,-0.0409542583,
0.2085,-0.0447868556,
0.20875,-0.0494976006,
0.209,-0.0462583043,
0.20925,-0.0448807888,
0.2095,-0.0418166295,
0.20975,-0.0436799228,
0.21,-0.0384592563,
0.21025,-0.0398952588,
0.2105,-0.0394375026,
0.21075,-0.0415796712,
0.211,-0.0436849594,
0.21125,-0.0359120630,
0.2115,-0.0337142758,
0.21175,-0.0385179035,
0.212,-0.0446057841,
0.21225,-0.0406310037,
0.2125,-0.0318697095,
0.21275,-0.0331335105,
0.213,-0.0335582867,
0.21325,-0.0353651792,
0.2135,-0.0236794446,
0.21375,-0.0200290680,
0.214,-0.0252643619,
0.21425,-0.0327966660,
0.2145,-0.0283633806,
0.21475,-0.0228021760,
0.215,-0.0188530944,
0.21525,-0.0194011107,
0.2155,-0.0160053968,
0.21575,-0.0130703198,
0.216,-0.0110844476,
0.21625,-0.0143049238,
0.2165,-0.0144801307,
0.21675,-0.0095451698,
0.217,-0.0059895501,
0.21725,0.0004029681,
0.2175,0.0040417020,
0.21775,0.0071427589,
0.218,0.0074600065,
0.21825,0.0080652870,
0.2185,0.0119518284,
0.21875,0.0130846445,
0.219,0.0185783599,
0.21925,0.0160635095,
0.2195,0.0186088979,
0.21975,0.0276779421,
0.22,0.0268414337,
0.22025,0.0253684651,
0.2205,0.0180124994,
0.22075,0.0256996993,
0.221,0.0354210101,
0.22125,0.0413699001,
0.2215,0.0369740799,
0.22175,0.0349288620,
0.222,0.0459635668,
0.22225,0.0451464616,
0.2225,0.0429684445,
0.22275,0.0339718424,
0.223,0.0431833602,
0.22325,0.0539657064,
0.2235,0.0538214520,
0.22375,0.0474095568,
0.224,0.0483344123,
0.22425,0.0555961393,
0.2245,0.0552922823,
0.22475,0.0524580516,
0.225,0.0489989705,
0.22525,0.0577540919,
0.2255,0.0640678331,
0.22575,0.0631164908,
0.226,0.0574830025,
0.22625,0.0521043912,
0.2265,0.0553854257,
0.22675,0.0536599420,
0.227,0.0530236773,
0.22725,0.0512644984,
0.2275,0.0535610132,
0.22775,0.0510843545,
0.228,0.0490526520,
0.22825,0.0526068397,
0.2285,0.0489072576,
0.22875,0.0475973412,
0.229,0.0399289988,
0.22925,0.0456524864,
0.2295,0.0472291969,
0.22975,0.0414241254,
0.23,0.0336973444,
0.23025,0.0267075710,
0.2305,0.0293356851,
0.23075,0.0254380144,
0.231,0.0204918012,
0.23125,0.0159003809,
0.2315,0.0217515770,
0.23175,0.0216303766,
0.232,0.0143185686,
0.23225,0.0109733157,
0.2325,0.0116632041,
0.23275,0.0078883730,
0.233,0.0052030133,
0.23325,0.0016995748,
0.2335,0.0006151924,
0.23375,-0.0028335813,
0.234,-0.0072313654,
0.23425,-0.0124815013,
0.2345,-0.0135094477,
0.23475,-0.0167640466,
0.235,-0.0197290704,
0.23525,-0.0208234694,
0.2355,-0.0184227861,
0.23575,-0.0210752003,
0.236,-0.0227309465,
0.23625,-0.0285839103,
0.2365,-0.0301780272,
0.23675,-0.0257346816,
0.237,-0.0265776962,
0.23725,-0.0341461897,
0.2375,-0.0388331823,
0.23775,-0.0316369273,
0.238,-0.0356304571,
0.23825,-0.0402292907,
0.2385,-0.0463086888,
0.23875,-0.0450984314,
0.239,-0.0420335494,
0.23925,-0.0424435027,
0.2395,-0.0480490029,
0.23975,-0.0494448990,
0.24,-0.0429794528,
0.24025,-0.0462853760,
0.2405,-0.0491310507,
0.24075,-0.0489072800,
0.241,-0.0474416167,
0.24125,-0.0491639934,
0.2415,-0.0490394607,
0.24175,-0.0489285253,
0.242,-0.0497040525,
0.24225,-0.0460920259,
0.2425,-0.0486150421,
0.24275,-0.0480177775,
0.243,-0.0438734107,
0.24325,-0.0435038470,
0.2435,-0.0460702479,
0.24375,-0.0494352318,
0.244,-0.0450410880,
0.24425,-0.0447712131,
0.2445,-0.0429692343,
0.24475,-0.0454882123,
0.245,-0.0449340492,
0.24525,-0.0321584530,
0.2455,-0.0368395895,
0.24575,-0.0437393188,
0.246,-0.0434236974,
0.24625,-0.0324300267,
0.2465,-0.0304502137,
0.24675,-0.0315898620,
0.247,-0.0333830677,
0.24725,-0.0340194926,
0.2475,-0.0214228220,
0.24775,-0.0256947633,
0.248,-0.0311646089,
0.24825,-0.0288277287,
0.2485,-0.0224164780,
0.24875,-0.0172160622,
0.249,-0.0173303094,
0.24925,-0.0137864593,
0.2495,-0.0150971962,
0.24975,-0.0107364859,
0.25,-0.0109099448,
0.25025,-0.0120088840,
0.2505,-0.0073265759,
0.25075,-0.0067036143,
0.251,-0.0060548796,
0.25125,-0.0016508866,
0.2515,0.0030850945,
0.25175,0.0025074577,
0.252,0.0028982582,
0.25225,0.0064477185,
0.2525,0.0126504982,
0.25275,0.0183265731,
0.253,0.0185125843,
0.25325,0.0122928713,
0.2535,0.0191979390,
0.25375,0.0242726114,
0.254,0.0222047400,
0.25425,0.0197103024,
0.2545,0.0217990223,
0.25475,0.0287326612,
0.255,0.0330377743,
0.25525,0.0329757594,
0.2555,0.0249935854,
0.25575,0.0326727740,
0.256,0.0408393852,
0.25625,0.0412557572,
0.2565,0.0398417860,
0.25675,0.0422026739,
0.257,0.0503104106,
0.25725,0.0528940037,
0.2575,0.0480932556,
0.25775,0.0422058962,
0.258,0.0488714948,
0.25825,0.0556668341,
