Date,2020-11-28 15:11:50
Filename,STFMK-20201105-LW19-3416_20201128_151150_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.07225,-0.0367477201,
0.0725,-0.0412397012,
0.07275,-0.0482739508,
0.073,-0.0436042324,
0.07325,-0.0381599888,
0.0735,-0.0410500690,
0.07375,-0.0450911559,
0.074,-0.0441218168,
0.07425,-0.0332833305,
0.0745,-0.0303568654,
0.07475,-0.0338286608,
0.075,-0.0401629843,
0.07525,-0.0371448472,
0.0755,-0.0314842127,
0.07575,-0.0274614710,
0.076,-0.0307737887,
0.07625,-0.0249091089,
0.0765,-0.0167455543,
0.07675,-0.0146981627,
0.077,-0.0188282710,
0.07725,-0.0214263219,
0.0775,-0.0202865880,
0.07775,-0.0162610915,
0.078,-0.0123822745,
0.07825,-0.0120528527,
0.0785,-0.0097239716,
0.07875,-0.0031061275,
0.079,-0.0044384487,
0.07925,-0.0031545293,
0.0795,-0.0009873896,
0.07975,0.0025918058,
0.08,0.0019237432,
0.08025,0.0052506458,
0.0805,0.0143763656,
0.08075,0.0162455272,
0.081,0.0130958343,
0.08125,0.0052222023,
0.0815,0.0123872785,
0.08175,0.0241139345,
0.082,0.0258516595,
0.08225,0.0225559045,
0.0825,0.0217123684,
0.08275,0.0314021818,
0.083,0.0314559639,
0.08325,0.0280393939,
0.0835,0.0200892910,
0.08375,0.0296044517,
0.084,0.0421609432,
0.08425,0.0438710526,
0.0845,0.0374766961,
0.08475,0.0405589305,
0.085,0.0426103882,
0.08525,0.0430304632,
0.0855,0.0401362032,
0.08575,0.0373362638,
0.086,0.0438828468,
0.08625,0.0520090051,
0.0865,0.0517963059,
0.08675,0.0461211056,
0.087,0.0443706885,
0.08725,0.0450306199,
0.0875,0.0453811474,
0.08775,0.0470350124,
0.088,0.0489174873,
0.08825,0.0514955148,
0.0885,0.0493238419,
0.08875,0.0457388759,
0.089,0.0489291549,
0.08925,0.0483228043,
0.0895,0.0434701294,
0.08975,0.0376867503,
0.09,0.0445313938,
0.09025,0.0498099625,
0.0905,0.0431636348,
0.09075,0.0398617685,
0.091,0.0372149199,
0.09125,0.0402486473,
0.0915,0.0347813815,
0.09175,0.0311805829,
0.092,0.0249719247,
0.09225,0.0313972905,
0.0925,0.0321980044,
0.09275,0.0265134778,
0.093,0.0210348554,
0.09325,0.0224554148,
0.0935,0.0219124202,
0.09375,0.0214687027,
0.094,0.0170321949,
0.09425,0.0119887954,
0.0945,0.0129974121,
0.09475,0.0126544805,
0.095,0.0068492871,
0.09525,0.0019066328,
0.0955,-0.0007606971,
0.09575,0.0016091478,
0.096,-0.0006549909,
0.09625,-0.0004431372,
0.0965,-0.0056392113,
0.09675,-0.0030127498,
0.097,-0.0073257620,
0.09725,-0.0123789534,
0.0975,-0.0072666099,
0.09775,-0.0079088109,
0.098,-0.0159105118,
0.09825,-0.0216593891,
0.0985,-0.0137295797,
0.09875,-0.0179040395,
0.099,-0.0247115940,
0.09925,-0.0276471097,
0.0995,-0.0296382904,
0.09975,-0.0247054510,
0.1,-0.0277756192,
0.10025,-0.0329503007,
0.1005,-0.0365116224,
0.10075,-0.0326053314,
0.101,-0.0360369384,
0.10125,-0.0384646356,
0.1015,-0.0354359597,
0.10175,-0.0368548222,
0.102,-0.0380886830,
0.10225,-0.0396669097,
0.1025,-0.0429383293,
0.10275,-0.0417747162,
0.103,-0.0416013151,
0.10325,-0.0479693301,
0.1035,-0.0513095371,
0.10375,-0.0402125865,
0.104,-0.0421729162,
0.10425,-0.0446320251,
0.1045,-0.0490643904,
0.10475,-0.0422441922,
0.105,-0.0387682356,
0.10525,-0.0385298133,
0.1055,-0.0465794988,
0.10575,-0.0472274870,
0.106,-0.0307928678,
0.10625,-0.0342437737,
0.1065,-0.0451110005,
0.10675,-0.0463243574,
0.107,-0.0364472680,
0.10725,-0.0354928747,
0.1075,-0.0359912291,
0.10775,-0.0422002710,
0.108,-0.0404695719,
0.10825,-0.0280491337,
0.1085,-0.0278557092,
0.10875,-0.0330337361,
0.109,-0.0299546216,
0.10925,-0.0225210451,
0.1095,-0.0205754079,
0.10975,-0.0156898536,
0.11,-0.0204922464,
0.11025,-0.0176229682,
0.1105,-0.0127275242,
0.11075,-0.0110116806,
0.111,-0.0159866512,
0.11125,-0.0139152398,
0.1115,-0.0077233003,
0.11175,-0.0051714210,
0.112,0.0003559241,
0.11225,-0.0014107658,
0.1125,0.0014931672,
0.11275,0.0050102132,
0.113,0.0037827066,
0.11325,0.0084038628,
0.1135,0.0140723363,
0.11375,0.0142347962,
0.114,0.0067863781,
0.11425,0.0124857994,
0.1145,0.0191526469,
0.11475,0.0157238748,
0.115,0.0140002742,
0.11525,0.0155549757,
0.1155,0.0253647957,
0.11575,0.0321557336,
0.116,0.0323446393,
0.11625,0.0257966146,
0.1165,0.0277007651,
0.11675,0.0368113220,
0.117,0.0359229445,
0.11725,0.0348999128,
0.1175,0.0300641637,
0.11775,0.0392680094,
0.118,0.0433867499,
0.11825,0.0389350839,
0.1185,0.0302767344,
0.11875,0.0336951055,
0.119,0.0362288393,
0.11925,0.0383094586,
0.1195,0.0394572131,
0.11975,0.0386749618,
0.12,0.0429870151,
0.12025,0.0451946668,
0.1205,0.0445849895,
0.12075,0.0397936068,
0.121,0.0404988006,
0.12125,0.0382813402,
0.1215,0.0375992879,
0.12175,0.0419502892,
0.122,0.0406436436,
0.12225,0.0399544500,
0.1225,0.0333859548,
0.12275,0.0312992036,
0.123,0.0366049074,
0.12325,0.0357434601,
0.1235,0.0354496352,
0.12375,0.0342043638,
0.124,0.0389100462,
0.12425,0.0365380757,
0.1245,0.0301233009,
0.12475,0.0257841460,
0.125,0.0265409835,
0.12525,0.0291528068,
0.1255,0.0257136784,
0.12575,0.0270072185,
0.126,0.0249217190,
0.12625,0.0221252479,
0.1265,0.0231790468,
0.12675,0.0188214537,
0.127,0.0150698749,
0.12725,0.0151468301,
0.1275,0.0197277218,
0.12775,0.0208506398,
0.128,0.0164934900,
0.12825,0.0083204750,
0.1285,0.0076641603,
0.12875,0.0092609618,
0.129,0.0075538433,
0.12925,0.0070823105,
0.1295,0.0069203200,
0.12975,0.0048096944,
0.13,-0.0020057892,
0.13025,0.0002789294,
0.1305,-0.0037392357,
0.13075,-0.0058571245,
0.131,-0.0117711127,
0.13125,-0.0072693685,
0.1315,-0.0033328771,
0.13175,-0.0119043365,
0.132,-0.0184167884,
0.13225,-0.0224778466,
0.1325,-0.0187407620,
0.13275,-0.0222508349,
0.133,-0.0258576013,
0.13325,-0.0281369276,
0.1335,-0.0257513132,
0.13375,-0.0229688659,
0.134,-0.0295119938,
0.13425,-0.0322686210,
0.1345,-0.0343723148,
0.13475,-0.0329664424,
0.135,-0.0337675586,
0.13525,-0.0358656496,
0.1355,-0.0356514677,
0.13575,-0.0374029391,
0.136,-0.0385216959,
0.13625,-0.0416714400,
0.1365,-0.0385945216,
0.13675,-0.0368962549,
0.137,-0.0378049202,
0.13725,-0.0411889367,
0.1375,-0.0399204269,
0.13775,-0.0327670798,
0.138,-0.0389913321,
0.13825,-0.0411449559,
0.1385,-0.0418368913,
0.13875,-0.0313920602,
0.139,-0.0309225172,
0.13925,-0.0359330550,
0.1395,-0.0433353037,
0.13975,-0.0374997817,
0.14,-0.0298161823,
0.14025,-0.0367790423,
0.1405,-0.0377679765,
0.14075,-0.0355137773,
0.141,-0.0270892568,
0.14125,-0.0264450274,
0.1415,-0.0307595991,
0.14175,-0.0380610637,
0.142,-0.0375994705,
0.14225,-0.0318026133,
0.1425,-0.0319140479,
0.14275,-0.0330821835,
0.143,-0.0270961970,
0.14325,-0.0224112347,
0.1435,-0.0197342876,
0.14375,-0.0218856893,
0.144,-0.0243135262,
0.14425,-0.0220931210,
0.1445,-0.0170420781,
0.14475,-0.0167651270,
0.145,-0.0168270022,
0.14525,-0.0126228575,
0.1455,-0.0146538354,
0.14575,-0.0168229472,
0.146,-0.0173725355,
0.14625,-0.0154783484,
0.1465,-0.0120098870,
0.14675,-0.0104446001,
0.147,-0.0094276303,
0.14725,-0.0010400165,
0.1475,0.0012735729,
0.14775,-0.0037210274,
0.148,-0.0100176968,
0.14825,-0.0034895651,
0.1485,0.0065613538,
0.14875,0.0052071898,
0.149,0.0060238498,
0.14925,0.0066038105,
0.1495,0.0156600550,
0.14975,0.0184948202,
0.15,0.0123787308,
0.15025,0.0057163425,
0.1505,0.0126086744,
0.15075,0.0243904926,
0.151,0.0216963869,
0.15125,0.0236538649,
0.1515,0.0250458680,
0.15175,0.0299830828,
0.152,0.0308497101,
0.15225,0.0287020952,
0.1525,0.0246434566,
0.15275,0.0319675654,
0.153,0.0389545932,
0.15325,0.0380720049,
0.1535,0.0394266769,
0.15375,0.0385124758,
0.154,0.0403989144,
0.15425,0.0402733311,
0.1545,0.0425991789,
0.15475,0.0431434475,
0.155,0.0499465838,
0.15525,0.0483163260,
0.1555,0.0451496467,
0.15575,0.0538734943,
0.156,0.0527640209,
0.15625,0.0478105545,
0.1565,0.0400822535,
0.15675,0.0472423621,
0.157,0.0491466150,
0.15725,0.0465899631,
0.1575,0.0428307988,
0.15775,0.0403485037,
0.158,0.0459515601,
0.15825,0.0469712578,
0.1585,0.0422768705,
0.15875,0.0430897698,
0.159,0.0475810654,
0.15925,0.0493321978,
0.1595,0.0424188152,
0.15975,0.0385157540,
0.16,0.0336527899,
0.16025,0.0330867842,
0.1605,0.0365915373,
0.16075,0.0291896407,
0.161,0.0275873058,
0.16125,0.0275294632,
0.1615,0.0280575976,
0.16175,0.0241619572,
0.162,0.0189626236,
0.16225,0.0144832022,
0.1625,0.0162501223,
0.16275,0.0174153950,
0.163,0.0134683531,
0.16325,0.0135924071,
0.1635,0.0124196522,
0.16375,0.0052614976,
0.164,0.0021824869,
0.16425,0.0069286586,
0.1645,0.0006348171,
0.16475,-0.0070681991,
0.165,-0.0079438100,
0.16525,-0.0023478819,
0.1655,-0.0062710256,
0.16575,-0.0130794579,
0.166,-0.0198099874,
0.16625,-0.0188358799,
0.1665,-0.0157196037,
0.16675,-0.0215921532,
0.167,-0.0262175836,
0.16725,-0.0249458402,
0.1675,-0.0235827528,
0.16775,-0.0275523625,
0.168,-0.0301171821,
0.16825,-0.0303674042,
0.1685,-0.0305787846,
0.16875,-0.0315548405,
0.169,-0.0335888080,
0.16925,-0.0350314789,
0.1695,-0.0350777283,
0.16975,-0.0385643877,
0.17,-0.0430409834,
0.17025,-0.0437011980,
0.1705,-0.0395561084,
0.17075,-0.0410985798,
0.171,-0.0434804894,
0.17125,-0.0482828543,
0.1715,-0.0433762595,
0.17175,-0.0419385061,
0.172,-0.0443735160,
0.17225,-0.0486585312,
0.1725,-0.0448192209,
0.17275,-0.0348000526,
0.173,-0.0447377004,
0.17325,-0.0511755720,
0.1735,-0.0509995408,
0.17375,-0.0420260504,
0.174,-0.0426778384,
0.17425,-0.0479454473,
0.1745,-0.0493903533,
0.17475,-0.0479879603,
0.175,-0.0408860967,
0.17525,-0.0476589464,
0.1755,-0.0503126122,
0.17575,-0.0476657040,
0.176,-0.0419225916,
0.17625,-0.0385678373,
0.1765,-0.0407908335,
0.17675,-0.0396508947,
0.177,-0.0384542495,
0.17725,-0.0365843438,
0.1775,-0.0365859829,
0.17775,-0.0359239429,
0.178,-0.0303923339,
0.17825,-0.0302881934,
0.1785,-0.0253546424,
0.17875,-0.0267476235,
0.179,-0.0251902528,
0.17925,-0.0247050077,
0.1795,-0.0227762368,
0.17975,-0.0225208886,
0.18,-0.0161986910,
0.18025,-0.0122002121,
0.1805,-0.0130058136,
0.18075,-0.0138826482,
0.181,-0.0067351335,
0.18125,-0.0006780090,
0.1815,-0.0028621191,
0.18175,-0.0062401728,
0.182,-0.0006958240,
0.18225,0.0094132386,
0.1825,0.0140862223,
0.18275,0.0054442794,
0.183,0.0063468944,
0.18325,0.0107027041,
0.1835,0.0175252482,
0.18375,0.0168953147,
0.184,0.0138320532,
0.18425,0.0170097165,
0.1845,0.0248450339,
0.18475,0.0301754680,
0.185,0.0225119479,
0.18525,0.0255986042,
0.1855,0.0277735200,
0.18575,0.0308681503,
0.186,0.0342213921,
0.18625,0.0318187177,
0.1865,0.0355032906,
0.18675,0.0413893685,
0.187,0.0427547656,
0.18725,0.0406315364,
0.1875,0.0426114202,
0.18775,0.0445270687,
0.188,0.0440777987,
0.18825,0.0472845882,
0.1885,0.0506488048,
0.18875,0.0504078381,
0.189,0.0492027998,
0.18925,0.0428549610,
0.1895,0.0458770916,
0.18975,0.0529664941,
0.19,0.0532102957,
0.19025,0.0512099117,
0.1905,0.0545038879,
0.19075,0.0564816035,
0.191,0.0538697317,
0.19125,0.0501735434,
0.1915,0.0489421636,
0.19175,0.0514512658,
0.192,0.0569777787,
0.19225,0.0551816225,
0.1925,0.0524040349,
0.19275,0.0540357642,
0.193,0.0519600511,
0.19325,0.0503420122,
0.1935,0.0440285020,
0.19375,0.0445481203,
0.194,0.0433446988,
0.19425,0.0490724482,
0.1945,0.0474606045,
0.19475,0.0393231660,
0.195,0.0363712534,
0.19525,0.0357337631,
0.1955,0.0364596471,
0.19575,0.0345058329,
0.196,0.0352903493,
0.19625,0.0304772984,
0.1965,0.0319190249,
0.19675,0.0261373706,
0.197,0.0242945813,
0.19725,0.0195910018,
0.1975,0.0140215997,
0.19775,0.0070061139,
0.198,0.0115258601,
0.19825,0.0150445718,
0.1985,0.0021692747,
0.19875,0.0018024845,
0.199,-0.0006004937,
0.19925,-0.0006607024,
0.1995,-0.0050205765,
0.19975,-0.0121317599,
0.2,-0.0115396101,
0.20025,-0.0101280073,
0.2005,-0.0109239966,
0.20075,-0.0213188455,
0.201,-0.0213920772,
0.20125,-0.0227008872,
0.2015,-0.0274327230,
0.20175,-0.0264570750,
0.202,-0.0319119357,
0.20225,-0.0306583680,
0.2025,-0.0341332294,
0.20275,-0.0379248708,
0.203,-0.0416619405,
0.20325,-0.0402251221,
0.2035,-0.0389924608,
0.20375,-0.0454949886,
0.204,-0.0448818170,
0.20425,-0.0445467234,
0.2045,-0.0434956253,
0.20475,-0.0473053791,
0.205,-0.0524218753,
0.20525,-0.0518503487,
0.2055,-0.0436491370,
0.20575,-0.0440220349,
0.206,-0.0513529852,
0.20625,-0.0540086329,
0.2065,-0.0470487773,
0.20675,-0.0471649393,
0.207,-0.0524829850,
0.20725,-0.0557709150,
0.2075,-0.0513621829,
0.20775,-0.0418317989,
0.208,-0.0421629883,
0.20825,-0.0482679494,
0.2085,-0.0508396178,
0.20875,-0.0471907929,
0.209,-0.0457321666,
0.20925,-0.0506540351,
0.2095,-0.0465487093,
0.20975,-0.0443582460,
0.21,-0.0389946923,
0.21025,-0.0356324725,
0.2105,-0.0373857580,
0.21075,-0.0377822071,
0.211,-0.0362110958,
0.21125,-0.0318248123,
0.2115,-0.0338577703,
0.21175,-0.0282211211,
0.212,-0.0281983800,
0.21225,-0.0281327255,
0.2125,-0.0294343606,
0.21275,-0.0326810479,
0.213,-0.0298952162,
0.21325,-0.0288548525,
0.2135,-0.0298797786,
0.21375,-0.0243964829,
0.214,-0.0135583486,
0.21425,-0.0149286548,
0.2145,-0.0240572765,
0.21475,-0.0232073106,
0.215,-0.0135736968,
0.21525,-0.0090614539,
0.2155,-0.0124909729,
0.21575,-0.0140192695,
0.216,-0.0072931875,
0.21625,-0.0026186905,
0.2165,-0.0035486312,
0.21675,-0.0157182999,
0.217,-0.0136008160,
0.21725,-0.0041324692,
0.2175,0.0068237623,
0.21775,0.0044039181,
0.218,0.0067409957,
0.21825,0.0116709322,
0.2185,0.0171868745,
0.21875,0.0168175846,
0.219,0.0124202343,
0.21925,0.0177013818,
0.2195,0.0262493566,
0.21975,0.0314779989,
0.22,0.0296832416,
0.22025,0.0298330784,
0.2205,0.0309645347,
0.22075,0.0339232609,
0.221,0.0356607623,
0.22125,0.0392896011,
0.2215,0.0465361401,
0.22175,0.0505914949,
0.222,0.0488184020,
0.22225,0.0500156432,
0.2225,0.0558088012,
0.22275,0.0534490719,
0.223,0.0503277406,
0.22325,0.0488713235,
0.2235,0.0604705438,
0.22375,0.0649876222,
0.224,0.0621991456,
0.22425,0.0607254431,
0.2245,0.0613126196,
0.22475,0.0627446994,
0.225,0.0625736043,
0.22525,0.0598207451,
0.2255,0.0615584813,
0.22575,0.0649515614,
0.226,0.0665049404,
0.22625,0.0578626543,
0.2265,0.0553828292,
0.22675,0.0523104109,
0.227,0.0523353033,
0.22725,0.0528899990,
0.2275,0.0485067591,
0.22775,0.0492891110,
0.228,0.0498764068,
0.22825,0.0544493943,
0.2285,0.0471560992,
0.22875,0.0410748236,
0.229,0.0399228409,
0.22925,0.0394544229,
0.2295,0.0366508663,
0.22975,0.0349609144,
0.23,0.0333784930,
0.23025,0.0253049508,
0.2305,0.0211399514,
0.23075,0.0185764376,
0.231,0.0220408775,
0.23125,0.0152618522,
0.2315,0.0087547721,
0.23175,0.0084679527,
0.232,0.0143054295,
0.23225,0.0082456497,
0.2325,-0.0009766626,
0.23275,-0.0024367892,
0.233,-0.0025486997,
0.23325,-0.0004499537,
0.2335,-0.0083313650,
0.23375,-0.0125085637,
0.234,-0.0121601019,
0.23425,-0.0127832554,
0.2345,-0.0182468593,
0.23475,-0.0243616514,
0.235,-0.0214268845,
0.23525,-0.0240336359,
0.2355,-0.0268776082,
0.23575,-0.0266439840,
0.236,-0.0286316480,
0.23625,-0.0295467190,
0.2365,-0.0358194821,
0.23675,-0.0414991565,
0.237,-0.0421214141,
0.23725,-0.0412159041,
0.2375,-0.0400126874,
0.23775,-0.0468960032,
0.238,-0.0420114622,
0.23825,-0.0412894189,
0.2385,-0.0373518653,
0.23875,-0.0429384038,
0.239,-0.0488353558,
0.23925,-0.0427637026,
0.2395,-0.0391078070,
0.23975,-0.0466551855,
0.24,-0.0590056852,
0.24025,-0.0512032248,
0.2405,-0.0493103117,
0.24075,-0.0499562845,
0.241,-0.0558934659,
0.24125,-0.0570095181,
0.2415,-0.0499747358,
0.24175,-0.0462718643,
0.242,-0.0502350368,
0.24225,-0.0548228584,
0.2425,-0.0499312021,
0.24275,-0.0468849912,
0.243,-0.0449764319,
0.24325,-0.0466403067,
0.2435,-0.0467105731,
0.24375,-0.0442892276,
0.244,-0.0432449989,
0.24425,-0.0447343737,
0.2445,-0.0458008498,
0.24475,-0.0427892432,
0.245,-0.0424224809,
0.24525,-0.0406761542,
0.2455,-0.0377251692,
0.24575,-0.0364127755,
0.246,-0.0379590467,
0.24625,-0.0382074602,
0.2465,-0.0365350991,
0.24675,-0.0312306359,
0.247,-0.0287448093,
0.24725,-0.0291519221,
0.2475,-0.0309971683,
0.24775,-0.0222843159,
0.248,-0.0176787898,
0.24825,-0.0245615542,
0.2485,-0.0270346757,
0.24875,-0.0203544367,
0.249,-0.0106571820,
0.24925,-0.0092149936,
0.2495,-0.0140113654,
0.24975,-0.0162858553,
0.25,-0.0080844350,
0.25025,-0.0033610242,
0.2505,-0.0080316840,
0.25075,-0.0110745728,
0.251,-0.0007395115,
0.25125,0.0056174095,
0.2515,0.0114434445,
0.25175,0.0059868204,
0.252,0.0101053892,
0.25225,0.0137095880,
0.2525,0.0185305551,
0.25275,0.0196320191,
0.253,0.0194815882,
0.25325,0.0266633704,
0.2535,0.0300263651,
0.25375,0.0328957886,
0.254,0.0318775959,
0.25425,0.0310259592,
0.2545,0.0319681615,
0.25475,0.0344451442,
0.255,0.0394128188,
0.25525,0.0432271808,
0.2555,0.0485415235,
0.25575,0.0467753485,
0.256,0.0407493636,
0.25625,0.0456720777,
0.2565,0.0519584082,
0.25675,0.0506113619,
0.257,0.0518578216,
0.25725,0.0546346940,
0.2575,0.0563024506,
0.25775,0.0570164211,
0.258,0.0520814955,
0.25825,0.0487119481,
0.2585,0.0540873222,
0.25875,0.0566235743,
