Date,2020-11-30 20:03:00
Filename,STFMK-20201105-LW19-3416_20201130_200300_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.75475,-0.0176310893,
0.755,-0.0111944452,
0.75525,-0.0167226195,
0.7555,-0.0250208937,
0.75575,-0.0202425569,
0.756,-0.0083968658,
0.75625,-0.0029294917,
0.7565,-0.0098221041,
0.75675,-0.0063993009,
0.757,0.0028260550,
0.75725,0.0108924713,
0.7575,0.0042587202,
0.75775,0.0005161578,
0.758,0.0112345852,
0.75825,0.0230801888,
0.7585,0.0269582663,
0.75875,0.0210707411,
0.759,0.0286998954,
0.75925,0.0360528380,
0.7595,0.0318636633,
0.75975,0.0344730578,
0.76,0.0387995839,
0.76025,0.0416038521,
0.7605,0.0428132564,
0.76075,0.0462483093,
0.761,0.0514452904,
0.76125,0.0526696667,
0.7615,0.0551890917,
0.76175,0.0451319367,
0.762,0.0499373749,
0.76225,0.0653164387,
0.7625,0.0671280101,
0.76275,0.0586432293,
0.763,0.0560660101,
0.76325,0.0640643835,
0.7635,0.0679578707,
0.76375,0.0640561432,
0.764,0.0547701083,
0.76425,0.0584096871,
0.7645,0.0721063763,
0.76475,0.0704510659,
0.765,0.0607036948,
0.76525,0.0604021363,
0.7655,0.0628496855,
0.76575,0.0638032109,
0.766,0.0549515784,
0.76625,0.0530258492,
0.7665,0.0576874316,
0.76675,0.0604931787,
0.767,0.0605477765,
0.76725,0.0509906858,
0.7675,0.0462965891,
0.76775,0.0452341326,
0.768,0.0469287820,
0.76825,0.0404147245,
0.7685,0.0412115157,
0.76875,0.0461133532,
0.769,0.0370528325,
0.76925,0.0292159319,
0.7695,0.0332538299,
0.76975,0.0317396298,
0.77,0.0204286613,
0.77025,0.0149260033,
0.7705,0.0232300647,
0.77075,0.0266051702,
0.771,0.0216081105,
0.77125,0.0123719722,
0.7715,0.0089768916,
0.77175,0.0093985926,
0.772,0.0055609015,
0.77225,-0.0029161097,
0.7725,-0.0078490730,
0.77275,-0.0027409489,
0.773,-0.0024181036,
0.77325,-0.0101803299,
0.7735,-0.0177990552,
0.77375,-0.0164665878,
0.774,-0.0163621437,
0.77425,-0.0149756288,
0.7745,-0.0190181602,
0.77475,-0.0222572796,
0.775,-0.0171574280,
0.77525,-0.0189570989,
0.7755,-0.0286385603,
0.77575,-0.0319473371,
0.776,-0.0261735693,
0.77625,-0.0320056155,
0.7765,-0.0393950492,
0.77675,-0.0343572609,
0.777,-0.0338950343,
0.77725,-0.0364402309,
0.7775,-0.0384744182,
0.77775,-0.0407460369,
0.778,-0.0353107080,
0.77825,-0.0336026065,
0.7785,-0.0383333825,
0.77875,-0.0464744419,
0.779,-0.0412101597,
0.77925,-0.0364539251,
0.7795,-0.0439593717,
0.77975,-0.0503982827,
0.78,-0.0517529026,
0.78025,-0.0419714078,
0.7805,-0.0443245396,
0.78075,-0.0494280532,
0.781,-0.0571550801,
0.78125,-0.0523021296,
0.7815,-0.0434118882,
0.78175,-0.0489954203,
0.782,-0.0522369370,
0.78225,-0.0480279513,
0.7825,-0.0439217649,
0.78275,-0.0478451662,
0.783,-0.0502554737,
0.78325,-0.0483583212,
0.7835,-0.0483416542,
0.78375,-0.0494841188,
0.784,-0.0548794791,
0.78425,-0.0534725599,
0.7845,-0.0479899906,
0.78475,-0.0452407748,
0.785,-0.0525972992,
0.78525,-0.0500514321,
0.7855,-0.0384306982,
0.78575,-0.0372217707,
0.786,-0.0474186987,
0.78625,-0.0464746282,
0.7865,-0.0341233723,
0.78675,-0.0342999808,
0.787,-0.0428539515,
0.78725,-0.0419727489,
0.7875,-0.0314902551,
0.78775,-0.0244833454,
0.788,-0.0209309682,
0.78825,-0.0286306143,
0.7885,-0.0282002520,
0.78875,-0.0143838106,
0.789,-0.0105788074,
0.78925,-0.0212915316,
0.7895,-0.0199645404,
0.78975,-0.0085443370,
0.79,-0.0024842911,
0.79025,-0.0031548333,
0.7905,-0.0067528933,
0.79075,-0.0013317337,
0.791,0.0078256130,
0.79125,0.0134847881,
0.7915,0.0052428641,
0.79175,0.0103629641,
0.792,0.0228800811,
0.79225,0.0280235447,
0.7925,0.0280850790,
0.79275,0.0314879194,
0.793,0.0342700966,
0.79325,0.0362023413,
0.7935,0.0356361717,
0.79375,0.0388267040,
0.794,0.0420239046,
0.79425,0.0480584763,
0.7945,0.0425464697,
0.79475,0.0453431718,
0.795,0.0548255406,
0.79525,0.0557064824,
0.7955,0.0485118441,
0.79575,0.0439032987,
0.796,0.0544277541,
0.79625,0.0605209358,
0.7965,0.0587221831,
0.79675,0.0519001484,
0.797,0.0545292050,
0.79725,0.0597167537,
0.7975,0.0595721230,
0.79775,0.0545904227,
0.798,0.0501904190,
0.79825,0.0591115989,
0.7985,0.0636609197,
0.79875,0.0555351339,
0.799,0.0523648001,
0.79925,0.0545058362,
0.7995,0.0534435511,
0.79975,0.0528030992,
0.8,0.0488488562,
0.80025,0.0469481051,
0.8005,0.0470598638,
0.80075,0.0478302389,
0.801,0.0418950021,
0.80125,0.0376418419,
0.8015,0.0417974070,
0.80175,0.0396482609,
0.802,0.0330840014,
0.80225,0.0351674967,
0.8025,0.0386874117,
0.80275,0.0334012546,
0.803,0.0255532973,
0.80325,0.0259582475,
0.8035,0.0281668156,
0.80375,0.0222970452,
0.804,0.0186671019,
0.80425,0.0192494486,
0.8045,0.0204735994,
0.80475,0.0193572994,
0.805,0.0137975821,
0.80525,0.0052143475,
0.8055,0.0063341195,
0.80575,0.0101457806,
0.806,0.0040402971,
0.80625,0.0003652013,
0.8065,0.0023960571,
0.80675,0.0018041979,
0.807,0.0013349787,
0.80725,-0.0061386921,
0.8075,-0.0101761809,
0.80775,-0.0121382056,
0.808,-0.0082950694,
0.80825,-0.0103616910,
0.8085,-0.0171395410,
0.80875,-0.0108861132,
0.809,-0.0099652363,
0.80925,-0.0145714935,
0.8095,-0.0139913764,
0.80975,-0.0135007966,
0.81,-0.0193677526,
0.81025,-0.0267471764,
0.8105,-0.0267683044,
0.81075,-0.0256081894,
0.811,-0.0247273445,
0.81125,-0.0282828063,
0.8115,-0.0357062742,
0.81175,-0.0289765038,
0.812,-0.0227974355,
0.81225,-0.0315235667,
0.8125,-0.0418090448,
0.81275,-0.0399218537,
0.813,-0.0345989242,
0.81325,-0.0347456373,
0.8135,-0.0383237675,
0.81375,-0.0460169166,
0.814,-0.0424325541,
0.81425,-0.0395096652,
0.8145,-0.0439981297,
0.81475,-0.0522858277,
0.815,-0.0504460037,
0.81525,-0.0444055423,
0.8155,-0.0436558612,
0.81575,-0.0490088798,
0.816,-0.0492263772,
0.81625,-0.0460886657,
0.8165,-0.0520755537,
0.81675,-0.0547721982,
0.817,-0.0521035902,
0.81725,-0.0525615774,
0.8175,-0.0533773415,
0.81775,-0.0537471436,
0.818,-0.0515930653,
0.81825,-0.0509646311,
0.8185,-0.0467396080,
0.81875,-0.0533772670,
0.819,-0.0525383949,
0.81925,-0.0406278297,
0.8195,-0.0398130417,
0.81975,-0.0451333635,
0.82,-0.0521336123,
0.82025,-0.0430206731,
0.8205,-0.0412289202,
0.82075,-0.0407538004,
0.821,-0.0434018858,
0.82125,-0.0380406007,
0.8215,-0.0267135277,
0.82175,-0.0247738957,
0.822,-0.0318501852,
0.82225,-0.0333873592,
0.8225,-0.0222680196,
0.82275,-0.0147505617,
0.823,-0.0171706658,
0.82325,-0.0167245809,
0.8235,-0.0147946449,
0.82375,-0.0051201759,
0.824,-0.0012703706,
0.82425,-0.0112206908,
0.8245,-0.0087462123,
0.82475,0.0005408529,
0.825,0.0125903506,
0.82525,0.0089251632,
0.8255,0.0119333230,
0.82575,0.0184406750,
0.826,0.0228307042,
0.82625,0.0210017730,
0.8265,0.0234687105,
0.82675,0.0294401031,
0.827,0.0313182250,
0.82725,0.0339352749,
0.8275,0.0385885872,
0.82775,0.0413944870,
0.828,0.0439138152,
0.82825,0.0380331315,
0.8285,0.0326291658,
0.82875,0.0433046147,
0.829,0.0530129895,
0.82925,0.0493752956,
0.8295,0.0443438366,
0.82975,0.0487867743,
0.83,0.0519321561,
0.83025,0.0542975180,
0.8305,0.0458286256,
0.83075,0.0380933061,
0.831,0.0493423082,
0.83125,0.0575487167,
0.8315,0.0530803390,
0.83175,0.0464626327,
0.832,0.0524615645,
0.83225,0.0544812344,
0.8325,0.0500329360,
0.83275,0.0445995033,
0.833,0.0444321297,
0.83325,0.0497497171,
0.8335,0.0497151613,
0.83375,0.0468244366,
0.834,0.0397709534,
0.83425,0.0362422839,
0.8345,0.0397072546,
0.83475,0.0342697240,
0.835,0.0349578820,
0.83525,0.0386966616,
0.8355,0.0392116606,
0.83575,0.0289551392,
0.836,0.0317384377,
0.83625,0.0359141082,
0.8365,0.0283884406,
0.83675,0.0229029525,
0.837,0.0208248850,
0.83725,0.0286514759,
0.8375,0.0268781390,
0.83775,0.0206120294,
0.838,0.0145981945,
0.83825,0.0128956176,
0.8385,0.0145235360,
0.83875,0.0122535061,
0.839,0.0074222363,
0.83925,0.0083135506,
0.8395,0.0129427193,
0.83975,0.0130018033,
0.84,0.0033924053,
0.84025,-0.0008408012,
0.8405,-0.0026016578,
0.84075,0.0023129235,
0.841,0.0026202051,
0.84125,-0.0059148995,
0.8415,-0.0022451654,
0.84175,0.0030932873,
0.842,-0.0012689921,
0.84225,-0.0103531331,
0.8425,-0.0060510030,
0.84275,-0.0033213776,
0.843,-0.0118845897,
0.84325,-0.0110749174,
0.8435,-0.0074051744,
0.84375,-0.0106731597,
0.844,-0.0127928695,
0.84425,-0.0156287923,
0.8445,-0.0143602444,
0.84475,-0.0119785732,
0.845,-0.0135133835,
0.84525,-0.0224045329,
0.8455,-0.0228610057,
0.84575,-0.0169353299,
0.846,-0.0190906934,
0.84625,-0.0267277732,
0.8465,-0.0327258222,
0.84675,-0.0281401947,
0.847,-0.0225445051,
0.84725,-0.0278764963,
0.8475,-0.0379287377,
0.84775,-0.0381204896,
0.848,-0.0300967731,
0.84825,-0.0297324248,
0.8485,-0.0364073962,
0.84875,-0.0370742194,
0.849,-0.0316559970,
0.84925,-0.0329196975,
0.8495,-0.0387331247,
0.84975,-0.0389003530,
0.85,-0.0370331220,
0.85025,-0.0397867486,
0.8505,-0.0418752134,
0.85075,-0.0446748734,
0.851,-0.0436746776,
0.85125,-0.0400953181,
0.8515,-0.0424474403,
0.85175,-0.0497306958,
0.852,-0.0413416848,
0.85225,-0.0359463617,
0.8525,-0.0400584601,
0.85275,-0.0485904850,
0.853,-0.0397822820,
0.85325,-0.0351231508,
0.8535,-0.0428136215,
0.85375,-0.0492313057,
0.854,-0.0436636396,
0.85425,-0.0359917469,
0.8545,-0.0360656120,
0.85475,-0.0377228819,
0.855,-0.0424416400,
0.85525,-0.0367209427,
0.8555,-0.0280022882,
0.85575,-0.0298723914,
0.856,-0.0360924602,
0.85625,-0.0324429497,
0.8565,-0.0237026252,
0.85675,-0.0196381733,
0.857,-0.0262419730,
0.85725,-0.0254071951,
0.8575,-0.0196128991,
0.85775,-0.0111031886,
0.858,-0.0161675401,
0.85825,-0.0174802653,
0.8585,-0.0055128201,
0.85875,0.0026367442,
0.859,0.0043122303,
0.85925,0.0063637313,
0.8595,0.0129626365,
0.85975,0.0121046426,
0.86,0.0121432338,
0.86025,0.0172200110,
0.8605,0.0213015862,
0.86075,0.0268213712,
0.861,0.0304092467,
0.86125,0.0256251711,
0.8615,0.0325553566,
0.86175,0.0391042680,
0.862,0.0392053835,
0.86225,0.0287388917,
0.8625,0.0352121554,
0.86275,0.0464116558,
0.863,0.0484529920,
0.86325,0.0410315990,
0.8635,0.0369058773,
0.86375,0.0445713773,
0.864,0.0506230667,
0.86425,0.0488134623,
0.8645,0.0442553759,
0.86475,0.0498878397,
0.865,0.0591129847,
0.86525,0.0560361519,
0.8655,0.0468154475,
0.86575,0.0478113070,
0.866,0.0493281037,
0.86625,0.0487168096,
0.8665,0.0481066108,
0.86675,0.0428187512,
0.867,0.0439098813,
0.86725,0.0428435877,
0.8675,0.0439639241,
0.86775,0.0373845398,
0.868,0.0383099802,
0.86825,0.0417044163,
0.8685,0.0351650044,
0.86875,0.0334970988,
0.869,0.0377437584,
0.86925,0.0379159376,
0.8695,0.0278922468,
0.86975,0.0267103724,
0.87,0.0342687592,
0.87025,0.0319337808,
0.8705,0.0257422067,
0.87075,0.0236298777,
0.871,0.0259494148,
0.87125,0.0252308100,
0.8715,0.0227250420,
0.87175,0.0178239234,
0.872,0.0148641840,
0.87225,0.0200406853,
0.8725,0.0217917860,
0.87275,0.0159913991,
0.873,0.0140619446,
0.87325,0.0128942728,
0.8735,0.0153378034,
0.87375,0.0133075984,
0.874,0.0053873928,
0.87425,0.0059780097,
0.8745,0.0106447367,
0.87475,0.0140511319,
0.875,0.0057381415,
0.87525,0.0040396587,
0.8755,0.0099920090,
0.87575,0.0058682198,
0.876,0.0022701835,
0.87625,0.0058029797,
0.8765,0.0046232757,
0.87675,-0.0014906158,
0.877,-0.0033626810,
0.87725,-0.0011191451,
0.8775,-0.0039275452,
0.87775,-0.0045644087,
0.878,-0.0105956849,
0.87825,-0.0162839442,
0.8785,-0.0073811794,
0.87875,-0.0071423883,
0.879,-0.0183238257,
0.87925,-0.0236174017,
0.8795,-0.0197993200,
0.87975,-0.0155683141,
0.88,-0.0197702646,
0.88025,-0.0294641200,
0.8805,-0.0308430642,
0.88075,-0.0271000639,
0.881,-0.0278216563,
0.88125,-0.0375485830,
0.8815,-0.0389130265,
0.88175,-0.0357337147,
0.882,-0.0317165032,
0.88225,-0.0345077738,
0.8825,-0.0396667756,
0.88275,-0.0367689840,
0.883,-0.0408627801,
0.88325,-0.0430953130,
0.8835,-0.0426785313,
0.88375,-0.0412773527,
0.884,-0.0432781093,
0.88425,-0.0456488505,
0.8845,-0.0475333929,
0.88475,-0.0511536449,
0.885,-0.0439259410,
0.88525,-0.0465401299,
0.8855,-0.0554607734,
0.88575,-0.0482190810,
0.886,-0.0371101685,
0.88625,-0.0414061211,
0.8865,-0.0498095192,
0.88675,-0.0508186556,
0.887,-0.0435743518,
0.88725,-0.0438922793,
0.8875,-0.0454878658,
0.88775,-0.0491270237,
0.888,-0.0416545942,
0.88825,-0.0354774632,
0.8885,-0.0336545259,
0.88875,-0.0432435051,
0.889,-0.0413176082,
0.88925,-0.0326409303,
0.8895,-0.0263075065,
0.88975,-0.0318470299,
0.89,-0.0327085629,
0.89025,-0.0281621050,
0.8905,-0.0184267517,
0.89075,-0.0218622740,
0.891,-0.0291887764,
0.89125,-0.0259130821,
0.8915,-0.0146728773,
0.89175,-0.0100041274,
0.892,-0.0124914283,
0.89225,-0.0046269009,
0.8925,0.0043372256,
0.89275,0.0048414804,
0.893,0.0043807412,
0.89325,0.0100150993,
0.8935,0.0120020118,
0.89375,0.0141585320,
0.894,0.0140747298,
0.89425,0.0173000321,
0.8945,0.0222756136,
0.89475,0.0244362317,
0.895,0.0143308826,
0.89525,0.0130435620,
0.8955,0.0315724388,
0.89575,0.0382355228,
0.896,0.0320663266,
0.89625,0.0291355960,
0.8965,0.0372485556,
0.89675,0.0440249555,
0.897,0.0416564420,
0.89725,0.0310311802,
0.8975,0.0301077813,
0.89775,0.0442135707,
0.898,0.0513453372,
0.89825,0.0435068533,
0.8985,0.0422893390,
0.89875,0.0460130125,
0.899,0.0495743528,
0.89925,0.0417233668,
0.8995,0.0361986868,
0.89975,0.0407660604,
0.9,0.0467588566,
0.90025,0.0490861796,
0.9005,0.0440863185,
0.90075,0.0370241739,
0.901,0.0372096971,
0.90125,0.0381138250,
0.9015,0.0334440321,
0.90175,0.0340970419,
0.902,0.0421007536,
0.90225,0.0368303992,
0.9025,0.0302951075,
0.90275,0.0361460596,
0.903,0.0366473198,
0.90325,0.0286473073,
0.9035,0.0226728767,
0.90375,0.0263861548,
0.904,0.0338455960,
0.90425,0.0326375589,
0.9045,0.0260644741,
0.90475,0.0191551279,
0.905,0.0214541256,
0.90525,0.0231166650,
0.9055,0.0177602489,
0.90575,0.0131707061,
0.906,0.0174365826,
0.90625,0.0237078443,
0.9065,0.0197745822,
0.90675,0.0100226142,
0.907,0.0060953507,
0.90725,0.0066034538,
0.9075,0.0128010120,
0.90775,0.0088599715,
0.908,0.0031082460,
0.90825,0.0075523956,
0.9085,0.0133514535,
0.90875,0.0069301291,
0.909,-0.0000122325,
0.90925,0.0040474320,
0.9095,0.0058018407,
0.90975,0.0001523107,
0.91,0.0001560694,
0.91025,0.0019858780,
0.9105,-0.0015193399,
0.91075,-0.0026087861,
0.911,-0.0121192737,
0.91125,-0.0071050199,
0.9115,-0.0048991176,
0.91175,-0.0080476245,
0.912,-0.0175126474,
0.91225,-0.0126997959,
0.9125,-0.0072087850,
0.91275,-0.0164768994,
0.913,-0.0220228750,
0.91325,-0.0267065652,
0.9135,-0.0208130404,
0.91375,-0.0218137428,
0.914,-0.0258003436,
0.91425,-0.0360734612,
0.9145,-0.0354599468,
0.91475,-0.0290951543,
0.915,-0.0299337544,
0.91525,-0.0378419459,
0.9155,-0.0346540697,
0.91575,-0.0322178379,
0.916,-0.0351111069,
0.91625,-0.0402398817,
0.9165,-0.0398196690,
0.91675,-0.0397846326,
0.917,-0.0437799506,
0.91725,-0.0483134985,
0.9175,-0.0489460900,
0.91775,-0.0465708226,
0.918,-0.0435756743,
0.91825,-0.0524021499,
0.9185,-0.0520328805,
0.91875,-0.0431388989,
0.919,-0.0398488529,
0.91925,-0.0471550375,
0.9195,-0.0500050485,
0.91975,-0.0403987989,
0.92,-0.0399252586,
0.92025,-0.0472018048,
0.9205,-0.0515962318,
0.92075,-0.0449046642,
0.921,-0.0392026082,
0.92125,-0.0364980213,
0.9215,-0.0396501981,
0.92175,-0.0446872972,
0.922,-0.0346519388,
0.92225,-0.0301849488,
0.9225,-0.0371114761,
0.92275,-0.0413425826,
0.923,-0.0334487893,
0.92325,-0.0261088628,
0.9235,-0.0242005847,
0.92375,-0.0277686939,
0.924,-0.0276260637,
0.92425,-0.0197343137,
0.9245,-0.0135506317,
0.92475,-0.0201436058,
0.925,-0.0215204693,
0.92525,-0.0104543185,
0.9255,-0.0047872593,
0.92575,-0.0073751272,
0.926,-0.0041108676,
0.92625,0.0012939274,
0.9265,0.0021524800,
0.92675,0.0012095744,
0.927,0.0035662460,
0.92725,0.0098912977,
0.9275,0.0162487514,
0.92775,0.0134707252,
0.928,0.0090738609,
0.92825,0.0196650457,
0.9285,0.0240302011,
0.92875,0.0169906430,
0.929,0.0120131858,
0.92925,0.0204824451,
0.9295,0.0330765471,
0.92975,0.0357625820,
0.93,0.0315404944,
0.93025,0.0278372057,
0.9305,0.0356868282,
0.93075,0.0400845483,
0.931,0.0348807536,
0.93125,0.0279245134,
0.9315,0.0344193392,
0.93175,0.0468554124,
0.932,0.0414348990,
0.93225,0.0357917733,
0.9325,0.0400936976,
0.93275,0.0428977460,
0.933,0.0466577411,
0.93325,0.0445504636,
0.9335,0.0428370833,
0.93375,0.0440678820,
0.934,0.0470275879,
0.93425,0.0424139388,
0.9345,0.0357889161,
0.93475,0.0410078429,
0.935,0.0450138450,
0.93525,0.0378209427,
0.9355,0.0378083102,
0.93575,0.0439517498,
0.936,0.0418854803,
0.93625,0.0331198461,
0.9365,0.0296575110,
0.93675,0.0366688557,
0.937,0.0352241583,
0.93725,0.0318861902,
0.9375,0.0306763314,
0.93775,0.0334116109,
0.938,0.0348399244,
0.93825,0.0310438760,
0.9385,0.0237653572,
0.93875,0.0216616318,
0.939,0.0273961127,
0.93925,0.0262267888,
0.9395,0.0240812786,
0.93975,0.0221855734,
0.94,0.0223011877,
0.94025,0.0241190270,
0.9405,0.0220462941,
0.94075,0.0110085169,
0.941,0.0120319817,
0.94125,0.0175296925,
0.9415,0.0207524449,
0.94175,0.0112235099,
0.942,0.0113341315,
0.94225,0.0169872530,
0.9425,0.0121444575,
0.94275,0.0111442944,
0.943,0.0149902981,
0.94325,0.0151102133,
0.9435,0.0113356570,
0.94375,0.0091339238,
0.944,0.0101484768,
0.94425,0.0108410474,
0.9445,0.0092256479,
0.94475,-0.0031520454,
0.945,-0.0045329654,
0.94525,0.0074602589,
0.9455,0.0050898585,
0.94575,-0.0074388590,
0.946,-0.0114497133,
0.94625,-0.0070176804,
0.9465,-0.0073929103,
0.94675,-0.0101506747,
0.947,-0.0183078256,
0.94725,-0.0188431125,
0.9475,-0.0127627971,
0.94775,-0.0135535197,
0.948,-0.0225080065,
0.94825,-0.0275966935,
0.9485,-0.0245942343,
0.94875,-0.0225123111,
0.949,-0.0251128338,
0.94925,-0.0285635553,
0.9495,-0.0276484452,
0.94975,-0.0311169401,
0.95,-0.0357167795,
0.95025,-0.0362827964,
0.9505,-0.0400891751,
0.95075,-0.0432959609,
0.951,-0.0442360863,
0.95125,-0.0485992245,
0.9515,-0.0470896773,
0.95175,-0.0415993631,
0.952,-0.0469189957,
0.95225,-0.0537200943,
0.9525,-0.0411656052,
0.95275,-0.0336338393,
0.953,-0.0407633148,
0.95325,-0.0489511266,
0.9535,-0.0502176359,
0.95375,-0.0432377867,
0.954,-0.0444771349,
0.95425,-0.0527141020,
0.9545,-0.0516482592,
0.95475,-0.0430939533,
0.955,-0.0352667719,
0.95525,-0.0428501666,
0.9555,-0.0477707945,
0.95575,-0.0455500148,
0.956,-0.0356157459,
0.95625,-0.0312258787,
0.9565,-0.0359975472,
0.95675,-0.0337690637,
0.957,-0.0269717202,
0.95725,-0.0172308572,
0.9575,-0.0257217139,
0.95775,-0.0338391513,
0.958,-0.0268913042,
0.95825,-0.0182659663,
0.9585,-0.0175422821,
0.95875,-0.0197181366,
0.959,-0.0084404917,
0.95925,-0.0016089147,
0.9595,-0.0037959190,
0.95975,-0.0013184815,
0.96,0.0014052010,
0.96025,0.0032661424,
0.9605,0.0038566755,
0.96075,0.0055090203,
0.961,0.0104950629,
0.96125,0.0151948370,
0.9615,0.0150121283,
0.96175,0.0027183616,
0.962,0.0074923392,
0.96225,0.0223121420,
0.9625,0.0245381445,
0.96275,0.0201469082,
0.963,0.0194334574,
0.96325,0.0285990685,
0.9635,0.0342558511,
0.96375,0.0291018933,
0.964,0.0172931347,
0.96425,0.0202185567,
0.9645,0.0369760096,
0.96475,0.0379800722,
0.965,0.0307401437,
0.96525,0.0294263270,
0.9655,0.0334348977,
0.96575,0.0367576927,
0.966,0.0293707084,
0.96625,0.0275943521,
0.9665,0.0358730964,
0.96675,0.0428783819,
0.967,0.0455139615,
0.96725,0.0352861695,
0.9675,0.0323264711,
0.96775,0.0359014459,
0.968,0.0352736488,
0.96825,0.0286257789,
0.9685,0.0378378779,
0.96875,0.0427730419,
0.969,0.0367391035,
0.96925,0.0305983946,
0.9695,0.0343158245,
0.96975,0.0331235304,
0.97,0.0294659212,
0.97025,0.0229692832,
0.9705,0.0269263089,
0.97075,0.0377556421,
0.971,0.0386066511,
0.97125,0.0315251350,
0.9715,0.0256320238,
0.97175,0.0294085369,
0.972,0.0288813096,
0.97225,0.0245183110,
0.9725,0.0222030841,
0.97275,0.0280851331,
0.973,0.0339610055,
0.97325,0.0318382680,
0.9735,0.0244665723,
0.97375,0.0232184697,
0.974,0.0238480382,
0.97425,0.0267313700,
0.9745,0.0211228151,
0.97475,0.0172901936,
0.975,0.0237892661,
0.97525,0.0254879184,
0.9755,0.0199084133,
0.97575,0.0181578640,
0.976,0.0206081104,
0.97625,0.0178341791,
0.9765,0.0152864773,
0.97675,0.0170201864,
0.977,0.0147246253,
0.97725,0.0142227598,
0.9775,0.0134551022,
0.97775,0.0050808135,
0.978,0.0106693171,
0.97825,0.0123059563,
0.9785,0.0035734526,
0.97875,-0.0066258381,
0.979,-0.0016168786,
0.97925,0.0012582664,
0.9795,-0.0069068503,
0.97975,-0.0147508318,
0.98,-0.0170228053,
0.98025,-0.0116445180,
0.9805,-0.0098398877,
0.98075,-0.0182910003,
0.981,-0.0269534905,
0.98125,-0.0263579171,
0.9815,-0.0232846662,
0.98175,-0.0277709477,
0.982,-0.0327299312,
0.98225,-0.0335225947,
0.9825,-0.0356638357,
0.98275,-0.0343265831,
0.983,-0.0382609218,
0.98325,-0.0414798073,
0.9835,-0.0440096818,
0.98375,-0.0434756204,
0.984,-0.0503220335,
0.98425,-0.0530280247,
0.9845,-0.0476756729,
0.98475,-0.0461192429,
0.985,-0.0574578717,
0.98525,-0.0536751784,
0.9855,-0.0461178720,
0.98575,-0.0482203886,
0.986,-0.0575252846,
0.98625,-0.0562118180,
0.9865,-0.0468239598,
0.98675,-0.0491251610,
0.987,-0.0559624285,
0.98725,-0.0576629527,
0.9875,-0.0505057387,
0.98775,-0.0461840779,
0.988,-0.0472468920,
0.98825,-0.0514662191,
0.9885,-0.0524212234,
0.98875,-0.0409016833,
0.989,-0.0386494473,
0.98925,-0.0442021377,
0.9895,-0.0468231663,
0.98975,-0.0395868644,
0.99,-0.0322389901,
0.99025,-0.0342152119,
0.9905,-0.0361640044,
0.99075,-0.0328084491,
0.991,-0.0224983878,
0.99125,-0.0231609084,
0.9915,-0.0289716907,
0.99175,-0.0247232243,
0.992,-0.0165092014,
0.99225,-0.0147940824,
0.9925,-0.0130561702,
0.99275,-0.0081491889,
0.993,-0.0077973036,
0.99325,-0.0066149067,
0.9935,-0.0072612637,
0.99375,-0.0047204006,
0.994,0.0026781133,
0.99425,0.0086737415,
0.9945,0.0046255635,
0.99475,0.0044983574,
0.995,0.0160212126,
0.99525,0.0148330778,
0.9955,0.0047216620,
0.99575,0.0016706927,
0.996,0.0132830394,
0.99625,0.0198904909,
0.9965,0.0206643380,
0.99675,0.0140737426,
0.997,0.0171504226,
0.99725,0.0266345944,
0.9975,0.0305936448,
0.99775,0.0224252976,
0.998,0.0222710297,
0.99825,0.0338689946,
0.9985,0.0431357920,
0.99875,0.0366943553,
0.999,0.0336117409,
0.99925,0.0356670022,
0.9995,0.0380586609,
0.99975,0.0429223850,
1,0.0371841043,
1.00025,0.0359055251,
1.0005,0.0427974798,
1.00075,0.0472314991,
1.001,0.0378088355,
1.00125,0.0362728648,
1.0015,0.0435653105,
1.00175,0.0422776043,
1.002,0.0366535746,
1.00225,0.0433830954,
1.0025,0.0488284528,
1.00275,0.0464407802,
1.003,0.0389030278,
1.00325,0.0394425578,
1.0035,0.0441613011,
1.00375,0.0402592570,
1.004,0.0388807505,
1.00425,0.0397953317,
1.0045,0.0447135456,
1.00475,0.0460560285,
1.005,0.0399017744,
1.00525,0.0315276198,
1.0055,0.0308466144,
1.00575,0.0356259160,
1.006,0.0310454555,
1.00625,0.0307556354,
1.0065,0.0318848230,
1.00675,0.0323456675,
1.007,0.0351990908,
1.00725,0.0274487920,
1.0075,0.0228261054,
1.00775,0.0255770274,
1.008,0.0296341963,
1.00825,0.0258520320,
1.0085,0.0200713892,
1.00875,0.0239007100,
1.009,0.0214030147,
1.00925,0.0203313231,
1.0095,0.0192158092,
1.00975,0.0154207014,
1.01,0.0160260145,
1.01025,0.0143840080,
1.0105,0.0106690815,
1.01075,0.0112907588,
1.011,0.0140574835,
1.01125,0.0079145031,
1.0115,-0.0027597020,
1.01175,0.0056352322,
1.012,0.0104045570,
1.01225,0.0003311977,
1.0125,-0.0075937621,
1.01275,-0.0065232785,
1.013,-0.0031624571,
1.01325,-0.0084765702,
1.0135,-0.0128326956,
1.01375,-0.0189846214,
1.014,-0.0197183136,
1.01425,-0.0171295237,
1.0145,-0.0197449513,
1.01475,-0.0264381822,
1.015,-0.0287956391,
1.01525,-0.0262022112,
1.0155,-0.0258753262,
1.01575,-0.0312043056,
1.016,-0.0331477523,
1.01625,-0.0354356989,
1.0165,-0.0379385389,
1.01675,-0.0397078507,
1.017,-0.0444698483,
