Date,2020-11-28 15:12:17
Filename,STFMK-20201105-LW19-3416_20201128_151217_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.03725,-0.0333420597,
0.0375,-0.0318501070,
0.03775,-0.0312695540,
0.038,-0.0284751114,
0.03825,-0.0220740885,
0.0385,-0.0222328492,
0.03875,-0.0235788487,
0.039,-0.0248663109,
0.03925,-0.0190665182,
0.0395,-0.0212889165,
0.03975,-0.0166062564,
0.04,-0.0114843706,
0.04025,-0.0102087529,
0.0405,-0.0161802135,
0.04075,-0.0216402560,
0.041,-0.0123631377,
0.04125,-0.0083882511,
0.0415,-0.0078153647,
0.04175,-0.0087188324,
0.042,-0.0027056313,
0.04225,0.0048640920,
0.0425,0.0048739770,
0.04275,-0.0014056747,
0.043,-0.0049184007,
0.04325,0.0042187055,
0.0435,0.0085780909,
0.04375,0.0118730776,
0.044,0.0108744316,
0.04425,0.0158683974,
0.0445,0.0199886989,
0.04475,0.0199773833,
0.045,0.0134539055,
0.04525,0.0169257075,
0.0455,0.0240479056,
0.04575,0.0276754275,
0.046,0.0318145193,
0.04625,0.0293615162,
0.0465,0.0299087372,
0.04675,0.0323464051,
0.047,0.0340289436,
0.04725,0.0361018218,
0.0475,0.0389990173,
0.04775,0.0435418710,
0.048,0.0419949405,
0.04825,0.0499188527,
0.0485,0.0505256802,
0.04875,0.0504420772,
0.049,0.0473346710,
0.04925,0.0442117304,
0.0495,0.0532027669,
0.04975,0.0577876270,
0.05,0.0556731075,
0.05025,0.0502305776,
0.0505,0.0535575636,
0.05075,0.0546936020,
0.051,0.0540897399,
0.05125,0.0533493236,
0.0515,0.0522900075,
0.05175,0.0586359575,
0.052,0.0627637729,
0.05225,0.0572733954,
0.0525,0.0507242233,
0.05275,0.0538434312,
0.053,0.0527391657,
0.05325,0.0536984168,
0.0535,0.0481474325,
0.05375,0.0520253405,
0.054,0.0505306758,
0.05425,0.0547364280,
0.0545,0.0455678776,
0.05475,0.0388914794,
0.055,0.0362538472,
0.05525,0.0364607200,
0.0555,0.0360270850,
0.05575,0.0351387672,
0.056,0.0322294571,
0.05625,0.0322336778,
0.0565,0.0264306702,
0.05675,0.0258235000,
0.057,0.0192632824,
0.05725,0.0230225530,
0.0575,0.0136698000,
0.05775,0.0129855704,
0.058,0.0207039155,
0.05825,0.0184820276,
0.0585,0.0076316725,
0.05875,-0.0026948508,
0.059,-0.0035409578,
0.05925,-0.0067438120,
0.0595,-0.0093492987,
0.05975,-0.0155127980,
0.06,-0.0143048223,
0.06025,-0.0093751568,
0.0605,-0.0164988991,
0.06075,-0.0194333289,
0.061,-0.0226678066,
0.06125,-0.0207426250,
0.0615,-0.0294062328,
0.06175,-0.0270951074,
0.062,-0.0293699913,
0.06225,-0.0313215330,
0.0625,-0.0351918563,
0.06275,-0.0419259593,
0.063,-0.0418390483,
0.06325,-0.0403361619,
0.0635,-0.0425230749,
0.06375,-0.0472692065,
0.064,-0.0468132086,
0.06425,-0.0411276333,
0.0645,-0.0435702652,
0.06475,-0.0464066826,
0.065,-0.0510291606,
0.06525,-0.0450614057,
0.0655,-0.0426293947,
0.06575,-0.0480480567,
0.066,-0.0573745817,
0.06625,-0.0565222092,
0.0665,-0.0478223301,
0.06675,-0.0525911078,
0.067,-0.0572149307,
0.06725,-0.0586776435,
0.0675,-0.0509682149,
0.06775,-0.0449235551,
0.068,-0.0496800318,
0.06825,-0.0579677373,
0.0685,-0.0520277955,
0.06875,-0.0459529236,
0.069,-0.0472605750,
0.06925,-0.0492157601,
0.0695,-0.0434707515,
0.06975,-0.0400360227,
0.07,-0.0396086834,
0.07025,-0.0401675142,
0.0705,-0.0447313786,
0.07075,-0.0415318832,
0.071,-0.0399307758,
0.07125,-0.0390719697,
0.0715,-0.0366166532,
0.07175,-0.0332652554,
0.072,-0.0293792058,
0.07225,-0.0299382005,
0.0725,-0.0258861650,
0.07275,-0.0261897873,
0.073,-0.0197576154,
0.07325,-0.0158644896,
0.0735,-0.0228658952,
0.07375,-0.0179639719,
0.074,-0.0137702022,
0.07425,-0.0163860209,
0.0745,-0.0269341487,
0.07475,-0.0181303844,
0.075,-0.0094642090,
0.07525,-0.0058867978,
0.0755,-0.0046026073,
0.07575,-0.0087456573,
0.076,-0.0018447476,
0.07625,0.0056733033,
0.0765,0.0026889816,
0.07675,-0.0040088780,
0.077,0.0023825099,
0.07725,0.0089846374,
0.0775,0.0091076624,
0.07775,0.0080982018,
0.078,0.0081788981,
0.07825,0.0115666725,
0.0785,0.0175604057,
0.07875,0.0170654655,
0.079,0.0163608473,
0.07925,0.0250820275,
0.0795,0.0283266027,
0.07975,0.0299597792,
0.08,0.0331521370,
0.08025,0.0325391404,
0.0805,0.0337875597,
0.08075,0.0348852277,
0.081,0.0389874168,
0.08125,0.0400129631,
0.0815,0.0436633006,
0.08175,0.0450188294,
0.082,0.0408920348,
0.08225,0.0504116677,
0.0825,0.0519804098,
0.08275,0.0514949411,
0.083,0.0482434183,
0.08325,0.0538706779,
0.0835,0.0569769293,
0.08375,0.0578165613,
0.084,0.0548732951,
0.08425,0.0480942242,
0.0845,0.0561461188,
0.08475,0.0567547157,
0.085,0.0530525856,
0.08525,0.0542697497,
0.0855,0.0584848076,
0.08575,0.0599462539,
0.086,0.0571837611,
0.08625,0.0530777201,
0.0865,0.0498026460,
0.08675,0.0548958033,
0.087,0.0588223301,
0.08725,0.0571837686,
0.0875,0.0498709120,
0.08775,0.0485737324,
0.088,0.0425726473,
0.08825,0.0451612137,
0.0885,0.0415072143,
0.08875,0.0371214934,
0.089,0.0389479063,
0.08925,0.0378061160,
0.0895,0.0339818597,
0.08975,0.0348614007,
0.09,0.0312857628,
0.09025,0.0279046632,
0.0905,0.0212437622,
0.09075,0.0248075929,
0.091,0.0209370889,
0.09125,0.0194572322,
0.0915,0.0143743157,
0.09175,0.0156598464,
0.092,0.0131507628,
0.09225,0.0088909976,
0.0925,0.0007554493,
0.09275,-0.0006254399,
0.093,0.0028251312,
0.09325,-0.0005272338,
0.0935,-0.0035210024,
0.09375,-0.0072804075,
0.094,-0.0047791125,
0.09425,-0.0086834310,
0.0945,-0.0131590050,
0.09475,-0.0173186529,
0.095,-0.0172411297,
0.09525,-0.0196689088,
0.0955,-0.0278716516,
0.09575,-0.0209431015,
0.096,-0.0263176709,
0.09625,-0.0260007959,
0.0965,-0.0331759453,
0.09675,-0.0327070355,
0.097,-0.0268231556,
0.09725,-0.0308997277,
0.0975,-0.0342501402,
0.09775,-0.0441870093,
0.098,-0.0379202068,
0.09825,-0.0377132334,
0.0985,-0.0408577323,
0.09875,-0.0439458899,
0.099,-0.0496007130,
0.09925,-0.0384897068,
0.0995,-0.0435031913,
0.09975,-0.0507878177,
0.1,-0.0565368012,
0.10025,-0.0489453189,
0.1005,-0.0427543223,
0.10075,-0.0479569137,
0.101,-0.0494390391,
0.10125,-0.0531073734,
0.1015,-0.0458104387,
0.10175,-0.0491133556,
0.102,-0.0550418161,
0.10225,-0.0531843603,
0.1025,-0.0476878136,
0.10275,-0.0416485444,
0.103,-0.0445385091,
0.10325,-0.0443936139,
0.1035,-0.0441670939,
0.10375,-0.0438690186,
0.104,-0.0384961106,
0.10425,-0.0398777053,
0.1045,-0.0365881808,
0.10475,-0.0361217856,
0.105,-0.0352395773,
0.10525,-0.0367820188,
0.1055,-0.0347425714,
0.10575,-0.0348755568,
0.106,-0.0343953446,
0.10625,-0.0352001898,
0.1065,-0.0282382201,
0.10675,-0.0269095413,
0.107,-0.0239573941,
0.10725,-0.0307819396,
0.1075,-0.0323008969,
0.10775,-0.0243264269,
0.108,-0.0199213475,
0.10825,-0.0227118507,
0.1085,-0.0245203841,
0.10875,-0.0184647404,
0.109,-0.0136539768,
0.10925,-0.0117242383,
0.1095,-0.0199859384,
0.10975,-0.0227678474,
0.11,-0.0134028727,
0.11025,-0.0073954938,
0.1105,-0.0075676311,
0.11075,-0.0095170699,
0.111,-0.0006232020,
0.11125,-0.0003457514,
0.1115,0.0000052389,
0.11175,-0.0041155270,
0.112,-0.0014929746,
0.11225,0.0046716449,
0.1125,0.0116107874,
0.11275,0.0133524947,
0.113,0.0129394718,
0.11325,0.0169345289,
0.1135,0.0188735556,
0.11375,0.0205595382,
0.114,0.0238986723,
0.11425,0.0259168446,
0.1145,0.0317398831,
0.11475,0.0309827216,
0.115,0.0356305391,
0.11525,0.0384412855,
0.1155,0.0393635072,
0.11575,0.0323525146,
0.116,0.0323706716,
0.11625,0.0483349040,
0.1165,0.0516471267,
0.11675,0.0500328392,
0.117,0.0467685796,
0.11725,0.0514976904,
0.1175,0.0528463535,
0.11775,0.0526465811,
0.118,0.0468455218,
0.11825,0.0486953147,
0.1185,0.0614691079,
0.11875,0.0635194108,
0.119,0.0590512231,
0.11925,0.0534968153,
0.1195,0.0568319708,
0.11975,0.0570026040,
0.12,0.0573546849,
0.12025,0.0507644415,
0.1205,0.0535541773,
0.12075,0.0614414774,
0.121,0.0606219284,
0.12125,0.0555250235,
0.1215,0.0482517146,
0.12175,0.0478118584,
0.122,0.0478460975,
0.12225,0.0482863560,
0.1225,0.0454073921,
0.12275,0.0428295061,
0.123,0.0465351269,
0.12325,0.0394258946,
0.1235,0.0381843597,
0.12375,0.0365164243,
0.124,0.0304819997,
0.12425,0.0254012235,
0.1245,0.0247055665,
0.12475,0.0301018618,
0.125,0.0249350239,
0.12525,0.0201614778,
0.1255,0.0107954899,
0.12575,0.0134063801,
0.126,0.0129918586,
0.12625,0.0070922687,
0.1265,-0.0001529878,
0.12675,0.0020554154,
0.127,0.0027588604,
0.12725,-0.0012719110,
0.1275,-0.0075750235,
0.12775,-0.0090177711,
0.128,-0.0102530979,
0.12825,-0.0127491597,
0.1285,-0.0168333091,
0.12875,-0.0200995728,
0.129,-0.0185448974,
0.12925,-0.0261110440,
0.1295,-0.0305634849,
0.12975,-0.0273124035,
0.13,-0.0281938910,
0.13025,-0.0299716666,
0.1305,-0.0352934897,
0.13075,-0.0335002765,
0.131,-0.0340412855,
0.13125,-0.0345978588,
0.1315,-0.0399871357,
0.13175,-0.0445768982,
0.132,-0.0370734520,
0.13225,-0.0388830788,
0.1325,-0.0407567434,
0.13275,-0.0514618903,
0.133,-0.0485004634,
0.13325,-0.0440697931,
0.1335,-0.0473379940,
0.13375,-0.0518587269,
0.134,-0.0562052615,
0.13425,-0.0465129651,
0.1345,-0.0454399697,
0.13475,-0.0521801785,
0.135,-0.0584615432,
0.13525,-0.0531085879,
0.1355,-0.0479364321,
0.13575,-0.0541432872,
0.136,-0.0533504747,
0.13625,-0.0516778640,
0.1365,-0.0484168343,
0.13675,-0.0493859351,
0.137,-0.0507557318,
0.13725,-0.0493163578,
0.1375,-0.0495000221,
0.13775,-0.0475189984,
0.138,-0.0500182956,
0.13825,-0.0481565818,
0.1385,-0.0451507047,
0.13875,-0.0462147146,
0.139,-0.0449391119,
0.13925,-0.0476644188,
0.1395,-0.0402039364,
0.13975,-0.0383481942,
0.14,-0.0354839563,
0.14025,-0.0407526717,
0.1405,-0.0314334184,
0.14075,-0.0272528548,
0.141,-0.0326834135,
0.14125,-0.0380234867,
0.1415,-0.0307842828,
0.14175,-0.0231437460,
0.142,-0.0212949049,
0.14225,-0.0251060724,
0.1425,-0.0254043657,
0.14275,-0.0182407331,
0.143,-0.0091707483,
0.14325,-0.0137412464,
0.1435,-0.0165904853,
0.14375,-0.0089415647,
0.144,-0.0023710900,
0.14425,0.0006406631,
0.1445,-0.0027281521,
0.14475,0.0008634911,
0.145,0.0061900429,
0.14525,0.0092340037,
0.1455,0.0114638032,
0.14575,0.0102383438,
0.146,0.0165901519,
0.14625,0.0177248605,
0.1465,0.0218827240,
0.14675,0.0201263484,
0.147,0.0227077194,
0.14725,0.0270508006,
0.1475,0.0254153647,
0.14775,0.0318769813,
0.148,0.0368882120,
0.14825,0.0410590321,
0.1485,0.0417635553,
0.14875,0.0386613943,
0.149,0.0448792465,
0.14925,0.0456450284,
0.1495,0.0444364920,
0.14975,0.0395490080,
0.15,0.0469872877,
0.15025,0.0536238626,
0.1505,0.0556841530,
0.15075,0.0523199663,
0.151,0.0491405651,
0.15125,0.0554548614,
0.1515,0.0566529557,
0.15175,0.0560856238,
0.152,0.0534439273,
0.15225,0.0594938323,
0.1525,0.0638881475,
0.15275,0.0611930527,
0.153,0.0558709800,
0.15325,0.0537427366,
0.1535,0.0562032871,
0.15375,0.0562912226,
0.154,0.0562092066,
0.15425,0.0510120168,
0.1545,0.0510047190,
0.15475,0.0550472960,
0.155,0.0560899526,
0.15525,0.0555769168,
0.1555,0.0520983301,
0.15575,0.0512598269,
0.156,0.0499647409,
0.15625,0.0498390347,
0.1565,0.0480412394,
0.15675,0.0453873202,
0.157,0.0429531932,
0.15725,0.0358344018,
0.1575,0.0372749791,
0.15775,0.0384489261,
0.158,0.0319773182,
0.15825,0.0294403881,
0.1585,0.0293945447,
0.15875,0.0285206921,
0.159,0.0256695040,
0.15925,0.0192024484,
0.1595,0.0160050597,
0.15975,0.0181896929,
0.16,0.0145051675,
0.16025,0.0073487409,
0.1605,0.0060757771,
0.16075,0.0054887352,
0.161,0.0000431716,
0.16125,-0.0030812300,
0.1615,-0.0032818501,
0.16175,-0.0032820357,
0.162,-0.0058938707,
0.16225,-0.0095438790,
0.1625,-0.0095229447,
0.16275,-0.0129097803,
0.163,-0.0168932993,
0.16325,-0.0232835021,
0.1635,-0.0230261870,
0.16375,-0.0173798315,
0.164,-0.0217147935,
0.16425,-0.0289114360,
0.1645,-0.0360144116,
0.16475,-0.0311921705,
0.165,-0.0321852565,
0.16525,-0.0336036570,
0.1655,-0.0409663692,
0.16575,-0.0413268432,
0.166,-0.0320733674,
0.16625,-0.0382806286,
0.1665,-0.0456425734,
0.16675,-0.0507072136,
0.167,-0.0462682135,
0.16725,-0.0446779430,
0.1675,-0.0435882397,
0.16775,-0.0527687147,
0.168,-0.0540389344,
0.16825,-0.0469816700,
0.1685,-0.0512997359,
0.16875,-0.0569688939,
0.169,-0.0577563383,
0.16925,-0.0511072017,
0.1695,-0.0494623967,
0.16975,-0.0477772988,
0.17,-0.0530932397,
0.17025,-0.0522691347,
0.1705,-0.0504208878,
0.17075,-0.0552030504,
0.171,-0.0531038865,
0.17125,-0.0509347692,
0.1715,-0.0477524921,
0.17175,-0.0487446599,
0.172,-0.0462754890,
0.17225,-0.0476417020,
0.1725,-0.0484476313,
0.17275,-0.0466467738,
0.173,-0.0492552593,
0.17325,-0.0416512005,
0.1735,-0.0362366475,
0.17375,-0.0369807482,
0.174,-0.0440613776,
0.17425,-0.0452498756,
0.1745,-0.0348269790,
0.17475,-0.0364140980,
0.175,-0.0330663957,
0.17525,-0.0362235196,
0.1755,-0.0252837464,
0.17575,-0.0187755134,
0.176,-0.0196815636,
0.17625,-0.0294695143,
0.1765,-0.0312213898,
0.17675,-0.0235946197,
0.177,-0.0187956523,
0.17725,-0.0177986789,
0.1775,-0.0176764876,
0.17775,-0.0106349178,
0.178,-0.0016970260,
0.17825,-0.0053399857,
0.1785,-0.0102651957,
0.17875,-0.0070490278,
0.179,-0.0049419911,
0.17925,0.0004809939,
0.1795,0.0060462663,
0.17975,0.0063738786,
0.18,0.0084246779,
0.18025,0.0092918547,
0.1805,0.0126273222,
0.18075,0.0132234804,
0.181,0.0185831729,
0.18125,0.0207214970,
0.1815,0.0226261858,
0.18175,0.0306715593,
0.182,0.0320363827,
0.18225,0.0341063961,
0.1825,0.0296697598,
0.18275,0.0313831642,
0.183,0.0430101156,
0.18325,0.0497525483,
0.1835,0.0487998798,
0.18375,0.0446776003,
0.184,0.0507983007,
0.18425,0.0542789511,
0.1845,0.0513768978,
0.18475,0.0459735394,
0.185,0.0493807048,
0.18525,0.0622313768,
0.1855,0.0662897378,
0.18575,0.0626703277,
0.186,0.0594215170,
0.18625,0.0651129186,
0.1865,0.0651467666,
0.18675,0.0635235012,
0.187,0.0607824400,
0.18725,0.0628818646,
0.1875,0.0709643215,
0.18775,0.0709623247,
0.188,0.0665959269,
0.18825,0.0582981147,
0.1885,0.0612390637,
0.18875,0.0589515604,
0.189,0.0579027049,
0.18925,0.0560818911,
0.1895,0.0552870519,
0.18975,0.0562652759,
0.19,0.0495097861,
0.19025,0.0501498543,
0.1905,0.0480642915,
0.19075,0.0465450771,
0.191,0.0391154662,
0.19125,0.0388249606,
0.1915,0.0443935543,
0.19175,0.0364150107,
0.192,0.0291146804,
0.19225,0.0215802249,
0.1925,0.0219564531,
0.19275,0.0196663123,
0.193,0.0159241892,
0.19325,0.0095900884,
0.1935,0.0097411824,
0.19375,0.0127084507,
0.194,0.0065407930,
0.19425,-0.0001010901,
0.1945,0.0000849190,
0.19475,-0.0026741205,
0.195,-0.0076492392,
0.19525,-0.0101235034,
0.1955,-0.0116627561,
0.19575,-0.0110404743,
0.196,-0.0152555406,
0.19625,-0.0200885423,
0.1965,-0.0216640066,
0.19675,-0.0203494951,
0.197,-0.0247620959,
0.19725,-0.0302281436,
0.1975,-0.0283461921,
0.19775,-0.0273012444,
0.198,-0.0314103365,
0.19825,-0.0348185077,
0.1985,-0.0390871949,
0.19875,-0.0335323177,
0.199,-0.0345687643,
0.19925,-0.0379393548,
0.1995,-0.0490319170,
0.19975,-0.0426267758,
0.2,-0.0428204201,
0.20025,-0.0480628684,
0.2005,-0.0531387851,
0.20075,-0.0548404604,
0.201,-0.0483448431,
0.20125,-0.0473616309,
0.2015,-0.0492902845,
0.20175,-0.0580398440,
0.202,-0.0507022142,
0.20225,-0.0482513234,
0.2025,-0.0523523949,
0.20275,-0.0558665358,
0.203,-0.0529785231,
0.20325,-0.0503385067,
0.2035,-0.0549123138,
0.20375,-0.0538993441,
0.204,-0.0574238263,
0.20425,-0.0524283722,
0.2045,-0.0521843694,
0.20475,-0.0537719242,
0.205,-0.0483973250,
0.20525,-0.0464553535,
0.2055,-0.0462406166,
0.20575,-0.0490593687,
0.206,-0.0458405986,
0.20625,-0.0473055951,
0.2065,-0.0435689241,
0.20675,-0.0416531190,
0.207,-0.0470755994,
0.20725,-0.0362389311,
0.2075,-0.0328401811,
0.20775,-0.0379406251,
0.208,-0.0453287177,
0.20825,-0.0346567705,
0.2085,-0.0296056792,
0.20875,-0.0283738747,
0.209,-0.0284327939,
0.20925,-0.0304379649,
0.2095,-0.0179054346,
0.20975,-0.0159544982,
0.21,-0.0215925742,
0.21025,-0.0252553057,
0.2105,-0.0140792783,
0.21075,-0.0119017335,
0.211,-0.0082008028,
0.21125,-0.0067473017,
0.2115,-0.0069553633,
0.21175,-0.0039568339,
0.212,0.0001992124,
0.21225,-0.0016441473,
0.2125,0.0018310115,
0.21275,0.0081084175,
0.213,0.0114142103,
0.21325,0.0130262449,
0.2135,0.0200289413,
0.21375,0.0177911222,
0.214,0.0193701461,
0.21425,0.0199335888,
0.2145,0.0246283766,
0.21475,0.0293449108,
0.215,0.0355068557,
0.21525,0.0315482132,
0.2155,0.0331776850,
0.21575,0.0417701565,
0.216,0.0401793085,
0.21625,0.0372224711,
0.2165,0.0397441462,
0.21675,0.0439774469,
0.217,0.0500980802,
0.21725,0.0518027022,
0.2175,0.0449269079,
0.21775,0.0436025672,
0.218,0.0505337268,
0.21825,0.0509520955,
0.2185,0.0487783104,
0.21875,0.0496820025,
0.219,0.0561928526,
0.21925,0.0596807338,
0.2195,0.0573814735,
0.21975,0.0522130653,
0.22,0.0517237149,
0.22025,0.0549502596,
0.2205,0.0563653558,
0.22075,0.0553835221,
0.221,0.0513637401,
0.22125,0.0516838282,
0.2215,0.0520012192,
0.22175,0.0524744093,
0.222,0.0466014743,
0.22225,0.0430701748,
0.2225,0.0465772226,
0.22275,0.0437757745,
0.223,0.0464812741,
0.22325,0.0429697409,
0.2235,0.0424452797,
0.22375,0.0379938595,
0.224,0.0349070281,
0.22425,0.0395808741,
0.2245,0.0336130708,
0.22475,0.0334884152,
0.225,0.0273877829,
0.22525,0.0310217943,
0.2255,0.0274175704,
0.22575,0.0220096968,
0.226,0.0156564303,
0.22625,0.0163197964,
0.2265,0.0186674781,
0.22675,0.0119672082,
0.227,0.0099808779,
0.22725,0.0097975656,
0.2275,0.0079267276,
0.22775,0.0061023571,
0.228,-0.0004674155,
0.22825,-0.0019875895,
0.2285,-0.0002623882,
0.22875,-0.0056554540,
0.229,-0.0102073532,
0.22925,-0.0097435741,
0.2295,-0.0116000194,
0.22975,-0.0177454818,
0.23,-0.0208671112,
0.23025,-0.0178458616,
0.2305,-0.0157043561,
0.23075,-0.0204325318,
0.231,-0.0285317935,
0.23125,-0.0299437679,
0.2315,-0.0257871263,
0.23175,-0.0274011847,
0.232,-0.0317272618,
0.23225,-0.0360886417,
0.2325,-0.0328701995,
0.23275,-0.0295833237,
0.233,-0.0373795554,
0.23325,-0.0426708721,
0.2335,-0.0457889140,
0.23375,-0.0398854725,
0.234,-0.0394527316,
0.23425,-0.0416643322,
0.2345,-0.0459083393,
0.23475,-0.0415598415,
0.235,-0.0399152152,
0.23525,-0.0456968136,
0.2355,-0.0474928170,
0.23575,-0.0456219167,
0.236,-0.0422896482,
0.23625,-0.0404365696,
0.2365,-0.0427421033,
0.23675,-0.0445445850,
0.237,-0.0422791950,
0.23725,-0.0418092385,
0.2375,-0.0450208485,
0.23775,-0.0422484763,
0.238,-0.0419938341,
0.23825,-0.0377565213,
0.2385,-0.0387858450,
0.23875,-0.0363122113,
0.239,-0.0347581170,
0.23925,-0.0325716995,
0.2395,-0.0346446075,
0.23975,-0.0335304365,
0.24,-0.0259324927,
0.24025,-0.0268773455,
0.2405,-0.0281079710,
0.24075,-0.0348345190,
0.241,-0.0310922246,
0.24125,-0.0232525636,
0.2415,-0.0246442631,
0.24175,-0.0227099955,
0.242,-0.0227139406,
0.24225,-0.0122822709,
0.2425,-0.0085415673,
0.24275,-0.0128936572,
0.243,-0.0203086957,
0.24325,-0.0184143931,
0.2435,-0.0100029716,
0.24375,-0.0119633311,
0.244,-0.0130651705,
0.24425,-0.0073383572,
0.2445,-0.0014587326,
0.24475,-0.0030145634,
0.245,-0.0046127825,
0.24525,-0.0040520756,
0.2455,-0.0009120083,
0.24575,0.0017383562,
0.246,0.0081130816,
0.24625,0.0081598004,
0.2465,0.0116075128,
0.24675,0.0112120947,
0.247,0.0082566664,
0.24725,0.0106833316,
0.2475,0.0122846765,
0.24775,0.0128381466,
0.248,0.0143300407,
0.24825,0.0175217669,
0.2485,0.0239162352,
0.24875,0.0245729648,
0.249,0.0226604473,
0.24925,0.0144206136,
0.2495,0.0233429745,
0.24975,0.0309620034,
0.25,0.0329807363,
0.25025,0.0288745575,
0.2505,0.0296923406,
0.25075,0.0324621014,
0.251,0.0350545496,
0.25125,0.0318031497,
0.2515,0.0239130594,
0.25175,0.0324552432,
0.252,0.0460179746,
0.25225,0.0453816578,
0.2525,0.0405479930,
0.25275,0.0436195359,
0.253,0.0451786034,
0.25325,0.0466923788,
0.2535,0.0434915759,
0.25375,0.0400737710,
0.254,0.0466532595,
0.25425,0.0542353839,
0.2545,0.0528787300,
0.25475,0.0481284223,
0.255,0.0468324684,
0.25525,0.0468555614,
0.2555,0.0483628362,
0.25575,0.0486563370,
0.256,0.0451895259,
0.25625,0.0464965738,
0.2565,0.0476339385,
0.25675,0.0428892151,
0.257,0.0445748568,
0.25725,0.0431891344,
0.2575,0.0430303738,
0.25775,0.0383325294,
0.258,0.0454356074,
0.25825,0.0456113592,
0.2585,0.0414233133,
0.25875,0.0328254886,
