Date,2020-11-28 15:12:26
Filename,STFMK-20201105-LW19-3416_20201128_151226_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.024,-0.0320832431,
0.02425,-0.0352354273,
0.0245,-0.0423783883,
0.02475,-0.0359622352,
0.025,-0.0348255262,
0.02525,-0.0448844172,
0.0255,-0.0540923402,
0.02575,-0.0500961021,
0.026,-0.0484409556,
0.02625,-0.0460192114,
0.0265,-0.0510780811,
0.02675,-0.0525805578,
0.027,-0.0460585728,
0.02725,-0.0474038869,
0.0275,-0.0544305928,
0.02775,-0.0576565117,
0.028,-0.0567706637,
0.02825,-0.0579609387,
0.0285,-0.0528488867,
0.02875,-0.0536581278,
0.029,-0.0558306277,
0.02925,-0.0550259985,
0.0295,-0.0573237576,
0.02975,-0.0572909936,
0.03,-0.0566428863,
0.03025,-0.0495957024,
0.0305,-0.0535254255,
0.03075,-0.0552918240,
0.031,-0.0519289263,
0.03125,-0.0500473417,
0.0315,-0.0509188659,
0.03175,-0.0543686673,
0.032,-0.0481237099,
0.03225,-0.0372469239,
0.0325,-0.0343533307,
0.03275,-0.0425023511,
0.033,-0.0516096689,
0.03325,-0.0394922569,
0.0335,-0.0375011228,
0.03375,-0.0384641103,
0.034,-0.0400104672,
0.03425,-0.0323304310,
0.0345,-0.0269729346,
0.03475,-0.0246488228,
0.035,-0.0311062671,
0.03525,-0.0364830568,
0.0355,-0.0282618292,
0.03575,-0.0229250118,
0.036,-0.0204208586,
0.03625,-0.0189433843,
0.0365,-0.0144488094,
0.03675,-0.0104531422,
0.037,-0.0092521654,
0.03725,-0.0118566211,
0.0375,-0.0142145641,
0.03775,-0.0026305402,
0.038,0.0027135315,
0.03825,0.0053213416,
0.0385,0.0027563088,
0.03875,0.0049776449,
0.039,0.0053270417,
0.03925,0.0088370452,
0.0395,0.0091773961,
0.03975,0.0106928600,
0.04,0.0224621482,
0.04025,0.0240018386,
0.0405,0.0257474184,
0.04075,0.0340872556,
0.041,0.0349050723,
0.04125,0.0319546536,
0.0415,0.0274992939,
0.04175,0.0402022563,
0.042,0.0460945666,
0.04225,0.0512316413,
0.0425,0.0438577719,
0.04275,0.0446248017,
0.043,0.0523396395,
0.04325,0.0539805144,
0.0435,0.0470019318,
0.04375,0.0449339263,
0.044,0.0554393195,
0.04425,0.0624479204,
0.0445,0.0642816797,
0.04475,0.0611002706,
0.045,0.0625453219,
0.04525,0.0670267045,
0.0455,0.0672567710,
0.04575,0.0636643246,
0.046,0.0613285825,
0.04625,0.0658038706,
0.0465,0.0668826103,
0.04675,0.0688503608,
0.047,0.0630743951,
0.04725,0.0609779656,
0.0475,0.0626098588,
0.04775,0.0611832291,
0.048,0.0610067546,
0.04825,0.0609871522,
0.0485,0.0606348887,
0.04875,0.0548385791,
0.049,0.0524780303,
0.04925,0.0572901294,
0.0495,0.0527451374,
0.04975,0.0467830822,
0.05,0.0395427644,
0.05025,0.0454995222,
0.0505,0.0466891229,
0.05075,0.0390495956,
0.051,0.0316660926,
0.05125,0.0347630456,
0.0515,0.0365643539,
0.05175,0.0312109273,
0.052,0.0248946436,
0.05225,0.0267819110,
0.0525,0.0271529984,
0.05275,0.0241097026,
0.053,0.0153352786,
0.05325,0.0109452894,
0.0535,0.0106080249,
0.05375,0.0070148930,
0.054,0.0064423024,
0.05425,0.0014167144,
0.0545,-0.0007671261,
0.05475,-0.0016437543,
0.055,-0.0034561101,
0.05525,-0.0067617167,
0.0555,-0.0137702199,
0.05575,-0.0109406859,
0.056,-0.0124028036,
0.05625,-0.0157482624,
0.0565,-0.0184433050,
0.05675,-0.0207286328,
0.057,-0.0230853055,
0.05725,-0.0331980027,
0.0575,-0.0321461894,
0.05775,-0.0300665237,
0.058,-0.0322862044,
0.05825,-0.0409130789,
0.0585,-0.0426256135,
0.05875,-0.0367415510,
0.059,-0.0420356207,
0.05925,-0.0470774285,
0.0595,-0.0536488816,
0.05975,-0.0492719486,
0.06,-0.0472335145,
0.06025,-0.0508354791,
0.0605,-0.0572526529,
0.06075,-0.0578631833,
0.061,-0.0532008000,
0.06125,-0.0558252931,
0.0615,-0.0568310022,
0.06175,-0.0573918745,
0.062,-0.0567771494,
0.06225,-0.0586917773,
0.0625,-0.0613523051,
0.06275,-0.0621973276,
0.063,-0.0608933195,
0.06325,-0.0594424903,
0.0635,-0.0630194098,
0.06375,-0.0616296902,
0.064,-0.0567513518,
0.06425,-0.0564749241,
0.0645,-0.0583451837,
0.06475,-0.0622756258,
0.065,-0.0529466234,
0.06525,-0.0497301891,
0.0655,-0.0493112914,
0.06575,-0.0555921942,
0.066,-0.0518189184,
0.06625,-0.0410018079,
0.0665,-0.0473678187,
0.06675,-0.0552275479,
0.067,-0.0543478206,
0.06725,-0.0412587896,
0.0675,-0.0404283069,
0.06775,-0.0418503881,
0.068,-0.0452255458,
0.06825,-0.0387371369,
0.0685,-0.0313016176,
0.06875,-0.0324544646,
0.069,-0.0357118361,
0.06925,-0.0292653106,
0.0695,-0.0202581584,
0.06975,-0.0167018343,
0.07,-0.0165898744,
0.07025,-0.0173326042,
0.0705,-0.0127359163,
0.07075,-0.0097939000,
0.071,-0.0067821755,
0.07125,-0.0080961194,
0.0715,-0.0030172025,
0.07175,0.0057691140,
0.072,0.0088434312,
0.07225,0.0118079698,
0.0725,0.0107042110,
0.07275,0.0155322263,
0.073,0.0163041316,
0.07325,0.0192864072,
0.0735,0.0237866081,
0.07375,0.0275596585,
0.074,0.0312091932,
0.07425,0.0233486686,
0.0745,0.0317256190,
0.07475,0.0390321165,
0.075,0.0402393043,
0.07525,0.0377754718,
0.0755,0.0433380678,
0.07575,0.0517354123,
0.076,0.0538873114,
0.07625,0.0509603769,
0.0765,0.0417458788,
0.07675,0.0504231639,
0.077,0.0538140573,
0.07725,0.0547983907,
0.0775,0.0515371636,
0.07775,0.0563673340,
0.078,0.0584565029,
0.07825,0.0600333437,
0.0785,0.0580909625,
0.07875,0.0528908707,
0.079,0.0557496808,
0.07925,0.0584368184,
0.0795,0.0626989156,
0.07975,0.0583469048,
0.08,0.0555541180,
0.08025,0.0582011044,
0.0805,0.0578566194,
0.08075,0.0594590083,
0.081,0.0538411960,
0.08125,0.0542437360,
0.0815,0.0518498421,
0.08175,0.0502128229,
0.082,0.0528214835,
0.08225,0.0500154048,
0.0825,0.0486576632,
0.08275,0.0390370190,
0.083,0.0476857498,
0.08325,0.0491115600,
0.0835,0.0448577404,
0.08375,0.0406771712,
0.084,0.0405649617,
0.08425,0.0397850275,
0.0845,0.0347725004,
0.08475,0.0311931428,
0.085,0.0276263710,
0.08525,0.0327540636,
0.0855,0.0305717364,
0.08575,0.0247585773,
0.086,0.0245701727,
0.08625,0.0229926072,
0.0865,0.0188842062,
0.08675,0.0173940379,
0.087,0.0128412861,
0.08725,0.0104320422,
0.0875,0.0114649329,
0.08775,0.0117964679,
0.088,0.0092631802,
0.08825,0.0021228651,
0.0885,-0.0015476132,
0.08875,-0.0026191189,
0.089,-0.0025116666,
0.08925,-0.0059743756,
0.0895,-0.0098589640,
0.08975,-0.0108755212,
0.09,-0.0176798888,
0.09025,-0.0202355552,
0.0905,-0.0198650956,
0.09075,-0.0202289782,
0.091,-0.0280185677,
0.09125,-0.0297295097,
0.0915,-0.0209501870,
0.09175,-0.0251302402,
0.092,-0.0343187265,
0.09225,-0.0418854579,
0.0925,-0.0397659615,
0.09275,-0.0385526381,
0.093,-0.0419994108,
0.09325,-0.0476334766,
0.0935,-0.0486495011,
0.09375,-0.0447105542,
0.094,-0.0496520102,
0.09425,-0.0508155823,
0.0945,-0.0527655780,
0.09475,-0.0535726845,
0.095,-0.0510684848,
0.09525,-0.0511718541,
0.0955,-0.0522585772,
0.09575,-0.0528952032,
0.096,-0.0538416393,
0.09625,-0.0594362207,
0.0965,-0.0573916659,
0.09675,-0.0534636937,
0.097,-0.0552648827,
0.09725,-0.0545799285,
0.0975,-0.0562438406,
0.09775,-0.0515336841,
0.098,-0.0449178666,
0.09825,-0.0468591638,
0.0985,-0.0523575060,
0.09875,-0.0439097956,
0.099,-0.0394607261,
0.09925,-0.0419634953,
0.0995,-0.0486796536,
0.09975,-0.0532340780,
0.1,-0.0430011228,
0.10025,-0.0433416106,
0.1005,-0.0459014289,
0.10075,-0.0473384485,
0.101,-0.0385246351,
0.10125,-0.0299606193,
0.1015,-0.0327697285,
0.10175,-0.0372445248,
0.102,-0.0383529440,
0.10225,-0.0316698626,
0.1025,-0.0275501218,
0.10275,-0.0254780762,
0.103,-0.0244109072,
0.10325,-0.0191590823,
0.1035,-0.0139797367,
0.10375,-0.0152374562,
0.104,-0.0201414172,
0.10425,-0.0178364087,
0.1045,-0.0130321588,
0.10475,-0.0071317321,
0.105,-0.0053818068,
0.10525,-0.0040133870,
0.1055,0.0004629618,
0.10575,0.0026239473,
0.106,0.0032388980,
0.10625,0.0040142429,
0.1065,0.0076785889,
0.10675,0.0105188647,
0.107,0.0078955330,
0.10725,0.0161150154,
0.1075,0.0187393427,
0.10775,0.0194935538,
0.108,0.0210585650,
0.10825,0.0208614934,
0.1085,0.0329711698,
0.10875,0.0369431525,
0.109,0.0310932249,
0.10925,0.0281302705,
0.1095,0.0344180167,
0.10975,0.0379331261,
0.11,0.0352395140,
0.11025,0.0308616050,
0.1105,0.0306066833,
0.11075,0.0432834849,
0.111,0.0467298254,
0.11125,0.0411953963,
0.1115,0.0428453311,
0.11175,0.0449996516,
0.112,0.0465696901,
0.11225,0.0448965579,
0.1125,0.0458904579,
0.11275,0.0479947999,
0.113,0.0547012389,
0.11325,0.0581045374,
0.1135,0.0544196516,
0.11375,0.0522635058,
0.114,0.0495786890,
0.11425,0.0506912470,
0.1145,0.0503192544,
0.11475,0.0537974238,
0.115,0.0534645617,
0.11525,0.0574759208,
0.1155,0.0506700166,
0.11575,0.0517424420,
0.116,0.0529060550,
0.11625,0.0525102727,
0.1165,0.0427172668,
0.11675,0.0432354175,
0.117,0.0526787490,
0.11725,0.0476630591,
0.1175,0.0427228585,
0.11775,0.0374362245,
0.118,0.0380831212,
0.11825,0.0354044661,
0.1185,0.0338104814,
0.11875,0.0281271506,
0.119,0.0313955024,
0.11925,0.0342737660,
0.1195,0.0269570593,
0.11975,0.0216419715,
0.12,0.0233183391,
0.12025,0.0203698389,
0.1205,0.0181741659,
0.12075,0.0162253454,
0.121,0.0061913603,
0.12125,0.0064633908,
0.1215,0.0089801447,
0.12175,0.0033534407,
0.122,0.0012345619,
0.12225,-0.0038593146,
0.1225,-0.0028075422,
0.12275,-0.0046225628,
0.123,-0.0062241480,
0.12325,-0.0095910747,
0.1235,-0.0118201980,
0.12375,-0.0127670504,
0.124,-0.0223189611,
0.12425,-0.0177093260,
0.1245,-0.0164367277,
0.12475,-0.0217009131,
0.125,-0.0288451724,
0.12525,-0.0258337967,
0.1255,-0.0203845613,
0.12575,-0.0288808364,
0.126,-0.0313884281,
0.12625,-0.0357899889,
0.1265,-0.0284222290,
0.12675,-0.0287952814,
0.127,-0.0362581648,
0.12725,-0.0374869928,
0.1275,-0.0344363973,
0.12775,-0.0359561034,
0.128,-0.0384292230,
0.12825,-0.0354481302,
0.1285,-0.0339761078,
0.12875,-0.0384932049,
0.129,-0.0371899046,
0.12925,-0.0386464410,
0.1295,-0.0388795175,
0.12975,-0.0401977897,
0.13,-0.0433566794,
0.13025,-0.0458090007,
0.1305,-0.0393819027,
0.13075,-0.0358728133,
0.131,-0.0392480157,
0.13125,-0.0432794914,
0.1315,-0.0379830971,
0.13175,-0.0343405306,
0.132,-0.0322184116,
0.13225,-0.0386179648,
0.1325,-0.0417812578,
0.13275,-0.0307560880,
0.133,-0.0335116535,
0.13325,-0.0422860645,
0.1335,-0.0480335914,
0.13375,-0.0394499339,
0.134,-0.0353874862,
0.13425,-0.0347984731,
0.1345,-0.0389969796,
0.13475,-0.0411913171,
0.135,-0.0270550232,
0.13525,-0.0270938333,
0.1355,-0.0318882540,
0.13575,-0.0324961208,
0.136,-0.0250708889,
0.13625,-0.0218497366,
0.1365,-0.0203838870,
0.13675,-0.0214649998,
0.137,-0.0259514488,
0.13725,-0.0201839600,
0.1375,-0.0179839302,
0.13775,-0.0201433674,
0.138,-0.0137160439,
0.13825,-0.0092057735,
0.1385,-0.0052235210,
0.13875,-0.0036848302,
0.139,-0.0047678757,
0.13925,-0.0084092831,
0.1395,-0.0012053102,
0.13975,-0.0021588027,
0.14,0.0001246917,
0.14025,0.0057150493,
0.1405,0.0083039850,
0.14075,0.0045785755,
0.141,0.0041249059,
0.14125,0.0148159964,
0.1415,0.0119580030,
0.14175,0.0131824482,
0.142,0.0150356442,
0.14225,0.0213862304,
0.1425,0.0299216583,
0.14275,0.0299088322,
0.143,0.0223306082,
0.14325,0.0221834723,
0.1435,0.0332894027,
0.14375,0.0318535939,
0.144,0.0306088496,
0.14425,0.0337644555,
0.1445,0.0404174216,
0.14475,0.0461333543,
0.145,0.0428254902,
0.14525,0.0349734984,
0.1455,0.0382014327,
0.14575,0.0411783457,
0.146,0.0425798967,
0.14625,0.0439764336,
0.1465,0.0445850380,
0.14675,0.0460162014,
0.147,0.0556182191,
0.14725,0.0566104762,
0.1475,0.0521390885,
0.14775,0.0503376946,
0.148,0.0521880351,
0.14825,0.0484223515,
0.1485,0.0499418303,
0.14875,0.0488937274,
0.149,0.0415169112,
0.14925,0.0363596939,
0.1495,0.0329579934,
0.14975,0.0401530601,
0.15,0.0408121757,
0.15025,0.0409035161,
0.1505,0.0357374474,
0.15075,0.0395383835,
0.151,0.0388744920,
0.15125,0.0327437744,
0.1515,0.0283570923,
0.15175,0.0254581012,
0.152,0.0276912302,
0.15225,0.0237259232,
0.1525,0.0235322136,
0.15275,0.0206136853,
0.153,0.0209961645,
0.15325,0.0200585909,
0.1535,0.0169122815,
0.15375,0.0138409249,
0.154,0.0146645140,
0.15425,0.0147229014,
0.1545,0.0180163123,
0.15475,0.0134621225,
0.155,0.0047064722,
0.15525,0.0049913712,
0.1555,0.0075648651,
0.15575,0.0049052415,
0.156,0.0027367370,
0.15625,0.0034860044,
0.1565,0.0014303614,
0.15675,-0.0031278688,
0.157,-0.0031847693,
0.15725,-0.0046697240,
0.1575,-0.0057624229,
0.15775,-0.0118764872,
0.158,-0.0103824884,
0.15825,-0.0056833560,
0.1585,-0.0099588297,
0.15875,-0.0202787854,
0.159,-0.0214629732,
0.15925,-0.0185578708,
0.1595,-0.0178476162,
0.15975,-0.0236768983,
0.16,-0.0262386575,
0.16025,-0.0252741277,
0.1605,-0.0227368549,
0.16075,-0.0292053930,
0.161,-0.0351419076,
0.16125,-0.0327576473,
0.1615,-0.0330299325,
0.16175,-0.0353100002,
0.162,-0.0371944532,
0.16225,-0.0360788777,
0.1625,-0.0362076238,
0.16275,-0.0420978107,
0.163,-0.0422064587,
0.16325,-0.0400516614,
0.1635,-0.0371804908,
0.16375,-0.0383672453,
0.164,-0.0410384312,
0.16425,-0.0418920778,
0.1645,-0.0381871797,
0.16475,-0.0404475592,
0.165,-0.0440642275,
0.16525,-0.0452258401,
0.1655,-0.0347733535,
0.16575,-0.0318700485,
0.166,-0.0299830828,
0.16625,-0.0423581675,
0.1665,-0.0401438214,
0.16675,-0.0325521566,
0.167,-0.0402146652,
0.16725,-0.0440005548,
0.1675,-0.0389347151,
0.16775,-0.0317116715,
0.168,-0.0289098322,
0.16825,-0.0308709107,
0.1685,-0.0351705216,
0.16875,-0.0368286334,
0.169,-0.0281183571,
0.16925,-0.0265852567,
0.1695,-0.0278098956,
0.16975,-0.0238991752,
0.17,-0.0190262664,
0.17025,-0.0186849795,
0.1705,-0.0208965782,
0.17075,-0.0231737606,
0.171,-0.0224538799,
0.17125,-0.0137039321,
0.1715,-0.0103918752,
0.17175,-0.0105675207,
0.172,-0.0079866536,
0.17225,-0.0083711706,
0.1725,-0.0086764293,
0.17275,-0.0101283044,
0.173,-0.0083128531,
0.17325,-0.0076452293,
0.1735,-0.0023621477,
0.17375,-0.0045314934,
0.174,0.0030141766,
0.17425,0.0076931687,
0.1745,0.0017401187,
0.17475,-0.0051590577,
0.175,0.0006106783,
0.17525,0.0129589457,
0.1755,0.0121709816,
0.17575,0.0095373029,
0.176,0.0091473497,
0.17625,0.0153644662,
0.1765,0.0218538940,
0.17675,0.0155329369,
0.177,0.0099205701,
0.17725,0.0171093903,
0.1775,0.0283265784,
0.17775,0.0265272558,
0.178,0.0302615371,
0.17825,0.0291375369,
0.1785,0.0326657854,
0.17875,0.0360152423,
0.179,0.0306922048,
0.17925,0.0282934345,
0.1795,0.0368550122,
0.17975,0.0425265878,
0.18,0.0401970707,
0.18025,0.0398516208,
0.1805,0.0387488268,
0.18075,0.0384226851,
0.181,0.0400492847,
0.18125,0.0406566486,
0.1815,0.0413851514,
0.18175,0.0436139032,
0.182,0.0447651222,
0.18225,0.0393984988,
0.1825,0.0468100421,
0.18275,0.0472996682,
0.183,0.0423878841,
0.18325,0.0382917337,
0.1835,0.0422615595,
0.18375,0.0476511009,
0.184,0.0437719524,
0.18425,0.0405829214,
0.1845,0.0351067819,
0.18475,0.0401312858,
0.185,0.0377317145,
0.18525,0.0309425704,
0.1855,0.0318225995,
0.18575,0.0348693207,
0.186,0.0360126421,
0.18625,0.0285391994,
0.1865,0.0251474436,
0.18675,0.0210746098,
0.187,0.0208293721,
0.18725,0.0230196118,
0.1875,0.0194384232,
0.18775,0.0185651369,
0.188,0.0238183532,
0.18825,0.0244481303,
0.1885,0.0199383795,
0.18875,0.0141144181,
0.189,0.0049721492,
0.18925,0.0043789539,
0.1895,0.0077407057,
0.18975,0.0005622985,
0.19,0.0010371768,
0.19025,-0.0021504562,
0.1905,-0.0038487734,
0.19075,-0.0093176039,
0.191,-0.0050014793,
0.19125,-0.0068260538,
0.1915,-0.0131766116,
0.19175,-0.0166401844,
0.192,-0.0124025289,
0.19225,-0.0130063426,
0.1925,-0.0200878829,
0.19275,-0.0267139897,
0.193,-0.0274710357,
0.19325,-0.0224357191,
0.1935,-0.0255971476,
0.19375,-0.0336579755,
0.194,-0.0321906321,
0.19425,-0.0302990731,
0.1945,-0.0313779563,
0.19475,-0.0379618108,
0.195,-0.0361117795,
0.19525,-0.0370675959,
0.1955,-0.0383933671,
0.19575,-0.0425479934,
0.196,-0.0427727960,
0.19625,-0.0394266397,
0.1965,-0.0416633338,
0.19675,-0.0432212092,
0.197,-0.0393536277,
0.19725,-0.0340937413,
0.1975,-0.0369212478,
0.19775,-0.0386003628,
0.198,-0.0466378629,
0.19825,-0.0447036736,
0.1985,-0.0365114138,
0.19875,-0.0398528725,
0.199,-0.0426362492,
0.19925,-0.0454574451,
0.1995,-0.0298279785,
0.19975,-0.0352554433,
0.2,-0.0434692279,
0.20025,-0.0469600633,
0.2005,-0.0386289917,
0.20075,-0.0335338786,
0.201,-0.0365217328,
0.20125,-0.0405982845,
0.2015,-0.0363547392,
0.20175,-0.0274654645,
0.202,-0.0298881270,
0.20225,-0.0362036042,
0.2025,-0.0328462161,
0.20275,-0.0304311775,
0.203,-0.0238464009,
0.20325,-0.0230554771,
0.2035,-0.0236899108,
0.20375,-0.0214967709,
0.204,-0.0190764666,
0.20425,-0.0179896485,
0.2045,-0.0208527613,
0.20475,-0.0178544540,
0.205,-0.0161499921,
0.20525,-0.0110216048,
0.2055,-0.0076586013,
0.20575,-0.0098012853,
0.206,-0.0077009443,
0.20625,-0.0065266672,
0.2065,-0.0070621707,
0.20675,-0.0034474493,
0.207,0.0024523728,
0.20725,0.0021342977,
0.2075,0.0002880364,
0.20775,0.0006229706,
0.208,0.0083325068,
0.20825,0.0067909877,
0.2085,0.0035453937,
0.20875,0.0029488245,
0.209,0.0131390430,
0.20925,0.0201572999,
0.2095,0.0148321707,
0.20975,0.0085541029,
0.21,0.0101793362,
0.21025,0.0182912182,
0.2105,0.0202120747,
0.21075,0.0154503379,
0.211,0.0190407429,
0.21125,0.0268444344,
0.2115,0.0341444947,
0.21175,0.0267829150,
0.212,0.0243388042,
0.21225,0.0268396661,
0.2125,0.0290951207,
0.21275,0.0336437747,
0.213,0.0311271865,
0.21325,0.0318111479,
0.2135,0.0357113294,
0.21375,0.0382108055,
0.214,0.0358282179,
0.21425,0.0375576355,
0.2145,0.0387684070,
0.21475,0.0378405452,
0.215,0.0412437320,
0.21525,0.0448627248,
0.2155,0.0444639176,
0.21575,0.0448943898,
0.216,0.0381700546,
0.21625,0.0353519171,
0.2165,0.0439690985,
0.21675,0.0449322350,
0.217,0.0421015136,
0.21725,0.0424422622,
0.2175,0.0456607156,
0.21775,0.0426673293,
0.218,0.0400581807,
0.21825,0.0338755436,
0.2185,0.0355583765,
0.21875,0.0426324271,
0.219,0.0383693837,
0.21925,0.0371092148,
0.2195,0.0374689251,
0.21975,0.0362472385,
0.22,0.0335448459,
0.22025,0.0299128480,
0.2205,0.0256591123,
0.22075,0.0254495442,
0.221,0.0289426539,
0.22125,0.0307057407,
0.2215,0.0257922672,
0.22175,0.0197562240,
0.222,0.0172210131,
0.22225,0.0184136704,
0.2225,0.0166878831,
0.22275,0.0132904518,
0.223,0.0115477936,
0.22325,0.0109565025,
0.2235,0.0084278751,
0.22375,0.0061373133,
0.224,0.0031261076,
0.22425,-0.0005528603,
0.2245,-0.0068028392,
0.22475,-0.0048710573,
0.225,0.0019391519,
0.22525,-0.0061104018,
0.2255,-0.0116751669,
0.22575,-0.0123656066,
0.226,-0.0110196555,
0.22625,-0.0102086496,
0.2265,-0.0150709860,
0.22675,-0.0203685388,
0.227,-0.0164367240,
0.22725,-0.0145098120,
0.2275,-0.0218174234,
0.22775,-0.0293970071,
0.228,-0.0242238119,
0.22825,-0.0274270289,
0.2285,-0.0282233022,
0.22875,-0.0299592502,
0.229,-0.0296212584,
0.22925,-0.0287772063,
0.2295,-0.0321267582,
0.22975,-0.0351070948,
0.23,-0.0344064496,
0.23025,-0.0272600092,
0.2305,-0.0306159407,
0.23075,-0.0321629643,
0.231,-0.0294052176,
0.23125,-0.0285633821,
0.2315,-0.0303392690,
0.23175,-0.0355722606,
0.232,-0.0390579365,
0.23225,-0.0306257047,
0.2325,-0.0270950124,
0.23275,-0.0335109085,
0.233,-0.0407059528,
0.23325,-0.0334690772,
0.2335,-0.0272601582,
0.23375,-0.0312369708,
0.234,-0.0360926688,
0.23425,-0.0370042250,
0.2345,-0.0280849524,
0.23475,-0.0242089070,
0.235,-0.0308552533,
0.23525,-0.0369491018,
0.2355,-0.0336747505,
0.23575,-0.0281503350,
0.236,-0.0292778127,
0.23625,-0.0285014976,
0.2365,-0.0244236290,
0.23675,-0.0212829541,
0.237,-0.0183350146,
0.23725,-0.0225118287,
0.2375,-0.0219318178,
0.23775,-0.0213982537,
0.238,-0.0198033806,
0.23825,-0.0197855290,
0.2385,-0.0180051252,
0.23875,-0.0161988642,
0.239,-0.0169634521,
0.23925,-0.0141449440,
0.2395,-0.0178588536,
0.23975,-0.0152057782,
0.24,-0.0115519911,
0.24025,-0.0115326606,
0.2405,-0.0118810637,
0.24075,-0.0028840103,
0.241,-0.0004212278,
0.24125,-0.0067572156,
0.2415,-0.0115483981,
0.24175,-0.0072531793,
0.242,0.0017667611,
0.24225,0.0009365438,
0.2425,-0.0046363045,
0.24275,-0.0035811095,
0.243,0.0034225159,
0.24325,0.0080925636,
0.2435,-0.0020725403,
0.24375,-0.0029977011,
0.244,0.0026081011,
0.24425,0.0164036416,
0.2445,0.0122986753,
0.24475,0.0101019591,
0.245,0.0132251587,
0.24525,0.0171152540,
0.2455,0.0185949616,
0.24575,0.0109939231,
0.246,0.0153743904,
0.24625,0.0202495586,
0.2465,0.0267083943,
0.24675,0.0276433267,
0.247,0.0265621301,
0.24725,0.0285697933,
0.2475,0.0274325367,
0.24775,0.0314316712,
0.248,0.0299539492,
0.24825,0.0353556871,
0.2485,0.0408953503,
0.24875,0.0406934507,
0.249,0.0382092148,
0.24925,0.0431204289,
0.2495,0.0454211086,
0.24975,0.0416379757,
0.25,0.0362695418,
0.25025,0.0409754366,
0.2505,0.0489814356,
0.25075,0.0496626459,
0.251,0.0435970873,
0.25125,0.0439911522,
0.2515,0.0450159945,
0.25175,0.0454252511,
0.252,0.0373314023,
0.25225,0.0389891267,
0.2525,0.0429831371,
0.25275,0.0432351269,
0.253,0.0404637679,
0.25325,0.0365124606,
0.2535,0.0387771204,
0.25375,0.0351151489,
0.254,0.0365611017,
0.25425,0.0334168039,
0.2545,0.0302880481,
0.25475,0.0307912473,
0.255,0.0312215742,
0.25525,0.0316655859,
0.2555,0.0243064668,
0.25575,0.0210207067,
0.256,0.0211740248,
0.25625,0.0186320934,
0.2565,0.0177530348,
0.25675,0.0160522684,
0.257,0.0133651551,
0.25725,0.0113235656,
0.2575,0.0089310072,
0.25775,0.0146100558,
0.258,0.0137988105,
0.25825,0.0078708576,
0.2585,0.0002719771,
0.25875,0.0056566368,
0.259,0.0000314573,
0.25925,-0.0075907302,
