Date,2020-11-28 15:11:29
Filename,STFMK-20201105-LW19-3416_20201128_151129_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.028,0.0015472953,
0.02825,0.0026041807,
0.0285,0.0084578665,
0.02875,0.0138392933,
0.029,0.0161319803,
0.02925,0.0050704130,
0.0295,0.0043222951,
0.02975,0.0116977757,
0.03,0.0190658793,
0.03025,0.0203295760,
0.0305,0.0219529700,
0.03075,0.0259147771,
0.031,0.0321090743,
0.03125,0.0351787806,
0.0315,0.0244029760,
0.03175,0.0283189099,
0.032,0.0355982706,
0.03225,0.0423694551,
0.0325,0.0418925323,
0.03275,0.0399251729,
0.033,0.0394515768,
0.03325,0.0417912416,
0.0335,0.0422321819,
0.03375,0.0404352844,
0.034,0.0450747982,
0.03425,0.0488195270,
0.0345,0.0484219752,
0.03475,0.0513454936,
0.035,0.0530841611,
0.03525,0.0500673354,
0.0355,0.0448547825,
0.03575,0.0435906649,
0.036,0.0515643433,
0.03625,0.0545564145,
0.0365,0.0505726263,
0.03675,0.0478433855,
0.037,0.0464433059,
0.03725,0.0475681759,
0.0375,0.0428230464,
0.03775,0.0413403623,
0.038,0.0439174846,
0.03825,0.0476252437,
0.0385,0.0510150231,
0.03875,0.0429954715,
0.039,0.0408141464,
0.03925,0.0371187627,
0.0395,0.0363622941,
0.03975,0.0319335088,
0.04,0.0273549855,
0.04025,0.0311029777,
0.0405,0.0333713703,
0.04075,0.0369578041,
0.041,0.0289931931,
0.04125,0.0261946786,
0.0415,0.0250861067,
0.04175,0.0251190849,
0.042,0.0219333246,
0.04225,0.0199726988,
0.0425,0.0208401699,
0.04275,0.0168348085,
0.043,0.0117592905,
0.04325,0.0098339282,
0.0435,0.0109050842,
0.04375,0.0052747405,
0.044,-0.0002256940,
0.04425,-0.0013717531,
0.0445,0.0068898974,
0.04475,0.0039160922,
0.045,-0.0041953977,
0.04525,-0.0085951705,
0.0455,-0.0056592817,
0.04575,-0.0071698758,
0.046,-0.0126130879,
0.04625,-0.0158019010,
0.0465,-0.0171351284,
0.04675,-0.0143997092,
0.047,-0.0184623078,
0.04725,-0.0243745074,
0.0475,-0.0255890153,
0.04775,-0.0279122256,
0.048,-0.0292283688,
0.04825,-0.0301429238,
0.0485,-0.0307030901,
0.04875,-0.0330030099,
0.049,-0.0358085185,
0.04925,-0.0389553457,
0.0495,-0.0416128784,
0.04975,-0.0381472781,
0.05,-0.0413665920,
0.05025,-0.0426810570,
0.0505,-0.0428482592,
0.05075,-0.0377342068,
0.051,-0.0395610034,
0.05125,-0.0449826196,
0.0515,-0.0433652885,
0.05175,-0.0407096520,
0.052,-0.0360853411,
0.05225,-0.0449034385,
0.0525,-0.0504778102,
0.05275,-0.0488173254,
0.053,-0.0419488028,
0.05325,-0.0456375182,
0.0535,-0.0532660633,
0.05375,-0.0474687666,
0.054,-0.0434993804,
0.05425,-0.0388494395,
0.0545,-0.0439185835,
0.05475,-0.0483931787,
0.055,-0.0436253622,
0.05525,-0.0388259590,
0.0555,-0.0389104858,
0.05575,-0.0422206707,
0.056,-0.0352399759,
0.05625,-0.0354860798,
0.0565,-0.0343625322,
0.05675,-0.0358708054,
0.057,-0.0379631706,
0.05725,-0.0352614485,
0.0575,-0.0312329382,
0.05775,-0.0344756171,
0.058,-0.0323465914,
0.05825,-0.0257382691,
0.0585,-0.0245966911,
0.05875,-0.0289249495,
0.059,-0.0264393371,
0.05925,-0.0219743252,
0.0595,-0.0197598860,
0.05975,-0.0207807906,
0.06,-0.0243951362,
0.06025,-0.0128802378,
0.0605,-0.0086535662,
0.06075,-0.0161240548,
0.061,-0.0214185901,
0.06125,-0.0111703584,
0.0615,-0.0050310856,
0.06175,-0.0057901265,
0.062,-0.0087111322,
0.06225,-0.0095276525,
0.0625,-0.0045328955,
0.06275,0.0055524702,
0.063,-0.0021106834,
0.06325,-0.0054381229,
0.0635,0.0017685103,
0.06375,0.0074842479,
0.064,0.0104849143,
0.06425,0.0080280714,
0.0645,0.0122501012,
0.06475,0.0137671009,
0.065,0.0221156310,
0.06525,0.0166019090,
0.0655,0.0169780049,
0.06575,0.0235506855,
0.066,0.0264243670,
0.06625,0.0295514986,
0.0665,0.0280294586,
0.06675,0.0290303696,
0.067,0.0288789738,
0.06725,0.0327113606,
0.0675,0.0349589363,
0.06775,0.0353270434,
0.068,0.0414797142,
0.06825,0.0390998982,
0.0685,0.0407275893,
0.06875,0.0465774871,
0.069,0.0474539995,
0.06925,0.0401201248,
0.0695,0.0435627252,
0.06975,0.0499886721,
0.07,0.0522959605,
0.07025,0.0552677438,
0.0705,0.0530888848,
0.07075,0.0496093966,
0.071,0.0534372441,
0.07125,0.0536998510,
0.0715,0.0481468625,
0.07175,0.0526316874,
0.072,0.0575084426,
0.07225,0.0584688075,
0.0725,0.0581530482,
0.07275,0.0524150878,
0.073,0.0516669154,
0.07325,0.0528196022,
0.0735,0.0564128719,
0.07375,0.0503704622,
0.074,0.0512208119,
0.07425,0.0517268479,
0.0745,0.0521117300,
0.07475,0.0523474999,
0.075,0.0463286191,
0.07525,0.0440557152,
0.0755,0.0440746620,
0.07575,0.0410338826,
0.076,0.0372785218,
0.07625,0.0382992402,
0.0765,0.0359927155,
0.07675,0.0276294146,
0.077,0.0274058841,
0.07725,0.0291640684,
0.0775,0.0261066444,
0.07775,0.0174412671,
0.078,0.0158529375,
0.07825,0.0178972892,
0.0785,0.0160277672,
0.07875,0.0093844039,
0.079,0.0035597037,
0.07925,0.0040630791,
0.0795,0.0042991657,
0.07975,-0.0003808117,
0.08,-0.0068619796,
0.08025,-0.0077869860,
0.0805,-0.0102433655,
0.08075,-0.0133860987,
0.081,-0.0164239760,
0.08125,-0.0209293235,
0.0815,-0.0199013241,
0.08175,-0.0260394718,
0.082,-0.0246314257,
0.08225,-0.0267021768,
0.0825,-0.0275610927,
0.08275,-0.0346108973,
0.083,-0.0373078063,
0.08325,-0.0340512432,
0.0835,-0.0336194970,
0.08375,-0.0353673398,
0.084,-0.0431725569,
0.08425,-0.0422761403,
0.0845,-0.0406331420,
0.08475,-0.0378001146,
0.085,-0.0460429899,
0.08525,-0.0504884422,
0.0855,-0.0467826240,
0.08575,-0.0433261245,
0.086,-0.0491357148,
0.08625,-0.0583038405,
0.0865,-0.0547341108,
0.08675,-0.0519114397,
0.087,-0.0480822697,
0.08725,-0.0538344905,
0.0875,-0.0563580133,
0.08775,-0.0491500422,
0.088,-0.0491746850,
0.08825,-0.0508939028,
0.0885,-0.0574312173,
0.08875,-0.0519162938,
0.089,-0.0522107258,
0.08925,-0.0460093170,
0.0895,-0.0498689674,
0.08975,-0.0507034585,
0.09,-0.0460883193,
0.09025,-0.0453710705,
0.0905,-0.0442430750,
0.09075,-0.0458702743,
0.091,-0.0429542027,
0.09125,-0.0414246768,
0.0915,-0.0403525233,
0.09175,-0.0423657559,
0.092,-0.0430918783,
0.09225,-0.0364888273,
0.0925,-0.0379768610,
0.09275,-0.0358101651,
0.093,-0.0267598331,
0.09325,-0.0230407082,
0.0935,-0.0237094257,
0.09375,-0.0292854663,
0.094,-0.0263847485,
0.09425,-0.0182585735,
0.0945,-0.0177756734,
0.09475,-0.0199581105,
0.095,-0.0178246107,
0.09525,-0.0090850126,
0.0955,-0.0056976029,
0.09575,-0.0100117503,
0.096,-0.0154334866,
0.09625,-0.0134219509,
0.0965,-0.0036239789,
0.09675,0.0021629590,
0.097,0.0005155525,
0.09725,0.0058823852,
0.0975,0.0110909808,
0.09775,0.0155109819,
0.098,0.0084131416,
0.09825,0.0100892279,
0.0985,0.0130112367,
0.09875,0.0176129788,
0.099,0.0261724703,
0.09925,0.0223260708,
0.0995,0.0239942949,
0.09975,0.0220068377,
0.1,0.0262913629,
0.10025,0.0239659213,
0.1005,0.0271522813,
0.10075,0.0314132757,
0.101,0.0348480456,
0.10125,0.0410348214,
0.1015,0.0426256098,
0.10175,0.0474334359,
0.102,0.0446106791,
0.10225,0.0388412476,
0.1025,0.0440725759,
0.10275,0.0531090274,
0.103,0.0532459877,
0.10325,0.0474179238,
0.1035,0.0536094904,
0.10375,0.0530040860,
0.104,0.0524492189,
0.10425,0.0506591611,
0.1045,0.0480546132,
0.10475,0.0522196963,
0.105,0.0558647215,
0.10525,0.0572586767,
0.1055,0.0508872196,
0.10575,0.0525952727,
0.106,0.0524616688,
0.10625,0.0529544652,
0.1065,0.0523575433,
0.10675,0.0458482355,
0.107,0.0512733459,
0.10725,0.0569384098,
0.1075,0.0555688962,
0.10775,0.0466547236,
0.108,0.0483244844,
0.10825,0.0479384065,
0.1085,0.0468917415,
0.10875,0.0429811701,
0.109,0.0422572494,
0.10925,0.0403204709,
0.1095,0.0389044881,
0.10975,0.0300188847,
0.11,0.0309916884,
0.11025,0.0324481875,
0.1105,0.0266016088,
0.11075,0.0205004439,
0.111,0.0247980133,
0.11125,0.0310768448,
0.1115,0.0243353639,
0.11175,0.0163043421,
0.112,0.0132222706,
0.11225,0.0137199387,
0.1125,0.0161745269,
0.11275,0.0055538239,
0.113,0.0038729794,
0.11325,0.0070557296,
0.1135,0.0071182344,
0.11375,-0.0036549976,
0.114,-0.0099287182,
0.11425,-0.0070169754,
0.1145,-0.0151101770,
0.11475,-0.0130103920,
0.115,-0.0157126635,
0.11525,-0.0146904690,
0.1155,-0.0163050070,
0.11575,-0.0229618661,
0.116,-0.0237600543,
0.11625,-0.0262689516,
0.1165,-0.0241706856,
0.11675,-0.0306990184,
0.117,-0.0302170869,
0.11725,-0.0288672857,
0.1175,-0.0293898787,
0.11775,-0.0300958343,
0.118,-0.0381359383,
0.11825,-0.0403459519,
0.1185,-0.0347484052,
0.11875,-0.0342410654,
0.119,-0.0451326519,
0.11925,-0.0509457327,
0.1195,-0.0432797521,
0.11975,-0.0429368317,
0.12,-0.0502482206,
0.12025,-0.0535114296,
0.1205,-0.0505417027,
0.12075,-0.0434837639,
0.121,-0.0447407588,
0.12125,-0.0500444137,
0.1215,-0.0497740954,
0.12175,-0.0441243425,
0.122,-0.0425137989,
0.12225,-0.0454172939,
0.1225,-0.0446239077,
0.12275,-0.0449039079,
0.123,-0.0458638780,
0.12325,-0.0450318232,
0.1235,-0.0510430895,
0.12375,-0.0471821800,
0.124,-0.0431938507,
0.12425,-0.0400467962,
0.1245,-0.0424953736,
0.12475,-0.0357399993,
0.125,-0.0340045430,
0.12525,-0.0339169875,
0.1255,-0.0353660882,
0.12575,-0.0356842279,
0.126,-0.0296951458,
0.12625,-0.0254116617,
0.1265,-0.0295186955,
0.12675,-0.0315480083,
0.127,-0.0212301761,
0.12725,-0.0212013274,
0.1275,-0.0298484955,
0.12775,-0.0321412683,
0.128,-0.0230596252,
0.12825,-0.0165776443,
0.1285,-0.0166262910,
0.12875,-0.0247766618,
0.129,-0.0236744769,
0.12925,-0.0155381206,
0.1295,-0.0130147599,
0.12975,-0.0208732523,
0.13,-0.0208410993,
0.13025,-0.0135514094,
0.1305,-0.0065717096,
0.13075,-0.0033021788,
0.131,-0.0089793932,
0.13125,-0.0062289825,
0.1315,-0.0029497198,
0.13175,0.0005026347,
0.132,-0.0051930710,
0.13225,-0.0030984802,
0.1325,0.0013792852,
0.13275,0.0050129206,
0.133,0.0074753994,
0.13325,0.0048967754,
0.1335,0.0097141527,
0.13375,0.0108676776,
0.134,0.0122366184,
0.13425,0.0157909598,
0.1345,0.0233198628,
0.13475,0.0261755325,
0.135,0.0243245792,
0.13525,0.0291989651,
0.1355,0.0360281952,
0.13575,0.0344824493,
0.136,0.0303800814,
0.13625,0.0328630619,
0.1365,0.0412847102,
0.13675,0.0457647219,
0.137,0.0450396873,
0.13725,0.0411206260,
0.1375,0.0438732132,
0.13775,0.0460529774,
0.138,0.0486586615,
0.13825,0.0456576198,
0.1385,0.0505083203,
0.13875,0.0545685552,
0.139,0.0588131770,
0.13925,0.0554939769,
0.1395,0.0518492535,
0.13975,0.0558430292,
0.14,0.0565505698,
0.14025,0.0638161153,
0.1405,0.0583750010,
0.14075,0.0566508472,
0.141,0.0572787300,
0.14125,0.0600090027,
0.1415,0.0574138165,
0.14175,0.0506189130,
0.142,0.0527161807,
0.14225,0.0525715016,
0.1425,0.0505526327,
0.14275,0.0498638749,
0.143,0.0471261889,
0.14325,0.0444563292,
0.1435,0.0378929004,
0.14375,0.0365926549,
0.144,0.0415010080,
0.14425,0.0397779122,
0.1445,0.0328780189,
0.14475,0.0309904926,
0.145,0.0339678526,
0.14525,0.0283057243,
0.1455,0.0206791144,
0.14575,0.0147909941,
0.146,0.0133082289,
0.14625,0.0135409739,
0.1465,0.0106522115,
0.14675,0.0055450685,
0.147,0.0071476363,
0.14725,0.0043828916,
0.1475,0.0039978218,
0.14775,-0.0039666793,
0.148,-0.0036836979,
0.14825,-0.0064033419,
0.1485,-0.0111626778,
0.14875,-0.0094986893,
0.149,-0.0152162984,
0.14925,-0.0150496596,
0.1495,-0.0223295595,
0.14975,-0.0242650714,
0.15,-0.0243793633,
0.15025,-0.0203735270,
0.1505,-0.0245130025,
0.15075,-0.0339552350,
0.151,-0.0299199596,
0.15125,-0.0284118615,
0.1515,-0.0275706723,
0.15175,-0.0356213227,
0.152,-0.0404324792,
0.15225,-0.0360727273,
0.1525,-0.0313791856,
0.15275,-0.0409727208,
0.153,-0.0504752025,
0.15325,-0.0429670103,
0.1535,-0.0431106947,
0.15375,-0.0428755768,
0.154,-0.0463169403,
0.15425,-0.0503129698,
0.1545,-0.0453821495,
0.15475,-0.0443780571,
0.155,-0.0492507294,
0.15525,-0.0564852878,
0.1555,-0.0496442169,
0.15575,-0.0485442393,
0.156,-0.0469249897,
0.15625,-0.0480970182,
0.1565,-0.0500095226,
0.15675,-0.0492086634,
0.157,-0.0518612601,
0.15725,-0.0530989617,
0.1575,-0.0557065345,
0.15775,-0.0508716889,
0.158,-0.0508092903,
0.15825,-0.0489817970,
0.1585,-0.0482268967,
0.15875,-0.0477252901,
0.159,-0.0477681123,
0.15925,-0.0473425984,
0.1595,-0.0489046946,
0.15975,-0.0444322005,
0.16,-0.0394333750,
0.16025,-0.0423104167,
0.1605,-0.0509734526,
0.16075,-0.0465067290,
0.161,-0.0374650136,
0.16125,-0.0378931016,
0.1615,-0.0400439091,
0.16175,-0.0344251320,
0.162,-0.0274077896,
0.16225,-0.0201987270,
0.1625,-0.0265688114,
0.16275,-0.0333026536,
0.163,-0.0292442106,
0.16325,-0.0218293108,
0.1635,-0.0176680125,
0.16375,-0.0183238219,
0.164,-0.0127658807,
0.16425,-0.0074588396,
0.1645,-0.0004634882,
0.16475,-0.0036825414,
0.165,-0.0067160088,
0.16525,0.0011453450,
0.1655,0.0065273885,
0.16575,0.0131736454,
0.166,0.0119468197,
0.16625,0.0167234465,
0.1665,0.0151706534,
0.16675,0.0195321999,
0.167,0.0200332869,
0.16725,0.0229522604,
0.1675,0.0277108178,
0.16775,0.0294732824,
0.168,0.0322348140,
0.16825,0.0388075858,
0.1685,0.0409633219,
0.16875,0.0365848616,
0.169,0.0340952650,
0.16925,0.0407996997,
0.1695,0.0511920750,
0.16975,0.0513497554,
0.17,0.0477466024,
0.17025,0.0480203368,
0.1705,0.0500514731,
0.17075,0.0524237975,
0.171,0.0443604402,
0.17125,0.0447278768,
0.1715,0.0516185164,
0.17175,0.0613458306,
0.172,0.0603314079,
0.17225,0.0549220741,
0.1725,0.0581889413,
0.17275,0.0539188534,
0.173,0.0574291088,
0.17325,0.0518635064,
0.1735,0.0532906950,
0.17375,0.0568087548,
0.174,0.0635975003,
0.17425,0.0638791844,
0.1745,0.0526048206,
0.17475,0.0505900159,
0.175,0.0485559702,
0.17525,0.0520747565,
0.1755,0.0478501208,
0.17575,0.0490474664,
0.176,0.0546940081,
0.17625,0.0526420958,
0.1765,0.0477078706,
0.17675,0.0463032126,
0.177,0.0478012338,
0.17725,0.0430121049,
0.1775,0.0370661505,
0.17775,0.0444542691,
0.178,0.0538583323,
0.17825,0.0478295274,
0.1785,0.0364770070,
0.17875,0.0322659984,
0.179,0.0307712294,
0.17925,0.0284064338,
0.1795,0.0231580660,
0.17975,0.0185927916,
0.18,0.0232818332,
0.18025,0.0216604229,
0.1805,0.0161218345,
0.18075,0.0091754543,
0.181,0.0098550431,
0.18125,0.0075780330,
0.1815,0.0056069428,
0.18175,0.0044331602,
0.182,0.0042287558,
0.18225,0.0022227149,
0.1825,-0.0039824499,
0.18275,-0.0105061568,
0.183,-0.0128844231,
0.18325,-0.0133353528,
0.1835,-0.0155839585,
0.18375,-0.0171716306,
0.184,-0.0170421302,
0.18425,-0.0132315401,
0.1845,-0.0205269996,
0.18475,-0.0245488137,
0.185,-0.0289321952,
0.18525,-0.0236727465,
0.1855,-0.0271066502,
0.18575,-0.0348564871,
0.186,-0.0398609266,
0.18625,-0.0376377553,
0.1865,-0.0350139067,
0.18675,-0.0475280210,
0.187,-0.0504506901,
0.18725,-0.0466731414,
0.1875,-0.0425522588,
0.18775,-0.0417122096,
0.188,-0.0500186607,
0.18825,-0.0478340499,
0.1885,-0.0489827320,
0.18875,-0.0465958044,
0.189,-0.0541283488,
0.18925,-0.0535426810,
0.1895,-0.0490249619,
0.18975,-0.0549731702,
0.19,-0.0547258705,
0.19025,-0.0594876371,
0.1905,-0.0574510507,
0.19075,-0.0569694303,
0.191,-0.0548726283,
0.19125,-0.0529261120,
0.1915,-0.0525611304,
0.19175,-0.0436552428,
0.192,-0.0494924039,
0.19225,-0.0508729555,
0.1925,-0.0504547767,
0.19275,-0.0463301018,
0.193,-0.0437748507,
0.19325,-0.0487031043,
0.1935,-0.0496103615,
0.19375,-0.0423514321,
0.194,-0.0390408412,
0.19425,-0.0498476252,
0.1945,-0.0515370294,
0.19475,-0.0388444327,
0.195,-0.0339138545,
0.19525,-0.0320759565,
0.1955,-0.0372205004,
0.19575,-0.0364154764,
0.196,-0.0257719606,
0.19625,-0.0216607358,
0.1965,-0.0307793766,
0.19675,-0.0308559947,
0.197,-0.0227358341,
0.19725,-0.0172145683,
0.1975,-0.0181058310,
0.19775,-0.0184932016,
0.198,-0.0179946925,
0.19825,-0.0127317123,
0.1985,-0.0073171030,
0.19875,-0.0123948008,
0.199,-0.0089916280,
0.19925,-0.0042528319,
0.1995,-0.0014979464,
0.19975,0.0014678549,
0.2,0.0035429446,
0.20025,0.0051714266,
0.2005,0.0053336294,
0.20075,0.0088653667,
0.201,0.0112093557,
0.20125,0.0197751820,
0.2015,0.0229265448,
0.20175,0.0190888457,
0.202,0.0231380314,
0.20225,0.0317754522,
0.2025,0.0308564045,
0.20275,0.0251518190,
0.203,0.0295571219,
0.20325,0.0362055153,
0.2035,0.0412513651,
0.20375,0.0420275852,
0.204,0.0364836827,
0.20425,0.0416484401,
0.2045,0.0475996509,
0.20475,0.0482888445,
0.205,0.0445763320,
0.20525,0.0536349751,
0.2055,0.0593388826,
0.20575,0.0613596626,
0.206,0.0590679459,
0.20625,0.0555999987,
0.2065,0.0591348708,
0.20675,0.0593571961,
0.207,0.0653865114,
0.20725,0.0615414940,
0.2075,0.0630540848,
0.20775,0.0634706095,
0.208,0.0686133504,
0.20825,0.0682955980,
0.2085,0.0624783859,
0.20875,0.0636778623,
0.209,0.0652632862,
0.20925,0.0642679185,
0.2095,0.0622047484,
0.20975,0.0611129701,
0.21,0.0598125122,
0.21025,0.0506227016,
0.2105,0.0507802926,
0.21075,0.0544012897,
0.211,0.0516793504,
0.21125,0.0442302153,
0.2115,0.0456947424,
0.21175,0.0444922410,
0.212,0.0430799872,
0.21225,0.0365526453,
0.2125,0.0277831219,
0.21275,0.0300009269,
0.213,0.0284378305,
0.21325,0.0248500034,
0.2135,0.0173650533,
0.21375,0.0195200965,
0.214,0.0125553468,
0.21425,0.0100268060,
0.2145,0.0046542990,
0.21475,0.0004111424,
0.215,0.0000942109,
0.21525,-0.0042944411,
0.2155,-0.0020354500,
0.21575,-0.0076920521,
0.216,-0.0099575371,
0.21625,-0.0158497151,
0.2165,-0.0173633657,
0.21675,-0.0163383260,
0.217,-0.0199628826,
0.21725,-0.0203610417,
0.2175,-0.0278627463,
0.21775,-0.0279449373,
0.218,-0.0252243653,
0.21825,-0.0270742998,
0.2185,-0.0345329754,
0.21875,-0.0413917229,
0.219,-0.0341716669,
0.21925,-0.0325055942,
0.2195,-0.0429086573,
0.21975,-0.0478135496,
0.22,-0.0443850011,
0.22025,-0.0406858027,
0.2205,-0.0421827510,
0.22075,-0.0489009209,
0.221,-0.0494167358,
0.22125,-0.0465485416,
0.2215,-0.0469355658,
0.22175,-0.0549897179,
0.222,-0.0536066145,
0.22225,-0.0514848940,
0.2225,-0.0504611284,
0.22275,-0.0462081097,
0.223,-0.0529701188,
0.22325,-0.0494658165,
0.2235,-0.0504451655,
0.22375,-0.0513801202,
0.224,-0.0551417805,
0.22425,-0.0534757785,
0.2245,-0.0517668910,
0.22475,-0.0518268012,
0.225,-0.0505308881,
0.22525,-0.0543725491,
0.2255,-0.0505690351,
0.22575,-0.0502336994,
0.226,-0.0539962649,
0.22625,-0.0468567796,
0.2265,-0.0422590375,
0.22675,-0.0368655100,
0.227,-0.0455737188,
0.22725,-0.0466611311,
0.2275,-0.0457963757,
0.22775,-0.0418733507,
0.228,-0.0432370529,
0.22825,-0.0470590517,
0.2285,-0.0398034230,
0.22875,-0.0332163498,
0.229,-0.0304842442,
0.22925,-0.0377741419,
0.2295,-0.0383119918,
0.22975,-0.0339425728,
0.23,-0.0298627652,
0.23025,-0.0239167139,
0.2305,-0.0241341349,
0.23075,-0.0183691308,
0.231,-0.0150195193,
0.23125,-0.0115017928,
0.2315,-0.0173536651,
0.23175,-0.0162291694,
0.232,-0.0139369983,
0.23225,-0.0064079906,
0.2325,0.0002868678,
0.23275,0.0005091337,
0.233,0.0016672846,
0.23325,0.0046960730,
0.2335,0.0049775047,
0.23375,0.0061253728,
0.234,0.0119830146,
0.23425,0.0153027605,
0.2345,0.0168172792,
0.23475,0.0250489675,
0.235,0.0302251689,
0.23525,0.0320470035,
0.2355,0.0275294818,
0.23575,0.0242627114,
0.236,0.0349719413,
0.23625,0.0453642383,
0.2365,0.0432646833,
0.23675,0.0428437218,
0.237,0.0475421697,
0.23725,0.0471822210,
0.2375,0.0478354245,
0.23775,0.0423342660,
0.238,0.0418298654,
0.23825,0.0487337820,
0.2385,0.0596399046,
0.23875,0.0566036850,
0.239,0.0547377020,
0.23925,0.0605874434,
0.2395,0.0584249608,
0.23975,0.0601542965,
0.24,0.0534273088,
0.24025,0.0557897016,
0.2405,0.0583921783,
0.24075,0.0651073232,
0.241,0.0593472794,
0.24125,0.0548119098,
0.2415,0.0566689223,
0.24175,0.0532152355,
0.242,0.0548841283,
0.24225,0.0516270287,
0.2425,0.0523463823,
0.24275,0.0529578775,
0.243,0.0494021550,
0.24325,0.0456962548,
0.2435,0.0438268855,
0.24375,0.0445388816,
0.244,0.0366383754,
0.24425,0.0345600806,
0.2445,0.0429683700,
0.24475,0.0422100425,
0.245,0.0341613851,
0.24525,0.0255741738,
0.2455,0.0246000215,
0.24575,0.0226931851,
0.246,0.0234388225,
0.24625,0.0146100093,
0.2465,0.0176633224,
0.24675,0.0221257564,
0.247,0.0192686021,
0.24725,0.0095412955,
0.2475,0.0063117044,
0.24775,0.0023458286,
0.248,-0.0023202293,
0.24825,0.0030068131,
0.2485,-0.0007833258,
0.24875,-0.0010981872,
0.249,-0.0017302881,
0.24925,-0.0065804408,
0.2495,-0.0102222376,
0.24975,-0.0121135768,
0.25,-0.0136528620,
0.25025,-0.0190376509,
0.2505,-0.0154914847,
0.25075,-0.0170239266,
0.251,-0.0182833485,
0.25125,-0.0208850559,
0.2515,-0.0279155150,
0.25175,-0.0271184705,
0.252,-0.0229083784,
0.25225,-0.0265853778,
0.2525,-0.0364456512,
0.25275,-0.0356690101,
0.253,-0.0285232179,
0.25325,-0.0364621282,
0.2535,-0.0412564799,
0.25375,-0.0445720926,
0.254,-0.0394527949,
0.25425,-0.0356418192,
0.2545,-0.0413961187,
0.25475,-0.0471038446,
0.255,-0.0444130152,
0.25525,-0.0403792001,
0.2555,-0.0458004177,
0.25575,-0.0473359153,
0.256,-0.0449241512,
0.25625,-0.0436790735,
0.2565,-0.0425188243,
0.25675,-0.0464843400,
0.257,-0.0479907915,
0.25725,-0.0461185351,
0.2575,-0.0438572019,
0.25775,-0.0470787436,
0.258,-0.0443489403,
0.25825,-0.0399528444,
0.2585,-0.0394023582,
0.25875,-0.0392189845,
