Date,2020-11-30 20:02:45
Filename,STFMK-20201105-LW19-3416_20201130_200245_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.039,-0.0373201035,
0.03925,-0.0439576432,
0.0395,-0.0430738926,
0.03975,-0.0280415062,
0.04,-0.0244498048,
0.04025,-0.0274264328,
0.0405,-0.0214816704,
0.04075,-0.0171144716,
0.041,-0.0100806439,
0.04125,-0.0137867136,
0.0415,-0.0150785372,
0.04175,-0.0140546393,
0.042,-0.0028458170,
0.04225,0.0055176029,
0.0425,0.0019744842,
0.04275,0.0059782318,
0.043,0.0146876071,
0.04325,0.0147421667,
0.0435,0.0095420191,
0.04375,0.0152809992,
0.044,0.0232529119,
0.04425,0.0249899644,
0.0445,0.0243109558,
0.04475,0.0310760476,
0.045,0.0388724580,
0.04525,0.0389057994,
0.0455,0.0332759544,
0.04575,0.0351695120,
0.046,0.0465398096,
0.04625,0.0509534031,
0.0465,0.0470352136,
0.04675,0.0434432924,
0.047,0.0523976907,
0.04725,0.0571193360,
0.0475,0.0510726050,
0.04775,0.0442150272,
0.048,0.0501035526,
0.04825,0.0588619784,
0.0485,0.0613690764,
0.04875,0.0552642681,
0.049,0.0535901636,
0.04925,0.0571165830,
0.0495,0.0616519339,
0.04975,0.0535240322,
0.05,0.0496498309,
0.05025,0.0553219244,
0.0505,0.0601522811,
0.05075,0.0555500016,
0.051,0.0516080894,
0.05125,0.0488651469,
0.0515,0.0478310548,
0.05175,0.0485432446,
0.052,0.0454535112,
0.05225,0.0450005680,
0.0525,0.0458902419,
0.05275,0.0466184393,
0.053,0.0360248052,
0.05325,0.0404015407,
0.0535,0.0448515266,
0.05375,0.0335315205,
0.054,0.0254124142,
0.05425,0.0289346017,
0.0545,0.0344700590,
0.05475,0.0271475222,
0.055,0.0217690282,
0.05525,0.0162076689,
0.0555,0.0204059966,
0.05575,0.0205458160,
0.056,0.0167362411,
0.05625,0.0109429043,
0.0565,0.0157385021,
0.05675,0.0138054993,
0.057,0.0093452847,
0.05725,0.0038943705,
0.0575,0.0045615882,
0.05775,0.0010408363,
0.058,0.0027224841,
0.05825,0.0019694054,
0.0585,-0.0044183787,
0.05875,-0.0037121358,
0.059,0.0002974037,
0.05925,-0.0012498817,
0.0595,-0.0082536312,
0.05975,-0.0048344815,
0.06,-0.0033332398,
0.06025,-0.0120677315,
0.0605,-0.0130097065,
0.06075,-0.0072099296,
0.061,-0.0100230658,
0.06125,-0.0162437353,
0.0615,-0.0185484197,
0.06175,-0.0132663976,
0.062,-0.0138286147,
0.06225,-0.0206137653,
0.0625,-0.0260306969,
0.06275,-0.0255295038,
0.063,-0.0224610195,
0.06325,-0.0279644579,
0.0635,-0.0354448371,
0.06375,-0.0362249985,
0.064,-0.0291207656,
0.06425,-0.0305182301,
0.0645,-0.0399971567,
0.06475,-0.0426420793,
0.065,-0.0416216999,
0.06525,-0.0384295657,
0.0655,-0.0437193438,
0.06575,-0.0484327786,
0.066,-0.0472449064,
0.06625,-0.0454401188,
0.0665,-0.0463802181,
0.06675,-0.0509665608,
0.067,-0.0482553691,
0.06725,-0.0459457561,
0.0675,-0.0546622798,
0.06775,-0.0549718067,
0.068,-0.0528931618,
0.06825,-0.0530675054,
0.0685,-0.0547471084,
0.06875,-0.0602274723,
0.069,-0.0587850735,
0.06925,-0.0533449650,
0.0695,-0.0472350195,
0.06975,-0.0578396395,
0.07,-0.0566998832,
0.07025,-0.0433690101,
0.0705,-0.0447980277,
0.07075,-0.0531547964,
0.071,-0.0550493188,
0.07125,-0.0417785048,
0.0715,-0.0390043110,
0.07175,-0.0381879359,
0.072,-0.0444327891,
0.07225,-0.0421315245,
0.0725,-0.0329337120,
0.07275,-0.0304722246,
0.073,-0.0360364467,
0.07325,-0.0369313098,
0.0735,-0.0303326063,
0.07375,-0.0210417975,
0.074,-0.0229842849,
0.07425,-0.0230027139,
0.0745,-0.0199454166,
0.07475,-0.0111678699,
0.075,-0.0065197046,
0.07525,-0.0078122243,
0.0755,-0.0072952351,
0.07575,0.0021399187,
0.076,0.0133985020,
0.07625,0.0075713363,
0.0765,0.0108805532,
0.07675,0.0165131465,
0.077,0.0176431220,
0.07725,0.0170588903,
0.0775,0.0253358763,
0.07775,0.0304276757,
0.078,0.0280075800,
0.07825,0.0273817107,
0.0785,0.0293864086,
0.07875,0.0381832272,
0.079,0.0411846489,
0.07925,0.0376921631,
0.0795,0.0381660461,
0.07975,0.0445995815,
0.08,0.0519328900,
0.08025,0.0483365431,
0.0805,0.0409526043,
0.08075,0.0456559509,
0.081,0.0519428328,
0.08125,0.0535165444,
0.0815,0.0477222688,
0.08175,0.0499481298,
0.082,0.0559423156,
0.08225,0.0601800457,
0.0825,0.0513160154,
0.08275,0.0433809496,
0.083,0.0503276959,
0.08325,0.0524376035,
0.0835,0.0518952496,
0.08375,0.0474531166,
0.084,0.0500931628,
0.08425,0.0487688035,
0.0845,0.0450360440,
0.08475,0.0454447754,
0.085,0.0399831682,
0.08525,0.0421191752,
0.0855,0.0432296470,
0.08575,0.0394866988,
0.086,0.0409307666,
0.08625,0.0427591838,
0.0865,0.0380104594,
0.08675,0.0261486284,
0.087,0.0275840145,
0.08725,0.0340469964,
0.0875,0.0303933658,
0.08775,0.0279288068,
0.088,0.0239292197,
0.08825,0.0259702373,
0.0885,0.0223025642,
0.08875,0.0177288707,
0.089,0.0119534554,
0.08925,0.0132652782,
0.0895,0.0192439016,
0.08975,0.0138312094,
0.09,0.0122160446,
0.09025,0.0090354783,
0.0905,0.0079476573,
0.09075,0.0078185592,
0.091,-0.0002478333,
0.09125,0.0004660454,
0.0915,-0.0001478322,
0.09175,0.0006817933,
0.092,0.0011894652,
0.09225,-0.0054578669,
0.0925,-0.0051374082,
0.09275,-0.0021347727,
0.093,-0.0030322617,
0.09325,-0.0124348607,
0.0935,-0.0066425903,
0.09375,-0.0064106616,
0.094,-0.0165225025,
0.09425,-0.0141724776,
0.0945,-0.0122821229,
0.09475,-0.0132477935,
0.095,-0.0162089616,
0.09525,-0.0216113850,
0.0955,-0.0187685136,
0.09575,-0.0162634850,
0.096,-0.0228210259,
0.09625,-0.0335302129,
0.0965,-0.0315752551,
0.09675,-0.0258879568,
0.097,-0.0247532111,
0.09725,-0.0316436589,
0.0975,-0.0364144221,
0.09775,-0.0342852473,
0.098,-0.0308729541,
0.09825,-0.0374614969,
0.0985,-0.0392891020,
0.09875,-0.0398978926,
0.099,-0.0330099426,
0.09925,-0.0331318416,
0.0995,-0.0388856158,
0.09975,-0.0392558835,
0.1,-0.0391293243,
0.10025,-0.0443790406,
0.1005,-0.0516466573,
0.10075,-0.0441069305,
0.101,-0.0431225151,
0.10125,-0.0470910221,
0.1015,-0.0459956676,
0.10175,-0.0440832824,
0.102,-0.0420348682,
0.10225,-0.0421449393,
0.1025,-0.0459186323,
0.10275,-0.0492740795,
0.103,-0.0371399820,
0.10325,-0.0331381932,
0.1035,-0.0429665223,
0.10375,-0.0497287214,
0.104,-0.0391360298,
0.10425,-0.0323430859,
0.1045,-0.0349781737,
0.10475,-0.0412384495,
0.105,-0.0346599743,
0.10525,-0.0268334448,
0.1055,-0.0226976443,
0.10575,-0.0325666666,
0.106,-0.0348927863,
0.10625,-0.0266791955,
0.1065,-0.0190069582,
0.10675,-0.0197190512,
0.107,-0.0210407842,
0.10725,-0.0145755988,
0.1075,-0.0114610158,
0.10775,-0.0054290462,
0.108,-0.0101576261,
0.10825,-0.0103247920,
0.1085,-0.0040786844,
0.10875,0.0043219198,
0.109,0.0048728092,
0.10925,0.0026302645,
0.1095,0.0112213055,
0.10975,0.0149209648,
0.11,0.0089479927,
0.11025,0.0129379164,
0.1105,0.0194269996,
0.11075,0.0208533294,
0.111,0.0183655322,
0.11125,0.0220193565,
0.1115,0.0280860588,
0.11175,0.0289526973,
0.112,0.0269901175,
0.11225,0.0196874496,
0.1125,0.0315027051,
0.11275,0.0388270579,
0.113,0.0356980823,
0.11325,0.0292078108,
0.1135,0.0329925902,
0.11375,0.0436328948,
0.114,0.0397258624,
0.11425,0.0300469156,
0.1145,0.0279137306,
0.11475,0.0395904817,
0.115,0.0460332483,
0.11525,0.0388253890,
0.1155,0.0364209861,
0.11575,0.0402070135,
0.116,0.0454850122,
0.11625,0.0425014459,
0.1165,0.0334314592,
0.11675,0.0394621417,
0.117,0.0443824567,
0.11725,0.0446019284,
0.1175,0.0400148891,
0.11775,0.0395446196,
0.118,0.0384484343,
0.11825,0.0381122977,
0.1185,0.0378968008,
0.11875,0.0351515748,
0.119,0.0379546434,
0.11925,0.0411250144,
0.1195,0.0331742354,
0.11975,0.0345012844,
0.12,0.0432621352,
0.12025,0.0405945554,
0.1205,0.0279860422,
0.12075,0.0294830557,
0.121,0.0375485457,
0.12125,0.0345163196,
0.1215,0.0294717140,
0.12175,0.0226895604,
0.122,0.0238786470,
0.12225,0.0279618129,
0.1225,0.0264177751,
0.12275,0.0214008074,
0.123,0.0220255144,
0.12325,0.0273562707,
0.1235,0.0221740659,
0.12375,0.0183281768,
0.124,0.0153244575,
0.12425,0.0117799006,
0.1245,0.0143617373,
0.12475,0.0130333714,
0.125,0.0069398424,
0.12525,0.0024205327,
0.1255,0.0063116597,
0.12575,0.0072688181,
0.126,0.0019087964,
0.12625,0.0019720867,
0.1265,0.0057442863,
0.12675,0.0032612681,
0.127,-0.0019712371,
0.12725,0.0003118673,
0.1275,-0.0020098649,
0.12775,-0.0062069697,
0.128,-0.0114746168,
0.12825,-0.0103422394,
0.1285,-0.0078565245,
0.12875,-0.0102736326,
0.129,-0.0192804001,
0.12925,-0.0224718731,
0.1295,-0.0179947205,
0.12975,-0.0176344737,
0.13,-0.0246103965,
0.13025,-0.0301121138,
0.1305,-0.0215523690,
0.13075,-0.0210789405,
0.131,-0.0269599967,
0.13125,-0.0356563888,
0.1315,-0.0322231948,
0.13175,-0.0299265347,
0.132,-0.0290351436,
0.13225,-0.0370084830,
0.1325,-0.0366268419,
0.13275,-0.0339365192,
0.133,-0.0360224880,
0.13325,-0.0403181501,
0.1335,-0.0396401361,
0.13375,-0.0373357162,
0.134,-0.0425668359,
0.13425,-0.0490648374,
0.1345,-0.0450617522,
0.13475,-0.0462816991,
0.135,-0.0469534621,
0.13525,-0.0505747721,
0.1355,-0.0513840988,
0.13575,-0.0457303524,
0.136,-0.0408880562,
0.13625,-0.0435450226,
0.1365,-0.0542820022,
0.13675,-0.0417016037,
0.137,-0.0351380147,
0.13725,-0.0460178591,
0.1375,-0.0507688224,
0.13775,-0.0450973958,
0.138,-0.0364412889,
0.13825,-0.0391813070,
0.1385,-0.0416535363,
0.13875,-0.0468590893,
0.139,-0.0374572501,
0.13925,-0.0304711256,
0.1395,-0.0344398394,
0.13975,-0.0387504064,
0.14,-0.0314653516,
0.14025,-0.0251130927,
0.1405,-0.0196001772,
0.14075,-0.0231379271,
0.141,-0.0201036129,
0.14125,-0.0167123489,
0.1415,-0.0094049508,
0.14175,-0.0065517630,
0.142,-0.0109256990,
0.14225,-0.0029922905,
0.1425,0.0034876559,
0.14275,0.0057219155,
0.143,-0.0001556778,
0.14325,0.0058033951,
0.1435,0.0096830884,
0.14375,0.0072674039,
0.144,0.0141812712,
0.14425,0.0225669891,
0.1445,0.0257722568,
0.14475,0.0216075331,
0.145,0.0169390701,
0.14525,0.0232974701,
0.1455,0.0297747143,
0.14575,0.0290259048,
0.146,0.0230459757,
0.14625,0.0278339535,
0.1465,0.0391288474,
0.14675,0.0423476994,
0.147,0.0348330028,
0.14725,0.0296352766,
0.1475,0.0388765857,
0.14775,0.0414424986,
0.148,0.0380439498,
0.14825,0.0328609906,
0.1485,0.0341717377,
0.14875,0.0434834883,
0.149,0.0413508341,
0.14925,0.0320917033,
0.1495,0.0341040678,
0.14975,0.0415141582,
0.15,0.0434749052,
0.15025,0.0405449420,
0.1505,0.0407574922,
0.15075,0.0400149450,
0.151,0.0398317911,
0.15125,0.0403583758,
0.1515,0.0380092375,
0.15175,0.0359298512,
0.152,0.0389948785,
0.15225,0.0362043791,
0.1525,0.0322188549,
0.15275,0.0373122543,
0.153,0.0384274647,
0.15325,0.0299131274,
0.1535,0.0249138307,
0.15375,0.0338118002,
0.154,0.0375618376,
0.15425,0.0330338366,
0.1545,0.0300478488,
0.15475,0.0305591915,
0.155,0.0305841286,
0.15525,0.0300288312,
0.1555,0.0220556706,
0.15575,0.0205719061,
0.156,0.0247979332,
0.15625,0.0268047769,
0.1565,0.0209169313,
0.15675,0.0169096198,
0.157,0.0142822042,
0.15725,0.0139499651,
0.1575,0.0143518299,
0.15775,0.0097828209,
0.158,0.0075681582,
0.15825,0.0130215799,
0.1585,0.0157297906,
0.15875,0.0097348550,
0.159,0.0010610841,
0.15925,0.0055317320,
0.1595,0.0099129332,
0.15975,-0.0004920254,
0.16,0.0008928915,
0.16025,0.0034181706,
0.1605,0.0001670055,
0.16075,-0.0071682339,
0.161,-0.0040897131,
0.16125,-0.0026604275,
0.1615,-0.0064772749,
0.16175,-0.0074762567,
0.162,-0.0152681768,
0.16225,-0.0064918818,
0.1625,-0.0102739772,
0.16275,-0.0213461518,
0.163,-0.0284747984,
0.16325,-0.0273035206,
0.1635,-0.0191596746,
0.16375,-0.0215558317,
0.164,-0.0273948349,
0.16425,-0.0320543498,
0.1645,-0.0281792767,
0.16475,-0.0272370540,
0.165,-0.0378702842,
0.16525,-0.0387624353,
0.1655,-0.0368765630,
0.16575,-0.0323824435,
0.166,-0.0356228799,
0.16625,-0.0428586081,
0.1665,-0.0378025249,
0.16675,-0.0436332747,
0.167,-0.0492051244,
0.16725,-0.0507876277,
0.1675,-0.0437540375,
0.16775,-0.0484110005,
0.168,-0.0527953058,
0.16825,-0.0512655228,
0.1685,-0.0532857478,
0.16875,-0.0486521609,
0.169,-0.0508356318,
0.16925,-0.0580481254,
0.1695,-0.0510699376,
0.16975,-0.0397363007,
0.17,-0.0437366180,
0.17025,-0.0558707789,
0.1705,-0.0570685938,
0.17075,-0.0454349257,
0.171,-0.0442335568,
0.17125,-0.0498712845,
0.1715,-0.0545980930,
0.17175,-0.0458765738,
0.172,-0.0371178463,
0.17225,-0.0393711403,
0.1725,-0.0462587327,
0.17275,-0.0476033464,
0.173,-0.0340650380,
0.17325,-0.0305333398,
0.1735,-0.0321563184,
0.17375,-0.0323188417,
0.174,-0.0259484537,
0.17425,-0.0192957893,
0.1745,-0.0184164047,
0.17475,-0.0217927545,
0.175,-0.0211571939,
0.17525,-0.0093863877,
0.1755,-0.0036294493,
0.17575,-0.0072257384,
0.176,-0.0016612639,
0.17625,0.0066857734,
0.1765,0.0052251010,
0.17675,0.0004772135,
0.177,0.0096305944,
0.17725,0.0140255596,
0.1775,0.0160635505,
0.17775,0.0143514471,
0.178,0.0204081107,
0.17825,0.0280324034,
0.1785,0.0277586170,
0.17875,0.0195344612,
0.179,0.0204726309,
0.17925,0.0339225978,
0.1795,0.0371908657,
0.17975,0.0309228729,
0.18,0.0263472609,
0.18025,0.0350753069,
0.1805,0.0419718437,
0.18075,0.0375024900,
0.181,0.0279674158,
0.18125,0.0324114263,
0.1815,0.0442440584,
0.18175,0.0469310507,
0.182,0.0382714681,
0.18225,0.0367636047,
0.1825,0.0420431644,
0.18275,0.0454756096,
0.183,0.0376853123,
0.18325,0.0332620330,
0.1835,0.0383434184,
0.18375,0.0426854044,
0.184,0.0387303568,
0.18425,0.0374799185,
0.1845,0.0331544839,
0.18475,0.0357046910,
0.185,0.0381091796,
0.18525,0.0343835391,
0.1855,0.0326348431,
0.18575,0.0372235551,
0.186,0.0373739898,
0.18625,0.0265581626,
0.1865,0.0344413333,
0.18675,0.0394962020,
0.187,0.0323171467,
0.18725,0.0256227367,
0.1875,0.0306436978,
0.18775,0.0379138738,
0.188,0.0360991396,
0.18825,0.0318756774,
0.1885,0.0247501116,
0.18875,0.0256743692,
0.189,0.0302272588,
0.18925,0.0231867675,
0.1895,0.0192891601,
0.18975,0.0223663487,
0.19,0.0259564668,
0.19025,0.0245565809,
0.1905,0.0187727958,
0.19075,0.0202872027,
0.191,0.0184688792,
0.19125,0.0268624835,
0.1915,0.0229816344,
0.19175,0.0140167382,
0.192,0.0143248849,
0.19225,0.0183711722,
0.1925,0.0193110835,
0.19275,0.0088043222,
0.193,0.0147736967,
0.19325,0.0159772448,
0.1935,0.0094064446,
0.19375,0.0072807707,
0.194,0.0092121698,
0.19425,0.0057140561,
0.1945,0.0010715739,
0.19475,-0.0027008262,
0.195,0.0017685503,
0.19525,0.0055819750,
0.1955,0.0008174769,
0.19575,-0.0107731316,
0.196,-0.0084209526,
0.19625,-0.0051167565,
0.1965,-0.0103190262,
0.19675,-0.0170001630,
0.197,-0.0222667977,
0.19725,-0.0147112329,
0.1975,-0.0173152965,
0.19775,-0.0230481625,
0.198,-0.0301793739,
0.19825,-0.0275620166,
0.1985,-0.0225306526,
0.19875,-0.0279692486,
0.199,-0.0329737440,
0.19925,-0.0307945050,
0.1995,-0.0301298313,
0.19975,-0.0362471901,
0.2,-0.0395891517,
0.20025,-0.0383519717,
0.2005,-0.0363373905,
0.20075,-0.0451322831,
0.201,-0.0475734472,
0.20125,-0.0420015305,
0.2015,-0.0425254703,
0.20175,-0.0435013734,
0.202,-0.0475502461,
0.20225,-0.0493454263,
0.2025,-0.0428366438,
0.20275,-0.0393034816,
0.203,-0.0481282771,
0.20325,-0.0544231161,
0.2035,-0.0399172381,
0.20375,-0.0407493152,
0.204,-0.0506885648,
0.20425,-0.0540729947,
0.2045,-0.0479768217,
0.20475,-0.0414116718,
0.205,-0.0407540984,
0.20525,-0.0469025671,
0.2055,-0.0496471971,
0.20575,-0.0370771736,
0.206,-0.0322995186,
0.20625,-0.0401324779,
0.2065,-0.0412076339,
0.20675,-0.0330198593,
0.207,-0.0252488051,
0.20725,-0.0235491470,
0.2075,-0.0285749026,
0.20775,-0.0292127002,
0.208,-0.0231800135,
0.20825,-0.0187452082,
0.2085,-0.0183691848,
0.20875,-0.0199765377,
0.209,-0.0077944347,
0.20925,0.0003611514,
0.2095,0.0005928396,
0.20975,0.0008100294,
0.21,0.0069471914,
0.21025,0.0080649918,
0.2105,0.0052713957,
0.21075,0.0140008051,
0.211,0.0213326812,
0.21125,0.0215398856,
0.2115,0.0171347726,
0.21175,0.0127063617,
0.212,0.0232651066,
0.21225,0.0291319788,
0.2125,0.0234150048,
0.21275,0.0178748462,
0.213,0.0274582040,
0.21325,0.0392410085,
0.2135,0.0383528247,
0.21375,0.0292609781,
0.214,0.0293087810,
0.21425,0.0368819274,
0.2145,0.0423114933,
0.21475,0.0349355191,
0.215,0.0323609710,
0.21525,0.0385517664,
0.2155,0.0457417220,
0.21575,0.0391184166,
0.216,0.0282699447,
0.21625,0.0357604623,
0.2165,0.0359058306,
0.21675,0.0412812680,
0.217,0.0373434834,
0.21725,0.0370048694,
0.2175,0.0355856642,
0.21775,0.0363329723,
0.218,0.0367253795,
0.21825,0.0288116168,
0.2185,0.0298122019,
0.21875,0.0354260430,
0.219,0.0293307230,
0.21925,0.0288909860,
0.2195,0.0331535153,
0.21975,0.0330915339,
0.22,0.0193773881,
0.22025,0.0192431975,
0.2205,0.0304382443,
0.22075,0.0321774445,
0.221,0.0302173011,
0.22125,0.0254404638,
0.2215,0.0279816724,
0.22175,0.0269597471,
0.222,0.0251819305,
0.22225,0.0173831806,
0.2225,0.0186025556,
0.22275,0.0291827172,
0.223,0.0275736526,
0.22325,0.0229543243,
0.2235,0.0177198127,
0.22375,0.0160843711,
0.224,0.0193787590,
0.22425,0.0158470888,
0.2245,0.0116052004,
0.22475,0.0148950098,
0.225,0.0216844771,
0.22525,0.0232520401,
0.2255,0.0144435922,
0.22575,0.0126658790,
0.226,0.0154625550,
0.22625,0.0166811310,
0.2265,0.0090092197,
0.22675,0.0141339572,
0.227,0.0170715917,
0.22725,0.0085439077,
0.2275,0.0068310164,
0.22775,0.0075008776,
0.228,0.0068103573,
0.22825,0.0035072435,
0.2285,-0.0015746297,
0.22875,-0.0017436797,
0.229,0.0059432574,
0.22925,0.0037189773,
0.2295,-0.0099066654,
0.22975,-0.0139449202,
0.23,-0.0094425892,
0.23025,-0.0058751041,
0.2305,-0.0097680641,
0.23075,-0.0167280231,
0.231,-0.0148372529,
0.23125,-0.0117889997,
0.2315,-0.0141680753,
0.23175,-0.0228154920,
0.232,-0.0257125329,
0.23225,-0.0212623626,
0.2325,-0.0229228009,
0.23275,-0.0263956450,
0.233,-0.0299753211,
0.23325,-0.0258748885,
0.2335,-0.0321951434,
0.23375,-0.0394693576,
0.234,-0.0366494469,
0.23425,-0.0384345092,
0.2345,-0.0406020209,
0.23475,-0.0448222831,
0.235,-0.0443195924,
0.23525,-0.0456831530,
0.2355,-0.0438731313,
0.23575,-0.0460045710,
0.236,-0.0561097190,
0.23625,-0.0444305129,
0.2365,-0.0407155678,
0.23675,-0.0457047299,
0.237,-0.0578780398,
0.23725,-0.0544184782,
0.2375,-0.0447710827,
0.23775,-0.0467803739,
0.238,-0.0501442365,
0.23825,-0.0521380417,
0.2385,-0.0428135283,
0.23875,-0.0374176875,
0.239,-0.0454653874,
0.23925,-0.0545212962,
0.2395,-0.0533274226,
0.23975,-0.0428216346,
0.24,-0.0444163680,
0.24025,-0.0469422564,
0.2405,-0.0409190394,
0.24075,-0.0352869630,
0.241,-0.0290978793,
0.24125,-0.0312034003,
0.2415,-0.0333349928,
0.24175,-0.0302103236,
0.242,-0.0216790549,
0.24225,-0.0204983354,
0.2425,-0.0215938017,
0.24275,-0.0119209588,
0.243,-0.0059560956,
0.24325,-0.0131315226,
0.2435,-0.0091565857,
0.24375,-0.0028681690,
0.244,0.0014807205,
0.24425,-0.0004899635,
0.2445,-0.0001047961,
0.24475,0.0088704526,
0.245,0.0152591467,
0.24525,0.0141941421,
0.2455,0.0021226744,
0.24575,0.0107470322,
0.246,0.0207161643,
0.24625,0.0210211538,
0.2465,0.0138139492,
0.24675,0.0160466135,
0.247,0.0279128198,
0.24725,0.0301633887,
0.2475,0.0261253715,
0.24775,0.0160770845,
0.248,0.0226544030,
0.24825,0.0338803008,
0.2485,0.0336872227,
0.24875,0.0274323709,
0.249,0.0296821482,
0.24925,0.0359005891,
0.2495,0.0380663984,
0.24975,0.0302537512,
0.25,0.0289689843,
0.25025,0.0315829515,
0.2505,0.0347752459,
0.25075,0.0318675451,
0.251,0.0282778330,
0.25125,0.0257763825,
0.2515,0.0308629759,
0.25175,0.0319540463,
0.252,0.0268788487,
0.25225,0.0337175727,
0.2525,0.0417163670,
0.25275,0.0366606489,
0.253,0.0293530729,
0.25325,0.0375837833,
0.2535,0.0366186649,
0.25375,0.0280117840,
0.254,0.0223952420,
0.25425,0.0302499197,
0.2545,0.0362729356,
0.25475,0.0384583771,
0.255,0.0321551934,
0.25525,0.0291779563,
0.2555,0.0360999405,
0.25575,0.0378513299,
0.256,0.0326537564,
0.25625,0.0303266272,
0.2565,0.0375902802,
0.25675,0.0386310965,
0.257,0.0369596072,
0.25725,0.0309905764,
0.2575,0.0281788111,
0.25775,0.0316581726,
0.258,0.0350718349,
0.25825,0.0294740349,
0.2585,0.0241692290,
0.25875,0.0317886956,
0.259,0.0349425003,
0.25925,0.0279172603,
0.2595,0.0250965022,
0.25975,0.0284716971,
0.26,0.0270467550,
