Date,2020-11-28 15:11:59
Filename,STFMK-20201105-LW19-3416_20201128_151159_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.0615,0.0006891938,
0.06175,-0.0008963101,
0.062,-0.0077983248,
0.06225,-0.0111932270,
0.0625,-0.0095860995,
0.06275,-0.0134999035,
0.063,-0.0146434456,
0.06325,-0.0186912343,
0.0635,-0.0200713202,
0.06375,-0.0190233868,
0.064,-0.0220542494,
0.06425,-0.0266312137,
0.0645,-0.0267989673,
0.06475,-0.0243013799,
0.065,-0.0281459242,
0.06525,-0.0329280086,
0.0655,-0.0320731699,
0.06575,-0.0328575000,
0.066,-0.0353930108,
0.06625,-0.0409811810,
0.0665,-0.0429453179,
0.06675,-0.0341839492,
0.067,-0.0363156050,
0.06725,-0.0446128137,
0.0675,-0.0468004458,
0.06775,-0.0389919281,
0.068,-0.0391366035,
0.06825,-0.0471901223,
0.0685,-0.0489155576,
0.06875,-0.0500206053,
0.069,-0.0430287570,
0.06925,-0.0414390527,
0.0695,-0.0507707149,
0.06975,-0.0511771850,
0.07,-0.0503080748,
0.07025,-0.0459166244,
0.0705,-0.0523773730,
0.07075,-0.0484444052,
0.071,-0.0496860817,
0.07125,-0.0485013016,
0.0715,-0.0443597212,
0.07175,-0.0519681945,
0.072,-0.0470378697,
0.07225,-0.0482174978,
0.0725,-0.0488913581,
0.07275,-0.0502118655,
0.073,-0.0433825403,
0.07325,-0.0399430394,
0.0735,-0.0465802662,
0.07375,-0.0420328639,
0.074,-0.0423305258,
0.07425,-0.0356858931,
0.0745,-0.0373139381,
0.07475,-0.0398579165,
0.075,-0.0354863517,
0.07525,-0.0265639760,
0.0755,-0.0290619135,
0.07575,-0.0382911861,
0.076,-0.0327378362,
0.07625,-0.0237115379,
0.0765,-0.0221919939,
0.07675,-0.0188190192,
0.077,-0.0236585774,
0.07725,-0.0180351194,
0.0775,-0.0113734659,
0.07775,-0.0095004085,
0.078,-0.0153293423,
0.07825,-0.0083349179,
0.0785,-0.0003541654,
0.07875,0.0058580944,
0.079,0.0076598865,
0.07925,0.0062667504,
0.0795,0.0086755576,
0.07975,0.0142668039,
0.08,0.0146897379,
0.08025,0.0134792440,
0.0805,0.0186767317,
0.08075,0.0269110315,
0.081,0.0324572548,
0.08125,0.0336608067,
0.0815,0.0325944126,
0.08175,0.0358998328,
0.082,0.0411284529,
0.08225,0.0397472791,
0.0825,0.0415923670,
0.08275,0.0493152365,
0.083,0.0517111942,
0.08325,0.0464737341,
0.0835,0.0520067066,
0.08375,0.0577897877,
0.084,0.0527245589,
0.08425,0.0505265072,
0.0845,0.0549234636,
0.08475,0.0616410784,
0.085,0.0639045313,
0.08525,0.0606376156,
0.0855,0.0528393984,
0.08575,0.0557039008,
0.086,0.0583623424,
0.08625,0.0586078167,
0.0865,0.0541302748,
0.08675,0.0570439883,
0.087,0.0577758066,
0.08725,0.0636984557,
0.0875,0.0572793335,
0.08775,0.0539001822,
0.088,0.0546838529,
0.08825,0.0565117560,
0.0885,0.0562490448,
0.08875,0.0497412607,
0.089,0.0496349186,
0.08925,0.0450283736,
0.0895,0.0454537980,
0.08975,0.0436363444,
0.09,0.0388963670,
0.09025,0.0404511839,
0.0905,0.0367125086,
0.09075,0.0382428952,
0.091,0.0403294489,
0.09125,0.0400284231,
0.0915,0.0336386748,
0.09175,0.0293099117,
0.092,0.0318211019,
0.09225,0.0301673375,
0.0925,0.0233717058,
0.09275,0.0185886044,
0.093,0.0192928743,
0.09325,0.0191976782,
0.0935,0.0133690871,
0.09375,0.0060212058,
0.094,0.0055616670,
0.09425,0.0071755294,
0.0945,0.0038456244,
0.09475,-0.0006723137,
0.095,-0.0003259430,
0.09525,0.0009494718,
0.0955,-0.0027497902,
0.09575,-0.0043926444,
0.096,-0.0130139273,
0.09625,-0.0117795682,
0.0965,-0.0130559951,
0.09675,-0.0173672698,
0.097,-0.0179239754,
0.09725,-0.0246166512,
0.0975,-0.0238696896,
0.09775,-0.0283262692,
0.098,-0.0285064895,
0.09825,-0.0295110457,
0.0985,-0.0278396141,
0.09875,-0.0293515474,
0.099,-0.0391430221,
0.09925,-0.0354161076,
0.0995,-0.0351865552,
0.09975,-0.0360011198,
0.1,-0.0429810658,
0.10025,-0.0455304384,
0.1005,-0.0384364352,
0.10075,-0.0394070335,
0.101,-0.0471745394,
0.10125,-0.0560340583,
0.1015,-0.0510843433,
0.10175,-0.0479748696,
0.102,-0.0470788404,
0.10225,-0.0514722206,
0.1025,-0.0522507131,
0.10275,-0.0460263751,
0.103,-0.0451268964,
0.10325,-0.0483905487,
0.1035,-0.0530950539,
0.10375,-0.0492181294,
0.104,-0.0482894890,
0.10425,-0.0469522849,
0.1045,-0.0525277890,
0.10475,-0.0507463962,
0.105,-0.0516343303,
0.10525,-0.0528753363,
0.1055,-0.0508470386,
0.10575,-0.0461014807,
0.106,-0.0427838750,
0.10625,-0.0435519181,
0.1065,-0.0431905501,
0.10675,-0.0411660187,
0.107,-0.0383116677,
0.10725,-0.0437121615,
0.1075,-0.0454248674,
0.10775,-0.0378620960,
0.108,-0.0317425691,
0.10825,-0.0303276274,
0.1085,-0.0375574045,
0.10875,-0.0406877138,
0.109,-0.0334122106,
0.10925,-0.0282407012,
0.1095,-0.0318191499,
0.10975,-0.0291411243,
0.11,-0.0189564377,
0.11025,-0.0143915592,
0.1105,-0.0127805602,
0.11075,-0.0183082651,
0.111,-0.0210408326,
0.11125,-0.0174862314,
0.1115,-0.0112109771,
0.11175,-0.0096622547,
0.112,-0.0098810028,
0.11225,-0.0011203054,
0.1125,0.0029656156,
0.11275,0.0075813159,
0.113,0.0001898168,
0.11325,0.0013275312,
0.1135,0.0080199130,
0.11375,0.0159268714,
0.114,0.0170995146,
0.11425,0.0146511924,
0.1145,0.0223258790,
0.11475,0.0218626503,
0.115,0.0228494927,
0.11525,0.0213933829,
0.1155,0.0263797287,
0.11575,0.0316207185,
0.116,0.0347405039,
0.11625,0.0399720483,
0.1165,0.0414872169,
0.11675,0.0447025560,
0.117,0.0375877023,
0.11725,0.0346656553,
0.1175,0.0436421037,
0.11775,0.0505315065,
0.118,0.0501983054,
0.11825,0.0459608287,
0.1185,0.0474046953,
0.11875,0.0490406193,
0.119,0.0533880293,
0.11925,0.0462848842,
0.1195,0.0464300103,
0.11975,0.0568163097,
0.12,0.0654879957,
0.12025,0.0606708042,
0.1205,0.0577903092,
0.12075,0.0569200926,
0.121,0.0555128269,
0.12125,0.0570560023,
0.1215,0.0539811924,
0.12175,0.0534384660,
0.122,0.0576755777,
0.12225,0.0632828921,
0.1225,0.0574552789,
0.12275,0.0519730896,
0.123,0.0500690714,
0.12325,0.0482627749,
0.1235,0.0513001978,
0.12375,0.0513389707,
0.124,0.0531655140,
0.12425,0.0524627566,
0.1245,0.0475002900,
0.12475,0.0431122333,
0.125,0.0462168530,
0.12525,0.0420966670,
0.1255,0.0332672223,
0.12575,0.0311444309,
0.126,0.0373636074,
0.12625,0.0351029038,
0.1265,0.0259430185,
0.12675,0.0203857105,
0.127,0.0209561940,
0.12725,0.0219410006,
0.1275,0.0183384642,
0.12775,0.0121854097,
0.128,0.0147875957,
0.12825,0.0140220597,
0.1285,0.0083761150,
0.12875,0.0001828194,
0.129,-0.0020017826,
0.12925,-0.0040104641,
0.1295,-0.0059308689,
0.12975,-0.0050206757,
0.13,-0.0099005494,
0.13025,-0.0089933248,
0.1305,-0.0090174116,
0.13075,-0.0142472973,
0.131,-0.0185958315,
0.13125,-0.0211986508,
0.1315,-0.0227344446,
0.13175,-0.0262671877,
0.132,-0.0294225924,
0.13225,-0.0316304229,
0.1325,-0.0305716787,
0.13275,-0.0335920937,
0.133,-0.0417822301,
0.13325,-0.0375950001,
0.1335,-0.0310250409,
0.13375,-0.0395940803,
0.134,-0.0480290279,
0.13425,-0.0471440330,
0.1345,-0.0395762175,
0.13475,-0.0431743786,
0.135,-0.0481095240,
0.13525,-0.0540292040,
0.1355,-0.0484597497,
0.13575,-0.0450357273,
0.136,-0.0468613990,
0.13625,-0.0553584024,
0.1365,-0.0551233217,
0.13675,-0.0542363152,
0.137,-0.0526318289,
0.13725,-0.0564082265,
0.1375,-0.0581512563,
0.13775,-0.0541658178,
0.138,-0.0542885773,
0.13825,-0.0539899655,
0.1385,-0.0572833121,
0.13875,-0.0543420613,
0.139,-0.0559403189,
0.13925,-0.0575737506,
0.1395,-0.0550775975,
0.13975,-0.0519033149,
0.14,-0.0496456325,
0.14025,-0.0547916032,
0.1405,-0.0552141294,
0.14075,-0.0503891520,
0.141,-0.0490503944,
0.14125,-0.0507683977,
0.1415,-0.0549524352,
0.14175,-0.0457950905,
0.142,-0.0384346433,
0.14225,-0.0444326401,
0.1425,-0.0508685857,
0.14275,-0.0469243713,
0.143,-0.0361495502,
0.14325,-0.0360693000,
0.1435,-0.0355621018,
0.14375,-0.0371954478,
0.144,-0.0295598917,
0.14425,-0.0211069435,
0.1445,-0.0254538320,
0.14475,-0.0286273491,
0.145,-0.0235030837,
0.14525,-0.0139938304,
0.1455,-0.0103861419,
0.14575,-0.0137840295,
0.146,-0.0111627989,
0.14625,-0.0063710250,
0.1465,0.0003537572,
0.14675,-0.0005932719,
0.147,-0.0017468490,
0.14725,0.0054933927,
0.1475,0.0124804629,
0.14775,0.0172419436,
0.148,0.0163226873,
0.14825,0.0150239235,
0.1485,0.0221870132,
0.14875,0.0256105252,
0.149,0.0268595126,
0.14925,0.0296737328,
0.1495,0.0386470221,
0.14975,0.0386116244,
0.15,0.0345160663,
0.15025,0.0403992049,
0.1505,0.0443946570,
0.15075,0.0436989591,
0.151,0.0398120694,
0.15125,0.0455040336,
0.1515,0.0533785298,
0.15175,0.0557945669,
0.152,0.0526980460,
0.15225,0.0492462479,
0.1525,0.0556272082,
0.15275,0.0579639897,
0.153,0.0599832311,
0.15325,0.0574245229,
0.1535,0.0614689514,
0.15375,0.0652514473,
0.154,0.0660403967,
0.15425,0.0608446449,
0.1545,0.0581974909,
0.15475,0.0575557910,
0.155,0.0579069182,
0.15525,0.0607503057,
0.1555,0.0578914918,
0.15575,0.0548399463,
0.156,0.0570656583,
0.15625,0.0568810068,
0.1565,0.0552029535,
0.15675,0.0525644831,
0.157,0.0521440767,
0.15725,0.0491824523,
0.1575,0.0512567312,
0.15775,0.0514044911,
0.158,0.0492147021,
0.15825,0.0459085554,
0.1585,0.0386092104,
0.15875,0.0394150317,
0.159,0.0421077348,
0.15925,0.0351671949,
0.1595,0.0287508070,
0.15975,0.0311889332,
0.16,0.0322785266,
0.16025,0.0250977874,
0.1605,0.0203254279,
0.16075,0.0179553945,
0.161,0.0208005290,
0.16125,0.0166413672,
0.1615,0.0142513886,
0.16175,0.0095995441,
0.162,0.0139655229,
0.16225,0.0078409798,
0.1625,0.0052138008,
0.16275,0.0002435659,
0.163,-0.0000237096,
0.16325,-0.0023165017,
0.1635,-0.0026194840,
0.16375,-0.0035267603,
0.164,-0.0121949520,
0.16425,-0.0131962523,
0.1645,-0.0156609397,
0.16475,-0.0175078306,
0.165,-0.0159801152,
0.16525,-0.0193477049,
0.1655,-0.0208825041,
0.16575,-0.0299825743,
0.166,-0.0277565438,
0.16625,-0.0303867944,
0.1665,-0.0296826307,
0.16675,-0.0371659398,
0.167,-0.0404881127,
0.16725,-0.0321947783,
0.1675,-0.0321961790,
0.16775,-0.0435025543,
0.168,-0.0479459763,
0.16825,-0.0445009470,
0.1685,-0.0454424694,
0.16875,-0.0474685505,
0.169,-0.0544788726,
0.16925,-0.0573929846,
0.1695,-0.0510666557,
0.16975,-0.0540205501,
0.17,-0.0570450872,
0.17025,-0.0576583259,
0.1705,-0.0526402295,
0.17075,-0.0556043237,
0.171,-0.0499719419,
0.17125,-0.0561525747,
0.1715,-0.0566968620,
0.17175,-0.0571119785,
0.172,-0.0593814403,
0.17225,-0.0610732250,
0.1725,-0.0569768399,
0.17275,-0.0523236468,
0.173,-0.0561265126,
0.17325,-0.0561048053,
0.1735,-0.0512196533,
0.17375,-0.0488513373,
0.174,-0.0502492040,
0.17425,-0.0550333224,
0.1745,-0.0457765311,
0.17475,-0.0389690250,
0.175,-0.0357870609,
0.17525,-0.0476232208,
0.1755,-0.0476468951,
0.17575,-0.0388264805,
0.176,-0.0380993411,
0.17625,-0.0383155718,
0.1765,-0.0381685793,
0.17675,-0.0316799022,
0.177,-0.0265097208,
0.17725,-0.0235347748,
0.1775,-0.0301036611,
0.17775,-0.0326528884,
0.178,-0.0234107822,
0.17825,-0.0186535940,
0.1785,-0.0166951381,
0.17875,-0.0152256144,
0.179,-0.0084519191,
0.17925,-0.0044579189,
0.1795,-0.0031717313,
0.17975,-0.0080015324,
0.18,-0.0092451535,
0.18025,0.0007300784,
0.1805,0.0064046681,
0.18075,0.0100512318,
0.181,0.0111260433,
0.18125,0.0135152210,
0.1815,0.0158964097,
0.18175,0.0180490054,
0.182,0.0184198450,
0.18225,0.0201397166,
0.1825,0.0295198616,
0.18275,0.0278898254,
0.183,0.0333148427,
0.18325,0.0402760729,
0.1835,0.0409018397,
0.18375,0.0324331895,
0.184,0.0306687411,
0.18425,0.0410519950,
0.1845,0.0476515219,
0.18475,0.0476692282,
0.185,0.0440307632,
0.18525,0.0487836003,
0.1855,0.0566554777,
0.18575,0.0568857379,
0.186,0.0492137484,
0.18625,0.0494298898,
0.1865,0.0583289526,
0.18675,0.0661441758,
0.187,0.0646748543,
0.18725,0.0581890345,
0.1875,0.0612231866,
0.18775,0.0607157834,
0.188,0.0613327250,
0.18825,0.0541488044,
0.1885,0.0573102981,
0.18875,0.0618318878,
0.189,0.0662358105,
0.18925,0.0653264821,
0.1895,0.0600659177,
0.18975,0.0597433373,
0.19,0.0593366511,
0.19025,0.0599416383,
0.1905,0.0608869344,
0.19075,0.0609144010,
0.191,0.0593240932,
0.19125,0.0505665988,
0.1915,0.0528560355,
0.19175,0.0526619665,
0.192,0.0495513752,
0.19225,0.0436648130,
0.1925,0.0415853113,
0.19275,0.0506190024,
0.193,0.0488161109,
0.19325,0.0404300131,
0.1935,0.0324728563,
0.19375,0.0365319587,
0.194,0.0338107869,
0.19425,0.0282818805,
0.1945,0.0250763055,
0.19475,0.0244291946,
0.195,0.0263932645,
0.19525,0.0199916251,
0.1955,0.0104051009,
0.19575,0.0053033801,
0.196,0.0053731408,
0.19625,0.0029900868,
0.1965,0.0048912265,
0.19675,0.0009415334,
0.197,0.0014881084,
0.19725,-0.0003814367,
0.1975,-0.0029806418,
0.19775,-0.0121713383,
0.198,-0.0174953956,
0.19825,-0.0163120013,
0.1985,-0.0202355310,
0.19875,-0.0237932280,
0.199,-0.0257863253,
0.19925,-0.0259939786,
0.1995,-0.0311604664,
0.19975,-0.0396266729,
0.2,-0.0358527191,
0.20025,-0.0341958404,
0.2005,-0.0366807431,
0.20075,-0.0453070179,
0.201,-0.0428412259,
0.20125,-0.0383441262,
0.2015,-0.0445218794,
0.20175,-0.0518962890,
0.202,-0.0543275476,
0.20225,-0.0513326190,
0.2025,-0.0497339815,
0.20275,-0.0533204116,
0.203,-0.0592887476,
0.20325,-0.0606998876,
0.2035,-0.0572078377,
0.20375,-0.0594736934,
0.204,-0.0607185774,
0.20425,-0.0597498901,
0.2045,-0.0556871668,
0.20475,-0.0580284446,
0.205,-0.0585924610,
0.20525,-0.0587879717,
0.2055,-0.0568104684,
0.20575,-0.0570878536,
0.206,-0.0611651614,
0.20625,-0.0575516969,
0.2065,-0.0521703996,
0.20675,-0.0522093698,
0.207,-0.0575081296,
0.20725,-0.0586256608,
0.2075,-0.0507567003,
0.20775,-0.0499776676,
0.208,-0.0489349142,
0.20825,-0.0557764582,
0.2085,-0.0464283451,
0.20875,-0.0400351547,
0.209,-0.0470577031,
0.20925,-0.0570532344,
0.2095,-0.0499590524,
0.20975,-0.0393186882,
0.21,-0.0394910388,
0.21025,-0.0386644378,
0.2105,-0.0405329391,
0.21075,-0.0334047899,
0.211,-0.0286664702,
0.21125,-0.0302537512,
0.2115,-0.0355318785,
0.21175,-0.0277454257,
0.212,-0.0216471571,
0.21225,-0.0174590908,
0.2125,-0.0180434529,
0.21275,-0.0182102099,
0.213,-0.0139649026,
0.21325,-0.0097110020,
0.2135,-0.0075252559,
0.21375,-0.0089554675,
0.214,-0.0002351367,
0.21425,0.0074677402,
0.2145,0.0086293565,
0.21475,0.0116761792,
0.215,0.0089457724,
0.21525,0.0141234985,
0.2155,0.0144079318,
0.21575,0.0182946511,
0.216,0.0234111603,
0.21625,0.0281407144,
0.2165,0.0323991179,
0.21675,0.0255345926,
0.217,0.0378249399,
0.21725,0.0391949117,
0.2175,0.0384965390,
0.21775,0.0352563001,
0.218,0.0432592779,
0.21825,0.0511707664,
0.2185,0.0507608131,
0.21875,0.0486418903,
0.219,0.0404666178,
0.21925,0.0493879542,
0.2195,0.0534617566,
0.21975,0.0515486673,
0.22,0.0507951677,
0.22025,0.0564852655,
0.2205,0.0605459809,
0.22075,0.0607272312,
0.221,0.0587668680,
0.22125,0.0572141930,
0.2215,0.0582875162,
0.22175,0.0620396808,
0.222,0.0615446344,
0.22225,0.0580236688,
0.2225,0.0565003678,
0.22275,0.0559348464,
0.223,0.0554575548,
0.22325,0.0540269241,
0.2235,0.0527332351,
0.22375,0.0531166270,
0.224,0.0522680879,
0.22425,0.0529866368,
0.2245,0.0548178181,
0.22475,0.0526613332,
0.225,0.0482609533,
0.22525,0.0404060930,
0.2255,0.0467363968,
0.22575,0.0447182432,
0.226,0.0407887585,
0.22625,0.0377989672,
0.2265,0.0411758162,
0.22675,0.0390127897,
0.227,0.0315216370,
0.22725,0.0281030387,
0.2275,0.0225416645,
0.22775,0.0276568308,
0.228,0.0237618852,
0.22825,0.0220371597,
0.2285,0.0209952965,
0.22875,0.0197058376,
0.229,0.0178725570,
0.22925,0.0105389133,
0.2295,0.0086194258,
0.22975,0.0036183358,
0.23,0.0079113794,
0.23025,0.0058805989,
0.2305,0.0028331566,
0.23075,-0.0034031982,
0.231,-0.0071991803,
0.23125,-0.0083613247,
0.2315,-0.0104341004,
0.23175,-0.0091428207,
0.232,-0.0116718244,
0.23225,-0.0111426329,
0.2325,-0.0153742842,
0.23275,-0.0183603130,
0.233,-0.0193870477,
0.23325,-0.0218228977,
0.2335,-0.0305005182,
0.23375,-0.0323846042,
0.234,-0.0250047334,
0.23425,-0.0296931416,
0.2345,-0.0386133678,
0.23475,-0.0398153625,
0.235,-0.0372742712,
0.23525,-0.0354131460,
0.2355,-0.0373479761,
0.23575,-0.0441181250,
0.236,-0.0409043059,
0.23625,-0.0390146933,
0.2365,-0.0463065431,
0.23675,-0.0487712249,
0.237,-0.0486366078,
0.23725,-0.0497929081,
0.2375,-0.0484886467,
0.23775,-0.0471931398,
0.238,-0.0518582836,
0.23825,-0.0500400774,
0.2385,-0.0518707782,
0.23875,-0.0572971292,
0.239,-0.0521145836,
0.23925,-0.0505782105,
0.2395,-0.0511150733,
0.23975,-0.0531776659,
0.24,-0.0516975671,
0.24025,-0.0484635681,
0.2405,-0.0496100299,
0.24075,-0.0511727817,
0.241,-0.0571190603,
0.24125,-0.0451545790,
0.2415,-0.0405369252,
0.24175,-0.0438829288,
0.242,-0.0514799505,
0.24225,-0.0538137890,
0.2425,-0.0439456478,
0.24275,-0.0454172194,
0.243,-0.0468327180,
0.24325,-0.0476270765,
0.2435,-0.0365229659,
0.24375,-0.0301240124,
0.244,-0.0337291397,
0.24425,-0.0383482613,
0.2445,-0.0395949148,
0.24475,-0.0343323052,
0.245,-0.0301094446,
0.24525,-0.0277362410,
0.2455,-0.0231369883,
0.24575,-0.0188739188,
0.246,-0.0101993214,
0.24625,-0.0138885910,
0.2465,-0.0182079673,
0.24675,-0.0161827616,
0.247,-0.0106519908,
0.24725,-0.0040930086,
0.2475,-0.0040137726,
0.24775,-0.0020664686,
0.248,0.0007237307,
0.24825,0.0045021656,
0.2485,0.0032800625,
0.24875,0.0048010047,
0.249,0.0101444554,
0.24925,0.0119701810,
0.2495,0.0157851391,
0.24975,0.0233044196,
0.25,0.0249198005,
0.25025,0.0232457574,
0.2505,0.0188329145,
0.25075,0.0216189008,
0.251,0.0320423320,
0.25125,0.0357469618,
0.2515,0.0333928019,
0.25175,0.0310848821,
0.252,0.0370382853,
0.25225,0.0392454453,
0.2525,0.0341395065,
0.25275,0.0301011354,
0.253,0.0337941125,
0.25325,0.0461655073,
0.2535,0.0482850820,
0.25375,0.0443605334,
0.254,0.0441191345,
0.25425,0.0460742116,
0.2545,0.0461199731,
0.25475,0.0427551381,
0.255,0.0439178012,
0.25525,0.0467849337,
0.2555,0.0542738214,
0.25575,0.0546981990,
0.256,0.0487533510,
0.25625,0.0458307788,
0.2565,0.0434992909,
0.25675,0.0441498719,
0.257,0.0430799611,
0.25725,0.0490109697,
0.2575,0.0512180999,
0.25775,0.0510769002,
0.258,0.0449100696,
0.25825,0.0478665158,
0.2585,0.0477689505,
0.25875,0.0439038426,
