Date,2020-11-28 15:12:35
Filename,STFMK-20201105-LW19-3416_20201128_151235_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.13275,-0.0267019048,
0.133,-0.0189111400,
0.13325,-0.0120631699,
0.1335,-0.0140906600,
0.13375,-0.0142705338,
0.134,-0.0087558441,
0.13425,-0.0027355119,
0.1345,0.0018725625,
0.13475,-0.0102097858,
0.135,-0.0074765561,
0.13525,0.0026114755,
0.1355,0.0095730973,
0.13575,0.0060339672,
0.136,0.0058594365,
0.13625,0.0104321903,
0.1365,0.0141200246,
0.13675,0.0171636976,
0.137,0.0069358088,
0.13725,0.0137029393,
0.1375,0.0213305280,
0.13775,0.0271716453,
0.138,0.0253939088,
0.13825,0.0245138090,
0.1385,0.0274056755,
0.13875,0.0292453002,
0.139,0.0312820897,
0.13925,0.0283691622,
0.1395,0.0333469622,
0.13975,0.0364829674,
0.14,0.0319447704,
0.14025,0.0349281505,
0.1405,0.0392113402,
0.14075,0.0391722918,
0.141,0.0314602070,
0.14125,0.0352610424,
0.1415,0.0419616029,
0.14175,0.0459711179,
0.142,0.0462342240,
0.14225,0.0405841246,
0.1425,0.0431385636,
0.14275,0.0452468544,
0.143,0.0463372059,
0.14325,0.0386404283,
0.1435,0.0420222059,
0.14375,0.0465861894,
0.144,0.0502548888,
0.14425,0.0495185032,
0.1445,0.0449380465,
0.14475,0.0477334894,
0.145,0.0465748794,
0.14525,0.0491233356,
0.1455,0.0426769294,
0.14575,0.0452942625,
0.146,0.0440114141,
0.14625,0.0447587296,
0.1465,0.0426236391,
0.14675,0.0382530093,
0.147,0.0368196666,
0.14725,0.0352879874,
0.1475,0.0333816744,
0.14775,0.0362635702,
0.148,0.0376221202,
0.14825,0.0352635384,
0.1485,0.0295619387,
0.14875,0.0323244184,
0.149,0.0325541385,
0.14925,0.0258481856,
0.1495,0.0182544664,
0.14975,0.0181865655,
0.15,0.0201829262,
0.15025,0.0140662855,
0.1505,0.0072803297,
0.15075,0.0053035370,
0.151,0.0052238326,
0.15125,0.0052652080,
0.1515,-0.0026098047,
0.15175,-0.0056502046,
0.152,-0.0031747995,
0.15225,-0.0041335477,
0.1525,-0.0079639461,
0.15275,-0.0126522696,
0.153,-0.0127523039,
0.15325,-0.0126399891,
0.1535,-0.0173602514,
0.15375,-0.0168343652,
0.154,-0.0249383822,
0.15425,-0.0242066048,
0.1545,-0.0315047614,
0.15475,-0.0318904370,
0.155,-0.0347811133,
0.15525,-0.0314737819,
0.1555,-0.0300612096,
0.15575,-0.0373843275,
0.156,-0.0367100276,
0.15625,-0.0364681520,
0.1565,-0.0342401862,
0.15675,-0.0423836149,
0.157,-0.0463214517,
0.15725,-0.0365355276,
0.1575,-0.0362775214,
0.15775,-0.0426820591,
0.158,-0.0499349087,
0.15825,-0.0410802662,
0.1585,-0.0411909036,
0.15875,-0.0420577154,
0.159,-0.0483397171,
0.15925,-0.0504616797,
0.1595,-0.0441599637,
0.15975,-0.0411863551,
0.16,-0.0453481264,
0.16025,-0.0507134199,
0.1605,-0.0488196127,
0.16075,-0.0436633639,
0.161,-0.0442382693,
0.16125,-0.0472643152,
0.1615,-0.0458277836,
0.16175,-0.0415241532,
0.162,-0.0451636016,
0.16225,-0.0458258316,
0.1625,-0.0425584465,
0.16275,-0.0425530635,
0.163,-0.0442737117,
0.16325,-0.0433639847,
0.1635,-0.0388032198,
0.16375,-0.0373209640,
0.164,-0.0375051163,
0.16425,-0.0406019762,
0.1645,-0.0346283875,
0.16475,-0.0282458328,
0.165,-0.0293114930,
0.16525,-0.0316185132,
0.1655,-0.0335171670,
0.16575,-0.0268316809,
0.166,-0.0251962580,
0.16625,-0.0303488672,
0.1665,-0.0318326652,
0.16675,-0.0218281355,
0.167,-0.0126129873,
0.16725,-0.0116196508,
0.1675,-0.0158200748,
0.16775,-0.0154978968,
0.168,-0.0077889524,
0.16825,-0.0059401039,
0.1685,-0.0067426302,
0.16875,-0.0072886189,
0.169,0.0045875628,
0.16925,0.0115428064,
0.1695,0.0140046235,
0.16975,0.0091424054,
0.17,0.0111231469,
0.17025,0.0153060015,
0.1705,0.0204950906,
0.17075,0.0214702711,
0.171,0.0178971328,
0.17125,0.0292031541,
0.1715,0.0360637605,
0.17175,0.0362373032,
0.172,0.0344293118,
0.17225,0.0357691869,
0.1725,0.0402048454,
0.17275,0.0406014584,
0.173,0.0458636135,
0.17325,0.0458555259,
0.1735,0.0498057865,
0.17375,0.0462340526,
0.174,0.0408479050,
0.17425,0.0508649051,
0.1745,0.0513764843,
0.17475,0.0517419018,
0.175,0.0518083051,
0.17525,0.0569530167,
0.1755,0.0559502840,
0.17575,0.0564379953,
0.176,0.0528399087,
0.17625,0.0484550186,
0.1765,0.0554139614,
0.17675,0.0550260432,
0.177,0.0538343787,
0.17725,0.0526232496,
0.1775,0.0531654656,
0.17775,0.0508004278,
0.178,0.0507774353,
0.17825,0.0458311960,
0.1785,0.0469939783,
0.17875,0.0482790135,
0.179,0.0509032384,
0.17925,0.0478004254,
0.1795,0.0409839600,
0.17975,0.0370294675,
0.18,0.0315916613,
0.18025,0.0335965827,
0.1805,0.0317777805,
0.18075,0.0315107107,
0.181,0.0296258703,
0.18125,0.0261834245,
0.1815,0.0286358297,
0.18175,0.0239130855,
0.182,0.0232627355,
0.18225,0.0133288261,
0.1825,0.0142019000,
0.18275,0.0205354560,
0.183,0.0152906729,
0.18325,0.0092464779,
0.1835,0.0033047739,
0.18375,0.0033772942,
0.184,-0.0005224342,
0.18425,-0.0027355193,
0.1845,-0.0059127398,
0.18475,-0.0040243021,
0.185,-0.0018197785,
0.18525,-0.0095228339,
0.1855,-0.0119301565,
0.18575,-0.0146376230,
0.186,-0.0155641381,
0.18625,-0.0152159631,
0.1865,-0.0159737729,
0.18675,-0.0190637819,
0.187,-0.0214406680,
0.18725,-0.0191790648,
0.1875,-0.0257232971,
0.18775,-0.0285016522,
0.188,-0.0310878921,
0.18825,-0.0299606025,
0.1885,-0.0313401148,
0.18875,-0.0326995254,
0.189,-0.0344968587,
0.18925,-0.0355584770,
0.1895,-0.0374756716,
0.18975,-0.0431388058,
0.19,-0.0402757749,
0.19025,-0.0389609523,
0.1905,-0.0426804870,
0.19075,-0.0496641137,
0.191,-0.0455135927,
0.19125,-0.0411719270,
0.1915,-0.0457110181,
0.19175,-0.0525888987,
0.192,-0.0531824380,
0.19225,-0.0463065132,
0.1925,-0.0431091040,
0.19275,-0.0471229888,
0.193,-0.0561958924,
0.19325,-0.0511663631,
0.1935,-0.0512423031,
0.19375,-0.0511185229,
0.194,-0.0545562282,
0.19425,-0.0503841043,
0.1945,-0.0468248688,
0.19475,-0.0465164892,
0.195,-0.0462194681,
0.19525,-0.0491605364,
0.1955,-0.0451512970,
0.19575,-0.0464396887,
0.196,-0.0477956571,
0.19625,-0.0430341661,
0.1965,-0.0377621353,
0.19675,-0.0342870206,
0.197,-0.0411387831,
0.19725,-0.0374756157,
0.1975,-0.0349535197,
0.19775,-0.0292523857,
0.198,-0.0315992758,
0.19825,-0.0332906395,
0.1985,-0.0184870251,
0.19875,-0.0169017073,
0.199,-0.0192063078,
0.19925,-0.0265771933,
0.1995,-0.0205121487,
0.19975,-0.0126383910,
0.2,-0.0129983649,
0.20025,-0.0094333580,
0.2005,-0.0105365105,
0.20075,0.0017382456,
0.201,0.0062620053,
0.20125,0.0077203331,
0.2015,-0.0001415126,
0.20175,0.0029669646,
0.202,0.0141046476,
0.20225,0.0156258792,
0.2025,0.0151561955,
0.20275,0.0155743249,
0.203,0.0246099848,
0.20325,0.0278321020,
0.2035,0.0243920553,
0.20375,0.0226540081,
0.204,0.0282467268,
0.20425,0.0386441164,
0.2045,0.0415763482,
0.20475,0.0397737287,
0.205,0.0418586694,
0.20525,0.0472510085,
0.2055,0.0468926691,
0.20575,0.0425219461,
0.206,0.0445352159,
0.20625,0.0485538915,
0.2065,0.0515843108,
0.20675,0.0481151417,
0.207,0.0526613034,
0.20725,0.0540470108,
0.2075,0.0520853661,
0.20775,0.0463669598,
0.208,0.0525317714,
0.20825,0.0612239093,
0.2085,0.0600336641,
0.20875,0.0562572926,
0.209,0.0522402115,
0.20925,0.0536426306,
0.2095,0.0541843511,
0.20975,0.0497612059,
0.21,0.0464763492,
0.21025,0.0502993986,
0.2105,0.0550403632,
0.21075,0.0514049903,
0.211,0.0466616303,
0.21125,0.0451046638,
0.2115,0.0440904722,
0.21175,0.0447260663,
0.212,0.0422544330,
0.21225,0.0388197899,
0.2125,0.0393070467,
0.21275,0.0399824679,
0.213,0.0361715294,
0.21325,0.0304514877,
0.2135,0.0290286075,
0.21375,0.0287489966,
0.214,0.0248813163,
0.21425,0.0267457999,
0.2145,0.0292569399,
0.21475,0.0273807682,
0.215,0.0206326973,
0.21525,0.0174304303,
0.2155,0.0230733119,
0.21575,0.0189023241,
0.216,0.0128331045,
0.21625,0.0068675252,
0.2165,0.0141912131,
0.21675,0.0115226945,
0.217,0.0055675483,
0.21725,0.0025843759,
0.2175,-0.0003195140,
0.21775,0.0011840998,
0.218,-0.0030442262,
0.21825,-0.0068547060,
0.2185,-0.0086665573,
0.21875,-0.0075046620,
0.219,-0.0091700209,
0.21925,-0.0139446445,
0.2195,-0.0140125491,
0.21975,-0.0132547785,
0.22,-0.0122854058,
0.22025,-0.0148492325,
0.2205,-0.0162497498,
0.22075,-0.0220855437,
0.221,-0.0233675744,
0.22125,-0.0282390863,
0.2215,-0.0333508812,
0.22175,-0.0319766179,
0.222,-0.0350227058,
0.22225,-0.0364487767,
0.2225,-0.0405293927,
0.22275,-0.0376325585,
0.223,-0.0382516533,
0.22325,-0.0395413898,
0.2235,-0.0424126573,
0.22375,-0.0443442687,
0.224,-0.0338814817,
0.22425,-0.0425427333,
0.2245,-0.0514367782,
0.22475,-0.0548130460,
0.225,-0.0493304245,
0.22525,-0.0496368781,
0.2255,-0.0539245754,
0.22575,-0.0551952645,
0.226,-0.0546016358,
0.22625,-0.0467202961,
0.2265,-0.0494764149,
0.22675,-0.0564868376,
0.227,-0.0547473542,
0.22725,-0.0510508046,
0.2275,-0.0481444299,
0.22775,-0.0502564423,
0.228,-0.0481688157,
0.22825,-0.0476342589,
0.2285,-0.0471045114,
0.22875,-0.0469643697,
0.229,-0.0479846075,
0.22925,-0.0418633148,
0.2295,-0.0410001539,
0.22975,-0.0437999964,
0.23,-0.0420522131,
0.23025,-0.0332028568,
0.2305,-0.0324186571,
0.23075,-0.0356712379,
0.231,-0.0370820537,
0.23125,-0.0292011090,
0.2315,-0.0240174960,
0.23175,-0.0252765603,
0.232,-0.0326697826,
0.23225,-0.0269175470,
0.2325,-0.0148737626,
0.23275,-0.0202156883,
0.233,-0.0226708520,
0.23325,-0.0194765795,
0.2335,-0.0113099152,
0.23375,-0.0072056921,
0.234,-0.0070705768,
0.23425,-0.0122724008,
0.2345,-0.0114711393,
0.23475,-0.0002584890,
0.235,-0.0023517050,
0.23525,-0.0031524953,
0.2355,-0.0015424297,
0.23575,0.0097537972,
0.236,0.0152470171,
0.23625,0.0131717306,
0.2365,0.0101441192,
0.23675,0.0124771995,
0.237,0.0195197873,
0.23725,0.0221469626,
0.2375,0.0228768699,
0.23775,0.0240537319,
0.238,0.0290781111,
0.23825,0.0347084850,
0.2385,0.0329645649,
0.23875,0.0306524746,
0.239,0.0307017528,
0.23925,0.0380447544,
0.2395,0.0400304124,
0.23975,0.0441493094,
0.24,0.0478633270,
0.24025,0.0472307280,
0.2405,0.0408394299,
0.24075,0.0406094790,
0.241,0.0520619936,
0.24125,0.0509860292,
0.2415,0.0530909896,
0.24175,0.0523529910,
0.242,0.0583369844,
0.24225,0.0577876419,
0.2425,0.0535299592,
0.24275,0.0469344258,
0.243,0.0491225421,
0.24325,0.0548006929,
0.2435,0.0560412779,
0.24375,0.0573932305,
0.244,0.0549631789,
0.24425,0.0554031730,
0.2445,0.0573470034,
0.24475,0.0520889014,
0.245,0.0457778350,
0.24525,0.0468558483,
0.2455,0.0513891317,
0.24575,0.0504538231,
0.246,0.0477901436,
0.24625,0.0404181667,
0.2465,0.0399488620,
0.24675,0.0389702022,
0.247,0.0373313725,
0.24725,0.0376388207,
0.2475,0.0352984928,
0.24775,0.0347479098,
0.248,0.0279518552,
0.24825,0.0321902297,
0.2485,0.0278770011,
0.24875,0.0241076667,
0.249,0.0179954022,
0.24925,0.0198869612,
0.2495,0.0274099950,
0.24975,0.0184877440,
0.25,0.0125606246,
0.25025,0.0037290440,
0.2505,0.0062808073,
0.25075,0.0014295756,
0.251,-0.0025064228,
0.25125,-0.0033933742,
0.2515,0.0012405218,
0.25175,0.0013056106,
0.252,-0.0022693977,
0.25225,-0.0077882833,
0.2525,-0.0097276615,
0.25275,-0.0109153530,
0.253,-0.0110667143,
0.25325,-0.0140044885,
0.2535,-0.0162414555,
0.25375,-0.0157543011,
0.254,-0.0178310424,
0.25425,-0.0223822985,
0.2545,-0.0272105243,
0.25475,-0.0302813649,
0.255,-0.0284412783,
0.25525,-0.0287556238,
0.2555,-0.0313067287,
0.25575,-0.0311934613,
0.256,-0.0316390991,
0.25625,-0.0367373675,
0.2565,-0.0399208516,
0.25675,-0.0336701386,
0.257,-0.0380703174,
0.25725,-0.0418957993,
0.2575,-0.0464048162,
0.25775,-0.0415885150,
0.258,-0.0348336659,
0.25825,-0.0451045260,
0.2585,-0.0487545095,
0.25875,-0.0492787957,
0.259,-0.0463462621,
