Date,2020-11-28 15:12:29
Filename,STFMK-20201105-LW19-3416_20201128_151229_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.028,0.0161010288,
0.02825,0.0229539536,
0.0285,0.0214281585,
0.02875,0.0146921389,
0.029,0.0150988530,
0.02925,0.0231564492,
0.0295,0.0309977476,
0.02975,0.0309171304,
0.03,0.0286798775,
0.03025,0.0272592716,
0.0305,0.0317293443,
0.03075,0.0322151706,
0.031,0.0316809230,
0.03125,0.0363811776,
0.0315,0.0417876691,
0.03175,0.0419686288,
0.032,0.0411200188,
0.03225,0.0462385044,
0.0325,0.0439064130,
0.03275,0.0411945507,
0.033,0.0402692519,
0.03325,0.0493613295,
0.0335,0.0536949933,
0.03375,0.0512247309,
0.034,0.0468104668,
0.03425,0.0475074723,
0.0345,0.0499564223,
0.03475,0.0488515794,
0.035,0.0485337339,
0.03525,0.0507307127,
0.0355,0.0562669858,
0.03575,0.0582983904,
0.036,0.0525874235,
0.03625,0.0455654189,
0.0365,0.0455722660,
0.03675,0.0463039652,
0.037,0.0458595827,
0.03725,0.0448198766,
0.0375,0.0454250053,
0.03775,0.0474908054,
0.038,0.0474991053,
0.03825,0.0427399389,
0.0385,0.0350344330,
0.03875,0.0343238115,
0.039,0.0359988809,
0.03925,0.0314530209,
0.0395,0.0318919942,
0.03975,0.0289525390,
0.04,0.0264087319,
0.04025,0.0183619112,
0.0405,0.0146198096,
0.04075,0.0165572781,
0.041,0.0100585744,
0.04125,0.0063602701,
0.0415,0.0006731205,
0.04175,0.0100629264,
0.042,0.0075817099,
0.04225,-0.0031378944,
0.0425,-0.0082661547,
0.04275,-0.0088740680,
0.043,-0.0066469493,
0.04325,-0.0133656785,
0.0435,-0.0174160171,
0.04375,-0.0226842314,
0.044,-0.0231401101,
0.04425,-0.0232475214,
0.0445,-0.0320060141,
0.04475,-0.0303331129,
0.045,-0.0358733200,
0.04525,-0.0330547094,
0.0455,-0.0352909863,
0.04575,-0.0339952372,
0.046,-0.0383977517,
0.04625,-0.0405439399,
0.0465,-0.0414234847,
0.04675,-0.0476903878,
0.047,-0.0423205234,
0.04725,-0.0437908284,
0.0475,-0.0465531461,
0.04775,-0.0482170433,
0.048,-0.0434149615,
0.04825,-0.0398890153,
0.0485,-0.0467079729,
0.04875,-0.0480103455,
0.049,-0.0449278913,
0.04925,-0.0376664549,
0.0495,-0.0473833531,
0.04975,-0.0534769744,
0.05,-0.0505065620,
0.05025,-0.0417563543,
0.0505,-0.0454227552,
0.05075,-0.0482174382,
0.051,-0.0469347388,
0.05125,-0.0451582149,
0.0515,-0.0417668037,
0.05175,-0.0425577760,
0.052,-0.0510662235,
0.05225,-0.0487111434,
0.0525,-0.0412644148,
0.05275,-0.0405767374,
0.053,-0.0433676355,
0.05325,-0.0389178805,
0.0535,-0.0365836658,
0.05375,-0.0331972390,
0.054,-0.0359200351,
0.05425,-0.0369909629,
0.0545,-0.0349543318,
0.05475,-0.0316208825,
0.055,-0.0354230851,
0.05525,-0.0336843319,
0.0555,-0.0289819352,
0.05575,-0.0294244755,
0.056,-0.0295952875,
0.05625,-0.0280236006,
0.0565,-0.0241371822,
0.05675,-0.0198983438,
0.057,-0.0201135576,
0.05725,-0.0217054635,
0.0575,-0.0159866177,
0.05775,-0.0053448048,
0.058,-0.0138967857,
0.05825,-0.0171098057,
0.0585,-0.0102614500,
0.05875,-0.0001317991,
0.059,0.0009527073,
0.05925,-0.0006471882,
0.0595,-0.0041302461,
0.05975,0.0008127709,
0.06,0.0131525770,
0.06025,0.0089568421,
0.0605,0.0041685952,
0.06075,0.0108602140,
0.061,0.0202674568,
0.06125,0.0238823406,
0.0615,0.0200173985,
0.06175,0.0227753352,
0.062,0.0248820744,
0.06225,0.0353306532,
0.0625,0.0299667753,
0.06275,0.0267801974,
0.063,0.0324888006,
0.06325,0.0382036306,
0.0635,0.0409593135,
0.06375,0.0401132591,
0.064,0.0426957682,
0.06425,0.0437973253,
0.0645,0.0481835827,
0.06475,0.0501507521,
0.065,0.0503445379,
0.06525,0.0543196872,
0.0655,0.0531906709,
0.06575,0.0499738194,
0.066,0.0548746362,
0.06625,0.0567098185,
0.0665,0.0496829860,
0.06675,0.0502529815,
0.067,0.0556715950,
0.06725,0.0580318607,
0.0675,0.0581266209,
0.06775,0.0564892776,
0.068,0.0528931394,
0.06825,0.0561335236,
0.0685,0.0562890284,
0.06875,0.0486291610,
0.069,0.0507548787,
0.06925,0.0526939109,
0.0695,0.0510546155,
0.06975,0.0466510616,
0.07,0.0419554822,
0.07025,0.0400935560,
0.0705,0.0405506380,
0.07075,0.0441878363,
0.071,0.0369864292,
0.07125,0.0367968827,
0.0715,0.0335426852,
0.07175,0.0319483280,
0.072,0.0293012708,
0.07225,0.0257674642,
0.0725,0.0228521265,
0.07275,0.0216869377,
0.073,0.0196350254,
0.07325,0.0132095674,
0.0735,0.0161177460,
0.07375,0.0124005824,
0.074,0.0062517887,
0.07425,0.0015610142,
0.0745,0.0082430327,
0.07475,0.0027835879,
0.075,-0.0047585038,
0.07525,-0.0065542432,
0.0755,-0.0059486204,
0.07575,-0.0044273408,
0.076,-0.0122522460,
0.07625,-0.0179699417,
0.0765,-0.0158349387,
0.07675,-0.0163405687,
0.077,-0.0210199803,
0.07725,-0.0262447912,
0.0775,-0.0236854739,
0.07775,-0.0297364369,
0.078,-0.0262109581,
0.07825,-0.0279561616,
0.0785,-0.0328082070,
0.07875,-0.0322724916,
0.079,-0.0365306512,
0.07925,-0.0359265581,
0.0795,-0.0395426601,
0.07975,-0.0384662673,
0.08,-0.0444661975,
0.08025,-0.0446304008,
0.0805,-0.0443918593,
0.08075,-0.0433817469,
0.081,-0.0424022451,
0.08125,-0.0495046899,
0.0815,-0.0520534255,
0.08175,-0.0469647795,
0.082,-0.0418474972,
0.08225,-0.0493659228,
0.0825,-0.0519996732,
0.08275,-0.0498077460,
0.083,-0.0435701311,
0.08325,-0.0480270088,
0.0835,-0.0565405563,
0.08375,-0.0541138947,
0.084,-0.0496680625,
0.08425,-0.0435555875,
0.0845,-0.0483958647,
0.08475,-0.0510939062,
0.085,-0.0472576469,
0.08525,-0.0443997309,
0.0855,-0.0460196361,
0.08575,-0.0496163927,
0.086,-0.0446708202,
0.08625,-0.0412985682,
0.0865,-0.0340646319,
0.08675,-0.0363407210,
0.087,-0.0391464122,
0.08725,-0.0324057788,
0.0875,-0.0350965373,
0.08775,-0.0314141437,
0.088,-0.0341493487,
0.08825,-0.0279908348,
0.0885,-0.0251916610,
0.08875,-0.0207703374,
0.089,-0.0238319226,
0.08925,-0.0216365512,
0.0895,-0.0168648623,
0.08975,-0.0173370689,
0.09,-0.0151608689,
0.09025,-0.0062143710,
0.0905,-0.0006798871,
0.09075,-0.0012664999,
0.091,-0.0094502661,
0.09125,-0.0044676438,
0.0915,0.0033245494,
0.09175,0.0051013101,
0.092,0.0027154335,
0.09225,0.0081248675,
0.0925,0.0138898650,
0.09275,0.0180767458,
0.093,0.0136569701,
0.09325,0.0101016499,
0.0935,0.0119085945,
0.09375,0.0227059647,
0.094,0.0294839889,
0.09425,0.0295055211,
0.0945,0.0307150353,
0.09475,0.0333372280,
0.095,0.0368975922,
0.09525,0.0304160621,
0.0955,0.0263122451,
0.09575,0.0322065391,
0.096,0.0396100655,
0.09625,0.0456118658,
0.0965,0.0419679135,
0.09675,0.0428674333,
0.097,0.0419327207,
0.09725,0.0435885340,
0.0975,0.0425214469,
0.09775,0.0478778034,
0.098,0.0486818552,
0.09825,0.0509110615,
0.0985,0.0536902249,
0.09875,0.0565692000,
0.099,0.0526439697,
0.09925,0.0500818193,
0.0995,0.0416688770,
0.09975,0.0451237857,
0.1,0.0519052930,
0.10025,0.0522856191,
0.1005,0.0492397547,
0.10075,0.0502954125,
0.101,0.0494252555,
0.10125,0.0503516123,
0.1015,0.0465176255,
0.10175,0.0429032966,
0.102,0.0439722128,
0.10225,0.0513934009,
0.1025,0.0468853079,
0.10275,0.0393594094,
0.103,0.0397390947,
0.10325,0.0368508250,
0.1035,0.0355283581,
0.10375,0.0347027145,
0.104,0.0303758290,
0.10425,0.0333956219,
0.1045,0.0373964980,
0.10475,0.0370620862,
0.105,0.0261929352,
0.10525,0.0269636717,
0.1055,0.0252174363,
0.10575,0.0249847677,
0.106,0.0237796474,
0.10625,0.0232618954,
0.1065,0.0223049726,
0.10675,0.0176080484,
0.107,0.0101325326,
0.10725,0.0107792160,
0.1075,0.0124486815,
0.10775,0.0046497360,
0.108,-0.0010664228,
0.10825,0.0059362939,
0.1085,0.0075790356,
0.10875,-0.0016313541,
0.109,-0.0090317950,
0.10925,-0.0097958632,
0.1095,-0.0080871573,
0.10975,-0.0055335350,
0.11,-0.0110740308,
0.11025,-0.0147017920,
0.1105,-0.0127148051,
0.11075,-0.0155406184,
0.111,-0.0250634179,
0.11125,-0.0306887552,
0.1115,-0.0311033074,
0.11175,-0.0364420563,
0.112,-0.0324561819,
0.11225,-0.0330554843,
0.1125,-0.0330574363,
0.11275,-0.0355713479,
0.113,-0.0398331136,
0.11325,-0.0420768186,
0.1135,-0.0426556990,
0.11375,-0.0432767011,
0.114,-0.0488304868,
0.11425,-0.0481470302,
0.1145,-0.0478336811,
0.11475,-0.0463877283,
0.115,-0.0479918532,
0.11525,-0.0538694859,
0.1155,-0.0517406352,
0.11575,-0.0447362103,
0.116,-0.0456990823,
0.11625,-0.0547970124,
0.1165,-0.0558851734,
0.11675,-0.0475799590,
0.117,-0.0457626730,
0.11725,-0.0514154062,
0.1175,-0.0554825217,
0.11775,-0.0492132306,
0.118,-0.0446946137,
0.11825,-0.0440684333,
0.1185,-0.0535218604,
0.11875,-0.0506419837,
0.119,-0.0452313498,
0.11925,-0.0412881300,
0.1195,-0.0413867086,
0.11975,-0.0391520374,
0.12,-0.0366146155,
0.12025,-0.0348846912,
0.1205,-0.0327929817,
0.12075,-0.0397941321,
0.121,-0.0368893668,
0.12125,-0.0304380506,
0.1215,-0.0298659708,
0.12175,-0.0309388265,
0.122,-0.0279458221,
0.12225,-0.0211252570,
0.1225,-0.0238036625,
0.12275,-0.0248486586,
0.123,-0.0247653928,
0.12325,-0.0162227731,
0.1235,-0.0124142710,
0.12375,-0.0168472603,
0.124,-0.0134553015,
0.12425,-0.0049531129,
0.1245,-0.0061960802,
0.12475,-0.0147110773,
0.125,-0.0140336920,
0.12525,-0.0033316249,
0.1255,0.0009273993,
0.12575,0.0041974061,
0.126,-0.0003956528,
0.12625,0.0033307597,
0.1265,0.0103697330,
0.12675,0.0136232991,
0.127,0.0036041972,
0.12725,0.0063553918,
0.1275,0.0141906543,
0.12775,0.0213062000,
0.128,0.0216482002,
0.12825,0.0215041749,
0.1285,0.0236121714,
0.12875,0.0286408402,
0.129,0.0287463423,
0.12925,0.0259801019,
0.1295,0.0285423659,
0.12975,0.0343370512,
0.13,0.0376648642,
0.13025,0.0413935259,
0.1305,0.0402152129,
0.13075,0.0413226262,
0.131,0.0439235717,
0.13125,0.0444949567,
0.1315,0.0467917733,
0.13175,0.0504511259,
0.132,0.0510729402,
0.13225,0.0474416614,
0.1325,0.0488721542,
0.13275,0.0547593758,
0.133,0.0513677709,
0.13325,0.0483727232,
0.1335,0.0519126803,
0.13375,0.0581021905,
0.134,0.0591925345,
0.13425,0.0553932860,
0.1345,0.0529321246,
0.13475,0.0504634827,
0.135,0.0510420091,
0.13525,0.0500654839,
0.1355,0.0491658039,
0.13575,0.0520504937,
0.136,0.0513280556,
0.13625,0.0537659936,
0.1365,0.0466490351,
0.13675,0.0408416577,
0.137,0.0421507508,
0.13725,0.0421999544,
0.1375,0.0454915464,
0.13775,0.0384637639,
0.138,0.0380438603,
0.13825,0.0366377458,
0.1385,0.0369942039,
0.13875,0.0321459547,
0.139,0.0253929365,
0.13925,0.0292097423,
0.1395,0.0239673890,
0.13975,0.0222363975,
0.14,0.0201258659,
0.14025,0.0187979601,
0.1405,0.0125504937,
0.14075,0.0059734341,
0.141,0.0052440921,
0.14125,0.0083614402,
0.1415,0.0069007440,
0.14175,0.0002129491,
0.142,0.0015681388,
0.14225,0.0052878773,
0.1425,0.0007872747,
0.14275,-0.0077804113,
0.143,-0.0116967615,
0.14325,-0.0123030618,
0.1435,-0.0141252866,
0.14375,-0.0171050243,
0.144,-0.0213445704,
0.14425,-0.0198371075,
0.1445,-0.0221622288,
0.14475,-0.0243493449,
0.145,-0.0290466808,
0.14525,-0.0272305384,
0.1455,-0.0324105546,
0.14575,-0.0363780484,
0.146,-0.0330167934,
0.14625,-0.0351052396,
0.1465,-0.0350153483,
0.14675,-0.0400320813,
0.147,-0.0415637419,
0.14725,-0.0420572907,
0.1475,-0.0382143669,
0.14775,-0.0442429557,
0.148,-0.0516088754,
0.14825,-0.0483203717,
0.1485,-0.0417591222,
0.14875,-0.0428221412,
0.149,-0.0498081930,
0.14925,-0.0545967668,
0.1495,-0.0471941605,
0.14975,-0.0442310460,
0.15,-0.0554607138,
0.15025,-0.0606335662,
0.1505,-0.0507760756,
0.15075,-0.0479741208,
0.151,-0.0467108041,
0.15125,-0.0497678295,
0.1515,-0.0533050299,
0.15175,-0.0479567274,
0.152,-0.0473201424,
0.15225,-0.0534626693,
0.1525,-0.0550381616,
0.15275,-0.0485684797,
0.153,-0.0458075851,
0.15325,-0.0423128568,
0.1535,-0.0432237461,
0.15375,-0.0446633659,
0.154,-0.0426148549,
0.15425,-0.0430173576,
0.1545,-0.0444221683,
0.15475,-0.0449754708,
0.155,-0.0388488472,
0.15525,-0.0368168876,
0.1555,-0.0355003700,
0.15575,-0.0341772474,
0.156,-0.0320567004,
0.15625,-0.0299782977,
0.1565,-0.0296787098,
0.15675,-0.0270093940,
0.157,-0.0208467618,
0.15725,-0.0168138519,
0.1575,-0.0206896253,
0.15775,-0.0267468691,
0.158,-0.0183271095,
0.15825,-0.0109109338,
0.1585,-0.0123289675,
0.15875,-0.0131417289,
0.159,-0.0066314749,
0.15925,-0.0001480471,
0.1595,0.0055854227,
0.15975,0.0000497640,
0.16,-0.0051368903,
0.16025,0.0025125504,
0.1605,0.0100986585,
0.16075,0.0137561196,
0.161,0.0122830123,
0.16125,0.0195536371,
0.1615,0.0212221500,
0.16175,0.0281050168,
0.162,0.0219559893,
0.16225,0.0217187740,
0.1625,0.0275083464,
0.16275,0.0348877870,
0.163,0.0358779691,
0.16325,0.0352514759,
0.1635,0.0382642709,
0.16375,0.0376593992,
0.164,0.0408025384,
0.16425,0.0425688587,
0.1645,0.0443677753,
0.16475,0.0489482731,
0.165,0.0481895395,
0.16525,0.0516090915,
0.1655,0.0553457141,
0.16575,0.0549070723,
0.166,0.0477504581,
0.16625,0.0434963554,
0.1665,0.0535291210,
0.16675,0.0583949499,
0.167,0.0569775552,
0.16725,0.0549137034,
0.1675,0.0546640530,
0.16775,0.0565013997,
0.168,0.0529202968,
0.16825,0.0472012125,
0.1685,0.0476983860,
0.16875,0.0537762754,
0.169,0.0563256219,
0.16925,0.0547576994,
0.1695,0.0506260544,
0.16975,0.0484012999,
0.17,0.0448254347,
0.17025,0.0467832536,
0.1705,0.0394693092,
0.17075,0.0389590301,
0.171,0.0449403226,
0.17125,0.0511548519,
0.1715,0.0456057265,
0.17175,0.0353095606,
0.172,0.0333388932,
0.17225,0.0304182339,
0.1725,0.0312843025,
0.17275,0.0251313653,
0.173,0.0258665383,
0.17325,0.0300520081,
0.1735,0.0235609673,
0.17375,0.0214222353,
0.174,0.0197939761,
0.17425,0.0178672243,
0.1745,0.0084492061,
0.17475,0.0062479759,
0.175,0.0117842034,
0.17525,0.0116419550,
0.1755,0.0070283888,
0.17575,-0.0029433777,
0.176,-0.0005690943,
0.17625,-0.0000869001,
0.1765,-0.0035768014,
0.17675,-0.0097467257,
0.177,-0.0097211264,
0.17725,-0.0083908709,
0.1775,-0.0126160588,
0.17775,-0.0178354252,
0.178,-0.0171188563,
0.17825,-0.0178375356,
0.1785,-0.0225158446,
0.17875,-0.0239212736,
0.179,-0.0283334572,
0.17925,-0.0283815674,
0.1795,-0.0323179439,
0.17975,-0.0368802398,
0.18,-0.0375615507,
0.18025,-0.0357936099,
0.1805,-0.0349491611,
0.18075,-0.0380488485,
0.181,-0.0410620198,
0.18125,-0.0392322466,
0.1815,-0.0379462801,
0.18175,-0.0451720171,
0.182,-0.0520558842,
0.18225,-0.0461074710,
0.1825,-0.0402116850,
0.18275,-0.0436533466,
0.183,-0.0513955764,
0.18325,-0.0517197512,
0.1835,-0.0436329655,
0.18375,-0.0467382930,
0.184,-0.0529586710,
0.18425,-0.0560673848,
0.1845,-0.0481211394,
0.18475,-0.0459428653,
0.185,-0.0454874039,
0.18525,-0.0508447178,
0.1855,-0.0475946628,
0.18575,-0.0418447331,
0.186,-0.0407006666,
0.18625,-0.0458213538,
0.1865,-0.0459929705,
0.18675,-0.0422145724,
0.187,-0.0430839472,
0.18725,-0.0400086865,
0.1875,-0.0407102108,
0.18775,-0.0372763835,
0.188,-0.0351141989,
0.18825,-0.0343602486,
0.1885,-0.0330460854,
0.18875,-0.0312289204,
0.189,-0.0252924599,
0.18925,-0.0277107432,
0.1895,-0.0253478549,
0.18975,-0.0237045847,
0.19,-0.0177979786,
0.19025,-0.0161065683,
0.1905,-0.0222360436,
0.19075,-0.0193818882,
0.191,-0.0121423863,
0.19125,-0.0130340643,
0.1915,-0.0228402391,
0.19175,-0.0175438300,
0.192,-0.0045041619,
0.19225,-0.0001965129,
0.1925,0.0002338130,
0.19275,-0.0047095730,
0.193,0.0002410711,
0.19325,0.0060726539,
0.1935,0.0077416934,
0.19375,-0.0017705670,
0.194,0.0022756858,
0.19425,0.0091299601,
0.1945,0.0165165067,
0.19475,0.0141164474,
0.195,0.0125327576,
0.19525,0.0177358240,
0.1955,0.0209260359,
0.19575,0.0242574867,
0.196,0.0193020273,
0.19625,0.0245461334,
0.1965,0.0282528959,
0.19675,0.0319776833,
0.197,0.0316027030,
0.19725,0.0298231952,
0.1975,0.0342349708,
0.19775,0.0323709361,
0.198,0.0356408507,
0.19825,0.0384310745,
0.1985,0.0452253744,
0.19875,0.0488274954,
0.199,0.0427971818,
0.19925,0.0506060794,
0.1995,0.0532463156,
0.19975,0.0516820699,
0.2,0.0438255966,
0.20025,0.0503535904,
0.2005,0.0574298203,
0.20075,0.0564441085,
0.201,0.0547783859,
0.20125,0.0474364832,
0.2015,0.0511252545,
0.20175,0.0517415851,
0.202,0.0510173887,
0.20225,0.0483185500,
0.2025,0.0554593988,
0.20275,0.0587557480,
0.203,0.0570873171,
0.20325,0.0533114783,
0.2035,0.0499705821,
0.20375,0.0496498197,
0.204,0.0513384901,
0.20425,0.0519012809,
0.2045,0.0438618883,
0.20475,0.0422937721,
0.205,0.0439726710,
0.20525,0.0416339114,
0.2055,0.0374822170,
0.20575,0.0317775048,
0.206,0.0340657644,
0.20625,0.0338038765,
0.2065,0.0309226848,
0.20675,0.0270951912,
0.207,0.0269776043,
0.20725,0.0218473468,
0.2075,0.0132015077,
0.20775,0.0139044132,
0.208,0.0167982262,
0.20825,0.0106467623,
0.2085,0.0057155257,
0.20875,0.0088118520,
0.209,0.0071117473,
0.20925,0.0039184634,
0.2095,-0.0035618776,
0.20975,-0.0082761692,
0.21,-0.0070816767,
0.21025,-0.0112118125,
0.2105,-0.0150484107,
0.21075,-0.0189592559,
0.211,-0.0130060352,
0.21125,-0.0209873058,
0.2115,-0.0198438019,
0.21175,-0.0245266892,
0.212,-0.0242142584,
0.21225,-0.0264632031,
0.2125,-0.0300923400,
0.21275,-0.0271909498,
0.213,-0.0313181505,
0.21325,-0.0300447550,
0.2135,-0.0375418887,
0.21375,-0.0390798673,
0.214,-0.0337418839,
0.21425,-0.0376976281,
0.2145,-0.0385733210,
0.21475,-0.0464984961,
0.215,-0.0419814959,
0.21525,-0.0404306203,
0.2155,-0.0395590253,
0.21575,-0.0462036580,
0.216,-0.0509279035,
0.21625,-0.0394027457,
0.2165,-0.0398875549,
0.21675,-0.0506702401,
0.217,-0.0527286530,
0.21725,-0.0482558608,
0.2175,-0.0425506942,
0.21775,-0.0464096740,
0.218,-0.0500052348,
0.21825,-0.0496964566,
0.2185,-0.0417196900,
0.21875,-0.0465112962,
0.219,-0.0499662049,
0.21925,-0.0460474752,
0.2195,-0.0430668481,
0.21975,-0.0416411981,
0.22,-0.0351447985,
0.22025,-0.0410295837,
0.2205,-0.0395408832,
0.22075,-0.0393198766,
0.221,-0.0376526415,
0.22125,-0.0418062322,
0.2215,-0.0400219709,
0.22175,-0.0360050835,
0.222,-0.0344336815,
0.22225,-0.0324940011,
0.2225,-0.0339669064,
0.22275,-0.0295313671,
0.223,-0.0269297734,
0.22325,-0.0301509388,
0.2235,-0.0233678631,
0.22375,-0.0185815562,
0.224,-0.0160753559,
0.22425,-0.0252779797,
0.2245,-0.0251954943,
0.22475,-0.0197541714,
0.225,-0.0173221808,
0.22525,-0.0180213172,
0.2255,-0.0194142982,
0.22575,-0.0126745738,
0.226,-0.0065170936,
0.22625,-0.0054154084,
0.2265,-0.0121127646,
0.22675,-0.0127153322,
0.227,-0.0052848971,
0.22725,0.0009809780,
0.2275,0.0050896658,
0.22775,0.0035718654,
0.228,0.0098686330,
0.22825,0.0143501218,
0.2285,0.0129554290,
0.22875,0.0047999318,
0.229,0.0074643111,
0.22925,0.0119941123,
0.2295,0.0155349243,
0.22975,0.0199238509,
0.23,0.0215659961,
0.23025,0.0241714995,
0.2305,0.0263960995,
0.23075,0.0252626818,
0.231,0.0284345150,
0.23125,0.0321878195,
0.2315,0.0363468826,
0.23175,0.0334796309,
0.232,0.0426049866,
0.23225,0.0445912778,
0.2325,0.0454343706,
0.23275,0.0389891565,
0.233,0.0362533629,
0.23325,0.0480211005,
0.2335,0.0521368198,
0.23375,0.0504601188,
0.234,0.0458869785,
0.23425,0.0511290953,
0.2345,0.0509660505,
0.23475,0.0487026349,
0.235,0.0423893705,
0.23525,0.0435438305,
0.2355,0.0522870906,
0.23575,0.0559012182,
0.236,0.0537374318,
0.23625,0.0505605862,
0.2365,0.0523781553,
0.23675,0.0485217981,
0.237,0.0490313545,
0.23725,0.0451788157,
0.2375,0.0438134521,
0.23775,0.0481649153,
0.238,0.0525328703,
0.23825,0.0467698313,
0.2385,0.0390486270,
0.23875,0.0408125669,
0.239,0.0406190827,
0.23925,0.0401455946,
0.2395,0.0368304402,
0.23975,0.0373529196,
0.24,0.0372760296,
0.24025,0.0313910693,
0.2405,0.0291524362,
0.24075,0.0283000395,
0.241,0.0251056589,
0.24125,0.0198220015,
0.2415,0.0207442529,
0.24175,0.0287583265,
0.242,0.0243270434,
0.24225,0.0164595917,
0.2425,0.0116266860,
0.24275,0.0124661736,
0.243,0.0121178236,
0.24325,0.0083583677,
0.2435,0.0036279322,
0.24375,0.0064249751,
0.244,0.0073876842,
0.24425,0.0020613477,
0.2445,-0.0058883745,
0.24475,-0.0052475650,
0.245,-0.0085570235,
0.24525,-0.0122175012,
0.2455,-0.0108751245,
0.24575,-0.0112407636,
0.246,-0.0123824123,
0.24625,-0.0158642586,
0.2465,-0.0175427049,
0.24675,-0.0204952229,
0.247,-0.0213179756,
0.24725,-0.0220877398,
0.2475,-0.0284232553,
0.24775,-0.0285536703,
0.248,-0.0281296652,
0.24825,-0.0310961939,
0.2485,-0.0350136757,
0.24875,-0.0415787250,
0.249,-0.0332246460,
0.24925,-0.0329261683,
0.2495,-0.0366402827,
0.24975,-0.0476433933,
0.25,-0.0405869558,
0.25025,-0.0352129489,
0.2505,-0.0440926626,
0.25075,-0.0496715233,
0.251,-0.0497038327,
0.25125,-0.0411766432,
0.2515,-0.0453345999,
0.25175,-0.0477738455,
0.252,-0.0540122166,
0.25225,-0.0484731495,
0.2525,-0.0448940732,
0.25275,-0.0496178903,
0.253,-0.0479198322,
0.25325,-0.0448787585,
0.2535,-0.0409734324,
0.25375,-0.0437043272,
0.254,-0.0439703539,
0.25425,-0.0472085178,
0.2545,-0.0459253863,
0.25475,-0.0423069671,
0.255,-0.0470417887,
0.25525,-0.0425787866,
0.2555,-0.0392013341,
0.25575,-0.0353056863,
0.256,-0.0383105651,
0.25625,-0.0365511030,
0.2565,-0.0352573134,
0.25675,-0.0338238403,
0.257,-0.0335563868,
0.25725,-0.0380721316,
0.2575,-0.0273761377,
0.25775,-0.0250388384,
0.258,-0.0302319862,
0.25825,-0.0362450853,
0.2585,-0.0259047206,
0.25875,-0.0224899482,
