Date,2020-11-30 20:02:42
Filename,STFMK-20201105-LW19-3416_20201130_200242_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.042,-0.0443775244,
0.04225,-0.0440004990,
0.0425,-0.0463411734,
0.04275,-0.0428699143,
0.043,-0.0434065834,
0.04325,-0.0439509973,
0.0435,-0.0385201313,
0.04375,-0.0393778384,
0.044,-0.0454461612,
0.04425,-0.0393004268,
0.0445,-0.0362102576,
0.04475,-0.0483887568,
0.045,-0.0477750078,
0.04525,-0.0380160362,
0.0455,-0.0384202786,
0.04575,-0.0435491875,
0.046,-0.0488673076,
0.04625,-0.0398969203,
0.0465,-0.0340304077,
0.04675,-0.0421339460,
0.047,-0.0523534231,
0.04725,-0.0465302244,
0.0475,-0.0359140597,
0.04775,-0.0316187665,
0.048,-0.0378648899,
0.04825,-0.0457057878,
0.0485,-0.0399968959,
0.04875,-0.0346655920,
0.049,-0.0375414751,
0.04925,-0.0430080965,
0.0495,-0.0376434401,
0.04975,-0.0298721902,
0.05,-0.0264324695,
0.05025,-0.0327995345,
0.0505,-0.0343442634,
0.05075,-0.0293598138,
0.051,-0.0305544604,
0.05125,-0.0325483046,
0.0515,-0.0291376580,
0.05175,-0.0221394151,
0.052,-0.0284724720,
0.05225,-0.0273719989,
0.0525,-0.0260294806,
0.05275,-0.0245739073,
0.053,-0.0187433679,
0.05325,-0.0178090315,
0.0535,-0.0180337299,
0.05375,-0.0062664207,
0.054,0.0003405075,
0.05425,-0.0093813166,
0.0545,-0.0210366063,
0.05475,-0.0084206667,
0.055,0.0033734054,
0.05525,0.0015630772,
0.0555,-0.0037274426,
0.05575,0.0024037478,
0.056,0.0122538824,
0.05625,0.0140162855,
0.0565,0.0056077754,
0.05675,-0.0002538121,
0.057,0.0104005160,
0.05725,0.0216640085,
0.0575,0.0213031955,
0.05775,0.0187540650,
0.058,0.0243996456,
0.05825,0.0322117209,
0.0585,0.0346284918,
0.05875,0.0292757787,
0.059,0.0287033450,
0.05925,0.0394375324,
0.0595,0.0482294336,
0.05975,0.0508421063,
0.06,0.0426527709,
0.06025,0.0487434790,
0.0605,0.0566754267,
0.06075,0.0485977940,
0.061,0.0493062586,
0.06125,0.0575952642,
0.0615,0.0623951107,
0.06175,0.0586703010,
0.062,0.0620141812,
0.06225,0.0666141957,
0.0625,0.0664755851,
0.06275,0.0636449009,
0.063,0.0559619516,
0.06325,0.0651858822,
0.0635,0.0709722489,
0.06375,0.0664601848,
0.064,0.0587758869,
0.06425,0.0575995892,
0.0645,0.0636403337,
0.06475,0.0611297265,
0.065,0.0543387160,
0.06525,0.0504147261,
0.0655,0.0594717301,
0.06575,0.0637559295,
0.066,0.0563954376,
0.06625,0.0498418696,
0.0665,0.0496556908,
0.06675,0.0505789667,
0.067,0.0480671786,
0.06725,0.0354634114,
0.0675,0.0366936997,
0.06775,0.0379132256,
0.068,0.0329952836,
0.06825,0.0247969516,
0.0685,0.0229461305,
0.06875,0.0202590972,
0.069,0.0168595817,
0.06925,0.0179664083,
0.0695,0.0153392004,
0.06975,0.0138298282,
0.07,0.0150444312,
0.07025,0.0033441023,
0.0705,-0.0021349005,
0.07075,0.0015557238,
0.071,-0.0007015228,
0.07125,-0.0161268357,
0.0715,-0.0180186443,
0.07175,-0.0102439169,
0.072,-0.0114110187,
0.07225,-0.0187779423,
0.0725,-0.0269649718,
0.07275,-0.0247212276,
0.073,-0.0240549594,
0.07325,-0.0254850052,
0.0735,-0.0311708599,
0.07375,-0.0310647488,
0.074,-0.0276910998,
0.07425,-0.0304388516,
0.0745,-0.0360217802,
0.07475,-0.0386887752,
0.075,-0.0403949544,
0.07525,-0.0418114439,
0.0755,-0.0395486727,
0.07575,-0.0413048863,
0.076,-0.0440849029,
0.07625,-0.0440115258,
0.0765,-0.0420183651,
0.07675,-0.0441272892,
0.077,-0.0435291640,
0.07725,-0.0381282642,
0.0775,-0.0404762253,
0.07775,-0.0472594835,
0.078,-0.0398968458,
0.07825,-0.0378166176,
0.0785,-0.0419528112,
0.07875,-0.0484189540,
0.079,-0.0437930189,
0.07925,-0.0368100032,
0.0795,-0.0415403023,
0.07975,-0.0483527631,
0.08,-0.0517736301,
0.08025,-0.0427967273,
0.0805,-0.0412440524,
0.08075,-0.0480791852,
0.081,-0.0522613227,
0.08125,-0.0445273556,
0.0815,-0.0340399742,
0.08175,-0.0405046716,
0.082,-0.0471484289,
0.08225,-0.0465951934,
0.0825,-0.0375821069,
0.08275,-0.0306423195,
0.083,-0.0366887525,
0.08325,-0.0357149877,
0.0835,-0.0309407134,
0.08375,-0.0267774090,
0.084,-0.0328548290,
0.08425,-0.0353015661,
0.0845,-0.0289575551,
0.08475,-0.0290924590,
0.085,-0.0335011855,
0.08525,-0.0304573812,
0.0855,-0.0264093820,
0.08575,-0.0254063271,
0.086,-0.0259728450,
0.08625,-0.0270590335,
0.0865,-0.0238656774,
0.08675,-0.0144866100,
0.087,-0.0139194494,
0.08725,-0.0223792549,
0.0875,-0.0164354704,
0.08775,-0.0043229293,
0.088,-0.0109156184,
0.08825,-0.0178114809,
0.0885,-0.0133962417,
0.08875,0.0000781047,
0.089,0.0024964497,
0.08925,-0.0024411953,
0.0895,-0.0073469020,
0.08975,-0.0009735438,
0.09,0.0097084641,
0.09025,0.0076938784,
0.0905,0.0014097545,
0.09075,0.0085608121,
0.091,0.0165909622,
0.09125,0.0204518288,
0.0915,0.0136471093,
0.09175,0.0147690866,
0.092,0.0165800396,
0.09225,0.0260475073,
0.0925,0.0286955722,
0.09275,0.0226958860,
0.093,0.0292574596,
0.09325,0.0418801755,
0.0935,0.0479455255,
0.09375,0.0403936356,
0.094,0.0421476364,
0.09425,0.0496895574,
0.0945,0.0445767790,
0.09475,0.0460438505,
0.095,0.0515417382,
0.09525,0.0547476932,
0.0955,0.0516715609,
0.09575,0.0477519706,
0.096,0.0540760718,
0.09625,0.0582581572,
0.0965,0.0588286258,
0.09675,0.0512017533,
0.097,0.0554573610,
0.09725,0.0612358786,
0.0975,0.0619519800,
0.09775,0.0562474877,
0.098,0.0484606773,
0.09825,0.0540387444,
0.0985,0.0553088039,
0.09875,0.0528196283,
0.099,0.0515432842,
0.09925,0.0534305647,
0.0995,0.0574052334,
0.09975,0.0544423983,
0.1,0.0451452136,
0.10025,0.0432445295,
0.1005,0.0449048206,
0.10075,0.0458935425,
0.101,0.0387082919,
0.10125,0.0381532498,
0.1015,0.0385266095,
0.10175,0.0319395997,
0.102,0.0285245217,
0.10225,0.0280561745,
0.1025,0.0226401892,
0.10275,0.0189978462,
0.103,0.0189227648,
0.10325,0.0136851650,
0.1035,0.0173172392,
0.10375,0.0181799792,
0.104,0.0106096724,
0.10425,0.0024711967,
0.1045,0.0088457745,
0.10475,0.0119641284,
0.105,0.0032092831,
0.10525,-0.0025991935,
0.1055,-0.0013537648,
0.10575,-0.0017976672,
0.106,-0.0072453935,
0.10625,-0.0166793596,
0.1065,-0.0165856481,
0.10675,-0.0143555831,
0.107,-0.0129162446,
0.10725,-0.0206673164,
0.1075,-0.0201533809,
0.10775,-0.0194379054,
0.108,-0.0218287595,
0.10825,-0.0228842460,
0.1085,-0.0259059649,
0.10875,-0.0229233503,
0.109,-0.0280026626,
0.10925,-0.0280932374,
0.1095,-0.0265542045,
0.10975,-0.0333965607,
0.11,-0.0315273292,
0.11025,-0.0276676752,
0.1105,-0.0314063095,
0.11075,-0.0357823223,
0.111,-0.0308586676,
0.11125,-0.0347059295,
0.1115,-0.0437460802,
0.11175,-0.0359092802,
0.112,-0.0336293839,
0.11225,-0.0355695970,
0.1125,-0.0393698439,
0.11275,-0.0411172733,
0.113,-0.0335771218,
0.11325,-0.0374306403,
0.1135,-0.0459319428,
0.11375,-0.0511312298,
0.114,-0.0443207286,
0.11425,-0.0364739001,
0.1145,-0.0418000445,
0.11475,-0.0486383773,
0.115,-0.0501420796,
0.11525,-0.0423535705,
0.1155,-0.0456664301,
0.11575,-0.0493773520,
0.116,-0.0473670289,
0.11625,-0.0431763418,
0.1165,-0.0368096642,
0.11675,-0.0396787226,
0.117,-0.0450673290,
0.11725,-0.0438897461,
0.1175,-0.0424430929,
0.11775,-0.0456959829,
0.118,-0.0462736562,
0.11825,-0.0370071381,
0.1185,-0.0357939303,
0.11875,-0.0370705090,
0.119,-0.0359515063,
0.11925,-0.0349372402,
0.1195,-0.0324513987,
0.11975,-0.0315039381,
0.12,-0.0361603461,
0.12025,-0.0296564475,
0.1205,-0.0196326170,
0.12075,-0.0180732049,
0.121,-0.0312509947,
0.12125,-0.0313980691,
0.1215,-0.0167498421,
0.12175,-0.0126863886,
0.122,-0.0168862939,
0.12225,-0.0158749819,
0.1225,-0.0064688446,
0.12275,0.0000755920,
0.123,-0.0021290614,
0.12325,-0.0098448861,
0.1235,-0.0086590918,
0.12375,0.0028636488,
0.124,0.0086185494,
0.12425,0.0046408232,
0.1245,0.0069950959,
0.12475,0.0132796811,
0.125,0.0167135298,
0.12525,0.0142589770,
0.1255,0.0131155914,
0.12575,0.0166645423,
0.126,0.0254392102,
0.12625,0.0328762904,
0.1265,0.0280908905,
0.12675,0.0284064729,
0.127,0.0375657678,
0.12725,0.0390058532,
0.1275,0.0319622755,
0.12775,0.0385787189,
0.128,0.0460614786,
0.12825,0.0441698767,
0.1285,0.0427253209,
0.12875,0.0482108518,
0.129,0.0503524467,
0.12925,0.0479953215,
0.1295,0.0414970815,
0.12975,0.0434307456,
0.13,0.0526642762,
0.13025,0.0544442199,
0.1305,0.0476921313,
0.13075,0.0450940765,
0.131,0.0496789105,
0.13125,0.0543482453,
0.1315,0.0475390777,
0.13175,0.0404537544,
0.132,0.0448185988,
0.13225,0.0545110032,
0.1325,0.0555433743,
0.13275,0.0484870337,
0.133,0.0462319031,
0.13325,0.0468880832,
0.1335,0.0504195020,
0.13375,0.0425449349,
0.134,0.0379071906,
0.13425,0.0452756807,
0.1345,0.0473120585,
0.13475,0.0415885486,
0.135,0.0367853083,
0.13525,0.0351750031,
0.1355,0.0296834707,
0.13575,0.0312969722,
0.136,0.0311986823,
0.13625,0.0297844801,
0.1365,0.0303277150,
0.13675,0.0293740667,
0.137,0.0185107328,
0.13725,0.0206367671,
0.1375,0.0227133669,
0.13775,0.0147253852,
0.138,0.0053093079,
0.13825,0.0135686249,
0.1385,0.0205554478,
0.13875,0.0135496156,
0.139,0.0038724621,
0.13925,0.0002128995,
0.1395,0.0029115637,
0.13975,0.0006659279,
0.14,-0.0026828321,
0.14025,-0.0055547375,
0.1405,-0.0015433400,
0.14075,-0.0015021324,
0.141,-0.0073136752,
0.14125,-0.0121587897,
0.1415,-0.0112699736,
0.14175,-0.0151771875,
0.142,-0.0143264653,
0.14225,-0.0138876634,
0.1425,-0.0167851113,
0.14275,-0.0179935563,
0.143,-0.0183743723,
0.14325,-0.0176487137,
0.1435,-0.0243195631,
0.14375,-0.0186887532,
0.144,-0.0201659072,
0.14425,-0.0274478719,
0.1445,-0.0256597921,
0.14475,-0.0209878832,
0.145,-0.0215806458,
0.14525,-0.0295057688,
0.1455,-0.0282377023,
0.14575,-0.0253013708,
0.146,-0.0255067684,
0.14625,-0.0307197645,
0.1465,-0.0383724608,
0.14675,-0.0325074643,
0.147,-0.0308291782,
0.14725,-0.0329790302,
0.1475,-0.0421219282,
0.14775,-0.0412862897,
0.148,-0.0342724696,
0.14825,-0.0373504348,
0.1485,-0.0465382971,
0.14875,-0.0522808209,
0.149,-0.0431376845,
0.14925,-0.0392399281,
0.1495,-0.0402555242,
0.14975,-0.0443838723,
0.15,-0.0421579219,
0.15025,-0.0392543375,
0.1505,-0.0427002273,
0.15075,-0.0488661304,
0.151,-0.0458609238,
0.15125,-0.0408690833,
0.1515,-0.0481838211,
0.15175,-0.0498848371,
0.152,-0.0431657918,
0.15225,-0.0429915264,
0.1525,-0.0439272672,
0.15275,-0.0462530516,
0.153,-0.0450497530,
0.15325,-0.0387972072,
0.1535,-0.0317257494,
0.15375,-0.0397927649,
0.154,-0.0418473333,
0.15425,-0.0269738138,
0.1545,-0.0256387033,
0.15475,-0.0365388766,
0.155,-0.0348826908,
0.15525,-0.0244402252,
0.1555,-0.0163564757,
0.15575,-0.0175470598,
0.156,-0.0234183501,
0.15625,-0.0203004666,
0.1565,-0.0086944848,
0.15675,-0.0046428172,
0.157,-0.0111223236,
0.15725,-0.0088548642,
0.1575,0.0002833430,
0.15775,0.0075275879,
0.158,0.0030590235,
0.15825,0.0011248449,
0.1585,0.0045179613,
0.15875,0.0097122984,
0.159,0.0130337095,
0.15925,0.0109884068,
0.1595,0.0105923451,
0.15975,0.0203825608,
0.16,0.0310814530,
0.16025,0.0284715816,
0.1605,0.0266731698,
0.16075,0.0344348103,
0.161,0.0378571339,
0.16125,0.0320543870,
0.1615,0.0377386287,
0.16175,0.0410687998,
0.162,0.0404702090,
0.16225,0.0354868583,
0.1625,0.0351785794,
0.16275,0.0413813964,
0.163,0.0440969616,
0.16325,0.0408180244,
0.1635,0.0366552211,
0.16375,0.0469703078,
0.164,0.0518869683,
0.16425,0.0490657911,
0.1645,0.0396615081,
0.16475,0.0418859385,
0.165,0.0458280742,
0.16525,0.0459152013,
0.1655,0.0431467444,
0.16575,0.0467460975,
0.166,0.0518909805,
0.16625,0.0538573042,
0.1665,0.0475984067,
0.16675,0.0432033166,
0.167,0.0459596105,
0.16725,0.0469307788,
0.1675,0.0475930460,
0.16775,0.0427581184,
0.168,0.0462694652,
0.16825,0.0455676578,
0.1685,0.0403974019,
0.16875,0.0412865728,
0.169,0.0360502787,
0.16925,0.0352474526,
0.1695,0.0361005217,
0.16975,0.0343788750,
0.17,0.0333627835,
0.17025,0.0379232019,
0.1705,0.0353245996,
0.17075,0.0231826585,
0.171,0.0248706006,
0.17125,0.0306871645,
0.1715,0.0238261335,
0.17175,0.0184159689,
0.172,0.0152162574,
0.17225,0.0176438764,
0.1725,0.0128167495,
0.17275,0.0090172309,
0.173,0.0006394831,
0.17325,0.0035715511,
0.1735,0.0073935725,
0.17375,0.0029869182,
0.174,-0.0001308848,
0.17425,-0.0013382339,
0.1745,-0.0021155574,
0.17475,-0.0044216258,
0.175,-0.0094795944,
0.17525,-0.0097085424,
0.1755,-0.0107081234,
0.17575,-0.0124414628,
0.176,-0.0115228454,
0.17625,-0.0154324081,
0.1765,-0.0189758819,
0.17675,-0.0165581387,
0.177,-0.0150983483,
0.17725,-0.0219245218,
0.1775,-0.0157399178,
0.17775,-0.0154789342,
0.178,-0.0235343911,
0.17825,-0.0255913083,
0.1785,-0.0184411556,
0.17875,-0.0191327464,
0.179,-0.0223970562,
0.17925,-0.0267479420,
0.1795,-0.0245962180,
0.17975,-0.0185072199,
0.18,-0.0248073693,
0.18025,-0.0387705788,
0.1805,-0.0370429754,
0.18075,-0.0297613405,
0.181,-0.0247650892,
0.18125,-0.0302107707,
0.1815,-0.0356045142,
0.18175,-0.0343239568,
0.182,-0.0311485957,
0.18225,-0.0361476131,
0.1825,-0.0451081842,
0.18275,-0.0409371406,
0.183,-0.0358477533,
0.18325,-0.0330903791,
0.1835,-0.0385155007,
0.18375,-0.0403402336,
0.184,-0.0363839120,
0.18425,-0.0395259932,
0.1845,-0.0432726555,
0.18475,-0.0396327302,
0.185,-0.0365191661,
0.18525,-0.0411606021,
0.1855,-0.0446848720,
0.18575,-0.0437813848,
0.186,-0.0474220850,
0.18625,-0.0446915478,
0.1865,-0.0488303825,
0.18675,-0.0517702922,
0.187,-0.0380741209,
0.18725,-0.0325030722,
0.1875,-0.0377097279,
0.18775,-0.0504988208,
0.188,-0.0394018181,
0.18825,-0.0296099670,
0.1885,-0.0320766158,
0.18875,-0.0357767381,
0.189,-0.0333423875,
0.18925,-0.0214500725,
0.1895,-0.0207546353,
0.18975,-0.0277897511,
0.19,-0.0349639878,
0.19025,-0.0272439253,
0.1905,-0.0146859456,
0.19075,-0.0166141819,
0.191,-0.0157239735,
0.19125,-0.0127064660,
0.1915,-0.0044655176,
0.19175,-0.0021052565,
0.192,-0.0056998408,
0.19225,-0.0068214238,
0.1925,0.0010503680,
0.19275,0.0146815507,
0.193,0.0161676686,
0.19325,0.0126345688,
0.1935,0.0189737063,
0.19375,0.0262279138,
0.194,0.0211630035,
0.19425,0.0181039572,
0.1945,0.0283868406,
0.19475,0.0328432694,
0.195,0.0323889256,
0.19525,0.0344368480,
0.1955,0.0391741134,
0.19575,0.0410707816,
0.196,0.0362812057,
0.19625,0.0302959308,
0.1965,0.0380606242,
0.19675,0.0486199148,
0.197,0.0471751392,
0.19725,0.0407621413,
0.1975,0.0427466296,
0.19775,0.0509190038,
0.198,0.0521152616,
0.19825,0.0432732031,
0.1985,0.0382216610,
0.19875,0.0486234017,
0.199,0.0560115576,
0.19925,0.0524360277,
0.1995,0.0448913202,
0.19975,0.0462648831,
0.2,0.0483082645,
0.20025,0.0465909317,
0.2005,0.0368549041,
0.20075,0.0392690115,
0.201,0.0446613841,
0.20125,0.0439871885,
0.2015,0.0416451916,
0.20175,0.0375558995,
0.202,0.0333050936,
0.20225,0.0324334279,
0.2025,0.0327957049,
0.20275,0.0291849878,
0.203,0.0280443113,
0.20325,0.0341761746,
0.2035,0.0286152326,
0.20375,0.0229619406,
0.204,0.0287649389,
0.20425,0.0279262271,
0.2045,0.0157326590,
0.20475,0.0101467818,
0.205,0.0199181251,
0.20525,0.0202284716,
0.2055,0.0147947390,
0.20575,0.0066070263,
0.206,0.0063869706,
0.20625,0.0093691479,
0.2065,0.0071776370,
0.20675,0.0021156019,
0.207,0.0027046381,
0.20725,0.0084537202,
0.2075,0.0066988803,
0.20775,0.0007378476,
0.208,-0.0031218759,
0.20825,-0.0052477466,
0.2085,-0.0060698334,
0.20875,-0.0026114311,
0.209,-0.0090829805,
0.20925,-0.0115114916,
0.2095,-0.0080036754,
0.20975,-0.0060475525,
0.21,-0.0124759022,
0.21025,-0.0121848639,
0.2105,-0.0074128164,
0.21075,-0.0109016895,
0.211,-0.0176558662,
0.21125,-0.0118069490,
0.2115,-0.0126878470,
0.21175,-0.0158286951,
0.212,-0.0220490526,
0.21225,-0.0205790028,
0.2125,-0.0146466494,
0.21275,-0.0161032733,
0.213,-0.0233091693,
0.21325,-0.0309274346,
0.2135,-0.0225287229,
0.21375,-0.0222169999,
0.214,-0.0285263062,
0.21425,-0.0363810211,
0.2145,-0.0310063343,
0.21475,-0.0242466126,
0.215,-0.0292942189,
0.21525,-0.0372479893,
0.2155,-0.0373939015,
0.21575,-0.0315057226,
0.216,-0.0292909406,
0.21625,-0.0393997356,
0.2165,-0.0391711891,
0.21675,-0.0356633887,
0.217,-0.0343471207,
0.21725,-0.0402039699,
0.2175,-0.0416083969,
0.21775,-0.0381280333,
0.218,-0.0416069329,
0.21825,-0.0461138561,
0.2185,-0.0454167947,
0.21875,-0.0421416536,
0.219,-0.0401373655,
0.21925,-0.0402761102,
0.2195,-0.0440765135,
0.21975,-0.0441751927,
0.22,-0.0381715521,
0.22025,-0.0378497876,
0.2205,-0.0495773144,
0.22075,-0.0452733450,
0.221,-0.0325784460,
0.22125,-0.0364599153,
0.2215,-0.0465372577,
0.22175,-0.0416987799,
0.222,-0.0324798450,
0.22225,-0.0281946268,
0.2225,-0.0301877316,
0.22275,-0.0368961245,
0.223,-0.0307967588,
0.22325,-0.0210651159,
0.2235,-0.0225139931,
0.22375,-0.0314397961,
0.224,-0.0250045322,
0.22425,-0.0168226752,
0.2245,-0.0102289338,
0.22475,-0.0104070166,
0.225,-0.0122866202,
0.22525,-0.0066809952,
0.2255,0.0017858086,
0.22575,0.0029150760,
0.226,-0.0050047762,
0.22625,-0.0021100221,
0.2265,0.0106575629,
0.22675,0.0143093597,
0.227,0.0105788736,
0.22725,0.0125520965,
0.2275,0.0208658800,
0.22775,0.0191845354,
0.228,0.0205551852,
0.22825,0.0292384699,
0.2285,0.0341389291,
0.22875,0.0336936079,
0.229,0.0284395833,
0.22925,0.0304803457,
0.2295,0.0380130075,
0.22975,0.0376760289,
0.23,0.0309418533,
0.23025,0.0300332326,
0.2305,0.0416875780,
0.23075,0.0469844975,
0.231,0.0396092981,
0.23125,0.0328684449,
0.2315,0.0366020873,
0.23175,0.0436820090,
0.232,0.0424654223,
0.23225,0.0380726196,
0.2325,0.0431533940,
0.23275,0.0500271022,
0.233,0.0513956845,
0.23325,0.0397829190,
0.2335,0.0405668765,
0.23375,0.0438737348,
0.234,0.0424856693,
0.23425,0.0447990298,
0.2345,0.0416858308,
0.23475,0.0414331667,
0.235,0.0358502939,
0.23525,0.0381890833,
0.2355,0.0374728553,
0.23575,0.0327288695,
0.236,0.0361184329,
0.23625,0.0374272764,
0.2365,0.0331916362,
0.23675,0.0365719832,
0.237,0.0390272662,
0.23725,0.0332568064,
0.2375,0.0220996905,
0.23775,0.0286521409,
0.238,0.0318791419,
0.23825,0.0284185596,
0.2385,0.0255186111,
0.23875,0.0236651227,
0.239,0.0267712809,
0.23925,0.0258763693,
0.2395,0.0184795707,
0.23975,0.0118835550,
0.24,0.0189206675,
0.24025,0.0217431504,
0.2405,0.0139113385,
0.24075,0.0127875470,
0.241,0.0124878902,
0.24125,0.0116886748,
0.2415,0.0129404301,
0.24175,0.0052804630,
0.242,0.0041254004,
0.24225,0.0046262117,
0.2425,0.0050648600,
0.24275,0.0046015563,
0.243,-0.0031113599,
0.24325,0.0018266258,
0.2435,0.0062900884,
0.24375,0.0026602955,
0.244,-0.0013530324,
0.24425,0.0024492759,
0.2445,-0.0001689587,
0.24475,-0.0116217462,
0.245,-0.0092024952,
0.24525,-0.0076967655,
0.2455,-0.0094427411,
0.24575,-0.0122376326,
0.246,-0.0206798892,
0.24625,-0.0127762379,
0.2465,-0.0077586854,
0.24675,-0.0165270381,
0.247,-0.0288566295,
0.24725,-0.0237798318,
0.2475,-0.0155891422,
0.24775,-0.0157191474,
0.248,-0.0226793550,
0.24825,-0.0304589327,
0.2485,-0.0267604217,
0.24875,-0.0262988247,
0.249,-0.0337512419,
0.24925,-0.0410597101,
0.2495,-0.0360337012,
0.24975,-0.0335613489,
0.25,-0.0332113281,
0.25025,-0.0380742513,
0.2505,-0.0344047993,
0.25075,-0.0351238512,
0.251,-0.0387066156,
0.25125,-0.0429491326,
0.2515,-0.0389115624,
0.25175,-0.0398937762,
0.252,-0.0424636006,
0.25225,-0.0446462855,
0.2525,-0.0483184494,
0.25275,-0.0448570736,
0.253,-0.0442875475,
0.25325,-0.0514715090,
0.2535,-0.0513391979,
0.25375,-0.0393168069,
0.254,-0.0371286049,
0.25425,-0.0472887382,
0.2545,-0.0507216156,
0.25475,-0.0427399613,
0.255,-0.0352287143,
0.25525,-0.0383874327,
0.2555,-0.0412649736,
0.25575,-0.0391697548,
0.256,-0.0297244862,
0.25625,-0.0277216844,
0.2565,-0.0406783968,
0.25675,-0.0443245396,
0.257,-0.0345202312,
0.25725,-0.0263183415,
0.2575,-0.0296003278,
0.25775,-0.0300623477,
0.258,-0.0216552075,
0.25825,-0.0153541518,
