Date,2020-11-28 15:11:44
Filename,STFMK-20201105-LW19-3416_20201128_151144_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.0285,-0.0281864684,
0.02875,-0.0329158157,
0.029,-0.0373884514,
0.02925,-0.0304777101,
0.0295,-0.0272378121,
0.02975,-0.0339795202,
0.03,-0.0395042598,
0.03025,-0.0349709019,
0.0305,-0.0255366266,
0.03075,-0.0261519775,
0.031,-0.0300754979,
0.03125,-0.0332098939,
0.0315,-0.0270185713,
0.03175,-0.0243750401,
0.032,-0.0287200585,
0.03225,-0.0320240557,
0.0325,-0.0275139343,
0.03275,-0.0228983816,
0.033,-0.0192953814,
0.03325,-0.0246183779,
0.0335,-0.0237954054,
0.03375,-0.0254966989,
0.034,-0.0217564031,
0.03425,-0.0193684436,
0.0345,-0.0181843266,
0.03475,-0.0140830865,
0.035,-0.0110071665,
0.03525,-0.0094982842,
0.0355,-0.0114523452,
0.03575,-0.0086662266,
0.036,-0.0108458400,
0.03625,-0.0082547916,
0.0365,-0.0008362666,
0.03675,0.0062182220,
0.037,0.0090891887,
0.03725,0.0048953788,
0.0375,0.0001511698,
0.03775,0.0087782964,
0.038,0.0106310947,
0.03825,0.0098937182,
0.0385,0.0120227607,
0.03875,0.0210507624,
0.039,0.0238148533,
0.03925,0.0282367915,
0.0395,0.0213779099,
0.03975,0.0190962665,
0.04,0.0278456677,
0.04025,0.0313394517,
0.0405,0.0309225917,
0.04075,0.0312602334,
0.041,0.0382475257,
0.04125,0.0408782773,
0.0415,0.0416790284,
0.04175,0.0341612287,
0.042,0.0383793712,
0.04225,0.0453603119,
0.0425,0.0505335629,
0.04275,0.0502023622,
0.043,0.0465058945,
0.04325,0.0478016064,
0.0435,0.0496961251,
0.04375,0.0507010520,
0.044,0.0443695188,
0.04425,0.0438545644,
0.0445,0.0484010950,
0.04475,0.0491820090,
0.045,0.0479705334,
0.04525,0.0480438918,
0.0455,0.0511632524,
0.04575,0.0448865145,
0.046,0.0418850593,
0.04625,0.0506038032,
0.0465,0.0521975085,
0.04675,0.0474290140,
0.047,0.0426365472,
0.04725,0.0401438028,
0.0475,0.0377115384,
0.04775,0.0360995978,
0.048,0.0298234094,
0.04825,0.0303189289,
0.0485,0.0356507860,
0.04875,0.0350941904,
0.049,0.0291612297,
0.04925,0.0270129442,
0.0495,0.0213646553,
0.04975,0.0187610686,
0.05,0.0200741477,
0.05025,0.0167503227,
0.0505,0.0165356454,
0.05075,0.0167784505,
0.051,0.0172849223,
0.05125,0.0101252357,
0.0515,0.0049400274,
0.05175,0.0021010805,
0.052,-0.0000734539,
0.05225,0.0027397322,
0.0525,-0.0004455159,
0.05275,0.0001933619,
0.053,-0.0039797653,
0.05325,-0.0080619920,
0.0535,-0.0086182086,
0.05375,-0.0088172350,
0.054,-0.0098201614,
0.05425,-0.0183228534,
0.0545,-0.0156842470,
0.05475,-0.0109860506,
0.055,-0.0157200061,
0.05525,-0.0228751376,
0.0555,-0.0262792315,
0.05575,-0.0237458590,
0.056,-0.0237981882,
0.05625,-0.0247403942,
0.0565,-0.0316212624,
0.05675,-0.0283231325,
0.057,-0.0275695547,
0.05725,-0.0330252908,
0.0575,-0.0372797288,
0.05775,-0.0362537280,
0.058,-0.0353974551,
0.05825,-0.0372920074,
0.0585,-0.0352322906,
0.05875,-0.0400879011,
0.059,-0.0379716381,
0.05925,-0.0412805378,
0.0595,-0.0441974178,
0.05975,-0.0429561399,
0.06,-0.0409950763,
0.06025,-0.0390502810,
0.0605,-0.0417764112,
0.06075,-0.0421593934,
0.061,-0.0466090031,
0.06125,-0.0437970869,
0.0615,-0.0463037230,
0.06175,-0.0527359620,
0.062,-0.0434251726,
0.06225,-0.0386956446,
0.0625,-0.0426981263,
0.06275,-0.0534504242,
0.063,-0.0515363179,
0.06325,-0.0444046780,
0.0635,-0.0445350036,
0.06375,-0.0479038134,
0.064,-0.0485260226,
0.06425,-0.0397498198,
0.0645,-0.0362928510,
0.06475,-0.0415262021,
0.065,-0.0490054935,
0.06525,-0.0473972708,
0.0655,-0.0418948978,
0.06575,-0.0370227881,
0.066,-0.0362019576,
0.06625,-0.0317944139,
0.0665,-0.0296803005,
0.06675,-0.0282364860,
0.067,-0.0298074558,
0.06725,-0.0311909951,
0.0675,-0.0288941413,
0.06775,-0.0264760442,
0.068,-0.0218863115,
0.06825,-0.0180004705,
0.0685,-0.0143834213,
0.06875,-0.0122040641,
0.069,-0.0147114564,
0.06925,-0.0110634454,
0.0695,-0.0071784323,
0.06975,-0.0028849705,
0.07,-0.0034129554,
0.07025,-0.0038382739,
0.0705,0.0065719010,
0.07075,0.0095607322,
0.071,0.0077802520,
0.07125,0.0008807850,
0.0715,0.0081204381,
0.07175,0.0173226222,
0.072,0.0193065237,
0.07225,0.0164374653,
0.0725,0.0145882908,
0.07275,0.0229919776,
0.073,0.0269480646,
0.07325,0.0251718126,
0.0735,0.0212690346,
0.07375,0.0296256114,
0.074,0.0402247123,
0.07425,0.0395162366,
0.0745,0.0350252092,
0.07475,0.0358440280,
0.075,0.0419131517,
0.07525,0.0447328836,
0.0755,0.0435027145,
0.07575,0.0410986543,
0.076,0.0450100563,
0.07625,0.0522336923,
0.0765,0.0524009429,
0.07675,0.0478596166,
0.077,0.0452554412,
0.07725,0.0514316596,
0.0775,0.0547623821,
0.07775,0.0551267564,
0.078,0.0531162471,
0.07825,0.0574406646,
0.0785,0.0574500859,
0.07875,0.0537236072,
0.079,0.0549680553,
0.07925,0.0593968295,
0.0795,0.0570115969,
0.07975,0.0516382195,
0.08,0.0582707636,
0.08025,0.0617496595,
0.0805,0.0587779954,
0.08075,0.0510354787,
0.081,0.0490471870,
0.08125,0.0515702032,
0.0815,0.0500280410,
0.08175,0.0471740030,
0.082,0.0444201827,
0.08225,0.0491850004,
0.0825,0.0457783416,
0.08275,0.0443933010,
0.083,0.0395097993,
0.08325,0.0379515216,
0.0835,0.0356643796,
0.08375,0.0342679806,
0.084,0.0349238589,
0.08425,0.0280060135,
0.0845,0.0270006657,
0.08475,0.0231594387,
0.085,0.0197145306,
0.08525,0.0164492875,
0.0855,0.0129575133,
0.08575,0.0140937082,
0.086,0.0095318360,
0.08625,0.0125399642,
0.0865,0.0101017626,
0.08675,0.0076014632,
0.087,0.0004878585,
0.08725,-0.0042731185,
0.0875,0.0002033933,
0.08775,-0.0028033054,
0.088,-0.0108646499,
0.08825,-0.0172249246,
0.0885,-0.0110947080,
0.08875,-0.0142574301,
0.089,-0.0225462466,
0.08925,-0.0278827921,
0.0895,-0.0263490491,
0.08975,-0.0241443422,
0.09,-0.0284639150,
0.09025,-0.0342439078,
0.0905,-0.0352953710,
0.09075,-0.0324325897,
0.091,-0.0358430706,
0.09125,-0.0385693237,
0.0915,-0.0403765775,
0.09175,-0.0383948982,
0.092,-0.0426308475,
0.09225,-0.0433733761,
0.0925,-0.0458734445,
0.09275,-0.0482095703,
0.093,-0.0461940430,
0.09325,-0.0486327186,
0.0935,-0.0482940376,
0.09375,-0.0463847406,
0.094,-0.0446910821,
0.09425,-0.0473061576,
0.0945,-0.0510846451,
0.09475,-0.0470360778,
0.095,-0.0456606559,
0.09525,-0.0437863991,
0.0955,-0.0515428968,
0.09575,-0.0519181192,
0.096,-0.0424351171,
0.09625,-0.0469188839,
0.0965,-0.0568296723,
0.09675,-0.0550216399,
0.097,-0.0468083620,
0.09725,-0.0437408984,
0.0975,-0.0407163054,
0.09775,-0.0477145985,
0.098,-0.0456322730,
0.09825,-0.0361101925,
0.0985,-0.0381917953,
0.09875,-0.0446970724,
0.099,-0.0421867594,
0.09925,-0.0376943797,
0.0995,-0.0359531045,
0.09975,-0.0350602828,
0.1,-0.0382388271,
0.10025,-0.0375674106,
0.1005,-0.0348309129,
0.10075,-0.0364452302,
0.101,-0.0334231220,
0.10125,-0.0297366567,
0.1015,-0.0254862569,
0.10175,-0.0277999584,
0.102,-0.0226780996,
0.10225,-0.0219656602,
0.1025,-0.0245274976,
0.10275,-0.0233119745,
0.103,-0.0220948160,
0.10325,-0.0159599036,
0.1035,-0.0099124629,
0.10375,-0.0105986595,
0.104,-0.0179588441,
0.10425,-0.0160583183,
0.1045,-0.0051349513,
0.10475,-0.0075262347,
0.105,-0.0044343085,
0.10525,-0.0017370593,
0.1055,0.0072573684,
0.10575,0.0127197476,
0.106,0.0120808259,
0.10625,0.0044772709,
0.1065,0.0099674435,
0.10675,0.0189520232,
0.107,0.0191040933,
0.10725,0.0218439251,
0.1075,0.0267088879,
0.10775,0.0317809731,
0.108,0.0377945192,
0.10825,0.0362366438,
0.1085,0.0306898337,
0.10875,0.0365686677,
0.109,0.0453192145,
0.10925,0.0513384417,
0.1095,0.0490523353,
0.10975,0.0466976278,
0.11,0.0518069714,
0.11025,0.0545867868,
0.1105,0.0551415756,
0.11075,0.0520982370,
0.111,0.0575905815,
0.11125,0.0635247454,
0.1115,0.0632838160,
0.11175,0.0663178265,
0.112,0.0653075576,
0.11225,0.0661864728,
0.1125,0.0569395274,
0.11275,0.0600096807,
0.113,0.0666534975,
0.11325,0.0682836920,
0.1135,0.0651887208,
0.11375,0.0591018870,
0.114,0.0594390370,
0.11425,0.0575880297,
0.1145,0.0540223867,
0.11475,0.0468112193,
0.115,0.0522384010,
0.11525,0.0576455444,
0.1155,0.0572205409,
0.11575,0.0526314974,
0.116,0.0470521711,
0.11625,0.0457147211,
0.1165,0.0406105518,
0.11675,0.0391145274,
0.117,0.0339073762,
0.11725,0.0356470980,
0.1175,0.0344475135,
0.11775,0.0340164639,
0.118,0.0276344102,
0.11825,0.0206394233,
0.1185,0.0171131771,
0.11875,0.0160896797,
0.119,0.0154586360,
0.11925,0.0158442743,
0.1195,0.0158125833,
0.11975,0.0121568684,
0.12,0.0046046413,
0.12025,0.0076798666,
0.1205,0.0050154943,
0.12075,0.0001372356,
0.121,-0.0081818495,
0.12125,-0.0045778733,
0.1215,-0.0005847511,
0.12175,-0.0062790951,
0.122,-0.0159369297,
0.12225,-0.0183266960,
0.1225,-0.0147348177,
0.12275,-0.0159443654,
0.123,-0.0190484617,
0.12325,-0.0237792544,
0.1235,-0.0216037408,
0.12375,-0.0228930544,
0.124,-0.0271275565,
0.12425,-0.0364639089,
0.1245,-0.0353995562,
0.12475,-0.0343127511,
0.125,-0.0352581367,
0.12525,-0.0343005396,
0.1255,-0.0353323072,
0.12575,-0.0317937359,
0.126,-0.0370940976,
0.12625,-0.0391306281,
0.1265,-0.0419475846,
0.12675,-0.0412083194,
0.127,-0.0409011021,
0.12725,-0.0445379540,
0.1275,-0.0445374809,
0.12775,-0.0456479043,
0.128,-0.0461864769,
0.12825,-0.0504154116,
0.1285,-0.0513376147,
0.12875,-0.0443508625,
0.129,-0.0432388410,
0.12925,-0.0461400971,
0.1295,-0.0538375080,
0.12975,-0.0488062650,
0.13,-0.0421760790,
0.13025,-0.0478962027,
0.1305,-0.0556358323,
0.13075,-0.0533463471,
0.131,-0.0436045080,
0.13125,-0.0425979421,
0.1315,-0.0479532108,
0.13175,-0.0548072308,
0.132,-0.0514266454,
0.13225,-0.0470668897,
0.1325,-0.0496478602,
0.13275,-0.0502949655,
0.133,-0.0443472937,
0.13325,-0.0432156809,
0.1335,-0.0449613295,
0.13375,-0.0448565558,
0.134,-0.0462934673,
0.13425,-0.0445505083,
0.1345,-0.0417968333,
0.13475,-0.0402294323,
0.135,-0.0366487801,
0.13525,-0.0322122946,
0.1355,-0.0309695192,
0.13575,-0.0367180854,
0.136,-0.0308871977,
0.13625,-0.0267620310,
0.1365,-0.0215277970,
0.13675,-0.0250604711,
0.137,-0.0242371839,
0.13725,-0.0156978257,
0.1375,-0.0115827480,
0.13775,-0.0165053383,
0.138,-0.0231094360,
0.13825,-0.0086049139,
0.1385,-0.0008478444,
0.13875,0.0008510208,
0.139,-0.0007048366,
0.13925,0.0012247061,
0.1395,0.0090818191,
0.13975,0.0132139605,
0.14,0.0128558371,
0.14025,0.0083340555,
0.1405,0.0195951983,
0.14075,0.0275730304,
0.141,0.0283406004,
0.14125,0.0260971561,
0.1415,0.0282097086,
0.14175,0.0354317613,
0.142,0.0387457870,
0.14225,0.0365724340,
0.1425,0.0322035290,
0.14275,0.0400108472,
0.143,0.0470375717,
0.14325,0.0485368259,
0.1435,0.0466228053,
0.14375,0.0476366654,
0.144,0.0516665727,
0.14425,0.0539135337,
0.1445,0.0540082492,
0.14475,0.0520928353,
0.145,0.0569163300,
0.14525,0.0585395992,
0.1455,0.0525142401,
0.14575,0.0601765662,
0.146,0.0598374419,
0.14625,0.0542039610,
0.1465,0.0494058654,
0.14675,0.0578466393,
0.147,0.0575969443,
0.14725,0.0594877899,
0.1475,0.0548572280,
0.14775,0.0493911579,
0.148,0.0559352636,
0.14825,0.0544764511,
0.1485,0.0493724234,
0.14875,0.0482759923,
0.149,0.0553739592,
0.14925,0.0519047864,
0.1495,0.0496306606,
0.14975,0.0465889201,
0.15,0.0419019498,
0.15025,0.0409181416,
0.1505,0.0406028703,
0.15075,0.0377938226,
0.151,0.0377276503,
0.15125,0.0372240171,
0.1515,0.0325040556,
0.15175,0.0316393636,
0.152,0.0316485688,
0.15225,0.0246190242,
0.1525,0.0245878994,
0.15275,0.0213622507,
0.153,0.0210244283,
0.15325,0.0213017575,
0.1535,0.0186412260,
0.15375,0.0128290858,
0.154,0.0087705851,
0.15425,0.0151981330,
0.1545,0.0058988594,
0.15475,0.0026362557,
0.155,-0.0018898303,
0.15525,0.0030717175,
0.1555,0.0013271128,
0.15575,-0.0042755217,
0.156,-0.0121396771,
0.15625,-0.0133322608,
0.1565,-0.0082223760,
0.15675,-0.0166120678,
0.157,-0.0195264760,
0.15725,-0.0181489214,
0.1575,-0.0174623225,
0.15775,-0.0208216533,
0.158,-0.0257710274,
0.15825,-0.0282165296,
0.1585,-0.0295738392,
0.15875,-0.0318807401,
0.159,-0.0348935947,
0.15925,-0.0356724076,
0.1595,-0.0365039036,
0.15975,-0.0391104966,
0.16,-0.0420445353,
0.16025,-0.0416880026,
0.1605,-0.0413821340,
0.16075,-0.0427515768,
0.161,-0.0445179939,
0.16125,-0.0498596206,
0.1615,-0.0477713794,
0.16175,-0.0479003005,
0.162,-0.0506780595,
0.16225,-0.0576441363,
0.1625,-0.0548369624,
0.16275,-0.0455359928,
0.163,-0.0505949967,
0.16325,-0.0575686432,
0.1635,-0.0586187243,
0.16375,-0.0516725779,
0.164,-0.0481523126,
0.16425,-0.0529606193,
0.1645,-0.0614610612,
0.16475,-0.0574502572,
0.165,-0.0505379364,
0.16525,-0.0548542291,
0.1655,-0.0579685755,
0.16575,-0.0539137423,
0.166,-0.0492142513,
0.16625,-0.0448912233,
0.1665,-0.0460313410,
0.16675,-0.0487405397,
0.167,-0.0458811000,
0.16725,-0.0473632216,
0.1675,-0.0492114238,
0.16775,-0.0451938473,
0.168,-0.0402857140,
0.16825,-0.0386928730,
0.1685,-0.0393885151,
0.16875,-0.0361905843,
0.169,-0.0324636325,
0.16925,-0.0336645171,
0.1695,-0.0316679105,
0.16975,-0.0329416618,
0.17,-0.0188741237,
0.17025,-0.0160668362,
0.1705,-0.0138740186,
0.17075,-0.0225061569,
0.171,-0.0205896888,
0.17125,-0.0109372763,
0.1715,-0.0118201412,
0.17175,-0.0130503615,
0.172,-0.0137292854,
0.17225,-0.0029711646,
0.1725,0.0030770735,
0.17275,0.0018352725,
0.173,-0.0037460024,
0.17325,0.0003328222,
0.1735,0.0107826237,
0.17375,0.0111457473,
0.174,0.0129933879,
0.17425,0.0167858005,
0.1745,0.0249955542,
0.17475,0.0305127427,
0.175,0.0249161478,
0.17525,0.0211670063,
0.1755,0.0254614465,
0.17575,0.0344754532,
0.176,0.0396736376,
0.17625,0.0400831550,
0.1765,0.0366362557,
0.17675,0.0424839370,
0.177,0.0490434915,
0.17725,0.0467247441,
0.1775,0.0464962088,
0.17775,0.0504877381,
0.178,0.0549625419,
0.17825,0.0569016412,
0.1785,0.0615787096,
0.17875,0.0604647733,
0.179,0.0599103719,
0.17925,0.0547080636,
0.1795,0.0543675534,
0.17975,0.0666835979,
0.18,0.0675384253,
0.18025,0.0649665594,
0.1805,0.0597255304,
0.18075,0.0652094483,
0.181,0.0634673089,
0.18125,0.0628258958,
0.1815,0.0577275380,
0.18175,0.0582737513,
0.182,0.0697106272,
0.18225,0.0706071779,
0.1825,0.0617159121,
0.18275,0.0583274364,
0.183,0.0610606708,
0.18325,0.0546005182,
0.1835,0.0505449325,
0.18375,0.0483824350,
0.184,0.0485126115,
0.18425,0.0515853837,
0.1845,0.0510073975,
0.18475,0.0455454402,
0.185,0.0397867374,
0.18525,0.0402306020,
0.1855,0.0345185399,
0.18575,0.0377803333,
0.186,0.0358674452,
0.18625,0.0332740061,
0.1865,0.0303352792,
0.18675,0.0225804355,
0.187,0.0221757963,
0.18725,0.0187726598,
0.1875,0.0170327462,
0.18775,0.0056532416,
0.188,0.0086967926,
0.18825,0.0203645825,
0.1885,0.0095363092,
0.18875,0.0056279362,
0.189,-0.0004308631,
0.18925,0.0036695099,
0.1895,-0.0029029148,
0.18975,-0.0063043418,
0.19,-0.0120911235,
0.19025,-0.0123485513,
0.1905,-0.0091948742,
0.19075,-0.0218182318,
0.191,-0.0241918471,
0.19125,-0.0254946183,
0.1915,-0.0270809792,
0.19175,-0.0279221237,
0.192,-0.0276284590,
0.19225,-0.0265465342,
0.1925,-0.0300191268,
0.19275,-0.0294701271,
0.193,-0.0366540551,
0.19325,-0.0382592939,
0.1935,-0.0398491882,
0.19375,-0.0422337204,
0.194,-0.0452851728,
0.19425,-0.0483911335,
0.1945,-0.0489208996,
0.19475,-0.0503017455,
0.195,-0.0533274859,
0.19525,-0.0568952709,
0.1955,-0.0491628945,
0.19575,-0.0465101711,
0.196,-0.0543139912,
0.19625,-0.0610492826,
0.1965,-0.0551932715,
0.19675,-0.0515649766,
0.197,-0.0586029813,
0.19725,-0.0648212880,
0.1975,-0.0621851496,
0.19775,-0.0555610619,
0.198,-0.0523771718,
0.19825,-0.0602516569,
0.1985,-0.0681849048,
0.19875,-0.0630211905,
0.199,-0.0587538332,
0.19925,-0.0609263331,
0.1995,-0.0609929822,
0.19975,-0.0543200821,
0.2,-0.0532245487,
0.20025,-0.0520977192,
0.2005,-0.0539676175,
0.20075,-0.0538641177,
0.201,-0.0504865125,
0.20125,-0.0512794927,
0.2015,-0.0515154786,
0.20175,-0.0441271253,
0.202,-0.0401921198,
0.20225,-0.0406297371,
0.2025,-0.0426556841,
0.20275,-0.0395140350,
0.203,-0.0350544080,
0.20325,-0.0315708257,
0.2035,-0.0321528986,
0.20375,-0.0350816995,
0.204,-0.0193028636,
0.20425,-0.0186601542,
0.2045,-0.0234677438,
0.20475,-0.0296942722,
0.205,-0.0190317780,
0.20525,-0.0115915984,
0.2055,-0.0111511685,
0.20575,-0.0105941938,
0.206,-0.0106255421,
0.20625,0.0014193280,
0.2065,0.0063432995,
0.20675,0.0004394303,
0.207,0.0022539711,
0.20725,0.0089650312,
0.2075,0.0176844280,
0.20775,0.0171443149,
0.208,0.0179043207,
0.20825,0.0181912296,
0.2085,0.0262812432,
0.20875,0.0332101285,
0.209,0.0262952875,
0.20925,0.0290819034,
0.2095,0.0364769734,
0.20975,0.0428509638,
0.21,0.0447018445,
0.21025,0.0437879562,
0.2105,0.0441766717,
0.21075,0.0482965410,
0.211,0.0530917011,
0.21125,0.0508261882,
0.2115,0.0552396849,
0.21175,0.0586696044,
0.212,0.0585579276,
0.21225,0.0580428317,
0.2125,0.0667017028,
0.21275,0.0642778054,
0.213,0.0594848357,
0.21325,0.0609812438,
0.2135,0.0641657338,
0.21375,0.0696090460,
0.214,0.0687492788,
0.21425,0.0631987751,
0.2145,0.0579618737,
0.21475,0.0629653558,
0.215,0.0605021268,
0.21525,0.0546162054,
0.2155,0.0588556007,
0.21575,0.0622178055,
0.216,0.0638065711,
0.21625,0.0622083321,
0.2165,0.0564689748,
0.21675,0.0554751195,
0.217,0.0540528074,
0.21725,0.0530342385,
0.2175,0.0486895256,
0.21775,0.0499364287,
0.218,0.0457020700,
0.21825,0.0411453769,
0.2185,0.0409687348,
0.21875,0.0353406183,
0.219,0.0329240263,
0.21925,0.0303094424,
0.2195,0.0263814740,
0.21975,0.0296621658,
0.22,0.0295799151,
0.22025,0.0274916627,
0.2205,0.0193287097,
0.22075,0.0199140720,
0.221,0.0198834743,
0.22125,0.0156930983,
0.2215,0.0094682612,
0.22175,0.0056427396,
0.222,0.0085174600,
0.22225,0.0070227725,
0.2225,-0.0002264684,
0.22275,-0.0036590635,
0.223,-0.0044227918,
0.22325,-0.0038312175,
0.2235,-0.0107500432,
0.22375,-0.0143481363,
0.224,-0.0134544782,
0.22425,-0.0121834707,
0.2245,-0.0139424633,
0.22475,-0.0191617869,
0.225,-0.0190367289,
0.22525,-0.0224522389,
0.2255,-0.0266707055,
0.22575,-0.0272872094,
0.226,-0.0281667709,
0.22625,-0.0314804949,
0.2265,-0.0346532315,
0.22675,-0.0338014737,
0.227,-0.0345366038,
0.22725,-0.0317350179,
0.2275,-0.0373751447,
0.22775,-0.0385179818,
0.228,-0.0419837199,
0.22825,-0.0394922495,
0.2285,-0.0432031527,
0.22875,-0.0477396026,
0.229,-0.0513430610,
0.22925,-0.0506641120,
0.2295,-0.0421285294,
0.22975,-0.0502461754,
0.23,-0.0564030148,
0.23025,-0.0528407805,
0.2305,-0.0474202409,
0.23075,-0.0463997647,
0.231,-0.0534154922,
0.23125,-0.0552986562,
0.2315,-0.0515762530,
0.23175,-0.0458899364,
0.232,-0.0526947603,
0.23225,-0.0590151101,
0.2325,-0.0543731153,
0.23275,-0.0530932993,
0.233,-0.0513692908,
0.23325,-0.0547847934,
0.2335,-0.0502245799,
0.23375,-0.0498121455,
0.234,-0.0514400937,
0.23425,-0.0500274450,
0.2345,-0.0483145602,
0.23475,-0.0447442308,
0.235,-0.0457001664,
0.23525,-0.0446235090,
0.2355,-0.0430008434,
0.23575,-0.0368943438,
0.236,-0.0394246578,
0.23625,-0.0404471830,
0.2365,-0.0353570431,
0.23675,-0.0289809816,
0.237,-0.0265779328,
0.23725,-0.0284570623,
0.2375,-0.0340715759,
0.23775,-0.0297724009,
0.238,-0.0204945728,
0.23825,-0.0229803082,
0.2385,-0.0230359286,
0.23875,-0.0175459906,
0.239,-0.0088138012,
0.23925,-0.0069495621,
0.2395,-0.0087572886,
0.23975,-0.0138183087,
0.24,-0.0058598341,
0.24025,0.0006639023,
0.2405,0.0035530208,
0.24075,0.0042286022,
0.241,0.0117274821,
0.24125,0.0154483309,
0.2415,0.0206494369,
0.24175,0.0162938647,
0.242,0.0146349557,
0.24225,0.0184165202,
0.2425,0.0260076094,
0.24275,0.0301106386,
0.243,0.0286722463,
0.24325,0.0311514083,
0.2435,0.0372291803,
0.24375,0.0385372303,
0.244,0.0368298218,
0.24425,0.0367854238,
0.2445,0.0404399559,
0.24475,0.0440822914,
0.245,0.0491939113,
0.24525,0.0523140877,
0.2455,0.0525899976,
0.24575,0.0502519533,
0.246,0.0443213396,
0.24625,0.0484542325,
0.2465,0.0547466390,
0.24675,0.0523472764,
0.247,0.0525289029,
0.24725,0.0505784862,
0.2475,0.0525678620,
0.24775,0.0527353734,
0.248,0.0491286851,
0.24825,0.0428693816,
0.2485,0.0493437424,
0.24875,0.0583566800,
0.249,0.0541998073,
0.24925,0.0510484800,
0.2495,0.0506324880,
0.24975,0.0495856702,
0.25,0.0484395586,
0.25025,0.0438419804,
0.2505,0.0447196141,
0.25075,0.0441440530,
0.251,0.0487018451,
0.25125,0.0434669852,
0.2515,0.0413379371,
0.25175,0.0355338231,
0.252,0.0338559076,
0.25225,0.0341843851,
0.2525,0.0344903320,
0.25275,0.0337622538,
0.253,0.0315411314,
0.25325,0.0270880982,
0.2535,0.0232006144,
0.25375,0.0250284933,
0.254,0.0243685208,
0.25425,0.0187273938,
0.2545,0.0152694453,
0.25475,0.0205042865,
0.255,0.0194190238,
0.25525,0.0131545207,
0.2555,0.0055335592,
0.25575,0.0016704565,
0.256,0.0029650682,
0.25625,0.0039277789,
0.2565,-0.0034619661,
0.25675,-0.0041023889,
0.257,-0.0013388869,
0.25725,-0.0032204960,
0.2575,-0.0117402785,
0.25775,-0.0149384029,
0.258,-0.0155235277,
0.25825,-0.0153940637,
0.2585,-0.0172087643,
0.25875,-0.0181742739,
0.259,-0.0183272809,
0.25925,-0.0188786574,
