Date,2020-11-28 15:12:02
Filename,STFMK-20201105-LW19-3416_20201128_151202_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.05,-0.0007208252,
0.05025,-0.0033989144,
0.0505,-0.0107432492,
0.05075,-0.0064521227,
0.051,-0.0048586661,
0.05125,-0.0129189137,
0.0515,-0.0138822310,
0.05175,-0.0096405754,
0.052,-0.0053181364,
0.05225,-0.0127268480,
0.0525,-0.0216094814,
0.05275,-0.0333751030,
0.053,-0.0291211549,
0.05325,-0.0241265539,
0.0535,-0.0320774652,
0.05375,-0.0367936902,
0.054,-0.0366917178,
0.05425,-0.0334549807,
0.0545,-0.0347023122,
0.05475,-0.0419232622,
0.055,-0.0394413210,
0.05525,-0.0403607041,
0.0555,-0.0376232006,
0.05575,-0.0440649502,
0.056,-0.0428920165,
0.05625,-0.0420434251,
0.0565,-0.0463331640,
0.05675,-0.0509011522,
0.057,-0.0489557460,
0.05725,-0.0466297753,
0.0575,-0.0485762954,
0.05775,-0.0518044680,
0.058,-0.0483057350,
0.05825,-0.0458990559,
0.0585,-0.0440681688,
0.05875,-0.0466543101,
0.059,-0.0488990694,
0.05925,-0.0420555770,
0.0595,-0.0391148068,
0.05975,-0.0432235040,
0.06,-0.0505258366,
0.06025,-0.0435659289,
0.0605,-0.0381402895,
0.06075,-0.0387768000,
0.061,-0.0417771004,
0.06125,-0.0408419818,
0.0615,-0.0340195559,
0.06175,-0.0291638635,
0.062,-0.0325743891,
0.06225,-0.0343116708,
0.0625,-0.0286902208,
0.06275,-0.0223312527,
0.063,-0.0207777694,
0.06325,-0.0214753691,
0.0635,-0.0197282899,
0.06375,-0.0158556662,
0.064,-0.0137018152,
0.06425,-0.0182258170,
0.0645,-0.0170311797,
0.06475,-0.0131808268,
0.065,-0.0085285474,
0.06525,-0.0093390951,
0.0655,-0.0059393197,
0.06575,-0.0030223490,
0.066,-0.0006161912,
0.06625,-0.0001798286,
0.0665,0.0027981366,
0.06675,0.0105079161,
0.067,0.0103448005,
0.06725,0.0092447493,
0.0675,0.0064667854,
0.06775,0.0141585758,
0.068,0.0116173606,
0.06825,0.0067721470,
0.0685,0.0045400681,
0.06875,0.0110765165,
0.069,0.0211144872,
0.06925,0.0227696672,
0.0695,0.0188954417,
0.06975,0.0157974176,
0.07,0.0238224957,
0.07025,0.0285934322,
0.0705,0.0237826705,
0.07075,0.0204854254,
0.071,0.0249920413,
0.07125,0.0350793973,
0.0715,0.0305273794,
0.07175,0.0244460646,
0.072,0.0253700204,
0.07225,0.0302224159,
0.0725,0.0316114575,
0.07275,0.0309257600,
0.073,0.0313065797,
0.07325,0.0361976661,
0.0735,0.0415211916,
0.07375,0.0423553586,
0.074,0.0408171266,
0.07425,0.0431484655,
0.0745,0.0441985503,
0.07475,0.0442049131,
0.075,0.0476294458,
0.07525,0.0503127240,
0.0755,0.0490411036,
0.07575,0.0490333959,
0.076,0.0477153845,
0.07625,0.0532897152,
0.0765,0.0524435863,
0.07675,0.0490116701,
0.077,0.0495023616,
0.07725,0.0539378636,
0.0775,0.0534366593,
0.07775,0.0489763394,
0.078,0.0491426289,
0.07825,0.0432686582,
0.0785,0.0454550758,
0.07875,0.0450817831,
0.079,0.0425421037,
0.07925,0.0417525023,
0.0795,0.0430690795,
0.07975,0.0434063897,
0.08,0.0370195955,
0.08025,0.0330580883,
0.0805,0.0334845744,
0.08075,0.0324692391,
0.081,0.0313545130,
0.08125,0.0255576633,
0.0815,0.0217018388,
0.08175,0.0191395115,
0.082,0.0146286190,
0.08225,0.0123498915,
0.0825,0.0146087240,
0.08275,0.0124685336,
0.083,0.0085306549,
0.08325,0.0043400247,
0.0835,0.0051019872,
0.08375,0.0039090803,
0.084,0.0010026804,
0.08425,-0.0066916882,
0.0845,-0.0094533339,
0.08475,-0.0001654460,
0.085,-0.0070936880,
0.08525,-0.0162405632,
0.0855,-0.0181141030,
0.08575,-0.0184397567,
0.086,-0.0190648288,
0.08625,-0.0255267508,
0.0865,-0.0300480202,
0.08675,-0.0333703160,
0.087,-0.0236876290,
0.08725,-0.0281714182,
0.0875,-0.0324964970,
0.08775,-0.0345188044,
0.088,-0.0353551880,
0.08825,-0.0337621123,
0.0885,-0.0365576930,
0.08875,-0.0395222604,
0.089,-0.0400214493,
0.08925,-0.0388172492,
0.0895,-0.0432151631,
0.08975,-0.0440417379,
0.09,-0.0402247831,
0.09025,-0.0446096845,
0.0905,-0.0463299863,
0.09075,-0.0463648103,
0.091,-0.0396426953,
0.09125,-0.0440701507,
0.0915,-0.0475816652,
0.09175,-0.0518049635,
0.092,-0.0457572415,
0.09225,-0.0423157737,
0.0925,-0.0479089394,
0.09275,-0.0524012968,
0.093,-0.0519487783,
0.09325,-0.0425712951,
0.0935,-0.0494362973,
0.09375,-0.0506388322,
0.094,-0.0490164310,
0.09425,-0.0415930822,
0.0945,-0.0385522619,
0.09475,-0.0405643508,
0.095,-0.0475928709,
0.09525,-0.0492718406,
0.0955,-0.0452629440,
0.09575,-0.0452084653,
0.096,-0.0471752323,
0.09625,-0.0407766588,
0.0965,-0.0351034179,
0.09675,-0.0290556513,
0.097,-0.0301978644,
0.09725,-0.0348636061,
0.0975,-0.0323709361,
0.09775,-0.0281111114,
0.098,-0.0243082996,
0.09825,-0.0238137320,
0.0985,-0.0175859556,
0.09875,-0.0149716577,
0.099,-0.0142366085,
0.09925,-0.0139508136,
0.0995,-0.0124056088,
0.09975,-0.0086097689,
0.1,-0.0063283327,
0.10025,-0.0053899479,
0.1005,0.0027641472,
0.10075,0.0080943583,
0.101,0.0036985646,
0.10125,-0.0031480612,
0.1015,-0.0006424129,
0.10175,0.0126647027,
0.102,0.0139610171,
0.10225,0.0169309545,
0.1025,0.0134629421,
0.10275,0.0203112233,
0.103,0.0264402870,
0.10325,0.0243795216,
0.1035,0.0159787033,
0.10375,0.0174078885,
0.104,0.0328599401,
0.10425,0.0373581573,
0.1045,0.0340326577,
0.10475,0.0295371488,
0.105,0.0319170281,
0.10525,0.0385591947,
0.1055,0.0310828704,
0.10575,0.0290138088,
0.106,0.0318321846,
0.10625,0.0449264646,
0.1065,0.0438123643,
0.10675,0.0416326933,
0.107,0.0381611362,
0.10725,0.0387854949,
0.1075,0.0432566181,
0.10775,0.0438882746,
0.108,0.0462258235,
0.10825,0.0490507819,
0.1085,0.0489015914,
0.10875,0.0464912131,
0.109,0.0471900627,
0.10925,0.0474558733,
0.1095,0.0422576815,
0.10975,0.0416797921,
0.11,0.0440082513,
0.11025,0.0508621857,
0.1105,0.0469027832,
0.11075,0.0408890508,
0.111,0.0381186083,
0.11125,0.0388953462,
0.1115,0.0395744853,
0.11175,0.0351498127,
0.112,0.0362433568,
0.11225,0.0390038118,
0.1125,0.0430559888,
0.11275,0.0408599749,
0.113,0.0330317169,
0.11325,0.0301858187,
0.1135,0.0314525701,
0.11375,0.0329616815,
0.114,0.0298191253,
0.11425,0.0258636642,
0.1145,0.0281099621,
0.11475,0.0278329849,
0.115,0.0236312784,
0.11525,0.0163201652,
0.1155,0.0141774807,
0.11575,0.0169279408,
0.116,0.0137801943,
0.11625,0.0136910016,
0.1165,0.0149948187,
0.11675,0.0141462255,
0.117,0.0092847580,
0.11725,0.0028070728,
0.1175,0.0074767508,
0.11775,0.0044004656,
0.118,-0.0007711640,
0.11825,-0.0075030541,
0.1185,-0.0049726530,
0.11875,-0.0005149759,
0.119,-0.0084832683,
0.11925,-0.0152575020,
0.1195,-0.0187894776,
0.11975,-0.0146166235,
0.12,-0.0149982097,
0.12025,-0.0210665576,
0.1205,-0.0269560423,
0.12075,-0.0275461897,
0.121,-0.0245391503,
0.12125,-0.0295874551,
0.1215,-0.0335075073,
0.12175,-0.0310657453,
0.122,-0.0330859721,
0.12225,-0.0337637737,
0.1225,-0.0377810746,
0.12275,-0.0383726917,
0.123,-0.0390220508,
0.12325,-0.0408646613,
0.1235,-0.0456413440,
0.12375,-0.0428359546,
0.124,-0.0368855745,
0.12425,-0.0434870683,
0.1245,-0.0468122661,
0.12475,-0.0463702530,
0.125,-0.0410482287,
0.12525,-0.0450814851,
0.1255,-0.0458619222,
0.12575,-0.0474289134,
0.126,-0.0401751846,
0.12625,-0.0379443802,
0.1265,-0.0500131547,
0.12675,-0.0518638864,
0.127,-0.0457834974,
0.12725,-0.0414667055,
0.1275,-0.0458236076,
0.12775,-0.0441976041,
0.128,-0.0432598777,
0.12825,-0.0406660065,
0.1285,-0.0350674503,
0.12875,-0.0421979614,
0.129,-0.0438564457,
0.12925,-0.0389072224,
0.1295,-0.0353428312,
0.12975,-0.0347719491,
0.13,-0.0369839147,
0.13025,-0.0296025947,
0.1305,-0.0311680604,
0.13075,-0.0251594298,
0.131,-0.0309789646,
0.13125,-0.0261481404,
0.1315,-0.0211440213,
0.13175,-0.0185845941,
0.132,-0.0189959481,
0.13225,-0.0189873558,
0.1325,-0.0145902121,
0.13275,-0.0177137703,
0.133,-0.0171977896,
0.13325,-0.0158505589,
0.1335,-0.0096853338,
0.13375,-0.0047482103,
0.134,-0.0073099020,
0.13425,-0.0079500480,
0.1345,-0.0001938705,
0.13475,0.0032271526,
0.135,-0.0057750652,
0.13525,-0.0064185350,
0.1355,0.0005160853,
0.13575,0.0078867143,
0.136,0.0088394247,
0.13625,0.0049710274,
0.1365,-0.0001414490,
0.13675,0.0086819492,
0.137,0.0183483940,
0.13725,0.0136610903,
0.1375,0.0123181278,
0.13775,0.0183150470,
0.138,0.0276635215,
0.13825,0.0248108283,
0.1385,0.0195410885,
0.13875,0.0201431084,
0.139,0.0240428820,
0.13925,0.0326391011,
0.1395,0.0269029066,
0.13975,0.0299401209,
0.14,0.0314745270,
0.14025,0.0378611870,
0.1405,0.0339330398,
0.14075,0.0350402966,
0.141,0.0357038975,
0.14125,0.0384306572,
0.1415,0.0422655419,
0.14175,0.0443286300,
0.142,0.0484343171,
0.14225,0.0489417389,
0.1425,0.0455531478,
0.14275,0.0435420051,
0.143,0.0495817326,
0.14325,0.0505242348,
0.1435,0.0451982431,
0.14375,0.0499072596,
0.144,0.0514392108,
0.14425,0.0513061099,
0.1445,0.0501233339,
0.14475,0.0470408984,
0.145,0.0479315966,
0.14525,0.0513114221,
0.1455,0.0524552613,
0.14575,0.0507911220,
0.146,0.0536703840,
0.14625,0.0511912666,
0.1465,0.0515565500,
0.14675,0.0502098277,
0.147,0.0429357179,
0.14725,0.0438089259,
0.1475,0.0450642481,
0.14775,0.0456403978,
0.148,0.0382398218,
0.14825,0.0353414752,
0.1485,0.0321363248,
0.14875,0.0320344046,
0.149,0.0305813383,
0.14925,0.0314062051,
0.1495,0.0307173301,
0.14975,0.0293026865,
0.15,0.0232175477,
0.15025,0.0213258751,
0.1505,0.0257007200,
0.15075,0.0189188421,
0.151,0.0125591075,
0.15125,0.0102195470,
0.1515,0.0182650909,
0.15175,0.0095505062,
0.152,0.0019665554,
0.15225,-0.0018078448,
0.1525,-0.0046120761,
0.15275,-0.0017982230,
0.153,-0.0057707708,
0.15325,-0.0101255616,
0.1535,-0.0102747595,
0.15375,-0.0085123423,
0.154,-0.0135515770,
0.15425,-0.0190772563,
0.1545,-0.0233900994,
0.15475,-0.0291856118,
0.155,-0.0254234839,
0.15525,-0.0265765898,
0.1555,-0.0315204635,
0.15575,-0.0289171748,
0.156,-0.0325774439,
0.15625,-0.0357113592,
0.1565,-0.0375963300,
0.15675,-0.0339843258,
0.157,-0.0387867130,
0.15725,-0.0402594432,
0.1575,-0.0396730155,
0.15775,-0.0366200022,
0.158,-0.0392605178,
0.15825,-0.0490082279,
0.1585,-0.0518448241,
0.15875,-0.0469394401,
0.159,-0.0428113863,
0.15925,-0.0511575863,
0.1595,-0.0531368181,
0.15975,-0.0510745198,
0.16,-0.0433390029,
0.16025,-0.0472080186,
0.1605,-0.0535871908,
0.16075,-0.0520087220,
0.161,-0.0481886640,
0.16125,-0.0435429439,
0.1615,-0.0494886339,
0.16175,-0.0530077852,
0.162,-0.0570127331,
0.16225,-0.0534377173,
0.1625,-0.0526918843,
0.16275,-0.0554714948,
0.163,-0.0530637242,
0.16325,-0.0471095890,
0.1635,-0.0390903875,
0.16375,-0.0439703241,
0.164,-0.0461200923,
0.16425,-0.0443917364,
0.1645,-0.0420260206,
0.16475,-0.0401687808,
0.165,-0.0409613922,
0.16525,-0.0332567766,
0.1655,-0.0327863581,
0.16575,-0.0319504775,
0.166,-0.0350166932,
0.16625,-0.0317088179,
0.1665,-0.0290417820,
0.16675,-0.0291678105,
0.167,-0.0251769107,
0.16725,-0.0174433850,
0.1675,-0.0121158874,
0.16775,-0.0158410408,
0.168,-0.0224496778,
0.16825,-0.0208067913,
0.1685,-0.0071251728,
0.16875,-0.0020112775,
0.169,-0.0050997864,
0.16925,-0.0017409413,
0.1695,0.0042975401,
0.16975,0.0095129600,
0.17,0.0073942258,
0.17025,0.0002458827,
0.1705,0.0014768206,
0.17075,0.0162535310,
0.171,0.0247461814,
0.17125,0.0185488667,
0.1715,0.0202865340,
0.17175,0.0257646944,
0.172,0.0294419769,
0.17225,0.0260217600,
0.1725,0.0218481030,
0.17275,0.0270159934,
0.173,0.0381379910,
0.17325,0.0407420509,
0.1735,0.0368804038,
0.17375,0.0392911620,
0.174,0.0406801403,
0.17425,0.0418422669,
0.1745,0.0441987999,
0.17475,0.0483143702,
0.175,0.0487125963,
0.17525,0.0533604622,
0.1755,0.0511675403,
0.17575,0.0537545010,
0.176,0.0537621453,
0.17625,0.0529187731,
0.1765,0.0461612865,
0.17675,0.0507179424,
0.177,0.0602798201,
0.17725,0.0592323020,
0.1775,0.0552544929,
0.17775,0.0542304814,
0.178,0.0549060777,
0.17825,0.0542534888,
0.1785,0.0510297753,
0.17875,0.0485161617,
0.179,0.0540775061,
0.17925,0.0590038672,
0.1795,0.0549990013,
0.17975,0.0480421297,
0.18,0.0494233146,
0.18025,0.0453822687,
0.1805,0.0478256159,
0.18075,0.0446628071,
0.181,0.0423286818,
0.18125,0.0447589494,
0.1815,0.0481912196,
0.18175,0.0429593809,
0.182,0.0333162844,
0.18225,0.0325772241,
0.1825,0.0298465416,
0.18275,0.0286397804,
0.183,0.0250857603,
0.18325,0.0263373442,
0.1835,0.0254720896,
0.18375,0.0215063635,
0.184,0.0143652745,
0.18425,0.0159677584,
0.1845,0.0188930724,
0.18475,0.0100674089,
0.185,0.0045509036,
0.18525,0.0077134045,
0.1855,0.0107847853,
0.18575,0.0000831464,
0.186,-0.0065113413,
0.18625,-0.0124907792,
0.1865,-0.0126163661,
0.18675,-0.0140371118,
0.187,-0.0191014297,
0.18725,-0.0219334960,
0.1875,-0.0201235265,
0.18775,-0.0218361132,
0.188,-0.0237707775,
0.18825,-0.0268052686,
0.1885,-0.0284496509,
0.18875,-0.0332583562,
0.189,-0.0321635753,
0.18925,-0.0343473665,
0.1895,-0.0382414982,
0.18975,-0.0370969735,
0.19,-0.0412169099,
0.19025,-0.0451783538,
0.1905,-0.0423519984,
0.19075,-0.0410703272,
0.191,-0.0454184338,
0.19125,-0.0505053177,
0.1915,-0.0460491739,
0.19175,-0.0458224490,
0.192,-0.0449805334,
0.19225,-0.0530122891,
0.1925,-0.0514518134,
0.19275,-0.0427096784,
0.193,-0.0435110182,
0.19325,-0.0568098910,
0.1935,-0.0566518269,
0.19375,-0.0495229624,
0.194,-0.0471890345,
0.19425,-0.0520261712,
0.1945,-0.0542593561,
0.19475,-0.0529961288,
0.195,-0.0474118851,
0.19525,-0.0468711890,
0.1955,-0.0545776673,
0.19575,-0.0511939302,
0.196,-0.0466048196,
0.19625,-0.0435441919,
0.1965,-0.0433774143,
0.19675,-0.0452535525,
0.197,-0.0444418043,
0.19725,-0.0428818762,
0.1975,-0.0391527228,
0.19775,-0.0456117019,
0.198,-0.0396197625,
0.19825,-0.0341517739,
0.1985,-0.0327824950,
0.19875,-0.0312666483,
0.199,-0.0298428442,
0.19925,-0.0252824761,
0.1995,-0.0271047112,
0.19975,-0.0265811775,
0.2,-0.0263216812,
0.20025,-0.0167690702,
0.2005,-0.0147710703,
0.20075,-0.0212359093,
0.201,-0.0155165829,
0.20125,-0.0064280601,
0.2015,-0.0073920097,
0.20175,-0.0141727878,
0.202,-0.0107725300,
0.20225,-0.0038783913,
0.2025,0.0033159906,
0.20275,0.0067967502,
0.203,-0.0003072281,
0.20325,0.0044933930,
0.2035,0.0119591216,
0.20375,0.0169793535,
0.204,0.0094826305,
0.20425,0.0128633734,
0.2045,0.0178525578,
0.20475,0.0260728560,
0.205,0.0249620751,
0.20525,0.0193701833,
0.2055,0.0244055223,
0.20575,0.0265367720,
0.206,0.0315317214,
0.20625,0.0280704368,
0.2065,0.0320716612,
0.20675,0.0352369063,
0.207,0.0401831791,
0.20725,0.0413345881,
0.2075,0.0395466685,
0.20775,0.0429458320,
0.208,0.0434115678,
0.20825,0.0445065349,
0.2085,0.0501063168,
0.20875,0.0533513501,
0.209,0.0520256683,
0.20925,0.0483415946,
0.2095,0.0509825759,
0.20975,0.0560351908,
0.21,0.0538712963,
0.21025,0.0522522293,
0.2105,0.0531816073,
0.21075,0.0590747632,
0.211,0.0562588274,
0.21125,0.0523909591,
0.2115,0.0491759628,
0.21175,0.0502458960,
0.212,0.0526357628,
0.21225,0.0531030074,
0.2125,0.0506536365,
0.21275,0.0534499735,
0.213,0.0522883646,
0.21325,0.0535249859,
0.2135,0.0471613109,
0.21375,0.0436293744,
0.214,0.0450310409,
0.21425,0.0449075103,
0.2145,0.0471176505,
0.21475,0.0384694189,
0.215,0.0374976210,
0.21525,0.0328802615,
0.2155,0.0336865485,
0.21575,0.0289448649,
0.216,0.0251721144,
0.21625,0.0273951627,
0.2165,0.0225598514,
0.21675,0.0210366119,
0.217,0.0193407089,
0.21725,0.0183345899,
0.2175,0.0119617842,
0.21775,0.0050491719,
0.218,0.0068197534,
0.21825,0.0070037693,
0.2185,0.0034328476,
0.21875,-0.0036127092,
0.219,-0.0038360138,
0.21925,-0.0047759642,
0.2195,-0.0083666630,
0.21975,-0.0156413037,
0.22,-0.0194144342,
0.22025,-0.0163972080,
0.2205,-0.0191600844,
0.22075,-0.0227773897,
0.221,-0.0246270820,
0.22125,-0.0291805323,
0.2215,-0.0302035734,
0.22175,-0.0308911800,
0.222,-0.0319898985,
0.22225,-0.0340032503,
0.2225,-0.0333728120,
0.22275,-0.0397719741,
0.223,-0.0404287912,
0.22325,-0.0414070189,
0.2235,-0.0438738801,
0.22375,-0.0461308360,
0.224,-0.0471198373,
0.22425,-0.0457887873,
0.2245,-0.0420335345,
0.22475,-0.0460606627,
0.225,-0.0543550551,
0.22525,-0.0528167412,
0.2255,-0.0442303717,
0.22575,-0.0452727117,
0.226,-0.0494850352,
0.22625,-0.0532556362,
0.2265,-0.0470036231,
0.22675,-0.0467902981,
0.227,-0.0535770804,
0.22725,-0.0602117591,
0.2275,-0.0519972965,
0.22775,-0.0472920537,
0.228,-0.0423678830,
0.22825,-0.0459743328,
0.2285,-0.0494365618,
0.22875,-0.0489263013,
0.229,-0.0453594550,
0.22925,-0.0476184711,
0.2295,-0.0498797558,
0.22975,-0.0407797843,
0.23,-0.0364978909,
0.23025,-0.0339091532,
0.2305,-0.0365255252,
0.23075,-0.0376467630,
0.231,-0.0357368179,
0.23125,-0.0346712321,
0.2315,-0.0316199400,
0.23175,-0.0308134630,
0.232,-0.0228819828,
0.23225,-0.0205691066,
0.2325,-0.0208534338,
0.23275,-0.0223157033,
0.233,-0.0186417084,
0.23325,-0.0170391276,
0.2335,-0.0177657381,
0.23375,-0.0148258246,
0.234,-0.0059137889,
0.23425,-0.0037059023,
0.2345,-0.0068873749,
0.23475,-0.0160825625,
0.235,-0.0032393849,
0.23525,0.0023735503,
0.2355,0.0028680600,
0.23575,0.0033748043,
0.236,0.0095746592,
0.23625,0.0142752808,
0.2365,0.0181045588,
0.23675,0.0141090071,
0.237,0.0064115920,
0.23725,0.0140307881,
0.2375,0.0240962971,
0.23775,0.0270851739,
0.238,0.0239553377,
0.23825,0.0272760801,
0.2385,0.0293522533,
0.23875,0.0320508033,
0.239,0.0279563740,
0.23925,0.0288365390,
0.2395,0.0373814218,
0.23975,0.0439580567,
0.24,0.0441061705,
0.24025,0.0427198708,
0.2405,0.0443177298,
0.24075,0.0414031930,
0.241,0.0444817729,
0.24125,0.0476938300,
0.2415,0.0493492037,
0.24175,0.0530123785,
0.242,0.0505168363,
0.24225,0.0510557443,
0.2425,0.0533635952,
0.24275,0.0526391901,
0.243,0.0448624082,
0.24325,0.0409479029,
0.2435,0.0534479469,
0.24375,0.0555454232,
0.244,0.0526789054,
0.24425,0.0491397493,
0.2445,0.0486993939,
0.24475,0.0490806252,
0.245,0.0484759808,
0.24525,0.0435583219,
0.2455,0.0397516377,
0.24575,0.0479193591,
0.246,0.0497759059,
0.24625,0.0467281081,
0.2465,0.0407169312,
0.24675,0.0400758237,
0.247,0.0382130630,
0.24725,0.0397325642,
0.2475,0.0316692106,
0.24775,0.0292044282,
0.248,0.0382839367,
0.24825,0.0379150249,
0.2485,0.0333017148,
0.24875,0.0265349448,
0.249,0.0259734951,
0.24925,0.0223108530,
0.2495,0.0205172021,
0.24975,0.0180310290,
0.25,0.0172088612,
0.25025,0.0177123882,
0.2505,0.0098048812,
0.25075,0.0090359785,
0.251,0.0124151995,
0.25125,0.0096513545,
0.2515,0.0017628936,
0.25175,0.0031919556,
0.252,0.0091365688,
0.25225,0.0056580743,
0.2525,0.0004707451,
0.25275,-0.0084036086,
0.253,-0.0089480439,
0.25325,-0.0119648306,
0.2535,-0.0151199121,
0.25375,-0.0220565889,
0.254,-0.0201777220,
0.25425,-0.0203252565,
0.2545,-0.0223941449,
0.25475,-0.0218180753,
0.255,-0.0258754529,
0.25525,-0.0247732289,
0.2555,-0.0287365243,
0.25575,-0.0288277958,
0.256,-0.0335629284,
0.25625,-0.0333316773,
0.2565,-0.0353732295,
0.25675,-0.0439699441,
0.257,-0.0419914946,
0.25725,-0.0442071930,
0.2575,-0.0435717106,
0.25775,-0.0495405085,
0.258,-0.0505335815,
0.25825,-0.0456725657,
0.2585,-0.0437328294,
0.25875,-0.0447647125,
0.259,-0.0528395772,
0.25925,-0.0431644917,
0.2595,-0.0397831760,
