Date,2020-11-28 15:11:53
Filename,STFMK-20201105-LW19-3416_20201128_151153_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5435,-0.0141000189,
0.54375,-0.0085072927,
0.544,0.0002271172,
0.54425,-0.0013948571,
0.5445,-0.0013123557,
0.54475,0.0019604117,
0.545,0.0065270849,
0.54525,0.0150707103,
0.5455,0.0146596245,
0.54575,0.0164143611,
0.546,0.0230202619,
0.54625,0.0281796120,
0.5465,0.0274140574,
0.54675,0.0245726109,
0.547,0.0271946639,
0.54725,0.0262654535,
0.5475,0.0315994248,
0.54775,0.0345348269,
0.548,0.0378349200,
0.54825,0.0395884812,
0.5485,0.0356628895,
0.54875,0.0365086868,
0.549,0.0450308844,
0.54925,0.0460429415,
0.5495,0.0450782515,
0.54975,0.0480005592,
0.55,0.0525856726,
0.55025,0.0516363755,
0.5505,0.0511436909,
0.55075,0.0400590114,
0.551,0.0403144993,
0.55125,0.0447789766,
0.5515,0.0467775762,
0.55175,0.0423064269,
0.552,0.0458789431,
0.55225,0.0460946187,
0.5525,0.0486938581,
0.55275,0.0449491888,
0.553,0.0406861901,
0.55325,0.0425446071,
0.5535,0.0449100696,
0.55375,0.0469600596,
0.554,0.0434780046,
0.55425,0.0409633964,
0.5545,0.0378157645,
0.55475,0.0375241600,
0.555,0.0386339873,
0.55525,0.0379687622,
0.5555,0.0362750255,
0.55575,0.0349958204,
0.556,0.0336689502,
0.55625,0.0354081132,
0.5565,0.0361410081,
0.55675,0.0324258357,
0.557,0.0273911282,
0.55725,0.0266224612,
0.5575,0.0322928801,
0.55775,0.0278038383,
0.558,0.0227447767,
0.55825,0.0207205657,
0.5585,0.0170689467,
0.55875,0.0205418020,
0.559,0.0165752303,
0.55925,0.0136671579,
0.5595,0.0173047259,
0.55975,0.0162574574,
0.56,0.0135690514,
0.56025,0.0066020964,
0.5605,0.0082482938,
0.56075,-0.0000095558,
0.561,0.0035683713,
0.56125,-0.0003989477,
0.5615,-0.0042999377,
0.56175,-0.0002554512,
0.562,-0.0044304612,
0.56225,-0.0045726569,
0.5625,-0.0098116649,
0.56275,-0.0098530166,
0.563,-0.0144467428,
0.56325,-0.0136904735,
0.5635,-0.0123932203,
0.56375,-0.0145569555,
0.564,-0.0149146290,
0.56425,-0.0240140110,
0.5645,-0.0248259977,
0.56475,-0.0217556022,
0.565,-0.0245607719,
0.56525,-0.0317351520,
0.5655,-0.0357492715,
0.56575,-0.0296135135,
0.566,-0.0289511457,
0.56625,-0.0348183475,
0.5665,-0.0414746404,
0.56675,-0.0439317971,
0.567,-0.0361349843,
0.56725,-0.0332831368,
0.5675,-0.0374861360,
0.56775,-0.0451669469,
0.568,-0.0437104292,
0.56825,-0.0403997265,
0.5685,-0.0485965945,
0.56875,-0.0524619594,
0.569,-0.0486514792,
0.56925,-0.0411527418,
0.5695,-0.0418914333,
0.56975,-0.0444457717,
0.57,-0.0439884476,
0.57025,-0.0444090292,
0.5705,-0.0458235070,
0.57075,-0.0503413193,
0.571,-0.0467348509,
0.57125,-0.0407303646,
0.5715,-0.0429709032,
0.57175,-0.0454568304,
0.572,-0.0468444787,
0.57225,-0.0405604355,
0.5725,-0.0384788364,
0.57275,-0.0401368029,
0.573,-0.0376610383,
0.57325,-0.0291551370,
0.5735,-0.0216440074,
0.57375,-0.0292415842,
0.574,-0.0345346481,
0.57425,-0.0352410674,
0.5745,-0.0255008992,
0.57475,-0.0255032349,
0.575,-0.0276004337,
0.57525,-0.0249150544,
0.5755,-0.0211954955,
0.57575,-0.0145637225,
0.576,-0.0180682167,
0.57625,-0.0235904027,
0.5765,-0.0189304501,
0.57675,-0.0079565039,
0.577,-0.0011302109,
0.57725,-0.0070826085,
0.5775,-0.0010351909,
0.57775,-0.0002770882,
0.578,0.0034737033,
0.57825,-0.0014289654,
0.5785,-0.0024121134,
0.57875,0.0026550924,
0.579,0.0090950411,
0.57925,0.0125791673,
0.5795,0.0102723558,
0.57975,0.0101733617,
0.58,0.0118285064,
0.58025,0.0113083655,
0.5805,0.0137584154,
0.58075,0.0137805752,
0.581,0.0181736983,
0.58125,0.0189701542,
0.5815,0.0198223591,
0.58175,0.0255292803,
0.582,0.0268090814,
0.58225,0.0233568512,
0.5825,0.0153647400,
0.58275,0.0232636705,
0.583,0.0325556956,
0.58325,0.0327902101,
0.5835,0.0286498368,
0.58375,0.0300730541,
0.584,0.0340005159,
0.58425,0.0360934772,
0.5845,0.0296976529,
0.58475,0.0250595156,
0.585,0.0314828977,
0.58525,0.0388502777,
0.5855,0.0395829529,
0.58575,0.0336339697,
0.586,0.0391875170,
0.58625,0.0388874263,
0.5865,0.0444107540,
0.58675,0.0403479524,
0.587,0.0406318493,
0.58725,0.0441389158,
0.5875,0.0486933254,
0.58775,0.0481824875,
0.588,0.0424815193,
0.58825,0.0449025258,
0.5885,0.0431342572,
0.58875,0.0442625135,
0.589,0.0452615172,
0.58925,0.0464655757,
0.5895,0.0442094803,
0.58975,0.0442903154,
0.59,0.0401267447,
0.59025,0.0417064205,
0.5905,0.0426220894,
0.59075,0.0367341787,
0.591,0.0327003635,
0.59125,0.0364363156,
0.5915,0.0361737646,
0.59175,0.0313567221,
0.592,0.0278874971,
0.59225,0.0236575864,
0.5925,0.0231618583,
0.59275,0.0259937327,
0.593,0.0178986453,
0.59325,0.0184172653,
0.5935,0.0205698330,
0.59375,0.0159912948,
0.594,0.0081125125,
0.59425,0.0040433793,
0.5945,0.0044781100,
0.59475,-0.0000497417,
0.595,0.0037214055,
0.59525,-0.0003302600,
0.5955,-0.0006460228,
0.59575,-0.0004313284,
0.596,-0.0075434055,
0.59625,-0.0075669391,
0.5965,-0.0114431176,
0.59675,-0.0103326086,
0.597,-0.0181630459,
0.59725,-0.0146450363,
0.5975,-0.0178472381,
0.59775,-0.0172329694,
0.598,-0.0215120502,
0.59825,-0.0301871803,
0.5985,-0.0293449145,
0.59875,-0.0227039084,
0.599,-0.0243782252,
0.59925,-0.0373238027,
0.5995,-0.0358833037,
0.59975,-0.0305198915,
0.6,-0.0304627754,
0.60025,-0.0340605490,
0.6005,-0.0434851609,
0.60075,-0.0405498222,
0.601,-0.0364189595,
0.60125,-0.0366649367,
0.6015,-0.0467763990,
0.60175,-0.0465003811,
0.602,-0.0422365144,
0.60225,-0.0411301181,
0.6025,-0.0426018052,
0.60275,-0.0464139208,
0.603,-0.0429570638,
0.60325,-0.0439240597,
0.6035,-0.0468814000,
0.60375,-0.0463836454,
0.604,-0.0433549099,
0.60425,-0.0415253602,
0.6045,-0.0464298390,
0.60475,-0.0445535071,
0.605,-0.0409992188,
0.60525,-0.0411122479,
0.6055,-0.0451424494,
0.60575,-0.0485811532,
0.606,-0.0434393063,
0.60625,-0.0371784717,
0.6065,-0.0390997157,
0.60675,-0.0423767492,
0.607,-0.0421899185,
0.60725,-0.0326335281,
0.6075,-0.0352318138,
0.60775,-0.0422529168,
0.608,-0.0415342711,
0.60825,-0.0363376625,
0.6085,-0.0296896584,
0.60875,-0.0317555070,
0.609,-0.0357719995,
0.60925,-0.0343378708,
0.6095,-0.0252459608,
0.60975,-0.0238069668,
0.61,-0.0310651660,
0.61025,-0.0251204129,
0.6105,-0.0196596067,
0.61075,-0.0107783461,
0.611,-0.0115930680,
0.61125,-0.0179690197,
0.6115,-0.0125136748,
0.61175,-0.0116644613,
0.612,-0.0045833234,
0.61225,-0.0098534245,
0.6125,-0.0042399149,
0.61275,-0.0009453901,
0.613,0.0068336222,
0.61325,0.0111039337,
0.6135,0.0092265038,
0.61375,0.0125531144,
0.614,0.0153863905,
0.61425,0.0195961911,
0.6145,0.0225135311,
0.61475,0.0251303427,
0.615,0.0248133577,
0.61525,0.0199019071,
0.6155,0.0250927396,
0.61575,0.0318324752,
0.616,0.0339996628,
0.61625,0.0343877412,
0.6165,0.0367714949,
0.61675,0.0423746854,
0.617,0.0450428799,
0.61725,0.0429887101,
0.6175,0.0344793126,
0.61775,0.0419205055,
0.618,0.0487062931,
0.61825,0.0490730554,
0.6185,0.0464792512,
0.61875,0.0474856459,
0.619,0.0498625934,
0.61925,0.0519457906,
0.6195,0.0468844101,
0.61975,0.0403253958,
0.62,0.0467133448,
0.62025,0.0491168573,
0.6205,0.0527368411,
0.62075,0.0493774861,
0.621,0.0467560738,
0.62125,0.0449011289,
0.6215,0.0473639034,
0.62175,0.0458820686,
0.622,0.0437571555,
0.62225,0.0459978878,
0.6225,0.0436191186,
0.62275,0.0410789922,
0.623,0.0421508998,
0.62325,0.0401743799,
0.6235,0.0378814489,
0.62375,0.0340168998,
0.624,0.0336793102,
0.62425,0.0396524929,
0.6245,0.0400526859,
0.62475,0.0350826457,
0.625,0.0307833068,
0.62525,0.0295093879,
0.6255,0.0263691694,
0.62575,0.0240125842,
0.626,0.0220400076,
0.62625,0.0255473293,
0.6265,0.0269647017,
0.62675,0.0257158764,
0.627,0.0188239124,
0.62725,0.0160606857,
0.6275,0.0139431152,
0.62775,0.0141494907,
0.628,0.0128565989,
0.62825,0.0123475268,
0.6285,0.0144054815,
0.62875,0.0148100732,
0.629,0.0133819366,
0.62925,0.0079846811,
0.6295,0.0040810318,
0.62975,0.0042024865,
0.63,0.0013118947,
0.63025,0.0013397407,
0.6305,-0.0001413167,
0.63075,-0.0010866700,
0.631,-0.0097141471,
0.63125,-0.0124085499,
0.6315,-0.0107212281,
0.63175,-0.0109984772,
0.632,-0.0158899501,
0.63225,-0.0207099952,
0.6325,-0.0158191975,
0.63275,-0.0116493599,
0.633,-0.0184591766,
0.63325,-0.0304157455,
0.6335,-0.0313990414,
0.63375,-0.0268174540,
0.634,-0.0253892858,
0.63425,-0.0304761454,
0.6345,-0.0389739200,
0.63475,-0.0366449803,
0.635,-0.0359580927,
0.63525,-0.0370831564,
0.6355,-0.0471511148,
0.63575,-0.0403651595,
0.636,-0.0379451551,
0.63625,-0.0352199785,
0.6365,-0.0381107777,
0.63675,-0.0408216901,
0.637,-0.0397544019,
0.63725,-0.0455563590,
0.6375,-0.0489941090,
0.63775,-0.0503311530,
0.638,-0.0444228500,
0.63825,-0.0459534302,
0.6385,-0.0514377654,
0.63875,-0.0480300486,
0.639,-0.0463427007,
0.63925,-0.0428339653,
0.6395,-0.0484078303,
0.63975,-0.0456211157,
0.64,-0.0367414951,
0.64025,-0.0353757963,
0.6405,-0.0372016355,
0.64075,-0.0502521992,
0.641,-0.0440945998,
0.64125,-0.0390608832,
0.6415,-0.0382100157,
0.64175,-0.0425605550,
0.642,-0.0399176441,
0.64225,-0.0336212926,
0.6425,-0.0306702629,
0.64275,-0.0309789721,
0.643,-0.0399984755,
0.64325,-0.0329726227,
0.6435,-0.0221909191,
0.64375,-0.0213276558,
0.644,-0.0218142476,
0.64425,-0.0191957913,
0.6445,-0.0169108361,
0.64475,-0.0168409124,
0.645,-0.0179744251,
0.64525,-0.0204124153,
0.6455,-0.0163701214,
0.64575,-0.0072035538,
0.646,-0.0076408223,
0.64625,-0.0073510008,
0.6465,-0.0053511253,
0.64675,-0.0055563729,
0.647,-0.0023412299,
0.64725,0.0011647644,
0.6475,0.0036214651,
0.64775,0.0087578502,
0.648,0.0105022835,
0.64825,0.0074764020,
0.6485,0.0146862967,
0.64875,0.0185405184,
0.649,0.0108920233,
0.64925,0.0081388084,
0.6495,0.0202836916,
0.64975,0.0259085707,
0.65,0.0266896542,
0.65025,0.0229985248,
0.6505,0.0208214521,
0.65075,0.0269717146,
0.651,0.0334001668,
0.65125,0.0282602571,
0.6515,0.0235832091,
0.65175,0.0373308100,
0.652,0.0409407020,
0.65225,0.0417858697,
0.6525,0.0345370844,
0.65275,0.0371396877,
0.653,0.0404095873,
0.65325,0.0431718528,
0.6535,0.0417442098,
0.65375,0.0391612984,
0.654,0.0501947924,
0.65425,0.0494799465,
0.6545,0.0503321663,
0.65475,0.0466907397,
0.655,0.0450852551,
0.65525,0.0462372787,
0.6555,0.0471994467,
0.65575,0.0517835692,
0.656,0.0516778007,
0.65625,0.0565601215,
0.6565,0.0536056757,
0.65675,0.0500519983,
0.657,0.0555251688,
0.65725,0.0533142388,
0.6575,0.0483138114,
0.65775,0.0454379618,
0.658,0.0488802940,
0.65825,0.0479808673,
0.6585,0.0455572046,
0.65875,0.0414396599,
0.659,0.0363905877,
0.65925,0.0411397554,
0.6595,0.0396466963,
0.65975,0.0340463892,
0.66,0.0349224024,
0.66025,0.0349053033,
0.6605,0.0323037170,
0.66075,0.0292883702,
0.661,0.0236762296,
0.66125,0.0236067753,
0.6615,0.0211836435,
0.66175,0.0223890729,
0.662,0.0140434271,
0.66225,0.0118493959,
0.6625,0.0087528341,
0.66275,0.0036431442,
0.663,0.0045376974,
0.66325,0.0015764835,
0.6635,0.0024313387,
0.66375,-0.0005260982,
0.664,-0.0034576519,
0.66425,-0.0041972515,
0.6645,-0.0073467521,
0.66475,-0.0113371657,
0.665,-0.0249063857,
0.66525,-0.0195213519,
0.6655,-0.0172499698,
0.66575,-0.0217541102,
0.666,-0.0319332778,
0.66625,-0.0320732817,
0.6665,-0.0288569070,
0.66675,-0.0300696697,
0.667,-0.0352786779,
0.66725,-0.0456771664,
0.6675,-0.0407495126,
0.66775,-0.0353300497,
0.668,-0.0393445641,
0.66825,-0.0473000146,
0.6685,-0.0477647074,
0.66875,-0.0450951606,
0.669,-0.0458054468,
0.66925,-0.0479828380,
0.6695,-0.0510577820,
0.66975,-0.0458722748,
0.67,-0.0484228320,
0.67025,-0.0514783338,
0.6705,-0.0539229251,
0.67075,-0.0491012707,
0.671,-0.0523763858,
0.67125,-0.0533084944,
0.6715,-0.0523411855,
0.67175,-0.0503647476,
0.672,-0.0486941822,
0.67225,-0.0517195053,
0.6725,-0.0548751615,
0.67275,-0.0492487103,
0.673,-0.0456472412,
0.67325,-0.0479394384,
0.6735,-0.0517220870,
0.67375,-0.0475509539,
0.674,-0.0441361666,
0.67425,-0.0472587869,
0.6745,-0.0524356514,
0.67475,-0.0495964736,
0.675,-0.0418140553,
0.67525,-0.0370407924,
0.6755,-0.0368775241,
0.67575,-0.0412260778,
0.676,-0.0381480865,
0.67625,-0.0367284901,
0.6765,-0.0368162654,
0.67675,-0.0391675085,
0.677,-0.0373377353,
0.67725,-0.0291202143,
0.6775,-0.0225524027,
0.67775,-0.0219319966,
0.678,-0.0237508193,
0.67825,-0.0188752003,
0.6785,-0.0182647463,
0.67875,-0.0157922953,
0.679,-0.0151199494,
0.67925,-0.0112198023,
0.6795,-0.0058967909,
0.67975,-0.0029897830,
0.68,-0.0000660845,
0.68025,0.0001848666,
0.6805,0.0004189466,
0.68075,0.0014481754,
0.681,0.0082230996,
0.68125,0.0138820997,
0.6815,0.0171705969,
0.68175,0.0184683837,
0.682,0.0148795266,
0.68225,0.0164287221,
0.6825,0.0262250938,
0.68275,0.0262162182,
0.683,0.0272706691,
0.68325,0.0290783104,
0.6835,0.0384506658,
0.68375,0.0416112989,
0.684,0.0380042791,
0.68425,0.0300900266,
0.6845,0.0366040505,
0.68475,0.0446767770,
0.685,0.0458196327,
0.68525,0.0433176570,
0.6855,0.0469864011,
0.68575,0.0510090217,
0.686,0.0536754131,
0.68625,0.0472778752,
0.6865,0.0436947308,
0.68675,0.0497112013,
0.687,0.0525582545,
0.68725,0.0573808029,
0.6875,0.0532608256,
0.68775,0.0513077192,
0.688,0.0537380949,
0.68825,0.0527558997,
0.6885,0.0555667356,
0.68875,0.0521946289,
0.689,0.0549416617,
0.68925,0.0521169044,
0.6895,0.0535803251,
0.68975,0.0548555925,
0.69,0.0513575450,
0.69025,0.0520522557,
0.6905,0.0424722619,
0.69075,0.0470882356,
0.691,0.0507408343,
0.69125,0.0469218232,
0.6915,0.0434244089,
0.69175,0.0383743346,
0.692,0.0373287946,
0.69225,0.0311099291,
0.6925,0.0323175155,
0.69275,0.0282438267,
0.693,0.0301868543,
0.69325,0.0334906429,
0.6935,0.0284092501,
0.69375,0.0234808605,
0.694,0.0204404835,
0.69425,0.0178951509,
0.6945,0.0151706543,
0.69475,0.0103801526,
0.695,0.0096880775,
0.69525,0.0087056542,
0.6955,0.0108722709,
0.69575,0.0046806950,
0.696,-0.0010744947,
0.69625,-0.0038501276,
0.6965,-0.0068919179,
0.69675,-0.0069976142,
0.697,-0.0073850858,
0.69725,-0.0076089492,
0.6975,-0.0105025005,
0.69775,-0.0158786438,
0.698,-0.0174508840,
0.69825,-0.0174007341,
0.6985,-0.0198430456,
0.69875,-0.0251049660,
0.699,-0.0310723875,
0.69925,-0.0222494490,
0.6995,-0.0242333673,
0.69975,-0.0312516391,
0.7,-0.0397282019,
0.70025,-0.0377634279,
0.7005,-0.0352493264,
0.70075,-0.0347833596,
0.701,-0.0393320769,
0.70125,-0.0465612188,
0.7015,-0.0405367911,
0.70175,-0.0423965976,
0.702,-0.0478112362,
0.70225,-0.0529300757,
0.7025,-0.0473523289,
0.70275,-0.0463548899,
0.703,-0.0474995226,
0.70325,-0.0472318418,
0.7035,-0.0505528785,
0.70375,-0.0485666804,
0.704,-0.0543765947,
0.70425,-0.0554007851,
0.7045,-0.0509598702,
0.70475,-0.0470260940,
0.705,-0.0496795364,
0.70525,-0.0527230948,
0.7055,-0.0483261794,
0.70575,-0.0493933409,
0.706,-0.0488471277,
0.70625,-0.0512795150,
0.7065,-0.0479178876,
0.70675,-0.0370887853,
0.707,-0.0403032117,
0.70725,-0.0437667519,
0.7075,-0.0504225083,
0.70775,-0.0403608046,
0.708,-0.0412657075,
0.70825,-0.0390059911,
0.7085,-0.0399946086,
0.70875,-0.0369910896,
0.709,-0.0294552520,
0.70925,-0.0265689678,
0.7095,-0.0328077190,
0.70975,-0.0361227058,
0.71,-0.0279103685,
0.71025,-0.0218079872,
0.7105,-0.0205329824,
0.71075,-0.0181705523,
0.711,-0.0147512890,
0.71125,-0.0096350573,
0.7115,-0.0086652311,
0.71175,-0.0101170205,
0.712,-0.0091667203,
0.71225,-0.0024382744,
0.7125,-0.0007939116,
0.71275,0.0035327347,
0.713,0.0065040272,
0.71325,0.0071489816,
0.7135,0.0080828266,
0.71375,0.0093029020,
0.714,0.0130091421,
0.71425,0.0139790876,
0.7145,0.0207524337,
0.71475,0.0172606334,
0.715,0.0240179002,
0.71525,0.0305754114,
0.7155,0.0311117917,
0.71575,0.0253606178,
0.716,0.0240363721,
0.71625,0.0353261903,
0.7165,0.0406057350,
0.71675,0.0400219671,
0.717,0.0342865810,
0.71725,0.0361934341,
0.7175,0.0455320291,
0.71775,0.0429163873,
0.718,0.0372529179,
0.71825,0.0356167890,
0.7185,0.0489838645,
0.71875,0.0535643175,
0.719,0.0508935191,
0.71925,0.0473310947,
0.7195,0.0490252599,
0.71975,0.0544632971,
0.72,0.0514708981,
0.72025,0.0467711240,
0.7205,0.0484292731,
0.72075,0.0544104204,
0.721,0.0567511246,
0.72125,0.0526947975,
0.7215,0.0494562238,
0.72175,0.0471359454,
0.722,0.0498298742,
0.72225,0.0476300195,
0.7225,0.0511090867,
0.72275,0.0508444533,
0.723,0.0518909022,
0.72325,0.0458987616,
0.7235,0.0476983786,
0.72375,0.0475217178,
0.724,0.0429142490,
0.72425,0.0373075306,
0.7245,0.0376313627,
0.72475,0.0421728492,
0.725,0.0390061513,
0.72525,0.0375473350,
0.7255,0.0305845961,
0.72575,0.0302163549,
0.726,0.0280269962,
0.72625,0.0255503394,
0.7265,0.0241686758,
0.72675,0.0261411592,
0.727,0.0297797471,
0.72725,0.0235609543,
0.7275,0.0211662129,
0.72775,0.0156747811,
0.728,0.0174152870,
0.72825,0.0149838533,
0.7285,0.0112768365,
0.72875,0.0086707212,
0.729,0.0055779931,
0.72925,0.0049338560,
0.7295,-0.0015954508,
0.72975,-0.0023227083,
0.73,-0.0049030166,
0.73025,-0.0055325599,
0.7305,-0.0040450045,
0.73075,-0.0093273073,
0.731,-0.0053765811,
0.73125,-0.0084464587,
0.7315,-0.0121785523,
0.73175,-0.0184542835,
0.732,-0.0176567696,
0.73225,-0.0148863364,
0.7325,-0.0260749664,
0.73275,-0.0320485458,
0.733,-0.0345976390,
0.73325,-0.0283947494,
0.7335,-0.0328764841,
0.73375,-0.0378537029,
0.734,-0.0411387905,
0.73425,-0.0375829525,
0.7345,-0.0357514732,
0.73475,-0.0392575562,
0.735,-0.0468757339,
0.73525,-0.0459582768,
0.7355,-0.0458864532,
0.73575,-0.0431141704,
0.736,-0.0500773713,
0.73625,-0.0501509458,
0.7365,-0.0488352701,
0.73675,-0.0534984246,
0.737,-0.0528642125,
0.73725,-0.0546126664,
0.7375,-0.0495010987,
0.73775,-0.0543514490,
0.738,-0.0547129326,
0.73825,-0.0489262082,
0.7385,-0.0453962199,
0.73875,-0.0467169285,
0.739,-0.0550796688,
0.73925,-0.0509366952,
0.7395,-0.0462312251,
0.73975,-0.0477369502,
0.74,-0.0492889397,
0.74025,-0.0513282418,
0.7405,-0.0419397838,
0.74075,-0.0382879823,
0.741,-0.0433151983,
0.74125,-0.0475443155,
0.7415,-0.0433506370,
0.74175,-0.0347113945,
0.742,-0.0363544486,
0.74225,-0.0362875611,
0.7425,-0.0399987027,
0.74275,-0.0330967605,
0.743,-0.0280407071,
0.74325,-0.0335509107,
0.7435,-0.0330888070,
0.74375,-0.0305064917,
0.744,-0.0198400114,
0.74425,-0.0201793723,
0.7445,-0.0174510702,
0.74475,-0.0174528174,
0.745,-0.0161462557,
0.74525,-0.0107873837,
0.7455,-0.0124853160,
0.74575,-0.0093687614,
0.746,-0.0078382054,
0.74625,-0.0011281688,
0.7465,-0.0035822461,
0.74675,-0.0021789335,
0.747,0.0005751038,
0.74725,0.0005590693,
0.7475,0.0059759654,
0.74775,0.0099317711,
0.748,0.0197729729,
0.74825,0.0211321898,
0.7485,0.0191518739,
0.74875,0.0129763046,
0.749,0.0220766310,
0.74925,0.0294707529,
0.7495,0.0240930952,
0.74975,0.0268015340,
0.75,0.0289523676,
0.75025,0.0365178771,
0.7505,0.0399543680,
0.75075,0.0333855972,
0.751,0.0275238603,
0.75125,0.0349349566,
0.7515,0.0464279652,
0.75175,0.0418076888,
0.752,0.0425487980,
0.75225,0.0449760593,
0.7525,0.0532035120,
0.75275,0.0543335378,
0.753,0.0453706831,
0.75325,0.0431566276,
0.7535,0.0499592274,
0.75375,0.0549622960,
0.754,0.0530425310,
0.75425,0.0517203882,
0.7545,0.0498239249,
0.75475,0.0523403324,
0.755,0.0537744984,
0.75525,0.0518085808,
0.7555,0.0516544804,
0.75575,0.0519394875,
0.756,0.0547462888,
0.75625,0.0511651784,
0.7565,0.0536563806,
0.75675,0.0475206785,
0.757,0.0443182215,
0.75725,0.0377424769,
0.7575,0.0461189635,
0.75775,0.0491733477,
0.758,0.0465979651,
0.75825,0.0449401923,
0.7585,0.0417852551,
0.75875,0.0402158163,
0.759,0.0360589288,
0.75925,0.0326522850,
0.7595,0.0304954890,
0.75975,0.0339668691,
0.76,0.0344736800,
0.76025,0.0287795998,
0.7605,0.0263515674,
0.76075,0.0212707203,
0.761,0.0204340350,
0.76125,0.0189396553,
0.7615,0.0172413681,
0.76175,0.0135295205,
0.762,0.0191562567,
0.76225,0.0180320423,
0.7625,0.0116349189,
0.76275,0.0064590336,
0.763,0.0049440931,
0.76325,0.0047933189,
0.7635,0.0021507156,
0.76375,0.0008562419,
0.764,0.0005628383,
0.76425,-0.0020619479,
0.7645,-0.0069542136,
0.76475,-0.0122013148,
0.765,-0.0067746965,
0.76525,-0.0137536926,
0.7655,-0.0170013197,
0.76575,-0.0216194410,
0.766,-0.0142108500,
0.76625,-0.0170193035,
0.7665,-0.0263069458,
0.76675,-0.0312290564,
0.767,-0.0353039913,
0.76725,-0.0270249583,
0.7675,-0.0307930931,
0.76775,-0.0368642025,
0.768,-0.0390161164,
0.76825,-0.0364682898,
0.7685,-0.0364575684,
0.76875,-0.0467855334,
0.769,-0.0473946854,
0.76925,-0.0486582071,
0.7695,-0.0450665504,
0.76975,-0.0463101938,
0.77,-0.0499782264,
0.77025,-0.0474375896,
0.7705,-0.0534078851,
0.77075,-0.0566481501,
0.771,-0.0602834262,
0.77125,-0.0534311160,
0.7715,-0.0540923290,
0.77175,-0.0552473441,
0.772,-0.0551168695,
0.77225,-0.0528347082,
0.7725,-0.0485930890,
0.77275,-0.0528224520,
0.773,-0.0588312596,
0.77325,-0.0516810231,
0.7735,-0.0448207930,
0.77375,-0.0483357757,
0.774,-0.0554251894,
0.77425,-0.0566595346,
0.7745,-0.0500665270,
0.77475,-0.0470073335,
0.775,-0.0496668667,
0.77525,-0.0518595465,
0.7755,-0.0446226411,
0.77575,-0.0383984149,
0.776,-0.0415944904,
0.77625,-0.0443243384,
0.7765,-0.0471397191,
0.77675,-0.0378544182,
0.777,-0.0333906412,
0.77725,-0.0333391912,
0.7775,-0.0308094844,
0.77775,-0.0262681283,
0.778,-0.0213074703,
0.77825,-0.0249312166,
0.7785,-0.0236611217,
0.77875,-0.0217879545,
0.779,-0.0156346858,
0.77925,-0.0123404879,
0.7795,-0.0136574367,
0.77975,-0.0076673827,
0.78,-0.0060451450,
0.78025,-0.0027837183,
0.7805,-0.0083887754,
0.78075,0.0026827317,
0.781,0.0063322042,
0.78125,0.0086116605,
0.7815,0.0071084769,
0.78175,0.0121645825,
0.782,0.0218362380,
0.78225,0.0181849319,
0.7825,0.0128865810,
0.78275,0.0120416302,
0.783,0.0262173265,
0.78325,0.0321707204,
0.7835,0.0307231490,
0.78375,0.0276952311,
0.784,0.0285430644,
0.78425,0.0383946747,
0.7845,0.0392981246,
0.78475,0.0311072152,
0.785,0.0311877951,
0.78525,0.0424330458,
0.7855,0.0510204509,
0.78575,0.0440721586,
0.786,0.0430121496,
0.78625,0.0455603711,
0.7865,0.0492438748,
0.78675,0.0484936535,
0.787,0.0428892002,
0.78725,0.0463046692,
0.7875,0.0514114834,
0.78775,0.0539372154,
0.788,0.0508286059,
0.78825,0.0494780168,
0.7885,0.0495740175,
0.78875,0.0504113510,
0.789,0.0521800742,
0.78925,0.0533517264,
0.7895,0.0528895780,
0.78975,0.0551351011,
0.79,0.0507779829,
0.79025,0.0520042554,
0.7905,0.0556950271,
0.79075,0.0491355397,
0.791,0.0431196317,
0.79125,0.0436996892,
0.7915,0.0514271781,
0.79175,0.0453962088,
0.792,0.0453866087,
0.79225,0.0405853093,
0.7925,0.0408750959,
0.79275,0.0420223027,
0.793,0.0398322642,
0.79325,0.0350218415,
0.7935,0.0365929939,
0.79375,0.0353694297,
0.794,0.0326571390,
0.79425,0.0265572611,
0.7945,0.0246144421,
0.79475,0.0238707624,
0.795,0.0254645590,
0.79525,0.0240369793,
0.7955,0.0165908393,
0.79575,0.0170273483,
0.796,0.0157807674,
0.79625,0.0123768626,
0.7965,0.0096382564,
0.79675,0.0069551235,
0.797,0.0048644976,
0.79725,0.0003502409,
0.7975,-0.0013519956,
0.79775,-0.0014341529,
0.798,-0.0041410299,
0.79825,-0.0074717691,
0.7985,-0.0119383642,
0.79875,-0.0075294152,
0.799,-0.0070095612,
0.79925,-0.0163060203,
0.7995,-0.0236266255,
0.79975,-0.0236423705,
0.8,-0.0210996233,
0.80025,-0.0267156772,
0.8005,-0.0321493559,
0.80075,-0.0370257795,
0.801,-0.0357693732,
0.80125,-0.0306445193,
0.8015,-0.0380271412,
0.80175,-0.0408983827,
0.802,-0.0408447385,
0.80225,-0.0378670804,
0.8025,-0.0406230465,
0.80275,-0.0458673909,
0.803,-0.0453906879,
0.80325,-0.0469336323,
0.8035,-0.0466435850,
0.80375,-0.0489754751,
0.804,-0.0484250337,
0.80425,-0.0469650030,
0.8045,-0.0514224581,
0.80475,-0.0551320054,
0.805,-0.0525793247,
0.80525,-0.0470454246,
