Date,2020-11-30 20:02:48
Filename,STFMK-20201105-LW19-3416_20201130_200248_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.0795,-0.0071201865,
0.07975,-0.0039680446,
0.08,-0.0054474995,
0.08025,-0.0103310822,
0.0805,-0.0138844503,
0.08075,-0.0106581766,
0.081,-0.0098537933,
0.08125,-0.0143755898,
0.0815,-0.0222487189,
0.08175,-0.0241069514,
0.082,-0.0232256111,
0.08225,-0.0250719879,
0.0825,-0.0300775059,
0.08275,-0.0278008003,
0.083,-0.0273124687,
0.08325,-0.0360618643,
0.0835,-0.0391065255,
0.08375,-0.0391687080,
0.084,-0.0436466858,
0.08425,-0.0467680171,
0.0845,-0.0493842363,
0.08475,-0.0498618484,
0.085,-0.0465244949,
0.08525,-0.0441699512,
0.0855,-0.0532132387,
0.08575,-0.0541671291,
0.086,-0.0445121750,
0.08625,-0.0480876677,
0.0865,-0.0594916418,
0.08675,-0.0633509830,
0.087,-0.0532776415,
0.08725,-0.0534820184,
0.0875,-0.0621348917,
0.08775,-0.0669647306,
0.088,-0.0617714189,
0.08825,-0.0569518805,
0.0885,-0.0564341545,
0.08875,-0.0653472245,
0.089,-0.0651137531,
0.08925,-0.0582362153,
0.0895,-0.0517668799,
0.08975,-0.0562826544,
0.09,-0.0541962497,
0.09025,-0.0512460843,
0.0905,-0.0464793593,
0.09075,-0.0425257236,
0.091,-0.0471024774,
0.09125,-0.0482397676,
0.0915,-0.0386477858,
0.09175,-0.0346693881,
0.092,-0.0365816765,
0.09225,-0.0300275255,
0.0925,-0.0186067503,
0.09275,-0.0208171923,
0.093,-0.0264002383,
0.09325,-0.0171103496,
0.0935,-0.0116038397,
0.09375,-0.0066223759,
0.094,-0.0100044869,
0.09425,-0.0034530042,
0.0945,0.0076684356,
0.09475,0.0063707191,
0.095,0.0010828762,
0.09525,-0.0032829489,
0.0955,0.0104086641,
0.09575,0.0151358172,
0.096,0.0178437568,
0.09625,0.0128336046,
0.0965,0.0185041912,
0.09675,0.0288090631,
0.097,0.0267764907,
0.09725,0.0173940957,
0.0975,0.0152946496,
0.09775,0.0264926814,
0.098,0.0354667790,
0.09825,0.0287502911,
0.0985,0.0263029132,
0.09875,0.0331860818,
0.099,0.0406035930,
0.09925,0.0348935910,
0.0995,0.0315686762,
0.09975,0.0385237895,
0.1,0.0414552391,
0.10025,0.0412013903,
0.1005,0.0379898325,
0.10075,0.0346313491,
0.101,0.0356752463,
0.10125,0.0376968607,
0.1015,0.0350240357,
0.10175,0.0345575102,
0.102,0.0425336696,
0.10225,0.0419134870,
0.1025,0.0316762850,
0.10275,0.0358089246,
0.103,0.0451084785,
0.10325,0.0405996814,
0.1035,0.0335686132,
0.10375,0.0386045575,
0.104,0.0459720604,
0.10425,0.0464590266,
0.1045,0.0438960567,
0.10475,0.0371328890,
0.105,0.0365215987,
0.10525,0.0429340824,
0.1055,0.0413792655,
0.10575,0.0389323086,
0.106,0.0389992557,
0.10625,0.0438023955,
0.1065,0.0431510583,
0.10675,0.0371694416,
0.107,0.0340718441,
0.10725,0.0340141393,
0.1075,0.0428776033,
0.10775,0.0422611013,
0.108,0.0345219485,
0.10825,0.0357878841,
0.1085,0.0406403914,
0.10875,0.0412453711,
0.109,0.0328022055,
0.10925,0.0354745649,
0.1095,0.0372826345,
0.10975,0.0339044034,
0.11,0.0346418023,
0.11025,0.0387483761,
0.1105,0.0371534526,
0.11075,0.0301133674,
0.111,0.0239103176,
0.11125,0.0195091572,
0.1115,0.0217297822,
0.11175,0.0187845957,
0.112,0.0062636887,
0.11225,0.0075199571,
0.1125,0.0121096969,
0.11275,0.0117417909,
0.113,0.0033959006,
0.11325,-0.0010473158,
0.1135,0.0022617255,
0.11375,0.0003622113,
0.114,-0.0040346077,
0.11425,-0.0112964204,
0.1145,-0.0092730923,
0.11475,-0.0100093316,
0.115,-0.0148191415,
0.11525,-0.0228158180,
0.1155,-0.0257154647,
0.11575,-0.0264144316,
0.116,-0.0324260108,
0.11625,-0.0335742123,
0.1165,-0.0350081176,
0.11675,-0.0349143893,
0.117,-0.0419152603,
0.11725,-0.0478471778,
0.1175,-0.0431476161,
0.11775,-0.0467013381,
0.118,-0.0456057712,
0.11825,-0.0507085435,
0.1185,-0.0559845977,
0.11875,-0.0507557467,
0.119,-0.0481859259,
0.11925,-0.0545667186,
0.1195,-0.0663890615,
0.11975,-0.0535097793,
0.12,-0.0524734259,
0.12025,-0.0648244396,
0.1205,-0.0681293756,
0.12075,-0.0646985769,
0.121,-0.0579685569,
0.12125,-0.0603263304,
0.1215,-0.0643789321,
0.12175,-0.0676774010,
0.122,-0.0582007878,
0.12225,-0.0529116318,
0.1225,-0.0608076826,
0.12275,-0.0626490861,
0.123,-0.0611020848,
0.12325,-0.0540861636,
0.1235,-0.0477426052,
0.12375,-0.0536021218,
0.124,-0.0503346361,
0.12425,-0.0468942747,
0.1245,-0.0378945433,
0.12475,-0.0429579392,
0.125,-0.0452228487,
0.12525,-0.0364814959,
0.1255,-0.0299962871,
0.12575,-0.0336402133,
0.126,-0.0337109603,
0.12625,-0.0238176547,
0.1265,-0.0239338502,
0.12675,-0.0279558916,
0.127,-0.0172957443,
0.12725,-0.0112140095,
0.1275,-0.0082383174,
0.12775,-0.0118248491,
0.128,-0.0156802665,
0.12825,-0.0073057078,
0.1285,0.0009917094,
0.12875,-0.0023862349,
0.129,-0.0082358057,
0.12925,-0.0016827749,
0.1295,0.0095852790,
0.12975,0.0101249442,
0.13,0.0030539902,
0.13025,-0.0018887902,
0.1305,0.0079226624,
0.13075,0.0123080751,
0.131,0.0124083189,
0.13125,0.0099192634,
0.1315,0.0176246800,
0.13175,0.0282928459,
0.132,0.0271246396,
0.13225,0.0169198923,
0.1325,0.0214634314,
0.13275,0.0286692195,
0.133,0.0304117277,
0.13325,0.0300851204,
0.1335,0.0317681059,
0.13375,0.0297900960,
0.134,0.0304015074,
0.13425,0.0303280950,
0.1345,0.0238378700,
0.13475,0.0285478309,
0.135,0.0359413959,
0.13525,0.0340150222,
0.1355,0.0347422771,
0.13575,0.0445031188,
0.136,0.0436888710,
0.13625,0.0340652652,
0.1365,0.0300570428,
0.13675,0.0410680436,
0.137,0.0501895696,
0.13725,0.0469465554,
0.1375,0.0448728167,
0.13775,0.0450070165,
0.138,0.0477364883,
0.13825,0.0463270620,
0.1385,0.0393919125,
0.13875,0.0374093316,
0.139,0.0481215417,
0.13925,0.0548699573,
0.1395,0.0495680459,
0.13975,0.0468340367,
0.14,0.0451742448,
0.14025,0.0475067571,
0.1405,0.0483253784,
0.14075,0.0429473259,
0.141,0.0429267101,
0.14125,0.0533561371,
0.1415,0.0590828061,
0.14175,0.0499467365,
0.142,0.0440919474,
0.14225,0.0502932519,
0.1425,0.0504342169,
0.14275,0.0420709662,
0.143,0.0455335900,
0.14325,0.0476227663,
0.1435,0.0464551002,
0.14375,0.0400143415,
0.144,0.0384599194,
0.14425,0.0391689874,
0.1445,0.0367283300,
0.14475,0.0298402477,
0.145,0.0235851388,
0.14525,0.0339040384,
0.1455,0.0321149081,
0.14575,0.0213308632,
0.146,0.0103414757,
0.14625,0.0143417437,
0.1465,0.0148845520,
0.14675,0.0077090715,
0.147,-0.0001818898,
0.14725,0.0007083669,
0.1475,0.0023849863,
0.14775,0.0006380294,
0.148,-0.0071171597,
0.14825,-0.0128740631,
0.1485,-0.0152578522,
0.14875,-0.0169225167,
0.149,-0.0235210247,
0.14925,-0.0271312557,
0.1495,-0.0261156540,
0.14975,-0.0306800827,
0.15,-0.0352923907,
0.15025,-0.0359937958,
0.1505,-0.0394818261,
0.15075,-0.0411262922,
0.151,-0.0437900126,
0.15125,-0.0496035293,
0.1515,-0.0498842001,
0.15175,-0.0455795564,
0.152,-0.0513273403,
0.15225,-0.0644738525,
0.1525,-0.0605712086,
0.15275,-0.0537809283,
0.153,-0.0604681447,
0.15325,-0.0704129860,
0.1535,-0.0660630614,
0.15375,-0.0558720715,
0.154,-0.0585889816,
0.15425,-0.0632852912,
0.1545,-0.0676038563,
0.15475,-0.0640548542,
0.155,-0.0580677241,
0.15525,-0.0602922440,
0.1555,-0.0694228634,
0.15575,-0.0676629990,
0.156,-0.0564126447,
0.15625,-0.0567828268,
0.1565,-0.0633548871,
0.15675,-0.0612449236,
0.157,-0.0585459583,
0.15725,-0.0508853346,
0.1575,-0.0496587902,
0.15775,-0.0541705601,
0.158,-0.0501417741,
0.15825,-0.0411532633,
0.1585,-0.0400123149,
0.15875,-0.0429200605,
0.159,-0.0315566324,
0.15925,-0.0242427140,
0.1595,-0.0302853584,
0.15975,-0.0299640354,
0.16,-0.0223457422,
0.16025,-0.0188358948,
0.1605,-0.0176858604,
0.16075,-0.0203063320,
0.161,-0.0146300383,
0.16125,-0.0020321044,
0.1615,-0.0039110919,
0.16175,-0.0122819338,
0.162,-0.0118511952,
0.16225,0.0008875262,
0.1625,0.0044448585,
0.16275,0.0003101870,
0.163,-0.0033501689,
0.16325,0.0063668494,
0.1635,0.0154856509,
0.16375,0.0106802192,
0.164,0.0038175005,
0.16425,0.0075293835,
0.1645,0.0198801588,
0.16475,0.0265589356,
0.165,0.0199239310,
0.16525,0.0208603442,
0.1655,0.0283278357,
0.16575,0.0311356559,
0.166,0.0260788202,
0.16625,0.0242375620,
0.1665,0.0297732856,
0.16675,0.0319436044,
0.167,0.0345732346,
0.16725,0.0296324827,
0.1675,0.0265404861,
0.16775,0.0335303769,
0.168,0.0356108956,
0.16825,0.0313587561,
0.1685,0.0342320651,
0.16875,0.0449273512,
0.169,0.0433033518,
0.16925,0.0345654301,
0.1695,0.0422467664,
0.16975,0.0486853123,
0.17,0.0436222479,
0.17025,0.0373343155,
0.1705,0.0434671864,
0.17075,0.0487192273,
0.171,0.0495740063,
0.17125,0.0448471755,
0.1715,0.0389772467,
0.17175,0.0436418317,
0.172,0.0510746427,
0.17225,0.0481466427,
0.1725,0.0451108404,
0.17275,0.0505204052,
0.173,0.0529687032,
0.17325,0.0544951335,
0.1735,0.0480264612,
0.17375,0.0456388257,
0.174,0.0477100015,
0.17425,0.0568108112,
0.1745,0.0529763140,
0.17475,0.0432548448,
0.175,0.0489405766,
0.17525,0.0546333380,
0.1755,0.0499774329,
0.17575,0.0456131212,
0.176,0.0468458943,
0.17625,0.0486941040,
0.1765,0.0429636650,
0.17675,0.0463126227,
0.177,0.0478608124,
0.17725,0.0464039333,
0.1775,0.0419154838,
0.17775,0.0311952066,
0.178,0.0352882855,
0.17825,0.0358790606,
0.1785,0.0291678384,
0.17875,0.0172958877,
0.179,0.0213615410,
0.17925,0.0259549357,
0.1795,0.0205785055,
0.17975,0.0137982592,
0.18,0.0084488280,
0.18025,0.0105959866,
0.1805,0.0075878762,
0.18075,0.0032447856,
0.181,-0.0019193906,
0.18125,-0.0003074053,
0.1815,-0.0004555979,
0.18175,-0.0068206890,
0.182,-0.0165181011,
0.18225,-0.0156419761,
0.1825,-0.0231964476,
0.18275,-0.0272883940,
0.183,-0.0304646324,
0.18325,-0.0295113027,
0.1835,-0.0331017300,
0.18375,-0.0396214724,
0.184,-0.0394845940,
0.18425,-0.0413320251,
0.1845,-0.0429859534,
0.18475,-0.0439534858,
0.185,-0.0498215295,
0.18525,-0.0556733310,
0.1855,-0.0475011989,
0.18575,-0.0475142002,
0.186,-0.0592695400,
0.18625,-0.0643191934,
0.1865,-0.0565840453,
0.18675,-0.0573618375,
0.187,-0.0697632581,
0.18725,-0.0703855157,
0.1875,-0.0655940548,
0.18775,-0.0591122434,
0.188,-0.0607582852,
0.18825,-0.0681827664,
0.1885,-0.0672692806,
0.18875,-0.0584259443,
0.189,-0.0584054925,
0.18925,-0.0661011115,
0.1895,-0.0683947653,
0.18975,-0.0633063093,
0.19,-0.0582567789,
0.19025,-0.0541245416,
0.1905,-0.0609356239,
0.19075,-0.0590051785,
0.191,-0.0521549508,
0.19125,-0.0491171256,
0.1915,-0.0528249554,
0.19175,-0.0538231246,
0.192,-0.0412504449,
0.19225,-0.0391841382,
0.1925,-0.0431741104,
0.19275,-0.0371712632,
0.193,-0.0315279774,
0.19325,-0.0304217096,
0.1935,-0.0318715759,
0.19375,-0.0223309640,
0.194,-0.0150944795,
0.19425,-0.0142635638,
0.1945,-0.0188890733,
0.19475,-0.0219986942,
0.195,-0.0059942706,
0.19525,-0.0035673880,
0.1955,-0.0111306543,
0.19575,-0.0125029171,
0.196,-0.0040316656,
0.19625,0.0062669585,
0.1965,0.0027391955,
0.19675,-0.0024605677,
0.197,-0.0026171280,
0.19725,0.0048058401,
0.1975,0.0135877030,
0.19775,0.0089990022,
0.198,0.0089778453,
0.19825,0.0147420913,
0.1985,0.0266938806,
0.19875,0.0221167840,
0.199,0.0119819408,
0.19925,0.0197126325,
0.1995,0.0216509011,
0.19975,0.0266744103,
0.2,0.0232636370,
0.20025,0.0240276102,
0.2005,0.0243527982,
0.20075,0.0282977894,
0.201,0.0251245294,
0.20125,0.0197142325,
0.2015,0.0318228565,
0.20175,0.0326013304,
0.202,0.0284258109,
0.20225,0.0356356129,
0.2025,0.0378926769,
0.20275,0.0350244418,
0.203,0.0243962817,
0.20325,0.0255061425,
0.2035,0.0333565064,
0.20375,0.0407377966,
0.204,0.0399434976,
0.20425,0.0353947319,
0.2045,0.0409216806,
0.20475,0.0408386290,
0.205,0.0390693545,
0.20525,0.0270407200,
0.2055,0.0312673040,
0.20575,0.0437067151,
0.206,0.0454798564,
0.20625,0.0404211842,
0.2065,0.0390788093,
0.20675,0.0409343690,
0.207,0.0431795567,
0.20725,0.0399307869,
0.2075,0.0357844196,
0.20775,0.0381598473,
0.208,0.0502582416,
0.20825,0.0496391058,
0.2085,0.0409914255,
0.20875,0.0423505865,
0.209,0.0463464893,
0.20925,0.0446369164,
0.2095,0.0414153486,
0.20975,0.0460570492,
0.21,0.0449164361,
0.21025,0.0453739278,
0.2105,0.0412541032,
0.21075,0.0403304175,
0.211,0.0423803926,
0.21125,0.0387339443,
0.2115,0.0312911235,
0.21175,0.0332213454,
0.212,0.0421498418,
0.21225,0.0386817120,
0.2125,0.0268562250,
0.21275,0.0234319791,
0.213,0.0270698145,
0.21325,0.0271474030,
0.2135,0.0176721960,
0.21375,0.0116717201,
0.214,0.0125943543,
0.21425,0.0142193390,
0.2145,0.0109797306,
0.21475,0.0056362469,
0.215,0.0047175451,
0.21525,0.0059002228,
0.2155,0.0030904044,
0.21575,-0.0013247166,
0.216,-0.0053013386,
0.21625,-0.0061527016,
0.2165,-0.0140567124,
0.21675,-0.0160970334,
0.217,-0.0216566101,
0.21725,-0.0277373753,
0.2175,-0.0254526641,
0.21775,-0.0271901675,
0.218,-0.0345514417,
0.21825,-0.0317368135,
0.2185,-0.0273328815,
0.21875,-0.0355371609,
0.219,-0.0468602777,
0.21925,-0.0378696173,
0.2195,-0.0369376652,
0.21975,-0.0457334854,
0.22,-0.0533020124,
0.22025,-0.0481057875,
0.2205,-0.0424378030,
0.22075,-0.0517501645,
0.221,-0.0591036081,
0.22125,-0.0596022233,
0.2215,-0.0533971637,
0.22175,-0.0534456372,
0.222,-0.0606344491,
0.22225,-0.0623104349,
0.2225,-0.0618919656,
0.22275,-0.0559705496,
0.223,-0.0609794967,
0.22325,-0.0626284927,
0.2235,-0.0607245490,
0.22375,-0.0557997376,
0.224,-0.0496693626,
0.22425,-0.0543183163,
0.2245,-0.0579562485,
0.22475,-0.0499321185,
0.225,-0.0455052443,
0.22525,-0.0507057793,
0.2255,-0.0485270768,
0.22575,-0.0343443379,
0.226,-0.0388574563,
0.22625,-0.0438840836,
0.2265,-0.0367741659,
0.22675,-0.0329434015,
0.227,-0.0295685790,
0.22725,-0.0320599414,
0.2275,-0.0307751186,
0.22775,-0.0233854167,
0.228,-0.0159104429,
0.22825,-0.0188626125,
0.2285,-0.0280431006,
0.22875,-0.0168756898,
0.229,-0.0093549173,
0.22925,-0.0072240336,
0.2295,-0.0145511283,
0.22975,-0.0111475633,
0.23,-0.0021947939,
0.23025,0.0016600419,
0.2305,-0.0053631617,
0.23075,-0.0124688298,
0.231,-0.0036103490,
0.23125,0.0073351427,
0.2315,0.0060683186,
0.23175,0.0051861713,
0.232,0.0081796302,
0.23225,0.0136878025,
0.2325,0.0143967206,
0.23275,0.0103436736,
0.233,0.0094286958,
0.23325,0.0122925658,
0.2335,0.0189391319,
0.23375,0.0182963163,
0.234,0.0142562212,
0.23425,0.0179070253,
0.2345,0.0247671455,
0.23475,0.0180759877,
0.235,0.0141523182,
0.23525,0.0265579131,
0.2355,0.0297407452,
0.23575,0.0230182707,
0.236,0.0213086996,
0.23625,0.0316492431,
0.2365,0.0274565332,
0.23675,0.0193554815,
0.237,0.0203359574,
0.23725,0.0269248877,
0.2375,0.0325044692,
0.23775,0.0327133238,
0.238,0.0290041771,
0.23825,0.0282352697,
0.2385,0.0352731608,
0.23875,0.0372143202,
0.239,0.0296733994,
0.23925,0.0289950687,
0.2395,0.0353592113,
0.23975,0.0400118008,
0.24,0.0368183516,
0.24025,0.0305960029,
0.2405,0.0347749330,
0.24075,0.0401879549,
0.241,0.0441165604,
0.24125,0.0362950489,
0.2415,0.0368796363,
0.24175,0.0440354608,
0.242,0.0465199761,
0.24225,0.0443556868,
0.2425,0.0433188081,
0.24275,0.0435514376,
0.243,0.0447770581,
0.24325,0.0438700095,
0.2435,0.0474123098,
0.24375,0.0440569557,
0.244,0.0475683212,
0.24425,0.0410314240,
0.2445,0.0395067334,
0.24475,0.0474955812,
0.245,0.0462199450,
0.24525,0.0376650840,
0.2455,0.0329055339,
0.24575,0.0419556536,
0.246,0.0399212241,
0.24625,0.0333927348,
0.2465,0.0279009752,
0.24675,0.0276040398,
0.247,0.0296411924,
0.24725,0.0247436184,
0.2475,0.0215984099,
0.24775,0.0198063403,
0.248,0.0215751119,
0.24825,0.0193123017,
0.2485,0.0111214072,
0.24875,0.0090684872,
0.249,0.0069610500,
0.24925,0.0047127679,
0.2495,0.0031596059,
0.24975,-0.0004769809,
0.25,-0.0018096988,
0.25025,-0.0075707934,
0.2505,-0.0115983300,
0.25075,-0.0147805065,
0.251,-0.0189780947,
0.25125,-0.0158699565,
0.2515,-0.0218625907,
0.25175,-0.0286786426,
0.252,-0.0267579928,
0.25225,-0.0212258082,
0.2525,-0.0302969851,
0.25275,-0.0400357544,
0.253,-0.0340887904,
0.25325,-0.0328463949,
0.2535,-0.0409457684,
0.25375,-0.0464869328,
0.254,-0.0438505597,
0.25425,-0.0411141217,
0.2545,-0.0404731631,
0.25475,-0.0476102084,
0.255,-0.0536252707,
0.25525,-0.0480343960,
0.2555,-0.0430088118,
0.25575,-0.0503172427,
0.256,-0.0536170676,
0.25625,-0.0510407574,
0.2565,-0.0466872565,
0.25675,-0.0455560014,
0.257,-0.0516487211,
0.25725,-0.0514869802,
0.2575,-0.0473511517,
0.25775,-0.0436669625,
0.258,-0.0455567017,
0.25825,-0.0480613895,
0.2585,-0.0422023535,
0.25875,-0.0363206081,
0.259,-0.0419358574,
0.25925,-0.0412395224,
0.2595,-0.0353530683,
0.25975,-0.0366823673,
0.26,-0.0384033807,
