Date,2020-11-30 20:02:57
Filename,STFMK-20201105-LW19-3416_20201130_200257_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.05725,0.0113255866,
0.0575,0.0137375928,
0.05775,0.0100826081,
0.058,0.0162812341,
0.05825,0.0241594967,
0.0585,0.0309034325,
0.05875,0.0326741710,
0.059,0.0305894781,
0.05925,0.0391774252,
0.0595,0.0456863567,
0.05975,0.0395512916,
0.06,0.0439564437,
0.06025,0.0516508296,
0.0605,0.0543347448,
0.06075,0.0444371849,
0.061,0.0523686223,
0.06125,0.0579029657,
0.0615,0.0559289083,
0.06175,0.0530294552,
0.062,0.0525797568,
0.06225,0.0654232353,
0.0625,0.0686534643,
0.06275,0.0664829314,
0.063,0.0581267513,
0.06325,0.0622615442,
0.0635,0.0699438974,
0.06375,0.0638625696,
0.064,0.0572647303,
0.06425,0.0565638579,
0.0645,0.0685976148,
0.06475,0.0681541413,
0.065,0.0602700636,
0.06525,0.0556332916,
0.0655,0.0553328246,
0.06575,0.0587473810,
0.066,0.0549144708,
0.06625,0.0466583818,
0.0665,0.0535796769,
0.06675,0.0582851619,
0.067,0.0523540303,
0.06725,0.0438990109,
0.0675,0.0471247509,
0.06775,0.0412904434,
0.068,0.0325135849,
0.06825,0.0318853147,
0.0685,0.0312597528,
0.06875,0.0302908346,
0.069,0.0294046588,
0.06925,0.0218331292,
0.0695,0.0216874573,
0.06975,0.0255492814,
0.07,0.0192409083,
0.07025,0.0075446498,
0.0705,0.0118291015,
0.07075,0.0155411232,
0.071,0.0126614291,
0.07125,0.0059060212,
0.0715,-0.0041139042,
0.07175,-0.0024947154,
0.072,-0.0046931049,
0.07225,-0.0094311144,
0.0725,-0.0157331284,
0.07275,-0.0118113738,
0.073,-0.0106449053,
0.07325,-0.0134641072,
0.0735,-0.0171195772,
0.07375,-0.0202397294,
0.074,-0.0180041194,
0.07425,-0.0189279467,
0.0745,-0.0198982209,
0.07475,-0.0212147832,
0.075,-0.0229393579,
0.07525,-0.0259329304,
0.0755,-0.0260923058,
0.07575,-0.0261931401,
0.076,-0.0296591893,
0.07625,-0.0247817319,
0.0765,-0.0285489857,
0.07675,-0.0332304277,
0.077,-0.0245133992,
0.07725,-0.0250544567,
0.0775,-0.0344010331,
0.07775,-0.0384836979,
0.078,-0.0288347695,
0.07825,-0.0275760107,
0.0785,-0.0347673818,
0.07875,-0.0414403565,
0.079,-0.0411265194,
0.07925,-0.0348585509,
0.0795,-0.0374593027,
0.07975,-0.0471132919,
0.08,-0.0501926281,
0.08025,-0.0425769426,
0.0805,-0.0385293737,
0.08075,-0.0460153408,
0.081,-0.0507689863,
0.08125,-0.0463781282,
0.0815,-0.0402721316,
0.08175,-0.0416450948,
0.082,-0.0498825759,
0.08225,-0.0485258847,
0.0825,-0.0462841466,
0.08275,-0.0446196944,
0.083,-0.0484975204,
0.08325,-0.0485913120,
0.0835,-0.0407319851,
0.08375,-0.0434462205,
0.084,-0.0508246720,
0.08425,-0.0426767357,
0.0845,-0.0383184142,
0.08475,-0.0435215086,
0.085,-0.0462758541,
0.08525,-0.0387668870,
0.0855,-0.0349804349,
0.08575,-0.0331521109,
0.086,-0.0369884484,
0.08625,-0.0445899032,
0.0865,-0.0323731974,
0.08675,-0.0264479518,
0.087,-0.0314585790,
0.08725,-0.0347543694,
0.0875,-0.0287397932,
0.08775,-0.0198557805,
0.088,-0.0166762322,
0.08825,-0.0240552519,
0.0885,-0.0270826072,
0.08875,-0.0166827291,
0.089,-0.0094875125,
0.08925,-0.0151754059,
0.0895,-0.0168803111,
0.08975,-0.0104575222,
0.09,-0.0010373357,
0.09025,0.0017630947,
0.0905,-0.0048374301,
0.09075,0.0022391332,
0.091,0.0061868136,
0.09125,0.0111216716,
0.0915,0.0145679666,
0.09175,0.0142958518,
0.092,0.0168067124,
0.09225,0.0241885874,
0.0925,0.0280733109,
0.09275,0.0185229033,
0.093,0.0264443625,
0.09325,0.0348040685,
0.0935,0.0312030539,
0.09375,0.0368621536,
0.094,0.0445136018,
0.09425,0.0433432832,
0.0945,0.0377266444,
0.09475,0.0347775258,
0.095,0.0451091863,
0.09525,0.0509920381,
0.0955,0.0479033776,
0.09575,0.0412761867,
0.096,0.0480511189,
0.09625,0.0549397804,
0.0965,0.0553354397,
0.09675,0.0444088951,
0.097,0.0428702645,
0.09725,0.0549240038,
0.0975,0.0585284270,
0.09775,0.0514833070,
0.098,0.0491816513,
0.09825,0.0520500913,
0.0985,0.0568710975,
0.09875,0.0557443053,
0.099,0.0459477343,
0.09925,0.0469160788,
0.0995,0.0544768944,
0.09975,0.0558598638,
0.1,0.0472196043,
0.10025,0.0439043865,
0.1005,0.0455587171,
0.10075,0.0401800200,
0.101,0.0389632508,
0.10125,0.0400092006,
0.1015,0.0395153165,
0.10175,0.0348236859,
0.102,0.0341068618,
0.10225,0.0324991569,
0.1025,0.0326792412,
0.10275,0.0286301449,
0.103,0.0194480885,
0.10325,0.0157801881,
0.1035,0.0244588014,
0.10375,0.0263583101,
0.104,0.0188212376,
0.10425,0.0131652215,
0.1045,0.0130201457,
0.10475,0.0131595545,
0.105,0.0105275661,
0.10525,0.0031070444,
0.1055,0.0046354216,
0.10575,0.0091780610,
0.106,0.0093905432,
0.10625,-0.0021772613,
0.1065,-0.0065179002,
0.10675,-0.0074959015,
0.107,-0.0097832168,
0.10725,-0.0129168741,
0.1075,-0.0135024823,
0.10775,-0.0103806974,
0.108,-0.0102350935,
0.10825,-0.0094965575,
0.1085,-0.0088947974,
0.10875,-0.0147092938,
0.109,-0.0113674263,
0.10925,-0.0116532771,
0.1095,-0.0201645326,
0.10975,-0.0213105492,
0.11,-0.0154112522,
0.11025,-0.0174468812,
0.1105,-0.0273537673,
0.11075,-0.0207458641,
0.111,-0.0192576852,
0.11125,-0.0253634807,
0.1115,-0.0322559029,
0.11175,-0.0313008279,
0.112,-0.0255023465,
0.11225,-0.0338922366,
0.1125,-0.0403563306,
0.11275,-0.0424732938,
0.113,-0.0362110958,
0.11325,-0.0300766900,
0.1135,-0.0377688780,
0.11375,-0.0462578461,
0.114,-0.0467587486,
0.11425,-0.0388328396,
0.1145,-0.0407790467,
0.11475,-0.0459700413,
0.115,-0.0461006165,
0.11525,-0.0406522751,
0.1155,-0.0374481604,
0.11575,-0.0448890179,
0.116,-0.0501691848,
0.11625,-0.0451689772,
0.1165,-0.0483982302,
0.11675,-0.0555767640,
0.117,-0.0556036010,
0.11725,-0.0456902571,
0.1175,-0.0463171974,
0.11775,-0.0511938371,
0.118,-0.0467691384,
0.11825,-0.0434942357,
0.1185,-0.0454232879,
0.11875,-0.0458803922,
0.119,-0.0489863902,
0.11925,-0.0434096195,
0.1195,-0.0369518921,
0.11975,-0.0375012159,
0.12,-0.0499889553,
0.12025,-0.0455466956,
0.1205,-0.0344364084,
0.12075,-0.0323401652,
0.121,-0.0392456390,
0.12125,-0.0400376283,
0.1215,-0.0314347148,
0.12175,-0.0236332398,
0.122,-0.0249663442,
0.12225,-0.0315654613,
0.1225,-0.0274314769,
0.12275,-0.0156286769,
0.123,-0.0147204930,
0.12325,-0.0177291073,
0.1235,-0.0127040921,
0.12375,-0.0077007003,
0.124,-0.0030090790,
0.12425,-0.0039729588,
0.1245,-0.0042231446,
0.12475,0.0001876933,
0.125,0.0075555928,
0.12525,0.0149083873,
0.1255,0.0104695698,
0.12575,0.0148987174,
0.126,0.0206794403,
0.12625,0.0193259288,
0.1265,0.0137351733,
0.12675,0.0237721596,
0.127,0.0309032798,
0.12725,0.0283126812,
0.1275,0.0263925195,
0.12775,0.0378481112,
0.128,0.0419886597,
0.12825,0.0375827253,
0.1285,0.0334057882,
0.12875,0.0398374684,
0.129,0.0460725576,
0.12925,0.0490338132,
0.1295,0.0432095453,
0.12975,0.0392108224,
0.13,0.0475499071,
0.13025,0.0514959767,
0.1305,0.0423241965,
0.13075,0.0380663536,
0.131,0.0463504903,
0.13125,0.0556853488,
0.1315,0.0530715063,
0.13175,0.0455864109,
0.132,0.0469415672,
0.13225,0.0512520596,
0.1325,0.0519621149,
0.13275,0.0450574607,
0.133,0.0438478552,
0.13325,0.0504912250,
0.1335,0.0495047532,
0.13375,0.0443202257,
0.134,0.0440633483,
0.13425,0.0441342555,
0.1345,0.0419368632,
0.13475,0.0409164503,
0.135,0.0441345759,
0.13525,0.0393980369,
0.1355,0.0410082415,
0.13575,0.0372237042,
0.136,0.0306429863,
0.13625,0.0376993455,
0.1365,0.0377058201,
0.13675,0.0308683030,
0.137,0.0253459774,
0.13725,0.0320183188,
0.1375,0.0334448144,
0.13775,0.0304811336,
0.138,0.0241172537,
0.13825,0.0195061639,
0.1385,0.0223667994,
0.13875,0.0213990454,
0.139,0.0164199863,
0.13925,0.0136062317,
0.1395,0.0158823747,
0.13975,0.0176130552,
0.14,0.0112856971,
0.14025,0.0065134238,
0.1405,0.0078083598,
0.14075,0.0079030255,
0.141,0.0082856677,
0.14125,0.0035935771,
0.1415,0.0042323051,
0.14175,0.0032916004,
0.142,0.0046401075,
0.14225,0.0049248049,
0.1425,-0.0003863436,
0.14275,0.0012274062,
0.143,-0.0006044642,
0.14325,-0.0080962609,
0.1435,-0.0077196043,
0.14375,-0.0038095373,
0.144,-0.0072496990,
0.14425,-0.0163361523,
0.1445,-0.0128189344,
0.14475,-0.0084152194,
0.145,-0.0116700977,
0.14525,-0.0202534068,
0.1455,-0.0278851837,
0.14575,-0.0220340025,
0.146,-0.0212960225,
0.14625,-0.0253246501,
0.1465,-0.0362993591,
0.14675,-0.0302367564,
0.147,-0.0246374290,
0.14725,-0.0314138792,
0.1475,-0.0402713642,
0.14775,-0.0424118005,
0.148,-0.0373199768,
0.14825,-0.0368479602,
0.1485,-0.0404816717,
0.14875,-0.0448597521,
0.149,-0.0437371507,
0.14925,-0.0458730832,
0.1495,-0.0496391207,
0.14975,-0.0535192750,
0.15,-0.0525614694,
0.15025,-0.0503154546,
0.1505,-0.0590812787,
0.15075,-0.0576288849,
0.151,-0.0498799644,
0.15125,-0.0517441370,
0.1515,-0.0540857092,
0.15175,-0.0536009632,
0.152,-0.0506928191,
0.15225,-0.0475918315,
0.1525,-0.0486411378,
0.15275,-0.0601665154,
0.153,-0.0605229996,
0.15325,-0.0466486588,
0.1535,-0.0501109660,
0.15375,-0.0540351681,
0.154,-0.0518097728,
0.15425,-0.0429382883,
0.1545,-0.0370608345,
0.15475,-0.0403175503,
0.155,-0.0467128344,
0.15525,-0.0412406586,
0.1555,-0.0316110328,
0.15575,-0.0281401519,
0.156,-0.0330613144,
0.15625,-0.0279636495,
0.1565,-0.0218951255,
0.15675,-0.0117401667,
0.157,-0.0173346996,
0.15725,-0.0198022760,
0.1575,-0.0116429245,
0.15775,-0.0071385573,
0.158,-0.0021506399,
0.15825,-0.0025599315,
0.1585,0.0017190399,
0.15875,0.0090229008,
0.159,0.0145956073,
0.15925,0.0093797091,
0.1595,0.0083548985,
0.15975,0.0197721645,
0.16,0.0169194341,
0.16025,0.0187349208,
0.1605,0.0312400460,
0.16075,0.0358275771,
0.161,0.0337680988,
0.16125,0.0269160401,
0.1615,0.0304405056,
0.16175,0.0373045653,
0.162,0.0385762379,
0.16225,0.0331950411,
0.1625,0.0304922108,
0.16275,0.0401972570,
0.163,0.0447461009,
0.16325,0.0411971621,
0.1635,0.0278821364,
0.16375,0.0357635096,
0.164,0.0452594124,
0.16425,0.0440130159,
0.1645,0.0391722396,
0.16475,0.0413474441,
0.165,0.0463693514,
0.16525,0.0500310585,
0.1655,0.0416140035,
0.16575,0.0379355215,
0.166,0.0444710255,
0.16625,0.0518812425,
0.1665,0.0463696606,
0.16675,0.0414267369,
0.167,0.0400009789,
0.16725,0.0396953076,
0.1675,0.0365144722,
0.16775,0.0404105298,
0.168,0.0407664403,
0.16825,0.0424094163,
0.1685,0.0410018303,
0.16875,0.0392489284,
0.169,0.0390153974,
0.16925,0.0400748476,
0.1695,0.0367210321,
0.16975,0.0280141495,
0.17,0.0317563452,
0.17025,0.0430364497,
0.1705,0.0414800644,
0.17075,0.0328723267,
0.171,0.0277274754,
0.17125,0.0304594673,
0.1715,0.0299753230,
0.17175,0.0265432987,
0.172,0.0215994567,
0.17225,0.0250276849,
0.1725,0.0301318225,
0.17275,0.0242206454,
0.173,0.0154657485,
0.17325,0.0120884366,
0.1735,0.0119964126,
0.17375,0.0130638471,
0.174,0.0078524826,
0.17425,0.0100909267,
0.1745,0.0104747061,
0.17475,0.0122123864,
0.175,0.0113949561,
0.17525,0.0043759486,
0.1755,0.0038435073,
0.17575,0.0081834085,
0.176,0.0034826458,
0.17625,-0.0044813193,
0.1765,0.0020354120,
0.17675,0.0008494250,
0.177,-0.0085934615,
0.17725,-0.0105803311,
0.1775,-0.0059305597,
0.17775,-0.0080979494,
0.178,-0.0145326378,
0.17825,-0.0167895611,
0.1785,-0.0131948423,
0.17875,-0.0101674646,
0.179,-0.0159231648,
0.17925,-0.0246001557,
0.1795,-0.0258731283,
0.17975,-0.0182738863,
0.18,-0.0171483327,
0.18025,-0.0288369246,
0.1805,-0.0367783122,
0.18075,-0.0305919126,
0.181,-0.0276733264,
0.18125,-0.0311347116,
0.1815,-0.0371825770,
0.18175,-0.0342295244,
0.182,-0.0321561433,
0.18225,-0.0333721489,
0.1825,-0.0408086218,
0.18275,-0.0407921895,
0.183,-0.0379153639,
0.18325,-0.0437155813,
0.1835,-0.0503302068,
0.18375,-0.0455129594,
0.184,-0.0433457792,
0.18425,-0.0502712727,
0.1845,-0.0531495959,
0.18475,-0.0461523384,
0.185,-0.0456021130,
0.18525,-0.0427232310,
0.1855,-0.0469679721,
0.18575,-0.0518441871,
0.186,-0.0448578522,
0.18625,-0.0446988121,
0.1865,-0.0564773902,
0.18675,-0.0645895600,
0.187,-0.0544187129,
0.18725,-0.0467094705,
0.1875,-0.0494675860,
0.18775,-0.0512487814,
0.188,-0.0513550304,
0.18825,-0.0391491950,
0.1885,-0.0343922116,
0.18875,-0.0390713289,
0.189,-0.0456155799,
0.18925,-0.0368507355,
0.1895,-0.0274997931,
0.18975,-0.0338635556,
0.19,-0.0361329466,
0.19025,-0.0317165032,
0.1905,-0.0258982666,
0.19075,-0.0207664240,
0.191,-0.0234841462,
0.19125,-0.0203080550,
0.1915,-0.0149893304,
0.19175,-0.0068403771,
0.192,-0.0042227786,
0.19225,-0.0036150310,
0.1925,0.0032906190,
0.19275,0.0079785120,
0.193,0.0050397478,
0.19325,0.0084144399,
0.1935,0.0156904161,
0.19375,0.0187610555,
0.194,0.0133743975,
0.19425,0.0177814215,
0.1945,0.0249554794,
0.19475,0.0277235918,
0.195,0.0239708163,
0.19525,0.0207024906,
0.1955,0.0274106655,
0.19575,0.0375869982,
0.196,0.0362364538,
0.19625,0.0264163353,
0.1965,0.0284680836,
0.19675,0.0405265056,
0.197,0.0383598581,
0.19725,0.0299551897,
0.1975,0.0292253941,
0.19775,0.0395047367,
0.198,0.0489345528,
0.19825,0.0434176475,
0.1985,0.0373658873,
0.19875,0.0422036722,
0.199,0.0472403988,
0.19925,0.0462227277,
0.1995,0.0356064141,
0.19975,0.0407673120,
0.2,0.0461386666,
0.20025,0.0450383313,
0.2005,0.0389880612,
0.20075,0.0394717976,
0.201,0.0375250354,
0.20125,0.0371370837,
0.2015,0.0386353992,
0.20175,0.0384197049,
0.202,0.0376371294,
0.20225,0.0432910621,
0.2025,0.0351145193,
0.20275,0.0324395373,
0.203,0.0399400741,
0.20325,0.0377596579,
0.2035,0.0280552171,
0.20375,0.0288079679,
0.204,0.0363401622,
0.20425,0.0379852504,
0.2045,0.0339885727,
0.20475,0.0264170319,
0.205,0.0224315394,
0.20525,0.0285549052,
0.2055,0.0277991109,
0.20575,0.0207392499,
0.206,0.0204821471,
0.20625,0.0235016085,
0.2065,0.0232904442,
0.20675,0.0167582538,
0.207,0.0140117994,
0.20725,0.0166172907,
0.2075,0.0200203210,
0.20775,0.0222153626,
0.208,0.0153582869,
0.20825,0.0146602690,
0.2085,0.0162786152,
0.20875,0.0169427507,
0.209,0.0117240977,
0.20925,0.0100106699,
0.2095,0.0121082161,
0.20975,0.0093308287,
0.21,0.0001078466,
0.21025,0.0071799569,
0.2105,0.0081182914,
0.21075,0.0016443151,
0.211,-0.0039917752,
0.21125,-0.0014120026,
0.2115,0.0042946651,
0.21175,-0.0028747641,
0.212,-0.0070886319,
0.21225,-0.0134905763,
0.2125,-0.0088106552,
0.21275,-0.0092659378,
0.213,-0.0161301866,
0.21325,-0.0235935077,
0.2135,-0.0214935504,
0.21375,-0.0181543492,
0.214,-0.0222600047,
0.21425,-0.0310334079,
0.2145,-0.0325967297,
0.21475,-0.0282840356,
0.215,-0.0262203105,
0.21525,-0.0360569917,
0.2155,-0.0380833223,
0.21575,-0.0338551253,
0.216,-0.0398915112,
0.21625,-0.0431619585,
0.2165,-0.0444012471,
0.21675,-0.0384788141,
0.217,-0.0458821803,
0.21725,-0.0531525612,
0.2175,-0.0459173508,
0.21775,-0.0459059253,
0.218,-0.0508624315,
0.21825,-0.0552939586,
0.2185,-0.0539999381,
0.21875,-0.0515689328,
0.219,-0.0468150973,
0.21925,-0.0475849360,
0.2195,-0.0602458455,
0.21975,-0.0534011088,
0.22,-0.0459003374,
0.22025,-0.0508185998,
0.2205,-0.0598288253,
0.22075,-0.0573415831,
0.221,-0.0471476875,
0.22125,-0.0445233621,
0.2215,-0.0494684242,
0.22175,-0.0575458631,
0.222,-0.0485495180,
0.22225,-0.0401969925,
0.2225,-0.0420629792,
0.22275,-0.0455882698,
0.223,-0.0428641587,
0.22325,-0.0335804671,
0.2235,-0.0291366540,
0.22375,-0.0341551304,
0.224,-0.0348360315,
0.22425,-0.0316333733,
0.2245,-0.0242198482,
0.22475,-0.0186854154,
0.225,-0.0181329809,
0.22525,-0.0149290487,
0.2255,-0.0036298982,
0.22575,-0.0002080078,
0.226,-0.0071342522,
0.22625,0.0003725332,
0.2265,0.0057566697,
0.22675,0.0031316022,
0.227,0.0049676578,
0.22725,0.0164950937,
0.2275,0.0161100980,
0.22775,0.0120280879,
0.228,0.0071246759,
0.22825,0.0153956357,
0.2285,0.0284528248,
0.22875,0.0299636163,
0.229,0.0240804516,
0.22925,0.0266687796,
0.2295,0.0349343419,
0.22975,0.0399228632,
0.23,0.0295467004,
0.23025,0.0231190920,
0.2305,0.0296864565,
0.23075,0.0430368036,
0.231,0.0416458957,
0.23125,0.0358795933,
0.2315,0.0385134965,
0.23175,0.0456405133,
0.232,0.0486170463,
0.23225,0.0336458385,
0.2325,0.0332116745,
0.23275,0.0438101515,
0.233,0.0492121987,
0.23325,0.0429723561,
0.2335,0.0391050577,
0.23375,0.0413804688,
0.234,0.0366445854,
0.23425,0.0380757973,
0.2345,0.0381430089,
0.23475,0.0377927311,
0.235,0.0422569513,
0.23525,0.0405087359,
0.2355,0.0361706205,
0.23575,0.0386076011,
0.236,0.0401182324,
0.23625,0.0334609449,
0.2365,0.0269592553,
0.23675,0.0372582525,
0.237,0.0449382700,
0.23725,0.0409063660,
0.2375,0.0291853473,
0.23775,0.0273793750,
0.238,0.0301460326,
0.23825,0.0309744999,
0.2385,0.0279161856,
0.23875,0.0262305960,
0.239,0.0345257185,
0.23925,0.0402212292,
0.2395,0.0324802920,
0.23975,0.0218810607,
0.24,0.0204129480,
0.24025,0.0227161087,
0.2405,0.0221301876,
0.24075,0.0218912251,
0.241,0.0229331516,
0.24125,0.0260384586,
0.2415,0.0288496371,
0.24175,0.0247127656,
0.242,0.0150946453,
0.24225,0.0174090248,
0.2425,0.0222347938,
0.24275,0.0142240878,
0.243,0.0149818463,
0.24325,0.0206925273,
0.2435,0.0187955815,
0.24375,0.0111597832,
0.244,0.0085272510,
0.24425,0.0111268815,
0.2445,0.0073161582,
0.24475,0.0042643533,
0.245,-0.0002301369,
0.24525,0.0051777852,
0.2455,0.0063951495,
0.24575,-0.0005278371,
0.246,-0.0096842721,
0.24625,-0.0136554595,
0.2465,-0.0061496343,
0.24675,-0.0107428441,
0.247,-0.0200169496,
0.24725,-0.0241587292,
0.2475,-0.0175944772,
0.24775,-0.0160662010,
0.248,-0.0214001797,
0.24825,-0.0256716460,
0.2485,-0.0234393422,
0.24875,-0.0219976343,
0.249,-0.0262068659,
0.24925,-0.0359178744,
0.2495,-0.0339475349,
0.24975,-0.0339394398,
0.25,-0.0433964096,
0.25025,-0.0483681411,
0.2505,-0.0418850034,
0.25075,-0.0432357602,
0.251,-0.0486752391,
0.25125,-0.0495444760,
0.2515,-0.0476168841,
0.25175,-0.0469309501,
0.252,-0.0432114862,
0.25225,-0.0528026931,
0.2525,-0.0534331203,
0.25275,-0.0447170846,
0.253,-0.0447974205,
0.25325,-0.0605136566,
0.2535,-0.0651630685,
0.25375,-0.0547409765,
0.254,-0.0504518114,
0.25425,-0.0543108657,
0.2545,-0.0593691021,
0.25475,-0.0539668314,
0.255,-0.0465249568,
0.25525,-0.0448142961,
0.2555,-0.0516086631,
0.25575,-0.0536660254,
0.256,-0.0438132696,
0.25625,-0.0401983634,
0.2565,-0.0424955711,
0.25675,-0.0443846770,
0.257,-0.0410425067,
0.25725,-0.0383366458,
0.2575,-0.0356684849,
0.25775,-0.0382059589,
0.258,-0.0367059782,
0.25825,-0.0275168158,
0.2585,-0.0195292067,
